TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,01:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2022,22:16:13,0.051
06/10/2022,22:16:14,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/10/2022
Start Time:,11:15:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,11:15:30
,Date of Minimum:,06/10/2022
,Maximum:,0.06
,Time of Maximum:,11:15:26
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,23:15:15,0.032
06/10/2022,23:15:16,0.027
06/10/2022,23:15:17,0.03
06/10/2022,23:15:18,0.041
06/10/2022,23:15:19,0.045
06/10/2022,23:15:20,0.05
06/10/2022,23:15:21,0.053
06/10/2022,23:15:22,0.049
06/10/2022,23:15:23,0.039
06/10/2022,23:15:24,0.043
06/10/2022,23:15:25,0.039
06/10/2022,23:15:26,0.06
06/10/2022,23:15:27,0.047
06/10/2022,23:15:28,0.035
06/10/2022,23:15:29,0.032
06/10/2022,23:15:30,0.019
06/10/2022,23:15:31,0.031
06/10/2022,23:15:32,0.022
06/10/2022,23:15:33,0.028
06/10/2022,23:15:34,0.036
06/10/2022,23:15:35,0.037
06/10/2022,23:15:36,0.039
06/10/2022,23:15:37,0.046
06/10/2022,23:15:38,0.044
06/10/2022,23:15:39,0.053
06/10/2022,23:15:40,0.048
06/10/2022,23:15:41,0.035
06/10/2022,23:15:42,0.049
06/10/2022,23:15:43,0.03
06/10/2022,23:15:44,0.039
06/10/2022,23:15:45,0.031
06/10/2022,23:15:46,0.03
06/10/2022,23:15:47,0.025
06/10/2022,23:15:48,0.028
06/10/2022,23:15:49,0.034
06/10/2022,23:15:50,0.029
06/10/2022,23:15:51,0.035
06/10/2022,23:15:52,0.041
06/10/2022,23:15:53,0.047
06/10/2022,23:15:54,0.047
06/10/2022,23:15:55,0.045
06/10/2022,23:15:56,0.043
06/10/2022,23:15:57,0.044
06/10/2022,23:15:58,0.048
06/10/2022,23:15:59,0.045
06/10/2022,23:16:00,0.039
06/10/2022,23:16:01,0.037
06/10/2022,23:16:02,0.032
06/10/2022,23:16:03,0.022
06/10/2022,23:16:04,0.028
06/10/2022,23:16:05,0.023
06/10/2022,23:16:06,0.021
06/10/2022,23:16:07,0.021
06/10/2022,23:16:08,0.029
06/10/2022,23:16:09,0.035
06/10/2022,23:16:10,0.039
06/10/2022,23:16:11,0.034
06/10/2022,23:16:12,0.052
06/10/2022,23:16:13,0.033
06/10/2022,23:16:14,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/11/2022
Start Time:,12:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,12:15:22
,Date of Minimum:,06/11/2022
,Maximum:,0.056
,Time of Maximum:,12:15:30
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,00:15:16,0.034
06/11/2022,00:15:17,0.033
06/11/2022,00:15:18,0.03
06/11/2022,00:15:19,0.031
06/11/2022,00:15:20,0.025
06/11/2022,00:15:21,0.03
06/11/2022,00:15:22,0.021
06/11/2022,00:15:23,0.033
06/11/2022,00:15:24,0.042
06/11/2022,00:15:25,0.044
06/11/2022,00:15:26,0.029
06/11/2022,00:15:27,0.042
06/11/2022,00:15:28,0.028
06/11/2022,00:15:29,0.028
06/11/2022,00:15:30,0.056
06/11/2022,00:15:31,0.043
06/11/2022,00:15:32,0.039
06/11/2022,00:15:33,0.052
06/11/2022,00:15:34,0.039
06/11/2022,00:15:35,0.034
06/11/2022,00:15:36,0.04
06/11/2022,00:15:37,0.043
06/11/2022,00:15:38,0.039
06/11/2022,00:15:39,0.046
06/11/2022,00:15:40,0.042
06/11/2022,00:15:41,0.048
06/11/2022,00:15:42,0.042
06/11/2022,00:15:43,0.042
06/11/2022,00:15:44,0.045
06/11/2022,00:15:45,0.046
06/11/2022,00:15:46,0.043
06/11/2022,00:15:47,0.041
06/11/2022,00:15:48,0.039
06/11/2022,00:15:49,0.045
06/11/2022,00:15:50,0.045
06/11/2022,00:15:51,0.041
06/11/2022,00:15:52,0.051
06/11/2022,00:15:53,0.037
06/11/2022,00:15:54,0.034
06/11/2022,00:15:55,0.034
06/11/2022,00:15:56,0.04
06/11/2022,00:15:57,0.034
06/11/2022,00:15:58,0.03
06/11/2022,00:15:59,0.032
06/11/2022,00:16:00,0.046
06/11/2022,00:16:01,0.028
06/11/2022,00:16:02,0.029
06/11/2022,00:16:03,0.024
06/11/2022,00:16:04,0.029
06/11/2022,00:16:05,0.03
06/11/2022,00:16:06,0.026
06/11/2022,00:16:07,0.032
06/11/2022,00:16:08,0.034
06/11/2022,00:16:09,0.028
06/11/2022,00:16:10,0.031
06/11/2022,00:16:11,0.045
06/11/2022,00:16:12,0.037
06/11/2022,00:16:13,0.035
06/11/2022,00:16:14,0.029
06/11/2022,00:16:15,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/11/2022
Start Time:,01:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,01:16:09
,Date of Minimum:,06/11/2022
,Maximum:,0.081
,Time of Maximum:,01:15:19
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,01:15:16,0.033
06/11/2022,01:15:17,0.038
06/11/2022,01:15:18,0.036
06/11/2022,01:15:19,0.081
06/11/2022,01:15:20,0.039
06/11/2022,01:15:21,0.045
06/11/2022,01:15:22,0.056
06/11/2022,01:15:23,0.048
06/11/2022,01:15:24,0.05
06/11/2022,01:15:25,0.055
06/11/2022,01:15:26,0.057
06/11/2022,01:15:27,0.053
06/11/2022,01:15:28,0.057
06/11/2022,01:15:29,0.048
06/11/2022,01:15:30,0.05
06/11/2022,01:15:31,0.049
06/11/2022,01:15:32,0.053
06/11/2022,01:15:33,0.051
06/11/2022,01:15:34,0.054
06/11/2022,01:15:35,0.048
06/11/2022,01:15:36,0.049
06/11/2022,01:15:37,0.049
06/11/2022,01:15:38,0.049
06/11/2022,01:15:39,0.069
06/11/2022,01:15:40,0.057
06/11/2022,01:15:41,0.059
06/11/2022,01:15:42,0.056
06/11/2022,01:15:43,0.054
06/11/2022,01:15:44,0.061
06/11/2022,01:15:45,0.055
06/11/2022,01:15:46,0.049
06/11/2022,01:15:47,0.055
06/11/2022,01:15:48,0.065
06/11/2022,01:15:49,0.059
06/11/2022,01:15:50,0.056
06/11/2022,01:15:51,0.052
06/11/2022,01:15:52,0.046
06/11/2022,01:15:53,0.046
06/11/2022,01:15:54,0.069
06/11/2022,01:15:55,0.049
06/11/2022,01:15:56,0.043
06/11/2022,01:15:57,0.039
06/11/2022,01:15:58,0.056
06/11/2022,01:15:59,0.042
06/11/2022,01:16:00,0.04
06/11/2022,01:16:01,0.045
06/11/2022,01:16:02,0.041
06/11/2022,01:16:03,0.033
06/11/2022,01:16:04,0.038
06/11/2022,01:16:05,0.043
06/11/2022,01:16:06,0.05
06/11/2022,01:16:07,0.037
06/11/2022,01:16:08,0.038
06/11/2022,01:16:09,0.03
06/11/2022,01:16:10,0.033
06/11/2022,01:16:11,0.036
06/11/2022,01:16:12,0.041
06/11/2022,01:16:13,0.038
06/11/2022,01:16:14,0.041
06/11/2022,01:16:15,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/11/2022
Start Time:,02:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,02:15:53
,Date of Minimum:,06/11/2022
,Maximum:,0.063
,Time of Maximum:,02:16:12
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,02:15:16,0.029
06/11/2022,02:15:17,0.026
06/11/2022,02:15:18,0.028
06/11/2022,02:15:19,0.028
06/11/2022,02:15:20,0.048
06/11/2022,02:15:21,0.025
06/11/2022,02:15:22,0.027
06/11/2022,02:15:23,0.032
06/11/2022,02:15:24,0.058
06/11/2022,02:15:25,0.03
06/11/2022,02:15:26,0.042
06/11/2022,02:15:27,0.031
06/11/2022,02:15:28,0.03
06/11/2022,02:15:29,0.046
06/11/2022,02:15:30,0.046
06/11/2022,02:15:31,0.04
06/11/2022,02:15:32,0.044
06/11/2022,02:15:33,0.039
06/11/2022,02:15:34,0.038
06/11/2022,02:15:35,0.041
06/11/2022,02:15:36,0.052
06/11/2022,02:15:37,0.055
06/11/2022,02:15:38,0.044
06/11/2022,02:15:39,0.049
06/11/2022,02:15:40,0.048
06/11/2022,02:15:41,0.047
06/11/2022,02:15:42,0.053
06/11/2022,02:15:43,0.05
06/11/2022,02:15:44,0.063
06/11/2022,02:15:45,0.038
06/11/2022,02:15:46,0.057
06/11/2022,02:15:47,0.038
06/11/2022,02:15:48,0.043
06/11/2022,02:15:49,0.045
06/11/2022,02:15:50,0.038
06/11/2022,02:15:51,0.033
06/11/2022,02:15:52,0.031
06/11/2022,02:15:53,0.021
06/11/2022,02:15:54,0.04
06/11/2022,02:15:55,0.028
06/11/2022,02:15:56,0.031
06/11/2022,02:15:57,0.032
06/11/2022,02:15:58,0.037
06/11/2022,02:15:59,0.038
06/11/2022,02:16:00,0.035
06/11/2022,02:16:01,0.037
06/11/2022,02:16:02,0.047
06/11/2022,02:16:03,0.042
06/11/2022,02:16:04,0.045
06/11/2022,02:16:05,0.054
06/11/2022,02:16:06,0.045
06/11/2022,02:16:07,0.055
06/11/2022,02:16:08,0.05
06/11/2022,02:16:09,0.052
06/11/2022,02:16:10,0.056
06/11/2022,02:16:11,0.048
06/11/2022,02:16:12,0.063
06/11/2022,02:16:13,0.057
06/11/2022,02:16:14,0.051
06/11/2022,02:16:15,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/11/2022
Start Time:,03:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,03:15:53
,Date of Minimum:,06/11/2022
,Maximum:,0.087
,Time of Maximum:,03:15:39
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,03:15:16,0.052
06/11/2022,03:15:17,0.054
06/11/2022,03:15:18,0.033
06/11/2022,03:15:19,0.025
06/11/2022,03:15:20,0.029
06/11/2022,03:15:21,0.03
06/11/2022,03:15:22,0.028
06/11/2022,03:15:23,0.028
06/11/2022,03:15:24,0.029
06/11/2022,03:15:25,0.021
06/11/2022,03:15:26,0.024
06/11/2022,03:15:27,0.031
06/11/2022,03:15:28,0.024
06/11/2022,03:15:29,0.029
06/11/2022,03:15:30,0.038
06/11/2022,03:15:31,0.043
06/11/2022,03:15:32,0.038
06/11/2022,03:15:33,0.031
06/11/2022,03:15:34,0.037
06/11/2022,03:15:35,0.039
06/11/2022,03:15:36,0.048
06/11/2022,03:15:37,0.042
06/11/2022,03:15:38,0.046
06/11/2022,03:15:39,0.087
06/11/2022,03:15:40,0.046
06/11/2022,03:15:41,0.038
06/11/2022,03:15:42,0.035
06/11/2022,03:15:43,0.041
06/11/2022,03:15:44,0.032
06/11/2022,03:15:45,0.039
06/11/2022,03:15:46,0.033
06/11/2022,03:15:47,0.03
06/11/2022,03:15:48,0.027
06/11/2022,03:15:49,0.023
06/11/2022,03:15:50,0.05
06/11/2022,03:15:51,0.024
06/11/2022,03:15:52,0.025
06/11/2022,03:15:53,0.019
06/11/2022,03:15:54,0.022
06/11/2022,03:15:55,0.043
06/11/2022,03:15:56,0.034
06/11/2022,03:15:57,0.042
06/11/2022,03:15:58,0.031
06/11/2022,03:15:59,0.048
06/11/2022,03:16:00,0.047
06/11/2022,03:16:01,0.055
06/11/2022,03:16:02,0.042
06/11/2022,03:16:03,0.04
06/11/2022,03:16:04,0.046
06/11/2022,03:16:05,0.041
06/11/2022,03:16:06,0.041
06/11/2022,03:16:07,0.042
06/11/2022,03:16:08,0.045
06/11/2022,03:16:09,0.044
06/11/2022,03:16:10,0.051
06/11/2022,03:16:11,0.055
06/11/2022,03:16:12,0.042
06/11/2022,03:16:13,0.057
06/11/2022,03:16:14,0.045
06/11/2022,03:16:15,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/11/2022
Start Time:,04:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,04:15:25
,Date of Minimum:,06/11/2022
,Maximum:,0.072
,Time of Maximum:,04:15:50
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,04:15:16,0.024
06/11/2022,04:15:17,0.029
06/11/2022,04:15:18,0.022
06/11/2022,04:15:19,0.038
06/11/2022,04:15:20,0.024
06/11/2022,04:15:21,0.026
06/11/2022,04:15:22,0.023
06/11/2022,04:15:23,0.023
06/11/2022,04:15:24,0.027
06/11/2022,04:15:25,0.021
06/11/2022,04:15:26,0.045
06/11/2022,04:15:27,0.023
06/11/2022,04:15:28,0.03
06/11/2022,04:15:29,0.034
06/11/2022,04:15:30,0.025
06/11/2022,04:15:31,0.023
06/11/2022,04:15:32,0.046
06/11/2022,04:15:33,0.033
06/11/2022,04:15:34,0.027
06/11/2022,04:15:35,0.035
06/11/2022,04:15:36,0.033
06/11/2022,04:15:37,0.028
06/11/2022,04:15:38,0.04
06/11/2022,04:15:39,0.044
06/11/2022,04:15:40,0.04
06/11/2022,04:15:41,0.039
06/11/2022,04:15:42,0.036
06/11/2022,04:15:43,0.047
06/11/2022,04:15:44,0.052
06/11/2022,04:15:45,0.044
06/11/2022,04:15:46,0.049
06/11/2022,04:15:47,0.038
06/11/2022,04:15:48,0.045
06/11/2022,04:15:49,0.037
06/11/2022,04:15:50,0.072
06/11/2022,04:15:51,0.035
06/11/2022,04:15:52,0.038
06/11/2022,04:15:53,0.043
06/11/2022,04:15:54,0.036
06/11/2022,04:15:55,0.041
06/11/2022,04:15:56,0.037
06/11/2022,04:15:57,0.038
06/11/2022,04:15:58,0.029
06/11/2022,04:15:59,0.032
06/11/2022,04:16:00,0.035
06/11/2022,04:16:01,0.029
06/11/2022,04:16:02,0.033
06/11/2022,04:16:03,0.037
06/11/2022,04:16:04,0.028
06/11/2022,04:16:05,0.033
06/11/2022,04:16:06,0.029
06/11/2022,04:16:07,0.038
06/11/2022,04:16:08,0.043
06/11/2022,04:16:09,0.033
06/11/2022,04:16:10,0.039
06/11/2022,04:16:11,0.038
06/11/2022,04:16:12,0.038
06/11/2022,04:16:13,0.048
06/11/2022,04:16:14,0.039
06/11/2022,04:16:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/11/2022
Start Time:,05:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,05:15:27
,Date of Minimum:,06/11/2022
,Maximum:,0.05
,Time of Maximum:,05:15:58
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,05:15:16,0.04
06/11/2022,05:15:17,0.036
06/11/2022,05:15:18,0.04
06/11/2022,05:15:19,0.037
06/11/2022,05:15:20,0.047
06/11/2022,05:15:21,0.027
06/11/2022,05:15:22,0.027
06/11/2022,05:15:23,0.03
06/11/2022,05:15:24,0.032
06/11/2022,05:15:25,0.024
06/11/2022,05:15:26,0.026
06/11/2022,05:15:27,0.014
06/11/2022,05:15:28,0.02
06/11/2022,05:15:29,0.019
06/11/2022,05:15:30,0.019
06/11/2022,05:15:31,0.023
06/11/2022,05:15:32,0.022
06/11/2022,05:15:33,0.019
06/11/2022,05:15:34,0.02
06/11/2022,05:15:35,0.037
06/11/2022,05:15:36,0.027
06/11/2022,05:15:37,0.024
06/11/2022,05:15:38,0.029
06/11/2022,05:15:39,0.034
06/11/2022,05:15:40,0.034
06/11/2022,05:15:41,0.037
06/11/2022,05:15:42,0.031
06/11/2022,05:15:43,0.038
06/11/2022,05:15:44,0.04
06/11/2022,05:15:45,0.04
06/11/2022,05:15:46,0.05
06/11/2022,05:15:47,0.045
06/11/2022,05:15:48,0.034
06/11/2022,05:15:49,0.037
06/11/2022,05:15:50,0.031
06/11/2022,05:15:51,0.045
06/11/2022,05:15:52,0.039
06/11/2022,05:15:53,0.024
06/11/2022,05:15:54,0.023
06/11/2022,05:15:55,0.042
06/11/2022,05:15:56,0.021
06/11/2022,05:15:57,0.032
06/11/2022,05:15:58,0.05
06/11/2022,05:15:59,0.022
06/11/2022,05:16:00,0.016
06/11/2022,05:16:01,0.019
06/11/2022,05:16:02,0.032
06/11/2022,05:16:03,0.022
06/11/2022,05:16:04,0.03
06/11/2022,05:16:05,0.02
06/11/2022,05:16:06,0.028
06/11/2022,05:16:07,0.04
06/11/2022,05:16:08,0.032
06/11/2022,05:16:09,0.038
06/11/2022,05:16:10,0.028
06/11/2022,05:16:11,0.036
06/11/2022,05:16:12,0.033
06/11/2022,05:16:13,0.031
06/11/2022,05:16:14,0.033
06/11/2022,05:16:15,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/11/2022
Start Time:,06:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,06:15:38
,Date of Minimum:,06/11/2022
,Maximum:,0.183
,Time of Maximum:,06:15:24
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,06:15:16,0.036
06/11/2022,06:15:17,0.033
06/11/2022,06:15:18,0.042
06/11/2022,06:15:19,0.04
06/11/2022,06:15:20,0.04
06/11/2022,06:15:21,0.045
06/11/2022,06:15:22,0.039
06/11/2022,06:15:23,0.041
06/11/2022,06:15:24,0.183
06/11/2022,06:15:25,0.037
06/11/2022,06:15:26,0.036
06/11/2022,06:15:27,0.031
06/11/2022,06:15:28,0.032
06/11/2022,06:15:29,0.055
06/11/2022,06:15:30,0.025
06/11/2022,06:15:31,0.03
06/11/2022,06:15:32,0.019
06/11/2022,06:15:33,0.018
06/11/2022,06:15:34,0.036
06/11/2022,06:15:35,0.019
06/11/2022,06:15:36,0.023
06/11/2022,06:15:37,0.014
06/11/2022,06:15:38,0.011
06/11/2022,06:15:39,0.016
06/11/2022,06:15:40,0.034
06/11/2022,06:15:41,0.016
06/11/2022,06:15:42,0.029
06/11/2022,06:15:43,0.026
06/11/2022,06:15:44,0.026
06/11/2022,06:15:45,0.028
06/11/2022,06:15:46,0.034
06/11/2022,06:15:47,0.034
06/11/2022,06:15:48,0.034
06/11/2022,06:15:49,0.034
06/11/2022,06:15:50,0.039
06/11/2022,06:15:51,0.032
06/11/2022,06:15:52,0.03
06/11/2022,06:15:53,0.034
06/11/2022,06:15:54,0.047
06/11/2022,06:15:55,0.041
06/11/2022,06:15:56,0.055
06/11/2022,06:15:57,0.039
06/11/2022,06:15:58,0.04
06/11/2022,06:15:59,0.047
06/11/2022,06:16:00,0.037
06/11/2022,06:16:01,0.036
06/11/2022,06:16:02,0.037
06/11/2022,06:16:03,0.035
06/11/2022,06:16:04,0.034
06/11/2022,06:16:05,0.039
06/11/2022,06:16:06,0.029
06/11/2022,06:16:07,0.03
06/11/2022,06:16:08,0.024
06/11/2022,06:16:09,0.026
06/11/2022,06:16:10,0.018
06/11/2022,06:16:11,0.021
06/11/2022,06:16:12,0.028
06/11/2022,06:16:13,0.014
06/11/2022,06:16:14,0.013
06/11/2022,06:16:15,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/11/2022
Start Time:,07:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.013
,Time of Minimum:,07:16:03
,Date of Minimum:,06/11/2022
,Maximum:,0.044
,Time of Maximum:,07:15:19
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,07:15:16,0.028
06/11/2022,07:15:17,0.043
06/11/2022,07:15:18,0.033
06/11/2022,07:15:19,0.044
06/11/2022,07:15:20,0.038
06/11/2022,07:15:21,0.033
06/11/2022,07:15:22,0.035
06/11/2022,07:15:23,0.04
06/11/2022,07:15:24,0.036
06/11/2022,07:15:25,0.034
06/11/2022,07:15:26,0.042
06/11/2022,07:15:27,0.028
06/11/2022,07:15:28,0.023
06/11/2022,07:15:29,0.032
06/11/2022,07:15:30,0.028
06/11/2022,07:15:31,0.015
06/11/2022,07:15:32,0.013
06/11/2022,07:15:33,0.015
06/11/2022,07:15:34,0.014
06/11/2022,07:15:35,0.023
06/11/2022,07:15:36,0.016
06/11/2022,07:15:37,0.023
06/11/2022,07:15:38,0.022
06/11/2022,07:15:39,0.026
06/11/2022,07:15:40,0.032
06/11/2022,07:15:41,0.036
06/11/2022,07:15:42,0.038
06/11/2022,07:15:43,0.04
06/11/2022,07:15:44,0.036
06/11/2022,07:15:45,0.038
06/11/2022,07:15:46,0.04
06/11/2022,07:15:47,0.03
06/11/2022,07:15:48,0.04
06/11/2022,07:15:49,0.026
06/11/2022,07:15:50,0.033
06/11/2022,07:15:51,0.019
06/11/2022,07:15:52,0.028
06/11/2022,07:15:53,0.017
06/11/2022,07:15:54,0.02
06/11/2022,07:15:55,0.018
06/11/2022,07:15:56,0.013
06/11/2022,07:15:57,0.016
06/11/2022,07:15:58,0.013
06/11/2022,07:15:59,0.016
06/11/2022,07:16:00,0.018
06/11/2022,07:16:01,0.013
06/11/2022,07:16:02,0.017
06/11/2022,07:16:03,0.013
06/11/2022,07:16:04,0.015
06/11/2022,07:16:05,0.02
06/11/2022,07:16:06,0.026
06/11/2022,07:16:07,0.022
06/11/2022,07:16:08,0.021
06/11/2022,07:16:09,0.028
06/11/2022,07:16:10,0.034
06/11/2022,07:16:11,0.032
06/11/2022,07:16:12,0.038
06/11/2022,07:16:13,0.028
06/11/2022,07:16:14,0.034
06/11/2022,07:16:15,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/11/2022
Start Time:,08:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,08:15:18
,Date of Minimum:,06/11/2022
,Maximum:,0.056
,Time of Maximum:,08:15:48
,Date of Maximum:,06/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2022,08:15:16,0.021
06/11/2022,08:15:17,0.028
06/11/2022,08:15:18,0.011
06/11/2022,08:15:19,0.031
06/11/2022,08:15:20,0.022
06/11/2022,08:15:21,0.04
06/11/2022,08:15:22,0.027
06/11/2022,08:15:23,0.036
06/11/2022,08:15:24,0.042
06/11/2022,08:15:25,0.041
06/11/2022,08:15:26,0.039
06/11/2022,08:15:27,0.05
06/11/2022,08:15:28,0.047
06/11/2022,08:15:29,0.046
06/11/2022,08:15:30,0.037
06/11/2022,08:15:31,0.032
06/11/2022,08:15:32,0.034
06/11/2022,08:15:33,0.021
06/11/2022,08:15:34,0.02
06/11/2022,08:15:35,0.021
06/11/2022,08:15:36,0.015
06/11/2022,08:15:37,0.016
06/11/2022,08:15:38,0.025
06/11/2022,08:15:39,0.016
06/11/2022,08:15:40,0.017
06/11/2022,08:15:41,0.022
06/11/2022,08:15:42,0.024
06/11/2022,08:15:43,0.035
06/11/2022,08:15:44,0.046
06/11/2022,08:15:45,0.041
06/11/2022,08:15:46,0.043
06/11/2022,08:15:47,0.045
06/11/2022,08:15:48,0.056
06/11/2022,08:15:49,0.045
06/11/2022,08:15:50,0.042
06/11/2022,08:15:51,0.038
06/11/2022,08:15:52,0.032
06/11/2022,08:15:53,0.037
06/11/2022,08:15:54,0.026
06/11/2022,08:15:55,0.021
06/11/2022,08:15:56,0.02
06/11/2022,08:15:57,0.015
06/11/2022,08:15:58,0.021
06/11/2022,08:15:59,0.02
06/11/2022,08:16:00,0.013
06/11/2022,08:16:01,0.015
06/11/2022,08:16:02,0.02
06/11/2022,08:16:03,0.027
06/11/2022,08:16:04,0.021
06/11/2022,08:16:05,0.022
06/11/2022,08:16:06,0.052
06/11/2022,08:16:07,0.036
06/11/2022,08:16:08,0.047
06/11/2022,08:16:09,0.037
06/11/2022,08:16:10,0.04
06/11/2022,08:16:11,0.038
06/11/2022,08:16:12,0.05
