TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,01:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/18/2020,17:12:18,0.045
11/18/2020,17:12:19,0.042
11/18/2020,17:12:20,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,11/18/2020
Start Time:,06:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,06:11:23
,Date of Minimum:,11/18/2020
,Maximum:,0.096
,Time of Maximum:,06:11:38
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,18:11:21,0.041
11/18/2020,18:11:22,0.05
11/18/2020,18:11:23,0.027
11/18/2020,18:11:24,0.034
11/18/2020,18:11:25,0.035
11/18/2020,18:11:26,0.037
11/18/2020,18:11:27,0.035
11/18/2020,18:11:28,0.043
11/18/2020,18:11:29,0.049
11/18/2020,18:11:30,0.032
11/18/2020,18:11:31,0.033
11/18/2020,18:11:32,0.074
11/18/2020,18:11:33,0.036
11/18/2020,18:11:34,0.042
11/18/2020,18:11:35,0.048
11/18/2020,18:11:36,0.082
11/18/2020,18:11:37,0.038
11/18/2020,18:11:38,0.096
11/18/2020,18:11:39,0.073
11/18/2020,18:11:40,0.044
11/18/2020,18:11:41,0.048
11/18/2020,18:11:42,0.042
11/18/2020,18:11:43,0.039
11/18/2020,18:11:44,0.044
11/18/2020,18:11:45,0.05
11/18/2020,18:11:46,0.035
11/18/2020,18:11:47,0.043
11/18/2020,18:11:48,0.042
11/18/2020,18:11:49,0.043
11/18/2020,18:11:50,0.047
11/18/2020,18:11:51,0.033
11/18/2020,18:11:52,0.043
11/18/2020,18:11:53,0.062
11/18/2020,18:11:54,0.034
11/18/2020,18:11:55,0.034
11/18/2020,18:11:56,0.035
11/18/2020,18:11:57,0.04
11/18/2020,18:11:58,0.042
11/18/2020,18:11:59,0.048
11/18/2020,18:12:00,0.036
11/18/2020,18:12:01,0.044
11/18/2020,18:12:02,0.036
11/18/2020,18:12:03,0.032
11/18/2020,18:12:04,0.062
11/18/2020,18:12:05,0.031
11/18/2020,18:12:06,0.032
11/18/2020,18:12:07,0.035
11/18/2020,18:12:08,0.029
11/18/2020,18:12:09,0.029
11/18/2020,18:12:10,0.029
11/18/2020,18:12:11,0.032
11/18/2020,18:12:12,0.033
11/18/2020,18:12:13,0.031
11/18/2020,18:12:14,0.042
11/18/2020,18:12:15,0.048
11/18/2020,18:12:16,0.034
11/18/2020,18:12:17,0.031
11/18/2020,18:12:18,0.07
11/18/2020,18:12:19,0.034
11/18/2020,18:12:20,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,11/18/2020
Start Time:,07:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,07:11:38
,Date of Minimum:,11/18/2020
,Maximum:,0.076
,Time of Maximum:,07:12:15
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,19:11:21,0.033
11/18/2020,19:11:22,0.031
11/18/2020,19:11:23,0.034
11/18/2020,19:11:24,0.041
11/18/2020,19:11:25,0.041
11/18/2020,19:11:26,0.042
11/18/2020,19:11:27,0.044
11/18/2020,19:11:28,0.041
11/18/2020,19:11:29,0.039
11/18/2020,19:11:30,0.038
11/18/2020,19:11:31,0.034
11/18/2020,19:11:32,0.033
11/18/2020,19:11:33,0.043
11/18/2020,19:11:34,0.038
11/18/2020,19:11:35,0.034
11/18/2020,19:11:36,0.032
11/18/2020,19:11:37,0.034
11/18/2020,19:11:38,0.026
11/18/2020,19:11:39,0.044
11/18/2020,19:11:40,0.033
11/18/2020,19:11:41,0.049
11/18/2020,19:11:42,0.046
11/18/2020,19:11:43,0.045
11/18/2020,19:11:44,0.032
11/18/2020,19:11:45,0.029
11/18/2020,19:11:46,0.041
11/18/2020,19:11:47,0.034
11/18/2020,19:11:48,0.035
11/18/2020,19:11:49,0.041
11/18/2020,19:11:50,0.034
11/18/2020,19:11:51,0.045
11/18/2020,19:11:52,0.05
11/18/2020,19:11:53,0.043
11/18/2020,19:11:54,0.037
11/18/2020,19:11:55,0.034
11/18/2020,19:11:56,0.034
11/18/2020,19:11:57,0.047
11/18/2020,19:11:58,0.037
11/18/2020,19:11:59,0.038
11/18/2020,19:12:00,0.039
11/18/2020,19:12:01,0.038
11/18/2020,19:12:02,0.045
11/18/2020,19:12:03,0.035
11/18/2020,19:12:04,0.038
11/18/2020,19:12:05,0.05
11/18/2020,19:12:06,0.032
11/18/2020,19:12:07,0.036
11/18/2020,19:12:08,0.038
11/18/2020,19:12:09,0.029
11/18/2020,19:12:10,0.033
11/18/2020,19:12:11,0.045
11/18/2020,19:12:12,0.039
11/18/2020,19:12:13,0.037
11/18/2020,19:12:14,0.04
11/18/2020,19:12:15,0.076
11/18/2020,19:12:16,0.031
11/18/2020,19:12:17,0.062
11/18/2020,19:12:18,0.039
11/18/2020,19:12:19,0.042
11/18/2020,19:12:20,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,11/18/2020
Start Time:,08:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,08:11:23
,Date of Minimum:,11/18/2020
,Maximum:,0.091
,Time of Maximum:,08:11:32
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,20:11:21,0.05
11/18/2020,20:11:22,0.042
11/18/2020,20:11:23,0.031
11/18/2020,20:11:24,0.035
11/18/2020,20:11:25,0.041
11/18/2020,20:11:26,0.041
11/18/2020,20:11:27,0.039
11/18/2020,20:11:28,0.041
11/18/2020,20:11:29,0.043
11/18/2020,20:11:30,0.046
11/18/2020,20:11:31,0.054
11/18/2020,20:11:32,0.091
11/18/2020,20:11:33,0.046
11/18/2020,20:11:34,0.05
11/18/2020,20:11:35,0.044
11/18/2020,20:11:36,0.04
11/18/2020,20:11:37,0.052
11/18/2020,20:11:38,0.046
11/18/2020,20:11:39,0.041
11/18/2020,20:11:40,0.044
11/18/2020,20:11:41,0.039
11/18/2020,20:11:42,0.053
11/18/2020,20:11:43,0.036
11/18/2020,20:11:44,0.048
11/18/2020,20:11:45,0.071
11/18/2020,20:11:46,0.039
11/18/2020,20:11:47,0.035
11/18/2020,20:11:48,0.041
11/18/2020,20:11:49,0.037
11/18/2020,20:11:50,0.049
11/18/2020,20:11:51,0.04
11/18/2020,20:11:52,0.046
11/18/2020,20:11:53,0.052
11/18/2020,20:11:54,0.053
11/18/2020,20:11:55,0.048
11/18/2020,20:11:56,0.048
11/18/2020,20:11:57,0.063
11/18/2020,20:11:58,0.054
11/18/2020,20:11:59,0.049
11/18/2020,20:12:00,0.056
11/18/2020,20:12:01,0.06
11/18/2020,20:12:02,0.04
11/18/2020,20:12:03,0.084
11/18/2020,20:12:04,0.045
11/18/2020,20:12:05,0.065
11/18/2020,20:12:06,0.054
11/18/2020,20:12:07,0.073
11/18/2020,20:12:08,0.054
11/18/2020,20:12:09,0.053
11/18/2020,20:12:10,0.044
11/18/2020,20:12:11,0.048
11/18/2020,20:12:12,0.062
11/18/2020,20:12:13,0.049
11/18/2020,20:12:14,0.047
11/18/2020,20:12:15,0.052
11/18/2020,20:12:16,0.054
11/18/2020,20:12:17,0.045
11/18/2020,20:12:18,0.049
11/18/2020,20:12:19,0.041
11/18/2020,20:12:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,11/18/2020
Start Time:,09:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,09:12:14
,Date of Minimum:,11/18/2020
,Maximum:,0.109
,Time of Maximum:,09:12:00
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,21:11:21,0.08
11/18/2020,21:11:22,0.065
11/18/2020,21:11:23,0.072
11/18/2020,21:11:24,0.048
11/18/2020,21:11:25,0.063
11/18/2020,21:11:26,0.063
11/18/2020,21:11:27,0.067
11/18/2020,21:11:28,0.06
11/18/2020,21:11:29,0.05
11/18/2020,21:11:30,0.056
11/18/2020,21:11:31,0.093
11/18/2020,21:11:32,0.092
11/18/2020,21:11:33,0.063
11/18/2020,21:11:34,0.071
11/18/2020,21:11:35,0.055
11/18/2020,21:11:36,0.061
11/18/2020,21:11:37,0.051
11/18/2020,21:11:38,0.065
11/18/2020,21:11:39,0.06
11/18/2020,21:11:40,0.062
11/18/2020,21:11:41,0.059
11/18/2020,21:11:42,0.091
11/18/2020,21:11:43,0.07
11/18/2020,21:11:44,0.068
11/18/2020,21:11:45,0.079
11/18/2020,21:11:46,0.083
11/18/2020,21:11:47,0.07
11/18/2020,21:11:48,0.06
11/18/2020,21:11:49,0.073
11/18/2020,21:11:50,0.082
11/18/2020,21:11:51,0.047
11/18/2020,21:11:52,0.056
11/18/2020,21:11:53,0.054
11/18/2020,21:11:54,0.063
11/18/2020,21:11:55,0.088
11/18/2020,21:11:56,0.078
11/18/2020,21:11:57,0.068
11/18/2020,21:11:58,0.057
11/18/2020,21:11:59,0.053
11/18/2020,21:12:00,0.109
11/18/2020,21:12:01,0.09
11/18/2020,21:12:02,0.072
11/18/2020,21:12:03,0.088
11/18/2020,21:12:04,0.071
11/18/2020,21:12:05,0.088
11/18/2020,21:12:06,0.057
11/18/2020,21:12:07,0.076
11/18/2020,21:12:08,0.051
11/18/2020,21:12:09,0.06
11/18/2020,21:12:10,0.076
11/18/2020,21:12:11,0.069
11/18/2020,21:12:12,0.065
11/18/2020,21:12:13,0.086
11/18/2020,21:12:14,0.047
11/18/2020,21:12:15,0.051
11/18/2020,21:12:16,0.049
11/18/2020,21:12:17,0.07
11/18/2020,21:12:18,0.059
11/18/2020,21:12:19,0.089
11/18/2020,21:12:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,11/18/2020
Start Time:,10:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,10:12:06
,Date of Minimum:,11/18/2020
,Maximum:,0.088
,Time of Maximum:,10:11:48
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,22:11:21,0.036
11/18/2020,22:11:22,0.051
11/18/2020,22:11:23,0.048
11/18/2020,22:11:24,0.05
11/18/2020,22:11:25,0.039
11/18/2020,22:11:26,0.045
11/18/2020,22:11:27,0.066
11/18/2020,22:11:28,0.063
11/18/2020,22:11:29,0.071
11/18/2020,22:11:30,0.042
11/18/2020,22:11:31,0.058
11/18/2020,22:11:32,0.043
11/18/2020,22:11:33,0.05
11/18/2020,22:11:34,0.076
11/18/2020,22:11:35,0.062
11/18/2020,22:11:36,0.053
11/18/2020,22:11:37,0.046
11/18/2020,22:11:38,0.069
11/18/2020,22:11:39,0.039
11/18/2020,22:11:40,0.045
11/18/2020,22:11:41,0.047
11/18/2020,22:11:42,0.053
11/18/2020,22:11:43,0.068
11/18/2020,22:11:44,0.046
11/18/2020,22:11:45,0.036
11/18/2020,22:11:46,0.054
11/18/2020,22:11:47,0.06
11/18/2020,22:11:48,0.088
11/18/2020,22:11:49,0.041
11/18/2020,22:11:50,0.06
11/18/2020,22:11:51,0.057
11/18/2020,22:11:52,0.051
11/18/2020,22:11:53,0.046
11/18/2020,22:11:54,0.041
11/18/2020,22:11:55,0.056
11/18/2020,22:11:56,0.046
11/18/2020,22:11:57,0.039
11/18/2020,22:11:58,0.035
11/18/2020,22:11:59,0.032
11/18/2020,22:12:00,0.036
11/18/2020,22:12:01,0.032
11/18/2020,22:12:02,0.05
11/18/2020,22:12:03,0.045
11/18/2020,22:12:04,0.045
11/18/2020,22:12:05,0.052
11/18/2020,22:12:06,0.031
11/18/2020,22:12:07,0.043
11/18/2020,22:12:08,0.048
11/18/2020,22:12:09,0.052
11/18/2020,22:12:10,0.035
11/18/2020,22:12:11,0.038
11/18/2020,22:12:12,0.036
11/18/2020,22:12:13,0.054
11/18/2020,22:12:14,0.057
11/18/2020,22:12:15,0.042
11/18/2020,22:12:16,0.055
11/18/2020,22:12:17,0.064
11/18/2020,22:12:18,0.04
11/18/2020,22:12:19,0.046
11/18/2020,22:12:20,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,11/18/2020
Start Time:,11:11:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,11:11:57
,Date of Minimum:,11/18/2020
,Maximum:,0.07
,Time of Maximum:,11:11:36
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,23:11:22,0.03
11/18/2020,23:11:23,0.031
11/18/2020,23:11:24,0.046
11/18/2020,23:11:25,0.043
11/18/2020,23:11:26,0.038
11/18/2020,23:11:27,0.044
11/18/2020,23:11:28,0.031
11/18/2020,23:11:29,0.037
11/18/2020,23:11:30,0.038
11/18/2020,23:11:31,0.038
11/18/2020,23:11:32,0.041
11/18/2020,23:11:33,0.046
11/18/2020,23:11:34,0.04
11/18/2020,23:11:35,0.036
11/18/2020,23:11:36,0.07
11/18/2020,23:11:37,0.043
11/18/2020,23:11:38,0.034
11/18/2020,23:11:39,0.062
11/18/2020,23:11:40,0.046
11/18/2020,23:11:41,0.058
11/18/2020,23:11:42,0.048
11/18/2020,23:11:43,0.054
11/18/2020,23:11:44,0.035
11/18/2020,23:11:45,0.041
11/18/2020,23:11:46,0.03
11/18/2020,23:11:47,0.034
11/18/2020,23:11:48,0.033
11/18/2020,23:11:49,0.03
11/18/2020,23:11:50,0.044
11/18/2020,23:11:51,0.037
11/18/2020,23:11:52,0.047
11/18/2020,23:11:53,0.028
11/18/2020,23:11:54,0.033
11/18/2020,23:11:55,0.03
11/18/2020,23:11:56,0.027
11/18/2020,23:11:57,0.024
11/18/2020,23:11:58,0.028
11/18/2020,23:11:59,0.036
11/18/2020,23:12:00,0.039
11/18/2020,23:12:01,0.029
11/18/2020,23:12:02,0.036
11/18/2020,23:12:03,0.04
11/18/2020,23:12:04,0.03
11/18/2020,23:12:05,0.031
11/18/2020,23:12:06,0.041
11/18/2020,23:12:07,0.028
11/18/2020,23:12:08,0.029
11/18/2020,23:12:09,0.06
11/18/2020,23:12:10,0.036
11/18/2020,23:12:11,0.046
11/18/2020,23:12:12,0.046
11/18/2020,23:12:13,0.048
11/18/2020,23:12:14,0.037
11/18/2020,23:12:15,0.036
11/18/2020,23:12:16,0.027
11/18/2020,23:12:17,0.031
11/18/2020,23:12:18,0.042
11/18/2020,23:12:19,0.035
11/18/2020,23:12:20,0.03
11/18/2020,23:12:21,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,11/19/2020
Start Time:,12:11:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,12:11:54
,Date of Minimum:,11/19/2020
,Maximum:,0.058
,Time of Maximum:,12:12:21
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,00:11:22,0.033
11/19/2020,00:11:23,0.029
11/19/2020,00:11:24,0.034
11/19/2020,00:11:25,0.053
11/19/2020,00:11:26,0.037
11/19/2020,00:11:27,0.034
11/19/2020,00:11:28,0.032
11/19/2020,00:11:29,0.027
11/19/2020,00:11:30,0.035
11/19/2020,00:11:31,0.05
11/19/2020,00:11:32,0.038
11/19/2020,00:11:33,0.032
11/19/2020,00:11:34,0.05
11/19/2020,00:11:35,0.037
11/19/2020,00:11:36,0.05
11/19/2020,00:11:37,0.043
11/19/2020,00:11:38,0.036
11/19/2020,00:11:39,0.037
11/19/2020,00:11:40,0.049
11/19/2020,00:11:41,0.041
11/19/2020,00:11:42,0.041
11/19/2020,00:11:43,0.036
11/19/2020,00:11:44,0.033
11/19/2020,00:11:45,0.037
11/19/2020,00:11:46,0.032
11/19/2020,00:11:47,0.044
11/19/2020,00:11:48,0.032
11/19/2020,00:11:49,0.032
11/19/2020,00:11:50,0.025
11/19/2020,00:11:51,0.027
11/19/2020,00:11:52,0.027
11/19/2020,00:11:53,0.027
11/19/2020,00:11:54,0.021
11/19/2020,00:11:55,0.038
11/19/2020,00:11:56,0.042
11/19/2020,00:11:57,0.029
11/19/2020,00:11:58,0.029
11/19/2020,00:11:59,0.027
11/19/2020,00:12:00,0.024
11/19/2020,00:12:01,0.028
11/19/2020,00:12:02,0.038
11/19/2020,00:12:03,0.029
11/19/2020,00:12:04,0.042
11/19/2020,00:12:05,0.028
11/19/2020,00:12:06,0.032
11/19/2020,00:12:07,0.031
11/19/2020,00:12:08,0.037
11/19/2020,00:12:09,0.034
11/19/2020,00:12:10,0.029
11/19/2020,00:12:11,0.031
11/19/2020,00:12:12,0.032
11/19/2020,00:12:13,0.029
11/19/2020,00:12:14,0.038
11/19/2020,00:12:15,0.031
11/19/2020,00:12:16,0.023
11/19/2020,00:12:17,0.032
11/19/2020,00:12:18,0.046
11/19/2020,00:12:19,0.03
11/19/2020,00:12:20,0.033
11/19/2020,00:12:21,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,11/19/2020
Start Time:,01:11:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,01:11:40
,Date of Minimum:,11/19/2020
,Maximum:,0.062
,Time of Maximum:,01:12:07
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,01:11:22,0.024
11/19/2020,01:11:23,0.038
11/19/2020,01:11:24,0.028
11/19/2020,01:11:25,0.022
11/19/2020,01:11:26,0.025
11/19/2020,01:11:27,0.024
11/19/2020,01:11:28,0.022
11/19/2020,01:11:29,0.021
11/19/2020,01:11:30,0.056
11/19/2020,01:11:31,0.032
11/19/2020,01:11:32,0.022
11/19/2020,01:11:33,0.038
11/19/2020,01:11:34,0.023
11/19/2020,01:11:35,0.039
11/19/2020,01:11:36,0.03
11/19/2020,01:11:37,0.027
11/19/2020,01:11:38,0.035
11/19/2020,01:11:39,0.03
11/19/2020,01:11:40,0.02
11/19/2020,01:11:41,0.051
11/19/2020,01:11:42,0.028
11/19/2020,01:11:43,0.035
11/19/2020,01:11:44,0.038
11/19/2020,01:11:45,0.04
11/19/2020,01:11:46,0.03
11/19/2020,01:11:47,0.026
11/19/2020,01:11:48,0.042
11/19/2020,01:11:49,0.033
11/19/2020,01:11:50,0.031
11/19/2020,01:11:51,0.034
11/19/2020,01:11:52,0.034
11/19/2020,01:11:53,0.032
11/19/2020,01:11:54,0.032
11/19/2020,01:11:55,0.032
11/19/2020,01:11:56,0.042
11/19/2020,01:11:57,0.036
11/19/2020,01:11:58,0.034
11/19/2020,01:11:59,0.03
11/19/2020,01:12:00,0.042
11/19/2020,01:12:01,0.03
11/19/2020,01:12:02,0.043
11/19/2020,01:12:03,0.04
11/19/2020,01:12:04,0.035
11/19/2020,01:12:05,0.043
11/19/2020,01:12:06,0.033
11/19/2020,01:12:07,0.062
11/19/2020,01:12:08,0.041
11/19/2020,01:12:09,0.031
11/19/2020,01:12:10,0.029
11/19/2020,01:12:11,0.028
11/19/2020,01:12:12,0.029
11/19/2020,01:12:13,0.04
11/19/2020,01:12:14,0.024
11/19/2020,01:12:15,0.029
11/19/2020,01:12:16,0.028
11/19/2020,01:12:17,0.022
11/19/2020,01:12:18,0.023
11/19/2020,01:12:19,0.026
11/19/2020,01:12:20,0.031
11/19/2020,01:12:21,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,11/19/2020
Start Time:,02:11:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:11:50
,Date of Minimum:,11/19/2020
,Maximum:,0.121
,Time of Maximum:,02:12:04
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,02:11:22,0.022
11/19/2020,02:11:23,0.028
11/19/2020,02:11:24,0.036
11/19/2020,02:11:25,0.042
11/19/2020,02:11:26,0.019
11/19/2020,02:11:27,0.037
11/19/2020,02:11:28,0.027
11/19/2020,02:11:29,0.026
11/19/2020,02:11:30,0.027
11/19/2020,02:11:31,0.029
11/19/2020,02:11:32,0.032
11/19/2020,02:11:33,0.026
11/19/2020,02:11:34,0.036
11/19/2020,02:11:35,0.037
11/19/2020,02:11:36,0.036
11/19/2020,02:11:37,0.03
11/19/2020,02:11:38,0.026
11/19/2020,02:11:39,0.025
11/19/2020,02:11:40,0.048
11/19/2020,02:11:41,0.031
11/19/2020,02:11:42,0.024
11/19/2020,02:11:43,0.023
11/19/2020,02:11:44,0.026
11/19/2020,02:11:45,0.018
11/19/2020,02:11:46,0.043
11/19/2020,02:11:47,0.024
11/19/2020,02:11:48,0.018
11/19/2020,02:11:49,0.028
11/19/2020,02:11:50,0.017
11/19/2020,02:11:51,0.019
11/19/2020,02:11:52,0.021
11/19/2020,02:11:53,0.025
11/19/2020,02:11:54,0.051
11/19/2020,02:11:55,0.032
11/19/2020,02:11:56,0.028
11/19/2020,02:11:57,0.038
11/19/2020,02:11:58,0.023
11/19/2020,02:11:59,0.035
11/19/2020,02:12:00,0.026
11/19/2020,02:12:01,0.035
11/19/2020,02:12:02,0.033
11/19/2020,02:12:03,0.049
11/19/2020,02:12:04,0.121
11/19/2020,02:12:05,0.055
11/19/2020,02:12:06,0.051
11/19/2020,02:12:07,0.035
11/19/2020,02:12:08,0.032
11/19/2020,02:12:09,0.041
11/19/2020,02:12:10,0.032
11/19/2020,02:12:11,0.031
11/19/2020,02:12:12,0.026
11/19/2020,02:12:13,0.028
11/19/2020,02:12:14,0.031
11/19/2020,02:12:15,0.027
11/19/2020,02:12:16,0.027
11/19/2020,02:12:17,0.028
11/19/2020,02:12:18,0.026
11/19/2020,02:12:19,0.028
11/19/2020,02:12:20,0.031
11/19/2020,02:12:21,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,11/19/2020
Start Time:,03:11:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,03:11:32
,Date of Minimum:,11/19/2020
,Maximum:,0.07
,Time of Maximum:,03:12:12
,Date of Maximum:,11/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2020,03:11:22,0.027
11/19/2020,03:11:23,0.033
11/19/2020,03:11:24,0.021
11/19/2020,03:11:25,0.028
11/19/2020,03:11:26,0.02
11/19/2020,03:11:27,0.028
11/19/2020,03:11:28,0.021
11/19/2020,03:11:29,0.033
11/19/2020,03:11:30,0.025
11/19/2020,03:11:31,0.025
11/19/2020,03:11:32,0.02
11/19/2020,03:11:33,0.026
11/19/2020,03:11:34,0.023
11/19/2020,03:11:35,0.028
11/19/2020,03:11:36,0.025
11/19/2020,03:11:37,0.021
11/19/2020,03:11:38,0.031
11/19/2020,03:11:39,0.027
11/19/2020,03:11:40,0.025
11/19/2020,03:11:41,0.025
11/19/2020,03:11:42,0.037
11/19/2020,03:11:43,0.026
11/19/2020,03:11:44,0.036
11/19/2020,03:11:45,0.029
11/19/2020,03:11:46,0.035
11/19/2020,03:11:47,0.025
11/19/2020,03:11:48,0.03
11/19/2020,03:11:49,0.041
11/19/2020,03:11:50,0.039
11/19/2020,03:11:51,0.03
11/19/2020,03:11:52,0.033
11/19/2020,03:11:53,0.037
11/19/2020,03:11:54,0.046
11/19/2020,03:11:55,0.027
11/19/2020,03:11:56,0.026
11/19/2020,03:11:57,0.031
11/19/2020,03:11:58,0.032
11/19/2020,03:11:59,0.031
11/19/2020,03:12:00,0.027
11/19/2020,03:12:01,0.031
11/19/2020,03:12:02,0.035
11/19/2020,03:12:03,0.039
11/19/2020,03:12:04,0.055
11/19/2020,03:12:05,0.033
11/19/2020,03:12:06,0.027
11/19/2020,03:12:07,0.031
11/19/2020,03:12:08,0.059
11/19/2020,03:12:09,0.031
11/19/2020,03:12:10,0.032
11/19/2020,03:12:11,0.028
11/19/2020,03:12:12,0.07
11/19/2020,03:12:13,0.033
11/19/2020,03:12:14,0.033
11/19/2020,03:12:15,0.038
11/19/2020,03:12:16,0.039
11/19/2020,03:12:17,0.031
