TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,01:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2022,22:04:27,0.028
03/11/2022,22:04:28,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,03/11/2022
Start Time:,11:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.011
,Time of Minimum:,11:04:03
,Date of Minimum:,03/11/2022
,Maximum:,0.034
,Time of Maximum:,11:03:52
,Date of Maximum:,03/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2022,23:03:29,0.024
03/11/2022,23:03:30,0.025
03/11/2022,23:03:31,0.028
03/11/2022,23:03:32,0.028
03/11/2022,23:03:33,0.019
03/11/2022,23:03:34,0.018
03/11/2022,23:03:35,0.014
03/11/2022,23:03:36,0.014
03/11/2022,23:03:37,0.017
03/11/2022,23:03:38,0.018
03/11/2022,23:03:39,0.015
03/11/2022,23:03:40,0.019
03/11/2022,23:03:41,0.017
03/11/2022,23:03:42,0.018
03/11/2022,23:03:43,0.029
03/11/2022,23:03:44,0.023
03/11/2022,23:03:45,0.032
03/11/2022,23:03:46,0.02
03/11/2022,23:03:47,0.03
03/11/2022,23:03:48,0.022
03/11/2022,23:03:49,0.028
03/11/2022,23:03:50,0.023
03/11/2022,23:03:51,0.027
03/11/2022,23:03:52,0.034
03/11/2022,23:03:53,0.024
03/11/2022,23:03:54,0.025
03/11/2022,23:03:55,0.015
03/11/2022,23:03:56,0.023
03/11/2022,23:03:57,0.014
03/11/2022,23:03:58,0.02
03/11/2022,23:03:59,0.015
03/11/2022,23:04:00,0.015
03/11/2022,23:04:01,0.013
03/11/2022,23:04:02,0.016
03/11/2022,23:04:03,0.011
03/11/2022,23:04:04,0.012
03/11/2022,23:04:05,0.013
03/11/2022,23:04:06,0.02
03/11/2022,23:04:07,0.012
03/11/2022,23:04:08,0.017
03/11/2022,23:04:09,0.014
03/11/2022,23:04:10,0.018
03/11/2022,23:04:11,0.014
03/11/2022,23:04:12,0.033
03/11/2022,23:04:13,0.017
03/11/2022,23:04:14,0.015
03/11/2022,23:04:15,0.016
03/11/2022,23:04:16,0.028
03/11/2022,23:04:17,0.015
03/11/2022,23:04:18,0.019
03/11/2022,23:04:19,0.015
03/11/2022,23:04:20,0.022
03/11/2022,23:04:21,0.021
03/11/2022,23:04:22,0.02
03/11/2022,23:04:23,0.021
03/11/2022,23:04:24,0.019
03/11/2022,23:04:25,0.018
03/11/2022,23:04:26,0.024
03/11/2022,23:04:27,0.03
03/11/2022,23:04:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,03/12/2022
Start Time:,12:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,12:03:30
,Date of Minimum:,03/12/2022
,Maximum:,0.036
,Time of Maximum:,12:04:04
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,00:03:29,0.016
03/12/2022,00:03:30,0.013
03/12/2022,00:03:31,0.018
03/12/2022,00:03:32,0.016
03/12/2022,00:03:33,0.019
03/12/2022,00:03:34,0.015
03/12/2022,00:03:35,0.019
03/12/2022,00:03:36,0.017
03/12/2022,00:03:37,0.018
03/12/2022,00:03:38,0.019
03/12/2022,00:03:39,0.022
03/12/2022,00:03:40,0.024
03/12/2022,00:03:41,0.021
03/12/2022,00:03:42,0.017
03/12/2022,00:03:43,0.032
03/12/2022,00:03:44,0.019
03/12/2022,00:03:45,0.022
03/12/2022,00:03:46,0.022
03/12/2022,00:03:47,0.022
03/12/2022,00:03:48,0.02
03/12/2022,00:03:49,0.022
03/12/2022,00:03:50,0.019
03/12/2022,00:03:51,0.024
03/12/2022,00:03:52,0.024
03/12/2022,00:03:53,0.019
03/12/2022,00:03:54,0.027
03/12/2022,00:03:55,0.019
03/12/2022,00:03:56,0.018
03/12/2022,00:03:57,0.019
03/12/2022,00:03:58,0.02
03/12/2022,00:03:59,0.019
03/12/2022,00:04:00,0.022
03/12/2022,00:04:01,0.021
03/12/2022,00:04:02,0.02
03/12/2022,00:04:03,0.019
03/12/2022,00:04:04,0.036
03/12/2022,00:04:05,0.022
03/12/2022,00:04:06,0.021
03/12/2022,00:04:07,0.017
03/12/2022,00:04:08,0.018
03/12/2022,00:04:09,0.022
03/12/2022,00:04:10,0.021
03/12/2022,00:04:11,0.018
03/12/2022,00:04:12,0.018
03/12/2022,00:04:13,0.023
03/12/2022,00:04:14,0.023
03/12/2022,00:04:15,0.02
03/12/2022,00:04:16,0.018
03/12/2022,00:04:17,0.021
03/12/2022,00:04:18,0.016
03/12/2022,00:04:19,0.016
03/12/2022,00:04:20,0.024
03/12/2022,00:04:21,0.02
03/12/2022,00:04:22,0.022
03/12/2022,00:04:23,0.021
03/12/2022,00:04:24,0.021
03/12/2022,00:04:25,0.02
03/12/2022,00:04:26,0.027
03/12/2022,00:04:27,0.018
03/12/2022,00:04:28,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,03/12/2022
Start Time:,01:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,01:03:58
,Date of Minimum:,03/12/2022
,Maximum:,0.036
,Time of Maximum:,01:04:18
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,01:03:29,0.017
03/12/2022,01:03:30,0.018
03/12/2022,01:03:31,0.023
03/12/2022,01:03:32,0.016
03/12/2022,01:03:33,0.018
03/12/2022,01:03:34,0.033
03/12/2022,01:03:35,0.016
03/12/2022,01:03:36,0.021
03/12/2022,01:03:37,0.025
03/12/2022,01:03:38,0.019
03/12/2022,01:03:39,0.017
03/12/2022,01:03:40,0.019
03/12/2022,01:03:41,0.021
03/12/2022,01:03:42,0.014
03/12/2022,01:03:43,0.02
03/12/2022,01:03:44,0.014
03/12/2022,01:03:45,0.013
03/12/2022,01:03:46,0.014
03/12/2022,01:03:47,0.011
03/12/2022,01:03:48,0.018
03/12/2022,01:03:49,0.015
03/12/2022,01:03:50,0.017
03/12/2022,01:03:51,0.01
03/12/2022,01:03:52,0.011
03/12/2022,01:03:53,0.017
03/12/2022,01:03:54,0.017
03/12/2022,01:03:55,0.014
03/12/2022,01:03:56,0.015
03/12/2022,01:03:57,0.017
03/12/2022,01:03:58,0.01
03/12/2022,01:03:59,0.018
03/12/2022,01:04:00,0.015
03/12/2022,01:04:01,0.024
03/12/2022,01:04:02,0.019
03/12/2022,01:04:03,0.019
03/12/2022,01:04:04,0.02
03/12/2022,01:04:05,0.019
03/12/2022,01:04:06,0.027
03/12/2022,01:04:07,0.018
03/12/2022,01:04:08,0.026
03/12/2022,01:04:09,0.019
03/12/2022,01:04:10,0.016
03/12/2022,01:04:11,0.024
03/12/2022,01:04:12,0.027
03/12/2022,01:04:13,0.025
03/12/2022,01:04:14,0.035
03/12/2022,01:04:15,0.02
03/12/2022,01:04:16,0.027
03/12/2022,01:04:17,0.034
03/12/2022,01:04:18,0.036
03/12/2022,01:04:19,0.019
03/12/2022,01:04:20,0.018
03/12/2022,01:04:21,0.026
03/12/2022,01:04:22,0.023
03/12/2022,01:04:23,0.016
03/12/2022,01:04:24,0.027
03/12/2022,01:04:25,0.021
03/12/2022,01:04:26,0.019
03/12/2022,01:04:27,0.021
03/12/2022,01:04:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,03/12/2022
Start Time:,02:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,02:03:37
,Date of Minimum:,03/12/2022
,Maximum:,0.059
,Time of Maximum:,02:04:12
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,02:03:30,0.012
03/12/2022,02:03:31,0.013
03/12/2022,02:03:32,0.006
03/12/2022,02:03:33,0.01
03/12/2022,02:03:34,0.008
03/12/2022,02:03:35,0.015
03/12/2022,02:03:36,0.01
03/12/2022,02:03:37,0.006
03/12/2022,02:03:38,0.011
03/12/2022,02:03:39,0.014
03/12/2022,02:03:40,0.018
03/12/2022,02:03:41,0.018
03/12/2022,02:03:42,0.015
03/12/2022,02:03:43,0.02
03/12/2022,02:03:44,0.02
03/12/2022,02:03:45,0.015
03/12/2022,02:03:46,0.017
03/12/2022,02:03:47,0.015
03/12/2022,02:03:48,0.021
03/12/2022,02:03:49,0.022
03/12/2022,02:03:50,0.018
03/12/2022,02:03:51,0.018
03/12/2022,02:03:52,0.015
03/12/2022,02:03:53,0.018
03/12/2022,02:03:54,0.015
03/12/2022,02:03:55,0.014
03/12/2022,02:03:56,0.014
03/12/2022,02:03:57,0.01
03/12/2022,02:03:58,0.013
03/12/2022,02:03:59,0.016
03/12/2022,02:04:00,0.012
03/12/2022,02:04:01,0.016
03/12/2022,02:04:02,0.012
03/12/2022,02:04:03,0.011
03/12/2022,02:04:04,0.016
03/12/2022,02:04:05,0.021
03/12/2022,02:04:06,0.01
03/12/2022,02:04:07,0.011
03/12/2022,02:04:08,0.009
03/12/2022,02:04:09,0.011
03/12/2022,02:04:10,0.007
03/12/2022,02:04:11,0.011
03/12/2022,02:04:12,0.059
03/12/2022,02:04:13,0.011
03/12/2022,02:04:14,0.013
03/12/2022,02:04:15,0.016
03/12/2022,02:04:16,0.012
03/12/2022,02:04:17,0.008
03/12/2022,02:04:18,0.023
03/12/2022,02:04:19,0.01
03/12/2022,02:04:20,0.015
03/12/2022,02:04:21,0.013
03/12/2022,02:04:22,0.024
03/12/2022,02:04:23,0.016
03/12/2022,02:04:24,0.015
03/12/2022,02:04:25,0.019
03/12/2022,02:04:26,0.018
03/12/2022,02:04:27,0.022
03/12/2022,02:04:28,0.017
03/12/2022,02:04:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,03/12/2022
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,03:03:53
,Date of Minimum:,03/12/2022
,Maximum:,0.027
,Time of Maximum:,03:04:13
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,03:03:30,0.008
03/12/2022,03:03:31,0.007
03/12/2022,03:03:32,0.006
03/12/2022,03:03:33,0.008
03/12/2022,03:03:34,0.015
03/12/2022,03:03:35,0.009
03/12/2022,03:03:36,0.009
03/12/2022,03:03:37,0.009
03/12/2022,03:03:38,0.008
03/12/2022,03:03:39,0.01
03/12/2022,03:03:40,0.015
03/12/2022,03:03:41,0.013
03/12/2022,03:03:42,0.012
03/12/2022,03:03:43,0.011
03/12/2022,03:03:44,0.019
03/12/2022,03:03:45,0.017
03/12/2022,03:03:46,0.013
03/12/2022,03:03:47,0.015
03/12/2022,03:03:48,0.01
03/12/2022,03:03:49,0.009
03/12/2022,03:03:50,0.012
03/12/2022,03:03:51,0.012
03/12/2022,03:03:52,0.011
03/12/2022,03:03:53,0.006
03/12/2022,03:03:54,0.01
03/12/2022,03:03:55,0.01
03/12/2022,03:03:56,0.014
03/12/2022,03:03:57,0.012
03/12/2022,03:03:58,0.016
03/12/2022,03:03:59,0.015
03/12/2022,03:04:00,0.018
03/12/2022,03:04:01,0.017
03/12/2022,03:04:02,0.016
03/12/2022,03:04:03,0.014
03/12/2022,03:04:04,0.011
03/12/2022,03:04:05,0.012
03/12/2022,03:04:06,0.009
03/12/2022,03:04:07,0.01
03/12/2022,03:04:08,0.011
03/12/2022,03:04:09,0.007
03/12/2022,03:04:10,0.01
03/12/2022,03:04:11,0.014
03/12/2022,03:04:12,0.011
03/12/2022,03:04:13,0.027
03/12/2022,03:04:14,0.015
03/12/2022,03:04:15,0.016
03/12/2022,03:04:16,0.016
03/12/2022,03:04:17,0.013
03/12/2022,03:04:18,0.012
03/12/2022,03:04:19,0.012
03/12/2022,03:04:20,0.012
03/12/2022,03:04:21,0.009
03/12/2022,03:04:22,0.012
03/12/2022,03:04:23,0.013
03/12/2022,03:04:24,0.011
03/12/2022,03:04:25,0.008
03/12/2022,03:04:26,0.01
03/12/2022,03:04:27,0.014
03/12/2022,03:04:28,0.009
03/12/2022,03:04:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,03/12/2022
Start Time:,04:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,04:04:28
,Date of Minimum:,03/12/2022
,Maximum:,0.02
,Time of Maximum:,04:03:34
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,04:03:30,0.016
03/12/2022,04:03:31,0.016
03/12/2022,04:03:32,0.018
03/12/2022,04:03:33,0.018
03/12/2022,04:03:34,0.02
03/12/2022,04:03:35,0.014
03/12/2022,04:03:36,0.014
03/12/2022,04:03:37,0.016
03/12/2022,04:03:38,0.015
03/12/2022,04:03:39,0.012
03/12/2022,04:03:40,0.016
03/12/2022,04:03:41,0.013
03/12/2022,04:03:42,0.014
03/12/2022,04:03:43,0.019
03/12/2022,04:03:44,0.012
03/12/2022,04:03:45,0.011
03/12/2022,04:03:46,0.014
03/12/2022,04:03:47,0.016
03/12/2022,04:03:48,0.014
03/12/2022,04:03:49,0.012
03/12/2022,04:03:50,0.013
03/12/2022,04:03:51,0.01
03/12/2022,04:03:52,0.013
03/12/2022,04:03:53,0.013
03/12/2022,04:03:54,0.014
03/12/2022,04:03:55,0.01
03/12/2022,04:03:56,0.013
03/12/2022,04:03:57,0.019
03/12/2022,04:03:58,0.015
03/12/2022,04:03:59,0.013
03/12/2022,04:04:00,0.013
03/12/2022,04:04:01,0.013
03/12/2022,04:04:02,0.012
03/12/2022,04:04:03,0.008
03/12/2022,04:04:04,0.011
03/12/2022,04:04:05,0.007
03/12/2022,04:04:06,0.007
03/12/2022,04:04:07,0.008
03/12/2022,04:04:08,0.01
03/12/2022,04:04:09,0.009
03/12/2022,04:04:10,0.009
03/12/2022,04:04:11,0.007
03/12/2022,04:04:12,0.007
03/12/2022,04:04:13,0.007
03/12/2022,04:04:14,0.007
03/12/2022,04:04:15,0.008
03/12/2022,04:04:16,0.007
03/12/2022,04:04:17,0.009
03/12/2022,04:04:18,0.008
03/12/2022,04:04:19,0.011
03/12/2022,04:04:20,0.01
03/12/2022,04:04:21,0.006
03/12/2022,04:04:22,0.017
03/12/2022,04:04:23,0.006
03/12/2022,04:04:24,0.015
03/12/2022,04:04:25,0.009
03/12/2022,04:04:26,0.01
03/12/2022,04:04:27,0.013
03/12/2022,04:04:28,0.006
03/12/2022,04:04:29,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,03/12/2022
Start Time:,05:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,05:03:49
,Date of Minimum:,03/12/2022
,Maximum:,0.033
,Time of Maximum:,05:03:38
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,05:03:30,0.013
03/12/2022,05:03:31,0.015
03/12/2022,05:03:32,0.011
03/12/2022,05:03:33,0.01
03/12/2022,05:03:34,0.011
03/12/2022,05:03:35,0.007
03/12/2022,05:03:36,0.008
03/12/2022,05:03:37,0.004
03/12/2022,05:03:38,0.033
03/12/2022,05:03:39,0.003
03/12/2022,05:03:40,0.005
03/12/2022,05:03:41,0.003
03/12/2022,05:03:42,0.013
03/12/2022,05:03:43,0.008
03/12/2022,05:03:44,0.012
03/12/2022,05:03:45,0.007
03/12/2022,05:03:46,0.012
03/12/2022,05:03:47,0.006
03/12/2022,05:03:48,0.006
03/12/2022,05:03:49,0.003
03/12/2022,05:03:50,0.007
03/12/2022,05:03:51,0.007
03/12/2022,05:03:52,0.008
03/12/2022,05:03:53,0.008
03/12/2022,05:03:54,0.011
03/12/2022,05:03:55,0.01
03/12/2022,05:03:56,0.008
03/12/2022,05:03:57,0.006
03/12/2022,05:03:58,0.009
03/12/2022,05:03:59,0.007
03/12/2022,05:04:00,0.008
03/12/2022,05:04:01,0.008
03/12/2022,05:04:02,0.007
03/12/2022,05:04:03,0.005
03/12/2022,05:04:04,0.007
03/12/2022,05:04:05,0.01
03/12/2022,05:04:06,0.01
03/12/2022,05:04:07,0.01
03/12/2022,05:04:08,0.021
03/12/2022,05:04:09,0.009
03/12/2022,05:04:10,0.012
03/12/2022,05:04:11,0.01
03/12/2022,05:04:12,0.011
03/12/2022,05:04:13,0.013
03/12/2022,05:04:14,0.01
03/12/2022,05:04:15,0.022
03/12/2022,05:04:16,0.016
03/12/2022,05:04:17,0.014
03/12/2022,05:04:18,0.02
03/12/2022,05:04:19,0.016
03/12/2022,05:04:20,0.016
03/12/2022,05:04:21,0.016
03/12/2022,05:04:22,0.019
03/12/2022,05:04:23,0.016
03/12/2022,05:04:24,0.014
03/12/2022,05:04:25,0.024
03/12/2022,05:04:26,0.021
03/12/2022,05:04:27,0.017
03/12/2022,05:04:28,0.025
03/12/2022,05:04:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,03/12/2022
Start Time:,06:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,06:04:18
,Date of Minimum:,03/12/2022
,Maximum:,0.026
,Time of Maximum:,06:03:38
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,06:03:30,0.016
03/12/2022,06:03:31,0.015
03/12/2022,06:03:32,0.014
03/12/2022,06:03:33,0.016
03/12/2022,06:03:34,0.015
03/12/2022,06:03:35,0.014
03/12/2022,06:03:36,0.015
03/12/2022,06:03:37,0.016
03/12/2022,06:03:38,0.026
03/12/2022,06:03:39,0.015
03/12/2022,06:03:40,0.019
03/12/2022,06:03:41,0.015
03/12/2022,06:03:42,0.014
03/12/2022,06:03:43,0.021
03/12/2022,06:03:44,0.013
03/12/2022,06:03:45,0.012
03/12/2022,06:03:46,0.021
03/12/2022,06:03:47,0.018
03/12/2022,06:03:48,0.011
03/12/2022,06:03:49,0.008
03/12/2022,06:03:50,0.015
03/12/2022,06:03:51,0.012
03/12/2022,06:03:52,0.009
03/12/2022,06:03:53,0.023
03/12/2022,06:03:54,0.005
03/12/2022,06:03:55,0.015
03/12/2022,06:03:56,0.007
03/12/2022,06:03:57,0.006
03/12/2022,06:03:58,0.008
03/12/2022,06:03:59,0.006
03/12/2022,06:04:00,0.016
03/12/2022,06:04:01,0.024
03/12/2022,06:04:02,0.016
03/12/2022,06:04:03,0.013
03/12/2022,06:04:04,0.021
03/12/2022,06:04:05,0.015
03/12/2022,06:04:06,0.015
03/12/2022,06:04:07,0.018
03/12/2022,06:04:08,0.016
03/12/2022,06:04:09,0.013
03/12/2022,06:04:10,0.013
03/12/2022,06:04:11,0.015
03/12/2022,06:04:12,0.012
03/12/2022,06:04:13,0.013
03/12/2022,06:04:14,0.008
03/12/2022,06:04:15,0.006
03/12/2022,06:04:16,0.01
03/12/2022,06:04:17,0.011
03/12/2022,06:04:18,0.005
03/12/2022,06:04:19,0.014
03/12/2022,06:04:20,0.008
03/12/2022,06:04:21,0.008
03/12/2022,06:04:22,0.017
03/12/2022,06:04:23,0.01
03/12/2022,06:04:24,0.012
03/12/2022,06:04:25,0.012
03/12/2022,06:04:26,0.015
03/12/2022,06:04:27,0.016
03/12/2022,06:04:28,0.013
03/12/2022,06:04:29,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,03/12/2022
Start Time:,07:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,07:04:03
,Date of Minimum:,03/12/2022
,Maximum:,0.029
,Time of Maximum:,07:04:20
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,07:03:30,0.01
03/12/2022,07:03:31,0.017
03/12/2022,07:03:32,0.008
03/12/2022,07:03:33,0.013
03/12/2022,07:03:34,0.009
03/12/2022,07:03:35,0.006
03/12/2022,07:03:36,0.012
03/12/2022,07:03:37,0.01
03/12/2022,07:03:38,0.019
03/12/2022,07:03:39,0.011
03/12/2022,07:03:40,0.008
03/12/2022,07:03:41,0.007
03/12/2022,07:03:42,0.018
03/12/2022,07:03:43,0.01
03/12/2022,07:03:44,0.009
03/12/2022,07:03:45,0.01
03/12/2022,07:03:46,0.009
03/12/2022,07:03:47,0.014
03/12/2022,07:03:48,0.017
03/12/2022,07:03:49,0.012
03/12/2022,07:03:50,0.017
03/12/2022,07:03:51,0.014
03/12/2022,07:03:52,0.017
03/12/2022,07:03:53,0.017
03/12/2022,07:03:54,0.019
03/12/2022,07:03:55,0.017
03/12/2022,07:03:56,0.014
03/12/2022,07:03:57,0.023
03/12/2022,07:03:58,0.013
03/12/2022,07:03:59,0.016
03/12/2022,07:04:00,0.012
03/12/2022,07:04:01,0.009
03/12/2022,07:04:02,0.011
03/12/2022,07:04:03,0.005
03/12/2022,07:04:04,0.009
03/12/2022,07:04:05,0.013
03/12/2022,07:04:06,0.009
03/12/2022,07:04:07,0.008
03/12/2022,07:04:08,0.015
03/12/2022,07:04:09,0.011
03/12/2022,07:04:10,0.013
03/12/2022,07:04:11,0.016
03/12/2022,07:04:12,0.013
03/12/2022,07:04:13,0.013
03/12/2022,07:04:14,0.01
03/12/2022,07:04:15,0.012
03/12/2022,07:04:16,0.017
03/12/2022,07:04:17,0.009
03/12/2022,07:04:18,0.009
03/12/2022,07:04:19,0.01
03/12/2022,07:04:20,0.029
03/12/2022,07:04:21,0.008
03/12/2022,07:04:22,0.009
03/12/2022,07:04:23,0.016
03/12/2022,07:04:24,0.017
03/12/2022,07:04:25,0.014
03/12/2022,07:04:26,0.013
03/12/2022,07:04:27,0.021
03/12/2022,07:04:28,0.011
03/12/2022,07:04:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,03/12/2022
Start Time:,08:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,08:03:46
,Date of Minimum:,03/12/2022
,Maximum:,0.032
,Time of Maximum:,08:03:33
,Date of Maximum:,03/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2022,08:03:30,0.012
03/12/2022,08:03:31,0.014
03/12/2022,08:03:32,0.015
03/12/2022,08:03:33,0.032
03/12/2022,08:03:34,0.017
03/12/2022,08:03:35,0.016
03/12/2022,08:03:36,0.016
03/12/2022,08:03:37,0.015
03/12/2022,08:03:38,0.014
03/12/2022,08:03:39,0.013
03/12/2022,08:03:40,0.012
03/12/2022,08:03:41,0.012
03/12/2022,08:03:42,0.013
03/12/2022,08:03:43,0.008
03/12/2022,08:03:44,0.013
03/12/2022,08:03:45,0.011
03/12/2022,08:03:46,0.003
03/12/2022,08:03:47,0.005
03/12/2022,08:03:48,0.006
03/12/2022,08:03:49,0.008
03/12/2022,08:03:50,0.008
03/12/2022,08:03:51,0.007
03/12/2022,08:03:52,0.006
03/12/2022,08:03:53,0.007
03/12/2022,08:03:54,0.005
03/12/2022,08:03:55,0.009
03/12/2022,08:03:56,0.009
03/12/2022,08:03:57,0.007
03/12/2022,08:03:58,0.013
03/12/2022,08:03:59,0.009
03/12/2022,08:04:00,0.008
03/12/2022,08:04:01,0.025
03/12/2022,08:04:02,0.006
03/12/2022,08:04:03,0.008
03/12/2022,08:04:04,0.015
03/12/2022,08:04:05,0.013
03/12/2022,08:04:06,0.013
03/12/2022,08:04:07,0.009
03/12/2022,08:04:08,0.008
03/12/2022,08:04:09,0.009
03/12/2022,08:04:10,0.015
03/12/2022,08:04:11,0.012
03/12/2022,08:04:12,0.012
03/12/2022,08:04:13,0.013
03/12/2022,08:04:14,0.01
03/12/2022,08:04:15,0.012
03/12/2022,08:04:16,0.019
03/12/2022,08:04:17,0.012
03/12/2022,08:04:18,0.013
03/12/2022,08:04:19,0.012
03/12/2022,08:04:20,0.017
03/12/2022,08:04:21,0.02
03/12/2022,08:04:22,0.015
03/12/2022,08:04:23,0.016
03/12/2022,08:04:24,0.021
03/12/2022,08:04:25,0.017
03/12/2022,08:04:26,0.017
