TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/01/2020,15:43:49,0.066
06/01/2020,15:43:50,0.041
06/01/2020,15:43:51,0.046
06/01/2020,15:43:52,0.04
06/01/2020,15:43:53,0.043
06/01/2020,15:43:54,0.047
06/01/2020,15:43:55,0.032
06/01/2020,15:43:56,0.039
06/01/2020,15:43:57,0.065
06/01/2020,15:43:58,0.044
06/01/2020,15:43:59,0.064
06/01/2020,15:44:00,0.055
06/01/2020,15:44:01,0.052
06/01/2020,15:44:02,0.044
06/01/2020,15:44:03,0.055
06/01/2020,15:44:04,0.065
06/01/2020,15:44:05,0.045
06/01/2020,15:44:06,0.055
06/01/2020,15:44:07,0.047
06/01/2020,15:44:08,0.069
06/01/2020,15:44:09,0.045
06/01/2020,15:44:10,0.06
06/01/2020,15:44:11,0.05
06/01/2020,15:44:12,0.041
06/01/2020,15:44:13,0.05
06/01/2020,15:44:14,0.049
06/01/2020,15:44:15,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,06/01/2020
Start Time:,04:43:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,04:43:45
,Date of Minimum:,06/01/2020
,Maximum:,0.088
,Time of Maximum:,04:43:46
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,16:43:16,0.066
06/01/2020,16:43:17,0.057
06/01/2020,16:43:18,0.05
06/01/2020,16:43:19,0.034
06/01/2020,16:43:20,0.043
06/01/2020,16:43:21,0.05
06/01/2020,16:43:22,0.045
06/01/2020,16:43:23,0.032
06/01/2020,16:43:24,0.045
06/01/2020,16:43:25,0.042
06/01/2020,16:43:26,0.044
06/01/2020,16:43:27,0.033
06/01/2020,16:43:28,0.033
06/01/2020,16:43:29,0.047
06/01/2020,16:43:30,0.04
06/01/2020,16:43:31,0.052
06/01/2020,16:43:32,0.052
06/01/2020,16:43:33,0.048
06/01/2020,16:43:34,0.05
06/01/2020,16:43:35,0.046
06/01/2020,16:43:36,0.04
06/01/2020,16:43:37,0.057
06/01/2020,16:43:38,0.049
06/01/2020,16:43:39,0.059
06/01/2020,16:43:40,0.05
06/01/2020,16:43:41,0.042
06/01/2020,16:43:42,0.048
06/01/2020,16:43:43,0.039
06/01/2020,16:43:44,0.041
06/01/2020,16:43:45,0.031
06/01/2020,16:43:46,0.088
06/01/2020,16:43:47,0.069
06/01/2020,16:43:48,0.043
06/01/2020,16:43:49,0.037
06/01/2020,16:43:50,0.051
06/01/2020,16:43:51,0.046
06/01/2020,16:43:52,0.04
06/01/2020,16:43:53,0.044
06/01/2020,16:43:54,0.038
06/01/2020,16:43:55,0.037
06/01/2020,16:43:56,0.045
06/01/2020,16:43:57,0.04
06/01/2020,16:43:58,0.059
06/01/2020,16:43:59,0.039
06/01/2020,16:44:00,0.039
06/01/2020,16:44:01,0.048
06/01/2020,16:44:02,0.044
06/01/2020,16:44:03,0.039
06/01/2020,16:44:04,0.04
06/01/2020,16:44:05,0.037
06/01/2020,16:44:06,0.037
06/01/2020,16:44:07,0.042
06/01/2020,16:44:08,0.034
06/01/2020,16:44:09,0.032
06/01/2020,16:44:10,0.037
06/01/2020,16:44:11,0.054
06/01/2020,16:44:12,0.036
06/01/2020,16:44:13,0.033
06/01/2020,16:44:14,0.045
06/01/2020,16:44:15,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,06/01/2020
Start Time:,05:43:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,05:43:48
,Date of Minimum:,06/01/2020
,Maximum:,0.074
,Time of Maximum:,05:43:56
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,17:43:16,0.036
06/01/2020,17:43:17,0.04
06/01/2020,17:43:18,0.043
06/01/2020,17:43:19,0.049
06/01/2020,17:43:20,0.039
06/01/2020,17:43:21,0.032
06/01/2020,17:43:22,0.029
06/01/2020,17:43:23,0.031
06/01/2020,17:43:24,0.024
06/01/2020,17:43:25,0.031
06/01/2020,17:43:26,0.027
06/01/2020,17:43:27,0.025
06/01/2020,17:43:28,0.024
06/01/2020,17:43:29,0.033
06/01/2020,17:43:30,0.032
06/01/2020,17:43:31,0.052
06/01/2020,17:43:32,0.029
06/01/2020,17:43:33,0.043
06/01/2020,17:43:34,0.037
06/01/2020,17:43:35,0.037
06/01/2020,17:43:36,0.043
06/01/2020,17:43:37,0.038
06/01/2020,17:43:38,0.036
06/01/2020,17:43:39,0.054
06/01/2020,17:43:40,0.038
06/01/2020,17:43:41,0.035
06/01/2020,17:43:42,0.037
06/01/2020,17:43:43,0.032
06/01/2020,17:43:44,0.033
06/01/2020,17:43:45,0.046
06/01/2020,17:43:46,0.029
06/01/2020,17:43:47,0.025
06/01/2020,17:43:48,0.022
06/01/2020,17:43:49,0.037
06/01/2020,17:43:50,0.037
06/01/2020,17:43:51,0.026
06/01/2020,17:43:52,0.037
06/01/2020,17:43:53,0.031
06/01/2020,17:43:54,0.031
06/01/2020,17:43:55,0.041
06/01/2020,17:43:56,0.074
06/01/2020,17:43:57,0.034
06/01/2020,17:43:58,0.045
06/01/2020,17:43:59,0.073
06/01/2020,17:44:00,0.043
06/01/2020,17:44:01,0.036
06/01/2020,17:44:02,0.058
06/01/2020,17:44:03,0.045
06/01/2020,17:44:04,0.034
06/01/2020,17:44:05,0.037
06/01/2020,17:44:06,0.034
06/01/2020,17:44:07,0.034
06/01/2020,17:44:08,0.031
06/01/2020,17:44:09,0.036
06/01/2020,17:44:10,0.028
06/01/2020,17:44:11,0.032
06/01/2020,17:44:12,0.024
06/01/2020,17:44:13,0.033
06/01/2020,17:44:14,0.041
06/01/2020,17:44:15,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,06/01/2020
Start Time:,06:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,06:44:00
,Date of Minimum:,06/01/2020
,Maximum:,0.05
,Time of Maximum:,06:43:50
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,18:43:17,0.031
06/01/2020,18:43:18,0.025
06/01/2020,18:43:19,0.045
06/01/2020,18:43:20,0.024
06/01/2020,18:43:21,0.035
06/01/2020,18:43:22,0.032
06/01/2020,18:43:23,0.023
06/01/2020,18:43:24,0.038
06/01/2020,18:43:25,0.028
06/01/2020,18:43:26,0.03
06/01/2020,18:43:27,0.032
06/01/2020,18:43:28,0.032
06/01/2020,18:43:29,0.03
06/01/2020,18:43:30,0.034
06/01/2020,18:43:31,0.029
06/01/2020,18:43:32,0.042
06/01/2020,18:43:33,0.023
06/01/2020,18:43:34,0.023
06/01/2020,18:43:35,0.025
06/01/2020,18:43:36,0.029
06/01/2020,18:43:37,0.021
06/01/2020,18:43:38,0.029
06/01/2020,18:43:39,0.02
06/01/2020,18:43:40,0.033
06/01/2020,18:43:41,0.023
06/01/2020,18:43:42,0.048
06/01/2020,18:43:43,0.032
06/01/2020,18:43:44,0.035
06/01/2020,18:43:45,0.036
06/01/2020,18:43:46,0.028
06/01/2020,18:43:47,0.032
06/01/2020,18:43:48,0.029
06/01/2020,18:43:49,0.043
06/01/2020,18:43:50,0.05
06/01/2020,18:43:51,0.037
06/01/2020,18:43:52,0.026
06/01/2020,18:43:53,0.029
06/01/2020,18:43:54,0.03
06/01/2020,18:43:55,0.022
06/01/2020,18:43:56,0.03
06/01/2020,18:43:57,0.028
06/01/2020,18:43:58,0.027
06/01/2020,18:43:59,0.024
06/01/2020,18:44:00,0.019
06/01/2020,18:44:01,0.027
06/01/2020,18:44:02,0.025
06/01/2020,18:44:03,0.025
06/01/2020,18:44:04,0.022
06/01/2020,18:44:05,0.025
06/01/2020,18:44:06,0.028
06/01/2020,18:44:07,0.028
06/01/2020,18:44:08,0.035
06/01/2020,18:44:09,0.025
06/01/2020,18:44:10,0.028
06/01/2020,18:44:11,0.031
06/01/2020,18:44:12,0.03
06/01/2020,18:44:13,0.033
06/01/2020,18:44:14,0.033
06/01/2020,18:44:15,0.032
06/01/2020,18:44:16,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,06/01/2020
Start Time:,07:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,07:43:32
,Date of Minimum:,06/01/2020
,Maximum:,0.047
,Time of Maximum:,07:43:59
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,19:43:17,0.024
06/01/2020,19:43:18,0.019
06/01/2020,19:43:19,0.027
06/01/2020,19:43:20,0.023
06/01/2020,19:43:21,0.019
06/01/2020,19:43:22,0.022
06/01/2020,19:43:23,0.019
06/01/2020,19:43:24,0.025
06/01/2020,19:43:25,0.027
06/01/2020,19:43:26,0.019
06/01/2020,19:43:27,0.024
06/01/2020,19:43:28,0.025
06/01/2020,19:43:29,0.027
06/01/2020,19:43:30,0.022
06/01/2020,19:43:31,0.023
06/01/2020,19:43:32,0.012
06/01/2020,19:43:33,0.022
06/01/2020,19:43:34,0.039
06/01/2020,19:43:35,0.035
06/01/2020,19:43:36,0.028
06/01/2020,19:43:37,0.018
06/01/2020,19:43:38,0.024
06/01/2020,19:43:39,0.024
06/01/2020,19:43:40,0.026
06/01/2020,19:43:41,0.032
06/01/2020,19:43:42,0.035
06/01/2020,19:43:43,0.023
06/01/2020,19:43:44,0.034
06/01/2020,19:43:45,0.026
06/01/2020,19:43:46,0.03
06/01/2020,19:43:47,0.034
06/01/2020,19:43:48,0.043
06/01/2020,19:43:49,0.032
06/01/2020,19:43:50,0.045
06/01/2020,19:43:51,0.036
06/01/2020,19:43:52,0.041
06/01/2020,19:43:53,0.032
06/01/2020,19:43:54,0.035
06/01/2020,19:43:55,0.037
06/01/2020,19:43:56,0.03
06/01/2020,19:43:57,0.024
06/01/2020,19:43:58,0.047
06/01/2020,19:43:59,0.047
06/01/2020,19:44:00,0.035
06/01/2020,19:44:01,0.025
06/01/2020,19:44:02,0.036
06/01/2020,19:44:03,0.034
06/01/2020,19:44:04,0.016
06/01/2020,19:44:05,0.022
06/01/2020,19:44:06,0.036
06/01/2020,19:44:07,0.027
06/01/2020,19:44:08,0.024
06/01/2020,19:44:09,0.022
06/01/2020,19:44:10,0.019
06/01/2020,19:44:11,0.021
06/01/2020,19:44:12,0.023
06/01/2020,19:44:13,0.021
06/01/2020,19:44:14,0.031
06/01/2020,19:44:15,0.02
06/01/2020,19:44:16,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,06/01/2020
Start Time:,08:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,08:43:26
,Date of Minimum:,06/01/2020
,Maximum:,0.102
,Time of Maximum:,08:43:31
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,20:43:17,0.069
06/01/2020,20:43:18,0.064
06/01/2020,20:43:19,0.069
06/01/2020,20:43:20,0.055
06/01/2020,20:43:21,0.072
06/01/2020,20:43:22,0.063
06/01/2020,20:43:23,0.058
06/01/2020,20:43:24,0.083
06/01/2020,20:43:25,0.058
06/01/2020,20:43:26,0.046
06/01/2020,20:43:27,0.062
06/01/2020,20:43:28,0.054
06/01/2020,20:43:29,0.062
06/01/2020,20:43:30,0.058
06/01/2020,20:43:31,0.102
06/01/2020,20:43:32,0.076
06/01/2020,20:43:33,0.074
06/01/2020,20:43:34,0.054
06/01/2020,20:43:35,0.06
06/01/2020,20:43:36,0.061
06/01/2020,20:43:37,0.057
06/01/2020,20:43:38,0.06
06/01/2020,20:43:39,0.067
06/01/2020,20:43:40,0.066
06/01/2020,20:43:41,0.066
06/01/2020,20:43:42,0.069
06/01/2020,20:43:43,0.062
06/01/2020,20:43:44,0.068
06/01/2020,20:43:45,0.064
06/01/2020,20:43:46,0.072
06/01/2020,20:43:47,0.075
06/01/2020,20:43:48,0.072
06/01/2020,20:43:49,0.075
06/01/2020,20:43:50,0.065
06/01/2020,20:43:51,0.061
06/01/2020,20:43:52,0.086
06/01/2020,20:43:53,0.056
06/01/2020,20:43:54,0.079
06/01/2020,20:43:55,0.062
06/01/2020,20:43:56,0.078
06/01/2020,20:43:57,0.063
06/01/2020,20:43:58,0.078
06/01/2020,20:43:59,0.071
06/01/2020,20:44:00,0.054
06/01/2020,20:44:01,0.077
06/01/2020,20:44:02,0.086
06/01/2020,20:44:03,0.061
06/01/2020,20:44:04,0.054
06/01/2020,20:44:05,0.053
06/01/2020,20:44:06,0.059
06/01/2020,20:44:07,0.074
06/01/2020,20:44:08,0.06
06/01/2020,20:44:09,0.065
06/01/2020,20:44:10,0.075
06/01/2020,20:44:11,0.068
06/01/2020,20:44:12,0.05
06/01/2020,20:44:13,0.064
06/01/2020,20:44:14,0.065
06/01/2020,20:44:15,0.07
06/01/2020,20:44:16,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,06/01/2020
Start Time:,09:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.055
,Time of Minimum:,09:44:09
,Date of Minimum:,06/01/2020
,Maximum:,0.105
,Time of Maximum:,09:44:14
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,21:43:17,0.063
06/01/2020,21:43:18,0.077
06/01/2020,21:43:19,0.064
06/01/2020,21:43:20,0.066
06/01/2020,21:43:21,0.089
06/01/2020,21:43:22,0.062
06/01/2020,21:43:23,0.088
06/01/2020,21:43:24,0.068
06/01/2020,21:43:25,0.078
06/01/2020,21:43:26,0.059
06/01/2020,21:43:27,0.056
06/01/2020,21:43:28,0.083
06/01/2020,21:43:29,0.077
06/01/2020,21:43:30,0.069
06/01/2020,21:43:31,0.058
06/01/2020,21:43:32,0.077
06/01/2020,21:43:33,0.069
06/01/2020,21:43:34,0.077
06/01/2020,21:43:35,0.082
06/01/2020,21:43:36,0.07
06/01/2020,21:43:37,0.07
06/01/2020,21:43:38,0.065
06/01/2020,21:43:39,0.063
06/01/2020,21:43:40,0.096
06/01/2020,21:43:41,0.067
06/01/2020,21:43:42,0.06
06/01/2020,21:43:43,0.064
06/01/2020,21:43:44,0.061
06/01/2020,21:43:45,0.071
06/01/2020,21:43:46,0.085
06/01/2020,21:43:47,0.069
06/01/2020,21:43:48,0.066
06/01/2020,21:43:49,0.091
06/01/2020,21:43:50,0.074
06/01/2020,21:43:51,0.061
06/01/2020,21:43:52,0.074
06/01/2020,21:43:53,0.063
06/01/2020,21:43:54,0.071
06/01/2020,21:43:55,0.061
06/01/2020,21:43:56,0.063
06/01/2020,21:43:57,0.078
06/01/2020,21:43:58,0.063
06/01/2020,21:43:59,0.074
06/01/2020,21:44:00,0.07
06/01/2020,21:44:01,0.066
06/01/2020,21:44:02,0.062
06/01/2020,21:44:03,0.076
06/01/2020,21:44:04,0.067
06/01/2020,21:44:05,0.07
06/01/2020,21:44:06,0.057
06/01/2020,21:44:07,0.064
06/01/2020,21:44:08,0.062
06/01/2020,21:44:09,0.055
06/01/2020,21:44:10,0.061
06/01/2020,21:44:11,0.057
06/01/2020,21:44:12,0.071
06/01/2020,21:44:13,0.061
06/01/2020,21:44:14,0.105
06/01/2020,21:44:15,0.08
06/01/2020,21:44:16,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,06/01/2020
Start Time:,10:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,10:43:52
,Date of Minimum:,06/01/2020
,Maximum:,0.109
,Time of Maximum:,10:43:40
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,22:43:17,0.067
06/01/2020,22:43:18,0.059
06/01/2020,22:43:19,0.068
06/01/2020,22:43:20,0.072
06/01/2020,22:43:21,0.052
06/01/2020,22:43:22,0.076
06/01/2020,22:43:23,0.081
06/01/2020,22:43:24,0.091
06/01/2020,22:43:25,0.056
06/01/2020,22:43:26,0.058
06/01/2020,22:43:27,0.057
06/01/2020,22:43:28,0.055
06/01/2020,22:43:29,0.064
06/01/2020,22:43:30,0.054
06/01/2020,22:43:31,0.067
06/01/2020,22:43:32,0.074
06/01/2020,22:43:33,0.046
06/01/2020,22:43:34,0.056
06/01/2020,22:43:35,0.064
06/01/2020,22:43:36,0.067
06/01/2020,22:43:37,0.063
06/01/2020,22:43:38,0.068
06/01/2020,22:43:39,0.068
06/01/2020,22:43:40,0.109
06/01/2020,22:43:41,0.082
06/01/2020,22:43:42,0.071
06/01/2020,22:43:43,0.055
06/01/2020,22:43:44,0.08
06/01/2020,22:43:45,0.067
06/01/2020,22:43:46,0.065
06/01/2020,22:43:47,0.066
06/01/2020,22:43:48,0.058
06/01/2020,22:43:49,0.055
06/01/2020,22:43:50,0.053
06/01/2020,22:43:51,0.052
06/01/2020,22:43:52,0.045
06/01/2020,22:43:53,0.088
06/01/2020,22:43:54,0.058
06/01/2020,22:43:55,0.059
06/01/2020,22:43:56,0.057
06/01/2020,22:43:57,0.064
06/01/2020,22:43:58,0.081
06/01/2020,22:43:59,0.075
06/01/2020,22:44:00,0.087
06/01/2020,22:44:01,0.076
06/01/2020,22:44:02,0.061
06/01/2020,22:44:03,0.091
06/01/2020,22:44:04,0.062
06/01/2020,22:44:05,0.068
06/01/2020,22:44:06,0.071
06/01/2020,22:44:07,0.062
06/01/2020,22:44:08,0.071
06/01/2020,22:44:09,0.073
06/01/2020,22:44:10,0.078
06/01/2020,22:44:11,0.062
06/01/2020,22:44:12,0.05
06/01/2020,22:44:13,0.089
06/01/2020,22:44:14,0.058
06/01/2020,22:44:15,0.061
06/01/2020,22:44:16,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,06/01/2020
Start Time:,11:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.071
,Time of Minimum:,11:44:08
,Date of Minimum:,06/01/2020
,Maximum:,0.129
,Time of Maximum:,11:44:05
,Date of Maximum:,06/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/01/2020,23:43:17,0.095
06/01/2020,23:43:18,0.082
06/01/2020,23:43:19,0.075
06/01/2020,23:43:20,0.08
06/01/2020,23:43:21,0.082
06/01/2020,23:43:22,0.091
06/01/2020,23:43:23,0.078
06/01/2020,23:43:24,0.074
06/01/2020,23:43:25,0.084
06/01/2020,23:43:26,0.074
06/01/2020,23:43:27,0.088
06/01/2020,23:43:28,0.08
06/01/2020,23:43:29,0.088
06/01/2020,23:43:30,0.097
06/01/2020,23:43:31,0.081
06/01/2020,23:43:32,0.103
06/01/2020,23:43:33,0.073
06/01/2020,23:43:34,0.086
06/01/2020,23:43:35,0.08
06/01/2020,23:43:36,0.113
06/01/2020,23:43:37,0.074
06/01/2020,23:43:38,0.077
06/01/2020,23:43:39,0.072
06/01/2020,23:43:40,0.089
06/01/2020,23:43:41,0.113
06/01/2020,23:43:42,0.078
06/01/2020,23:43:43,0.103
06/01/2020,23:43:44,0.111
06/01/2020,23:43:45,0.098
06/01/2020,23:43:46,0.086
06/01/2020,23:43:47,0.074
06/01/2020,23:43:48,0.077
06/01/2020,23:43:49,0.075
06/01/2020,23:43:50,0.091
06/01/2020,23:43:51,0.082
06/01/2020,23:43:52,0.086
06/01/2020,23:43:53,0.104
06/01/2020,23:43:54,0.082
06/01/2020,23:43:55,0.096
06/01/2020,23:43:56,0.081
06/01/2020,23:43:57,0.084
06/01/2020,23:43:58,0.104
06/01/2020,23:43:59,0.097
06/01/2020,23:44:00,0.075
06/01/2020,23:44:01,0.089
06/01/2020,23:44:02,0.078
06/01/2020,23:44:03,0.085
06/01/2020,23:44:04,0.073
06/01/2020,23:44:05,0.129
06/01/2020,23:44:06,0.115
06/01/2020,23:44:07,0.089
06/01/2020,23:44:08,0.071
06/01/2020,23:44:09,0.103
06/01/2020,23:44:10,0.077
06/01/2020,23:44:11,0.1
06/01/2020,23:44:12,0.077
06/01/2020,23:44:13,0.093
06/01/2020,23:44:14,0.089
06/01/2020,23:44:15,0.099
06/01/2020,23:44:16,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,06/02/2020
Start Time:,12:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.054
,Time of Minimum:,12:43:58
,Date of Minimum:,06/02/2020
,Maximum:,0.12
,Time of Maximum:,12:44:03
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,00:43:17,0.064
06/02/2020,00:43:18,0.071
06/02/2020,00:43:19,0.077
06/02/2020,00:43:20,0.083
06/02/2020,00:43:21,0.071
06/02/2020,00:43:22,0.081
06/02/2020,00:43:23,0.083
06/02/2020,00:43:24,0.066
06/02/2020,00:43:25,0.065
06/02/2020,00:43:26,0.064
06/02/2020,00:43:27,0.084
06/02/2020,00:43:28,0.073
06/02/2020,00:43:29,0.085
06/02/2020,00:43:30,0.075
06/02/2020,00:43:31,0.064
06/02/2020,00:43:32,0.068
06/02/2020,00:43:33,0.064
06/02/2020,00:43:34,0.07
06/02/2020,00:43:35,0.058
06/02/2020,00:43:36,0.075
06/02/2020,00:43:37,0.101
06/02/2020,00:43:38,0.059
06/02/2020,00:43:39,0.067
06/02/2020,00:43:40,0.104
06/02/2020,00:43:41,0.079
06/02/2020,00:43:42,0.071
06/02/2020,00:43:43,0.074
06/02/2020,00:43:44,0.087
06/02/2020,00:43:45,0.083
06/02/2020,00:43:46,0.077
06/02/2020,00:43:47,0.092
06/02/2020,00:43:48,0.069
06/02/2020,00:43:49,0.068
06/02/2020,00:43:50,0.08
06/02/2020,00:43:51,0.098
06/02/2020,00:43:52,0.064
06/02/2020,00:43:53,0.067
06/02/2020,00:43:54,0.058
06/02/2020,00:43:55,0.071
06/02/2020,00:43:56,0.066
06/02/2020,00:43:57,0.063
06/02/2020,00:43:58,0.054
06/02/2020,00:43:59,0.084
06/02/2020,00:44:00,0.058
06/02/2020,00:44:01,0.081
06/02/2020,00:44:02,0.071
06/02/2020,00:44:03,0.12
06/02/2020,00:44:04,0.077
06/02/2020,00:44:05,0.076
06/02/2020,00:44:06,0.063
06/02/2020,00:44:07,0.073
06/02/2020,00:44:08,0.06
06/02/2020,00:44:09,0.08
06/02/2020,00:44:10,0.092
06/02/2020,00:44:11,0.073
06/02/2020,00:44:12,0.058
06/02/2020,00:44:13,0.107
06/02/2020,00:44:14,0.086
06/02/2020,00:44:15,0.079
06/02/2020,00:44:16,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,06/02/2020
Start Time:,01:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,01:43:48
,Date of Minimum:,06/02/2020
,Maximum:,0.117
,Time of Maximum:,01:43:45
,Date of Maximum:,06/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2020,01:43:17,0.07
06/02/2020,01:43:18,0.061
06/02/2020,01:43:19,0.068
06/02/2020,01:43:20,0.055
06/02/2020,01:43:21,0.065
06/02/2020,01:43:22,0.075
06/02/2020,01:43:23,0.071
06/02/2020,01:43:24,0.067
06/02/2020,01:43:25,0.081
06/02/2020,01:43:26,0.083
06/02/2020,01:43:27,0.065
06/02/2020,01:43:28,0.072
06/02/2020,01:43:29,0.08
06/02/2020,01:43:30,0.079
06/02/2020,01:43:31,0.087
06/02/2020,01:43:32,0.079
06/02/2020,01:43:33,0.105
06/02/2020,01:43:34,0.068
06/02/2020,01:43:35,0.061
06/02/2020,01:43:36,0.074
06/02/2020,01:43:37,0.078
06/02/2020,01:43:38,0.086
06/02/2020,01:43:39,0.057
06/02/2020,01:43:40,0.094
06/02/2020,01:43:41,0.061
06/02/2020,01:43:42,0.066
06/02/2020,01:43:43,0.077
06/02/2020,01:43:44,0.056
06/02/2020,01:43:45,0.117
06/02/2020,01:43:46,0.077
06/02/2020,01:43:47,0.081
06/02/2020,01:43:48,0.055
