TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/15/2020,01:56:58,0.201
10/15/2020,01:56:59,0.21
10/15/2020,01:57:00,0.166
10/15/2020,01:57:01,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,10/15/2020
Start Time:,02:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.092
,Time of Minimum:,02:56:03
,Date of Minimum:,10/15/2020
,Maximum:,0.152
,Time of Maximum:,02:56:14
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,02:56:02,0.11
10/15/2020,02:56:03,0.092
10/15/2020,02:56:04,0.095
10/15/2020,02:56:05,0.11
10/15/2020,02:56:06,0.099
10/15/2020,02:56:07,0.12
10/15/2020,02:56:08,0.101
10/15/2020,02:56:09,0.101
10/15/2020,02:56:10,0.112
10/15/2020,02:56:11,0.102
10/15/2020,02:56:12,0.107
10/15/2020,02:56:13,0.133
10/15/2020,02:56:14,0.152
10/15/2020,02:56:15,0.114
10/15/2020,02:56:16,0.105
10/15/2020,02:56:17,0.113
10/15/2020,02:56:18,0.107
10/15/2020,02:56:19,0.113
10/15/2020,02:56:20,0.106
10/15/2020,02:56:21,0.12
10/15/2020,02:56:22,0.116
10/15/2020,02:56:23,0.097
10/15/2020,02:56:24,0.118
10/15/2020,02:56:25,0.107
10/15/2020,02:56:26,0.117
10/15/2020,02:56:27,0.122
10/15/2020,02:56:28,0.119
10/15/2020,02:56:29,0.121
10/15/2020,02:56:30,0.132
10/15/2020,02:56:31,0.115
10/15/2020,02:56:32,0.104
10/15/2020,02:56:33,0.124
10/15/2020,02:56:34,0.112
10/15/2020,02:56:35,0.102
10/15/2020,02:56:36,0.108
10/15/2020,02:56:37,0.115
10/15/2020,02:56:38,0.096
10/15/2020,02:56:39,0.104
10/15/2020,02:56:40,0.111
10/15/2020,02:56:41,0.094
10/15/2020,02:56:42,0.111
10/15/2020,02:56:43,0.102
10/15/2020,02:56:44,0.101
10/15/2020,02:56:45,0.1
10/15/2020,02:56:46,0.105
10/15/2020,02:56:47,0.104
10/15/2020,02:56:48,0.119
10/15/2020,02:56:49,0.1
10/15/2020,02:56:50,0.117
10/15/2020,02:56:51,0.105
10/15/2020,02:56:52,0.108
10/15/2020,02:56:53,0.131
10/15/2020,02:56:54,0.105
10/15/2020,02:56:55,0.1
10/15/2020,02:56:56,0.148
10/15/2020,02:56:57,0.12
10/15/2020,02:56:58,0.116
10/15/2020,02:56:59,0.129
10/15/2020,02:57:00,0.123
10/15/2020,02:57:01,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,10/15/2020
Start Time:,03:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.072
,Time of Minimum:,03:56:42
,Date of Minimum:,10/15/2020
,Maximum:,0.123
,Time of Maximum:,03:56:19
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,03:56:02,0.091
10/15/2020,03:56:03,0.097
10/15/2020,03:56:04,0.111
10/15/2020,03:56:05,0.101
10/15/2020,03:56:06,0.101
10/15/2020,03:56:07,0.109
10/15/2020,03:56:08,0.08
10/15/2020,03:56:09,0.086
10/15/2020,03:56:10,0.073
10/15/2020,03:56:11,0.103
10/15/2020,03:56:12,0.087
10/15/2020,03:56:13,0.085
10/15/2020,03:56:14,0.075
10/15/2020,03:56:15,0.084
10/15/2020,03:56:16,0.083
10/15/2020,03:56:17,0.084
10/15/2020,03:56:18,0.085
10/15/2020,03:56:19,0.123
10/15/2020,03:56:20,0.089
10/15/2020,03:56:21,0.095
10/15/2020,03:56:22,0.09
10/15/2020,03:56:23,0.083
10/15/2020,03:56:24,0.082
10/15/2020,03:56:25,0.094
10/15/2020,03:56:26,0.093
10/15/2020,03:56:27,0.103
10/15/2020,03:56:28,0.085
10/15/2020,03:56:29,0.092
10/15/2020,03:56:30,0.089
10/15/2020,03:56:31,0.114
10/15/2020,03:56:32,0.098
10/15/2020,03:56:33,0.086
10/15/2020,03:56:34,0.085
10/15/2020,03:56:35,0.107
10/15/2020,03:56:36,0.082
10/15/2020,03:56:37,0.088
10/15/2020,03:56:38,0.081
10/15/2020,03:56:39,0.08
10/15/2020,03:56:40,0.08
10/15/2020,03:56:41,0.087
10/15/2020,03:56:42,0.072
10/15/2020,03:56:43,0.099
10/15/2020,03:56:44,0.089
10/15/2020,03:56:45,0.087
10/15/2020,03:56:46,0.089
10/15/2020,03:56:47,0.101
10/15/2020,03:56:48,0.086
10/15/2020,03:56:49,0.087
10/15/2020,03:56:50,0.075
10/15/2020,03:56:51,0.086
10/15/2020,03:56:52,0.1
10/15/2020,03:56:53,0.093
10/15/2020,03:56:54,0.102
10/15/2020,03:56:55,0.088
10/15/2020,03:56:56,0.098
10/15/2020,03:56:57,0.093
10/15/2020,03:56:58,0.106
10/15/2020,03:56:59,0.094
10/15/2020,03:57:00,0.102
10/15/2020,03:57:01,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,10/15/2020
Start Time:,04:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.034
,Time of Minimum:,04:56:17
,Date of Minimum:,10/15/2020
,Maximum:,0.067
,Time of Maximum:,04:56:21
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,04:56:02,0.044
10/15/2020,04:56:03,0.037
10/15/2020,04:56:04,0.049
10/15/2020,04:56:05,0.039
10/15/2020,04:56:06,0.042
10/15/2020,04:56:07,0.039
10/15/2020,04:56:08,0.042
10/15/2020,04:56:09,0.044
10/15/2020,04:56:10,0.061
10/15/2020,04:56:11,0.047
10/15/2020,04:56:12,0.049
10/15/2020,04:56:13,0.04
10/15/2020,04:56:14,0.039
10/15/2020,04:56:15,0.042
10/15/2020,04:56:16,0.039
10/15/2020,04:56:17,0.034
10/15/2020,04:56:18,0.039
10/15/2020,04:56:19,0.052
10/15/2020,04:56:20,0.045
10/15/2020,04:56:21,0.067
10/15/2020,04:56:22,0.044
10/15/2020,04:56:23,0.049
10/15/2020,04:56:24,0.044
10/15/2020,04:56:25,0.038
10/15/2020,04:56:26,0.037
10/15/2020,04:56:27,0.041
10/15/2020,04:56:28,0.035
10/15/2020,04:56:29,0.043
10/15/2020,04:56:30,0.048
10/15/2020,04:56:31,0.037
10/15/2020,04:56:32,0.043
10/15/2020,04:56:33,0.045
10/15/2020,04:56:34,0.047
10/15/2020,04:56:35,0.05
10/15/2020,04:56:36,0.045
10/15/2020,04:56:37,0.042
10/15/2020,04:56:38,0.049
10/15/2020,04:56:39,0.046
10/15/2020,04:56:40,0.06
10/15/2020,04:56:41,0.055
10/15/2020,04:56:42,0.052
10/15/2020,04:56:43,0.049
10/15/2020,04:56:44,0.05
10/15/2020,04:56:45,0.049
10/15/2020,04:56:46,0.052
10/15/2020,04:56:47,0.052
10/15/2020,04:56:48,0.051
10/15/2020,04:56:49,0.052
10/15/2020,04:56:50,0.053
10/15/2020,04:56:51,0.054
10/15/2020,04:56:52,0.052
10/15/2020,04:56:53,0.061
10/15/2020,04:56:54,0.052
10/15/2020,04:56:55,0.056
10/15/2020,04:56:56,0.043
10/15/2020,04:56:57,0.049
10/15/2020,04:56:58,0.048
10/15/2020,04:56:59,0.051
10/15/2020,04:57:00,0.056
10/15/2020,04:57:01,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,10/15/2020
Start Time:,05:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.107
,Time of Minimum:,05:56:26
,Date of Minimum:,10/15/2020
,Maximum:,0.183
,Time of Maximum:,05:56:03
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,05:56:02,0.158
10/15/2020,05:56:03,0.183
10/15/2020,05:56:04,0.174
10/15/2020,05:56:05,0.157
10/15/2020,05:56:06,0.131
10/15/2020,05:56:07,0.153
10/15/2020,05:56:08,0.165
10/15/2020,05:56:09,0.149
10/15/2020,05:56:10,0.152
10/15/2020,05:56:11,0.15
10/15/2020,05:56:12,0.137
10/15/2020,05:56:13,0.15
10/15/2020,05:56:14,0.158
10/15/2020,05:56:15,0.144
10/15/2020,05:56:16,0.171
10/15/2020,05:56:17,0.149
10/15/2020,05:56:18,0.165
10/15/2020,05:56:19,0.161
10/15/2020,05:56:20,0.146
10/15/2020,05:56:21,0.164
10/15/2020,05:56:22,0.169
10/15/2020,05:56:23,0.139
10/15/2020,05:56:24,0.149
10/15/2020,05:56:25,0.111
10/15/2020,05:56:26,0.107
10/15/2020,05:56:27,0.137
10/15/2020,05:56:28,0.123
10/15/2020,05:56:29,0.121
10/15/2020,05:56:30,0.151
10/15/2020,05:56:31,0.144
10/15/2020,05:56:32,0.156
10/15/2020,05:56:33,0.129
10/15/2020,05:56:34,0.132
10/15/2020,05:56:35,0.149
10/15/2020,05:56:36,0.122
10/15/2020,05:56:37,0.167
10/15/2020,05:56:38,0.132
10/15/2020,05:56:39,0.15
10/15/2020,05:56:40,0.144
10/15/2020,05:56:41,0.136
10/15/2020,05:56:42,0.145
10/15/2020,05:56:43,0.163
10/15/2020,05:56:44,0.142
10/15/2020,05:56:45,0.142
10/15/2020,05:56:46,0.132
10/15/2020,05:56:47,0.147
10/15/2020,05:56:48,0.151
10/15/2020,05:56:49,0.125
10/15/2020,05:56:50,0.137
10/15/2020,05:56:51,0.154
10/15/2020,05:56:52,0.157
10/15/2020,05:56:53,0.146
10/15/2020,05:56:54,0.137
10/15/2020,05:56:55,0.126
10/15/2020,05:56:56,0.115
10/15/2020,05:56:57,0.131
10/15/2020,05:56:58,0.127
10/15/2020,05:56:59,0.123
10/15/2020,05:57:00,0.128
10/15/2020,05:57:01,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,10/15/2020
Start Time:,06:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.043
,Time of Minimum:,06:56:10
,Date of Minimum:,10/15/2020
,Maximum:,0.112
,Time of Maximum:,06:56:48
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,06:56:03,0.104
10/15/2020,06:56:04,0.06
10/15/2020,06:56:05,0.06
10/15/2020,06:56:06,0.045
10/15/2020,06:56:07,0.06
10/15/2020,06:56:08,0.049
10/15/2020,06:56:09,0.059
10/15/2020,06:56:10,0.043
10/15/2020,06:56:11,0.058
10/15/2020,06:56:12,0.047
10/15/2020,06:56:13,0.08
10/15/2020,06:56:14,0.053
10/15/2020,06:56:15,0.083
10/15/2020,06:56:16,0.068
10/15/2020,06:56:17,0.066
10/15/2020,06:56:18,0.08
10/15/2020,06:56:19,0.088
10/15/2020,06:56:20,0.063
10/15/2020,06:56:21,0.068
10/15/2020,06:56:22,0.065
10/15/2020,06:56:23,0.089
10/15/2020,06:56:24,0.072
10/15/2020,06:56:25,0.056
10/15/2020,06:56:26,0.061
10/15/2020,06:56:27,0.068
10/15/2020,06:56:28,0.074
10/15/2020,06:56:29,0.076
10/15/2020,06:56:30,0.096
10/15/2020,06:56:31,0.072
10/15/2020,06:56:32,0.067
10/15/2020,06:56:33,0.096
10/15/2020,06:56:34,0.102
10/15/2020,06:56:35,0.081
10/15/2020,06:56:36,0.068
10/15/2020,06:56:37,0.091
10/15/2020,06:56:38,0.091
10/15/2020,06:56:39,0.071
10/15/2020,06:56:40,0.062
10/15/2020,06:56:41,0.085
10/15/2020,06:56:42,0.076
10/15/2020,06:56:43,0.077
10/15/2020,06:56:44,0.068
10/15/2020,06:56:45,0.077
10/15/2020,06:56:46,0.068
10/15/2020,06:56:47,0.106
10/15/2020,06:56:48,0.112
10/15/2020,06:56:49,0.089
10/15/2020,06:56:50,0.1
10/15/2020,06:56:51,0.095
10/15/2020,06:56:52,0.075
10/15/2020,06:56:53,0.084
10/15/2020,06:56:54,0.096
10/15/2020,06:56:55,0.094
10/15/2020,06:56:56,0.082
10/15/2020,06:56:57,0.097
10/15/2020,06:56:58,0.082
10/15/2020,06:56:59,0.082
10/15/2020,06:57:00,0.072
10/15/2020,06:57:01,0.062
10/15/2020,06:57:02,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,10/15/2020
Start Time:,07:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.072
,Time of Minimum:,07:56:51
,Date of Minimum:,10/15/2020
,Maximum:,0.132
,Time of Maximum:,07:56:35
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,07:56:03,0.093
10/15/2020,07:56:04,0.101
10/15/2020,07:56:05,0.099
10/15/2020,07:56:06,0.093
10/15/2020,07:56:07,0.097
10/15/2020,07:56:08,0.116
10/15/2020,07:56:09,0.096
10/15/2020,07:56:10,0.104
10/15/2020,07:56:11,0.099
10/15/2020,07:56:12,0.091
10/15/2020,07:56:13,0.095
10/15/2020,07:56:14,0.103
10/15/2020,07:56:15,0.088
10/15/2020,07:56:16,0.099
10/15/2020,07:56:17,0.095
10/15/2020,07:56:18,0.107
10/15/2020,07:56:19,0.091
10/15/2020,07:56:20,0.089
10/15/2020,07:56:21,0.128
10/15/2020,07:56:22,0.1
10/15/2020,07:56:23,0.086
10/15/2020,07:56:24,0.078
10/15/2020,07:56:25,0.086
10/15/2020,07:56:26,0.086
10/15/2020,07:56:27,0.09
10/15/2020,07:56:28,0.09
10/15/2020,07:56:29,0.1
10/15/2020,07:56:30,0.094
10/15/2020,07:56:31,0.099
10/15/2020,07:56:32,0.095
10/15/2020,07:56:33,0.101
10/15/2020,07:56:34,0.094
10/15/2020,07:56:35,0.132
10/15/2020,07:56:36,0.1
10/15/2020,07:56:37,0.091
10/15/2020,07:56:38,0.105
10/15/2020,07:56:39,0.097
10/15/2020,07:56:40,0.103
10/15/2020,07:56:41,0.104
10/15/2020,07:56:42,0.096
10/15/2020,07:56:43,0.099
10/15/2020,07:56:44,0.095
10/15/2020,07:56:45,0.089
10/15/2020,07:56:46,0.081
10/15/2020,07:56:47,0.096
10/15/2020,07:56:48,0.089
10/15/2020,07:56:49,0.09
10/15/2020,07:56:50,0.097
10/15/2020,07:56:51,0.072
10/15/2020,07:56:52,0.109
10/15/2020,07:56:53,0.087
10/15/2020,07:56:54,0.09
10/15/2020,07:56:55,0.087
10/15/2020,07:56:56,0.081
10/15/2020,07:56:57,0.107
10/15/2020,07:56:58,0.089
10/15/2020,07:56:59,0.091
10/15/2020,07:57:00,0.085
10/15/2020,07:57:01,0.079
10/15/2020,07:57:02,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,10/15/2020
Start Time:,08:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,08:56:48
,Date of Minimum:,10/15/2020
,Maximum:,0.097
,Time of Maximum:,08:56:55
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,08:56:03,0.076
10/15/2020,08:56:04,0.075
10/15/2020,08:56:05,0.063
10/15/2020,08:56:06,0.069
10/15/2020,08:56:07,0.063
10/15/2020,08:56:08,0.077
10/15/2020,08:56:09,0.09
10/15/2020,08:56:10,0.072
10/15/2020,08:56:11,0.094
10/15/2020,08:56:12,0.09
10/15/2020,08:56:13,0.071
10/15/2020,08:56:14,0.086
10/15/2020,08:56:15,0.09
10/15/2020,08:56:16,0.081
10/15/2020,08:56:17,0.076
10/15/2020,08:56:18,0.081
10/15/2020,08:56:19,0.089
10/15/2020,08:56:20,0.086
10/15/2020,08:56:21,0.078
10/15/2020,08:56:22,0.079
10/15/2020,08:56:23,0.086
10/15/2020,08:56:24,0.077
10/15/2020,08:56:25,0.079
10/15/2020,08:56:26,0.075
10/15/2020,08:56:27,0.093
10/15/2020,08:56:28,0.091
10/15/2020,08:56:29,0.081
10/15/2020,08:56:30,0.071
10/15/2020,08:56:31,0.075
10/15/2020,08:56:32,0.071
10/15/2020,08:56:33,0.08
10/15/2020,08:56:34,0.089
10/15/2020,08:56:35,0.075
10/15/2020,08:56:36,0.066
10/15/2020,08:56:37,0.077
10/15/2020,08:56:38,0.083
10/15/2020,08:56:39,0.074
10/15/2020,08:56:40,0.092
10/15/2020,08:56:41,0.073
10/15/2020,08:56:42,0.071
10/15/2020,08:56:43,0.059
10/15/2020,08:56:44,0.064
10/15/2020,08:56:45,0.075
10/15/2020,08:56:46,0.069
10/15/2020,08:56:47,0.082
10/15/2020,08:56:48,0.056
10/15/2020,08:56:49,0.072
10/15/2020,08:56:50,0.078
10/15/2020,08:56:51,0.077
10/15/2020,08:56:52,0.075
10/15/2020,08:56:53,0.077
10/15/2020,08:56:54,0.066
10/15/2020,08:56:55,0.097
10/15/2020,08:56:56,0.076
10/15/2020,08:56:57,0.065
10/15/2020,08:56:58,0.071
10/15/2020,08:56:59,0.081
10/15/2020,08:57:00,0.075
10/15/2020,08:57:01,0.089
10/15/2020,08:57:02,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,10/15/2020
Start Time:,09:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,09:56:48
,Date of Minimum:,10/15/2020
,Maximum:,0.083
,Time of Maximum:,09:56:27
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,09:56:03,0.062
10/15/2020,09:56:04,0.062
10/15/2020,09:56:05,0.05
10/15/2020,09:56:06,0.052
10/15/2020,09:56:07,0.051
10/15/2020,09:56:08,0.063
10/15/2020,09:56:09,0.051
10/15/2020,09:56:10,0.051
10/15/2020,09:56:11,0.05
10/15/2020,09:56:12,0.044
10/15/2020,09:56:13,0.066
10/15/2020,09:56:14,0.064
10/15/2020,09:56:15,0.058
10/15/2020,09:56:16,0.055
10/15/2020,09:56:17,0.047
10/15/2020,09:56:18,0.058
10/15/2020,09:56:19,0.051
10/15/2020,09:56:20,0.059
10/15/2020,09:56:21,0.057
10/15/2020,09:56:22,0.052
10/15/2020,09:56:23,0.058
10/15/2020,09:56:24,0.066
10/15/2020,09:56:25,0.062
10/15/2020,09:56:26,0.068
10/15/2020,09:56:27,0.083
10/15/2020,09:56:28,0.058
10/15/2020,09:56:29,0.052
10/15/2020,09:56:30,0.065
10/15/2020,09:56:31,0.056
10/15/2020,09:56:32,0.069
10/15/2020,09:56:33,0.062
10/15/2020,09:56:34,0.059
10/15/2020,09:56:35,0.065
10/15/2020,09:56:36,0.055
10/15/2020,09:56:37,0.061
10/15/2020,09:56:38,0.049
10/15/2020,09:56:39,0.062
10/15/2020,09:56:40,0.053
10/15/2020,09:56:41,0.053
10/15/2020,09:56:42,0.053
10/15/2020,09:56:43,0.059
10/15/2020,09:56:44,0.056
10/15/2020,09:56:45,0.057
10/15/2020,09:56:46,0.051
10/15/2020,09:56:47,0.053
10/15/2020,09:56:48,0.042
10/15/2020,09:56:49,0.051
10/15/2020,09:56:50,0.048
10/15/2020,09:56:51,0.06
10/15/2020,09:56:52,0.053
10/15/2020,09:56:53,0.062
10/15/2020,09:56:54,0.048
10/15/2020,09:56:55,0.052
10/15/2020,09:56:56,0.062
10/15/2020,09:56:57,0.054
10/15/2020,09:56:58,0.061
10/15/2020,09:56:59,0.067
10/15/2020,09:57:00,0.061
10/15/2020,09:57:01,0.072
10/15/2020,09:57:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,10/15/2020
Start Time:,10:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,10:56:16
,Date of Minimum:,10/15/2020
,Maximum:,0.147
,Time of Maximum:,10:56:03
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,10:56:03,0.147
10/15/2020,10:56:04,0.053
10/15/2020,10:56:05,0.06
10/15/2020,10:56:06,0.057
10/15/2020,10:56:07,0.074
10/15/2020,10:56:08,0.057
10/15/2020,10:56:09,0.046
10/15/2020,10:56:10,0.057
10/15/2020,10:56:11,0.05
10/15/2020,10:56:12,0.05
10/15/2020,10:56:13,0.061
10/15/2020,10:56:14,0.064
10/15/2020,10:56:15,0.056
10/15/2020,10:56:16,0.043
10/15/2020,10:56:17,0.05
10/15/2020,10:56:18,0.044
10/15/2020,10:56:19,0.06
10/15/2020,10:56:20,0.052
10/15/2020,10:56:21,0.054
10/15/2020,10:56:22,0.056
10/15/2020,10:56:23,0.059
10/15/2020,10:56:24,0.049
10/15/2020,10:56:25,0.057
10/15/2020,10:56:26,0.054
10/15/2020,10:56:27,0.065
10/15/2020,10:56:28,0.068
10/15/2020,10:56:29,0.06
10/15/2020,10:56:30,0.064
10/15/2020,10:56:31,0.067
10/15/2020,10:56:32,0.069
10/15/2020,10:56:33,0.084
10/15/2020,10:56:34,0.07
10/15/2020,10:56:35,0.064
10/15/2020,10:56:36,0.049
10/15/2020,10:56:37,0.07
10/15/2020,10:56:38,0.061
10/15/2020,10:56:39,0.066
10/15/2020,10:56:40,0.06
10/15/2020,10:56:41,0.054
10/15/2020,10:56:42,0.06
10/15/2020,10:56:43,0.058
10/15/2020,10:56:44,0.05
10/15/2020,10:56:45,0.062
10/15/2020,10:56:46,0.056
10/15/2020,10:56:47,0.053
10/15/2020,10:56:48,0.049
10/15/2020,10:56:49,0.057
10/15/2020,10:56:50,0.053
10/15/2020,10:56:51,0.058
10/15/2020,10:56:52,0.052
10/15/2020,10:56:53,0.057
10/15/2020,10:56:54,0.061
10/15/2020,10:56:55,0.061
10/15/2020,10:56:56,0.068
10/15/2020,10:56:57,0.061
10/15/2020,10:56:58,0.072
10/15/2020,10:56:59,0.056
10/15/2020,10:57:00,0.063
10/15/2020,10:57:01,0.066
10/15/2020,10:57:02,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,10/15/2020
Start Time:,11:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.068
,Time of Minimum:,11:56:56
,Date of Minimum:,10/15/2020
,Maximum:,0.109
,Time of Maximum:,11:56:38
,Date of Maximum:,10/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/15/2020,11:56:03,0.081
10/15/2020,11:56:04,0.094
10/15/2020,11:56:05,0.084
10/15/2020,11:56:06,0.083
10/15/2020,11:56:07,0.085
10/15/2020,11:56:08,0.08
10/15/2020,11:56:09,0.086
10/15/2020,11:56:10,0.083
10/15/2020,11:56:11,0.082
10/15/2020,11:56:12,0.082
10/15/2020,11:56:13,0.082
10/15/2020,11:56:14,0.089
10/15/2020,11:56:15,0.091
10/15/2020,11:56:16,0.081
10/15/2020,11:56:17,0.077
10/15/2020,11:56:18,0.082
10/15/2020,11:56:19,0.075
10/15/2020,11:56:20,0.078
10/15/2020,11:56:21,0.078
10/15/2020,11:56:22,0.07
10/15/2020,11:56:23,0.076
10/15/2020,11:56:24,0.087
10/15/2020,11:56:25,0.076
10/15/2020,11:56:26,0.075
10/15/2020,11:56:27,0.075
10/15/2020,11:56:28,0.1
10/15/2020,11:56:29,0.075
10/15/2020,11:56:30,0.076
10/15/2020,11:56:31,0.081
10/15/2020,11:56:32,0.082
10/15/2020,11:56:33,0.077
10/15/2020,11:56:34,0.086
10/15/2020,11:56:35,0.088
10/15/2020,11:56:36,0.081
10/15/2020,11:56:37,0.094
10/15/2020,11:56:38,0.109
10/15/2020,11:56:39,0.087
10/15/2020,11:56:40,0.085
10/15/2020,11:56:41,0.072
10/15/2020,11:56:42,0.089
10/15/2020,11:56:43,0.105
10/15/2020,11:56:44,0.085
10/15/2020,11:56:45,0.077
10/15/2020,11:56:46,0.084
10/15/2020,11:56:47,0.079
10/15/2020,11:56:48,0.08
10/15/2020,11:56:49,0.084
10/15/2020,11:56:50,0.079
10/15/2020,11:56:51,0.079
10/15/2020,11:56:52,0.074
10/15/2020,11:56:53,0.082
10/15/2020,11:56:54,0.074
10/15/2020,11:56:55,0.09
10/15/2020,11:56:56,0.068
10/15/2020,11:56:57,0.069
