TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,08:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/10/2020,09:57:18,0.009
08/10/2020,09:57:19,0.011
08/10/2020,09:57:20,0.01
08/10/2020,09:57:21,0.013
08/10/2020,09:57:22,0.007
08/10/2020,09:57:23,0.012
08/10/2020,09:57:24,0.011
08/10/2020,09:57:25,0.011
08/10/2020,09:57:26,0.016
08/10/2020,09:57:27,0.011
08/10/2020,09:57:28,0.012
08/10/2020,09:57:29,0.01
08/10/2020,09:57:30,0.013
08/10/2020,09:57:31,0.009
08/10/2020,09:57:32,0.015
08/10/2020,09:57:33,0.008
08/10/2020,09:57:34,0.016
08/10/2020,09:57:35,0.015
08/10/2020,09:57:36,0.013
08/10/2020,09:57:37,0.013
08/10/2020,09:57:38,0.012
08/10/2020,09:57:39,0.014
08/10/2020,09:57:40,0.015
08/10/2020,09:57:41,0.02
08/10/2020,09:57:42,0.02
08/10/2020,09:57:43,0.028
08/10/2020,09:57:44,0.02
08/10/2020,09:57:45,0.011
08/10/2020,09:57:46,0.018
08/10/2020,09:57:47,0.02
08/10/2020,09:57:48,0.023
08/10/2020,09:57:49,0.009
08/10/2020,09:57:50,0.011
08/10/2020,09:57:51,0.012
08/10/2020,09:57:52,0.011
08/10/2020,09:57:53,0.016
08/10/2020,09:57:54,0.015
08/10/2020,09:57:55,0.014
08/10/2020,09:57:56,0.012
08/10/2020,09:57:57,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,08/10/2020
Start Time:,10:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,10:57:48
,Date of Minimum:,08/10/2020
,Maximum:,0.047
,Time of Maximum:,10:57:16
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,10:56:58,0.03
08/10/2020,10:56:59,0.031
08/10/2020,10:57:00,0.027
08/10/2020,10:57:01,0.035
08/10/2020,10:57:02,0.027
08/10/2020,10:57:03,0.032
08/10/2020,10:57:04,0.029
08/10/2020,10:57:05,0.03
08/10/2020,10:57:06,0.035
08/10/2020,10:57:07,0.03
08/10/2020,10:57:08,0.033
08/10/2020,10:57:09,0.037
08/10/2020,10:57:10,0.027
08/10/2020,10:57:11,0.043
08/10/2020,10:57:12,0.026
08/10/2020,10:57:13,0.033
08/10/2020,10:57:14,0.035
08/10/2020,10:57:15,0.027
08/10/2020,10:57:16,0.047
08/10/2020,10:57:17,0.027
08/10/2020,10:57:18,0.031
08/10/2020,10:57:19,0.029
08/10/2020,10:57:20,0.024
08/10/2020,10:57:21,0.032
08/10/2020,10:57:22,0.032
08/10/2020,10:57:23,0.038
08/10/2020,10:57:24,0.028
08/10/2020,10:57:25,0.038
08/10/2020,10:57:26,0.031
08/10/2020,10:57:27,0.026
08/10/2020,10:57:28,0.029
08/10/2020,10:57:29,0.038
08/10/2020,10:57:30,0.029
08/10/2020,10:57:31,0.033
08/10/2020,10:57:32,0.042
08/10/2020,10:57:33,0.025
08/10/2020,10:57:34,0.03
08/10/2020,10:57:35,0.032
08/10/2020,10:57:36,0.028
08/10/2020,10:57:37,0.027
08/10/2020,10:57:38,0.034
08/10/2020,10:57:39,0.025
08/10/2020,10:57:40,0.031
08/10/2020,10:57:41,0.027
08/10/2020,10:57:42,0.024
08/10/2020,10:57:43,0.039
08/10/2020,10:57:44,0.026
08/10/2020,10:57:45,0.022
08/10/2020,10:57:46,0.045
08/10/2020,10:57:47,0.029
08/10/2020,10:57:48,0.022
08/10/2020,10:57:49,0.031
08/10/2020,10:57:50,0.035
08/10/2020,10:57:51,0.027
08/10/2020,10:57:52,0.023
08/10/2020,10:57:53,0.028
08/10/2020,10:57:54,0.024
08/10/2020,10:57:55,0.028
08/10/2020,10:57:56,0.035
08/10/2020,10:57:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,08/10/2020
Start Time:,11:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,11:57:27
,Date of Minimum:,08/10/2020
,Maximum:,0.067
,Time of Maximum:,11:57:08
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,11:56:58,0.054
08/10/2020,11:56:59,0.048
08/10/2020,11:57:00,0.045
08/10/2020,11:57:01,0.045
08/10/2020,11:57:02,0.041
08/10/2020,11:57:03,0.039
08/10/2020,11:57:04,0.053
08/10/2020,11:57:05,0.04
08/10/2020,11:57:06,0.039
08/10/2020,11:57:07,0.05
08/10/2020,11:57:08,0.067
08/10/2020,11:57:09,0.04
08/10/2020,11:57:10,0.044
08/10/2020,11:57:11,0.045
08/10/2020,11:57:12,0.045
08/10/2020,11:57:13,0.034
08/10/2020,11:57:14,0.032
08/10/2020,11:57:15,0.037
08/10/2020,11:57:16,0.039
08/10/2020,11:57:17,0.043
08/10/2020,11:57:18,0.037
08/10/2020,11:57:19,0.038
08/10/2020,11:57:20,0.027
08/10/2020,11:57:21,0.034
08/10/2020,11:57:22,0.039
08/10/2020,11:57:23,0.031
08/10/2020,11:57:24,0.032
08/10/2020,11:57:25,0.036
08/10/2020,11:57:26,0.049
08/10/2020,11:57:27,0.027
08/10/2020,11:57:28,0.037
08/10/2020,11:57:29,0.036
08/10/2020,11:57:30,0.051
08/10/2020,11:57:31,0.036
08/10/2020,11:57:32,0.047
08/10/2020,11:57:33,0.043
08/10/2020,11:57:34,0.04
08/10/2020,11:57:35,0.03
08/10/2020,11:57:36,0.038
08/10/2020,11:57:37,0.04
08/10/2020,11:57:38,0.044
08/10/2020,11:57:39,0.041
08/10/2020,11:57:40,0.036
08/10/2020,11:57:41,0.045
08/10/2020,11:57:42,0.047
08/10/2020,11:57:43,0.046
08/10/2020,11:57:44,0.039
08/10/2020,11:57:45,0.036
08/10/2020,11:57:46,0.04
08/10/2020,11:57:47,0.045
08/10/2020,11:57:48,0.051
08/10/2020,11:57:49,0.049
08/10/2020,11:57:50,0.061
08/10/2020,11:57:51,0.043
08/10/2020,11:57:52,0.049
08/10/2020,11:57:53,0.057
08/10/2020,11:57:54,0.041
08/10/2020,11:57:55,0.044
08/10/2020,11:57:56,0.054
08/10/2020,11:57:57,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,08/10/2020
Start Time:,12:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,12:57:24
,Date of Minimum:,08/10/2020
,Maximum:,0.078
,Time of Maximum:,12:57:36
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,12:56:58,0.057
08/10/2020,12:56:59,0.068
08/10/2020,12:57:00,0.05
08/10/2020,12:57:01,0.049
08/10/2020,12:57:02,0.065
08/10/2020,12:57:03,0.044
08/10/2020,12:57:04,0.038
08/10/2020,12:57:05,0.051
08/10/2020,12:57:06,0.048
08/10/2020,12:57:07,0.058
08/10/2020,12:57:08,0.041
08/10/2020,12:57:09,0.044
08/10/2020,12:57:10,0.052
08/10/2020,12:57:11,0.06
08/10/2020,12:57:12,0.055
08/10/2020,12:57:13,0.052
08/10/2020,12:57:14,0.058
08/10/2020,12:57:15,0.058
08/10/2020,12:57:16,0.056
08/10/2020,12:57:17,0.073
08/10/2020,12:57:18,0.035
08/10/2020,12:57:19,0.045
08/10/2020,12:57:20,0.039
08/10/2020,12:57:21,0.043
08/10/2020,12:57:22,0.049
08/10/2020,12:57:23,0.048
08/10/2020,12:57:24,0.035
08/10/2020,12:57:25,0.058
08/10/2020,12:57:26,0.052
08/10/2020,12:57:27,0.051
08/10/2020,12:57:28,0.076
08/10/2020,12:57:29,0.057
08/10/2020,12:57:30,0.059
08/10/2020,12:57:31,0.066
08/10/2020,12:57:32,0.048
08/10/2020,12:57:33,0.055
08/10/2020,12:57:34,0.046
08/10/2020,12:57:35,0.066
08/10/2020,12:57:36,0.078
08/10/2020,12:57:37,0.041
08/10/2020,12:57:38,0.044
08/10/2020,12:57:39,0.049
08/10/2020,12:57:40,0.04
08/10/2020,12:57:41,0.054
08/10/2020,12:57:42,0.054
08/10/2020,12:57:43,0.047
08/10/2020,12:57:44,0.052
08/10/2020,12:57:45,0.057
08/10/2020,12:57:46,0.056
08/10/2020,12:57:47,0.07
08/10/2020,12:57:48,0.062
08/10/2020,12:57:49,0.073
08/10/2020,12:57:50,0.041
08/10/2020,12:57:51,0.053
08/10/2020,12:57:52,0.041
08/10/2020,12:57:53,0.041
08/10/2020,12:57:54,0.041
08/10/2020,12:57:55,0.037
08/10/2020,12:57:56,0.064
08/10/2020,12:57:57,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,08/10/2020
Start Time:,01:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.028
,Time of Minimum:,01:57:16
,Date of Minimum:,08/10/2020
,Maximum:,0.065
,Time of Maximum:,01:57:29
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,13:56:58,0.041
08/10/2020,13:56:59,0.03
08/10/2020,13:57:00,0.035
08/10/2020,13:57:01,0.038
08/10/2020,13:57:02,0.062
08/10/2020,13:57:03,0.038
08/10/2020,13:57:04,0.038
08/10/2020,13:57:05,0.032
08/10/2020,13:57:06,0.031
08/10/2020,13:57:07,0.038
08/10/2020,13:57:08,0.036
08/10/2020,13:57:09,0.042
08/10/2020,13:57:10,0.042
08/10/2020,13:57:11,0.052
08/10/2020,13:57:12,0.029
08/10/2020,13:57:13,0.044
08/10/2020,13:57:14,0.047
08/10/2020,13:57:15,0.042
08/10/2020,13:57:16,0.028
08/10/2020,13:57:17,0.038
08/10/2020,13:57:18,0.036
08/10/2020,13:57:19,0.039
08/10/2020,13:57:20,0.051
08/10/2020,13:57:21,0.046
08/10/2020,13:57:22,0.029
08/10/2020,13:57:23,0.041
08/10/2020,13:57:24,0.045
08/10/2020,13:57:25,0.039
08/10/2020,13:57:26,0.04
08/10/2020,13:57:27,0.044
08/10/2020,13:57:28,0.04
08/10/2020,13:57:29,0.065
08/10/2020,13:57:30,0.051
08/10/2020,13:57:31,0.057
08/10/2020,13:57:32,0.049
08/10/2020,13:57:33,0.051
08/10/2020,13:57:34,0.058
08/10/2020,13:57:35,0.053
08/10/2020,13:57:36,0.054
08/10/2020,13:57:37,0.056
08/10/2020,13:57:38,0.044
08/10/2020,13:57:39,0.047
08/10/2020,13:57:40,0.049
08/10/2020,13:57:41,0.064
08/10/2020,13:57:42,0.05
08/10/2020,13:57:43,0.047
08/10/2020,13:57:44,0.041
08/10/2020,13:57:45,0.043
08/10/2020,13:57:46,0.035
08/10/2020,13:57:47,0.035
08/10/2020,13:57:48,0.041
08/10/2020,13:57:49,0.039
08/10/2020,13:57:50,0.039
08/10/2020,13:57:51,0.033
08/10/2020,13:57:52,0.037
08/10/2020,13:57:53,0.031
08/10/2020,13:57:54,0.035
08/10/2020,13:57:55,0.03
08/10/2020,13:57:56,0.034
08/10/2020,13:57:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,08/10/2020
Start Time:,02:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,02:57:06
,Date of Minimum:,08/10/2020
,Maximum:,0.066
,Time of Maximum:,02:57:05
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,14:56:58,0.037
08/10/2020,14:56:59,0.033
08/10/2020,14:57:00,0.04
08/10/2020,14:57:01,0.037
08/10/2020,14:57:02,0.032
08/10/2020,14:57:03,0.036
08/10/2020,14:57:04,0.026
08/10/2020,14:57:05,0.066
08/10/2020,14:57:06,0.025
08/10/2020,14:57:07,0.042
08/10/2020,14:57:08,0.031
08/10/2020,14:57:09,0.031
08/10/2020,14:57:10,0.031
08/10/2020,14:57:11,0.039
08/10/2020,14:57:12,0.035
08/10/2020,14:57:13,0.027
08/10/2020,14:57:14,0.027
08/10/2020,14:57:15,0.035
08/10/2020,14:57:16,0.029
08/10/2020,14:57:17,0.037
08/10/2020,14:57:18,0.034
08/10/2020,14:57:19,0.044
08/10/2020,14:57:20,0.042
08/10/2020,14:57:21,0.053
08/10/2020,14:57:22,0.042
08/10/2020,14:57:23,0.042
08/10/2020,14:57:24,0.043
08/10/2020,14:57:25,0.038
08/10/2020,14:57:26,0.044
08/10/2020,14:57:27,0.039
08/10/2020,14:57:28,0.063
08/10/2020,14:57:29,0.037
08/10/2020,14:57:30,0.047
08/10/2020,14:57:31,0.042
08/10/2020,14:57:32,0.042
08/10/2020,14:57:33,0.048
08/10/2020,14:57:34,0.036
08/10/2020,14:57:35,0.056
08/10/2020,14:57:36,0.061
08/10/2020,14:57:37,0.052
08/10/2020,14:57:38,0.035
08/10/2020,14:57:39,0.043
08/10/2020,14:57:40,0.033
08/10/2020,14:57:41,0.031
08/10/2020,14:57:42,0.029
08/10/2020,14:57:43,0.044
08/10/2020,14:57:44,0.033
08/10/2020,14:57:45,0.045
08/10/2020,14:57:46,0.031
08/10/2020,14:57:47,0.045
08/10/2020,14:57:48,0.043
08/10/2020,14:57:49,0.043
08/10/2020,14:57:50,0.029
08/10/2020,14:57:51,0.035
08/10/2020,14:57:52,0.034
08/10/2020,14:57:53,0.041
08/10/2020,14:57:54,0.032
08/10/2020,14:57:55,0.032
08/10/2020,14:57:56,0.033
08/10/2020,14:57:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,08/10/2020
Start Time:,03:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,03:57:17
,Date of Minimum:,08/10/2020
,Maximum:,0.079
,Time of Maximum:,03:57:20
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,15:56:59,0.053
08/10/2020,15:57:00,0.069
08/10/2020,15:57:01,0.054
08/10/2020,15:57:02,0.052
08/10/2020,15:57:03,0.053
08/10/2020,15:57:04,0.055
08/10/2020,15:57:05,0.069
08/10/2020,15:57:06,0.073
08/10/2020,15:57:07,0.052
08/10/2020,15:57:08,0.058
08/10/2020,15:57:09,0.053
08/10/2020,15:57:10,0.065
08/10/2020,15:57:11,0.064
08/10/2020,15:57:12,0.055
08/10/2020,15:57:13,0.054
08/10/2020,15:57:14,0.053
08/10/2020,15:57:15,0.045
08/10/2020,15:57:16,0.047
08/10/2020,15:57:17,0.042
08/10/2020,15:57:18,0.05
08/10/2020,15:57:19,0.046
08/10/2020,15:57:20,0.079
08/10/2020,15:57:21,0.052
08/10/2020,15:57:22,0.05
08/10/2020,15:57:23,0.06
08/10/2020,15:57:24,0.052
08/10/2020,15:57:25,0.056
08/10/2020,15:57:26,0.049
08/10/2020,15:57:27,0.053
08/10/2020,15:57:28,0.055
08/10/2020,15:57:29,0.062
08/10/2020,15:57:30,0.064
08/10/2020,15:57:31,0.062
08/10/2020,15:57:32,0.052
08/10/2020,15:57:33,0.048
08/10/2020,15:57:34,0.051
08/10/2020,15:57:35,0.053
08/10/2020,15:57:36,0.057
08/10/2020,15:57:37,0.055
08/10/2020,15:57:38,0.063
08/10/2020,15:57:39,0.054
08/10/2020,15:57:40,0.062
08/10/2020,15:57:41,0.058
08/10/2020,15:57:42,0.054
08/10/2020,15:57:43,0.057
08/10/2020,15:57:44,0.055
08/10/2020,15:57:45,0.054
08/10/2020,15:57:46,0.055
08/10/2020,15:57:47,0.074
08/10/2020,15:57:48,0.058
08/10/2020,15:57:49,0.056
08/10/2020,15:57:50,0.06
08/10/2020,15:57:51,0.056
08/10/2020,15:57:52,0.065
08/10/2020,15:57:53,0.063
08/10/2020,15:57:54,0.062
08/10/2020,15:57:55,0.06
08/10/2020,15:57:56,0.062
08/10/2020,15:57:57,0.055
08/10/2020,15:57:58,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,08/10/2020
Start Time:,04:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,04:57:57
,Date of Minimum:,08/10/2020
,Maximum:,0.085
,Time of Maximum:,04:57:01
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,16:56:59,0.054
08/10/2020,16:57:00,0.069
08/10/2020,16:57:01,0.085
08/10/2020,16:57:02,0.058
08/10/2020,16:57:03,0.06
08/10/2020,16:57:04,0.067
08/10/2020,16:57:05,0.064
08/10/2020,16:57:06,0.061
08/10/2020,16:57:07,0.054
08/10/2020,16:57:08,0.071
08/10/2020,16:57:09,0.072
08/10/2020,16:57:10,0.056
08/10/2020,16:57:11,0.054
08/10/2020,16:57:12,0.066
08/10/2020,16:57:13,0.049
08/10/2020,16:57:14,0.065
08/10/2020,16:57:15,0.066
08/10/2020,16:57:16,0.05
08/10/2020,16:57:17,0.05
08/10/2020,16:57:18,0.046
08/10/2020,16:57:19,0.049
08/10/2020,16:57:20,0.06
08/10/2020,16:57:21,0.051
08/10/2020,16:57:22,0.06
08/10/2020,16:57:23,0.052
08/10/2020,16:57:24,0.052
08/10/2020,16:57:25,0.06
08/10/2020,16:57:26,0.054
08/10/2020,16:57:27,0.055
08/10/2020,16:57:28,0.066
08/10/2020,16:57:29,0.06
08/10/2020,16:57:30,0.066
08/10/2020,16:57:31,0.044
08/10/2020,16:57:32,0.055
08/10/2020,16:57:33,0.063
08/10/2020,16:57:34,0.059
08/10/2020,16:57:35,0.064
08/10/2020,16:57:36,0.063
08/10/2020,16:57:37,0.069
08/10/2020,16:57:38,0.07
08/10/2020,16:57:39,0.082
08/10/2020,16:57:40,0.063
08/10/2020,16:57:41,0.068
08/10/2020,16:57:42,0.061
08/10/2020,16:57:43,0.075
08/10/2020,16:57:44,0.067
08/10/2020,16:57:45,0.064
08/10/2020,16:57:46,0.068
08/10/2020,16:57:47,0.058
08/10/2020,16:57:48,0.062
08/10/2020,16:57:49,0.061
08/10/2020,16:57:50,0.071
08/10/2020,16:57:51,0.063
08/10/2020,16:57:52,0.068
08/10/2020,16:57:53,0.054
08/10/2020,16:57:54,0.056
08/10/2020,16:57:55,0.079
08/10/2020,16:57:56,0.066
08/10/2020,16:57:57,0.043
08/10/2020,16:57:58,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,08/10/2020
Start Time:,05:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,05:57:46
,Date of Minimum:,08/10/2020
,Maximum:,0.095
,Time of Maximum:,05:57:40
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,17:56:59,0.068
08/10/2020,17:57:00,0.057
08/10/2020,17:57:01,0.087
08/10/2020,17:57:02,0.049
08/10/2020,17:57:03,0.068
08/10/2020,17:57:04,0.052
08/10/2020,17:57:05,0.053
08/10/2020,17:57:06,0.063
08/10/2020,17:57:07,0.06
08/10/2020,17:57:08,0.075
08/10/2020,17:57:09,0.062
08/10/2020,17:57:10,0.07
08/10/2020,17:57:11,0.062
08/10/2020,17:57:12,0.066
08/10/2020,17:57:13,0.08
08/10/2020,17:57:14,0.062
08/10/2020,17:57:15,0.089
08/10/2020,17:57:16,0.055
08/10/2020,17:57:17,0.056
08/10/2020,17:57:18,0.056
08/10/2020,17:57:19,0.055
08/10/2020,17:57:20,0.067
08/10/2020,17:57:21,0.054
08/10/2020,17:57:22,0.068
08/10/2020,17:57:23,0.082
08/10/2020,17:57:24,0.073
08/10/2020,17:57:25,0.062
08/10/2020,17:57:26,0.088
08/10/2020,17:57:27,0.071
08/10/2020,17:57:28,0.073
08/10/2020,17:57:29,0.063
08/10/2020,17:57:30,0.052
08/10/2020,17:57:31,0.05
08/10/2020,17:57:32,0.083
08/10/2020,17:57:33,0.066
08/10/2020,17:57:34,0.051
08/10/2020,17:57:35,0.064
08/10/2020,17:57:36,0.064
08/10/2020,17:57:37,0.081
08/10/2020,17:57:38,0.066
08/10/2020,17:57:39,0.068
08/10/2020,17:57:40,0.095
08/10/2020,17:57:41,0.064
08/10/2020,17:57:42,0.054
08/10/2020,17:57:43,0.071
08/10/2020,17:57:44,0.065
08/10/2020,17:57:45,0.052
08/10/2020,17:57:46,0.046
08/10/2020,17:57:47,0.055
08/10/2020,17:57:48,0.056
08/10/2020,17:57:49,0.07
08/10/2020,17:57:50,0.089
08/10/2020,17:57:51,0.075
08/10/2020,17:57:52,0.068
08/10/2020,17:57:53,0.076
08/10/2020,17:57:54,0.067
08/10/2020,17:57:55,0.061
08/10/2020,17:57:56,0.072
08/10/2020,17:57:57,0.062
08/10/2020,17:57:58,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,08/10/2020
Start Time:,06:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,06:57:48
,Date of Minimum:,08/10/2020
,Maximum:,0.108
,Time of Maximum:,06:57:40
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,18:56:59,0.078
08/10/2020,18:57:00,0.07
08/10/2020,18:57:01,0.075
08/10/2020,18:57:02,0.078
08/10/2020,18:57:03,0.063
08/10/2020,18:57:04,0.072
08/10/2020,18:57:05,0.062
08/10/2020,18:57:06,0.072
08/10/2020,18:57:07,0.069
08/10/2020,18:57:08,0.077
08/10/2020,18:57:09,0.088
08/10/2020,18:57:10,0.066
08/10/2020,18:57:11,0.063
08/10/2020,18:57:12,0.071
08/10/2020,18:57:13,0.07
08/10/2020,18:57:14,0.063
08/10/2020,18:57:15,0.057
08/10/2020,18:57:16,0.061
08/10/2020,18:57:17,0.061
08/10/2020,18:57:18,0.069
08/10/2020,18:57:19,0.065
08/10/2020,18:57:20,0.077
08/10/2020,18:57:21,0.063
08/10/2020,18:57:22,0.077
08/10/2020,18:57:23,0.068
08/10/2020,18:57:24,0.086
08/10/2020,18:57:25,0.064
08/10/2020,18:57:26,0.065
08/10/2020,18:57:27,0.076
08/10/2020,18:57:28,0.065
08/10/2020,18:57:29,0.068
08/10/2020,18:57:30,0.067
08/10/2020,18:57:31,0.074
08/10/2020,18:57:32,0.077
08/10/2020,18:57:33,0.066
08/10/2020,18:57:34,0.069
08/10/2020,18:57:35,0.061
08/10/2020,18:57:36,0.054
08/10/2020,18:57:37,0.078
08/10/2020,18:57:38,0.075
08/10/2020,18:57:39,0.061
08/10/2020,18:57:40,0.108
08/10/2020,18:57:41,0.083
08/10/2020,18:57:42,0.059
08/10/2020,18:57:43,0.063
08/10/2020,18:57:44,0.057
08/10/2020,18:57:45,0.06
08/10/2020,18:57:46,0.063
08/10/2020,18:57:47,0.061
08/10/2020,18:57:48,0.053
08/10/2020,18:57:49,0.069
08/10/2020,18:57:50,0.072
08/10/2020,18:57:51,0.069
08/10/2020,18:57:52,0.068
08/10/2020,18:57:53,0.062
08/10/2020,18:57:54,0.063
08/10/2020,18:57:55,0.057
08/10/2020,18:57:56,0.086
08/10/2020,18:57:57,0.073
08/10/2020,18:57:58,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,08/10/2020
Start Time:,07:56:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.048
,Time of Minimum:,07:57:51
,Date of Minimum:,08/10/2020
,Maximum:,0.093
,Time of Maximum:,07:57:30
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,19:56:59,0.067
08/10/2020,19:57:00,0.053
08/10/2020,19:57:01,0.071
08/10/2020,19:57:02,0.077
08/10/2020,19:57:03,0.066
08/10/2020,19:57:04,0.071
08/10/2020,19:57:05,0.065
08/10/2020,19:57:06,0.057
08/10/2020,19:57:07,0.05
08/10/2020,19:57:08,0.067
08/10/2020,19:57:09,0.055
08/10/2020,19:57:10,0.07
08/10/2020,19:57:11,0.068
08/10/2020,19:57:12,0.076
08/10/2020,19:57:13,0.062
08/10/2020,19:57:14,0.063
08/10/2020,19:57:15,0.063
08/10/2020,19:57:16,0.073
08/10/2020,19:57:17,0.066
