TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,11:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,14:15:26,0.027
03/29/2021,14:15:27,0.037
03/29/2021,14:15:28,0.035
03/29/2021,14:15:29,0.036
03/29/2021,14:15:30,0.036
03/29/2021,14:15:31,0.028
03/29/2021,14:15:32,0.03
03/29/2021,14:15:33,0.029
03/29/2021,14:15:34,0.02
03/29/2021,14:15:35,0.008
03/29/2021,14:15:36,0.005
03/29/2021,14:15:37,0
03/29/2021,14:15:38,0
03/29/2021,14:15:39,0
03/29/2021,14:15:40,0
03/29/2021,14:15:41,0
03/29/2021,14:15:42,0
03/29/2021,14:15:43,0
03/29/2021,14:15:44,0
03/29/2021,14:15:45,0.006
03/29/2021,14:15:46,0.008
03/29/2021,14:15:47,0.015
03/29/2021,14:15:48,0.022
03/29/2021,14:15:49,0.031
03/29/2021,14:15:50,0.03
03/29/2021,14:15:51,0.034
03/29/2021,14:15:52,0.033
03/29/2021,14:15:53,0.034
03/29/2021,14:15:54,0.038
03/29/2021,14:15:55,0.033
03/29/2021,14:15:56,0.037
03/29/2021,14:15:57,0.033
03/29/2021,14:15:58,0.037
03/29/2021,14:15:59,0.032
03/29/2021,14:16:00,0.034
03/29/2021,14:16:01,0.037
03/29/2021,14:16:02,0.038
03/29/2021,14:16:03,0.038
03/29/2021,14:16:04,0.03
03/29/2021,14:16:05,0.035
03/29/2021,14:16:06,0.031
03/29/2021,14:16:07,0.029
03/29/2021,14:16:08,0.031
03/29/2021,14:16:09,0.029
03/29/2021,14:16:10,0.038
03/29/2021,14:16:11,0.026
03/29/2021,14:16:12,0.021
03/29/2021,14:16:13,0.023
03/29/2021,14:16:14,0.021
03/29/2021,14:16:15,0.036
03/29/2021,14:16:16,0.019
03/29/2021,14:16:17,0.017
03/29/2021,14:16:18,0.018
03/29/2021,14:16:19,0.02
03/29/2021,14:16:20,0.018
03/29/2021,14:16:21,0.017
03/29/2021,14:16:22,0.018
03/29/2021,14:16:23,0.013
03/29/2021,14:16:24,0.014
03/29/2021,14:16:25,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,03/29/2021
Start Time:,03:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,03:16:24
,Date of Minimum:,03/29/2021
,Maximum:,0.024
,Time of Maximum:,03:16:05
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,15:15:26,0.015
03/29/2021,15:15:27,0.01
03/29/2021,15:15:28,0.004
03/29/2021,15:15:29,0.008
03/29/2021,15:15:30,0.007
03/29/2021,15:15:31,0.003
03/29/2021,15:15:32,0
03/29/2021,15:15:33,0.003
03/29/2021,15:15:34,0
03/29/2021,15:15:35,0
03/29/2021,15:15:36,0
03/29/2021,15:15:37,0.001
03/29/2021,15:15:38,0
03/29/2021,15:15:39,0.004
03/29/2021,15:15:40,0
03/29/2021,15:15:41,0
03/29/2021,15:15:42,0
03/29/2021,15:15:43,0
03/29/2021,15:15:44,0
03/29/2021,15:15:45,0
03/29/2021,15:15:46,0
03/29/2021,15:15:47,0.003
03/29/2021,15:15:48,0
03/29/2021,15:15:49,0
03/29/2021,15:15:50,0
03/29/2021,15:15:51,0
03/29/2021,15:15:52,0
03/29/2021,15:15:53,0
03/29/2021,15:15:54,0
03/29/2021,15:15:55,0
03/29/2021,15:15:56,0
03/29/2021,15:15:57,0.003
03/29/2021,15:15:58,0
03/29/2021,15:15:59,0.001
03/29/2021,15:16:00,0.002
03/29/2021,15:16:01,0.009
03/29/2021,15:16:02,0.008
03/29/2021,15:16:03,0.012
03/29/2021,15:16:04,0.013
03/29/2021,15:16:05,0.024
03/29/2021,15:16:06,0.016
03/29/2021,15:16:07,0.02
03/29/2021,15:16:08,0.016
03/29/2021,15:16:09,0.012
03/29/2021,15:16:10,0.017
03/29/2021,15:16:11,0.01
03/29/2021,15:16:12,0.009
03/29/2021,15:16:13,0.007
03/29/2021,15:16:14,0.011
03/29/2021,15:16:15,0.004
03/29/2021,15:16:16,0.006
03/29/2021,15:16:17,0.001
03/29/2021,15:16:18,0
03/29/2021,15:16:19,0.001
03/29/2021,15:16:20,0
03/29/2021,15:16:21,0
03/29/2021,15:16:22,0
03/29/2021,15:16:23,0
03/29/2021,15:16:24,0
03/29/2021,15:16:25,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,03/29/2021
Start Time:,04:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:16:25
,Date of Minimum:,03/29/2021
,Maximum:,0.046
,Time of Maximum:,04:15:55
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,16:15:26,0
03/29/2021,16:15:27,0.001
03/29/2021,16:15:28,0.001
03/29/2021,16:15:29,0
03/29/2021,16:15:30,0
03/29/2021,16:15:31,0
03/29/2021,16:15:32,0
03/29/2021,16:15:33,0
03/29/2021,16:15:34,0.003
03/29/2021,16:15:35,0
03/29/2021,16:15:36,0
03/29/2021,16:15:37,0.001
03/29/2021,16:15:38,0
03/29/2021,16:15:39,0.005
03/29/2021,16:15:40,0.007
03/29/2021,16:15:41,0.012
03/29/2021,16:15:42,0.013
03/29/2021,16:15:43,0.015
03/29/2021,16:15:44,0.017
03/29/2021,16:15:45,0.023
03/29/2021,16:15:46,0.023
03/29/2021,16:15:47,0.024
03/29/2021,16:15:48,0.031
03/29/2021,16:15:49,0.03
03/29/2021,16:15:50,0.032
03/29/2021,16:15:51,0.038
03/29/2021,16:15:52,0.039
03/29/2021,16:15:53,0.039
03/29/2021,16:15:54,0.043
03/29/2021,16:15:55,0.046
03/29/2021,16:15:56,0.036
03/29/2021,16:15:57,0.038
03/29/2021,16:15:58,0.034
03/29/2021,16:15:59,0.045
03/29/2021,16:16:00,0.036
03/29/2021,16:16:01,0.029
03/29/2021,16:16:02,0.025
03/29/2021,16:16:03,0.028
03/29/2021,16:16:04,0.017
03/29/2021,16:16:05,0.018
03/29/2021,16:16:06,0.013
03/29/2021,16:16:07,0.011
03/29/2021,16:16:08,0.013
03/29/2021,16:16:09,0.017
03/29/2021,16:16:10,0.018
03/29/2021,16:16:11,0.011
03/29/2021,16:16:12,0.007
03/29/2021,16:16:13,0
03/29/2021,16:16:14,0.009
03/29/2021,16:16:15,0.002
03/29/2021,16:16:16,0.002
03/29/2021,16:16:17,0
03/29/2021,16:16:18,0
03/29/2021,16:16:19,0
03/29/2021,16:16:20,0
03/29/2021,16:16:21,0.001
03/29/2021,16:16:22,0
03/29/2021,16:16:23,0
03/29/2021,16:16:24,0
03/29/2021,16:16:25,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,03/29/2021
Start Time:,05:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,05:15:50
,Date of Minimum:,03/29/2021
,Maximum:,0.051
,Time of Maximum:,05:16:20
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,17:15:26,0.004
03/29/2021,17:15:27,0
03/29/2021,17:15:28,0
03/29/2021,17:15:29,0
03/29/2021,17:15:30,0
03/29/2021,17:15:31,0
03/29/2021,17:15:32,0
03/29/2021,17:15:33,0.003
03/29/2021,17:15:34,0.009
03/29/2021,17:15:35,0
03/29/2021,17:15:36,0
03/29/2021,17:15:37,0
03/29/2021,17:15:38,0
03/29/2021,17:15:39,0
03/29/2021,17:15:40,0
03/29/2021,17:15:41,0
03/29/2021,17:15:42,0
03/29/2021,17:15:43,0
03/29/2021,17:15:44,0
03/29/2021,17:15:45,0.007
03/29/2021,17:15:46,0.008
03/29/2021,17:15:47,0.001
03/29/2021,17:15:48,0
03/29/2021,17:15:49,0.004
03/29/2021,17:15:50,0
03/29/2021,17:15:51,0.004
03/29/2021,17:15:52,0.004
03/29/2021,17:15:53,0.014
03/29/2021,17:15:54,0.01
03/29/2021,17:15:55,0.011
03/29/2021,17:15:56,0.01
03/29/2021,17:15:57,0.009
03/29/2021,17:15:58,0.013
03/29/2021,17:15:59,0.015
03/29/2021,17:16:00,0.016
03/29/2021,17:16:01,0.043
03/29/2021,17:16:02,0.021
03/29/2021,17:16:03,0.029
03/29/2021,17:16:04,0.031
03/29/2021,17:16:05,0.031
03/29/2021,17:16:06,0.032
03/29/2021,17:16:07,0.036
03/29/2021,17:16:08,0.026
03/29/2021,17:16:09,0.031
03/29/2021,17:16:10,0.029
03/29/2021,17:16:11,0.028
03/29/2021,17:16:12,0.029
03/29/2021,17:16:13,0.032
03/29/2021,17:16:14,0.035
03/29/2021,17:16:15,0.046
03/29/2021,17:16:16,0.032
03/29/2021,17:16:17,0.037
03/29/2021,17:16:18,0.038
03/29/2021,17:16:19,0.046
03/29/2021,17:16:20,0.051
03/29/2021,17:16:21,0.039
03/29/2021,17:16:22,0.037
03/29/2021,17:16:23,0.034
03/29/2021,17:16:24,0.04
03/29/2021,17:16:25,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,03/29/2021
Start Time:,06:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.025
,Time of Minimum:,06:15:48
,Date of Minimum:,03/29/2021
,Maximum:,0.113
,Time of Maximum:,06:16:01
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,18:15:26,0.063
03/29/2021,18:15:27,0.069
03/29/2021,18:15:28,0.073
03/29/2021,18:15:29,0.077
03/29/2021,18:15:30,0.078
03/29/2021,18:15:31,0.072
03/29/2021,18:15:32,0.074
03/29/2021,18:15:33,0.077
03/29/2021,18:15:34,0.065
03/29/2021,18:15:35,0.06
03/29/2021,18:15:36,0.058
03/29/2021,18:15:37,0.068
03/29/2021,18:15:38,0.068
03/29/2021,18:15:39,0.048
03/29/2021,18:15:40,0.044
03/29/2021,18:15:41,0.037
03/29/2021,18:15:42,0.047
03/29/2021,18:15:43,0.032
03/29/2021,18:15:44,0.028
03/29/2021,18:15:45,0.034
03/29/2021,18:15:46,0.031
03/29/2021,18:15:47,0.029
03/29/2021,18:15:48,0.025
03/29/2021,18:15:49,0.045
03/29/2021,18:15:50,0.032
03/29/2021,18:15:51,0.039
03/29/2021,18:15:52,0.034
03/29/2021,18:15:53,0.056
03/29/2021,18:15:54,0.043
03/29/2021,18:15:55,0.037
03/29/2021,18:15:56,0.055
03/29/2021,18:15:57,0.055
03/29/2021,18:15:58,0.048
03/29/2021,18:15:59,0.058
03/29/2021,18:16:00,0.057
03/29/2021,18:16:01,0.113
03/29/2021,18:16:02,0.08
03/29/2021,18:16:03,0.066
03/29/2021,18:16:04,0.074
03/29/2021,18:16:05,0.074
03/29/2021,18:16:06,0.079
03/29/2021,18:16:07,0.062
03/29/2021,18:16:08,0.062
03/29/2021,18:16:09,0.061
03/29/2021,18:16:10,0.059
03/29/2021,18:16:11,0.045
03/29/2021,18:16:12,0.06
03/29/2021,18:16:13,0.043
03/29/2021,18:16:14,0.052
03/29/2021,18:16:15,0.034
03/29/2021,18:16:16,0.05
03/29/2021,18:16:17,0.048
03/29/2021,18:16:18,0.039
03/29/2021,18:16:19,0.045
03/29/2021,18:16:20,0.044
03/29/2021,18:16:21,0.048
03/29/2021,18:16:22,0.061
03/29/2021,18:16:23,0.06
03/29/2021,18:16:24,0.045
03/29/2021,18:16:25,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,03/29/2021
Start Time:,07:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.024
,Time of Minimum:,07:16:10
,Date of Minimum:,03/29/2021
,Maximum:,0.104
,Time of Maximum:,07:15:48
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,19:15:26,0.029
03/29/2021,19:15:27,0.046
03/29/2021,19:15:28,0.036
03/29/2021,19:15:29,0.055
03/29/2021,19:15:30,0.043
03/29/2021,19:15:31,0.058
03/29/2021,19:15:32,0.07
03/29/2021,19:15:33,0.067
03/29/2021,19:15:34,0.064
03/29/2021,19:15:35,0.061
03/29/2021,19:15:36,0.077
03/29/2021,19:15:37,0.064
03/29/2021,19:15:38,0.071
03/29/2021,19:15:39,0.05
03/29/2021,19:15:40,0.036
03/29/2021,19:15:41,0.056
03/29/2021,19:15:42,0.035
03/29/2021,19:15:43,0.044
03/29/2021,19:15:44,0.051
03/29/2021,19:15:45,0.037
03/29/2021,19:15:46,0.041
03/29/2021,19:15:47,0.04
03/29/2021,19:15:48,0.104
03/29/2021,19:15:49,0.069
03/29/2021,19:15:50,0.08
03/29/2021,19:15:51,0.074
03/29/2021,19:15:52,0.077
03/29/2021,19:15:53,0.086
03/29/2021,19:15:54,0.082
03/29/2021,19:15:55,0.093
03/29/2021,19:15:56,0.074
03/29/2021,19:15:57,0.062
03/29/2021,19:15:58,0.069
03/29/2021,19:15:59,0.067
03/29/2021,19:16:00,0.081
03/29/2021,19:16:01,0.057
03/29/2021,19:16:02,0.046
03/29/2021,19:16:03,0.049
03/29/2021,19:16:04,0.055
03/29/2021,19:16:05,0.026
03/29/2021,19:16:06,0.052
03/29/2021,19:16:07,0.041
03/29/2021,19:16:08,0.042
03/29/2021,19:16:09,0.034
03/29/2021,19:16:10,0.024
03/29/2021,19:16:11,0.025
03/29/2021,19:16:12,0.026
03/29/2021,19:16:13,0.039
03/29/2021,19:16:14,0.044
03/29/2021,19:16:15,0.05
03/29/2021,19:16:16,0.056
03/29/2021,19:16:17,0.055
03/29/2021,19:16:18,0.065
03/29/2021,19:16:19,0.058
03/29/2021,19:16:20,0.071
03/29/2021,19:16:21,0.094
03/29/2021,19:16:22,0.07
03/29/2021,19:16:23,0.063
03/29/2021,19:16:24,0.074
03/29/2021,19:16:25,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,03/29/2021
Start Time:,08:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.017
,Time of Minimum:,08:16:04
,Date of Minimum:,03/29/2021
,Maximum:,0.095
,Time of Maximum:,08:15:40
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,20:15:26,0.066
03/29/2021,20:15:27,0.067
03/29/2021,20:15:28,0.077
03/29/2021,20:15:29,0.062
03/29/2021,20:15:30,0.06
03/29/2021,20:15:31,0.059
03/29/2021,20:15:32,0.05
03/29/2021,20:15:33,0.05
03/29/2021,20:15:34,0.056
03/29/2021,20:15:35,0.065
03/29/2021,20:15:36,0.061
03/29/2021,20:15:37,0.052
03/29/2021,20:15:38,0.055
03/29/2021,20:15:39,0.048
03/29/2021,20:15:40,0.095
03/29/2021,20:15:41,0.057
03/29/2021,20:15:42,0.065
03/29/2021,20:15:43,0.06
03/29/2021,20:15:44,0.067
03/29/2021,20:15:45,0.055
03/29/2021,20:15:46,0.058
03/29/2021,20:15:47,0.069
03/29/2021,20:15:48,0.082
03/29/2021,20:15:49,0.063
03/29/2021,20:15:50,0.068
03/29/2021,20:15:51,0.055
03/29/2021,20:15:52,0.06
03/29/2021,20:15:53,0.061
03/29/2021,20:15:54,0.064
03/29/2021,20:15:55,0.057
03/29/2021,20:15:56,0.052
03/29/2021,20:15:57,0.057
03/29/2021,20:15:58,0.044
03/29/2021,20:15:59,0.031
03/29/2021,20:16:00,0.03
03/29/2021,20:16:01,0.018
03/29/2021,20:16:02,0.028
03/29/2021,20:16:03,0.047
03/29/2021,20:16:04,0.017
03/29/2021,20:16:05,0.022
03/29/2021,20:16:06,0.039
03/29/2021,20:16:07,0.035
03/29/2021,20:16:08,0.056
03/29/2021,20:16:09,0.06
03/29/2021,20:16:10,0.065
03/29/2021,20:16:11,0.07
03/29/2021,20:16:12,0.066
03/29/2021,20:16:13,0.063
03/29/2021,20:16:14,0.079
03/29/2021,20:16:15,0.061
03/29/2021,20:16:16,0.057
03/29/2021,20:16:17,0.041
03/29/2021,20:16:18,0.04
03/29/2021,20:16:19,0.036
03/29/2021,20:16:20,0.043
03/29/2021,20:16:21,0.037
03/29/2021,20:16:22,0.031
03/29/2021,20:16:23,0.027
03/29/2021,20:16:24,0.019
03/29/2021,20:16:25,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,03/29/2021
Start Time:,09:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,09:15:48
,Date of Minimum:,03/29/2021
,Maximum:,0.082
,Time of Maximum:,09:16:21
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,21:15:26,0.016
03/29/2021,21:15:27,0.016
03/29/2021,21:15:28,0.026
03/29/2021,21:15:29,0.025
03/29/2021,21:15:30,0.022
03/29/2021,21:15:31,0.019
03/29/2021,21:15:32,0.014
03/29/2021,21:15:33,0.024
03/29/2021,21:15:34,0.014
03/29/2021,21:15:35,0.021
03/29/2021,21:15:36,0.04
03/29/2021,21:15:37,0.031
03/29/2021,21:15:38,0.022
03/29/2021,21:15:39,0.027
03/29/2021,21:15:40,0.017
03/29/2021,21:15:41,0.021
03/29/2021,21:15:42,0.024
03/29/2021,21:15:43,0.014
03/29/2021,21:15:44,0.023
03/29/2021,21:15:45,0.014
03/29/2021,21:15:46,0.014
03/29/2021,21:15:47,0.021
03/29/2021,21:15:48,0.013
03/29/2021,21:15:49,0.018
03/29/2021,21:15:50,0.026
03/29/2021,21:15:51,0.032
03/29/2021,21:15:52,0.044
03/29/2021,21:15:53,0.019
03/29/2021,21:15:54,0.029
03/29/2021,21:15:55,0.023
03/29/2021,21:15:56,0.023
03/29/2021,21:15:57,0.026
03/29/2021,21:15:58,0.02
03/29/2021,21:15:59,0.018
03/29/2021,21:16:00,0.019
03/29/2021,21:16:01,0.025
03/29/2021,21:16:02,0.021
03/29/2021,21:16:03,0.026
03/29/2021,21:16:04,0.024
03/29/2021,21:16:05,0.029
03/29/2021,21:16:06,0.043
03/29/2021,21:16:07,0.028
03/29/2021,21:16:08,0.031
03/29/2021,21:16:09,0.028
03/29/2021,21:16:10,0.058
03/29/2021,21:16:11,0.031
03/29/2021,21:16:12,0.041
03/29/2021,21:16:13,0.048
03/29/2021,21:16:14,0.052
03/29/2021,21:16:15,0.058
03/29/2021,21:16:16,0.057
03/29/2021,21:16:17,0.059
03/29/2021,21:16:18,0.06
03/29/2021,21:16:19,0.061
03/29/2021,21:16:20,0.065
03/29/2021,21:16:21,0.082
03/29/2021,21:16:22,0.056
03/29/2021,21:16:23,0.052
03/29/2021,21:16:24,0.06
03/29/2021,21:16:25,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,03/29/2021
Start Time:,10:15:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.008
,Time of Minimum:,10:16:16
,Date of Minimum:,03/29/2021
,Maximum:,0.092
,Time of Maximum:,10:15:32
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,22:15:26,0.027
03/29/2021,22:15:27,0.029
03/29/2021,22:15:28,0.038
03/29/2021,22:15:29,0.05
03/29/2021,22:15:30,0.041
03/29/2021,22:15:31,0.058
03/29/2021,22:15:32,0.092
03/29/2021,22:15:33,0.053
03/29/2021,22:15:34,0.06
03/29/2021,22:15:35,0.065
03/29/2021,22:15:36,0.055
03/29/2021,22:15:37,0.059
03/29/2021,22:15:38,0.047
03/29/2021,22:15:39,0.038
03/29/2021,22:15:40,0.054
03/29/2021,22:15:41,0.034
03/29/2021,22:15:42,0.025
03/29/2021,22:15:43,0.022
03/29/2021,22:15:44,0.022
03/29/2021,22:15:45,0.013
03/29/2021,22:15:46,0.016
03/29/2021,22:15:47,0.019
03/29/2021,22:15:48,0.021
03/29/2021,22:15:49,0.033
03/29/2021,22:15:50,0.023
03/29/2021,22:15:51,0.021
03/29/2021,22:15:52,0.021
03/29/2021,22:15:53,0.019
03/29/2021,22:15:54,0.018
03/29/2021,22:15:55,0.017
03/29/2021,22:15:56,0.028
03/29/2021,22:15:57,0.027
03/29/2021,22:15:58,0.017
03/29/2021,22:15:59,0.012
03/29/2021,22:16:00,0.021
03/29/2021,22:16:01,0.022
03/29/2021,22:16:02,0.02
03/29/2021,22:16:03,0.025
03/29/2021,22:16:04,0.038
03/29/2021,22:16:05,0.027
03/29/2021,22:16:06,0.023
03/29/2021,22:16:07,0.018
03/29/2021,22:16:08,0.023
03/29/2021,22:16:09,0.013
03/29/2021,22:16:10,0.019
03/29/2021,22:16:11,0.024
03/29/2021,22:16:12,0.015
03/29/2021,22:16:13,0.021
03/29/2021,22:16:14,0.03
03/29/2021,22:16:15,0.02
03/29/2021,22:16:16,0.008
03/29/2021,22:16:17,0.024
03/29/2021,22:16:18,0.03
03/29/2021,22:16:19,0.015
03/29/2021,22:16:20,0.013
03/29/2021,22:16:21,0.024
03/29/2021,22:16:22,0.034
03/29/2021,22:16:23,0.036
03/29/2021,22:16:24,0.02
03/29/2021,22:16:25,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,03/29/2021
Start Time:,11:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.011
,Time of Minimum:,11:16:11
,Date of Minimum:,03/29/2021
,Maximum:,0.087
,Time of Maximum:,11:16:26
,Date of Maximum:,03/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2021,23:15:27,0.061
03/29/2021,23:15:28,0.057
03/29/2021,23:15:29,0.057
03/29/2021,23:15:30,0.058
03/29/2021,23:15:31,0.058
03/29/2021,23:15:32,0.063
03/29/2021,23:15:33,0.074
03/29/2021,23:15:34,0.066
03/29/2021,23:15:35,0.064
03/29/2021,23:15:36,0.05
03/29/2021,23:15:37,0.051
03/29/2021,23:15:38,0.048
03/29/2021,23:15:39,0.053
03/29/2021,23:15:40,0.063
03/29/2021,23:15:41,0.039
03/29/2021,23:15:42,0.046
03/29/2021,23:15:43,0.034
03/29/2021,23:15:44,0.031
03/29/2021,23:15:45,0.07
03/29/2021,23:15:46,0.06
03/29/2021,23:15:47,0.029
03/29/2021,23:15:48,0.036
03/29/2021,23:15:49,0.04
03/29/2021,23:15:50,0.032
03/29/2021,23:15:51,0.038
03/29/2021,23:15:52,0.034
03/29/2021,23:15:53,0.029
03/29/2021,23:15:54,0.049
03/29/2021,23:15:55,0.025
03/29/2021,23:15:56,0.031
03/29/2021,23:15:57,0.052
03/29/2021,23:15:58,0.03
03/29/2021,23:15:59,0.046
03/29/2021,23:16:00,0.026
03/29/2021,23:16:01,0.025
03/29/2021,23:16:02,0.024
03/29/2021,23:16:03,0.017
03/29/2021,23:16:04,0.014
03/29/2021,23:16:05,0.034
03/29/2021,23:16:06,0.024
03/29/2021,23:16:07,0.026
03/29/2021,23:16:08,0.025
03/29/2021,23:16:09,0.032
03/29/2021,23:16:10,0.018
03/29/2021,23:16:11,0.011
03/29/2021,23:16:12,0.023
03/29/2021,23:16:13,0.019
03/29/2021,23:16:14,0.032
03/29/2021,23:16:15,0.027
03/29/2021,23:16:16,0.042
03/29/2021,23:16:17,0.041
03/29/2021,23:16:18,0.04
03/29/2021,23:16:19,0.053
03/29/2021,23:16:20,0.056
03/29/2021,23:16:21,0.057
03/29/2021,23:16:22,0.057
03/29/2021,23:16:23,0.077
03/29/2021,23:16:24,0.06
03/29/2021,23:16:25,0.069
03/29/2021,23:16:26,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,03/30/2021
Start Time:,12:15:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.012
,Time of Minimum:,12:16:03
,Date of Minimum:,03/30/2021
,Maximum:,0.059
,Time of Maximum:,12:16:20
,Date of Maximum:,03/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/30/2021,00:15:27,0.034
03/30/2021,00:15:28,0.03
03/30/2021,00:15:29,0.035
03/30/2021,00:15:30,0.035
03/30/2021,00:15:31,0.025
