TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,11:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/16/2022,11:19:44,0.088
05/16/2022,11:19:45,0.086
05/16/2022,11:19:46,0.093
05/16/2022,11:19:47,0.086
05/16/2022,11:19:48,0.083
05/16/2022,11:19:49,0.094
05/16/2022,11:19:50,0.078
05/16/2022,11:19:51,0.085
05/16/2022,11:19:52,0.087
05/16/2022,11:19:53,0.094
05/16/2022,11:19:54,0.119
05/16/2022,11:19:55,0.093
05/16/2022,11:19:56,0.095
05/16/2022,11:19:57,0.097
05/16/2022,11:19:58,0.094
05/16/2022,11:19:59,0.079
05/16/2022,11:20:00,0.085
05/16/2022,11:20:01,0.102
05/16/2022,11:20:02,0.094
05/16/2022,11:20:03,0.11
05/16/2022,11:20:04,0.091
05/16/2022,11:20:05,0.102
05/16/2022,11:20:06,0.104
05/16/2022,11:20:07,0.128
05/16/2022,11:20:08,0.099
05/16/2022,11:20:09,0.09
05/16/2022,11:20:10,0.102
05/16/2022,11:20:11,0.086
05/16/2022,11:20:12,0.093
05/16/2022,11:20:13,0.098
05/16/2022,11:20:14,0.079
05/16/2022,11:20:15,0.091
05/16/2022,11:20:16,0.083
05/16/2022,11:20:17,0.12
05/16/2022,11:20:18,0.095
05/16/2022,11:20:19,0.087
05/16/2022,11:20:20,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,05/16/2022
Start Time:,12:19:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.072
,Time of Minimum:,12:20:08
,Date of Minimum:,05/16/2022
,Maximum:,0.124
,Time of Maximum:,12:19:53
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,12:19:21,0.1
05/16/2022,12:19:22,0.089
05/16/2022,12:19:23,0.082
05/16/2022,12:19:24,0.104
05/16/2022,12:19:25,0.09
05/16/2022,12:19:26,0.096
05/16/2022,12:19:27,0.08
05/16/2022,12:19:28,0.098
05/16/2022,12:19:29,0.09
05/16/2022,12:19:30,0.104
05/16/2022,12:19:31,0.085
05/16/2022,12:19:32,0.083
05/16/2022,12:19:33,0.078
05/16/2022,12:19:34,0.1
05/16/2022,12:19:35,0.083
05/16/2022,12:19:36,0.105
05/16/2022,12:19:37,0.09
05/16/2022,12:19:38,0.118
05/16/2022,12:19:39,0.08
05/16/2022,12:19:40,0.099
05/16/2022,12:19:41,0.106
05/16/2022,12:19:42,0.107
05/16/2022,12:19:43,0.089
05/16/2022,12:19:44,0.085
05/16/2022,12:19:45,0.092
05/16/2022,12:19:46,0.086
05/16/2022,12:19:47,0.097
05/16/2022,12:19:48,0.097
05/16/2022,12:19:49,0.09
05/16/2022,12:19:50,0.093
05/16/2022,12:19:51,0.1
05/16/2022,12:19:52,0.081
05/16/2022,12:19:53,0.124
05/16/2022,12:19:54,0.103
05/16/2022,12:19:55,0.079
05/16/2022,12:19:56,0.086
05/16/2022,12:19:57,0.103
05/16/2022,12:19:58,0.081
05/16/2022,12:19:59,0.102
05/16/2022,12:20:00,0.117
05/16/2022,12:20:01,0.089
05/16/2022,12:20:02,0.091
05/16/2022,12:20:03,0.096
05/16/2022,12:20:04,0.087
05/16/2022,12:20:05,0.079
05/16/2022,12:20:06,0.09
05/16/2022,12:20:07,0.107
05/16/2022,12:20:08,0.072
05/16/2022,12:20:09,0.089
05/16/2022,12:20:10,0.085
05/16/2022,12:20:11,0.092
05/16/2022,12:20:12,0.087
05/16/2022,12:20:13,0.096
05/16/2022,12:20:14,0.106
05/16/2022,12:20:15,0.093
05/16/2022,12:20:16,0.091
05/16/2022,12:20:17,0.081
05/16/2022,12:20:18,0.076
05/16/2022,12:20:19,0.089
05/16/2022,12:20:20,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,05/16/2022
Start Time:,01:19:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.082
,Time of Minimum:,01:19:25
,Date of Minimum:,05/16/2022
,Maximum:,0.242
,Time of Maximum:,01:20:13
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,13:19:21,0.111
05/16/2022,13:19:22,0.106
05/16/2022,13:19:23,0.099
05/16/2022,13:19:24,0.097
05/16/2022,13:19:25,0.082
05/16/2022,13:19:26,0.103
05/16/2022,13:19:27,0.095
05/16/2022,13:19:28,0.086
05/16/2022,13:19:29,0.096
05/16/2022,13:19:30,0.107
05/16/2022,13:19:31,0.12
05/16/2022,13:19:32,0.103
05/16/2022,13:19:33,0.115
05/16/2022,13:19:34,0.108
05/16/2022,13:19:35,0.101
05/16/2022,13:19:36,0.107
05/16/2022,13:19:37,0.12
05/16/2022,13:19:38,0.105
05/16/2022,13:19:39,0.108
05/16/2022,13:19:40,0.113
05/16/2022,13:19:41,0.115
05/16/2022,13:19:42,0.099
05/16/2022,13:19:43,0.096
05/16/2022,13:19:44,0.098
05/16/2022,13:19:45,0.1
05/16/2022,13:19:46,0.124
05/16/2022,13:19:47,0.096
05/16/2022,13:19:48,0.094
05/16/2022,13:19:49,0.084
05/16/2022,13:19:50,0.097
05/16/2022,13:19:51,0.1
05/16/2022,13:19:52,0.129
05/16/2022,13:19:53,0.093
05/16/2022,13:19:54,0.083
05/16/2022,13:19:55,0.131
05/16/2022,13:19:56,0.097
05/16/2022,13:19:57,0.112
05/16/2022,13:19:58,0.093
05/16/2022,13:19:59,0.089
05/16/2022,13:20:00,0.112
05/16/2022,13:20:01,0.093
05/16/2022,13:20:02,0.107
05/16/2022,13:20:03,0.097
05/16/2022,13:20:04,0.1
05/16/2022,13:20:05,0.094
05/16/2022,13:20:06,0.115
05/16/2022,13:20:07,0.107
05/16/2022,13:20:08,0.1
05/16/2022,13:20:09,0.084
05/16/2022,13:20:10,0.127
05/16/2022,13:20:11,0.115
05/16/2022,13:20:12,0.116
05/16/2022,13:20:13,0.242
05/16/2022,13:20:14,0.11
05/16/2022,13:20:15,0.115
05/16/2022,13:20:16,0.114
05/16/2022,13:20:17,0.094
05/16/2022,13:20:18,0.11
05/16/2022,13:20:19,0.103
05/16/2022,13:20:20,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,05/16/2022
Start Time:,02:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,02:19:47
,Date of Minimum:,05/16/2022
,Maximum:,0.101
,Time of Maximum:,02:19:28
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,14:19:22,0.082
05/16/2022,14:19:23,0.076
05/16/2022,14:19:24,0.08
05/16/2022,14:19:25,0.071
05/16/2022,14:19:26,0.076
05/16/2022,14:19:27,0.077
05/16/2022,14:19:28,0.101
05/16/2022,14:19:29,0.078
05/16/2022,14:19:30,0.07
05/16/2022,14:19:31,0.074
05/16/2022,14:19:32,0.075
05/16/2022,14:19:33,0.083
05/16/2022,14:19:34,0.071
05/16/2022,14:19:35,0.077
05/16/2022,14:19:36,0.074
05/16/2022,14:19:37,0.063
05/16/2022,14:19:38,0.097
05/16/2022,14:19:39,0.095
05/16/2022,14:19:40,0.085
05/16/2022,14:19:41,0.06
05/16/2022,14:19:42,0.078
05/16/2022,14:19:43,0.096
05/16/2022,14:19:44,0.068
05/16/2022,14:19:45,0.07
05/16/2022,14:19:46,0.086
05/16/2022,14:19:47,0.06
05/16/2022,14:19:48,0.067
05/16/2022,14:19:49,0.09
05/16/2022,14:19:50,0.087
05/16/2022,14:19:51,0.078
05/16/2022,14:19:52,0.08
05/16/2022,14:19:53,0.089
05/16/2022,14:19:54,0.076
05/16/2022,14:19:55,0.096
05/16/2022,14:19:56,0.072
05/16/2022,14:19:57,0.084
05/16/2022,14:19:58,0.078
05/16/2022,14:19:59,0.093
05/16/2022,14:20:00,0.079
05/16/2022,14:20:01,0.071
05/16/2022,14:20:02,0.076
05/16/2022,14:20:03,0.093
05/16/2022,14:20:04,0.066
05/16/2022,14:20:05,0.082
05/16/2022,14:20:06,0.076
05/16/2022,14:20:07,0.083
05/16/2022,14:20:08,0.086
05/16/2022,14:20:09,0.076
05/16/2022,14:20:10,0.074
05/16/2022,14:20:11,0.066
05/16/2022,14:20:12,0.079
05/16/2022,14:20:13,0.071
05/16/2022,14:20:14,0.077
05/16/2022,14:20:15,0.067
05/16/2022,14:20:16,0.074
05/16/2022,14:20:17,0.074
05/16/2022,14:20:18,0.093
05/16/2022,14:20:19,0.08
05/16/2022,14:20:20,0.099
05/16/2022,14:20:21,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,05/16/2022
Start Time:,03:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.136
,Time of Minimum:,03:19:59
,Date of Minimum:,05/16/2022
,Maximum:,0.208
,Time of Maximum:,03:19:48
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,15:19:22,0.153
05/16/2022,15:19:23,0.141
05/16/2022,15:19:24,0.15
05/16/2022,15:19:25,0.159
05/16/2022,15:19:26,0.15
05/16/2022,15:19:27,0.153
05/16/2022,15:19:28,0.145
05/16/2022,15:19:29,0.183
05/16/2022,15:19:30,0.15
05/16/2022,15:19:31,0.157
05/16/2022,15:19:32,0.146
05/16/2022,15:19:33,0.154
05/16/2022,15:19:34,0.149
05/16/2022,15:19:35,0.194
05/16/2022,15:19:36,0.178
05/16/2022,15:19:37,0.185
05/16/2022,15:19:38,0.168
05/16/2022,15:19:39,0.167
05/16/2022,15:19:40,0.161
05/16/2022,15:19:41,0.146
05/16/2022,15:19:42,0.166
05/16/2022,15:19:43,0.165
05/16/2022,15:19:44,0.168
05/16/2022,15:19:45,0.16
05/16/2022,15:19:46,0.156
05/16/2022,15:19:47,0.166
05/16/2022,15:19:48,0.208
05/16/2022,15:19:49,0.153
05/16/2022,15:19:50,0.157
05/16/2022,15:19:51,0.165
05/16/2022,15:19:52,0.146
05/16/2022,15:19:53,0.153
05/16/2022,15:19:54,0.176
05/16/2022,15:19:55,0.14
05/16/2022,15:19:56,0.161
05/16/2022,15:19:57,0.162
05/16/2022,15:19:58,0.159
05/16/2022,15:19:59,0.136
05/16/2022,15:20:00,0.138
05/16/2022,15:20:01,0.171
05/16/2022,15:20:02,0.153
05/16/2022,15:20:03,0.168
05/16/2022,15:20:04,0.164
05/16/2022,15:20:05,0.168
05/16/2022,15:20:06,0.161
05/16/2022,15:20:07,0.156
05/16/2022,15:20:08,0.175
05/16/2022,15:20:09,0.16
05/16/2022,15:20:10,0.154
05/16/2022,15:20:11,0.165
05/16/2022,15:20:12,0.174
05/16/2022,15:20:13,0.183
05/16/2022,15:20:14,0.15
05/16/2022,15:20:15,0.148
05/16/2022,15:20:16,0.154
05/16/2022,15:20:17,0.151
05/16/2022,15:20:18,0.165
05/16/2022,15:20:19,0.166
05/16/2022,15:20:20,0.149
05/16/2022,15:20:21,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,05/16/2022
Start Time:,04:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.111
,Time of Minimum:,04:20:13
,Date of Minimum:,05/16/2022
,Maximum:,0.186
,Time of Maximum:,04:19:31
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,16:19:22,0.131
05/16/2022,16:19:23,0.141
05/16/2022,16:19:24,0.12
05/16/2022,16:19:25,0.132
05/16/2022,16:19:26,0.132
05/16/2022,16:19:27,0.141
05/16/2022,16:19:28,0.137
05/16/2022,16:19:29,0.14
05/16/2022,16:19:30,0.123
05/16/2022,16:19:31,0.186
05/16/2022,16:19:32,0.16
05/16/2022,16:19:33,0.148
05/16/2022,16:19:34,0.16
05/16/2022,16:19:35,0.122
05/16/2022,16:19:36,0.127
05/16/2022,16:19:37,0.127
05/16/2022,16:19:38,0.126
05/16/2022,16:19:39,0.15
05/16/2022,16:19:40,0.138
05/16/2022,16:19:41,0.143
05/16/2022,16:19:42,0.143
05/16/2022,16:19:43,0.119
05/16/2022,16:19:44,0.113
05/16/2022,16:19:45,0.139
05/16/2022,16:19:46,0.132
05/16/2022,16:19:47,0.138
05/16/2022,16:19:48,0.132
05/16/2022,16:19:49,0.157
05/16/2022,16:19:50,0.157
05/16/2022,16:19:51,0.134
05/16/2022,16:19:52,0.125
05/16/2022,16:19:53,0.152
05/16/2022,16:19:54,0.162
05/16/2022,16:19:55,0.154
05/16/2022,16:19:56,0.147
05/16/2022,16:19:57,0.143
05/16/2022,16:19:58,0.131
05/16/2022,16:19:59,0.16
05/16/2022,16:20:00,0.145
05/16/2022,16:20:01,0.129
05/16/2022,16:20:02,0.135
05/16/2022,16:20:03,0.146
05/16/2022,16:20:04,0.138
05/16/2022,16:20:05,0.131
05/16/2022,16:20:06,0.132
05/16/2022,16:20:07,0.124
05/16/2022,16:20:08,0.135
05/16/2022,16:20:09,0.137
05/16/2022,16:20:10,0.147
05/16/2022,16:20:11,0.125
05/16/2022,16:20:12,0.154
05/16/2022,16:20:13,0.111
05/16/2022,16:20:14,0.126
05/16/2022,16:20:15,0.122
05/16/2022,16:20:16,0.159
05/16/2022,16:20:17,0.124
05/16/2022,16:20:18,0.142
05/16/2022,16:20:19,0.136
05/16/2022,16:20:20,0.128
05/16/2022,16:20:21,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,05/16/2022
Start Time:,05:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.121
,Time of Minimum:,05:20:21
,Date of Minimum:,05/16/2022
,Maximum:,0.191
,Time of Maximum:,05:19:49
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,17:19:22,0.131
05/16/2022,17:19:23,0.152
05/16/2022,17:19:24,0.139
05/16/2022,17:19:25,0.137
05/16/2022,17:19:26,0.158
05/16/2022,17:19:27,0.146
05/16/2022,17:19:28,0.139
05/16/2022,17:19:29,0.147
05/16/2022,17:19:30,0.149
05/16/2022,17:19:31,0.134
05/16/2022,17:19:32,0.138
05/16/2022,17:19:33,0.141
05/16/2022,17:19:34,0.15
05/16/2022,17:19:35,0.134
05/16/2022,17:19:36,0.15
05/16/2022,17:19:37,0.154
05/16/2022,17:19:38,0.176
05/16/2022,17:19:39,0.138
05/16/2022,17:19:40,0.153
05/16/2022,17:19:41,0.163
05/16/2022,17:19:42,0.152
05/16/2022,17:19:43,0.153
05/16/2022,17:19:44,0.159
05/16/2022,17:19:45,0.164
05/16/2022,17:19:46,0.145
05/16/2022,17:19:47,0.146
05/16/2022,17:19:48,0.16
05/16/2022,17:19:49,0.191
05/16/2022,17:19:50,0.156
05/16/2022,17:19:51,0.136
05/16/2022,17:19:52,0.156
05/16/2022,17:19:53,0.154
05/16/2022,17:19:54,0.146
05/16/2022,17:19:55,0.157
05/16/2022,17:19:56,0.167
05/16/2022,17:19:57,0.157
05/16/2022,17:19:58,0.141
05/16/2022,17:19:59,0.139
05/16/2022,17:20:00,0.144
05/16/2022,17:20:01,0.146
05/16/2022,17:20:02,0.133
05/16/2022,17:20:03,0.139
05/16/2022,17:20:04,0.165
05/16/2022,17:20:05,0.159
05/16/2022,17:20:06,0.176
05/16/2022,17:20:07,0.15
05/16/2022,17:20:08,0.151
05/16/2022,17:20:09,0.134
05/16/2022,17:20:10,0.126
05/16/2022,17:20:11,0.142
05/16/2022,17:20:12,0.139
05/16/2022,17:20:13,0.177
05/16/2022,17:20:14,0.154
05/16/2022,17:20:15,0.145
05/16/2022,17:20:16,0.129
05/16/2022,17:20:17,0.142
05/16/2022,17:20:18,0.153
05/16/2022,17:20:19,0.145
05/16/2022,17:20:20,0.144
05/16/2022,17:20:21,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,05/16/2022
Start Time:,06:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.107
,Time of Minimum:,06:19:42
,Date of Minimum:,05/16/2022
,Maximum:,0.166
,Time of Maximum:,06:20:14
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,18:19:22,0.136
05/16/2022,18:19:23,0.13
05/16/2022,18:19:24,0.129
05/16/2022,18:19:25,0.135
05/16/2022,18:19:26,0.13
05/16/2022,18:19:27,0.13
05/16/2022,18:19:28,0.138
05/16/2022,18:19:29,0.125
05/16/2022,18:19:30,0.107
05/16/2022,18:19:31,0.113
05/16/2022,18:19:32,0.123
05/16/2022,18:19:33,0.121
05/16/2022,18:19:34,0.148
05/16/2022,18:19:35,0.126
05/16/2022,18:19:36,0.134
05/16/2022,18:19:37,0.121
05/16/2022,18:19:38,0.117
05/16/2022,18:19:39,0.128
05/16/2022,18:19:40,0.141
05/16/2022,18:19:41,0.133
05/16/2022,18:19:42,0.107
05/16/2022,18:19:43,0.117
05/16/2022,18:19:44,0.135
05/16/2022,18:19:45,0.143
05/16/2022,18:19:46,0.124
05/16/2022,18:19:47,0.132
05/16/2022,18:19:48,0.136
05/16/2022,18:19:49,0.124
05/16/2022,18:19:50,0.129
05/16/2022,18:19:51,0.136
05/16/2022,18:19:52,0.133
05/16/2022,18:19:53,0.13
05/16/2022,18:19:54,0.14
05/16/2022,18:19:55,0.13
05/16/2022,18:19:56,0.119
05/16/2022,18:19:57,0.128
05/16/2022,18:19:58,0.115
05/16/2022,18:19:59,0.13
05/16/2022,18:20:00,0.135
05/16/2022,18:20:01,0.125
05/16/2022,18:20:02,0.13
05/16/2022,18:20:03,0.134
05/16/2022,18:20:04,0.129
05/16/2022,18:20:05,0.152
05/16/2022,18:20:06,0.131
05/16/2022,18:20:07,0.114
05/16/2022,18:20:08,0.121
05/16/2022,18:20:09,0.134
05/16/2022,18:20:10,0.127
05/16/2022,18:20:11,0.123
05/16/2022,18:20:12,0.11
05/16/2022,18:20:13,0.115
05/16/2022,18:20:14,0.166
05/16/2022,18:20:15,0.112
05/16/2022,18:20:16,0.111
05/16/2022,18:20:17,0.115
05/16/2022,18:20:18,0.142
05/16/2022,18:20:19,0.108
05/16/2022,18:20:20,0.111
05/16/2022,18:20:21,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,05/16/2022
Start Time:,07:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.15
,Time of Minimum:,07:20:19
,Date of Minimum:,05/16/2022
,Maximum:,0.222
,Time of Maximum:,07:20:12
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,19:19:22,0.189
05/16/2022,19:19:23,0.158
05/16/2022,19:19:24,0.172
05/16/2022,19:19:25,0.174
05/16/2022,19:19:26,0.155
05/16/2022,19:19:27,0.196
05/16/2022,19:19:28,0.172
05/16/2022,19:19:29,0.164
05/16/2022,19:19:30,0.175
05/16/2022,19:19:31,0.169
05/16/2022,19:19:32,0.191
05/16/2022,19:19:33,0.174
05/16/2022,19:19:34,0.177
05/16/2022,19:19:35,0.192
05/16/2022,19:19:36,0.174
05/16/2022,19:19:37,0.163
05/16/2022,19:19:38,0.174
05/16/2022,19:19:39,0.176
05/16/2022,19:19:40,0.166
05/16/2022,19:19:41,0.189
05/16/2022,19:19:42,0.171
05/16/2022,19:19:43,0.173
05/16/2022,19:19:44,0.164
05/16/2022,19:19:45,0.188
05/16/2022,19:19:46,0.186
05/16/2022,19:19:47,0.18
05/16/2022,19:19:48,0.191
05/16/2022,19:19:49,0.174
05/16/2022,19:19:50,0.17
05/16/2022,19:19:51,0.18
05/16/2022,19:19:52,0.165
05/16/2022,19:19:53,0.157
05/16/2022,19:19:54,0.175
05/16/2022,19:19:55,0.169
05/16/2022,19:19:56,0.165
05/16/2022,19:19:57,0.196
05/16/2022,19:19:58,0.175
05/16/2022,19:19:59,0.162
05/16/2022,19:20:00,0.213
05/16/2022,19:20:01,0.168
05/16/2022,19:20:02,0.185
05/16/2022,19:20:03,0.166
05/16/2022,19:20:04,0.163
05/16/2022,19:20:05,0.163
05/16/2022,19:20:06,0.195
05/16/2022,19:20:07,0.164
05/16/2022,19:20:08,0.183
05/16/2022,19:20:09,0.174
05/16/2022,19:20:10,0.173
05/16/2022,19:20:11,0.163
05/16/2022,19:20:12,0.222
05/16/2022,19:20:13,0.17
05/16/2022,19:20:14,0.151
05/16/2022,19:20:15,0.187
05/16/2022,19:20:16,0.162
05/16/2022,19:20:17,0.16
05/16/2022,19:20:18,0.199
05/16/2022,19:20:19,0.15
05/16/2022,19:20:20,0.167
05/16/2022,19:20:21,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,05/16/2022
Start Time:,08:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.136
,Time of Minimum:,08:19:57
,Date of Minimum:,05/16/2022
,Maximum:,0.199
,Time of Maximum:,08:19:36
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,20:19:22,0.153
05/16/2022,20:19:23,0.152
05/16/2022,20:19:24,0.147
05/16/2022,20:19:25,0.158
05/16/2022,20:19:26,0.155
05/16/2022,20:19:27,0.168
05/16/2022,20:19:28,0.154
05/16/2022,20:19:29,0.173
05/16/2022,20:19:30,0.188
05/16/2022,20:19:31,0.163
05/16/2022,20:19:32,0.178
05/16/2022,20:19:33,0.181
05/16/2022,20:19:34,0.176
05/16/2022,20:19:35,0.184
05/16/2022,20:19:36,0.199
05/16/2022,20:19:37,0.175
05/16/2022,20:19:38,0.176
05/16/2022,20:19:39,0.193
05/16/2022,20:19:40,0.187
05/16/2022,20:19:41,0.162
05/16/2022,20:19:42,0.168
05/16/2022,20:19:43,0.172
05/16/2022,20:19:44,0.178
05/16/2022,20:19:45,0.169
05/16/2022,20:19:46,0.197
05/16/2022,20:19:47,0.158
05/16/2022,20:19:48,0.189
05/16/2022,20:19:49,0.169
05/16/2022,20:19:50,0.173
05/16/2022,20:19:51,0.185
05/16/2022,20:19:52,0.159
05/16/2022,20:19:53,0.148
05/16/2022,20:19:54,0.171
05/16/2022,20:19:55,0.182
05/16/2022,20:19:56,0.159
05/16/2022,20:19:57,0.136
05/16/2022,20:19:58,0.149
05/16/2022,20:19:59,0.166
05/16/2022,20:20:00,0.165
05/16/2022,20:20:01,0.164
05/16/2022,20:20:02,0.165
05/16/2022,20:20:03,0.154
05/16/2022,20:20:04,0.165
05/16/2022,20:20:05,0.16
05/16/2022,20:20:06,0.173
05/16/2022,20:20:07,0.161
05/16/2022,20:20:08,0.19
05/16/2022,20:20:09,0.176
05/16/2022,20:20:10,0.156
05/16/2022,20:20:11,0.138
05/16/2022,20:20:12,0.142
05/16/2022,20:20:13,0.174
05/16/2022,20:20:14,0.163
05/16/2022,20:20:15,0.185
05/16/2022,20:20:16,0.164
05/16/2022,20:20:17,0.173
05/16/2022,20:20:18,0.16
05/16/2022,20:20:19,0.155
05/16/2022,20:20:20,0.171
05/16/2022,20:20:21,0.152

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,05/16/2022
Start Time:,09:19:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.153
,Time of Minimum:,09:20:09
,Date of Minimum:,05/16/2022
,Maximum:,0.21
,Time of Maximum:,09:20:17
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,21:19:22,0.179
05/16/2022,21:19:23,0.163
05/16/2022,21:19:24,0.16
05/16/2022,21:19:25,0.171
05/16/2022,21:19:26,0.176
05/16/2022,21:19:27,0.16
05/16/2022,21:19:28,0.18
05/16/2022,21:19:29,0.175
05/16/2022,21:19:30,0.172
05/16/2022,21:19:31,0.18
05/16/2022,21:19:32,0.179
05/16/2022,21:19:33,0.158
05/16/2022,21:19:34,0.182
05/16/2022,21:19:35,0.186
05/16/2022,21:19:36,0.168
05/16/2022,21:19:37,0.167
05/16/2022,21:19:38,0.169
05/16/2022,21:19:39,0.183
05/16/2022,21:19:40,0.178
05/16/2022,21:19:41,0.179
05/16/2022,21:19:42,0.169
05/16/2022,21:19:43,0.172
