TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,07:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/17/2020,16:48:00,0.055
07/17/2020,16:48:01,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,07/17/2020
Start Time:,05:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,05:47:19
,Date of Minimum:,07/17/2020
,Maximum:,0.06
,Time of Maximum:,05:47:32
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,17:47:02,0.038
07/17/2020,17:47:03,0.043
07/17/2020,17:47:04,0.048
07/17/2020,17:47:05,0.053
07/17/2020,17:47:06,0.049
07/17/2020,17:47:07,0.051
07/17/2020,17:47:08,0.06
07/17/2020,17:47:09,0.055
07/17/2020,17:47:10,0.042
07/17/2020,17:47:11,0.049
07/17/2020,17:47:12,0.05
07/17/2020,17:47:13,0.038
07/17/2020,17:47:14,0.042
07/17/2020,17:47:15,0.039
07/17/2020,17:47:16,0.039
07/17/2020,17:47:17,0.031
07/17/2020,17:47:18,0.034
07/17/2020,17:47:19,0.029
07/17/2020,17:47:20,0.032
07/17/2020,17:47:21,0.043
07/17/2020,17:47:22,0.036
07/17/2020,17:47:23,0.047
07/17/2020,17:47:24,0.047
07/17/2020,17:47:25,0.054
07/17/2020,17:47:26,0.051
07/17/2020,17:47:27,0.054
07/17/2020,17:47:28,0.054
07/17/2020,17:47:29,0.043
07/17/2020,17:47:30,0.04
07/17/2020,17:47:31,0.057
07/17/2020,17:47:32,0.06
07/17/2020,17:47:33,0.039
07/17/2020,17:47:34,0.037
07/17/2020,17:47:35,0.046
07/17/2020,17:47:36,0.031
07/17/2020,17:47:37,0.036
07/17/2020,17:47:38,0.045
07/17/2020,17:47:39,0.038
07/17/2020,17:47:40,0.038
07/17/2020,17:47:41,0.051
07/17/2020,17:47:42,0.04
07/17/2020,17:47:43,0.035
07/17/2020,17:47:44,0.043
07/17/2020,17:47:45,0.043
07/17/2020,17:47:46,0.042
07/17/2020,17:47:47,0.048
07/17/2020,17:47:48,0.052
07/17/2020,17:47:49,0.05
07/17/2020,17:47:50,0.038
07/17/2020,17:47:51,0.051
07/17/2020,17:47:52,0.052
07/17/2020,17:47:53,0.052
07/17/2020,17:47:54,0.054
07/17/2020,17:47:55,0.046
07/17/2020,17:47:56,0.05
07/17/2020,17:47:57,0.053
07/17/2020,17:47:58,0.058
07/17/2020,17:47:59,0.044
07/17/2020,17:48:00,0.052
07/17/2020,17:48:01,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,07/17/2020
Start Time:,06:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,06:47:10
,Date of Minimum:,07/17/2020
,Maximum:,0.045
,Time of Maximum:,06:47:26
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,18:47:02,0.03
07/17/2020,18:47:03,0.031
07/17/2020,18:47:04,0.032
07/17/2020,18:47:05,0.031
07/17/2020,18:47:06,0.033
07/17/2020,18:47:07,0.025
07/17/2020,18:47:08,0.026
07/17/2020,18:47:09,0.029
07/17/2020,18:47:10,0.021
07/17/2020,18:47:11,0.024
07/17/2020,18:47:12,0.028
07/17/2020,18:47:13,0.026
07/17/2020,18:47:14,0.024
07/17/2020,18:47:15,0.034
07/17/2020,18:47:16,0.03
07/17/2020,18:47:17,0.042
07/17/2020,18:47:18,0.026
07/17/2020,18:47:19,0.033
07/17/2020,18:47:20,0.03
07/17/2020,18:47:21,0.033
07/17/2020,18:47:22,0.032
07/17/2020,18:47:23,0.036
07/17/2020,18:47:24,0.035
07/17/2020,18:47:25,0.031
07/17/2020,18:47:26,0.045
07/17/2020,18:47:27,0.026
07/17/2020,18:47:28,0.04
07/17/2020,18:47:29,0.033
07/17/2020,18:47:30,0.03
07/17/2020,18:47:31,0.024
07/17/2020,18:47:32,0.037
07/17/2020,18:47:33,0.04
07/17/2020,18:47:34,0.038
07/17/2020,18:47:35,0.029
07/17/2020,18:47:36,0.034
07/17/2020,18:47:37,0.033
07/17/2020,18:47:38,0.03
07/17/2020,18:47:39,0.027
07/17/2020,18:47:40,0.029
07/17/2020,18:47:41,0.027
07/17/2020,18:47:42,0.032
07/17/2020,18:47:43,0.038
07/17/2020,18:47:44,0.037
07/17/2020,18:47:45,0.042
07/17/2020,18:47:46,0.037
07/17/2020,18:47:47,0.034
07/17/2020,18:47:48,0.035
07/17/2020,18:47:49,0.036
07/17/2020,18:47:50,0.029
07/17/2020,18:47:51,0.029
07/17/2020,18:47:52,0.032
07/17/2020,18:47:53,0.031
07/17/2020,18:47:54,0.034
07/17/2020,18:47:55,0.038
07/17/2020,18:47:56,0.025
07/17/2020,18:47:57,0.035
07/17/2020,18:47:58,0.033
07/17/2020,18:47:59,0.032
07/17/2020,18:48:00,0.027
07/17/2020,18:48:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,07/17/2020
Start Time:,07:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,07:47:57
,Date of Minimum:,07/17/2020
,Maximum:,0.051
,Time of Maximum:,07:47:17
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,19:47:02,0.037
07/17/2020,19:47:03,0.028
07/17/2020,19:47:04,0.029
07/17/2020,19:47:05,0.026
07/17/2020,19:47:06,0.036
07/17/2020,19:47:07,0.027
07/17/2020,19:47:08,0.031
07/17/2020,19:47:09,0.023
07/17/2020,19:47:10,0.045
07/17/2020,19:47:11,0.03
07/17/2020,19:47:12,0.021
07/17/2020,19:47:13,0.024
07/17/2020,19:47:14,0.022
07/17/2020,19:47:15,0.022
07/17/2020,19:47:16,0.017
07/17/2020,19:47:17,0.051
07/17/2020,19:47:18,0.031
07/17/2020,19:47:19,0.033
07/17/2020,19:47:20,0.037
07/17/2020,19:47:21,0.023
07/17/2020,19:47:22,0.028
07/17/2020,19:47:23,0.039
07/17/2020,19:47:24,0.037
07/17/2020,19:47:25,0.034
07/17/2020,19:47:26,0.034
07/17/2020,19:47:27,0.032
07/17/2020,19:47:28,0.037
07/17/2020,19:47:29,0.03
07/17/2020,19:47:30,0.034
07/17/2020,19:47:31,0.048
07/17/2020,19:47:32,0.034
07/17/2020,19:47:33,0.03
07/17/2020,19:47:34,0.033
07/17/2020,19:47:35,0.033
07/17/2020,19:47:36,0.032
07/17/2020,19:47:37,0.032
07/17/2020,19:47:38,0.03
07/17/2020,19:47:39,0.029
07/17/2020,19:47:40,0.038
07/17/2020,19:47:41,0.027
07/17/2020,19:47:42,0.031
07/17/2020,19:47:43,0.03
07/17/2020,19:47:44,0.032
07/17/2020,19:47:45,0.031
07/17/2020,19:47:46,0.026
07/17/2020,19:47:47,0.027
07/17/2020,19:47:48,0.029
07/17/2020,19:47:49,0.026
07/17/2020,19:47:50,0.024
07/17/2020,19:47:51,0.028
07/17/2020,19:47:52,0.024
07/17/2020,19:47:53,0.018
07/17/2020,19:47:54,0.02
07/17/2020,19:47:55,0.029
07/17/2020,19:47:56,0.019
07/17/2020,19:47:57,0.016
07/17/2020,19:47:58,0.019
07/17/2020,19:47:59,0.022
07/17/2020,19:48:00,0.043
07/17/2020,19:48:01,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,07/17/2020
Start Time:,08:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,08:47:49
,Date of Minimum:,07/17/2020
,Maximum:,0.05
,Time of Maximum:,08:47:27
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,20:47:02,0.03
07/17/2020,20:47:03,0.036
07/17/2020,20:47:04,0.025
07/17/2020,20:47:05,0.032
07/17/2020,20:47:06,0.035
07/17/2020,20:47:07,0.037
07/17/2020,20:47:08,0.03
07/17/2020,20:47:09,0.045
07/17/2020,20:47:10,0.034
07/17/2020,20:47:11,0.047
07/17/2020,20:47:12,0.042
07/17/2020,20:47:13,0.035
07/17/2020,20:47:14,0.042
07/17/2020,20:47:15,0.033
07/17/2020,20:47:16,0.033
07/17/2020,20:47:17,0.031
07/17/2020,20:47:18,0.034
07/17/2020,20:47:19,0.036
07/17/2020,20:47:20,0.04
07/17/2020,20:47:21,0.049
07/17/2020,20:47:22,0.033
07/17/2020,20:47:23,0.046
07/17/2020,20:47:24,0.042
07/17/2020,20:47:25,0.034
07/17/2020,20:47:26,0.031
07/17/2020,20:47:27,0.05
07/17/2020,20:47:28,0.047
07/17/2020,20:47:29,0.039
07/17/2020,20:47:30,0.035
07/17/2020,20:47:31,0.045
07/17/2020,20:47:32,0.032
07/17/2020,20:47:33,0.029
07/17/2020,20:47:34,0.028
07/17/2020,20:47:35,0.036
07/17/2020,20:47:36,0.033
07/17/2020,20:47:37,0.021
07/17/2020,20:47:38,0.034
07/17/2020,20:47:39,0.027
07/17/2020,20:47:40,0.028
07/17/2020,20:47:41,0.035
07/17/2020,20:47:42,0.034
07/17/2020,20:47:43,0.025
07/17/2020,20:47:44,0.029
07/17/2020,20:47:45,0.039
07/17/2020,20:47:46,0.022
07/17/2020,20:47:47,0.023
07/17/2020,20:47:48,0.026
07/17/2020,20:47:49,0.017
07/17/2020,20:47:50,0.027
07/17/2020,20:47:51,0.027
07/17/2020,20:47:52,0.026
07/17/2020,20:47:53,0.028
07/17/2020,20:47:54,0.028
07/17/2020,20:47:55,0.024
07/17/2020,20:47:56,0.024
07/17/2020,20:47:57,0.032
07/17/2020,20:47:58,0.029
07/17/2020,20:47:59,0.026
07/17/2020,20:48:00,0.033
07/17/2020,20:48:01,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,07/17/2020
Start Time:,09:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,09:47:36
,Date of Minimum:,07/17/2020
,Maximum:,0.079
,Time of Maximum:,09:47:17
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,21:47:02,0.045
07/17/2020,21:47:03,0.048
07/17/2020,21:47:04,0.045
07/17/2020,21:47:05,0.053
07/17/2020,21:47:06,0.04
07/17/2020,21:47:07,0.04
07/17/2020,21:47:08,0.039
07/17/2020,21:47:09,0.044
07/17/2020,21:47:10,0.038
07/17/2020,21:47:11,0.051
07/17/2020,21:47:12,0.05
07/17/2020,21:47:13,0.055
07/17/2020,21:47:14,0.04
07/17/2020,21:47:15,0.055
07/17/2020,21:47:16,0.056
07/17/2020,21:47:17,0.079
07/17/2020,21:47:18,0.044
07/17/2020,21:47:19,0.054
07/17/2020,21:47:20,0.053
07/17/2020,21:47:21,0.049
07/17/2020,21:47:22,0.045
07/17/2020,21:47:23,0.035
07/17/2020,21:47:24,0.046
07/17/2020,21:47:25,0.035
07/17/2020,21:47:26,0.043
07/17/2020,21:47:27,0.039
07/17/2020,21:47:28,0.053
07/17/2020,21:47:29,0.045
07/17/2020,21:47:30,0.041
07/17/2020,21:47:31,0.038
07/17/2020,21:47:32,0.04
07/17/2020,21:47:33,0.034
07/17/2020,21:47:34,0.035
07/17/2020,21:47:35,0.033
07/17/2020,21:47:36,0.032
07/17/2020,21:47:37,0.039
07/17/2020,21:47:38,0.042
07/17/2020,21:47:39,0.056
07/17/2020,21:47:40,0.045
07/17/2020,21:47:41,0.042
07/17/2020,21:47:42,0.051
07/17/2020,21:47:43,0.043
07/17/2020,21:47:44,0.045
07/17/2020,21:47:45,0.049
07/17/2020,21:47:46,0.042
07/17/2020,21:47:47,0.042
07/17/2020,21:47:48,0.043
07/17/2020,21:47:49,0.051
07/17/2020,21:47:50,0.049
07/17/2020,21:47:51,0.053
07/17/2020,21:47:52,0.039
07/17/2020,21:47:53,0.036
07/17/2020,21:47:54,0.036
07/17/2020,21:47:55,0.035
07/17/2020,21:47:56,0.05
07/17/2020,21:47:57,0.044
07/17/2020,21:47:58,0.036
07/17/2020,21:47:59,0.04
07/17/2020,21:48:00,0.058
07/17/2020,21:48:01,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,07/17/2020
Start Time:,10:47:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.054
,Time of Minimum:,10:47:11
,Date of Minimum:,07/17/2020
,Maximum:,0.1
,Time of Maximum:,10:47:56
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,22:47:02,0.084
07/17/2020,22:47:03,0.075
07/17/2020,22:47:04,0.07
07/17/2020,22:47:05,0.067
07/17/2020,22:47:06,0.067
07/17/2020,22:47:07,0.075
07/17/2020,22:47:08,0.058
07/17/2020,22:47:09,0.08
07/17/2020,22:47:10,0.079
07/17/2020,22:47:11,0.054
07/17/2020,22:47:12,0.067
07/17/2020,22:47:13,0.069
07/17/2020,22:47:14,0.065
07/17/2020,22:47:15,0.074
07/17/2020,22:47:16,0.075
07/17/2020,22:47:17,0.077
07/17/2020,22:47:18,0.077
07/17/2020,22:47:19,0.073
07/17/2020,22:47:20,0.079
07/17/2020,22:47:21,0.069
07/17/2020,22:47:22,0.096
07/17/2020,22:47:23,0.072
07/17/2020,22:47:24,0.096
07/17/2020,22:47:25,0.068
07/17/2020,22:47:26,0.074
07/17/2020,22:47:27,0.07
07/17/2020,22:47:28,0.09
07/17/2020,22:47:29,0.072
07/17/2020,22:47:30,0.079
07/17/2020,22:47:31,0.071
07/17/2020,22:47:32,0.076
07/17/2020,22:47:33,0.066
07/17/2020,22:47:34,0.075
07/17/2020,22:47:35,0.065
07/17/2020,22:47:36,0.075
07/17/2020,22:47:37,0.064
07/17/2020,22:47:38,0.061
07/17/2020,22:47:39,0.058
07/17/2020,22:47:40,0.058
07/17/2020,22:47:41,0.073
07/17/2020,22:47:42,0.075
07/17/2020,22:47:43,0.066
07/17/2020,22:47:44,0.094
07/17/2020,22:47:45,0.085
07/17/2020,22:47:46,0.063
07/17/2020,22:47:47,0.075
07/17/2020,22:47:48,0.091
07/17/2020,22:47:49,0.075
07/17/2020,22:47:50,0.083
07/17/2020,22:47:51,0.073
07/17/2020,22:47:52,0.079
07/17/2020,22:47:53,0.079
07/17/2020,22:47:54,0.086
07/17/2020,22:47:55,0.075
07/17/2020,22:47:56,0.1
07/17/2020,22:47:57,0.086
07/17/2020,22:47:58,0.086
07/17/2020,22:47:59,0.096
07/17/2020,22:48:00,0.064
07/17/2020,22:48:01,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,07/17/2020
Start Time:,11:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,11:47:48
,Date of Minimum:,07/17/2020
,Maximum:,0.127
,Time of Maximum:,11:47:41
,Date of Maximum:,07/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2020,23:47:03,0.08
07/17/2020,23:47:04,0.074
07/17/2020,23:47:05,0.073
07/17/2020,23:47:06,0.087
07/17/2020,23:47:07,0.086
07/17/2020,23:47:08,0.074
07/17/2020,23:47:09,0.089
07/17/2020,23:47:10,0.093
07/17/2020,23:47:11,0.079
07/17/2020,23:47:12,0.104
07/17/2020,23:47:13,0.084
07/17/2020,23:47:14,0.122
07/17/2020,23:47:15,0.117
07/17/2020,23:47:16,0.109
07/17/2020,23:47:17,0.098
07/17/2020,23:47:18,0.09
07/17/2020,23:47:19,0.112
07/17/2020,23:47:20,0.105
07/17/2020,23:47:21,0.083
07/17/2020,23:47:22,0.082
07/17/2020,23:47:23,0.102
07/17/2020,23:47:24,0.085
07/17/2020,23:47:25,0.088
07/17/2020,23:47:26,0.093
07/17/2020,23:47:27,0.086
07/17/2020,23:47:28,0.093
07/17/2020,23:47:29,0.089
07/17/2020,23:47:30,0.082
07/17/2020,23:47:31,0.079
07/17/2020,23:47:32,0.089
07/17/2020,23:47:33,0.088
07/17/2020,23:47:34,0.084
07/17/2020,23:47:35,0.081
07/17/2020,23:47:36,0.09
07/17/2020,23:47:37,0.083
07/17/2020,23:47:38,0.089
07/17/2020,23:47:39,0.078
07/17/2020,23:47:40,0.077
07/17/2020,23:47:41,0.127
07/17/2020,23:47:42,0.106
07/17/2020,23:47:43,0.073
07/17/2020,23:47:44,0.088
07/17/2020,23:47:45,0.084
07/17/2020,23:47:46,0.079
07/17/2020,23:47:47,0.088
07/17/2020,23:47:48,0.072
07/17/2020,23:47:49,0.096
07/17/2020,23:47:50,0.079
07/17/2020,23:47:51,0.093
07/17/2020,23:47:52,0.085
07/17/2020,23:47:53,0.086
07/17/2020,23:47:54,0.089
07/17/2020,23:47:55,0.125
07/17/2020,23:47:56,0.089
07/17/2020,23:47:57,0.096
07/17/2020,23:47:58,0.081
07/17/2020,23:47:59,0.113
07/17/2020,23:48:00,0.088
07/17/2020,23:48:01,0.076
07/17/2020,23:48:02,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,07/18/2020
Start Time:,12:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,12:47:20
,Date of Minimum:,07/18/2020
,Maximum:,0.1
,Time of Maximum:,12:47:57
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,00:47:03,0.077
07/18/2020,00:47:04,0.079
07/18/2020,00:47:05,0.075
07/18/2020,00:47:06,0.061
07/18/2020,00:47:07,0.059
07/18/2020,00:47:08,0.087
07/18/2020,00:47:09,0.056
07/18/2020,00:47:10,0.066
07/18/2020,00:47:11,0.069
07/18/2020,00:47:12,0.082
07/18/2020,00:47:13,0.08
07/18/2020,00:47:14,0.072
07/18/2020,00:47:15,0.082
07/18/2020,00:47:16,0.079
07/18/2020,00:47:17,0.071
07/18/2020,00:47:18,0.068
07/18/2020,00:47:19,0.086
07/18/2020,00:47:20,0.05
07/18/2020,00:47:21,0.063
07/18/2020,00:47:22,0.082
07/18/2020,00:47:23,0.076
07/18/2020,00:47:24,0.061
07/18/2020,00:47:25,0.067
07/18/2020,00:47:26,0.078
07/18/2020,00:47:27,0.062
07/18/2020,00:47:28,0.067
07/18/2020,00:47:29,0.079
07/18/2020,00:47:30,0.095
07/18/2020,00:47:31,0.084
07/18/2020,00:47:32,0.06
07/18/2020,00:47:33,0.069
07/18/2020,00:47:34,0.059
07/18/2020,00:47:35,0.062
07/18/2020,00:47:36,0.07
07/18/2020,00:47:37,0.065
07/18/2020,00:47:38,0.058
07/18/2020,00:47:39,0.067
07/18/2020,00:47:40,0.068
07/18/2020,00:47:41,0.061
07/18/2020,00:47:42,0.066
07/18/2020,00:47:43,0.066
07/18/2020,00:47:44,0.07
07/18/2020,00:47:45,0.057
07/18/2020,00:47:46,0.062
07/18/2020,00:47:47,0.082
07/18/2020,00:47:48,0.07
07/18/2020,00:47:49,0.062
07/18/2020,00:47:50,0.071
07/18/2020,00:47:51,0.066
07/18/2020,00:47:52,0.08
07/18/2020,00:47:53,0.073
07/18/2020,00:47:54,0.075
07/18/2020,00:47:55,0.057
07/18/2020,00:47:56,0.056
07/18/2020,00:47:57,0.1
07/18/2020,00:47:58,0.058
07/18/2020,00:47:59,0.061
07/18/2020,00:48:00,0.072
07/18/2020,00:48:01,0.075
07/18/2020,00:48:02,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,07/18/2020
Start Time:,01:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,01:47:37
,Date of Minimum:,07/18/2020
,Maximum:,0.081
,Time of Maximum:,01:47:42
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,01:47:03,0.057
07/18/2020,01:47:04,0.048
07/18/2020,01:47:05,0.054
07/18/2020,01:47:06,0.044
07/18/2020,01:47:07,0.048
07/18/2020,01:47:08,0.044
07/18/2020,01:47:09,0.049
07/18/2020,01:47:10,0.058
07/18/2020,01:47:11,0.061
07/18/2020,01:47:12,0.064
07/18/2020,01:47:13,0.056
07/18/2020,01:47:14,0.061
07/18/2020,01:47:15,0.059
07/18/2020,01:47:16,0.055
07/18/2020,01:47:17,0.058
07/18/2020,01:47:18,0.047
07/18/2020,01:47:19,0.044
07/18/2020,01:47:20,0.062
07/18/2020,01:47:21,0.047
07/18/2020,01:47:22,0.05
07/18/2020,01:47:23,0.05
07/18/2020,01:47:24,0.053
07/18/2020,01:47:25,0.054
07/18/2020,01:47:26,0.047
07/18/2020,01:47:27,0.057
07/18/2020,01:47:28,0.054
07/18/2020,01:47:29,0.064
07/18/2020,01:47:30,0.053
07/18/2020,01:47:31,0.062
07/18/2020,01:47:32,0.051
07/18/2020,01:47:33,0.048
07/18/2020,01:47:34,0.062
07/18/2020,01:47:35,0.049
07/18/2020,01:47:36,0.049
07/18/2020,01:47:37,0.04
07/18/2020,01:47:38,0.048
07/18/2020,01:47:39,0.041
07/18/2020,01:47:40,0.051
07/18/2020,01:47:41,0.049
07/18/2020,01:47:42,0.081
07/18/2020,01:47:43,0.057
07/18/2020,01:47:44,0.058
07/18/2020,01:47:45,0.063
07/18/2020,01:47:46,0.062
07/18/2020,01:47:47,0.055
07/18/2020,01:47:48,0.055
07/18/2020,01:47:49,0.053
07/18/2020,01:47:50,0.05
07/18/2020,01:47:51,0.058
07/18/2020,01:47:52,0.062
07/18/2020,01:47:53,0.068
07/18/2020,01:47:54,0.047
07/18/2020,01:47:55,0.054
07/18/2020,01:47:56,0.058
07/18/2020,01:47:57,0.047
07/18/2020,01:47:58,0.042
07/18/2020,01:47:59,0.054
07/18/2020,01:48:00,0.056
07/18/2020,01:48:01,0.057
07/18/2020,01:48:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,07/18/2020
Start Time:,02:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,02:47:13
,Date of Minimum:,07/18/2020
,Maximum:,0.06
,Time of Maximum:,02:47:51
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,02:47:03,0.054
07/18/2020,02:47:04,0.051
07/18/2020,02:47:05,0.044
07/18/2020,02:47:06,0.04
07/18/2020,02:47:07,0.055
07/18/2020,02:47:08,0.044
07/18/2020,02:47:09,0.042
07/18/2020,02:47:10,0.038
07/18/2020,02:47:11,0.043
07/18/2020,02:47:12,0.035
07/18/2020,02:47:13,0.032
07/18/2020,02:47:14,0.035
07/18/2020,02:47:15,0.056
07/18/2020,02:47:16,0.048
07/18/2020,02:47:17,0.04
07/18/2020,02:47:18,0.053
07/18/2020,02:47:19,0.045
07/18/2020,02:47:20,0.049
07/18/2020,02:47:21,0.048
07/18/2020,02:47:22,0.044
07/18/2020,02:47:23,0.05
07/18/2020,02:47:24,0.047
07/18/2020,02:47:25,0.043
07/18/2020,02:47:26,0.052
07/18/2020,02:47:27,0.053
07/18/2020,02:47:28,0.048
07/18/2020,02:47:29,0.044
07/18/2020,02:47:30,0.052
07/18/2020,02:47:31,0.04
07/18/2020,02:47:32,0.041
07/18/2020,02:47:33,0.046
07/18/2020,02:47:34,0.047
07/18/2020,02:47:35,0.053
07/18/2020,02:47:36,0.046
07/18/2020,02:47:37,0.041
07/18/2020,02:47:38,0.047
07/18/2020,02:47:39,0.044
07/18/2020,02:47:40,0.048
07/18/2020,02:47:41,0.049
07/18/2020,02:47:42,0.044
07/18/2020,02:47:43,0.046
07/18/2020,02:47:44,0.055
07/18/2020,02:47:45,0.051
07/18/2020,02:47:46,0.043
07/18/2020,02:47:47,0.052
07/18/2020,02:47:48,0.052
07/18/2020,02:47:49,0.048
07/18/2020,02:47:50,0.054
07/18/2020,02:47:51,0.06
07/18/2020,02:47:52,0.048
07/18/2020,02:47:53,0.049
07/18/2020,02:47:54,0.05
07/18/2020,02:47:55,0.048
07/18/2020,02:47:56,0.046
07/18/2020,02:47:57,0.042
07/18/2020,02:47:58,0.05
07/18/2020,02:47:59,0.04
