TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/07/2022,21:50:45,0.001
05/07/2022,21:50:46,0.002
05/07/2022,21:50:47,0.004
05/07/2022,21:50:48,0.004
05/07/2022,21:50:49,0.006
05/07/2022,21:50:50,0.007
05/07/2022,21:50:51,0.011
05/07/2022,21:50:52,0.01
05/07/2022,21:50:53,0.012
05/07/2022,21:50:54,0.011
05/07/2022,21:50:55,0.01
05/07/2022,21:50:56,0.011
05/07/2022,21:50:57,0.011
05/07/2022,21:50:58,0.011
05/07/2022,21:50:59,0.009
05/07/2022,21:51:00,0.007
05/07/2022,21:51:01,0.007
05/07/2022,21:51:02,0.001
05/07/2022,21:51:03,0.003
05/07/2022,21:51:04,0.004
05/07/2022,21:51:05,0.004
05/07/2022,21:51:06,0.002
05/07/2022,21:51:07,0
05/07/2022,21:51:08,0.003
05/07/2022,21:51:09,0.001
05/07/2022,21:51:10,0
05/07/2022,21:51:11,0
05/07/2022,21:51:12,0
05/07/2022,21:51:13,0
05/07/2022,21:51:14,0.001
05/07/2022,21:51:15,0
05/07/2022,21:51:16,0
05/07/2022,21:51:17,0.002
05/07/2022,21:51:18,0
05/07/2022,21:51:19,0.001
05/07/2022,21:51:20,0.004
05/07/2022,21:51:21,0.006
05/07/2022,21:51:22,0.01
05/07/2022,21:51:23,0.005
05/07/2022,21:51:24,0.006
05/07/2022,21:51:25,0.008
05/07/2022,21:51:26,0.008
05/07/2022,21:51:27,0.014
05/07/2022,21:51:28,0.009
05/07/2022,21:51:29,0.011
05/07/2022,21:51:30,0.011
05/07/2022,21:51:31,0.012
05/07/2022,21:51:32,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,05/07/2022
Start Time:,10:50:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,10:51:25
,Date of Minimum:,05/07/2022
,Maximum:,0.016
,Time of Maximum:,10:51:30
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,22:50:33,0.01
05/07/2022,22:50:34,0.007
05/07/2022,22:50:35,0.006
05/07/2022,22:50:36,0.001
05/07/2022,22:50:37,0.005
05/07/2022,22:50:38,0.001
05/07/2022,22:50:39,0
05/07/2022,22:50:40,0
05/07/2022,22:50:41,0
05/07/2022,22:50:42,0.002
05/07/2022,22:50:43,0.004
05/07/2022,22:50:44,0.006
05/07/2022,22:50:45,0.005
05/07/2022,22:50:46,0.005
05/07/2022,22:50:47,0.005
05/07/2022,22:50:48,0.009
05/07/2022,22:50:49,0.012
05/07/2022,22:50:50,0.01
05/07/2022,22:50:51,0.011
05/07/2022,22:50:52,0.012
05/07/2022,22:50:53,0.011
05/07/2022,22:50:54,0.014
05/07/2022,22:50:55,0.008
05/07/2022,22:50:56,0.008
05/07/2022,22:50:57,0.006
05/07/2022,22:50:58,0.005
05/07/2022,22:50:59,0.014
05/07/2022,22:51:00,0.002
05/07/2022,22:51:01,0.002
05/07/2022,22:51:02,0.006
05/07/2022,22:51:03,0
05/07/2022,22:51:04,0
05/07/2022,22:51:05,0.014
05/07/2022,22:51:06,0
05/07/2022,22:51:07,0
05/07/2022,22:51:08,0
05/07/2022,22:51:09,0
05/07/2022,22:51:10,0.002
05/07/2022,22:51:11,0.007
05/07/2022,22:51:12,0.008
05/07/2022,22:51:13,0.008
05/07/2022,22:51:14,0.01
05/07/2022,22:51:15,0.012
05/07/2022,22:51:16,0.008
05/07/2022,22:51:17,0.01
05/07/2022,22:51:18,0.008
05/07/2022,22:51:19,0.009
05/07/2022,22:51:20,0.006
05/07/2022,22:51:21,0.002
05/07/2022,22:51:22,0.001
05/07/2022,22:51:23,0
05/07/2022,22:51:24,0
05/07/2022,22:51:25,0
05/07/2022,22:51:26,0.001
05/07/2022,22:51:27,0.004
05/07/2022,22:51:28,0.003
05/07/2022,22:51:29,0.004
05/07/2022,22:51:30,0.016
05/07/2022,22:51:31,0.006
05/07/2022,22:51:32,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,05/07/2022
Start Time:,11:50:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,11:51:19
,Date of Minimum:,05/07/2022
,Maximum:,0.015
,Time of Maximum:,11:51:32
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,23:50:33,0
05/07/2022,23:50:34,0
05/07/2022,23:50:35,0
05/07/2022,23:50:36,0
05/07/2022,23:50:37,0.001
05/07/2022,23:50:38,0.001
05/07/2022,23:50:39,0
05/07/2022,23:50:40,0.002
05/07/2022,23:50:41,0.003
05/07/2022,23:50:42,0.004
05/07/2022,23:50:43,0.005
05/07/2022,23:50:44,0.005
05/07/2022,23:50:45,0.005
05/07/2022,23:50:46,0.006
05/07/2022,23:50:47,0.012
05/07/2022,23:50:48,0.009
05/07/2022,23:50:49,0.009
05/07/2022,23:50:50,0.014
05/07/2022,23:50:51,0.009
05/07/2022,23:50:52,0.011
05/07/2022,23:50:53,0.012
05/07/2022,23:50:54,0.012
05/07/2022,23:50:55,0.01
05/07/2022,23:50:56,0.011
05/07/2022,23:50:57,0.01
05/07/2022,23:50:58,0.011
05/07/2022,23:50:59,0.009
05/07/2022,23:51:00,0.012
05/07/2022,23:51:01,0.008
05/07/2022,23:51:02,0.01
05/07/2022,23:51:03,0.007
05/07/2022,23:51:04,0.01
05/07/2022,23:51:05,0.008
05/07/2022,23:51:06,0.013
05/07/2022,23:51:07,0.012
05/07/2022,23:51:08,0.013
05/07/2022,23:51:09,0.003
05/07/2022,23:51:10,0.003
05/07/2022,23:51:11,0.004
05/07/2022,23:51:12,0
05/07/2022,23:51:13,0.001
05/07/2022,23:51:14,0
05/07/2022,23:51:15,0
05/07/2022,23:51:16,0
05/07/2022,23:51:17,0
05/07/2022,23:51:18,0
05/07/2022,23:51:19,0
05/07/2022,23:51:20,0.001
05/07/2022,23:51:21,0.003
05/07/2022,23:51:22,0.004
05/07/2022,23:51:23,0.005
05/07/2022,23:51:24,0.009
05/07/2022,23:51:25,0.006
05/07/2022,23:51:26,0.011
05/07/2022,23:51:27,0.009
05/07/2022,23:51:28,0.01
05/07/2022,23:51:29,0.01
05/07/2022,23:51:30,0.007
05/07/2022,23:51:31,0.01
05/07/2022,23:51:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,05/08/2022
Start Time:,12:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,12:51:25
,Date of Minimum:,05/08/2022
,Maximum:,0.063
,Time of Maximum:,12:51:09
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,00:50:34,0.005
05/08/2022,00:50:35,0.005
05/08/2022,00:50:36,0.007
05/08/2022,00:50:37,0.01
05/08/2022,00:50:38,0.011
05/08/2022,00:50:39,0.013
05/08/2022,00:50:40,0.012
05/08/2022,00:50:41,0.01
05/08/2022,00:50:42,0.013
05/08/2022,00:50:43,0.005
05/08/2022,00:50:44,0.004
05/08/2022,00:50:45,0.003
05/08/2022,00:50:46,0.01
05/08/2022,00:50:47,0
05/08/2022,00:50:48,0
05/08/2022,00:50:49,0.001
05/08/2022,00:50:50,0.002
05/08/2022,00:50:51,0.009
05/08/2022,00:50:52,0.007
05/08/2022,00:50:53,0.014
05/08/2022,00:50:54,0.014
05/08/2022,00:50:55,0.015
05/08/2022,00:50:56,0.01
05/08/2022,00:50:57,0.012
05/08/2022,00:50:58,0.008
05/08/2022,00:50:59,0.005
05/08/2022,00:51:00,0.002
05/08/2022,00:51:01,0.001
05/08/2022,00:51:02,0
05/08/2022,00:51:03,0
05/08/2022,00:51:04,0.005
05/08/2022,00:51:05,0.003
05/08/2022,00:51:06,0.003
05/08/2022,00:51:07,0.005
05/08/2022,00:51:08,0.005
05/08/2022,00:51:09,0.063
05/08/2022,00:51:10,0.009
05/08/2022,00:51:11,0.011
05/08/2022,00:51:12,0.015
05/08/2022,00:51:13,0.014
05/08/2022,00:51:14,0.013
05/08/2022,00:51:15,0.012
05/08/2022,00:51:16,0.007
05/08/2022,00:51:17,0.009
05/08/2022,00:51:18,0.006
05/08/2022,00:51:19,0.003
05/08/2022,00:51:20,0
05/08/2022,00:51:21,0.003
05/08/2022,00:51:22,0
05/08/2022,00:51:23,0
05/08/2022,00:51:24,0
05/08/2022,00:51:25,0
05/08/2022,00:51:26,0.004
05/08/2022,00:51:27,0.007
05/08/2022,00:51:28,0.008
05/08/2022,00:51:29,0.009
05/08/2022,00:51:30,0.01
05/08/2022,00:51:31,0.012
05/08/2022,00:51:32,0.011
05/08/2022,00:51:33,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,05/08/2022
Start Time:,01:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,01:50:34
,Date of Minimum:,05/08/2022
,Maximum:,0.014
,Time of Maximum:,01:51:32
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,01:50:34,0
05/08/2022,01:50:35,0.003
05/08/2022,01:50:36,0.002
05/08/2022,01:50:37,0.006
05/08/2022,01:50:38,0.006
05/08/2022,01:50:39,0.006
05/08/2022,01:50:40,0.008
05/08/2022,01:50:41,0.011
05/08/2022,01:50:42,0.01
05/08/2022,01:50:43,0.008
05/08/2022,01:50:44,0.011
05/08/2022,01:50:45,0.009
05/08/2022,01:50:46,0.011
05/08/2022,01:50:47,0.011
05/08/2022,01:50:48,0.007
05/08/2022,01:50:49,0.009
05/08/2022,01:50:50,0.009
05/08/2022,01:50:51,0.011
05/08/2022,01:50:52,0.009
05/08/2022,01:50:53,0.014
05/08/2022,01:50:54,0.008
05/08/2022,01:50:55,0.01
05/08/2022,01:50:56,0.009
05/08/2022,01:50:57,0.007
05/08/2022,01:50:58,0.007
05/08/2022,01:50:59,0.014
05/08/2022,01:51:00,0.01
05/08/2022,01:51:01,0.009
05/08/2022,01:51:02,0.008
05/08/2022,01:51:03,0.009
05/08/2022,01:51:04,0.009
05/08/2022,01:51:05,0.009
05/08/2022,01:51:06,0.006
05/08/2022,01:51:07,0.007
05/08/2022,01:51:08,0.01
05/08/2022,01:51:09,0.007
05/08/2022,01:51:10,0.007
05/08/2022,01:51:11,0.006
05/08/2022,01:51:12,0.007
05/08/2022,01:51:13,0.005
05/08/2022,01:51:14,0.004
05/08/2022,01:51:15,0.007
05/08/2022,01:51:16,0.003
05/08/2022,01:51:17,0.004
05/08/2022,01:51:18,0.003
05/08/2022,01:51:19,0.005
05/08/2022,01:51:20,0.005
05/08/2022,01:51:21,0.003
05/08/2022,01:51:22,0.004
05/08/2022,01:51:23,0.004
05/08/2022,01:51:24,0.003
05/08/2022,01:51:25,0.003
05/08/2022,01:51:26,0.004
05/08/2022,01:51:27,0.01
05/08/2022,01:51:28,0.007
05/08/2022,01:51:29,0.007
05/08/2022,01:51:30,0.008
05/08/2022,01:51:31,0.006
05/08/2022,01:51:32,0.014
05/08/2022,01:51:33,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,05/08/2022
Start Time:,02:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,02:51:33
,Date of Minimum:,05/08/2022
,Maximum:,0.016
,Time of Maximum:,02:50:43
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,02:50:34,0.007
05/08/2022,02:50:35,0.009
05/08/2022,02:50:36,0.006
05/08/2022,02:50:37,0.007
05/08/2022,02:50:38,0.01
05/08/2022,02:50:39,0.008
05/08/2022,02:50:40,0.009
05/08/2022,02:50:41,0.01
05/08/2022,02:50:42,0.009
05/08/2022,02:50:43,0.016
05/08/2022,02:50:44,0.012
05/08/2022,02:50:45,0.009
05/08/2022,02:50:46,0.01
05/08/2022,02:50:47,0.008
05/08/2022,02:50:48,0.012
05/08/2022,02:50:49,0.006
05/08/2022,02:50:50,0.009
05/08/2022,02:50:51,0.013
05/08/2022,02:50:52,0.006
05/08/2022,02:50:53,0.006
05/08/2022,02:50:54,0.004
05/08/2022,02:50:55,0.007
05/08/2022,02:50:56,0.003
05/08/2022,02:50:57,0.007
05/08/2022,02:50:58,0.004
05/08/2022,02:50:59,0
05/08/2022,02:51:00,0.004
05/08/2022,02:51:01,0.003
05/08/2022,02:51:02,0.003
05/08/2022,02:51:03,0.002
05/08/2022,02:51:04,0.001
05/08/2022,02:51:05,0
05/08/2022,02:51:06,0
05/08/2022,02:51:07,0
05/08/2022,02:51:08,0
05/08/2022,02:51:09,0
05/08/2022,02:51:10,0
05/08/2022,02:51:11,0
05/08/2022,02:51:12,0
05/08/2022,02:51:13,0
05/08/2022,02:51:14,0.002
05/08/2022,02:51:15,0
05/08/2022,02:51:16,0
05/08/2022,02:51:17,0
05/08/2022,02:51:18,0
05/08/2022,02:51:19,0
05/08/2022,02:51:20,0
05/08/2022,02:51:21,0
05/08/2022,02:51:22,0
05/08/2022,02:51:23,0
05/08/2022,02:51:24,0
05/08/2022,02:51:25,0
05/08/2022,02:51:26,0
05/08/2022,02:51:27,0
05/08/2022,02:51:28,0
05/08/2022,02:51:29,0
05/08/2022,02:51:30,0
05/08/2022,02:51:31,0
05/08/2022,02:51:32,0
05/08/2022,02:51:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,05/08/2022
Start Time:,03:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,03:51:33
,Date of Minimum:,05/08/2022
,Maximum:,0.026
,Time of Maximum:,03:50:51
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,03:50:34,0.001
05/08/2022,03:50:35,0
05/08/2022,03:50:36,0
05/08/2022,03:50:37,0
05/08/2022,03:50:38,0
05/08/2022,03:50:39,0
05/08/2022,03:50:40,0.002
05/08/2022,03:50:41,0.004
05/08/2022,03:50:42,0.006
05/08/2022,03:50:43,0.008
05/08/2022,03:50:44,0.01
05/08/2022,03:50:45,0.014
05/08/2022,03:50:46,0.008
05/08/2022,03:50:47,0.007
05/08/2022,03:50:48,0.006
05/08/2022,03:50:49,0
05/08/2022,03:50:50,0.001
05/08/2022,03:50:51,0.026
05/08/2022,03:50:52,0
05/08/2022,03:50:53,0
05/08/2022,03:50:54,0
05/08/2022,03:50:55,0
05/08/2022,03:50:56,0
05/08/2022,03:50:57,0.001
05/08/2022,03:50:58,0.007
05/08/2022,03:50:59,0.005
05/08/2022,03:51:00,0.01
05/08/2022,03:51:01,0.009
05/08/2022,03:51:02,0.009
05/08/2022,03:51:03,0.011
05/08/2022,03:51:04,0.01
05/08/2022,03:51:05,0.007
05/08/2022,03:51:06,0.005
05/08/2022,03:51:07,0.011
05/08/2022,03:51:08,0.002
05/08/2022,03:51:09,0
05/08/2022,03:51:10,0
05/08/2022,03:51:11,0
05/08/2022,03:51:12,0
05/08/2022,03:51:13,0
05/08/2022,03:51:14,0
05/08/2022,03:51:15,0
05/08/2022,03:51:16,0.001
05/08/2022,03:51:17,0.005
05/08/2022,03:51:18,0.005
05/08/2022,03:51:19,0.008
05/08/2022,03:51:20,0.007
05/08/2022,03:51:21,0.008
05/08/2022,03:51:22,0.01
05/08/2022,03:51:23,0.009
05/08/2022,03:51:24,0.015
05/08/2022,03:51:25,0.004
05/08/2022,03:51:26,0.003
05/08/2022,03:51:27,0.001
05/08/2022,03:51:28,0.001
05/08/2022,03:51:29,0
05/08/2022,03:51:30,0
05/08/2022,03:51:31,0
05/08/2022,03:51:32,0
05/08/2022,03:51:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,05/08/2022
Start Time:,04:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,04:51:33
,Date of Minimum:,05/08/2022
,Maximum:,0.017
,Time of Maximum:,04:51:15
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,04:50:34,0.002
05/08/2022,04:50:35,0.001
05/08/2022,04:50:36,0.003
05/08/2022,04:50:37,0.003
05/08/2022,04:50:38,0.002
05/08/2022,04:50:39,0.006
05/08/2022,04:50:40,0.003
05/08/2022,04:50:41,0.004
05/08/2022,04:50:42,0.005
05/08/2022,04:50:43,0.006
05/08/2022,04:50:44,0.005
05/08/2022,04:50:45,0.006
05/08/2022,04:50:46,0.005
05/08/2022,04:50:47,0.007
05/08/2022,04:50:48,0.009
05/08/2022,04:50:49,0.01
05/08/2022,04:50:50,0.009
05/08/2022,04:50:51,0.008
05/08/2022,04:50:52,0.008
05/08/2022,04:50:53,0.008
05/08/2022,04:50:54,0.008
05/08/2022,04:50:55,0.004
05/08/2022,04:50:56,0.006
05/08/2022,04:50:57,0.002
05/08/2022,04:50:58,0.003
05/08/2022,04:50:59,0
05/08/2022,04:51:00,0
05/08/2022,04:51:01,0
05/08/2022,04:51:02,0
05/08/2022,04:51:03,0
05/08/2022,04:51:04,0
05/08/2022,04:51:05,0
05/08/2022,04:51:06,0
05/08/2022,04:51:07,0
05/08/2022,04:51:08,0
05/08/2022,04:51:09,0
05/08/2022,04:51:10,0
05/08/2022,04:51:11,0
05/08/2022,04:51:12,0
05/08/2022,04:51:13,0
05/08/2022,04:51:14,0
05/08/2022,04:51:15,0.017
05/08/2022,04:51:16,0
05/08/2022,04:51:17,0
05/08/2022,04:51:18,0
05/08/2022,04:51:19,0
05/08/2022,04:51:20,0
05/08/2022,04:51:21,0
05/08/2022,04:51:22,0
05/08/2022,04:51:23,0
05/08/2022,04:51:24,0
05/08/2022,04:51:25,0
05/08/2022,04:51:26,0.007
05/08/2022,04:51:27,0
05/08/2022,04:51:28,0
05/08/2022,04:51:29,0
05/08/2022,04:51:30,0
05/08/2022,04:51:31,0
05/08/2022,04:51:32,0
05/08/2022,04:51:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,05/08/2022
Start Time:,05:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.002
,Minimum:,0
,Time of Minimum:,05:51:26
,Date of Minimum:,05/08/2022
,Maximum:,0.009
,Time of Maximum:,05:50:45
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,05:50:34,0.003
05/08/2022,05:50:35,0.003
05/08/2022,05:50:36,0.003
05/08/2022,05:50:37,0.007
05/08/2022,05:50:38,0.007
05/08/2022,05:50:39,0.005
05/08/2022,05:50:40,0.006
05/08/2022,05:50:41,0.008
05/08/2022,05:50:42,0.006
05/08/2022,05:50:43,0.006
05/08/2022,05:50:44,0.009
05/08/2022,05:50:45,0.009
05/08/2022,05:50:46,0.006
05/08/2022,05:50:47,0.005
05/08/2022,05:50:48,0.006
05/08/2022,05:50:49,0.003
05/08/2022,05:50:50,0.004
05/08/2022,05:50:51,0.001
05/08/2022,05:50:52,0.001
05/08/2022,05:50:53,0.004
05/08/2022,05:50:54,0.001
05/08/2022,05:50:55,0
05/08/2022,05:50:56,0
05/08/2022,05:50:57,0
05/08/2022,05:50:58,0
05/08/2022,05:50:59,0
05/08/2022,05:51:00,0
05/08/2022,05:51:01,0
05/08/2022,05:51:02,0
05/08/2022,05:51:03,0
05/08/2022,05:51:04,0
05/08/2022,05:51:05,0
05/08/2022,05:51:06,0
05/08/2022,05:51:07,0
05/08/2022,05:51:08,0
05/08/2022,05:51:09,0
05/08/2022,05:51:10,0
05/08/2022,05:51:11,0
05/08/2022,05:51:12,0
05/08/2022,05:51:13,0
05/08/2022,05:51:14,0
05/08/2022,05:51:15,0
05/08/2022,05:51:16,0
05/08/2022,05:51:17,0
05/08/2022,05:51:18,0
05/08/2022,05:51:19,0
05/08/2022,05:51:20,0
05/08/2022,05:51:21,0
05/08/2022,05:51:22,0
05/08/2022,05:51:23,0
05/08/2022,05:51:24,0.001
05/08/2022,05:51:25,0.001
05/08/2022,05:51:26,0
05/08/2022,05:51:27,0.003
05/08/2022,05:51:28,0.002
05/08/2022,05:51:29,0.002
05/08/2022,05:51:30,0.007
05/08/2022,05:51:31,0.004
05/08/2022,05:51:32,0.006
05/08/2022,05:51:33,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,05/08/2022
Start Time:,06:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,06:51:08
,Date of Minimum:,05/08/2022
,Maximum:,0.019
,Time of Maximum:,06:51:29
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,06:50:34,0
05/08/2022,06:50:35,0
05/08/2022,06:50:36,0
05/08/2022,06:50:37,0.001
05/08/2022,06:50:38,0.001
05/08/2022,06:50:39,0
05/08/2022,06:50:40,0.001
05/08/2022,06:50:41,0.001
05/08/2022,06:50:42,0.001
05/08/2022,06:50:43,0.001
05/08/2022,06:50:44,0.002
05/08/2022,06:50:45,0.003
05/08/2022,06:50:46,0.001
05/08/2022,06:50:47,0.001
05/08/2022,06:50:48,0.002
05/08/2022,06:50:49,0.003
05/08/2022,06:50:50,0.003
05/08/2022,06:50:51,0.003
05/08/2022,06:50:52,0.001
05/08/2022,06:50:53,0.001
05/08/2022,06:50:54,0.001
05/08/2022,06:50:55,0.003
05/08/2022,06:50:56,0
05/08/2022,06:50:57,0.002
05/08/2022,06:50:58,0.001
05/08/2022,06:50:59,0.002
05/08/2022,06:51:00,0.002
05/08/2022,06:51:01,0
05/08/2022,06:51:02,0.001
05/08/2022,06:51:03,0.002
05/08/2022,06:51:04,0.003
05/08/2022,06:51:05,0.004
05/08/2022,06:51:06,0.002
05/08/2022,06:51:07,0
05/08/2022,06:51:08,0
05/08/2022,06:51:09,0.001
05/08/2022,06:51:10,0.001
05/08/2022,06:51:11,0.002
05/08/2022,06:51:12,0.002
05/08/2022,06:51:13,0.002
05/08/2022,06:51:14,0.002
05/08/2022,06:51:15,0.002
05/08/2022,06:51:16,0.005
05/08/2022,06:51:17,0.006
05/08/2022,06:51:18,0.006
05/08/2022,06:51:19,0.005
05/08/2022,06:51:20,0.007
05/08/2022,06:51:21,0.007
05/08/2022,06:51:22,0.009
05/08/2022,06:51:23,0.012
05/08/2022,06:51:24,0.01
05/08/2022,06:51:25,0.011
05/08/2022,06:51:26,0.01
05/08/2022,06:51:27,0.01
05/08/2022,06:51:28,0.009
05/08/2022,06:51:29,0.019
05/08/2022,06:51:30,0.008
05/08/2022,06:51:31,0.005
05/08/2022,06:51:32,0.005
05/08/2022,06:51:33,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,05/08/2022
Start Time:,07:50:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,07:51:25
,Date of Minimum:,05/08/2022
,Maximum:,0.011
,Time of Maximum:,07:51:32
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,07:50:34,0.008
05/08/2022,07:50:35,0.008
05/08/2022,07:50:36,0.009
05/08/2022,07:50:37,0.01
05/08/2022,07:50:38,0.008
05/08/2022,07:50:39,0.007
05/08/2022,07:50:40,0.007
05/08/2022,07:50:41,0.007
05/08/2022,07:50:42,0.005
05/08/2022,07:50:43,0.004
05/08/2022,07:50:44,0.007
05/08/2022,07:50:45,0.001
05/08/2022,07:50:46,0.005
05/08/2022,07:50:47,0.002
05/08/2022,07:50:48,0.003
05/08/2022,07:50:49,0.001
05/08/2022,07:50:50,0
05/08/2022,07:50:51,0
05/08/2022,07:50:52,0.004
05/08/2022,07:50:53,0
05/08/2022,07:50:54,0
05/08/2022,07:50:55,0.002
05/08/2022,07:50:56,0
05/08/2022,07:50:57,0.001
05/08/2022,07:50:58,0
05/08/2022,07:50:59,0
05/08/2022,07:51:00,0.001
05/08/2022,07:51:01,0.003
05/08/2022,07:51:02,0.005
05/08/2022,07:51:03,0.006
05/08/2022,07:51:04,0.008
05/08/2022,07:51:05,0.01
05/08/2022,07:51:06,0.007
