TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/02/2022,19:28:58,0.048
01/02/2022,19:28:59,0.057
01/02/2022,19:29:00,0.067
01/02/2022,19:29:01,0.071
01/02/2022,19:29:02,0.065
01/02/2022,19:29:03,0.047
01/02/2022,19:29:04,0.065
01/02/2022,19:29:05,0.067
01/02/2022,19:29:06,0.069
01/02/2022,19:29:07,0.064
01/02/2022,19:29:08,0.117
01/02/2022,19:29:09,0.061
01/02/2022,19:29:10,0.055
01/02/2022,19:29:11,0.05
01/02/2022,19:29:12,0.049
01/02/2022,19:29:13,0.075
01/02/2022,19:29:14,0.048
01/02/2022,19:29:15,0.044
01/02/2022,19:29:16,0.05
01/02/2022,19:29:17,0.042
01/02/2022,19:29:18,0.079
01/02/2022,19:29:19,0.039
01/02/2022,19:29:20,0.036
01/02/2022,19:29:21,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,01/02/2022
Start Time:,08:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.014
,Time of Minimum:,08:28:51
,Date of Minimum:,01/02/2022
,Maximum:,0.086
,Time of Maximum:,08:28:37
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,20:28:22,0.028
01/02/2022,20:28:23,0.035
01/02/2022,20:28:24,0.03
01/02/2022,20:28:25,0.026
01/02/2022,20:28:26,0.028
01/02/2022,20:28:27,0.029
01/02/2022,20:28:28,0.033
01/02/2022,20:28:29,0.032
01/02/2022,20:28:30,0.039
01/02/2022,20:28:31,0.04
01/02/2022,20:28:32,0.04
01/02/2022,20:28:33,0.064
01/02/2022,20:28:34,0.053
01/02/2022,20:28:35,0.063
01/02/2022,20:28:36,0.067
01/02/2022,20:28:37,0.086
01/02/2022,20:28:38,0.08
01/02/2022,20:28:39,0.066
01/02/2022,20:28:40,0.056
01/02/2022,20:28:41,0.062
01/02/2022,20:28:42,0.048
01/02/2022,20:28:43,0.05
01/02/2022,20:28:44,0.066
01/02/2022,20:28:45,0.049
01/02/2022,20:28:46,0.041
01/02/2022,20:28:47,0.042
01/02/2022,20:28:48,0.035
01/02/2022,20:28:49,0.023
01/02/2022,20:28:50,0.033
01/02/2022,20:28:51,0.014
01/02/2022,20:28:52,0.022
01/02/2022,20:28:53,0.058
01/02/2022,20:28:54,0.016
01/02/2022,20:28:55,0.032
01/02/2022,20:28:56,0.024
01/02/2022,20:28:57,0.031
01/02/2022,20:28:58,0.03
01/02/2022,20:28:59,0.025
01/02/2022,20:29:00,0.036
01/02/2022,20:29:01,0.032
01/02/2022,20:29:02,0.03
01/02/2022,20:29:03,0.044
01/02/2022,20:29:04,0.048
01/02/2022,20:29:05,0.036
01/02/2022,20:29:06,0.031
01/02/2022,20:29:07,0.035
01/02/2022,20:29:08,0.036
01/02/2022,20:29:09,0.043
01/02/2022,20:29:10,0.042
01/02/2022,20:29:11,0.033
01/02/2022,20:29:12,0.035
01/02/2022,20:29:13,0.044
01/02/2022,20:29:14,0.047
01/02/2022,20:29:15,0.037
01/02/2022,20:29:16,0.033
01/02/2022,20:29:17,0.044
01/02/2022,20:29:18,0.029
01/02/2022,20:29:19,0.038
01/02/2022,20:29:20,0.028
01/02/2022,20:29:21,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,01/02/2022
Start Time:,09:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.021
,Time of Minimum:,09:28:34
,Date of Minimum:,01/02/2022
,Maximum:,0.112
,Time of Maximum:,09:28:42
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,21:28:22,0.074
01/02/2022,21:28:23,0.067
01/02/2022,21:28:24,0.05
01/02/2022,21:28:25,0.057
01/02/2022,21:28:26,0.039
01/02/2022,21:28:27,0.042
01/02/2022,21:28:28,0.037
01/02/2022,21:28:29,0.031
01/02/2022,21:28:30,0.035
01/02/2022,21:28:31,0.035
01/02/2022,21:28:32,0.027
01/02/2022,21:28:33,0.028
01/02/2022,21:28:34,0.021
01/02/2022,21:28:35,0.024
01/02/2022,21:28:36,0.024
01/02/2022,21:28:37,0.036
01/02/2022,21:28:38,0.033
01/02/2022,21:28:39,0.033
01/02/2022,21:28:40,0.05
01/02/2022,21:28:41,0.041
01/02/2022,21:28:42,0.112
01/02/2022,21:28:43,0.066
01/02/2022,21:28:44,0.066
01/02/2022,21:28:45,0.065
01/02/2022,21:28:46,0.066
01/02/2022,21:28:47,0.061
01/02/2022,21:28:48,0.064
01/02/2022,21:28:49,0.073
01/02/2022,21:28:50,0.075
01/02/2022,21:28:51,0.062
01/02/2022,21:28:52,0.066
01/02/2022,21:28:53,0.062
01/02/2022,21:28:54,0.063
01/02/2022,21:28:55,0.057
01/02/2022,21:28:56,0.079
01/02/2022,21:28:57,0.061
01/02/2022,21:28:58,0.072
01/02/2022,21:28:59,0.067
01/02/2022,21:29:00,0.074
01/02/2022,21:29:01,0.068
01/02/2022,21:29:02,0.053
01/02/2022,21:29:03,0.048
01/02/2022,21:29:04,0.055
01/02/2022,21:29:05,0.062
01/02/2022,21:29:06,0.055
01/02/2022,21:29:07,0.041
01/02/2022,21:29:08,0.052
01/02/2022,21:29:09,0.055
01/02/2022,21:29:10,0.06
01/02/2022,21:29:11,0.057
01/02/2022,21:29:12,0.045
01/02/2022,21:29:13,0.055
01/02/2022,21:29:14,0.051
01/02/2022,21:29:15,0.062
01/02/2022,21:29:16,0.048
01/02/2022,21:29:17,0.055
01/02/2022,21:29:18,0.056
01/02/2022,21:29:19,0.055
01/02/2022,21:29:20,0.057
01/02/2022,21:29:21,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,01/02/2022
Start Time:,10:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,10:29:16
,Date of Minimum:,01/02/2022
,Maximum:,0.07
,Time of Maximum:,10:29:20
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,22:28:22,0.036
01/02/2022,22:28:23,0.045
01/02/2022,22:28:24,0.037
01/02/2022,22:28:25,0.026
01/02/2022,22:28:26,0.032
01/02/2022,22:28:27,0.026
01/02/2022,22:28:28,0.034
01/02/2022,22:28:29,0.051
01/02/2022,22:28:30,0.038
01/02/2022,22:28:31,0.043
01/02/2022,22:28:32,0.041
01/02/2022,22:28:33,0.029
01/02/2022,22:28:34,0.034
01/02/2022,22:28:35,0.033
01/02/2022,22:28:36,0.052
01/02/2022,22:28:37,0.033
01/02/2022,22:28:38,0.032
01/02/2022,22:28:39,0.037
01/02/2022,22:28:40,0.044
01/02/2022,22:28:41,0.033
01/02/2022,22:28:42,0.035
01/02/2022,22:28:43,0.041
01/02/2022,22:28:44,0.047
01/02/2022,22:28:45,0.04
01/02/2022,22:28:46,0.035
01/02/2022,22:28:47,0.038
01/02/2022,22:28:48,0.043
01/02/2022,22:28:49,0.048
01/02/2022,22:28:50,0.044
01/02/2022,22:28:51,0.046
01/02/2022,22:28:52,0.051
01/02/2022,22:28:53,0.043
01/02/2022,22:28:54,0.047
01/02/2022,22:28:55,0.042
01/02/2022,22:28:56,0.055
01/02/2022,22:28:57,0.044
01/02/2022,22:28:58,0.04
01/02/2022,22:28:59,0.041
01/02/2022,22:29:00,0.05
01/02/2022,22:29:01,0.038
01/02/2022,22:29:02,0.042
01/02/2022,22:29:03,0.043
01/02/2022,22:29:04,0.061
01/02/2022,22:29:05,0.032
01/02/2022,22:29:06,0.029
01/02/2022,22:29:07,0.026
01/02/2022,22:29:08,0.042
01/02/2022,22:29:09,0.028
01/02/2022,22:29:10,0.039
01/02/2022,22:29:11,0.026
01/02/2022,22:29:12,0.035
01/02/2022,22:29:13,0.026
01/02/2022,22:29:14,0.039
01/02/2022,22:29:15,0.028
01/02/2022,22:29:16,0.019
01/02/2022,22:29:17,0.027
01/02/2022,22:29:18,0.034
01/02/2022,22:29:19,0.047
01/02/2022,22:29:20,0.07
01/02/2022,22:29:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,01/02/2022
Start Time:,11:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.022
,Time of Minimum:,11:28:35
,Date of Minimum:,01/02/2022
,Maximum:,0.074
,Time of Maximum:,11:28:22
,Date of Maximum:,01/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/02/2022,23:28:22,0.074
01/02/2022,23:28:23,0.07
01/02/2022,23:28:24,0.063
01/02/2022,23:28:25,0.064
01/02/2022,23:28:26,0.058
01/02/2022,23:28:27,0.064
01/02/2022,23:28:28,0.043
01/02/2022,23:28:29,0.044
01/02/2022,23:28:30,0.051
01/02/2022,23:28:31,0.043
01/02/2022,23:28:32,0.04
01/02/2022,23:28:33,0.035
01/02/2022,23:28:34,0.031
01/02/2022,23:28:35,0.022
01/02/2022,23:28:36,0.032
01/02/2022,23:28:37,0.026
01/02/2022,23:28:38,0.036
01/02/2022,23:28:39,0.03
01/02/2022,23:28:40,0.042
01/02/2022,23:28:41,0.046
01/02/2022,23:28:42,0.023
01/02/2022,23:28:43,0.026
01/02/2022,23:28:44,0.026
01/02/2022,23:28:45,0.031
01/02/2022,23:28:46,0.04
01/02/2022,23:28:47,0.029
01/02/2022,23:28:48,0.032
01/02/2022,23:28:49,0.044
01/02/2022,23:28:50,0.03
01/02/2022,23:28:51,0.024
01/02/2022,23:28:52,0.027
01/02/2022,23:28:53,0.031
01/02/2022,23:28:54,0.054
01/02/2022,23:28:55,0.047
01/02/2022,23:28:56,0.039
01/02/2022,23:28:57,0.064
01/02/2022,23:28:58,0.056
01/02/2022,23:28:59,0.051
01/02/2022,23:29:00,0.071
01/02/2022,23:29:01,0.059
01/02/2022,23:29:02,0.057
01/02/2022,23:29:03,0.06
01/02/2022,23:29:04,0.067
01/02/2022,23:29:05,0.068
01/02/2022,23:29:06,0.061
01/02/2022,23:29:07,0.064
01/02/2022,23:29:08,0.06
01/02/2022,23:29:09,0.071
01/02/2022,23:29:10,0.053
01/02/2022,23:29:11,0.073
01/02/2022,23:29:12,0.065
01/02/2022,23:29:13,0.064
01/02/2022,23:29:14,0.051
01/02/2022,23:29:15,0.039
01/02/2022,23:29:16,0.039
01/02/2022,23:29:17,0.037
01/02/2022,23:29:18,0.032
01/02/2022,23:29:19,0.034
01/02/2022,23:29:20,0.023
01/02/2022,23:29:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,01/03/2022
Start Time:,12:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.013
,Time of Minimum:,12:28:26
,Date of Minimum:,01/03/2022
,Maximum:,0.08
,Time of Maximum:,12:28:40
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,00:28:22,0.03
01/03/2022,00:28:23,0.029
01/03/2022,00:28:24,0.032
01/03/2022,00:28:25,0.018
01/03/2022,00:28:26,0.013
01/03/2022,00:28:27,0.022
01/03/2022,00:28:28,0.029
01/03/2022,00:28:29,0.04
01/03/2022,00:28:30,0.04
01/03/2022,00:28:31,0.042
01/03/2022,00:28:32,0.057
01/03/2022,00:28:33,0.059
01/03/2022,00:28:34,0.046
01/03/2022,00:28:35,0.05
01/03/2022,00:28:36,0.056
01/03/2022,00:28:37,0.062
01/03/2022,00:28:38,0.063
01/03/2022,00:28:39,0.073
01/03/2022,00:28:40,0.08
01/03/2022,00:28:41,0.068
01/03/2022,00:28:42,0.055
01/03/2022,00:28:43,0.055
01/03/2022,00:28:44,0.063
01/03/2022,00:28:45,0.071
01/03/2022,00:28:46,0.06
01/03/2022,00:28:47,0.058
01/03/2022,00:28:48,0.057
01/03/2022,00:28:49,0.069
01/03/2022,00:28:50,0.046
01/03/2022,00:28:51,0.055
01/03/2022,00:28:52,0.068
01/03/2022,00:28:53,0.06
01/03/2022,00:28:54,0.06
01/03/2022,00:28:55,0.049
01/03/2022,00:28:56,0.053
01/03/2022,00:28:57,0.063
01/03/2022,00:28:58,0.068
01/03/2022,00:28:59,0.063
01/03/2022,00:29:00,0.05
01/03/2022,00:29:01,0.053
01/03/2022,00:29:02,0.049
01/03/2022,00:29:03,0.057
01/03/2022,00:29:04,0.06
01/03/2022,00:29:05,0.058
01/03/2022,00:29:06,0.047
01/03/2022,00:29:07,0.057
01/03/2022,00:29:08,0.062
01/03/2022,00:29:09,0.068
01/03/2022,00:29:10,0.058
01/03/2022,00:29:11,0.052
01/03/2022,00:29:12,0.063
01/03/2022,00:29:13,0.049
01/03/2022,00:29:14,0.053
01/03/2022,00:29:15,0.048
01/03/2022,00:29:16,0.045
01/03/2022,00:29:17,0.05
01/03/2022,00:29:18,0.048
01/03/2022,00:29:19,0.049
01/03/2022,00:29:20,0.045
01/03/2022,00:29:21,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,01/03/2022
Start Time:,01:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.002
,Time of Minimum:,01:29:11
,Date of Minimum:,01/03/2022
,Maximum:,0.058
,Time of Maximum:,01:28:39
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,01:28:22,0.031
01/03/2022,01:28:23,0.023
01/03/2022,01:28:24,0.026
01/03/2022,01:28:25,0.032
01/03/2022,01:28:26,0.041
01/03/2022,01:28:27,0.024
01/03/2022,01:28:28,0.034
01/03/2022,01:28:29,0.028
01/03/2022,01:28:30,0.027
01/03/2022,01:28:31,0.021
01/03/2022,01:28:32,0.025
01/03/2022,01:28:33,0.031
01/03/2022,01:28:34,0.026
01/03/2022,01:28:35,0.036
01/03/2022,01:28:36,0.039
01/03/2022,01:28:37,0.056
01/03/2022,01:28:38,0.043
01/03/2022,01:28:39,0.058
01/03/2022,01:28:40,0.057
01/03/2022,01:28:41,0.046
01/03/2022,01:28:42,0.046
01/03/2022,01:28:43,0.042
01/03/2022,01:28:44,0.031
01/03/2022,01:28:45,0.027
01/03/2022,01:28:46,0.015
01/03/2022,01:28:47,0.015
01/03/2022,01:28:48,0.01
01/03/2022,01:28:49,0.006
01/03/2022,01:28:50,0.008
01/03/2022,01:28:51,0.008
01/03/2022,01:28:52,0.01
01/03/2022,01:28:53,0.021
01/03/2022,01:28:54,0.025
01/03/2022,01:28:55,0.025
01/03/2022,01:28:56,0.04
01/03/2022,01:28:57,0.041
01/03/2022,01:28:58,0.047
01/03/2022,01:28:59,0.046
01/03/2022,01:29:00,0.047
01/03/2022,01:29:01,0.046
01/03/2022,01:29:02,0.041
01/03/2022,01:29:03,0.047
01/03/2022,01:29:04,0.039
01/03/2022,01:29:05,0.045
01/03/2022,01:29:06,0.027
01/03/2022,01:29:07,0.014
01/03/2022,01:29:08,0.027
01/03/2022,01:29:09,0.015
01/03/2022,01:29:10,0.024
01/03/2022,01:29:11,0.002
01/03/2022,01:29:12,0.007
01/03/2022,01:29:13,0.004
01/03/2022,01:29:14,0.006
01/03/2022,01:29:15,0.007
01/03/2022,01:29:16,0.024
01/03/2022,01:29:17,0.024
01/03/2022,01:29:18,0.005
01/03/2022,01:29:19,0.011
01/03/2022,01:29:20,0.016
01/03/2022,01:29:21,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,01/03/2022
Start Time:,02:28:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,02:28:59
,Date of Minimum:,01/03/2022
,Maximum:,0.042
,Time of Maximum:,02:28:38
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,02:28:22,0.001
01/03/2022,02:28:23,0.005
01/03/2022,02:28:24,0.004
01/03/2022,02:28:25,0.006
01/03/2022,02:28:26,0.012
01/03/2022,02:28:27,0.013
01/03/2022,02:28:28,0.015
01/03/2022,02:28:29,0.02
01/03/2022,02:28:30,0.021
01/03/2022,02:28:31,0.038
01/03/2022,02:28:32,0.026
01/03/2022,02:28:33,0.04
01/03/2022,02:28:34,0.039
01/03/2022,02:28:35,0.036
01/03/2022,02:28:36,0.037
01/03/2022,02:28:37,0.041
01/03/2022,02:28:38,0.042
01/03/2022,02:28:39,0.035
01/03/2022,02:28:40,0.035
01/03/2022,02:28:41,0.034
01/03/2022,02:28:42,0.036
01/03/2022,02:28:43,0.031
01/03/2022,02:28:44,0.024
01/03/2022,02:28:45,0.021
01/03/2022,02:28:46,0.017
01/03/2022,02:28:47,0.013
01/03/2022,02:28:48,0.021
01/03/2022,02:28:49,0.009
01/03/2022,02:28:50,0.005
01/03/2022,02:28:51,0.007
01/03/2022,02:28:52,0.005
01/03/2022,02:28:53,0
01/03/2022,02:28:54,0
01/03/2022,02:28:55,0.005
01/03/2022,02:28:56,0
01/03/2022,02:28:57,0
01/03/2022,02:28:58,0
01/03/2022,02:28:59,0
01/03/2022,02:29:00,0.009
01/03/2022,02:29:01,0.022
01/03/2022,02:29:02,0.015
01/03/2022,02:29:03,0.019
01/03/2022,02:29:04,0.025
01/03/2022,02:29:05,0.027
01/03/2022,02:29:06,0.025
01/03/2022,02:29:07,0.026
01/03/2022,02:29:08,0.026
01/03/2022,02:29:09,0.033
01/03/2022,02:29:10,0.028
01/03/2022,02:29:11,0.032
01/03/2022,02:29:12,0.034
01/03/2022,02:29:13,0.032
01/03/2022,02:29:14,0.039
01/03/2022,02:29:15,0.029
01/03/2022,02:29:16,0.032
01/03/2022,02:29:17,0.026
01/03/2022,02:29:18,0.021
01/03/2022,02:29:19,0.018
01/03/2022,02:29:20,0.023
01/03/2022,02:29:21,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 83
Start Date:,01/03/2022
Start Time:,03:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,03:29:08
,Date of Minimum:,01/03/2022
,Maximum:,0.049
,Time of Maximum:,03:28:50
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,03:28:23,0.034
01/03/2022,03:28:24,0.027
01/03/2022,03:28:25,0.024
01/03/2022,03:28:26,0.02
01/03/2022,03:28:27,0.019
01/03/2022,03:28:28,0.01
01/03/2022,03:28:29,0.005
01/03/2022,03:28:30,0.009
01/03/2022,03:28:31,0.006
01/03/2022,03:28:32,0.003
01/03/2022,03:28:33,0.001
01/03/2022,03:28:34,0
01/03/2022,03:28:35,0.002
01/03/2022,03:28:36,0
01/03/2022,03:28:37,0.005
01/03/2022,03:28:38,0.001
01/03/2022,03:28:39,0.019
01/03/2022,03:28:40,0.01
01/03/2022,03:28:41,0.015
01/03/2022,03:28:42,0.03
01/03/2022,03:28:43,0.025
01/03/2022,03:28:44,0.027
01/03/2022,03:28:45,0.031
01/03/2022,03:28:46,0.036
01/03/2022,03:28:47,0.04
01/03/2022,03:28:48,0.039
01/03/2022,03:28:49,0.047
01/03/2022,03:28:50,0.049
01/03/2022,03:28:51,0.042
01/03/2022,03:28:52,0.047
01/03/2022,03:28:53,0.041
01/03/2022,03:28:54,0.023
01/03/2022,03:28:55,0.03
01/03/2022,03:28:56,0.014
01/03/2022,03:28:57,0.011
01/03/2022,03:28:58,0.018
01/03/2022,03:28:59,0.009
01/03/2022,03:29:00,0.007
01/03/2022,03:29:01,0.014
01/03/2022,03:29:02,0
01/03/2022,03:29:03,0.01
01/03/2022,03:29:04,0
01/03/2022,03:29:05,0.014
01/03/2022,03:29:06,0.002
01/03/2022,03:29:07,0
01/03/2022,03:29:08,0
01/03/2022,03:29:09,0.011
01/03/2022,03:29:10,0.006
01/03/2022,03:29:11,0.014
01/03/2022,03:29:12,0.023
01/03/2022,03:29:13,0.02
01/03/2022,03:29:14,0.025
01/03/2022,03:29:15,0.033
01/03/2022,03:29:16,0.04
01/03/2022,03:29:17,0.037
01/03/2022,03:29:18,0.039
01/03/2022,03:29:19,0.045
01/03/2022,03:29:20,0.04
01/03/2022,03:29:21,0.034
01/03/2022,03:29:22,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,01/03/2022
Start Time:,04:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,04:29:07
,Date of Minimum:,01/03/2022
,Maximum:,0.046
,Time of Maximum:,04:29:15
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,04:28:23,0.024
01/03/2022,04:28:24,0.005
01/03/2022,04:28:25,0
01/03/2022,04:28:26,0
01/03/2022,04:28:27,0
01/03/2022,04:28:28,0.003
01/03/2022,04:28:29,0
01/03/2022,04:28:30,0.013
01/03/2022,04:28:31,0.01
01/03/2022,04:28:32,0.015
01/03/2022,04:28:33,0.031
01/03/2022,04:28:34,0.037
01/03/2022,04:28:35,0.034
01/03/2022,04:28:36,0.041
01/03/2022,04:28:37,0.034
01/03/2022,04:28:38,0.034
01/03/2022,04:28:39,0.031
01/03/2022,04:28:40,0.019
01/03/2022,04:28:41,0.025
01/03/2022,04:28:42,0.013
01/03/2022,04:28:43,0.011
01/03/2022,04:28:44,0.003
01/03/2022,04:28:45,0
01/03/2022,04:28:46,0.004
01/03/2022,04:28:47,0.008
01/03/2022,04:28:48,0
01/03/2022,04:28:49,0
01/03/2022,04:28:50,0
01/03/2022,04:28:51,0.008
01/03/2022,04:28:52,0.013
01/03/2022,04:28:53,0.02
01/03/2022,04:28:54,0.023
01/03/2022,04:28:55,0.024
01/03/2022,04:28:56,0.031
01/03/2022,04:28:57,0.03
01/03/2022,04:28:58,0.035
01/03/2022,04:28:59,0.03
01/03/2022,04:29:00,0.028
01/03/2022,04:29:01,0.024
01/03/2022,04:29:02,0.018
01/03/2022,04:29:03,0.017
01/03/2022,04:29:04,0.003
01/03/2022,04:29:05,0.003
01/03/2022,04:29:06,0
01/03/2022,04:29:07,0
01/03/2022,04:29:08,0.001
01/03/2022,04:29:09,0.004
01/03/2022,04:29:10,0.005
01/03/2022,04:29:11,0.009
01/03/2022,04:29:12,0.012
01/03/2022,04:29:13,0.021
01/03/2022,04:29:14,0.027
01/03/2022,04:29:15,0.046
01/03/2022,04:29:16,0.037
01/03/2022,04:29:17,0.041
01/03/2022,04:29:18,0.033
01/03/2022,04:29:19,0.03
01/03/2022,04:29:20,0.025
01/03/2022,04:29:21,0.022
01/03/2022,04:29:22,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,01/03/2022
Start Time:,05:28:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,05:29:20
,Date of Minimum:,01/03/2022
,Maximum:,0.038
,Time of Maximum:,05:29:00
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,05:28:23,0.027
01/03/2022,05:28:24,0.023
01/03/2022,05:28:25,0.022
01/03/2022,05:28:26,0.023
01/03/2022,05:28:27,0.011
01/03/2022,05:28:28,0.008
01/03/2022,05:28:29,0.002
01/03/2022,05:28:30,0
01/03/2022,05:28:31,0.016
01/03/2022,05:28:32,0
01/03/2022,05:28:33,0
01/03/2022,05:28:34,0
01/03/2022,05:28:35,0
01/03/2022,05:28:36,0
01/03/2022,05:28:37,0
01/03/2022,05:28:38,0
01/03/2022,05:28:39,0
01/03/2022,05:28:40,0
01/03/2022,05:28:41,0.001
01/03/2022,05:28:42,0
01/03/2022,05:28:43,0
01/03/2022,05:28:44,0
01/03/2022,05:28:45,0
01/03/2022,05:28:46,0
01/03/2022,05:28:47,0.007
01/03/2022,05:28:48,0.008
01/03/2022,05:28:49,0.01
01/03/2022,05:28:50,0.015
01/03/2022,05:28:51,0.014
01/03/2022,05:28:52,0.02
01/03/2022,05:28:53,0.025
01/03/2022,05:28:54,0.025
01/03/2022,05:28:55,0.029
01/03/2022,05:28:56,0.028
01/03/2022,05:28:57,0.033
01/03/2022,05:28:58,0.029
01/03/2022,05:28:59,0.031
01/03/2022,05:29:00,0.038
01/03/2022,05:29:01,0.029
01/03/2022,05:29:02,0.028
