TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/09/2021,10:54:12,0.048
08/09/2021,10:54:13,0.053
08/09/2021,10:54:14,0.056
08/09/2021,10:54:15,0.06
08/09/2021,10:54:16,0.055
08/09/2021,10:54:17,0.047
08/09/2021,10:54:18,0.056
08/09/2021,10:54:19,0.051
08/09/2021,10:54:20,0.076
08/09/2021,10:54:21,0.055
08/09/2021,10:54:22,0.051
08/09/2021,10:54:23,0.055
08/09/2021,10:54:24,0.051
08/09/2021,10:54:25,0.059
08/09/2021,10:54:26,0.059
08/09/2021,10:54:27,0.05
08/09/2021,10:54:28,0.046
08/09/2021,10:54:29,0.046
08/09/2021,10:54:30,0.049
08/09/2021,10:54:31,0.039
08/09/2021,10:54:32,0.053
08/09/2021,10:54:33,0.035
08/09/2021,10:54:34,0.05
08/09/2021,10:54:35,0.052
08/09/2021,10:54:36,0.049
08/09/2021,10:54:37,0.039
08/09/2021,10:54:38,0.077
08/09/2021,10:54:39,0.026
08/09/2021,10:54:40,0.041
08/09/2021,10:54:41,0.043
08/09/2021,10:54:42,0.048
08/09/2021,10:54:43,0.045
08/09/2021,10:54:44,0.046
08/09/2021,10:54:45,0.029
08/09/2021,10:54:46,0.039
08/09/2021,10:54:47,0.031
08/09/2021,10:54:48,0.061
08/09/2021,10:54:49,0.053
08/09/2021,10:54:50,0.04
08/09/2021,10:54:51,0.047
08/09/2021,10:54:52,0.055
08/09/2021,10:54:53,0.049
08/09/2021,10:54:54,0.049
08/09/2021,10:54:55,0.057
08/09/2021,10:54:56,0.048
08/09/2021,10:54:57,0.044
08/09/2021,10:54:58,0.055
08/09/2021,10:54:59,0.053
08/09/2021,10:55:00,0.056
08/09/2021,10:55:01,0.059
08/09/2021,10:55:02,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,08/09/2021
Start Time:,11:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.078
,Time of Minimum:,11:54:05
,Date of Minimum:,08/09/2021
,Maximum:,0.153
,Time of Maximum:,11:55:00
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,11:54:03,0.093
08/09/2021,11:54:04,0.086
08/09/2021,11:54:05,0.078
08/09/2021,11:54:06,0.093
08/09/2021,11:54:07,0.089
08/09/2021,11:54:08,0.096
08/09/2021,11:54:09,0.111
08/09/2021,11:54:10,0.089
08/09/2021,11:54:11,0.098
08/09/2021,11:54:12,0.096
08/09/2021,11:54:13,0.118
08/09/2021,11:54:14,0.082
08/09/2021,11:54:15,0.097
08/09/2021,11:54:16,0.085
08/09/2021,11:54:17,0.127
08/09/2021,11:54:18,0.118
08/09/2021,11:54:19,0.098
08/09/2021,11:54:20,0.103
08/09/2021,11:54:21,0.107
08/09/2021,11:54:22,0.112
08/09/2021,11:54:23,0.099
08/09/2021,11:54:24,0.093
08/09/2021,11:54:25,0.09
08/09/2021,11:54:26,0.111
08/09/2021,11:54:27,0.096
08/09/2021,11:54:28,0.114
08/09/2021,11:54:29,0.114
08/09/2021,11:54:30,0.121
08/09/2021,11:54:31,0.095
08/09/2021,11:54:32,0.111
08/09/2021,11:54:33,0.119
08/09/2021,11:54:34,0.112
08/09/2021,11:54:35,0.107
08/09/2021,11:54:36,0.122
08/09/2021,11:54:37,0.118
08/09/2021,11:54:38,0.117
08/09/2021,11:54:39,0.095
08/09/2021,11:54:40,0.113
08/09/2021,11:54:41,0.102
08/09/2021,11:54:42,0.11
08/09/2021,11:54:43,0.111
08/09/2021,11:54:44,0.11
08/09/2021,11:54:45,0.095
08/09/2021,11:54:46,0.097
08/09/2021,11:54:47,0.124
08/09/2021,11:54:48,0.108
08/09/2021,11:54:49,0.123
08/09/2021,11:54:50,0.102
08/09/2021,11:54:51,0.103
08/09/2021,11:54:52,0.1
08/09/2021,11:54:53,0.128
08/09/2021,11:54:54,0.091
08/09/2021,11:54:55,0.133
08/09/2021,11:54:56,0.126
08/09/2021,11:54:57,0.116
08/09/2021,11:54:58,0.098
08/09/2021,11:54:59,0.09
08/09/2021,11:55:00,0.153
08/09/2021,11:55:01,0.117
08/09/2021,11:55:02,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,08/09/2021
Start Time:,12:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.053
,Time of Minimum:,12:54:59
,Date of Minimum:,08/09/2021
,Maximum:,0.14
,Time of Maximum:,12:54:58
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,12:54:03,0.072
08/09/2021,12:54:04,0.058
08/09/2021,12:54:05,0.067
08/09/2021,12:54:06,0.056
08/09/2021,12:54:07,0.062
08/09/2021,12:54:08,0.075
08/09/2021,12:54:09,0.057
08/09/2021,12:54:10,0.068
08/09/2021,12:54:11,0.068
08/09/2021,12:54:12,0.062
08/09/2021,12:54:13,0.09
08/09/2021,12:54:14,0.069
08/09/2021,12:54:15,0.074
08/09/2021,12:54:16,0.08
08/09/2021,12:54:17,0.059
08/09/2021,12:54:18,0.061
08/09/2021,12:54:19,0.081
08/09/2021,12:54:20,0.073
08/09/2021,12:54:21,0.085
08/09/2021,12:54:22,0.071
08/09/2021,12:54:23,0.071
08/09/2021,12:54:24,0.077
08/09/2021,12:54:25,0.09
08/09/2021,12:54:26,0.076
08/09/2021,12:54:27,0.074
08/09/2021,12:54:28,0.091
08/09/2021,12:54:29,0.069
08/09/2021,12:54:30,0.07
08/09/2021,12:54:31,0.077
08/09/2021,12:54:32,0.093
08/09/2021,12:54:33,0.082
08/09/2021,12:54:34,0.075
08/09/2021,12:54:35,0.067
08/09/2021,12:54:36,0.079
08/09/2021,12:54:37,0.076
08/09/2021,12:54:38,0.068
08/09/2021,12:54:39,0.073
08/09/2021,12:54:40,0.073
08/09/2021,12:54:41,0.067
08/09/2021,12:54:42,0.1
08/09/2021,12:54:43,0.081
08/09/2021,12:54:44,0.107
08/09/2021,12:54:45,0.096
08/09/2021,12:54:46,0.072
08/09/2021,12:54:47,0.071
08/09/2021,12:54:48,0.06
08/09/2021,12:54:49,0.083
08/09/2021,12:54:50,0.104
08/09/2021,12:54:51,0.058
08/09/2021,12:54:52,0.063
08/09/2021,12:54:53,0.058
08/09/2021,12:54:54,0.055
08/09/2021,12:54:55,0.068
08/09/2021,12:54:56,0.055
08/09/2021,12:54:57,0.07
08/09/2021,12:54:58,0.14
08/09/2021,12:54:59,0.053
08/09/2021,12:55:00,0.067
08/09/2021,12:55:01,0.083
08/09/2021,12:55:02,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,08/09/2021
Start Time:,01:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.065
,Time of Minimum:,01:54:51
,Date of Minimum:,08/09/2021
,Maximum:,0.164
,Time of Maximum:,01:54:59
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,13:54:03,0.086
08/09/2021,13:54:04,0.08
08/09/2021,13:54:05,0.084
08/09/2021,13:54:06,0.081
08/09/2021,13:54:07,0.081
08/09/2021,13:54:08,0.092
08/09/2021,13:54:09,0.098
08/09/2021,13:54:10,0.096
08/09/2021,13:54:11,0.112
08/09/2021,13:54:12,0.077
08/09/2021,13:54:13,0.083
08/09/2021,13:54:14,0.111
08/09/2021,13:54:15,0.083
08/09/2021,13:54:16,0.087
08/09/2021,13:54:17,0.088
08/09/2021,13:54:18,0.103
08/09/2021,13:54:19,0.087
08/09/2021,13:54:20,0.074
08/09/2021,13:54:21,0.109
08/09/2021,13:54:22,0.083
08/09/2021,13:54:23,0.105
08/09/2021,13:54:24,0.08
08/09/2021,13:54:25,0.078
08/09/2021,13:54:26,0.096
08/09/2021,13:54:27,0.111
08/09/2021,13:54:28,0.084
08/09/2021,13:54:29,0.1
08/09/2021,13:54:30,0.081
08/09/2021,13:54:31,0.089
08/09/2021,13:54:32,0.076
08/09/2021,13:54:33,0.079
08/09/2021,13:54:34,0.075
08/09/2021,13:54:35,0.099
08/09/2021,13:54:36,0.079
08/09/2021,13:54:37,0.073
08/09/2021,13:54:38,0.084
08/09/2021,13:54:39,0.065
08/09/2021,13:54:40,0.093
08/09/2021,13:54:41,0.076
08/09/2021,13:54:42,0.069
08/09/2021,13:54:43,0.081
08/09/2021,13:54:44,0.07
08/09/2021,13:54:45,0.075
08/09/2021,13:54:46,0.083
08/09/2021,13:54:47,0.068
08/09/2021,13:54:48,0.086
08/09/2021,13:54:49,0.105
08/09/2021,13:54:50,0.083
08/09/2021,13:54:51,0.065
08/09/2021,13:54:52,0.078
08/09/2021,13:54:53,0.099
08/09/2021,13:54:54,0.11
08/09/2021,13:54:55,0.072
08/09/2021,13:54:56,0.146
08/09/2021,13:54:57,0.09
08/09/2021,13:54:58,0.074
08/09/2021,13:54:59,0.164
08/09/2021,13:55:00,0.1
08/09/2021,13:55:01,0.071
08/09/2021,13:55:02,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,08/09/2021
Start Time:,02:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,02:54:36
,Date of Minimum:,08/09/2021
,Maximum:,0.111
,Time of Maximum:,02:54:37
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,14:54:03,0.084
08/09/2021,14:54:04,0.096
08/09/2021,14:54:05,0.077
08/09/2021,14:54:06,0.073
08/09/2021,14:54:07,0.075
08/09/2021,14:54:08,0.067
08/09/2021,14:54:09,0.092
08/09/2021,14:54:10,0.077
08/09/2021,14:54:11,0.085
08/09/2021,14:54:12,0.083
08/09/2021,14:54:13,0.084
08/09/2021,14:54:14,0.083
08/09/2021,14:54:15,0.071
08/09/2021,14:54:16,0.09
08/09/2021,14:54:17,0.084
08/09/2021,14:54:18,0.077
08/09/2021,14:54:19,0.081
08/09/2021,14:54:20,0.08
08/09/2021,14:54:21,0.09
08/09/2021,14:54:22,0.07
08/09/2021,14:54:23,0.08
08/09/2021,14:54:24,0.085
08/09/2021,14:54:25,0.09
08/09/2021,14:54:26,0.068
08/09/2021,14:54:27,0.084
08/09/2021,14:54:28,0.091
08/09/2021,14:54:29,0.08
08/09/2021,14:54:30,0.067
08/09/2021,14:54:31,0.078
08/09/2021,14:54:32,0.082
08/09/2021,14:54:33,0.099
08/09/2021,14:54:34,0.07
08/09/2021,14:54:35,0.075
08/09/2021,14:54:36,0.056
08/09/2021,14:54:37,0.111
08/09/2021,14:54:38,0.068
08/09/2021,14:54:39,0.073
08/09/2021,14:54:40,0.058
08/09/2021,14:54:41,0.088
08/09/2021,14:54:42,0.089
08/09/2021,14:54:43,0.068
08/09/2021,14:54:44,0.082
08/09/2021,14:54:45,0.098
08/09/2021,14:54:46,0.063
08/09/2021,14:54:47,0.064
08/09/2021,14:54:48,0.068
08/09/2021,14:54:49,0.096
08/09/2021,14:54:50,0.071
08/09/2021,14:54:51,0.092
08/09/2021,14:54:52,0.079
08/09/2021,14:54:53,0.103
08/09/2021,14:54:54,0.067
08/09/2021,14:54:55,0.076
08/09/2021,14:54:56,0.07
08/09/2021,14:54:57,0.084
08/09/2021,14:54:58,0.094
08/09/2021,14:54:59,0.07
08/09/2021,14:55:00,0.079
08/09/2021,14:55:01,0.07
08/09/2021,14:55:02,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,08/09/2021
Start Time:,03:54:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.081
,Time of Minimum:,03:54:55
,Date of Minimum:,08/09/2021
,Maximum:,0.145
,Time of Maximum:,03:54:26
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,15:54:03,0.108
08/09/2021,15:54:04,0.095
08/09/2021,15:54:05,0.105
08/09/2021,15:54:06,0.109
08/09/2021,15:54:07,0.119
08/09/2021,15:54:08,0.096
08/09/2021,15:54:09,0.105
08/09/2021,15:54:10,0.102
08/09/2021,15:54:11,0.092
08/09/2021,15:54:12,0.089
08/09/2021,15:54:13,0.085
08/09/2021,15:54:14,0.091
08/09/2021,15:54:15,0.093
08/09/2021,15:54:16,0.102
08/09/2021,15:54:17,0.122
08/09/2021,15:54:18,0.101
08/09/2021,15:54:19,0.095
08/09/2021,15:54:20,0.108
08/09/2021,15:54:21,0.099
08/09/2021,15:54:22,0.105
08/09/2021,15:54:23,0.118
08/09/2021,15:54:24,0.129
08/09/2021,15:54:25,0.11
08/09/2021,15:54:26,0.145
08/09/2021,15:54:27,0.111
08/09/2021,15:54:28,0.121
08/09/2021,15:54:29,0.123
08/09/2021,15:54:30,0.125
08/09/2021,15:54:31,0.091
08/09/2021,15:54:32,0.122
08/09/2021,15:54:33,0.105
08/09/2021,15:54:34,0.102
08/09/2021,15:54:35,0.099
08/09/2021,15:54:36,0.105
08/09/2021,15:54:37,0.112
08/09/2021,15:54:38,0.101
08/09/2021,15:54:39,0.09
08/09/2021,15:54:40,0.116
08/09/2021,15:54:41,0.081
08/09/2021,15:54:42,0.094
08/09/2021,15:54:43,0.104
08/09/2021,15:54:44,0.098
08/09/2021,15:54:45,0.102
08/09/2021,15:54:46,0.089
08/09/2021,15:54:47,0.128
08/09/2021,15:54:48,0.081
08/09/2021,15:54:49,0.101
08/09/2021,15:54:50,0.096
08/09/2021,15:54:51,0.084
08/09/2021,15:54:52,0.127
08/09/2021,15:54:53,0.129
08/09/2021,15:54:54,0.099
08/09/2021,15:54:55,0.081
08/09/2021,15:54:56,0.134
08/09/2021,15:54:57,0.092
08/09/2021,15:54:58,0.104
08/09/2021,15:54:59,0.119
08/09/2021,15:55:00,0.115
08/09/2021,15:55:01,0.093
08/09/2021,15:55:02,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,08/09/2021
Start Time:,04:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.086
,Time of Minimum:,04:55:02
,Date of Minimum:,08/09/2021
,Maximum:,0.161
,Time of Maximum:,04:54:46
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,16:54:04,0.107
08/09/2021,16:54:05,0.117
08/09/2021,16:54:06,0.104
08/09/2021,16:54:07,0.121
08/09/2021,16:54:08,0.125
08/09/2021,16:54:09,0.13
08/09/2021,16:54:10,0.113
08/09/2021,16:54:11,0.125
08/09/2021,16:54:12,0.1
08/09/2021,16:54:13,0.11
08/09/2021,16:54:14,0.138
08/09/2021,16:54:15,0.116
08/09/2021,16:54:16,0.106
08/09/2021,16:54:17,0.129
08/09/2021,16:54:18,0.106
08/09/2021,16:54:19,0.096
08/09/2021,16:54:20,0.104
08/09/2021,16:54:21,0.13
08/09/2021,16:54:22,0.126
08/09/2021,16:54:23,0.136
08/09/2021,16:54:24,0.118
08/09/2021,16:54:25,0.11
08/09/2021,16:54:26,0.101
08/09/2021,16:54:27,0.1
08/09/2021,16:54:28,0.138
08/09/2021,16:54:29,0.101
08/09/2021,16:54:30,0.097
08/09/2021,16:54:31,0.111
08/09/2021,16:54:32,0.121
08/09/2021,16:54:33,0.131
08/09/2021,16:54:34,0.101
08/09/2021,16:54:35,0.12
08/09/2021,16:54:36,0.115
08/09/2021,16:54:37,0.13
08/09/2021,16:54:38,0.131
08/09/2021,16:54:39,0.112
08/09/2021,16:54:40,0.116
08/09/2021,16:54:41,0.115
08/09/2021,16:54:42,0.117
08/09/2021,16:54:43,0.101
08/09/2021,16:54:44,0.115
08/09/2021,16:54:45,0.092
08/09/2021,16:54:46,0.161
08/09/2021,16:54:47,0.12
08/09/2021,16:54:48,0.097
08/09/2021,16:54:49,0.121
08/09/2021,16:54:50,0.128
08/09/2021,16:54:51,0.106
08/09/2021,16:54:52,0.127
08/09/2021,16:54:53,0.103
08/09/2021,16:54:54,0.111
08/09/2021,16:54:55,0.104
08/09/2021,16:54:56,0.11
08/09/2021,16:54:57,0.112
08/09/2021,16:54:58,0.102
08/09/2021,16:54:59,0.093
08/09/2021,16:55:00,0.11
08/09/2021,16:55:01,0.096
08/09/2021,16:55:02,0.086
08/09/2021,16:55:03,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,08/09/2021
Start Time:,05:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,05:55:03
,Date of Minimum:,08/09/2021
,Maximum:,0.105
,Time of Maximum:,05:55:02
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,17:54:04,0.069
08/09/2021,17:54:05,0.079
08/09/2021,17:54:06,0.083
08/09/2021,17:54:07,0.066
08/09/2021,17:54:08,0.07
08/09/2021,17:54:09,0.07
08/09/2021,17:54:10,0.076
08/09/2021,17:54:11,0.065
08/09/2021,17:54:12,0.066
08/09/2021,17:54:13,0.095
08/09/2021,17:54:14,0.103
08/09/2021,17:54:15,0.09
08/09/2021,17:54:16,0.071
08/09/2021,17:54:17,0.07
08/09/2021,17:54:18,0.067
08/09/2021,17:54:19,0.078
08/09/2021,17:54:20,0.094
08/09/2021,17:54:21,0.069
08/09/2021,17:54:22,0.064
08/09/2021,17:54:23,0.083
08/09/2021,17:54:24,0.072
08/09/2021,17:54:25,0.053
08/09/2021,17:54:26,0.06
08/09/2021,17:54:27,0.053
08/09/2021,17:54:28,0.072
08/09/2021,17:54:29,0.08
08/09/2021,17:54:30,0.071
08/09/2021,17:54:31,0.07
08/09/2021,17:54:32,0.059
08/09/2021,17:54:33,0.06
08/09/2021,17:54:34,0.071
08/09/2021,17:54:35,0.059
08/09/2021,17:54:36,0.066
08/09/2021,17:54:37,0.076
08/09/2021,17:54:38,0.082
08/09/2021,17:54:39,0.076
08/09/2021,17:54:40,0.077
08/09/2021,17:54:41,0.071
08/09/2021,17:54:42,0.067
08/09/2021,17:54:43,0.079
08/09/2021,17:54:44,0.06
08/09/2021,17:54:45,0.067
08/09/2021,17:54:46,0.083
08/09/2021,17:54:47,0.093
08/09/2021,17:54:48,0.084
08/09/2021,17:54:49,0.065
08/09/2021,17:54:50,0.075
08/09/2021,17:54:51,0.077
08/09/2021,17:54:52,0.08
08/09/2021,17:54:53,0.059
08/09/2021,17:54:54,0.067
08/09/2021,17:54:55,0.058
08/09/2021,17:54:56,0.06
08/09/2021,17:54:57,0.069
08/09/2021,17:54:58,0.061
08/09/2021,17:54:59,0.077
08/09/2021,17:55:00,0.082
08/09/2021,17:55:01,0.078
08/09/2021,17:55:02,0.105
08/09/2021,17:55:03,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,08/09/2021
Start Time:,06:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,06:54:32
,Date of Minimum:,08/09/2021
,Maximum:,0.098
,Time of Maximum:,06:54:10
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,18:54:04,0.072
08/09/2021,18:54:05,0.055
08/09/2021,18:54:06,0.064
08/09/2021,18:54:07,0.062
08/09/2021,18:54:08,0.089
08/09/2021,18:54:09,0.074
08/09/2021,18:54:10,0.098
08/09/2021,18:54:11,0.077
08/09/2021,18:54:12,0.075
08/09/2021,18:54:13,0.07
08/09/2021,18:54:14,0.069
08/09/2021,18:54:15,0.064
08/09/2021,18:54:16,0.075
08/09/2021,18:54:17,0.075
08/09/2021,18:54:18,0.069
08/09/2021,18:54:19,0.056
08/09/2021,18:54:20,0.073
08/09/2021,18:54:21,0.063
08/09/2021,18:54:22,0.066
08/09/2021,18:54:23,0.063
08/09/2021,18:54:24,0.073
08/09/2021,18:54:25,0.056
08/09/2021,18:54:26,0.057
08/09/2021,18:54:27,0.06
08/09/2021,18:54:28,0.051
08/09/2021,18:54:29,0.069
08/09/2021,18:54:30,0.095
08/09/2021,18:54:31,0.083
08/09/2021,18:54:32,0.043
08/09/2021,18:54:33,0.061
08/09/2021,18:54:34,0.056
08/09/2021,18:54:35,0.057
08/09/2021,18:54:36,0.08
08/09/2021,18:54:37,0.052
08/09/2021,18:54:38,0.097
08/09/2021,18:54:39,0.055
08/09/2021,18:54:40,0.054
08/09/2021,18:54:41,0.061
08/09/2021,18:54:42,0.065
08/09/2021,18:54:43,0.063
08/09/2021,18:54:44,0.063
08/09/2021,18:54:45,0.071
08/09/2021,18:54:46,0.066
08/09/2021,18:54:47,0.066
08/09/2021,18:54:48,0.071
08/09/2021,18:54:49,0.076
08/09/2021,18:54:50,0.084
08/09/2021,18:54:51,0.058
08/09/2021,18:54:52,0.059
08/09/2021,18:54:53,0.084
08/09/2021,18:54:54,0.065
08/09/2021,18:54:55,0.064
08/09/2021,18:54:56,0.06
08/09/2021,18:54:57,0.074
08/09/2021,18:54:58,0.074
08/09/2021,18:54:59,0.082
08/09/2021,18:55:00,0.062
08/09/2021,18:55:01,0.061
08/09/2021,18:55:02,0.081
08/09/2021,18:55:03,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,08/09/2021
Start Time:,07:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,07:54:21
,Date of Minimum:,08/09/2021
,Maximum:,0.097
,Time of Maximum:,07:54:49
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,19:54:04,0.048
08/09/2021,19:54:05,0.057
08/09/2021,19:54:06,0.058
08/09/2021,19:54:07,0.058
08/09/2021,19:54:08,0.059
08/09/2021,19:54:09,0.058
08/09/2021,19:54:10,0.056
08/09/2021,19:54:11,0.046
08/09/2021,19:54:12,0.084
08/09/2021,19:54:13,0.058
08/09/2021,19:54:14,0.062
08/09/2021,19:54:15,0.047
08/09/2021,19:54:16,0.07
08/09/2021,19:54:17,0.056
08/09/2021,19:54:18,0.074
08/09/2021,19:54:19,0.047
08/09/2021,19:54:20,0.041
08/09/2021,19:54:21,0.034
08/09/2021,19:54:22,0.048
08/09/2021,19:54:23,0.043
08/09/2021,19:54:24,0.05
08/09/2021,19:54:25,0.049
08/09/2021,19:54:26,0.079
08/09/2021,19:54:27,0.059
08/09/2021,19:54:28,0.072
08/09/2021,19:54:29,0.056
08/09/2021,19:54:30,0.051
08/09/2021,19:54:31,0.097
08/09/2021,19:54:32,0.067
08/09/2021,19:54:33,0.066
08/09/2021,19:54:34,0.051
08/09/2021,19:54:35,0.054
08/09/2021,19:54:36,0.053
08/09/2021,19:54:37,0.042
08/09/2021,19:54:38,0.052
08/09/2021,19:54:39,0.047
08/09/2021,19:54:40,0.062
08/09/2021,19:54:41,0.051
08/09/2021,19:54:42,0.078
08/09/2021,19:54:43,0.05
08/09/2021,19:54:44,0.072
08/09/2021,19:54:45,0.059
08/09/2021,19:54:46,0.064
08/09/2021,19:54:47,0.069
08/09/2021,19:54:48,0.062
08/09/2021,19:54:49,0.097
08/09/2021,19:54:50,0.056
08/09/2021,19:54:51,0.05
08/09/2021,19:54:52,0.046
08/09/2021,19:54:53,0.06
08/09/2021,19:54:54,0.064
08/09/2021,19:54:55,0.051
08/09/2021,19:54:56,0.066
08/09/2021,19:54:57,0.039
08/09/2021,19:54:58,0.051
08/09/2021,19:54:59,0.045
08/09/2021,19:55:00,0.057
08/09/2021,19:55:01,0.066
08/09/2021,19:55:02,0.076
08/09/2021,19:55:03,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,08/09/2021
Start Time:,08:54:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,08:54:37
,Date of Minimum:,08/09/2021
,Maximum:,0.108
,Time of Maximum:,08:54:51
,Date of Maximum:,08/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/09/2021,20:54:04,0.066
08/09/2021,20:54:05,0.075
08/09/2021,20:54:06,0.097
08/09/2021,20:54:07,0.095
08/09/2021,20:54:08,0.08
08/09/2021,20:54:09,0.071
08/09/2021,20:54:10,0.087
08/09/2021,20:54:11,0.092
