TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,04:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,07:35:26,0.03
01/07/2021,07:35:27,0.029
01/07/2021,07:35:28,0.039
01/07/2021,07:35:29,0.025
01/07/2021,07:35:30,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,01/07/2021
Start Time:,08:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,08:35:05
,Date of Minimum:,01/07/2021
,Maximum:,0.055
,Time of Maximum:,08:35:16
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,08:34:31,0.026
01/07/2021,08:34:32,0.027
01/07/2021,08:34:33,0.03
01/07/2021,08:34:34,0.021
01/07/2021,08:34:35,0.027
01/07/2021,08:34:36,0.031
01/07/2021,08:34:37,0.034
01/07/2021,08:34:38,0.038
01/07/2021,08:34:39,0.03
01/07/2021,08:34:40,0.035
01/07/2021,08:34:41,0.043
01/07/2021,08:34:42,0.03
01/07/2021,08:34:43,0.042
01/07/2021,08:34:44,0.031
01/07/2021,08:34:45,0.031
01/07/2021,08:34:46,0.036
01/07/2021,08:34:47,0.036
01/07/2021,08:34:48,0.034
01/07/2021,08:34:49,0.032
01/07/2021,08:34:50,0.042
01/07/2021,08:34:51,0.034
01/07/2021,08:34:52,0.029
01/07/2021,08:34:53,0.031
01/07/2021,08:34:54,0.032
01/07/2021,08:34:55,0.038
01/07/2021,08:34:56,0.033
01/07/2021,08:34:57,0.055
01/07/2021,08:34:58,0.028
01/07/2021,08:34:59,0.029
01/07/2021,08:35:00,0.049
01/07/2021,08:35:01,0.04
01/07/2021,08:35:02,0.045
01/07/2021,08:35:03,0.031
01/07/2021,08:35:04,0.026
01/07/2021,08:35:05,0.018
01/07/2021,08:35:06,0.027
01/07/2021,08:35:07,0.03
01/07/2021,08:35:08,0.026
01/07/2021,08:35:09,0.049
01/07/2021,08:35:10,0.035
01/07/2021,08:35:11,0.026
01/07/2021,08:35:12,0.03
01/07/2021,08:35:13,0.027
01/07/2021,08:35:14,0.026
01/07/2021,08:35:15,0.031
01/07/2021,08:35:16,0.055
01/07/2021,08:35:17,0.025
01/07/2021,08:35:18,0.047
01/07/2021,08:35:19,0.025
01/07/2021,08:35:20,0.023
01/07/2021,08:35:21,0.024
01/07/2021,08:35:22,0.028
01/07/2021,08:35:23,0.039
01/07/2021,08:35:24,0.021
01/07/2021,08:35:25,0.022
01/07/2021,08:35:26,0.027
01/07/2021,08:35:27,0.023
01/07/2021,08:35:28,0.028
01/07/2021,08:35:29,0.048
01/07/2021,08:35:30,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,01/07/2021
Start Time:,09:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,09:35:28
,Date of Minimum:,01/07/2021
,Maximum:,0.045
,Time of Maximum:,09:34:47
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,09:34:32,0.018
01/07/2021,09:34:33,0.018
01/07/2021,09:34:34,0.019
01/07/2021,09:34:35,0.023
01/07/2021,09:34:36,0.017
01/07/2021,09:34:37,0.024
01/07/2021,09:34:38,0.025
01/07/2021,09:34:39,0.018
01/07/2021,09:34:40,0.015
01/07/2021,09:34:41,0.016
01/07/2021,09:34:42,0.023
01/07/2021,09:34:43,0.031
01/07/2021,09:34:44,0.019
01/07/2021,09:34:45,0.016
01/07/2021,09:34:46,0.018
01/07/2021,09:34:47,0.045
01/07/2021,09:34:48,0.026
01/07/2021,09:34:49,0.02
01/07/2021,09:34:50,0.039
01/07/2021,09:34:51,0.043
01/07/2021,09:34:52,0.024
01/07/2021,09:34:53,0.033
01/07/2021,09:34:54,0.027
01/07/2021,09:34:55,0.024
01/07/2021,09:34:56,0.023
01/07/2021,09:34:57,0.026
01/07/2021,09:34:58,0.029
01/07/2021,09:34:59,0.031
01/07/2021,09:35:00,0.026
01/07/2021,09:35:01,0.029
01/07/2021,09:35:02,0.032
01/07/2021,09:35:03,0.022
01/07/2021,09:35:04,0.026
01/07/2021,09:35:05,0.028
01/07/2021,09:35:06,0.032
01/07/2021,09:35:07,0.023
01/07/2021,09:35:08,0.024
01/07/2021,09:35:09,0.025
01/07/2021,09:35:10,0.026
01/07/2021,09:35:11,0.031
01/07/2021,09:35:12,0.02
01/07/2021,09:35:13,0.027
01/07/2021,09:35:14,0.028
01/07/2021,09:35:15,0.025
01/07/2021,09:35:16,0.021
01/07/2021,09:35:17,0.022
01/07/2021,09:35:18,0.024
01/07/2021,09:35:19,0.018
01/07/2021,09:35:20,0.018
01/07/2021,09:35:21,0.015
01/07/2021,09:35:22,0.014
01/07/2021,09:35:23,0.013
01/07/2021,09:35:24,0.019
01/07/2021,09:35:25,0.013
01/07/2021,09:35:26,0.016
01/07/2021,09:35:27,0.013
01/07/2021,09:35:28,0.01
01/07/2021,09:35:29,0.014
01/07/2021,09:35:30,0.024
01/07/2021,09:35:31,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,01/07/2021
Start Time:,10:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,10:35:29
,Date of Minimum:,01/07/2021
,Maximum:,0.034
,Time of Maximum:,10:35:01
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,10:34:32,0.018
01/07/2021,10:34:33,0.012
01/07/2021,10:34:34,0.014
01/07/2021,10:34:35,0.016
01/07/2021,10:34:36,0.011
01/07/2021,10:34:37,0.014
01/07/2021,10:34:38,0.015
01/07/2021,10:34:39,0.012
01/07/2021,10:34:40,0.019
01/07/2021,10:34:41,0.012
01/07/2021,10:34:42,0.015
01/07/2021,10:34:43,0.017
01/07/2021,10:34:44,0.019
01/07/2021,10:34:45,0.027
01/07/2021,10:34:46,0.022
01/07/2021,10:34:47,0.022
01/07/2021,10:34:48,0.019
01/07/2021,10:34:49,0.018
01/07/2021,10:34:50,0.024
01/07/2021,10:34:51,0.018
01/07/2021,10:34:52,0.024
01/07/2021,10:34:53,0.019
01/07/2021,10:34:54,0.018
01/07/2021,10:34:55,0.028
01/07/2021,10:34:56,0.022
01/07/2021,10:34:57,0.024
01/07/2021,10:34:58,0.019
01/07/2021,10:34:59,0.02
01/07/2021,10:35:00,0.022
01/07/2021,10:35:01,0.034
01/07/2021,10:35:02,0.019
01/07/2021,10:35:03,0.019
01/07/2021,10:35:04,0.022
01/07/2021,10:35:05,0.023
01/07/2021,10:35:06,0.023
01/07/2021,10:35:07,0.021
01/07/2021,10:35:08,0.022
01/07/2021,10:35:09,0.021
01/07/2021,10:35:10,0.02
01/07/2021,10:35:11,0.028
01/07/2021,10:35:12,0.017
01/07/2021,10:35:13,0.019
01/07/2021,10:35:14,0.017
01/07/2021,10:35:15,0.029
01/07/2021,10:35:16,0.024
01/07/2021,10:35:17,0.019
01/07/2021,10:35:18,0.026
01/07/2021,10:35:19,0.017
01/07/2021,10:35:20,0.016
01/07/2021,10:35:21,0.015
01/07/2021,10:35:22,0.015
01/07/2021,10:35:23,0.011
01/07/2021,10:35:24,0.016
01/07/2021,10:35:25,0.018
01/07/2021,10:35:26,0.012
01/07/2021,10:35:27,0.011
01/07/2021,10:35:28,0.012
01/07/2021,10:35:29,0.009
01/07/2021,10:35:30,0.021
01/07/2021,10:35:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,01/07/2021
Start Time:,11:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,11:34:41
,Date of Minimum:,01/07/2021
,Maximum:,0.039
,Time of Maximum:,11:35:04
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,11:34:32,0.015
01/07/2021,11:34:33,0.01
01/07/2021,11:34:34,0.012
01/07/2021,11:34:35,0.017
01/07/2021,11:34:36,0.013
01/07/2021,11:34:37,0.011
01/07/2021,11:34:38,0.014
01/07/2021,11:34:39,0.008
01/07/2021,11:34:40,0.014
01/07/2021,11:34:41,0.007
01/07/2021,11:34:42,0.017
01/07/2021,11:34:43,0.011
01/07/2021,11:34:44,0.008
01/07/2021,11:34:45,0.014
01/07/2021,11:34:46,0.01
01/07/2021,11:34:47,0.01
01/07/2021,11:34:48,0.012
01/07/2021,11:34:49,0.009
01/07/2021,11:34:50,0.02
01/07/2021,11:34:51,0.017
01/07/2021,11:34:52,0.016
01/07/2021,11:34:53,0.011
01/07/2021,11:34:54,0.016
01/07/2021,11:34:55,0.017
01/07/2021,11:34:56,0.018
01/07/2021,11:34:57,0.014
01/07/2021,11:34:58,0.02
01/07/2021,11:34:59,0.018
01/07/2021,11:35:00,0.021
01/07/2021,11:35:01,0.018
01/07/2021,11:35:02,0.016
01/07/2021,11:35:03,0.023
01/07/2021,11:35:04,0.039
01/07/2021,11:35:05,0.021
01/07/2021,11:35:06,0.019
01/07/2021,11:35:07,0.026
01/07/2021,11:35:08,0.021
01/07/2021,11:35:09,0.021
01/07/2021,11:35:10,0.022
01/07/2021,11:35:11,0.021
01/07/2021,11:35:12,0.022
01/07/2021,11:35:13,0.017
01/07/2021,11:35:14,0.022
01/07/2021,11:35:15,0.014
01/07/2021,11:35:16,0.024
01/07/2021,11:35:17,0.023
01/07/2021,11:35:18,0.018
01/07/2021,11:35:19,0.02
01/07/2021,11:35:20,0.017
01/07/2021,11:35:21,0.022
01/07/2021,11:35:22,0.026
01/07/2021,11:35:23,0.02
01/07/2021,11:35:24,0.015
01/07/2021,11:35:25,0.025
01/07/2021,11:35:26,0.02
01/07/2021,11:35:27,0.034
01/07/2021,11:35:28,0.017
01/07/2021,11:35:29,0.019
01/07/2021,11:35:30,0.017
01/07/2021,11:35:31,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,01/07/2021
Start Time:,12:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,12:35:22
,Date of Minimum:,01/07/2021
,Maximum:,0.029
,Time of Maximum:,12:34:37
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,12:34:32,0.021
01/07/2021,12:34:33,0.027
01/07/2021,12:34:34,0.021
01/07/2021,12:34:35,0.019
01/07/2021,12:34:36,0.018
01/07/2021,12:34:37,0.029
01/07/2021,12:34:38,0.021
01/07/2021,12:34:39,0.021
01/07/2021,12:34:40,0.019
01/07/2021,12:34:41,0.026
01/07/2021,12:34:42,0.02
01/07/2021,12:34:43,0.023
01/07/2021,12:34:44,0.02
01/07/2021,12:34:45,0.024
01/07/2021,12:34:46,0.023
01/07/2021,12:34:47,0.022
01/07/2021,12:34:48,0.021
01/07/2021,12:34:49,0.019
01/07/2021,12:34:50,0.019
01/07/2021,12:34:51,0.017
01/07/2021,12:34:52,0.025
01/07/2021,12:34:53,0.021
01/07/2021,12:34:54,0.021
01/07/2021,12:34:55,0.027
01/07/2021,12:34:56,0.017
01/07/2021,12:34:57,0.02
01/07/2021,12:34:58,0.018
01/07/2021,12:34:59,0.022
01/07/2021,12:35:00,0.028
01/07/2021,12:35:01,0.016
01/07/2021,12:35:02,0.019
01/07/2021,12:35:03,0.016
01/07/2021,12:35:04,0.02
01/07/2021,12:35:05,0.019
01/07/2021,12:35:06,0.019
01/07/2021,12:35:07,0.022
01/07/2021,12:35:08,0.028
01/07/2021,12:35:09,0.02
01/07/2021,12:35:10,0.021
01/07/2021,12:35:11,0.013
01/07/2021,12:35:12,0.014
01/07/2021,12:35:13,0.018
01/07/2021,12:35:14,0.016
01/07/2021,12:35:15,0.016
01/07/2021,12:35:16,0.012
01/07/2021,12:35:17,0.015
01/07/2021,12:35:18,0.013
01/07/2021,12:35:19,0.012
01/07/2021,12:35:20,0.012
01/07/2021,12:35:21,0.009
01/07/2021,12:35:22,0.008
01/07/2021,12:35:23,0.01
01/07/2021,12:35:24,0.009
01/07/2021,12:35:25,0.018
01/07/2021,12:35:26,0.013
01/07/2021,12:35:27,0.011
01/07/2021,12:35:28,0.016
01/07/2021,12:35:29,0.015
01/07/2021,12:35:30,0.026
01/07/2021,12:35:31,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,01/07/2021
Start Time:,01:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,01:35:23
,Date of Minimum:,01/07/2021
,Maximum:,0.026
,Time of Maximum:,01:34:45
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,13:34:32,0.022
01/07/2021,13:34:33,0.019
01/07/2021,13:34:34,0.024
01/07/2021,13:34:35,0.02
01/07/2021,13:34:36,0.017
01/07/2021,13:34:37,0.021
01/07/2021,13:34:38,0.023
01/07/2021,13:34:39,0.019
01/07/2021,13:34:40,0.019
01/07/2021,13:34:41,0.02
01/07/2021,13:34:42,0.018
01/07/2021,13:34:43,0.019
01/07/2021,13:34:44,0.021
01/07/2021,13:34:45,0.026
01/07/2021,13:34:46,0.021
01/07/2021,13:34:47,0.02
01/07/2021,13:34:48,0.021
01/07/2021,13:34:49,0.022
01/07/2021,13:34:50,0.017
01/07/2021,13:34:51,0.023
01/07/2021,13:34:52,0.019
01/07/2021,13:34:53,0.017
01/07/2021,13:34:54,0.018
01/07/2021,13:34:55,0.02
01/07/2021,13:34:56,0.019
01/07/2021,13:34:57,0.024
01/07/2021,13:34:58,0.016
01/07/2021,13:34:59,0.025
01/07/2021,13:35:00,0.022
01/07/2021,13:35:01,0.018
01/07/2021,13:35:02,0.016
01/07/2021,13:35:03,0.018
01/07/2021,13:35:04,0.016
01/07/2021,13:35:05,0.012
01/07/2021,13:35:06,0.014
01/07/2021,13:35:07,0.014
01/07/2021,13:35:08,0.016
01/07/2021,13:35:09,0.016
01/07/2021,13:35:10,0.013
01/07/2021,13:35:11,0.016
01/07/2021,13:35:12,0.017
01/07/2021,13:35:13,0.014
01/07/2021,13:35:14,0.012
01/07/2021,13:35:15,0.014
01/07/2021,13:35:16,0.013
01/07/2021,13:35:17,0.016
01/07/2021,13:35:18,0.01
01/07/2021,13:35:19,0.013
01/07/2021,13:35:20,0.013
01/07/2021,13:35:21,0.014
01/07/2021,13:35:22,0.018
01/07/2021,13:35:23,0.009
01/07/2021,13:35:24,0.012
01/07/2021,13:35:25,0.014
01/07/2021,13:35:26,0.015
01/07/2021,13:35:27,0.013
01/07/2021,13:35:28,0.019
01/07/2021,13:35:29,0.014
01/07/2021,13:35:30,0.023
01/07/2021,13:35:31,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,01/07/2021
Start Time:,02:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,02:35:31
,Date of Minimum:,01/07/2021
,Maximum:,0.083
,Time of Maximum:,02:34:46
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,14:34:32,0.013
01/07/2021,14:34:33,0.012
01/07/2021,14:34:34,0.015
01/07/2021,14:34:35,0.014
01/07/2021,14:34:36,0.016
01/07/2021,14:34:37,0.011
01/07/2021,14:34:38,0.014
01/07/2021,14:34:39,0.02
01/07/2021,14:34:40,0.017
01/07/2021,14:34:41,0.013
01/07/2021,14:34:42,0.026
01/07/2021,14:34:43,0.017
01/07/2021,14:34:44,0.018
01/07/2021,14:34:45,0.02
01/07/2021,14:34:46,0.083
01/07/2021,14:34:47,0.016
01/07/2021,14:34:48,0.022
01/07/2021,14:34:49,0.019
01/07/2021,14:34:50,0.019
01/07/2021,14:34:51,0.019
01/07/2021,14:34:52,0.02
01/07/2021,14:34:53,0.02
01/07/2021,14:34:54,0.018
01/07/2021,14:34:55,0.02
01/07/2021,14:34:56,0.018
01/07/2021,14:34:57,0.016
01/07/2021,14:34:58,0.017
01/07/2021,14:34:59,0.024
01/07/2021,14:35:00,0.021
01/07/2021,14:35:01,0.016
01/07/2021,14:35:02,0.015
01/07/2021,14:35:03,0.019
01/07/2021,14:35:04,0.011
01/07/2021,14:35:05,0.012
01/07/2021,14:35:06,0.022
01/07/2021,14:35:07,0.011
01/07/2021,14:35:08,0.011
01/07/2021,14:35:09,0.012
01/07/2021,14:35:10,0.016
01/07/2021,14:35:11,0.013
01/07/2021,14:35:12,0.015
01/07/2021,14:35:13,0.013
01/07/2021,14:35:14,0.014
01/07/2021,14:35:15,0.016
01/07/2021,14:35:16,0.018
01/07/2021,14:35:17,0.012
01/07/2021,14:35:18,0.025
01/07/2021,14:35:19,0.017
01/07/2021,14:35:20,0.016
01/07/2021,14:35:21,0.02
01/07/2021,14:35:22,0.019
01/07/2021,14:35:23,0.02
01/07/2021,14:35:24,0.021
01/07/2021,14:35:25,0.02
01/07/2021,14:35:26,0.019
01/07/2021,14:35:27,0.016
01/07/2021,14:35:28,0.015
01/07/2021,14:35:29,0.013
01/07/2021,14:35:30,0.012
01/07/2021,14:35:31,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,01/07/2021
Start Time:,03:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,03:35:05
,Date of Minimum:,01/07/2021
,Maximum:,0.036
,Time of Maximum:,03:34:33
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,15:34:32,0.024
01/07/2021,15:34:33,0.036
01/07/2021,15:34:34,0.023
01/07/2021,15:34:35,0.026
01/07/2021,15:34:36,0.031
01/07/2021,15:34:37,0.031
01/07/2021,15:34:38,0.02
01/07/2021,15:34:39,0.027
01/07/2021,15:34:40,0.027
01/07/2021,15:34:41,0.021
01/07/2021,15:34:42,0.031
01/07/2021,15:34:43,0.023
01/07/2021,15:34:44,0.024
01/07/2021,15:34:45,0.022
01/07/2021,15:34:46,0.019
01/07/2021,15:34:47,0.028
01/07/2021,15:34:48,0.02
01/07/2021,15:34:49,0.017
01/07/2021,15:34:50,0.02
01/07/2021,15:34:51,0.025
01/07/2021,15:34:52,0.019
01/07/2021,15:34:53,0.021
01/07/2021,15:34:54,0.019
01/07/2021,15:34:55,0.02
01/07/2021,15:34:56,0.02
01/07/2021,15:34:57,0.018
01/07/2021,15:34:58,0.014
01/07/2021,15:34:59,0.014
01/07/2021,15:35:00,0.018
01/07/2021,15:35:01,0.02
01/07/2021,15:35:02,0.013
01/07/2021,15:35:03,0.023
01/07/2021,15:35:04,0.021
01/07/2021,15:35:05,0.011
01/07/2021,15:35:06,0.02
01/07/2021,15:35:07,0.017
01/07/2021,15:35:08,0.018
01/07/2021,15:35:09,0.018
01/07/2021,15:35:10,0.021
01/07/2021,15:35:11,0.029
01/07/2021,15:35:12,0.024
01/07/2021,15:35:13,0.025
01/07/2021,15:35:14,0.017
01/07/2021,15:35:15,0.02
01/07/2021,15:35:16,0.017
01/07/2021,15:35:17,0.019
01/07/2021,15:35:18,0.022
01/07/2021,15:35:19,0.022
01/07/2021,15:35:20,0.022
01/07/2021,15:35:21,0.019
01/07/2021,15:35:22,0.021
01/07/2021,15:35:23,0.018
01/07/2021,15:35:24,0.015
01/07/2021,15:35:25,0.02
01/07/2021,15:35:26,0.015
01/07/2021,15:35:27,0.015
01/07/2021,15:35:28,0.017
01/07/2021,15:35:29,0.015
01/07/2021,15:35:30,0.024
01/07/2021,15:35:31,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,01/07/2021
Start Time:,04:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,04:34:45
,Date of Minimum:,01/07/2021
,Maximum:,0.036
,Time of Maximum:,04:35:11
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,16:34:32,0.017
01/07/2021,16:34:33,0.014
01/07/2021,16:34:34,0.031
01/07/2021,16:34:35,0.023
01/07/2021,16:34:36,0.019
01/07/2021,16:34:37,0.022
01/07/2021,16:34:38,0.025
01/07/2021,16:34:39,0.023
01/07/2021,16:34:40,0.026
01/07/2021,16:34:41,0.018
01/07/2021,16:34:42,0.02
01/07/2021,16:34:43,0.015
01/07/2021,16:34:44,0.019
01/07/2021,16:34:45,0.009
01/07/2021,16:34:46,0.011
01/07/2021,16:34:47,0.018
01/07/2021,16:34:48,0.014
01/07/2021,16:34:49,0.017
01/07/2021,16:34:50,0.018
01/07/2021,16:34:51,0.019
01/07/2021,16:34:52,0.03
01/07/2021,16:34:53,0.028
01/07/2021,16:34:54,0.024
01/07/2021,16:34:55,0.022
01/07/2021,16:34:56,0.022
01/07/2021,16:34:57,0.025
01/07/2021,16:34:58,0.029
01/07/2021,16:34:59,0.025
01/07/2021,16:35:00,0.025
01/07/2021,16:35:01,0.023
01/07/2021,16:35:02,0.02
01/07/2021,16:35:03,0.025
01/07/2021,16:35:04,0.028
01/07/2021,16:35:05,0.027
01/07/2021,16:35:06,0.02
01/07/2021,16:35:07,0.019
01/07/2021,16:35:08,0.013
01/07/2021,16:35:09,0.017
01/07/2021,16:35:10,0.017
01/07/2021,16:35:11,0.036
01/07/2021,16:35:12,0.022
01/07/2021,16:35:13,0.012
01/07/2021,16:35:14,0.017
01/07/2021,16:35:15,0.014
01/07/2021,16:35:16,0.019
01/07/2021,16:35:17,0.023
01/07/2021,16:35:18,0.017
01/07/2021,16:35:19,0.018
01/07/2021,16:35:20,0.021
01/07/2021,16:35:21,0.027
01/07/2021,16:35:22,0.024
01/07/2021,16:35:23,0.019
01/07/2021,16:35:24,0.021
01/07/2021,16:35:25,0.015
01/07/2021,16:35:26,0.019
01/07/2021,16:35:27,0.02
01/07/2021,16:35:28,0.021
01/07/2021,16:35:29,0.017
01/07/2021,16:35:30,0.022
01/07/2021,16:35:31,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,01/07/2021
Start Time:,05:34:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.011
,Time of Minimum:,05:35:21
,Date of Minimum:,01/07/2021
,Maximum:,0.031
,Time of Maximum:,05:35:30
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,17:34:32,0.015
01/07/2021,17:34:33,0.014
01/07/2021,17:34:34,0.015
01/07/2021,17:34:35,0.017
01/07/2021,17:34:36,0.019
01/07/2021,17:34:37,0.017
01/07/2021,17:34:38,0.017
01/07/2021,17:34:39,0.018
01/07/2021,17:34:40,0.017
01/07/2021,17:34:41,0.02
01/07/2021,17:34:42,0.022
01/07/2021,17:34:43,0.02
01/07/2021,17:34:44,0.013
01/07/2021,17:34:45,0.016
01/07/2021,17:34:46,0.019
01/07/2021,17:34:47,0.018
01/07/2021,17:34:48,0.018
01/07/2021,17:34:49,0.019
01/07/2021,17:34:50,0.015
01/07/2021,17:34:51,0.017
01/07/2021,17:34:52,0.016
01/07/2021,17:34:53,0.018
01/07/2021,17:34:54,0.015
01/07/2021,17:34:55,0.019
01/07/2021,17:34:56,0.017
01/07/2021,17:34:57,0.018
01/07/2021,17:34:58,0.017
01/07/2021,17:34:59,0.018
01/07/2021,17:35:00,0.018
01/07/2021,17:35:01,0.021
01/07/2021,17:35:02,0.015
01/07/2021,17:35:03,0.017
01/07/2021,17:35:04,0.015
01/07/2021,17:35:05,0.016
01/07/2021,17:35:06,0.016
01/07/2021,17:35:07,0.015
01/07/2021,17:35:08,0.022
01/07/2021,17:35:09,0.016
01/07/2021,17:35:10,0.016
01/07/2021,17:35:11,0.011
01/07/2021,17:35:12,0.013
01/07/2021,17:35:13,0.015
01/07/2021,17:35:14,0.014
01/07/2021,17:35:15,0.016
01/07/2021,17:35:16,0.015
01/07/2021,17:35:17,0.021
01/07/2021,17:35:18,0.016
01/07/2021,17:35:19,0.014
01/07/2021,17:35:20,0.011
01/07/2021,17:35:21,0.011
01/07/2021,17:35:22,0.014
01/07/2021,17:35:23,0.012
01/07/2021,17:35:24,0.014
01/07/2021,17:35:25,0.013
