09/15/2021,16:42:17,0.115
09/15/2021,16:42:18,0.153
09/15/2021,16:42:19,0.133
09/15/2021,16:42:20,0.122
09/15/2021,16:42:21,0.149
09/15/2021,16:42:22,0.118
09/15/2021,16:42:23,0.117
09/15/2021,16:42:24,0.139
09/15/2021,16:42:25,0.113
09/15/2021,16:42:26,0.131
09/15/2021,16:42:27,0.104
09/15/2021,16:42:28,0.14
09/15/2021,16:42:29,0.115
09/15/2021,16:42:30,0.141
09/15/2021,16:42:31,0.117
09/15/2021,16:42:32,0.134
09/15/2021,16:42:33,0.14
09/15/2021,16:42:34,0.115
09/15/2021,16:42:35,0.127
09/15/2021,16:42:36,0.114
09/15/2021,16:42:37,0.118
09/15/2021,16:42:38,0.12
09/15/2021,16:42:39,0.119
09/15/2021,16:42:40,0.129
09/15/2021,16:42:41,0.113
09/15/2021,16:42:42,0.116
09/15/2021,16:42:43,0.105
09/15/2021,16:42:44,0.106
09/15/2021,16:42:45,0.118
09/15/2021,16:42:46,0.139
09/15/2021,16:42:47,0.117
09/15/2021,16:42:48,0.14
09/15/2021,16:42:49,0.13
09/15/2021,16:42:50,0.135
09/15/2021,16:42:51,0.157
09/15/2021,16:42:52,0.132
09/15/2021,16:42:53,0.127
09/15/2021,16:42:54,0.151
09/15/2021,16:42:55,0.132
09/15/2021,16:42:56,0.127
09/15/2021,16:42:57,0.108
09/15/2021,16:42:58,0.111
09/15/2021,16:42:59,0.115
09/15/2021,16:43:00,0.135
09/15/2021,16:43:01,0.112
09/15/2021,16:43:02,0.123
09/15/2021,16:43:03,0.112
09/15/2021,16:43:04,0.139
09/15/2021,16:43:05,0.129
09/15/2021,16:43:06,0.127
09/15/2021,16:43:07,0.134
09/15/2021,16:43:08,0.138
09/15/2021,16:43:09,0.131
09/15/2021,16:43:10,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,09/15/2021
Start Time:,05:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,05:42:30
,Date of Minimum:,09/15/2021
,Maximum:,0.14
,Time of Maximum:,05:42:19
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,17:42:11,0.094
09/15/2021,17:42:12,0.067
09/15/2021,17:42:13,0.093
09/15/2021,17:42:14,0.083
09/15/2021,17:42:15,0.085
09/15/2021,17:42:16,0.066
09/15/2021,17:42:17,0.088
09/15/2021,17:42:18,0.07
09/15/2021,17:42:19,0.14
09/15/2021,17:42:20,0.083
09/15/2021,17:42:21,0.078
09/15/2021,17:42:22,0.082
09/15/2021,17:42:23,0.077
09/15/2021,17:42:24,0.081
09/15/2021,17:42:25,0.073
09/15/2021,17:42:26,0.103
09/15/2021,17:42:27,0.089
09/15/2021,17:42:28,0.079
09/15/2021,17:42:29,0.085
09/15/2021,17:42:30,0.058
09/15/2021,17:42:31,0.068
09/15/2021,17:42:32,0.077
09/15/2021,17:42:33,0.066
09/15/2021,17:42:34,0.082
09/15/2021,17:42:35,0.07
09/15/2021,17:42:36,0.081
09/15/2021,17:42:37,0.075
09/15/2021,17:42:38,0.066
09/15/2021,17:42:39,0.07
09/15/2021,17:42:40,0.062
09/15/2021,17:42:41,0.077
09/15/2021,17:42:42,0.068
09/15/2021,17:42:43,0.066
09/15/2021,17:42:44,0.078
09/15/2021,17:42:45,0.074
09/15/2021,17:42:46,0.064
09/15/2021,17:42:47,0.091
09/15/2021,17:42:48,0.08
09/15/2021,17:42:49,0.068
09/15/2021,17:42:50,0.092
09/15/2021,17:42:51,0.068
09/15/2021,17:42:52,0.068
09/15/2021,17:42:53,0.076
09/15/2021,17:42:54,0.062
09/15/2021,17:42:55,0.065
09/15/2021,17:42:56,0.07
09/15/2021,17:42:57,0.089
09/15/2021,17:42:58,0.077
09/15/2021,17:42:59,0.079
09/15/2021,17:43:00,0.076
09/15/2021,17:43:01,0.082
09/15/2021,17:43:02,0.095
09/15/2021,17:43:03,0.061
09/15/2021,17:43:04,0.091
09/15/2021,17:43:05,0.073
09/15/2021,17:43:06,0.065
09/15/2021,17:43:07,0.07
09/15/2021,17:43:08,0.091
09/15/2021,17:43:09,0.095
09/15/2021,17:43:10,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,09/15/2021
Start Time:,06:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,06:42:17
,Date of Minimum:,09/15/2021
,Maximum:,0.123
,Time of Maximum:,06:42:19
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,18:42:11,0.078
09/15/2021,18:42:12,0.085
09/15/2021,18:42:13,0.1
09/15/2021,18:42:14,0.082
09/15/2021,18:42:15,0.109
09/15/2021,18:42:16,0.068
09/15/2021,18:42:17,0.066
09/15/2021,18:42:18,0.087
09/15/2021,18:42:19,0.123
09/15/2021,18:42:20,0.078
09/15/2021,18:42:21,0.108
09/15/2021,18:42:22,0.074
09/15/2021,18:42:23,0.09
09/15/2021,18:42:24,0.079
09/15/2021,18:42:25,0.079
09/15/2021,18:42:26,0.082
09/15/2021,18:42:27,0.082
09/15/2021,18:42:28,0.086
09/15/2021,18:42:29,0.072
09/15/2021,18:42:30,0.09
09/15/2021,18:42:31,0.087
09/15/2021,18:42:32,0.082
09/15/2021,18:42:33,0.083
09/15/2021,18:42:34,0.093
09/15/2021,18:42:35,0.072
09/15/2021,18:42:36,0.078
09/15/2021,18:42:37,0.091
09/15/2021,18:42:38,0.102
09/15/2021,18:42:39,0.072
09/15/2021,18:42:40,0.094
09/15/2021,18:42:41,0.101
09/15/2021,18:42:42,0.097
09/15/2021,18:42:43,0.08
09/15/2021,18:42:44,0.1
09/15/2021,18:42:45,0.085
09/15/2021,18:42:46,0.071
09/15/2021,18:42:47,0.076
09/15/2021,18:42:48,0.08
09/15/2021,18:42:49,0.08
09/15/2021,18:42:50,0.068
09/15/2021,18:42:51,0.073
09/15/2021,18:42:52,0.086
09/15/2021,18:42:53,0.092
09/15/2021,18:42:54,0.083
09/15/2021,18:42:55,0.087
09/15/2021,18:42:56,0.1
09/15/2021,18:42:57,0.085
09/15/2021,18:42:58,0.069
09/15/2021,18:42:59,0.086
09/15/2021,18:43:00,0.071
09/15/2021,18:43:01,0.111
09/15/2021,18:43:02,0.077
09/15/2021,18:43:03,0.075
09/15/2021,18:43:04,0.088
09/15/2021,18:43:05,0.1
09/15/2021,18:43:06,0.105
09/15/2021,18:43:07,0.077
09/15/2021,18:43:08,0.092
09/15/2021,18:43:09,0.082
09/15/2021,18:43:10,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,09/15/2021
Start Time:,07:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,07:42:56
,Date of Minimum:,09/15/2021
,Maximum:,0.085
,Time of Maximum:,07:43:10
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,19:42:11,0.05
09/15/2021,19:42:12,0.051
09/15/2021,19:42:13,0.048
09/15/2021,19:42:14,0.058
09/15/2021,19:42:15,0.054
09/15/2021,19:42:16,0.049
09/15/2021,19:42:17,0.057
09/15/2021,19:42:18,0.079
09/15/2021,19:42:19,0.049
09/15/2021,19:42:20,0.045
09/15/2021,19:42:21,0.047
09/15/2021,19:42:22,0.047
09/15/2021,19:42:23,0.055
09/15/2021,19:42:24,0.045
09/15/2021,19:42:25,0.071
09/15/2021,19:42:26,0.054
09/15/2021,19:42:27,0.05
09/15/2021,19:42:28,0.068
09/15/2021,19:42:29,0.081
09/15/2021,19:42:30,0.057
09/15/2021,19:42:31,0.053
09/15/2021,19:42:32,0.045
09/15/2021,19:42:33,0.046
09/15/2021,19:42:34,0.052
09/15/2021,19:42:35,0.045
09/15/2021,19:42:36,0.044
09/15/2021,19:42:37,0.056
09/15/2021,19:42:38,0.044
09/15/2021,19:42:39,0.05
09/15/2021,19:42:40,0.055
09/15/2021,19:42:41,0.052
09/15/2021,19:42:42,0.071
09/15/2021,19:42:43,0.051
09/15/2021,19:42:44,0.073
09/15/2021,19:42:45,0.062
09/15/2021,19:42:46,0.041
09/15/2021,19:42:47,0.062
09/15/2021,19:42:48,0.075
09/15/2021,19:42:49,0.044
09/15/2021,19:42:50,0.041
09/15/2021,19:42:51,0.048
09/15/2021,19:42:52,0.058
09/15/2021,19:42:53,0.045
09/15/2021,19:42:54,0.045
09/15/2021,19:42:55,0.058
09/15/2021,19:42:56,0.041
09/15/2021,19:42:57,0.052
09/15/2021,19:42:58,0.063
09/15/2021,19:42:59,0.049
09/15/2021,19:43:00,0.069
09/15/2021,19:43:01,0.044
09/15/2021,19:43:02,0.058
09/15/2021,19:43:03,0.047
09/15/2021,19:43:04,0.048
09/15/2021,19:43:05,0.06
09/15/2021,19:43:06,0.063
09/15/2021,19:43:07,0.054
09/15/2021,19:43:08,0.056
09/15/2021,19:43:09,0.046
09/15/2021,19:43:10,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,09/15/2021
Start Time:,08:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.055
,Time of Minimum:,08:42:52
,Date of Minimum:,09/15/2021
,Maximum:,0.13
,Time of Maximum:,08:42:36
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,20:42:11,0.083
09/15/2021,20:42:12,0.067
09/15/2021,20:42:13,0.094
09/15/2021,20:42:14,0.073
09/15/2021,20:42:15,0.082
09/15/2021,20:42:16,0.072
09/15/2021,20:42:17,0.078
09/15/2021,20:42:18,0.076
09/15/2021,20:42:19,0.073
09/15/2021,20:42:20,0.071
09/15/2021,20:42:21,0.069
09/15/2021,20:42:22,0.096
09/15/2021,20:42:23,0.072
09/15/2021,20:42:24,0.056
09/15/2021,20:42:25,0.06
09/15/2021,20:42:26,0.069
09/15/2021,20:42:27,0.075
09/15/2021,20:42:28,0.069
09/15/2021,20:42:29,0.089
09/15/2021,20:42:30,0.093
09/15/2021,20:42:31,0.09
09/15/2021,20:42:32,0.073
09/15/2021,20:42:33,0.114
09/15/2021,20:42:34,0.087
09/15/2021,20:42:35,0.093
09/15/2021,20:42:36,0.13
09/15/2021,20:42:37,0.059
09/15/2021,20:42:38,0.07
09/15/2021,20:42:39,0.077
09/15/2021,20:42:40,0.088
09/15/2021,20:42:41,0.078
09/15/2021,20:42:42,0.077
09/15/2021,20:42:43,0.074
09/15/2021,20:42:44,0.093
09/15/2021,20:42:45,0.077
09/15/2021,20:42:46,0.073
09/15/2021,20:42:47,0.069
09/15/2021,20:42:48,0.07
09/15/2021,20:42:49,0.089
09/15/2021,20:42:50,0.057
09/15/2021,20:42:51,0.074
09/15/2021,20:42:52,0.055
09/15/2021,20:42:53,0.086
09/15/2021,20:42:54,0.077
09/15/2021,20:42:55,0.064
09/15/2021,20:42:56,0.082
09/15/2021,20:42:57,0.095
09/15/2021,20:42:58,0.083
09/15/2021,20:42:59,0.067
09/15/2021,20:43:00,0.075
09/15/2021,20:43:01,0.092
09/15/2021,20:43:02,0.076
09/15/2021,20:43:03,0.079
09/15/2021,20:43:04,0.071
09/15/2021,20:43:05,0.067
09/15/2021,20:43:06,0.077
09/15/2021,20:43:07,0.085
09/15/2021,20:43:08,0.08
09/15/2021,20:43:09,0.076
09/15/2021,20:43:10,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,09/15/2021
Start Time:,09:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.039
,Time of Minimum:,09:42:55
,Date of Minimum:,09/15/2021
,Maximum:,0.112
,Time of Maximum:,09:42:50
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,21:42:11,0.052
09/15/2021,21:42:12,0.074
09/15/2021,21:42:13,0.049
09/15/2021,21:42:14,0.062
09/15/2021,21:42:15,0.044
09/15/2021,21:42:16,0.049
09/15/2021,21:42:17,0.044
09/15/2021,21:42:18,0.045
09/15/2021,21:42:19,0.044
09/15/2021,21:42:20,0.05
09/15/2021,21:42:21,0.052
09/15/2021,21:42:22,0.076
09/15/2021,21:42:23,0.048
09/15/2021,21:42:24,0.073
09/15/2021,21:42:25,0.081
09/15/2021,21:42:26,0.045
09/15/2021,21:42:27,0.047
09/15/2021,21:42:28,0.041
09/15/2021,21:42:29,0.068
09/15/2021,21:42:30,0.059
09/15/2021,21:42:31,0.052
09/15/2021,21:42:32,0.072
09/15/2021,21:42:33,0.048
09/15/2021,21:42:34,0.054
09/15/2021,21:42:35,0.057
09/15/2021,21:42:36,0.045
09/15/2021,21:42:37,0.045
09/15/2021,21:42:38,0.066
09/15/2021,21:42:39,0.039
09/15/2021,21:42:40,0.053
09/15/2021,21:42:41,0.06
09/15/2021,21:42:42,0.051
09/15/2021,21:42:43,0.05
09/15/2021,21:42:44,0.043
09/15/2021,21:42:45,0.052
09/15/2021,21:42:46,0.069
09/15/2021,21:42:47,0.057
09/15/2021,21:42:48,0.041
09/15/2021,21:42:49,0.049
09/15/2021,21:42:50,0.112
09/15/2021,21:42:51,0.047
09/15/2021,21:42:52,0.063
09/15/2021,21:42:53,0.063
09/15/2021,21:42:54,0.048
09/15/2021,21:42:55,0.039
09/15/2021,21:42:56,0.059
09/15/2021,21:42:57,0.052
09/15/2021,21:42:58,0.052
09/15/2021,21:42:59,0.052
09/15/2021,21:43:00,0.053
09/15/2021,21:43:01,0.065
09/15/2021,21:43:02,0.051
09/15/2021,21:43:03,0.053
09/15/2021,21:43:04,0.049
09/15/2021,21:43:05,0.067
09/15/2021,21:43:06,0.053
09/15/2021,21:43:07,0.053
09/15/2021,21:43:08,0.044
09/15/2021,21:43:09,0.06
09/15/2021,21:43:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,09/15/2021
Start Time:,10:42:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,10:42:17
,Date of Minimum:,09/15/2021
,Maximum:,0.126
,Time of Maximum:,10:42:25
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,22:42:11,0.061
09/15/2021,22:42:12,0.068
09/15/2021,22:42:13,0.049
09/15/2021,22:42:14,0.075
09/15/2021,22:42:15,0.075
09/15/2021,22:42:16,0.075
09/15/2021,22:42:17,0.042
09/15/2021,22:42:18,0.045
09/15/2021,22:42:19,0.071
09/15/2021,22:42:20,0.059
09/15/2021,22:42:21,0.078
09/15/2021,22:42:22,0.066
09/15/2021,22:42:23,0.067
09/15/2021,22:42:24,0.078
09/15/2021,22:42:25,0.126
09/15/2021,22:42:26,0.062
09/15/2021,22:42:27,0.06
09/15/2021,22:42:28,0.07
09/15/2021,22:42:29,0.078
09/15/2021,22:42:30,0.069
09/15/2021,22:42:31,0.061
09/15/2021,22:42:32,0.075
09/15/2021,22:42:33,0.087
09/15/2021,22:42:34,0.07
09/15/2021,22:42:35,0.061
09/15/2021,22:42:36,0.069
09/15/2021,22:42:37,0.085
09/15/2021,22:42:38,0.064
09/15/2021,22:42:39,0.056
09/15/2021,22:42:40,0.108
09/15/2021,22:42:41,0.059
09/15/2021,22:42:42,0.066
09/15/2021,22:42:43,0.055
09/15/2021,22:42:44,0.065
09/15/2021,22:42:45,0.057
09/15/2021,22:42:46,0.051
09/15/2021,22:42:47,0.086
09/15/2021,22:42:48,0.079
09/15/2021,22:42:49,0.071
09/15/2021,22:42:50,0.1
09/15/2021,22:42:51,0.06
09/15/2021,22:42:52,0.082
09/15/2021,22:42:53,0.06
09/15/2021,22:42:54,0.057
09/15/2021,22:42:55,0.108
09/15/2021,22:42:56,0.078
09/15/2021,22:42:57,0.072
09/15/2021,22:42:58,0.053
09/15/2021,22:42:59,0.063
09/15/2021,22:43:00,0.056
09/15/2021,22:43:01,0.06
09/15/2021,22:43:02,0.06
09/15/2021,22:43:03,0.069
09/15/2021,22:43:04,0.07
09/15/2021,22:43:05,0.069
09/15/2021,22:43:06,0.06
09/15/2021,22:43:07,0.063
09/15/2021,22:43:08,0.056
09/15/2021,22:43:09,0.074
09/15/2021,22:43:10,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,09/15/2021
Start Time:,11:42:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,11:42:40
,Date of Minimum:,09/15/2021
,Maximum:,0.128
,Time of Maximum:,11:42:23
,Date of Maximum:,09/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/15/2021,23:42:12,0.075
09/15/2021,23:42:13,0.07
09/15/2021,23:42:14,0.071
09/15/2021,23:42:15,0.08
09/15/2021,23:42:16,0.114
09/15/2021,23:42:17,0.076
09/15/2021,23:42:18,0.084
09/15/2021,23:42:19,0.086
09/15/2021,23:42:20,0.066
09/15/2021,23:42:21,0.085
09/15/2021,23:42:22,0.072
09/15/2021,23:42:23,0.128
09/15/2021,23:42:24,0.078
09/15/2021,23:42:25,0.073
09/15/2021,23:42:26,0.074
09/15/2021,23:42:27,0.081
09/15/2021,23:42:28,0.086
09/15/2021,23:42:29,0.09
09/15/2021,23:42:30,0.085
09/15/2021,23:42:31,0.071
09/15/2021,23:42:32,0.059
09/15/2021,23:42:33,0.07
09/15/2021,23:42:34,0.077
09/15/2021,23:42:35,0.085
09/15/2021,23:42:36,0.086
09/15/2021,23:42:37,0.105
09/15/2021,23:42:38,0.074
09/15/2021,23:42:39,0.086
09/15/2021,23:42:40,0.057
09/15/2021,23:42:41,0.083
09/15/2021,23:42:42,0.08
09/15/2021,23:42:43,0.077
09/15/2021,23:42:44,0.085
09/15/2021,23:42:45,0.072
09/15/2021,23:42:46,0.075
09/15/2021,23:42:47,0.073
09/15/2021,23:42:48,0.081
09/15/2021,23:42:49,0.105
09/15/2021,23:42:50,0.084
09/15/2021,23:42:51,0.085
09/15/2021,23:42:52,0.081
09/15/2021,23:42:53,0.093
09/15/2021,23:42:54,0.079
09/15/2021,23:42:55,0.097
09/15/2021,23:42:56,0.087
09/15/2021,23:42:57,0.069
09/15/2021,23:42:58,0.1
09/15/2021,23:42:59,0.073
09/15/2021,23:43:00,0.068
09/15/2021,23:43:01,0.078
09/15/2021,23:43:02,0.09
09/15/2021,23:43:03,0.092
09/15/2021,23:43:04,0.067
09/15/2021,23:43:05,0.066
09/15/2021,23:43:06,0.082
09/15/2021,23:43:07,0.092
09/15/2021,23:43:08,0.102
09/15/2021,23:43:09,0.081
09/15/2021,23:43:10,0.093
09/15/2021,23:43:11,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,09/16/2021
Start Time:,12:42:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.104
,Time of Minimum:,12:42:28
,Date of Minimum:,09/16/2021
,Maximum:,0.181
,Time of Maximum:,12:43:04
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,00:42:12,0.133
09/16/2021,00:42:13,0.12
09/16/2021,00:42:14,0.168
09/16/2021,00:42:15,0.123
09/16/2021,00:42:16,0.151
09/16/2021,00:42:17,0.154
09/16/2021,00:42:18,0.128
09/16/2021,00:42:19,0.116
09/16/2021,00:42:20,0.135
09/16/2021,00:42:21,0.105
09/16/2021,00:42:22,0.143
09/16/2021,00:42:23,0.148
09/16/2021,00:42:24,0.105
09/16/2021,00:42:25,0.137
09/16/2021,00:42:26,0.132
09/16/2021,00:42:27,0.119
09/16/2021,00:42:28,0.104
09/16/2021,00:42:29,0.13
09/16/2021,00:42:30,0.114
09/16/2021,00:42:31,0.123
09/16/2021,00:42:32,0.124
09/16/2021,00:42:33,0.114
09/16/2021,00:42:34,0.131
09/16/2021,00:42:35,0.136
09/16/2021,00:42:36,0.107
09/16/2021,00:42:37,0.117
09/16/2021,00:42:38,0.131
09/16/2021,00:42:39,0.148
09/16/2021,00:42:40,0.143
09/16/2021,00:42:41,0.135
09/16/2021,00:42:42,0.173
09/16/2021,00:42:43,0.143
09/16/2021,00:42:44,0.138
09/16/2021,00:42:45,0.121
09/16/2021,00:42:46,0.127
09/16/2021,00:42:47,0.132
09/16/2021,00:42:48,0.14
09/16/2021,00:42:49,0.152
09/16/2021,00:42:50,0.16
09/16/2021,00:42:51,0.158
09/16/2021,00:42:52,0.164
09/16/2021,00:42:53,0.117
09/16/2021,00:42:54,0.145
09/16/2021,00:42:55,0.145
09/16/2021,00:42:56,0.129
09/16/2021,00:42:57,0.121
09/16/2021,00:42:58,0.125
09/16/2021,00:42:59,0.156
09/16/2021,00:43:00,0.129
09/16/2021,00:43:01,0.148
09/16/2021,00:43:02,0.146
09/16/2021,00:43:03,0.143
09/16/2021,00:43:04,0.181
09/16/2021,00:43:05,0.121
09/16/2021,00:43:06,0.141
09/16/2021,00:43:07,0.132
09/16/2021,00:43:08,0.155
09/16/2021,00:43:09,0.148
09/16/2021,00:43:10,0.141
09/16/2021,00:43:11,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,09/16/2021
Start Time:,01:42:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.17
,Minimum:,0.129
,Time of Minimum:,01:43:11
,Date of Minimum:,09/16/2021
,Maximum:,0.202
,Time of Maximum:,01:42:51
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,01:42:12,0.167
09/16/2021,01:42:13,0.17
09/16/2021,01:42:14,0.198
09/16/2021,01:42:15,0.174
09/16/2021,01:42:16,0.188
09/16/2021,01:42:17,0.167
09/16/2021,01:42:18,0.166
09/16/2021,01:42:19,0.161
09/16/2021,01:42:20,0.195
09/16/2021,01:42:21,0.155
09/16/2021,01:42:22,0.184
09/16/2021,01:42:23,0.144
09/16/2021,01:42:24,0.144
09/16/2021,01:42:25,0.187
09/16/2021,01:42:26,0.198
09/16/2021,01:42:27,0.184
09/16/2021,01:42:28,0.184
09/16/2021,01:42:29,0.165
09/16/2021,01:42:30,0.202
09/16/2021,01:42:31,0.151
09/16/2021,01:42:32,0.155
09/16/2021,01:42:33,0.161
09/16/2021,01:42:34,0.181
09/16/2021,01:42:35,0.185
09/16/2021,01:42:36,0.197
09/16/2021,01:42:37,0.186
09/16/2021,01:42:38,0.198
09/16/2021,01:42:39,0.185
09/16/2021,01:42:40,0.15
09/16/2021,01:42:41,0.146
09/16/2021,01:42:42,0.169
09/16/2021,01:42:43,0.155
09/16/2021,01:42:44,0.156
09/16/2021,01:42:45,0.175
09/16/2021,01:42:46,0.189
09/16/2021,01:42:47,0.168
09/16/2021,01:42:48,0.187
09/16/2021,01:42:49,0.176
09/16/2021,01:42:50,0.161
09/16/2021,01:42:51,0.202
09/16/2021,01:42:52,0.169
09/16/2021,01:42:53,0.16
09/16/2021,01:42:54,0.172
09/16/2021,01:42:55,0.153
09/16/2021,01:42:56,0.189
09/16/2021,01:42:57,0.154
09/16/2021,01:42:58,0.139
09/16/2021,01:42:59,0.155
09/16/2021,01:43:00,0.178
09/16/2021,01:43:01,0.179
09/16/2021,01:43:02,0.147
09/16/2021,01:43:03,0.134
09/16/2021,01:43:04,0.177
09/16/2021,01:43:05,0.172
09/16/2021,01:43:06,0.157
09/16/2021,01:43:07,0.158
09/16/2021,01:43:08,0.151
09/16/2021,01:43:09,0.177
09/16/2021,01:43:10,0.171
09/16/2021,01:43:11,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,09/16/2021
Start Time:,02:42:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.101
,Time of Minimum:,02:42:33
,Date of Minimum:,09/16/2021
,Maximum:,0.163
,Time of Maximum:,02:42:56
,Date of Maximum:,09/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/16/2021,02:42:12,0.124
09/16/2021,02:42:13,0.127
09/16/2021,02:42:14,0.123
09/16/2021,02:42:15,0.137
09/16/2021,02:42:16,0.131
09/16/2021,02:42:17,0.12
09/16/2021,02:42:18,0.137
09/16/2021,02:42:19,0.135
09/16/2021,02:42:20,0.135
09/16/2021,02:42:21,0.126
09/16/2021,02:42:22,0.112
09/16/2021,02:42:23,0.126
09/16/2021,02:42:24,0.146
09/16/2021,02:42:25,0.106
09/16/2021,02:42:26,0.112
09/16/2021,02:42:27,0.115
