TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,11:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/15/2021,09:41:18,0
03/15/2021,09:41:19,0
03/15/2021,09:41:20,0
03/15/2021,09:41:21,0.012
03/15/2021,09:41:22,0
03/15/2021,09:41:23,0.002
03/15/2021,09:41:24,0.007
03/15/2021,09:41:25,0
03/15/2021,09:41:26,0.001
03/15/2021,09:41:27,0.002
03/15/2021,09:41:28,0.006
03/15/2021,09:41:29,0.004
03/15/2021,09:41:30,0.004
03/15/2021,09:41:31,0.004
03/15/2021,09:41:32,0
03/15/2021,09:41:33,0.001
03/15/2021,09:41:34,0.01
03/15/2021,09:41:35,0.002
03/15/2021,09:41:36,0.001
03/15/2021,09:41:37,0.001
03/15/2021,09:41:38,0.003
03/15/2021,09:41:39,0.002
03/15/2021,09:41:40,0.008
03/15/2021,09:41:41,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,03/15/2021
Start Time:,10:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,10:41:31
,Date of Minimum:,03/15/2021
,Maximum:,0.019
,Time of Maximum:,10:41:37
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,10:40:42,0.002
03/15/2021,10:40:43,0
03/15/2021,10:40:44,0
03/15/2021,10:40:45,0
03/15/2021,10:40:46,0
03/15/2021,10:40:47,0
03/15/2021,10:40:48,0
03/15/2021,10:40:49,0
03/15/2021,10:40:50,0
03/15/2021,10:40:51,0
03/15/2021,10:40:52,0
03/15/2021,10:40:53,0.004
03/15/2021,10:40:54,0.004
03/15/2021,10:40:55,0.003
03/15/2021,10:40:56,0
03/15/2021,10:40:57,0.007
03/15/2021,10:40:58,0.002
03/15/2021,10:40:59,0.004
03/15/2021,10:41:00,0
03/15/2021,10:41:01,0.005
03/15/2021,10:41:02,0.006
03/15/2021,10:41:03,0.003
03/15/2021,10:41:04,0.003
03/15/2021,10:41:05,0.011
03/15/2021,10:41:06,0.002
03/15/2021,10:41:07,0.003
03/15/2021,10:41:08,0.001
03/15/2021,10:41:09,0.002
03/15/2021,10:41:10,0.001
03/15/2021,10:41:11,0
03/15/2021,10:41:12,0
03/15/2021,10:41:13,0
03/15/2021,10:41:14,0
03/15/2021,10:41:15,0
03/15/2021,10:41:16,0
03/15/2021,10:41:17,0.001
03/15/2021,10:41:18,0.001
03/15/2021,10:41:19,0
03/15/2021,10:41:20,0
03/15/2021,10:41:21,0
03/15/2021,10:41:22,0.002
03/15/2021,10:41:23,0
03/15/2021,10:41:24,0
03/15/2021,10:41:25,0
03/15/2021,10:41:26,0.001
03/15/2021,10:41:27,0
03/15/2021,10:41:28,0
03/15/2021,10:41:29,0.001
03/15/2021,10:41:30,0
03/15/2021,10:41:31,0
03/15/2021,10:41:32,0.004
03/15/2021,10:41:33,0.001
03/15/2021,10:41:34,0.005
03/15/2021,10:41:35,0.006
03/15/2021,10:41:36,0.012
03/15/2021,10:41:37,0.019
03/15/2021,10:41:38,0.013
03/15/2021,10:41:39,0.007
03/15/2021,10:41:40,0.013
03/15/2021,10:41:41,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,03/15/2021
Start Time:,11:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:41:36
,Date of Minimum:,03/15/2021
,Maximum:,0.046
,Time of Maximum:,11:40:49
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,11:40:42,0.01
03/15/2021,11:40:43,0.009
03/15/2021,11:40:44,0.011
03/15/2021,11:40:45,0.01
03/15/2021,11:40:46,0.01
03/15/2021,11:40:47,0.007
03/15/2021,11:40:48,0.018
03/15/2021,11:40:49,0.046
03/15/2021,11:40:50,0.01
03/15/2021,11:40:51,0.009
03/15/2021,11:40:52,0.014
03/15/2021,11:40:53,0.015
03/15/2021,11:40:54,0.012
03/15/2021,11:40:55,0.017
03/15/2021,11:40:56,0.011
03/15/2021,11:40:57,0.021
03/15/2021,11:40:58,0.014
03/15/2021,11:40:59,0.015
03/15/2021,11:41:00,0.015
03/15/2021,11:41:01,0.014
03/15/2021,11:41:02,0.006
03/15/2021,11:41:03,0.007
03/15/2021,11:41:04,0.006
03/15/2021,11:41:05,0.005
03/15/2021,11:41:06,0.029
03/15/2021,11:41:07,0
03/15/2021,11:41:08,0
03/15/2021,11:41:09,0.004
03/15/2021,11:41:10,0.002
03/15/2021,11:41:11,0.002
03/15/2021,11:41:12,0.002
03/15/2021,11:41:13,0.006
03/15/2021,11:41:14,0.02
03/15/2021,11:41:15,0.004
03/15/2021,11:41:16,0.006
03/15/2021,11:41:17,0.009
03/15/2021,11:41:18,0.01
03/15/2021,11:41:19,0.01
03/15/2021,11:41:20,0.014
03/15/2021,11:41:21,0.013
03/15/2021,11:41:22,0.013
03/15/2021,11:41:23,0.021
03/15/2021,11:41:24,0.023
03/15/2021,11:41:25,0.012
03/15/2021,11:41:26,0.015
03/15/2021,11:41:27,0.006
03/15/2021,11:41:28,0.014
03/15/2021,11:41:29,0.008
03/15/2021,11:41:30,0
03/15/2021,11:41:31,0.014
03/15/2021,11:41:32,0.024
03/15/2021,11:41:33,0
03/15/2021,11:41:34,0
03/15/2021,11:41:35,0
03/15/2021,11:41:36,0
03/15/2021,11:41:37,0.003
03/15/2021,11:41:38,0.02
03/15/2021,11:41:39,0.003
03/15/2021,11:41:40,0.006
03/15/2021,11:41:41,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,03/15/2021
Start Time:,12:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,12:41:41
,Date of Minimum:,03/15/2021
,Maximum:,0.06
,Time of Maximum:,12:40:49
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,12:40:42,0.038
03/15/2021,12:40:43,0.032
03/15/2021,12:40:44,0.049
03/15/2021,12:40:45,0.034
03/15/2021,12:40:46,0.041
03/15/2021,12:40:47,0.033
03/15/2021,12:40:48,0.031
03/15/2021,12:40:49,0.06
03/15/2021,12:40:50,0.046
03/15/2021,12:40:51,0.038
03/15/2021,12:40:52,0.036
03/15/2021,12:40:53,0.038
03/15/2021,12:40:54,0.033
03/15/2021,12:40:55,0.04
03/15/2021,12:40:56,0.051
03/15/2021,12:40:57,0.033
03/15/2021,12:40:58,0.052
03/15/2021,12:40:59,0.055
03/15/2021,12:41:00,0.035
03/15/2021,12:41:01,0.054
03/15/2021,12:41:02,0.031
03/15/2021,12:41:03,0.028
03/15/2021,12:41:04,0.035
03/15/2021,12:41:05,0.039
03/15/2021,12:41:06,0.045
03/15/2021,12:41:07,0.035
03/15/2021,12:41:08,0.04
03/15/2021,12:41:09,0.031
03/15/2021,12:41:10,0.041
03/15/2021,12:41:11,0.023
03/15/2021,12:41:12,0.029
03/15/2021,12:41:13,0.028
03/15/2021,12:41:14,0.023
03/15/2021,12:41:15,0.018
03/15/2021,12:41:16,0.048
03/15/2021,12:41:17,0.032
03/15/2021,12:41:18,0.03
03/15/2021,12:41:19,0.037
03/15/2021,12:41:20,0.023
03/15/2021,12:41:21,0.021
03/15/2021,12:41:22,0.021
03/15/2021,12:41:23,0.025
03/15/2021,12:41:24,0.031
03/15/2021,12:41:25,0.031
03/15/2021,12:41:26,0.024
03/15/2021,12:41:27,0.025
03/15/2021,12:41:28,0.042
03/15/2021,12:41:29,0.029
03/15/2021,12:41:30,0.035
03/15/2021,12:41:31,0.043
03/15/2021,12:41:32,0.026
03/15/2021,12:41:33,0.02
03/15/2021,12:41:34,0.022
03/15/2021,12:41:35,0.044
03/15/2021,12:41:36,0.046
03/15/2021,12:41:37,0.022
03/15/2021,12:41:38,0.026
03/15/2021,12:41:39,0.029
03/15/2021,12:41:40,0.026
03/15/2021,12:41:41,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 75
Start Date:,03/15/2021
Start Time:,01:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,01:40:49
,Date of Minimum:,03/15/2021
,Maximum:,0.074
,Time of Maximum:,01:41:08
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,13:40:42,0.034
03/15/2021,13:40:43,0.031
03/15/2021,13:40:44,0.05
03/15/2021,13:40:45,0.027
03/15/2021,13:40:46,0.024
03/15/2021,13:40:47,0.018
03/15/2021,13:40:48,0.03
03/15/2021,13:40:49,0.017
03/15/2021,13:40:50,0.022
03/15/2021,13:40:51,0.026
03/15/2021,13:40:52,0.057
03/15/2021,13:40:53,0.035
03/15/2021,13:40:54,0.04
03/15/2021,13:40:55,0.053
03/15/2021,13:40:56,0.03
03/15/2021,13:40:57,0.039
03/15/2021,13:40:58,0.023
03/15/2021,13:40:59,0.034
03/15/2021,13:41:00,0.019
03/15/2021,13:41:01,0.028
03/15/2021,13:41:02,0.048
03/15/2021,13:41:03,0.041
03/15/2021,13:41:04,0.022
03/15/2021,13:41:05,0.034
03/15/2021,13:41:06,0.028
03/15/2021,13:41:07,0.032
03/15/2021,13:41:08,0.074
03/15/2021,13:41:09,0.05
03/15/2021,13:41:10,0.036
03/15/2021,13:41:11,0.031
03/15/2021,13:41:12,0.035
03/15/2021,13:41:13,0.024
03/15/2021,13:41:14,0.055
03/15/2021,13:41:15,0.063
03/15/2021,13:41:16,0.018
03/15/2021,13:41:17,0.03
03/15/2021,13:41:18,0.028
03/15/2021,13:41:19,0.028
03/15/2021,13:41:20,0.037
03/15/2021,13:41:21,0.027
03/15/2021,13:41:22,0.031
03/15/2021,13:41:23,0.025
03/15/2021,13:41:24,0.051
03/15/2021,13:41:25,0.035
03/15/2021,13:41:26,0.03
03/15/2021,13:41:27,0.023
03/15/2021,13:41:28,0.021
03/15/2021,13:41:29,0.019
03/15/2021,13:41:30,0.025
03/15/2021,13:41:31,0.023
03/15/2021,13:41:32,0.028
03/15/2021,13:41:33,0.023
03/15/2021,13:41:34,0.043
03/15/2021,13:41:35,0.043
03/15/2021,13:41:36,0.033
03/15/2021,13:41:37,0.046
03/15/2021,13:41:38,0.057
03/15/2021,13:41:39,0.043
03/15/2021,13:41:40,0.036
03/15/2021,13:41:41,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 76
Start Date:,03/15/2021
Start Time:,02:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,02:41:22
,Date of Minimum:,03/15/2021
,Maximum:,0.084
,Time of Maximum:,02:41:04
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,14:40:42,0.064
03/15/2021,14:40:43,0.049
03/15/2021,14:40:44,0.063
03/15/2021,14:40:45,0.049
03/15/2021,14:40:46,0.041
03/15/2021,14:40:47,0.061
03/15/2021,14:40:48,0.06
03/15/2021,14:40:49,0.05
03/15/2021,14:40:50,0.055
03/15/2021,14:40:51,0.058
03/15/2021,14:40:52,0.04
03/15/2021,14:40:53,0.044
03/15/2021,14:40:54,0.053
03/15/2021,14:40:55,0.041
03/15/2021,14:40:56,0.048
03/15/2021,14:40:57,0.06
03/15/2021,14:40:58,0.066
03/15/2021,14:40:59,0.044
03/15/2021,14:41:00,0.043
03/15/2021,14:41:01,0.045
03/15/2021,14:41:02,0.07
03/15/2021,14:41:03,0.054
03/15/2021,14:41:04,0.084
03/15/2021,14:41:05,0.04
03/15/2021,14:41:06,0.04
03/15/2021,14:41:07,0.059
03/15/2021,14:41:08,0.063
03/15/2021,14:41:09,0.037
03/15/2021,14:41:10,0.045
03/15/2021,14:41:11,0.064
03/15/2021,14:41:12,0.059
03/15/2021,14:41:13,0.067
03/15/2021,14:41:14,0.058
03/15/2021,14:41:15,0.07
03/15/2021,14:41:16,0.06
03/15/2021,14:41:17,0.063
03/15/2021,14:41:18,0.044
03/15/2021,14:41:19,0.054
03/15/2021,14:41:20,0.042
03/15/2021,14:41:21,0.038
03/15/2021,14:41:22,0.033
03/15/2021,14:41:23,0.055
03/15/2021,14:41:24,0.049
03/15/2021,14:41:25,0.052
03/15/2021,14:41:26,0.044
03/15/2021,14:41:27,0.05
03/15/2021,14:41:28,0.058
03/15/2021,14:41:29,0.056
03/15/2021,14:41:30,0.049
03/15/2021,14:41:31,0.043
03/15/2021,14:41:32,0.053
03/15/2021,14:41:33,0.053
03/15/2021,14:41:34,0.079
03/15/2021,14:41:35,0.057
03/15/2021,14:41:36,0.061
03/15/2021,14:41:37,0.06
03/15/2021,14:41:38,0.06
03/15/2021,14:41:39,0.044
03/15/2021,14:41:40,0.054
03/15/2021,14:41:41,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 77
Start Date:,03/15/2021
Start Time:,03:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.022
,Time of Minimum:,03:40:46
,Date of Minimum:,03/15/2021
,Maximum:,0.09
,Time of Maximum:,03:41:02
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,15:40:42,0.039
03/15/2021,15:40:43,0.034
03/15/2021,15:40:44,0.06
03/15/2021,15:40:45,0.029
03/15/2021,15:40:46,0.022
03/15/2021,15:40:47,0.033
03/15/2021,15:40:48,0.044
03/15/2021,15:40:49,0.044
03/15/2021,15:40:50,0.043
03/15/2021,15:40:51,0.04
03/15/2021,15:40:52,0.053
03/15/2021,15:40:53,0.071
03/15/2021,15:40:54,0.043
03/15/2021,15:40:55,0.033
03/15/2021,15:40:56,0.056
03/15/2021,15:40:57,0.049
03/15/2021,15:40:58,0.059
03/15/2021,15:40:59,0.041
03/15/2021,15:41:00,0.073
03/15/2021,15:41:01,0.068
03/15/2021,15:41:02,0.09
03/15/2021,15:41:03,0.044
03/15/2021,15:41:04,0.06
03/15/2021,15:41:05,0.058
03/15/2021,15:41:06,0.049
03/15/2021,15:41:07,0.039
03/15/2021,15:41:08,0.048
03/15/2021,15:41:09,0.032
03/15/2021,15:41:10,0.032
03/15/2021,15:41:11,0.03
03/15/2021,15:41:12,0.035
03/15/2021,15:41:13,0.039
03/15/2021,15:41:14,0.036
03/15/2021,15:41:15,0.067
03/15/2021,15:41:16,0.043
03/15/2021,15:41:17,0.046
03/15/2021,15:41:18,0.066
03/15/2021,15:41:19,0.037
03/15/2021,15:41:20,0.039
03/15/2021,15:41:21,0.034
03/15/2021,15:41:22,0.042
03/15/2021,15:41:23,0.035
03/15/2021,15:41:24,0.057
03/15/2021,15:41:25,0.041
03/15/2021,15:41:26,0.032
03/15/2021,15:41:27,0.053
03/15/2021,15:41:28,0.061
03/15/2021,15:41:29,0.043
03/15/2021,15:41:30,0.05
03/15/2021,15:41:31,0.081
03/15/2021,15:41:32,0.044
03/15/2021,15:41:33,0.05
03/15/2021,15:41:34,0.042
03/15/2021,15:41:35,0.056
03/15/2021,15:41:36,0.057
03/15/2021,15:41:37,0.063
03/15/2021,15:41:38,0.047
03/15/2021,15:41:39,0.065
03/15/2021,15:41:40,0.047
03/15/2021,15:41:41,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,03/15/2021
Start Time:,04:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,04:40:47
,Date of Minimum:,03/15/2021
,Maximum:,0.113
,Time of Maximum:,04:41:15
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,16:40:42,0.055
03/15/2021,16:40:43,0.061
03/15/2021,16:40:44,0.071
03/15/2021,16:40:45,0.069
03/15/2021,16:40:46,0.053
03/15/2021,16:40:47,0.044
03/15/2021,16:40:48,0.057
03/15/2021,16:40:49,0.058
03/15/2021,16:40:50,0.095
03/15/2021,16:40:51,0.067
03/15/2021,16:40:52,0.081
03/15/2021,16:40:53,0.068
03/15/2021,16:40:54,0.047
03/15/2021,16:40:55,0.075
03/15/2021,16:40:56,0.046
03/15/2021,16:40:57,0.055
03/15/2021,16:40:58,0.048
03/15/2021,16:40:59,0.05
03/15/2021,16:41:00,0.067
03/15/2021,16:41:01,0.103
03/15/2021,16:41:02,0.078
03/15/2021,16:41:03,0.052
03/15/2021,16:41:04,0.054
03/15/2021,16:41:05,0.055
03/15/2021,16:41:06,0.075
03/15/2021,16:41:07,0.084
03/15/2021,16:41:08,0.053
03/15/2021,16:41:09,0.075
03/15/2021,16:41:10,0.06
03/15/2021,16:41:11,0.061
03/15/2021,16:41:12,0.056
03/15/2021,16:41:13,0.071
03/15/2021,16:41:14,0.058
03/15/2021,16:41:15,0.113
03/15/2021,16:41:16,0.059
03/15/2021,16:41:17,0.063
03/15/2021,16:41:18,0.063
03/15/2021,16:41:19,0.07
03/15/2021,16:41:20,0.061
03/15/2021,16:41:21,0.07
03/15/2021,16:41:22,0.077
03/15/2021,16:41:23,0.071
03/15/2021,16:41:24,0.06
03/15/2021,16:41:25,0.048
03/15/2021,16:41:26,0.048
03/15/2021,16:41:27,0.069
03/15/2021,16:41:28,0.075
03/15/2021,16:41:29,0.053
03/15/2021,16:41:30,0.06
03/15/2021,16:41:31,0.065
03/15/2021,16:41:32,0.05
03/15/2021,16:41:33,0.052
03/15/2021,16:41:34,0.063
03/15/2021,16:41:35,0.06
03/15/2021,16:41:36,0.05
03/15/2021,16:41:37,0.054
03/15/2021,16:41:38,0.053
03/15/2021,16:41:39,0.057
03/15/2021,16:41:40,0.049
03/15/2021,16:41:41,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,03/15/2021
Start Time:,05:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.031
,Time of Minimum:,05:41:18
,Date of Minimum:,03/15/2021
,Maximum:,0.089
,Time of Maximum:,05:41:38
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,17:40:43,0.061
03/15/2021,17:40:44,0.057
03/15/2021,17:40:45,0.066
03/15/2021,17:40:46,0.068
03/15/2021,17:40:47,0.049
03/15/2021,17:40:48,0.082
03/15/2021,17:40:49,0.073
03/15/2021,17:40:50,0.067
03/15/2021,17:40:51,0.042
03/15/2021,17:40:52,0.047
03/15/2021,17:40:53,0.07
03/15/2021,17:40:54,0.049
03/15/2021,17:40:55,0.053
03/15/2021,17:40:56,0.062
03/15/2021,17:40:57,0.083
03/15/2021,17:40:58,0.055
03/15/2021,17:40:59,0.057
03/15/2021,17:41:00,0.064
03/15/2021,17:41:01,0.071
03/15/2021,17:41:02,0.038
03/15/2021,17:41:03,0.044
03/15/2021,17:41:04,0.053
03/15/2021,17:41:05,0.059
03/15/2021,17:41:06,0.077
03/15/2021,17:41:07,0.051
03/15/2021,17:41:08,0.05
03/15/2021,17:41:09,0.051
03/15/2021,17:41:10,0.035
03/15/2021,17:41:11,0.039
03/15/2021,17:41:12,0.039
03/15/2021,17:41:13,0.047
03/15/2021,17:41:14,0.038
03/15/2021,17:41:15,0.069
03/15/2021,17:41:16,0.072
03/15/2021,17:41:17,0.039
03/15/2021,17:41:18,0.031
03/15/2021,17:41:19,0.057
03/15/2021,17:41:20,0.064
03/15/2021,17:41:21,0.033
03/15/2021,17:41:22,0.045
03/15/2021,17:41:23,0.041
03/15/2021,17:41:24,0.055
03/15/2021,17:41:25,0.037
03/15/2021,17:41:26,0.077
03/15/2021,17:41:27,0.073
03/15/2021,17:41:28,0.054
03/15/2021,17:41:29,0.049
03/15/2021,17:41:30,0.05
03/15/2021,17:41:31,0.039
03/15/2021,17:41:32,0.063
03/15/2021,17:41:33,0.048
03/15/2021,17:41:34,0.072
03/15/2021,17:41:35,0.044
03/15/2021,17:41:36,0.07
03/15/2021,17:41:37,0.04
03/15/2021,17:41:38,0.089
03/15/2021,17:41:39,0.053
03/15/2021,17:41:40,0.066
03/15/2021,17:41:41,0.053
03/15/2021,17:41:42,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,03/15/2021
Start Time:,06:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,06:40:50
,Date of Minimum:,03/15/2021
,Maximum:,0.147
,Time of Maximum:,06:41:33
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,18:40:43,0.085
03/15/2021,18:40:44,0.073
03/15/2021,18:40:45,0.042
03/15/2021,18:40:46,0.067
03/15/2021,18:40:47,0.094
03/15/2021,18:40:48,0.047
03/15/2021,18:40:49,0.046
03/15/2021,18:40:50,0.04
03/15/2021,18:40:51,0.057
03/15/2021,18:40:52,0.053
03/15/2021,18:40:53,0.075
03/15/2021,18:40:54,0.049
03/15/2021,18:40:55,0.073
03/15/2021,18:40:56,0.064
03/15/2021,18:40:57,0.046
03/15/2021,18:40:58,0.052
03/15/2021,18:40:59,0.049
03/15/2021,18:41:00,0.083
03/15/2021,18:41:01,0.045
03/15/2021,18:41:02,0.058
03/15/2021,18:41:03,0.056
03/15/2021,18:41:04,0.077
03/15/2021,18:41:05,0.104
03/15/2021,18:41:06,0.082
03/15/2021,18:41:07,0.062
03/15/2021,18:41:08,0.06
03/15/2021,18:41:09,0.042
03/15/2021,18:41:10,0.051
03/15/2021,18:41:11,0.082
03/15/2021,18:41:12,0.078
03/15/2021,18:41:13,0.055
03/15/2021,18:41:14,0.047
03/15/2021,18:41:15,0.057
03/15/2021,18:41:16,0.052
03/15/2021,18:41:17,0.052
03/15/2021,18:41:18,0.055
03/15/2021,18:41:19,0.056
03/15/2021,18:41:20,0.075
03/15/2021,18:41:21,0.071
03/15/2021,18:41:22,0.056
03/15/2021,18:41:23,0.046
03/15/2021,18:41:24,0.076
03/15/2021,18:41:25,0.118
03/15/2021,18:41:26,0.047
03/15/2021,18:41:27,0.05
03/15/2021,18:41:28,0.071
03/15/2021,18:41:29,0.054
03/15/2021,18:41:30,0.062
03/15/2021,18:41:31,0.052
03/15/2021,18:41:32,0.067
03/15/2021,18:41:33,0.147
03/15/2021,18:41:34,0.07
03/15/2021,18:41:35,0.077
03/15/2021,18:41:36,0.089
03/15/2021,18:41:37,0.057
03/15/2021,18:41:38,0.062
03/15/2021,18:41:39,0.054
03/15/2021,18:41:40,0.054
03/15/2021,18:41:41,0.058
03/15/2021,18:41:42,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,03/15/2021
Start Time:,07:40:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.039
,Time of Minimum:,07:40:49
,Date of Minimum:,03/15/2021
,Maximum:,0.128
,Time of Maximum:,07:41:38
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,19:40:43,0.048
03/15/2021,19:40:44,0.051
03/15/2021,19:40:45,0.055
03/15/2021,19:40:46,0.047
03/15/2021,19:40:47,0.046
03/15/2021,19:40:48,0.04
03/15/2021,19:40:49,0.039
03/15/2021,19:40:50,0.058
03/15/2021,19:40:51,0.049
03/15/2021,19:40:52,0.077
03/15/2021,19:40:53,0.048
03/15/2021,19:40:54,0.058
03/15/2021,19:40:55,0.06
03/15/2021,19:40:56,0.072
03/15/2021,19:40:57,0.062
03/15/2021,19:40:58,0.056
03/15/2021,19:40:59,0.068
03/15/2021,19:41:00,0.056
03/15/2021,19:41:01,0.049
03/15/2021,19:41:02,0.047
03/15/2021,19:41:03,0.048
03/15/2021,19:41:04,0.042
03/15/2021,19:41:05,0.062
03/15/2021,19:41:06,0.057
03/15/2021,19:41:07,0.056
03/15/2021,19:41:08,0.073
03/15/2021,19:41:09,0.048
03/15/2021,19:41:10,0.055
03/15/2021,19:41:11,0.043
03/15/2021,19:41:12,0.065
03/15/2021,19:41:13,0.061
03/15/2021,19:41:14,0.043
03/15/2021,19:41:15,0.053
03/15/2021,19:41:16,0.071
03/15/2021,19:41:17,0.047
03/15/2021,19:41:18,0.048
03/15/2021,19:41:19,0.045
03/15/2021,19:41:20,0.059
03/15/2021,19:41:21,0.043
03/15/2021,19:41:22,0.066
