TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,02:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2021,05:19:49,0.009
01/28/2021,05:19:50,0.018
01/28/2021,05:19:51,0.025
01/28/2021,05:19:52,0.014
01/28/2021,05:19:53,0.017
01/28/2021,05:19:54,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,01/28/2021
Start Time:,06:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,06:19:29
,Date of Minimum:,01/28/2021
,Maximum:,0.053
,Time of Maximum:,06:19:02
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,06:18:55,0.023
01/28/2021,06:18:56,0.023
01/28/2021,06:18:57,0.026
01/28/2021,06:18:58,0.027
01/28/2021,06:18:59,0.03
01/28/2021,06:19:00,0.023
01/28/2021,06:19:01,0.023
01/28/2021,06:19:02,0.053
01/28/2021,06:19:03,0.022
01/28/2021,06:19:04,0.02
01/28/2021,06:19:05,0.036
01/28/2021,06:19:06,0.025
01/28/2021,06:19:07,0.025
01/28/2021,06:19:08,0.03
01/28/2021,06:19:09,0.028
01/28/2021,06:19:10,0.039
01/28/2021,06:19:11,0.034
01/28/2021,06:19:12,0.022
01/28/2021,06:19:13,0.023
01/28/2021,06:19:14,0.021
01/28/2021,06:19:15,0.019
01/28/2021,06:19:16,0.025
01/28/2021,06:19:17,0.03
01/28/2021,06:19:18,0.016
01/28/2021,06:19:19,0.021
01/28/2021,06:19:20,0.013
01/28/2021,06:19:21,0.019
01/28/2021,06:19:22,0.022
01/28/2021,06:19:23,0.013
01/28/2021,06:19:24,0.018
01/28/2021,06:19:25,0.009
01/28/2021,06:19:26,0.01
01/28/2021,06:19:27,0.014
01/28/2021,06:19:28,0.012
01/28/2021,06:19:29,0.007
01/28/2021,06:19:30,0.011
01/28/2021,06:19:31,0.018
01/28/2021,06:19:32,0.015
01/28/2021,06:19:33,0.021
01/28/2021,06:19:34,0.021
01/28/2021,06:19:35,0.016
01/28/2021,06:19:36,0.021
01/28/2021,06:19:37,0.017
01/28/2021,06:19:38,0.02
01/28/2021,06:19:39,0.02
01/28/2021,06:19:40,0.018
01/28/2021,06:19:41,0.029
01/28/2021,06:19:42,0.019
01/28/2021,06:19:43,0.026
01/28/2021,06:19:44,0.026
01/28/2021,06:19:45,0.021
01/28/2021,06:19:46,0.023
01/28/2021,06:19:47,0.017
01/28/2021,06:19:48,0.025
01/28/2021,06:19:49,0.029
01/28/2021,06:19:50,0.033
01/28/2021,06:19:51,0.021
01/28/2021,06:19:52,0.023
01/28/2021,06:19:53,0.025
01/28/2021,06:19:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,01/28/2021
Start Time:,07:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,07:19:48
,Date of Minimum:,01/28/2021
,Maximum:,0.15
,Time of Maximum:,07:19:26
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,07:18:55,0.017
01/28/2021,07:18:56,0.016
01/28/2021,07:18:57,0.018
01/28/2021,07:18:58,0.015
01/28/2021,07:18:59,0.018
01/28/2021,07:19:00,0.019
01/28/2021,07:19:01,0.019
01/28/2021,07:19:02,0.015
01/28/2021,07:19:03,0.02
01/28/2021,07:19:04,0.019
01/28/2021,07:19:05,0.024
01/28/2021,07:19:06,0.023
01/28/2021,07:19:07,0.023
01/28/2021,07:19:08,0.03
01/28/2021,07:19:09,0.025
01/28/2021,07:19:10,0.036
01/28/2021,07:19:11,0.027
01/28/2021,07:19:12,0.029
01/28/2021,07:19:13,0.02
01/28/2021,07:19:14,0.024
01/28/2021,07:19:15,0.022
01/28/2021,07:19:16,0.029
01/28/2021,07:19:17,0.031
01/28/2021,07:19:18,0.018
01/28/2021,07:19:19,0.015
01/28/2021,07:19:20,0.02
01/28/2021,07:19:21,0.012
01/28/2021,07:19:22,0.016
01/28/2021,07:19:23,0.015
01/28/2021,07:19:24,0.012
01/28/2021,07:19:25,0.018
01/28/2021,07:19:26,0.15
01/28/2021,07:19:27,0.008
01/28/2021,07:19:28,0.012
01/28/2021,07:19:29,0.015
01/28/2021,07:19:30,0.011
01/28/2021,07:19:31,0.019
01/28/2021,07:19:32,0.021
01/28/2021,07:19:33,0.033
01/28/2021,07:19:34,0.017
01/28/2021,07:19:35,0.019
01/28/2021,07:19:36,0.019
01/28/2021,07:19:37,0.024
01/28/2021,07:19:38,0.019
01/28/2021,07:19:39,0.025
01/28/2021,07:19:40,0.026
01/28/2021,07:19:41,0.024
01/28/2021,07:19:42,0.02
01/28/2021,07:19:43,0.023
01/28/2021,07:19:44,0.016
01/28/2021,07:19:45,0.011
01/28/2021,07:19:46,0.01
01/28/2021,07:19:47,0.014
01/28/2021,07:19:48,0.007
01/28/2021,07:19:49,0.012
01/28/2021,07:19:50,0.011
01/28/2021,07:19:51,0.013
01/28/2021,07:19:52,0.016
01/28/2021,07:19:53,0.016
01/28/2021,07:19:54,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,01/28/2021
Start Time:,08:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,08:19:47
,Date of Minimum:,01/28/2021
,Maximum:,0.12
,Time of Maximum:,08:19:19
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,08:18:55,0.089
01/28/2021,08:18:56,0.095
01/28/2021,08:18:57,0.095
01/28/2021,08:18:58,0.091
01/28/2021,08:18:59,0.091
01/28/2021,08:19:00,0.098
01/28/2021,08:19:01,0.085
01/28/2021,08:19:02,0.104
01/28/2021,08:19:03,0.106
01/28/2021,08:19:04,0.089
01/28/2021,08:19:05,0.085
01/28/2021,08:19:06,0.082
01/28/2021,08:19:07,0.081
01/28/2021,08:19:08,0.084
01/28/2021,08:19:09,0.068
01/28/2021,08:19:10,0.11
01/28/2021,08:19:11,0.088
01/28/2021,08:19:12,0.106
01/28/2021,08:19:13,0.116
01/28/2021,08:19:14,0.096
01/28/2021,08:19:15,0.079
01/28/2021,08:19:16,0.084
01/28/2021,08:19:17,0.097
01/28/2021,08:19:18,0.082
01/28/2021,08:19:19,0.12
01/28/2021,08:19:20,0.089
01/28/2021,08:19:21,0.09
01/28/2021,08:19:22,0.083
01/28/2021,08:19:23,0.08
01/28/2021,08:19:24,0.098
01/28/2021,08:19:25,0.072
01/28/2021,08:19:26,0.074
01/28/2021,08:19:27,0.093
01/28/2021,08:19:28,0.099
01/28/2021,08:19:29,0.097
01/28/2021,08:19:30,0.091
01/28/2021,08:19:31,0.09
01/28/2021,08:19:32,0.093
01/28/2021,08:19:33,0.076
01/28/2021,08:19:34,0.078
01/28/2021,08:19:35,0.086
01/28/2021,08:19:36,0.097
01/28/2021,08:19:37,0.081
01/28/2021,08:19:38,0.077
01/28/2021,08:19:39,0.064
01/28/2021,08:19:40,0.08
01/28/2021,08:19:41,0.075
01/28/2021,08:19:42,0.066
01/28/2021,08:19:43,0.057
01/28/2021,08:19:44,0.072
01/28/2021,08:19:45,0.059
01/28/2021,08:19:46,0.067
01/28/2021,08:19:47,0.057
01/28/2021,08:19:48,0.061
01/28/2021,08:19:49,0.077
01/28/2021,08:19:50,0.076
01/28/2021,08:19:51,0.069
01/28/2021,08:19:52,0.08
01/28/2021,08:19:53,0.072
01/28/2021,08:19:54,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,01/28/2021
Start Time:,09:18:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.06
,Time of Minimum:,09:19:50
,Date of Minimum:,01/28/2021
,Maximum:,0.118
,Time of Maximum:,09:19:19
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,09:18:55,0.081
01/28/2021,09:18:56,0.08
01/28/2021,09:18:57,0.104
01/28/2021,09:18:58,0.073
01/28/2021,09:18:59,0.106
01/28/2021,09:19:00,0.077
01/28/2021,09:19:01,0.082
01/28/2021,09:19:02,0.073
01/28/2021,09:19:03,0.081
01/28/2021,09:19:04,0.065
01/28/2021,09:19:05,0.084
01/28/2021,09:19:06,0.066
01/28/2021,09:19:07,0.069
01/28/2021,09:19:08,0.089
01/28/2021,09:19:09,0.072
01/28/2021,09:19:10,0.072
01/28/2021,09:19:11,0.07
01/28/2021,09:19:12,0.071
01/28/2021,09:19:13,0.077
01/28/2021,09:19:14,0.082
01/28/2021,09:19:15,0.066
01/28/2021,09:19:16,0.076
01/28/2021,09:19:17,0.062
01/28/2021,09:19:18,0.072
01/28/2021,09:19:19,0.118
01/28/2021,09:19:20,0.082
01/28/2021,09:19:21,0.067
01/28/2021,09:19:22,0.07
01/28/2021,09:19:23,0.082
01/28/2021,09:19:24,0.094
01/28/2021,09:19:25,0.082
01/28/2021,09:19:26,0.072
01/28/2021,09:19:27,0.087
01/28/2021,09:19:28,0.081
01/28/2021,09:19:29,0.093
01/28/2021,09:19:30,0.084
01/28/2021,09:19:31,0.093
01/28/2021,09:19:32,0.081
01/28/2021,09:19:33,0.086
01/28/2021,09:19:34,0.082
01/28/2021,09:19:35,0.073
01/28/2021,09:19:36,0.078
01/28/2021,09:19:37,0.075
01/28/2021,09:19:38,0.066
01/28/2021,09:19:39,0.06
01/28/2021,09:19:40,0.066
01/28/2021,09:19:41,0.063
01/28/2021,09:19:42,0.068
01/28/2021,09:19:43,0.064
01/28/2021,09:19:44,0.079
01/28/2021,09:19:45,0.071
01/28/2021,09:19:46,0.068
01/28/2021,09:19:47,0.067
01/28/2021,09:19:48,0.06
01/28/2021,09:19:49,0.081
01/28/2021,09:19:50,0.06
01/28/2021,09:19:51,0.068
01/28/2021,09:19:52,0.07
01/28/2021,09:19:53,0.068
01/28/2021,09:19:54,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 45
Start Date:,01/28/2021
Start Time:,10:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,10:19:13
,Date of Minimum:,01/28/2021
,Maximum:,0.072
,Time of Maximum:,10:19:46
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,10:18:56,0.047
01/28/2021,10:18:57,0.043
01/28/2021,10:18:58,0.041
01/28/2021,10:18:59,0.033
01/28/2021,10:19:00,0.04
01/28/2021,10:19:01,0.033
01/28/2021,10:19:02,0.031
01/28/2021,10:19:03,0.054
01/28/2021,10:19:04,0.05
01/28/2021,10:19:05,0.033
01/28/2021,10:19:06,0.045
01/28/2021,10:19:07,0.044
01/28/2021,10:19:08,0.048
01/28/2021,10:19:09,0.05
01/28/2021,10:19:10,0.063
01/28/2021,10:19:11,0.032
01/28/2021,10:19:12,0.049
01/28/2021,10:19:13,0.031
01/28/2021,10:19:14,0.043
01/28/2021,10:19:15,0.043
01/28/2021,10:19:16,0.052
01/28/2021,10:19:17,0.037
01/28/2021,10:19:18,0.05
01/28/2021,10:19:19,0.051
01/28/2021,10:19:20,0.042
01/28/2021,10:19:21,0.038
01/28/2021,10:19:22,0.07
01/28/2021,10:19:23,0.052
01/28/2021,10:19:24,0.041
01/28/2021,10:19:25,0.057
01/28/2021,10:19:26,0.044
01/28/2021,10:19:27,0.054
01/28/2021,10:19:28,0.06
01/28/2021,10:19:29,0.058
01/28/2021,10:19:30,0.06
01/28/2021,10:19:31,0.044
01/28/2021,10:19:32,0.047
01/28/2021,10:19:33,0.064
01/28/2021,10:19:34,0.049
01/28/2021,10:19:35,0.061
01/28/2021,10:19:36,0.049
01/28/2021,10:19:37,0.046
01/28/2021,10:19:38,0.047
01/28/2021,10:19:39,0.054
01/28/2021,10:19:40,0.048
01/28/2021,10:19:41,0.056
01/28/2021,10:19:42,0.044
01/28/2021,10:19:43,0.051
01/28/2021,10:19:44,0.053
01/28/2021,10:19:45,0.06
01/28/2021,10:19:46,0.072
01/28/2021,10:19:47,0.047
01/28/2021,10:19:48,0.048
01/28/2021,10:19:49,0.057
01/28/2021,10:19:50,0.056
01/28/2021,10:19:51,0.042
01/28/2021,10:19:52,0.053
01/28/2021,10:19:53,0.039
01/28/2021,10:19:54,0.038
01/28/2021,10:19:55,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 46
Start Date:,01/28/2021
Start Time:,11:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,11:19:41
,Date of Minimum:,01/28/2021
,Maximum:,0.101
,Time of Maximum:,11:19:13
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,11:18:56,0.034
01/28/2021,11:18:57,0.037
01/28/2021,11:18:58,0.025
01/28/2021,11:18:59,0.038
01/28/2021,11:19:00,0.027
01/28/2021,11:19:01,0.04
01/28/2021,11:19:02,0.03
01/28/2021,11:19:03,0.031
01/28/2021,11:19:04,0.031
01/28/2021,11:19:05,0.029
01/28/2021,11:19:06,0.028
01/28/2021,11:19:07,0.025
01/28/2021,11:19:08,0.032
01/28/2021,11:19:09,0.029
01/28/2021,11:19:10,0.032
01/28/2021,11:19:11,0.051
01/28/2021,11:19:12,0.029
01/28/2021,11:19:13,0.101
01/28/2021,11:19:14,0.033
01/28/2021,11:19:15,0.036
01/28/2021,11:19:16,0.037
01/28/2021,11:19:17,0.042
01/28/2021,11:19:18,0.036
01/28/2021,11:19:19,0.04
01/28/2021,11:19:20,0.059
01/28/2021,11:19:21,0.044
01/28/2021,11:19:22,0.047
01/28/2021,11:19:23,0.039
01/28/2021,11:19:24,0.05
01/28/2021,11:19:25,0.04
01/28/2021,11:19:26,0.048
01/28/2021,11:19:27,0.046
01/28/2021,11:19:28,0.041
01/28/2021,11:19:29,0.042
01/28/2021,11:19:30,0.033
01/28/2021,11:19:31,0.042
01/28/2021,11:19:32,0.046
01/28/2021,11:19:33,0.033
01/28/2021,11:19:34,0.037
01/28/2021,11:19:35,0.031
01/28/2021,11:19:36,0.03
01/28/2021,11:19:37,0.025
01/28/2021,11:19:38,0.029
01/28/2021,11:19:39,0.036
01/28/2021,11:19:40,0.041
01/28/2021,11:19:41,0.024
01/28/2021,11:19:42,0.028
01/28/2021,11:19:43,0.04
01/28/2021,11:19:44,0.028
01/28/2021,11:19:45,0.04
01/28/2021,11:19:46,0.037
01/28/2021,11:19:47,0.044
01/28/2021,11:19:48,0.049
01/28/2021,11:19:49,0.036
01/28/2021,11:19:50,0.042
01/28/2021,11:19:51,0.044
01/28/2021,11:19:52,0.041
01/28/2021,11:19:53,0.036
01/28/2021,11:19:54,0.042
01/28/2021,11:19:55,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 47
Start Date:,01/28/2021
Start Time:,12:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,12:19:31
,Date of Minimum:,01/28/2021
,Maximum:,0.059
,Time of Maximum:,12:19:04
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,12:18:56,0.039
01/28/2021,12:18:57,0.036
01/28/2021,12:18:58,0.032
01/28/2021,12:18:59,0.057
01/28/2021,12:19:00,0.045
01/28/2021,12:19:01,0.03
01/28/2021,12:19:02,0.03
01/28/2021,12:19:03,0.027
01/28/2021,12:19:04,0.059
01/28/2021,12:19:05,0.049
01/28/2021,12:19:06,0.04
01/28/2021,12:19:07,0.036
01/28/2021,12:19:08,0.039
01/28/2021,12:19:09,0.045
01/28/2021,12:19:10,0.055
01/28/2021,12:19:11,0.032
01/28/2021,12:19:12,0.039
01/28/2021,12:19:13,0.038
01/28/2021,12:19:14,0.038
01/28/2021,12:19:15,0.048
01/28/2021,12:19:16,0.045
01/28/2021,12:19:17,0.047
01/28/2021,12:19:18,0.043
01/28/2021,12:19:19,0.048
01/28/2021,12:19:20,0.039
01/28/2021,12:19:21,0.042
01/28/2021,12:19:22,0.046
01/28/2021,12:19:23,0.041
01/28/2021,12:19:24,0.046
01/28/2021,12:19:25,0.037
01/28/2021,12:19:26,0.028
01/28/2021,12:19:27,0.043
01/28/2021,12:19:28,0.035
01/28/2021,12:19:29,0.034
01/28/2021,12:19:30,0.029
01/28/2021,12:19:31,0.024
01/28/2021,12:19:32,0.031
01/28/2021,12:19:33,0.026
01/28/2021,12:19:34,0.039
01/28/2021,12:19:35,0.035
01/28/2021,12:19:36,0.046
01/28/2021,12:19:37,0.042
01/28/2021,12:19:38,0.036
01/28/2021,12:19:39,0.043
01/28/2021,12:19:40,0.052
01/28/2021,12:19:41,0.034
01/28/2021,12:19:42,0.036
01/28/2021,12:19:43,0.052
01/28/2021,12:19:44,0.048
01/28/2021,12:19:45,0.046
01/28/2021,12:19:46,0.034
01/28/2021,12:19:47,0.043
01/28/2021,12:19:48,0.043
01/28/2021,12:19:49,0.05
01/28/2021,12:19:50,0.045
01/28/2021,12:19:51,0.038
01/28/2021,12:19:52,0.046
01/28/2021,12:19:53,0.053
01/28/2021,12:19:54,0.045
01/28/2021,12:19:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 48
Start Date:,01/28/2021
Start Time:,01:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.039
,Time of Minimum:,01:19:51
,Date of Minimum:,01/28/2021
,Maximum:,0.082
,Time of Maximum:,01:19:24
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,13:18:56,0.051
01/28/2021,13:18:57,0.045
01/28/2021,13:18:58,0.044
01/28/2021,13:18:59,0.042
01/28/2021,13:19:00,0.041
01/28/2021,13:19:01,0.041
01/28/2021,13:19:02,0.053
01/28/2021,13:19:03,0.07
01/28/2021,13:19:04,0.041
01/28/2021,13:19:05,0.039
01/28/2021,13:19:06,0.049
01/28/2021,13:19:07,0.045
01/28/2021,13:19:08,0.058
01/28/2021,13:19:09,0.048
01/28/2021,13:19:10,0.059
01/28/2021,13:19:11,0.046
01/28/2021,13:19:12,0.046
01/28/2021,13:19:13,0.059
01/28/2021,13:19:14,0.046
01/28/2021,13:19:15,0.046
01/28/2021,13:19:16,0.049
01/28/2021,13:19:17,0.05
01/28/2021,13:19:18,0.082
01/28/2021,13:19:19,0.058
01/28/2021,13:19:20,0.049
01/28/2021,13:19:21,0.054
01/28/2021,13:19:22,0.061
01/28/2021,13:19:23,0.047
01/28/2021,13:19:24,0.082
01/28/2021,13:19:25,0.05
01/28/2021,13:19:26,0.041
01/28/2021,13:19:27,0.059
01/28/2021,13:19:28,0.053
01/28/2021,13:19:29,0.049
01/28/2021,13:19:30,0.058
01/28/2021,13:19:31,0.053
01/28/2021,13:19:32,0.054
01/28/2021,13:19:33,0.067
01/28/2021,13:19:34,0.045
01/28/2021,13:19:35,0.056
01/28/2021,13:19:36,0.054
01/28/2021,13:19:37,0.05
01/28/2021,13:19:38,0.057
01/28/2021,13:19:39,0.05
01/28/2021,13:19:40,0.057
01/28/2021,13:19:41,0.07
01/28/2021,13:19:42,0.046
01/28/2021,13:19:43,0.043
01/28/2021,13:19:44,0.047
01/28/2021,13:19:45,0.053
01/28/2021,13:19:46,0.069
01/28/2021,13:19:47,0.057
01/28/2021,13:19:48,0.054
01/28/2021,13:19:49,0.054
01/28/2021,13:19:50,0.051
01/28/2021,13:19:51,0.039
01/28/2021,13:19:52,0.05
01/28/2021,13:19:53,0.056
01/28/2021,13:19:54,0.042
01/28/2021,13:19:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 49
Start Date:,01/28/2021
Start Time:,02:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,02:19:10
,Date of Minimum:,01/28/2021
,Maximum:,0.102
,Time of Maximum:,02:19:02
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,14:18:56,0.062
01/28/2021,14:18:57,0.061
01/28/2021,14:18:58,0.056
01/28/2021,14:18:59,0.069
01/28/2021,14:19:00,0.068
01/28/2021,14:19:01,0.083
01/28/2021,14:19:02,0.102
01/28/2021,14:19:03,0.066
01/28/2021,14:19:04,0.08
01/28/2021,14:19:05,0.055
01/28/2021,14:19:06,0.038
01/28/2021,14:19:07,0.054
01/28/2021,14:19:08,0.058
01/28/2021,14:19:09,0.04
01/28/2021,14:19:10,0.036
01/28/2021,14:19:11,0.058
01/28/2021,14:19:12,0.058
01/28/2021,14:19:13,0.048
01/28/2021,14:19:14,0.084
01/28/2021,14:19:15,0.061
01/28/2021,14:19:16,0.064
01/28/2021,14:19:17,0.07
01/28/2021,14:19:18,0.065
01/28/2021,14:19:19,0.061
01/28/2021,14:19:20,0.058
01/28/2021,14:19:21,0.061
01/28/2021,14:19:22,0.062
01/28/2021,14:19:23,0.055
01/28/2021,14:19:24,0.053
01/28/2021,14:19:25,0.064
01/28/2021,14:19:26,0.052
01/28/2021,14:19:27,0.053
01/28/2021,14:19:28,0.062
01/28/2021,14:19:29,0.045
01/28/2021,14:19:30,0.05
01/28/2021,14:19:31,0.055
01/28/2021,14:19:32,0.045
01/28/2021,14:19:33,0.047
01/28/2021,14:19:34,0.05
01/28/2021,14:19:35,0.047
01/28/2021,14:19:36,0.076
01/28/2021,14:19:37,0.066
01/28/2021,14:19:38,0.081
01/28/2021,14:19:39,0.058
01/28/2021,14:19:40,0.079
01/28/2021,14:19:41,0.054
01/28/2021,14:19:42,0.055
01/28/2021,14:19:43,0.07
01/28/2021,14:19:44,0.068
01/28/2021,14:19:45,0.053
01/28/2021,14:19:46,0.071
01/28/2021,14:19:47,0.075
01/28/2021,14:19:48,0.053
01/28/2021,14:19:49,0.064
01/28/2021,14:19:50,0.054
01/28/2021,14:19:51,0.055
01/28/2021,14:19:52,0.046
01/28/2021,14:19:53,0.05
01/28/2021,14:19:54,0.048
01/28/2021,14:19:55,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 50
Start Date:,01/28/2021
Start Time:,03:18:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.061
,Time of Minimum:,03:19:25
,Date of Minimum:,01/28/2021
,Maximum:,0.258
,Time of Maximum:,03:19:00
,Date of Maximum:,01/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2021,15:18:56,0.071
01/28/2021,15:18:57,0.114
01/28/2021,15:18:58,0.071
01/28/2021,15:18:59,0.07
01/28/2021,15:19:00,0.258
01/28/2021,15:19:01,0.072
01/28/2021,15:19:02,0.084
01/28/2021,15:19:03,0.071
01/28/2021,15:19:04,0.075
01/28/2021,15:19:05,0.071
01/28/2021,15:19:06,0.094
01/28/2021,15:19:07,0.083
01/28/2021,15:19:08,0.115
01/28/2021,15:19:09,0.072
01/28/2021,15:19:10,0.092
01/28/2021,15:19:11,0.071
01/28/2021,15:19:12,0.103
01/28/2021,15:19:13,0.101
01/28/2021,15:19:14,0.186
01/28/2021,15:19:15,0.088
01/28/2021,15:19:16,0.092
01/28/2021,15:19:17,0.109
01/28/2021,15:19:18,0.115
01/28/2021,15:19:19,0.092
01/28/2021,15:19:20,0.071
01/28/2021,15:19:21,0.083
01/28/2021,15:19:22,0.085
01/28/2021,15:19:23,0.09
01/28/2021,15:19:24,0.081
01/28/2021,15:19:25,0.061
01/28/2021,15:19:26,0.088
01/28/2021,15:19:27,0.07
01/28/2021,15:19:28,0.062
01/28/2021,15:19:29,0.085
01/28/2021,15:19:30,0.072
01/28/2021,15:19:31,0.079
01/28/2021,15:19:32,0.078
01/28/2021,15:19:33,0.115
01/28/2021,15:19:34,0.068
01/28/2021,15:19:35,0.091
01/28/2021,15:19:36,0.081
01/28/2021,15:19:37,0.071
01/28/2021,15:19:38,0.076
01/28/2021,15:19:39,0.082
01/28/2021,15:19:40,0.138
01/28/2021,15:19:41,0.078
01/28/2021,15:19:42,0.092
01/28/2021,15:19:43,0.109
01/28/2021,15:19:44,0.093
01/28/2021,15:19:45,0.085
01/28/2021,15:19:46,0.126
01/28/2021,15:19:47,0.075
01/28/2021,15:19:48,0.074
