TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/05/2022,02:23:09,0.122
05/05/2022,02:23:10,0.113
05/05/2022,02:23:11,0.105
05/05/2022,02:23:12,0.097
05/05/2022,02:23:13,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,05/05/2022
Start Time:,03:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.058
,Time of Minimum:,03:22:18
,Date of Minimum:,05/05/2022
,Maximum:,0.156
,Time of Maximum:,03:22:34
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,03:22:14,0.078
05/05/2022,03:22:15,0.081
05/05/2022,03:22:16,0.075
05/05/2022,03:22:17,0.068
05/05/2022,03:22:18,0.058
05/05/2022,03:22:19,0.077
05/05/2022,03:22:20,0.093
05/05/2022,03:22:21,0.08
05/05/2022,03:22:22,0.075
05/05/2022,03:22:23,0.1
05/05/2022,03:22:24,0.12
05/05/2022,03:22:25,0.114
05/05/2022,03:22:26,0.09
05/05/2022,03:22:27,0.096
05/05/2022,03:22:28,0.091
05/05/2022,03:22:29,0.139
05/05/2022,03:22:30,0.09
05/05/2022,03:22:31,0.095
05/05/2022,03:22:32,0.086
05/05/2022,03:22:33,0.075
05/05/2022,03:22:34,0.156
05/05/2022,03:22:35,0.083
05/05/2022,03:22:36,0.082
05/05/2022,03:22:37,0.078
05/05/2022,03:22:38,0.112
05/05/2022,03:22:39,0.098
05/05/2022,03:22:40,0.065
05/05/2022,03:22:41,0.085
05/05/2022,03:22:42,0.086
05/05/2022,03:22:43,0.1
05/05/2022,03:22:44,0.096
05/05/2022,03:22:45,0.1
05/05/2022,03:22:46,0.106
05/05/2022,03:22:47,0.095
05/05/2022,03:22:48,0.084
05/05/2022,03:22:49,0.1
05/05/2022,03:22:50,0.106
05/05/2022,03:22:51,0.074
05/05/2022,03:22:52,0.099
05/05/2022,03:22:53,0.073
05/05/2022,03:22:54,0.073
05/05/2022,03:22:55,0.062
05/05/2022,03:22:56,0.083
05/05/2022,03:22:57,0.092
05/05/2022,03:22:58,0.084
05/05/2022,03:22:59,0.102
05/05/2022,03:23:00,0.09
05/05/2022,03:23:01,0.102
05/05/2022,03:23:02,0.102
05/05/2022,03:23:03,0.083
05/05/2022,03:23:04,0.096
05/05/2022,03:23:05,0.088
05/05/2022,03:23:06,0.124
05/05/2022,03:23:07,0.096
05/05/2022,03:23:08,0.088
05/05/2022,03:23:09,0.082
05/05/2022,03:23:10,0.14
05/05/2022,03:23:11,0.093
05/05/2022,03:23:12,0.083
05/05/2022,03:23:13,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,05/05/2022
Start Time:,04:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.073
,Time of Minimum:,04:22:55
,Date of Minimum:,05/05/2022
,Maximum:,0.159
,Time of Maximum:,04:23:09
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,04:22:15,0.112
05/05/2022,04:22:16,0.111
05/05/2022,04:22:17,0.111
05/05/2022,04:22:18,0.136
05/05/2022,04:22:19,0.109
05/05/2022,04:22:20,0.121
05/05/2022,04:22:21,0.111
05/05/2022,04:22:22,0.129
05/05/2022,04:22:23,0.128
05/05/2022,04:22:24,0.126
05/05/2022,04:22:25,0.096
05/05/2022,04:22:26,0.103
05/05/2022,04:22:27,0.115
05/05/2022,04:22:28,0.123
05/05/2022,04:22:29,0.11
05/05/2022,04:22:30,0.117
05/05/2022,04:22:31,0.105
05/05/2022,04:22:32,0.102
05/05/2022,04:22:33,0.106
05/05/2022,04:22:34,0.098
05/05/2022,04:22:35,0.113
05/05/2022,04:22:36,0.118
05/05/2022,04:22:37,0.092
05/05/2022,04:22:38,0.117
05/05/2022,04:22:39,0.11
05/05/2022,04:22:40,0.125
05/05/2022,04:22:41,0.101
05/05/2022,04:22:42,0.108
05/05/2022,04:22:43,0.125
05/05/2022,04:22:44,0.128
05/05/2022,04:22:45,0.098
05/05/2022,04:22:46,0.092
05/05/2022,04:22:47,0.1
05/05/2022,04:22:48,0.076
05/05/2022,04:22:49,0.108
05/05/2022,04:22:50,0.089
05/05/2022,04:22:51,0.095
05/05/2022,04:22:52,0.108
05/05/2022,04:22:53,0.085
05/05/2022,04:22:54,0.076
05/05/2022,04:22:55,0.073
05/05/2022,04:22:56,0.088
05/05/2022,04:22:57,0.101
05/05/2022,04:22:58,0.086
05/05/2022,04:22:59,0.111
05/05/2022,04:23:00,0.122
05/05/2022,04:23:01,0.099
05/05/2022,04:23:02,0.115
05/05/2022,04:23:03,0.096
05/05/2022,04:23:04,0.094
05/05/2022,04:23:05,0.134
05/05/2022,04:23:06,0.117
05/05/2022,04:23:07,0.15
05/05/2022,04:23:08,0.11
05/05/2022,04:23:09,0.159
05/05/2022,04:23:10,0.105
05/05/2022,04:23:11,0.147
05/05/2022,04:23:12,0.115
05/05/2022,04:23:13,0.145
05/05/2022,04:23:14,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,05/05/2022
Start Time:,05:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.066
,Time of Minimum:,05:22:48
,Date of Minimum:,05/05/2022
,Maximum:,0.179
,Time of Maximum:,05:22:57
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,05:22:15,0.1
05/05/2022,05:22:16,0.099
05/05/2022,05:22:17,0.087
05/05/2022,05:22:18,0.086
05/05/2022,05:22:19,0.086
05/05/2022,05:22:20,0.072
05/05/2022,05:22:21,0.087
05/05/2022,05:22:22,0.089
05/05/2022,05:22:23,0.122
05/05/2022,05:22:24,0.071
05/05/2022,05:22:25,0.12
05/05/2022,05:22:26,0.071
05/05/2022,05:22:27,0.068
05/05/2022,05:22:28,0.074
05/05/2022,05:22:29,0.096
05/05/2022,05:22:30,0.091
05/05/2022,05:22:31,0.093
05/05/2022,05:22:32,0.088
05/05/2022,05:22:33,0.094
05/05/2022,05:22:34,0.094
05/05/2022,05:22:35,0.088
05/05/2022,05:22:36,0.107
05/05/2022,05:22:37,0.095
05/05/2022,05:22:38,0.1
05/05/2022,05:22:39,0.087
05/05/2022,05:22:40,0.089
05/05/2022,05:22:41,0.078
05/05/2022,05:22:42,0.094
05/05/2022,05:22:43,0.085
05/05/2022,05:22:44,0.082
05/05/2022,05:22:45,0.079
05/05/2022,05:22:46,0.093
05/05/2022,05:22:47,0.087
05/05/2022,05:22:48,0.066
05/05/2022,05:22:49,0.092
05/05/2022,05:22:50,0.084
05/05/2022,05:22:51,0.099
05/05/2022,05:22:52,0.086
05/05/2022,05:22:53,0.117
05/05/2022,05:22:54,0.094
05/05/2022,05:22:55,0.103
05/05/2022,05:22:56,0.092
05/05/2022,05:22:57,0.179
05/05/2022,05:22:58,0.097
05/05/2022,05:22:59,0.121
05/05/2022,05:23:00,0.085
05/05/2022,05:23:01,0.08
05/05/2022,05:23:02,0.106
05/05/2022,05:23:03,0.07
05/05/2022,05:23:04,0.075
05/05/2022,05:23:05,0.093
05/05/2022,05:23:06,0.086
05/05/2022,05:23:07,0.067
05/05/2022,05:23:08,0.098
05/05/2022,05:23:09,0.086
05/05/2022,05:23:10,0.087
05/05/2022,05:23:11,0.097
05/05/2022,05:23:12,0.087
05/05/2022,05:23:13,0.098
05/05/2022,05:23:14,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,05/05/2022
Start Time:,06:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.058
,Time of Minimum:,06:23:12
,Date of Minimum:,05/05/2022
,Maximum:,0.136
,Time of Maximum:,06:23:06
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,06:22:15,0.077
05/05/2022,06:22:16,0.118
05/05/2022,06:22:17,0.08
05/05/2022,06:22:18,0.091
05/05/2022,06:22:19,0.106
05/05/2022,06:22:20,0.084
05/05/2022,06:22:21,0.116
05/05/2022,06:22:22,0.086
05/05/2022,06:22:23,0.09
05/05/2022,06:22:24,0.089
05/05/2022,06:22:25,0.117
05/05/2022,06:22:26,0.072
05/05/2022,06:22:27,0.077
05/05/2022,06:22:28,0.088
05/05/2022,06:22:29,0.072
05/05/2022,06:22:30,0.072
05/05/2022,06:22:31,0.077
05/05/2022,06:22:32,0.079
05/05/2022,06:22:33,0.075
05/05/2022,06:22:34,0.062
05/05/2022,06:22:35,0.1
05/05/2022,06:22:36,0.077
05/05/2022,06:22:37,0.078
05/05/2022,06:22:38,0.096
05/05/2022,06:22:39,0.088
05/05/2022,06:22:40,0.072
05/05/2022,06:22:41,0.083
05/05/2022,06:22:42,0.085
05/05/2022,06:22:43,0.103
05/05/2022,06:22:44,0.084
05/05/2022,06:22:45,0.094
05/05/2022,06:22:46,0.091
05/05/2022,06:22:47,0.082
05/05/2022,06:22:48,0.092
05/05/2022,06:22:49,0.084
05/05/2022,06:22:50,0.076
05/05/2022,06:22:51,0.084
05/05/2022,06:22:52,0.063
05/05/2022,06:22:53,0.073
05/05/2022,06:22:54,0.077
05/05/2022,06:22:55,0.084
05/05/2022,06:22:56,0.064
05/05/2022,06:22:57,0.106
05/05/2022,06:22:58,0.074
05/05/2022,06:22:59,0.097
05/05/2022,06:23:00,0.081
05/05/2022,06:23:01,0.095
05/05/2022,06:23:02,0.083
05/05/2022,06:23:03,0.09
05/05/2022,06:23:04,0.111
05/05/2022,06:23:05,0.072
05/05/2022,06:23:06,0.136
05/05/2022,06:23:07,0.097
05/05/2022,06:23:08,0.068
05/05/2022,06:23:09,0.071
05/05/2022,06:23:10,0.082
05/05/2022,06:23:11,0.095
05/05/2022,06:23:12,0.058
05/05/2022,06:23:13,0.073
05/05/2022,06:23:14,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,05/05/2022
Start Time:,07:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.055
,Time of Minimum:,07:22:49
,Date of Minimum:,05/05/2022
,Maximum:,0.125
,Time of Maximum:,07:22:18
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,07:22:15,0.079
05/05/2022,07:22:16,0.088
05/05/2022,07:22:17,0.079
05/05/2022,07:22:18,0.125
05/05/2022,07:22:19,0.096
05/05/2022,07:22:20,0.083
05/05/2022,07:22:21,0.088
05/05/2022,07:22:22,0.06
05/05/2022,07:22:23,0.074
05/05/2022,07:22:24,0.095
05/05/2022,07:22:25,0.083
05/05/2022,07:22:26,0.063
05/05/2022,07:22:27,0.093
05/05/2022,07:22:28,0.078
05/05/2022,07:22:29,0.071
05/05/2022,07:22:30,0.058
05/05/2022,07:22:31,0.087
05/05/2022,07:22:32,0.079
05/05/2022,07:22:33,0.064
05/05/2022,07:22:34,0.071
05/05/2022,07:22:35,0.076
05/05/2022,07:22:36,0.093
05/05/2022,07:22:37,0.119
05/05/2022,07:22:38,0.08
05/05/2022,07:22:39,0.078
05/05/2022,07:22:40,0.085
05/05/2022,07:22:41,0.071
05/05/2022,07:22:42,0.093
05/05/2022,07:22:43,0.066
05/05/2022,07:22:44,0.087
05/05/2022,07:22:45,0.086
05/05/2022,07:22:46,0.059
05/05/2022,07:22:47,0.068
05/05/2022,07:22:48,0.073
05/05/2022,07:22:49,0.055
05/05/2022,07:22:50,0.075
05/05/2022,07:22:51,0.074
05/05/2022,07:22:52,0.066
05/05/2022,07:22:53,0.099
05/05/2022,07:22:54,0.105
05/05/2022,07:22:55,0.082
05/05/2022,07:22:56,0.087
05/05/2022,07:22:57,0.077
05/05/2022,07:22:58,0.08
05/05/2022,07:22:59,0.094
05/05/2022,07:23:00,0.088
05/05/2022,07:23:01,0.106
05/05/2022,07:23:02,0.088
05/05/2022,07:23:03,0.063
05/05/2022,07:23:04,0.071
05/05/2022,07:23:05,0.093
05/05/2022,07:23:06,0.068
05/05/2022,07:23:07,0.078
05/05/2022,07:23:08,0.067
05/05/2022,07:23:09,0.085
05/05/2022,07:23:10,0.071
05/05/2022,07:23:11,0.068
05/05/2022,07:23:12,0.082
05/05/2022,07:23:13,0.066
05/05/2022,07:23:14,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,05/05/2022
Start Time:,08:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.05
,Time of Minimum:,08:23:11
,Date of Minimum:,05/05/2022
,Maximum:,0.128
,Time of Maximum:,08:22:26
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,08:22:15,0.089
05/05/2022,08:22:16,0.082
05/05/2022,08:22:17,0.099
05/05/2022,08:22:18,0.089
05/05/2022,08:22:19,0.068
05/05/2022,08:22:20,0.088
05/05/2022,08:22:21,0.079
05/05/2022,08:22:22,0.099
05/05/2022,08:22:23,0.078
05/05/2022,08:22:24,0.063
05/05/2022,08:22:25,0.072
05/05/2022,08:22:26,0.128
05/05/2022,08:22:27,0.07
05/05/2022,08:22:28,0.07
05/05/2022,08:22:29,0.091
05/05/2022,08:22:30,0.068
05/05/2022,08:22:31,0.078
05/05/2022,08:22:32,0.067
05/05/2022,08:22:33,0.086
05/05/2022,08:22:34,0.069
05/05/2022,08:22:35,0.056
05/05/2022,08:22:36,0.063
05/05/2022,08:22:37,0.064
05/05/2022,08:22:38,0.069
05/05/2022,08:22:39,0.095
05/05/2022,08:22:40,0.063
05/05/2022,08:22:41,0.062
05/05/2022,08:22:42,0.084
05/05/2022,08:22:43,0.053
05/05/2022,08:22:44,0.086
05/05/2022,08:22:45,0.08
05/05/2022,08:22:46,0.075
05/05/2022,08:22:47,0.079
05/05/2022,08:22:48,0.081
05/05/2022,08:22:49,0.065
05/05/2022,08:22:50,0.07
05/05/2022,08:22:51,0.07
05/05/2022,08:22:52,0.078
05/05/2022,08:22:53,0.065
05/05/2022,08:22:54,0.085
05/05/2022,08:22:55,0.067
05/05/2022,08:22:56,0.055
05/05/2022,08:22:57,0.063
05/05/2022,08:22:58,0.076
05/05/2022,08:22:59,0.09
05/05/2022,08:23:00,0.059
05/05/2022,08:23:01,0.108
05/05/2022,08:23:02,0.07
05/05/2022,08:23:03,0.066
05/05/2022,08:23:04,0.093
05/05/2022,08:23:05,0.077
05/05/2022,08:23:06,0.069
05/05/2022,08:23:07,0.07
05/05/2022,08:23:08,0.109
05/05/2022,08:23:09,0.066
05/05/2022,08:23:10,0.054
05/05/2022,08:23:11,0.05
05/05/2022,08:23:12,0.072
05/05/2022,08:23:13,0.08
05/05/2022,08:23:14,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,05/05/2022
Start Time:,09:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.031
,Time of Minimum:,09:22:42
,Date of Minimum:,05/05/2022
,Maximum:,0.101
,Time of Maximum:,09:22:51
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,09:22:15,0.055
05/05/2022,09:22:16,0.071
05/05/2022,09:22:17,0.048
05/05/2022,09:22:18,0.058
05/05/2022,09:22:19,0.055
05/05/2022,09:22:20,0.063
05/05/2022,09:22:21,0.052
05/05/2022,09:22:22,0.071
05/05/2022,09:22:23,0.067
05/05/2022,09:22:24,0.09
05/05/2022,09:22:25,0.058
05/05/2022,09:22:26,0.065
05/05/2022,09:22:27,0.067
05/05/2022,09:22:28,0.067
05/05/2022,09:22:29,0.075
05/05/2022,09:22:30,0.056
05/05/2022,09:22:31,0.073
05/05/2022,09:22:32,0.088
05/05/2022,09:22:33,0.054
05/05/2022,09:22:34,0.06
05/05/2022,09:22:35,0.053
05/05/2022,09:22:36,0.069
05/05/2022,09:22:37,0.062
05/05/2022,09:22:38,0.049
05/05/2022,09:22:39,0.064
05/05/2022,09:22:40,0.053
05/05/2022,09:22:41,0.057
05/05/2022,09:22:42,0.031
05/05/2022,09:22:43,0.06
05/05/2022,09:22:44,0.046
05/05/2022,09:22:45,0.06
05/05/2022,09:22:46,0.082
05/05/2022,09:22:47,0.062
05/05/2022,09:22:48,0.049
05/05/2022,09:22:49,0.069
05/05/2022,09:22:50,0.064
05/05/2022,09:22:51,0.101
05/05/2022,09:22:52,0.079
05/05/2022,09:22:53,0.091
05/05/2022,09:22:54,0.069
05/05/2022,09:22:55,0.084
05/05/2022,09:22:56,0.069
05/05/2022,09:22:57,0.087
05/05/2022,09:22:58,0.063
05/05/2022,09:22:59,0.064
05/05/2022,09:23:00,0.07
05/05/2022,09:23:01,0.064
05/05/2022,09:23:02,0.081
05/05/2022,09:23:03,0.06
05/05/2022,09:23:04,0.064
05/05/2022,09:23:05,0.052
05/05/2022,09:23:06,0.048
05/05/2022,09:23:07,0.067
05/05/2022,09:23:08,0.046
05/05/2022,09:23:09,0.053
05/05/2022,09:23:10,0.048
05/05/2022,09:23:11,0.043
05/05/2022,09:23:12,0.068
05/05/2022,09:23:13,0.043
05/05/2022,09:23:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,05/05/2022
Start Time:,10:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.041
,Time of Minimum:,10:23:04
,Date of Minimum:,05/05/2022
,Maximum:,0.141
,Time of Maximum:,10:23:14
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,10:22:15,0.061
05/05/2022,10:22:16,0.064
05/05/2022,10:22:17,0.098
05/05/2022,10:22:18,0.071
05/05/2022,10:22:19,0.056
05/05/2022,10:22:20,0.082
05/05/2022,10:22:21,0.067
05/05/2022,10:22:22,0.062
05/05/2022,10:22:23,0.072
05/05/2022,10:22:24,0.112
05/05/2022,10:22:25,0.086
05/05/2022,10:22:26,0.062
05/05/2022,10:22:27,0.073
05/05/2022,10:22:28,0.073
05/05/2022,10:22:29,0.072
05/05/2022,10:22:30,0.11
05/05/2022,10:22:31,0.083
05/05/2022,10:22:32,0.102
05/05/2022,10:22:33,0.078
05/05/2022,10:22:34,0.097
05/05/2022,10:22:35,0.087
05/05/2022,10:22:36,0.11
05/05/2022,10:22:37,0.085
05/05/2022,10:22:38,0.07
05/05/2022,10:22:39,0.079
05/05/2022,10:22:40,0.08
05/05/2022,10:22:41,0.086
05/05/2022,10:22:42,0.068
05/05/2022,10:22:43,0.074
05/05/2022,10:22:44,0.079
05/05/2022,10:22:45,0.08
05/05/2022,10:22:46,0.113
05/05/2022,10:22:47,0.078
05/05/2022,10:22:48,0.098
05/05/2022,10:22:49,0.064
05/05/2022,10:22:50,0.069
05/05/2022,10:22:51,0.086
05/05/2022,10:22:52,0.074
05/05/2022,10:22:53,0.073
05/05/2022,10:22:54,0.087
05/05/2022,10:22:55,0.082
05/05/2022,10:22:56,0.074
05/05/2022,10:22:57,0.067
05/05/2022,10:22:58,0.098
05/05/2022,10:22:59,0.075
05/05/2022,10:23:00,0.071
05/05/2022,10:23:01,0.078
05/05/2022,10:23:02,0.063
05/05/2022,10:23:03,0.068
05/05/2022,10:23:04,0.041
05/05/2022,10:23:05,0.062
05/05/2022,10:23:06,0.075
05/05/2022,10:23:07,0.09
05/05/2022,10:23:08,0.066
05/05/2022,10:23:09,0.095
05/05/2022,10:23:10,0.092
05/05/2022,10:23:11,0.125
05/05/2022,10:23:12,0.106
05/05/2022,10:23:13,0.102
05/05/2022,10:23:14,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,05/05/2022
Start Time:,11:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.048
,Time of Minimum:,11:23:03
,Date of Minimum:,05/05/2022
,Maximum:,0.12
,Time of Maximum:,11:22:28
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,11:22:15,0.068
05/05/2022,11:22:16,0.068
05/05/2022,11:22:17,0.085
05/05/2022,11:22:18,0.107
05/05/2022,11:22:19,0.089
05/05/2022,11:22:20,0.08
05/05/2022,11:22:21,0.058
05/05/2022,11:22:22,0.066
05/05/2022,11:22:23,0.105
05/05/2022,11:22:24,0.092
05/05/2022,11:22:25,0.066
05/05/2022,11:22:26,0.061
05/05/2022,11:22:27,0.09
05/05/2022,11:22:28,0.12
05/05/2022,11:22:29,0.068
05/05/2022,11:22:30,0.112
05/05/2022,11:22:31,0.095
05/05/2022,11:22:32,0.057
05/05/2022,11:22:33,0.085
05/05/2022,11:22:34,0.074
05/05/2022,11:22:35,0.065
05/05/2022,11:22:36,0.072
05/05/2022,11:22:37,0.062
05/05/2022,11:22:38,0.057
05/05/2022,11:22:39,0.068
05/05/2022,11:22:40,0.064
05/05/2022,11:22:41,0.057
05/05/2022,11:22:42,0.061
05/05/2022,11:22:43,0.062
05/05/2022,11:22:44,0.057
05/05/2022,11:22:45,0.065
05/05/2022,11:22:46,0.102
05/05/2022,11:22:47,0.056
05/05/2022,11:22:48,0.059
05/05/2022,11:22:49,0.083
05/05/2022,11:22:50,0.073
05/05/2022,11:22:51,0.06
05/05/2022,11:22:52,0.098
05/05/2022,11:22:53,0.054
05/05/2022,11:22:54,0.055
05/05/2022,11:22:55,0.063
05/05/2022,11:22:56,0.057
05/05/2022,11:22:57,0.082
05/05/2022,11:22:58,0.111
05/05/2022,11:22:59,0.058
05/05/2022,11:23:00,0.053
05/05/2022,11:23:01,0.076
05/05/2022,11:23:02,0.061
05/05/2022,11:23:03,0.048
05/05/2022,11:23:04,0.066
05/05/2022,11:23:05,0.095
05/05/2022,11:23:06,0.077
05/05/2022,11:23:07,0.059
05/05/2022,11:23:08,0.066
05/05/2022,11:23:09,0.068
05/05/2022,11:23:10,0.071
05/05/2022,11:23:11,0.07
05/05/2022,11:23:12,0.078
05/05/2022,11:23:13,0.073
05/05/2022,11:23:14,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,05/05/2022
Start Time:,12:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.041
,Time of Minimum:,12:22:56
,Date of Minimum:,05/05/2022
,Maximum:,0.107
,Time of Maximum:,12:22:58
,Date of Maximum:,05/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/05/2022,12:22:15,0.074
05/05/2022,12:22:16,0.067
05/05/2022,12:22:17,0.061
05/05/2022,12:22:18,0.067
05/05/2022,12:22:19,0.067
05/05/2022,12:22:20,0.061
05/05/2022,12:22:21,0.052
05/05/2022,12:22:22,0.062
05/05/2022,12:22:23,0.065
05/05/2022,12:22:24,0.057
05/05/2022,12:22:25,0.045
05/05/2022,12:22:26,0.061
05/05/2022,12:22:27,0.057
05/05/2022,12:22:28,0.066
05/05/2022,12:22:29,0.064
05/05/2022,12:22:30,0.047
05/05/2022,12:22:31,0.086
05/05/2022,12:22:32,0.093
05/05/2022,12:22:33,0.057
05/05/2022,12:22:34,0.065
05/05/2022,12:22:35,0.047
05/05/2022,12:22:36,0.055
05/05/2022,12:22:37,0.082
05/05/2022,12:22:38,0.058
05/05/2022,12:22:39,0.077
05/05/2022,12:22:40,0.059
05/05/2022,12:22:41,0.053
05/05/2022,12:22:42,0.056
05/05/2022,12:22:43,0.071
05/05/2022,12:22:44,0.052
05/05/2022,12:22:45,0.058
05/05/2022,12:22:46,0.077
05/05/2022,12:22:47,0.071
05/05/2022,12:22:48,0.054
05/05/2022,12:22:49,0.067
05/05/2022,12:22:50,0.06
05/05/2022,12:22:51,0.071
05/05/2022,12:22:52,0.074
05/05/2022,12:22:53,0.043
05/05/2022,12:22:54,0.054
05/05/2022,12:22:55,0.088
05/05/2022,12:22:56,0.041
05/05/2022,12:22:57,0.085
05/05/2022,12:22:58,0.107
05/05/2022,12:22:59,0.046
05/05/2022,12:23:00,0.044
05/05/2022,12:23:01,0.049
05/05/2022,12:23:02,0.067
05/05/2022,12:23:03,0.045
05/05/2022,12:23:04,0.052
05/05/2022,12:23:05,0.056
05/05/2022,12:23:06,0.045
05/05/2022,12:23:07,0.089
05/05/2022,12:23:08,0.061
