TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2020,02:09:40,0.04
06/11/2020,02:09:41,0.059
06/11/2020,02:09:42,0.044
06/11/2020,02:09:43,0.047
06/11/2020,02:09:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/11/2020
Start Time:,03:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,03:08:53
,Date of Minimum:,06/11/2020
,Maximum:,0.052
,Time of Maximum:,03:09:06
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,03:08:45,0.031
06/11/2020,03:08:46,0.027
06/11/2020,03:08:47,0.018
06/11/2020,03:08:48,0.021
06/11/2020,03:08:49,0.03
06/11/2020,03:08:50,0.028
06/11/2020,03:08:51,0.02
06/11/2020,03:08:52,0.021
06/11/2020,03:08:53,0.015
06/11/2020,03:08:54,0.02
06/11/2020,03:08:55,0.026
06/11/2020,03:08:56,0.026
06/11/2020,03:08:57,0.022
06/11/2020,03:08:58,0.027
06/11/2020,03:08:59,0.024
06/11/2020,03:09:00,0.032
06/11/2020,03:09:01,0.026
06/11/2020,03:09:02,0.023
06/11/2020,03:09:03,0.023
06/11/2020,03:09:04,0.031
06/11/2020,03:09:05,0.03
06/11/2020,03:09:06,0.052
06/11/2020,03:09:07,0.025
06/11/2020,03:09:08,0.031
06/11/2020,03:09:09,0.044
06/11/2020,03:09:10,0.025
06/11/2020,03:09:11,0.028
06/11/2020,03:09:12,0.029
06/11/2020,03:09:13,0.027
06/11/2020,03:09:14,0.038
06/11/2020,03:09:15,0.032
06/11/2020,03:09:16,0.026
06/11/2020,03:09:17,0.025
06/11/2020,03:09:18,0.037
06/11/2020,03:09:19,0.027
06/11/2020,03:09:20,0.03
06/11/2020,03:09:21,0.018
06/11/2020,03:09:22,0.026
06/11/2020,03:09:23,0.019
06/11/2020,03:09:24,0.028
06/11/2020,03:09:25,0.021
06/11/2020,03:09:26,0.017
06/11/2020,03:09:27,0.032
06/11/2020,03:09:28,0.035
06/11/2020,03:09:29,0.026
06/11/2020,03:09:30,0.036
06/11/2020,03:09:31,0.03
06/11/2020,03:09:32,0.029
06/11/2020,03:09:33,0.043
06/11/2020,03:09:34,0.034
06/11/2020,03:09:35,0.035
06/11/2020,03:09:36,0.04
06/11/2020,03:09:37,0.036
06/11/2020,03:09:38,0.039
06/11/2020,03:09:39,0.027
06/11/2020,03:09:40,0.026
06/11/2020,03:09:41,0.024
06/11/2020,03:09:42,0.026
06/11/2020,03:09:43,0.021
06/11/2020,03:09:44,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/11/2020
Start Time:,04:08:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:08:53
,Date of Minimum:,06/11/2020
,Maximum:,0.047
,Time of Maximum:,04:09:00
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,04:08:45,0.035
06/11/2020,04:08:46,0.021
06/11/2020,04:08:47,0.019
06/11/2020,04:08:48,0.026
06/11/2020,04:08:49,0.019
06/11/2020,04:08:50,0.016
06/11/2020,04:08:51,0.02
06/11/2020,04:08:52,0.008
06/11/2020,04:08:53,0.008
06/11/2020,04:08:54,0.012
06/11/2020,04:08:55,0.013
06/11/2020,04:08:56,0.017
06/11/2020,04:08:57,0.014
06/11/2020,04:08:58,0.014
06/11/2020,04:08:59,0.02
06/11/2020,04:09:00,0.047
06/11/2020,04:09:01,0.019
06/11/2020,04:09:02,0.02
06/11/2020,04:09:03,0.026
06/11/2020,04:09:04,0.021
06/11/2020,04:09:05,0.033
06/11/2020,04:09:06,0.026
06/11/2020,04:09:07,0.029
06/11/2020,04:09:08,0.029
06/11/2020,04:09:09,0.024
06/11/2020,04:09:10,0.028
06/11/2020,04:09:11,0.024
06/11/2020,04:09:12,0.025
06/11/2020,04:09:13,0.02
06/11/2020,04:09:14,0.02
06/11/2020,04:09:15,0.017
06/11/2020,04:09:16,0.016
06/11/2020,04:09:17,0.011
06/11/2020,04:09:18,0.009
06/11/2020,04:09:19,0.009
06/11/2020,04:09:20,0.016
06/11/2020,04:09:21,0.011
06/11/2020,04:09:22,0.035
06/11/2020,04:09:23,0.012
06/11/2020,04:09:24,0.021
06/11/2020,04:09:25,0.019
06/11/2020,04:09:26,0.016
06/11/2020,04:09:27,0.017
06/11/2020,04:09:28,0.015
06/11/2020,04:09:29,0.015
06/11/2020,04:09:30,0.015
06/11/2020,04:09:31,0.013
06/11/2020,04:09:32,0.015
06/11/2020,04:09:33,0.016
06/11/2020,04:09:34,0.02
06/11/2020,04:09:35,0.02
06/11/2020,04:09:36,0.015
06/11/2020,04:09:37,0.022
06/11/2020,04:09:38,0.02
06/11/2020,04:09:39,0.026
06/11/2020,04:09:40,0.017
06/11/2020,04:09:41,0.018
06/11/2020,04:09:42,0.017
06/11/2020,04:09:43,0.027
06/11/2020,04:09:44,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/11/2020
Start Time:,05:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,05:09:12
,Date of Minimum:,06/11/2020
,Maximum:,0.041
,Time of Maximum:,05:09:22
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,05:08:46,0.01
06/11/2020,05:08:47,0.013
06/11/2020,05:08:48,0.014
06/11/2020,05:08:49,0.022
06/11/2020,05:08:50,0.015
06/11/2020,05:08:51,0.018
06/11/2020,05:08:52,0.018
06/11/2020,05:08:53,0.02
06/11/2020,05:08:54,0.018
06/11/2020,05:08:55,0.023
06/11/2020,05:08:56,0.018
06/11/2020,05:08:57,0.026
06/11/2020,05:08:58,0.025
06/11/2020,05:08:59,0.018
06/11/2020,05:09:00,0.024
06/11/2020,05:09:01,0.02
06/11/2020,05:09:02,0.022
06/11/2020,05:09:03,0.025
06/11/2020,05:09:04,0.02
06/11/2020,05:09:05,0.017
06/11/2020,05:09:06,0.019
06/11/2020,05:09:07,0.013
06/11/2020,05:09:08,0.013
06/11/2020,05:09:09,0.01
06/11/2020,05:09:10,0.008
06/11/2020,05:09:11,0.009
06/11/2020,05:09:12,0.005
06/11/2020,05:09:13,0.006
06/11/2020,05:09:14,0.009
06/11/2020,05:09:15,0.01
06/11/2020,05:09:16,0.016
06/11/2020,05:09:17,0.013
06/11/2020,05:09:18,0.012
06/11/2020,05:09:19,0.011
06/11/2020,05:09:20,0.014
06/11/2020,05:09:21,0.015
06/11/2020,05:09:22,0.041
06/11/2020,05:09:23,0.017
06/11/2020,05:09:24,0.018
06/11/2020,05:09:25,0.029
06/11/2020,05:09:26,0.035
06/11/2020,05:09:27,0.019
06/11/2020,05:09:28,0.02
06/11/2020,05:09:29,0.032
06/11/2020,05:09:30,0.019
06/11/2020,05:09:31,0.019
06/11/2020,05:09:32,0.023
06/11/2020,05:09:33,0.017
06/11/2020,05:09:34,0.019
06/11/2020,05:09:35,0.018
06/11/2020,05:09:36,0.016
06/11/2020,05:09:37,0.028
06/11/2020,05:09:38,0.019
06/11/2020,05:09:39,0.012
06/11/2020,05:09:40,0.012
06/11/2020,05:09:41,0.013
06/11/2020,05:09:42,0.009
06/11/2020,05:09:43,0.014
06/11/2020,05:09:44,0.012
06/11/2020,05:09:45,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/11/2020
Start Time:,06:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,06:09:22
,Date of Minimum:,06/11/2020
,Maximum:,0.109
,Time of Maximum:,06:09:43
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,06:08:46,0.02
06/11/2020,06:08:47,0.021
06/11/2020,06:08:48,0.013
06/11/2020,06:08:49,0.013
06/11/2020,06:08:50,0.011
06/11/2020,06:08:51,0.014
06/11/2020,06:08:52,0.007
06/11/2020,06:08:53,0.015
06/11/2020,06:08:54,0.006
06/11/2020,06:08:55,0.009
06/11/2020,06:08:56,0.009
06/11/2020,06:08:57,0.018
06/11/2020,06:08:58,0.013
06/11/2020,06:08:59,0.016
06/11/2020,06:09:00,0.016
06/11/2020,06:09:01,0.021
06/11/2020,06:09:02,0.027
06/11/2020,06:09:03,0.021
06/11/2020,06:09:04,0.018
06/11/2020,06:09:05,0.027
06/11/2020,06:09:06,0.023
06/11/2020,06:09:07,0.022
06/11/2020,06:09:08,0.02
06/11/2020,06:09:09,0.023
06/11/2020,06:09:10,0.019
06/11/2020,06:09:11,0.019
06/11/2020,06:09:12,0.017
06/11/2020,06:09:13,0.021
06/11/2020,06:09:14,0.013
06/11/2020,06:09:15,0.014
06/11/2020,06:09:16,0.007
06/11/2020,06:09:17,0.014
06/11/2020,06:09:18,0.047
06/11/2020,06:09:19,0.007
06/11/2020,06:09:20,0.008
06/11/2020,06:09:21,0.021
06/11/2020,06:09:22,0.004
06/11/2020,06:09:23,0.01
06/11/2020,06:09:24,0.007
06/11/2020,06:09:25,0.012
06/11/2020,06:09:26,0.013
06/11/2020,06:09:27,0.022
06/11/2020,06:09:28,0.01
06/11/2020,06:09:29,0.013
06/11/2020,06:09:30,0.015
06/11/2020,06:09:31,0.012
06/11/2020,06:09:32,0.008
06/11/2020,06:09:33,0.01
06/11/2020,06:09:34,0.013
06/11/2020,06:09:35,0.013
06/11/2020,06:09:36,0.01
06/11/2020,06:09:37,0.016
06/11/2020,06:09:38,0.006
06/11/2020,06:09:39,0.008
06/11/2020,06:09:40,0.005
06/11/2020,06:09:41,0.015
06/11/2020,06:09:42,0.016
06/11/2020,06:09:43,0.109
06/11/2020,06:09:44,0.014
06/11/2020,06:09:45,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,06/11/2020
Start Time:,07:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,07:09:45
,Date of Minimum:,06/11/2020
,Maximum:,0.051
,Time of Maximum:,07:09:35
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,07:08:46,0.019
06/11/2020,07:08:47,0.023
06/11/2020,07:08:48,0.023
06/11/2020,07:08:49,0.021
06/11/2020,07:08:50,0.028
06/11/2020,07:08:51,0.032
06/11/2020,07:08:52,0.049
06/11/2020,07:08:53,0.034
06/11/2020,07:08:54,0.045
06/11/2020,07:08:55,0.041
06/11/2020,07:08:56,0.031
06/11/2020,07:08:57,0.027
06/11/2020,07:08:58,0.029
06/11/2020,07:08:59,0.029
06/11/2020,07:09:00,0.035
06/11/2020,07:09:01,0.034
06/11/2020,07:09:02,0.042
06/11/2020,07:09:03,0.036
06/11/2020,07:09:04,0.028
06/11/2020,07:09:05,0.036
06/11/2020,07:09:06,0.032
06/11/2020,07:09:07,0.026
06/11/2020,07:09:08,0.027
06/11/2020,07:09:09,0.034
06/11/2020,07:09:10,0.032
06/11/2020,07:09:11,0.034
06/11/2020,07:09:12,0.03
06/11/2020,07:09:13,0.017
06/11/2020,07:09:14,0.02
06/11/2020,07:09:15,0.025
06/11/2020,07:09:16,0.016
06/11/2020,07:09:17,0.015
06/11/2020,07:09:18,0.019
06/11/2020,07:09:19,0.022
06/11/2020,07:09:20,0.024
06/11/2020,07:09:21,0.019
06/11/2020,07:09:22,0.029
06/11/2020,07:09:23,0.045
06/11/2020,07:09:24,0.023
06/11/2020,07:09:25,0.034
06/11/2020,07:09:26,0.039
06/11/2020,07:09:27,0.025
06/11/2020,07:09:28,0.026
06/11/2020,07:09:29,0.037
06/11/2020,07:09:30,0.03
06/11/2020,07:09:31,0.038
06/11/2020,07:09:32,0.029
06/11/2020,07:09:33,0.041
06/11/2020,07:09:34,0.037
06/11/2020,07:09:35,0.051
06/11/2020,07:09:36,0.033
06/11/2020,07:09:37,0.026
06/11/2020,07:09:38,0.031
06/11/2020,07:09:39,0.032
06/11/2020,07:09:40,0.023
06/11/2020,07:09:41,0.026
06/11/2020,07:09:42,0.025
06/11/2020,07:09:43,0.021
06/11/2020,07:09:44,0.021
06/11/2020,07:09:45,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,06/11/2020
Start Time:,08:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,08:08:57
,Date of Minimum:,06/11/2020
,Maximum:,0.054
,Time of Maximum:,08:09:11
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,08:08:46,0.037
06/11/2020,08:08:47,0.032
06/11/2020,08:08:48,0.033
06/11/2020,08:08:49,0.026
06/11/2020,08:08:50,0.038
06/11/2020,08:08:51,0.025
06/11/2020,08:08:52,0.035
06/11/2020,08:08:53,0.028
06/11/2020,08:08:54,0.029
06/11/2020,08:08:55,0.025
06/11/2020,08:08:56,0.024
06/11/2020,08:08:57,0.02
06/11/2020,08:08:58,0.031
06/11/2020,08:08:59,0.022
06/11/2020,08:09:00,0.04
06/11/2020,08:09:01,0.022
06/11/2020,08:09:02,0.042
06/11/2020,08:09:03,0.033
06/11/2020,08:09:04,0.031
06/11/2020,08:09:05,0.037
06/11/2020,08:09:06,0.03
06/11/2020,08:09:07,0.048
06/11/2020,08:09:08,0.043
06/11/2020,08:09:09,0.051
06/11/2020,08:09:10,0.041
06/11/2020,08:09:11,0.054
06/11/2020,08:09:12,0.046
06/11/2020,08:09:13,0.036
06/11/2020,08:09:14,0.039
06/11/2020,08:09:15,0.034
06/11/2020,08:09:16,0.037
06/11/2020,08:09:17,0.031
06/11/2020,08:09:18,0.032
06/11/2020,08:09:19,0.026
06/11/2020,08:09:20,0.036
06/11/2020,08:09:21,0.032
06/11/2020,08:09:22,0.029
06/11/2020,08:09:23,0.032
06/11/2020,08:09:24,0.021
06/11/2020,08:09:25,0.026
06/11/2020,08:09:26,0.037
06/11/2020,08:09:27,0.026
06/11/2020,08:09:28,0.027
06/11/2020,08:09:29,0.03
06/11/2020,08:09:30,0.037
06/11/2020,08:09:31,0.031
06/11/2020,08:09:32,0.036
06/11/2020,08:09:33,0.032
06/11/2020,08:09:34,0.034
06/11/2020,08:09:35,0.038
06/11/2020,08:09:36,0.035
06/11/2020,08:09:37,0.046
06/11/2020,08:09:38,0.042
06/11/2020,08:09:39,0.05
06/11/2020,08:09:40,0.037
06/11/2020,08:09:41,0.041
06/11/2020,08:09:42,0.038
06/11/2020,08:09:43,0.042
06/11/2020,08:09:44,0.039
06/11/2020,08:09:45,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,06/11/2020
Start Time:,09:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,09:09:37
,Date of Minimum:,06/11/2020
,Maximum:,0.045
,Time of Maximum:,09:08:49
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,09:08:46,0.032
06/11/2020,09:08:47,0.031
06/11/2020,09:08:48,0.039
06/11/2020,09:08:49,0.045
06/11/2020,09:08:50,0.034
06/11/2020,09:08:51,0.036
06/11/2020,09:08:52,0.032
06/11/2020,09:08:53,0.043
06/11/2020,09:08:54,0.037
06/11/2020,09:08:55,0.038
06/11/2020,09:08:56,0.037
06/11/2020,09:08:57,0.037
06/11/2020,09:08:58,0.03
06/11/2020,09:08:59,0.035
06/11/2020,09:09:00,0.022
06/11/2020,09:09:01,0.029
06/11/2020,09:09:02,0.038
06/11/2020,09:09:03,0.027
06/11/2020,09:09:04,0.026
06/11/2020,09:09:05,0.026
06/11/2020,09:09:06,0.024
06/11/2020,09:09:07,0.02
06/11/2020,09:09:08,0.024
06/11/2020,09:09:09,0.034
06/11/2020,09:09:10,0.027
06/11/2020,09:09:11,0.017
06/11/2020,09:09:12,0.018
06/11/2020,09:09:13,0.02
06/11/2020,09:09:14,0.015
06/11/2020,09:09:15,0.019
06/11/2020,09:09:16,0.016
06/11/2020,09:09:17,0.018
06/11/2020,09:09:18,0.021
06/11/2020,09:09:19,0.018
06/11/2020,09:09:20,0.022
06/11/2020,09:09:21,0.021
06/11/2020,09:09:22,0.028
06/11/2020,09:09:23,0.026
06/11/2020,09:09:24,0.035
06/11/2020,09:09:25,0.04
06/11/2020,09:09:26,0.036
06/11/2020,09:09:27,0.029
06/11/2020,09:09:28,0.029
06/11/2020,09:09:29,0.031
06/11/2020,09:09:30,0.027
06/11/2020,09:09:31,0.044
06/11/2020,09:09:32,0.029
06/11/2020,09:09:33,0.026
06/11/2020,09:09:34,0.022
06/11/2020,09:09:35,0.02
06/11/2020,09:09:36,0.016
06/11/2020,09:09:37,0.015
06/11/2020,09:09:38,0.024
06/11/2020,09:09:39,0.03
06/11/2020,09:09:40,0.021
06/11/2020,09:09:41,0.031
06/11/2020,09:09:42,0.017
06/11/2020,09:09:43,0.018
06/11/2020,09:09:44,0.032
06/11/2020,09:09:45,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,06/11/2020
Start Time:,10:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,10:09:01
,Date of Minimum:,06/11/2020
,Maximum:,0.047
,Time of Maximum:,10:09:39
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,10:08:46,0.025
06/11/2020,10:08:47,0.034
06/11/2020,10:08:48,0.027
06/11/2020,10:08:49,0.036
06/11/2020,10:08:50,0.028
06/11/2020,10:08:51,0.03
06/11/2020,10:08:52,0.024
06/11/2020,10:08:53,0.03
06/11/2020,10:08:54,0.027
06/11/2020,10:08:55,0.028
06/11/2020,10:08:56,0.021
06/11/2020,10:08:57,0.023
06/11/2020,10:08:58,0.017
06/11/2020,10:08:59,0.013
06/11/2020,10:09:00,0.011
06/11/2020,10:09:01,0.01
06/11/2020,10:09:02,0.015
06/11/2020,10:09:03,0.017
06/11/2020,10:09:04,0.018
06/11/2020,10:09:05,0.016
06/11/2020,10:09:06,0.015
06/11/2020,10:09:07,0.03
06/11/2020,10:09:08,0.019
06/11/2020,10:09:09,0.016
06/11/2020,10:09:10,0.022
06/11/2020,10:09:11,0.03
06/11/2020,10:09:12,0.024
06/11/2020,10:09:13,0.027
06/11/2020,10:09:14,0.026
06/11/2020,10:09:15,0.023
06/11/2020,10:09:16,0.029
06/11/2020,10:09:17,0.028
06/11/2020,10:09:18,0.031
06/11/2020,10:09:19,0.026
06/11/2020,10:09:20,0.029
06/11/2020,10:09:21,0.032
06/11/2020,10:09:22,0.031
06/11/2020,10:09:23,0.033
06/11/2020,10:09:24,0.022
06/11/2020,10:09:25,0.032
06/11/2020,10:09:26,0.025
06/11/2020,10:09:27,0.026
06/11/2020,10:09:28,0.03
06/11/2020,10:09:29,0.016
06/11/2020,10:09:30,0.022
06/11/2020,10:09:31,0.024
06/11/2020,10:09:32,0.024
06/11/2020,10:09:33,0.024
06/11/2020,10:09:34,0.012
06/11/2020,10:09:35,0.015
06/11/2020,10:09:36,0.014
06/11/2020,10:09:37,0.021
06/11/2020,10:09:38,0.017
06/11/2020,10:09:39,0.047
06/11/2020,10:09:40,0.013
06/11/2020,10:09:41,0.017
06/11/2020,10:09:42,0.014
06/11/2020,10:09:43,0.019
06/11/2020,10:09:44,0.016
06/11/2020,10:09:45,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/11/2020
Start Time:,11:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,11:09:06
,Date of Minimum:,06/11/2020
,Maximum:,0.037
,Time of Maximum:,11:09:37
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,11:08:46,0.029
06/11/2020,11:08:47,0.025
06/11/2020,11:08:48,0.019
06/11/2020,11:08:49,0.018
06/11/2020,11:08:50,0.016
06/11/2020,11:08:51,0.018
06/11/2020,11:08:52,0.017
06/11/2020,11:08:53,0.017
06/11/2020,11:08:54,0.021
06/11/2020,11:08:55,0.032
06/11/2020,11:08:56,0.015
06/11/2020,11:08:57,0.019
06/11/2020,11:08:58,0.022
06/11/2020,11:08:59,0.022
06/11/2020,11:09:00,0.024
06/11/2020,11:09:01,0.019
06/11/2020,11:09:02,0.015
06/11/2020,11:09:03,0.02
06/11/2020,11:09:04,0.013
06/11/2020,11:09:05,0.018
06/11/2020,11:09:06,0.012
06/11/2020,11:09:07,0.013
06/11/2020,11:09:08,0.018
06/11/2020,11:09:09,0.02
06/11/2020,11:09:10,0.017
06/11/2020,11:09:11,0.018
06/11/2020,11:09:12,0.022
06/11/2020,11:09:13,0.015
06/11/2020,11:09:14,0.02
06/11/2020,11:09:15,0.017
06/11/2020,11:09:16,0.027
06/11/2020,11:09:17,0.019
06/11/2020,11:09:18,0.017
06/11/2020,11:09:19,0.018
06/11/2020,11:09:20,0.027
06/11/2020,11:09:21,0.019
06/11/2020,11:09:22,0.034
06/11/2020,11:09:23,0.017
06/11/2020,11:09:24,0.024
06/11/2020,11:09:25,0.024
06/11/2020,11:09:26,0.022
06/11/2020,11:09:27,0.023
06/11/2020,11:09:28,0.027
06/11/2020,11:09:29,0.024
06/11/2020,11:09:30,0.032
06/11/2020,11:09:31,0.021
06/11/2020,11:09:32,0.025
06/11/2020,11:09:33,0.02
06/11/2020,11:09:34,0.027
06/11/2020,11:09:35,0.023
06/11/2020,11:09:36,0.024
06/11/2020,11:09:37,0.037
06/11/2020,11:09:38,0.029
06/11/2020,11:09:39,0.02
06/11/2020,11:09:40,0.023
06/11/2020,11:09:41,0.021
06/11/2020,11:09:42,0.019
06/11/2020,11:09:43,0.032
06/11/2020,11:09:44,0.021
06/11/2020,11:09:45,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/11/2020
Start Time:,12:08:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,12:09:40
,Date of Minimum:,06/11/2020
,Maximum:,0.036
,Time of Maximum:,12:09:09
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,12:08:46,0.022
06/11/2020,12:08:47,0.034
06/11/2020,12:08:48,0.023
06/11/2020,12:08:49,0.027
06/11/2020,12:08:50,0.025
06/11/2020,12:08:51,0.023
06/11/2020,12:08:52,0.028
06/11/2020,12:08:53,0.026
06/11/2020,12:08:54,0.023
06/11/2020,12:08:55,0.021
06/11/2020,12:08:56,0.027
06/11/2020,12:08:57,0.022
06/11/2020,12:08:58,0.017
06/11/2020,12:08:59,0.01
06/11/2020,12:09:00,0.015
06/11/2020,12:09:01,0.009
06/11/2020,12:09:02,0.019
06/11/2020,12:09:03,0.015
06/11/2020,12:09:04,0.015
06/11/2020,12:09:05,0.013
06/11/2020,12:09:06,0.017
06/11/2020,12:09:07,0.018
06/11/2020,12:09:08,0.029
06/11/2020,12:09:09,0.036
06/11/2020,12:09:10,0.031
06/11/2020,12:09:11,0.029
06/11/2020,12:09:12,0.027
06/11/2020,12:09:13,0.027
06/11/2020,12:09:14,0.033
06/11/2020,12:09:15,0.027
06/11/2020,12:09:16,0.019
06/11/2020,12:09:17,0.023
06/11/2020,12:09:18,0.018
06/11/2020,12:09:19,0.013
06/11/2020,12:09:20,0.015
06/11/2020,12:09:21,0.014
06/11/2020,12:09:22,0.009
06/11/2020,12:09:23,0.025
06/11/2020,12:09:24,0.021
06/11/2020,12:09:25,0.015
06/11/2020,12:09:26,0.031
06/11/2020,12:09:27,0.028
06/11/2020,12:09:28,0.025
06/11/2020,12:09:29,0.032
06/11/2020,12:09:30,0.03
06/11/2020,12:09:31,0.028
06/11/2020,12:09:32,0.026
06/11/2020,12:09:33,0.023
06/11/2020,12:09:34,0.027
06/11/2020,12:09:35,0.017
06/11/2020,12:09:36,0.011
06/11/2020,12:09:37,0.023
06/11/2020,12:09:38,0.013
06/11/2020,12:09:39,0.021
