TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,09:24:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/04/2020,00:25:13,0.028
10/04/2020,00:25:14,0.024
10/04/2020,00:25:15,0.04
10/04/2020,00:25:16,0.029
10/04/2020,00:25:17,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/04/2020
Start Time:,01:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,01:25:04
,Date of Minimum:,10/04/2020
,Maximum:,0.102
,Time of Maximum:,01:24:25
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,01:24:19,0.031
10/04/2020,01:24:20,0.031
10/04/2020,01:24:21,0.036
10/04/2020,01:24:22,0.029
10/04/2020,01:24:23,0.035
10/04/2020,01:24:24,0.061
10/04/2020,01:24:25,0.102
10/04/2020,01:24:26,0.05
10/04/2020,01:24:27,0.039
10/04/2020,01:24:28,0.031
10/04/2020,01:24:29,0.033
10/04/2020,01:24:30,0.056
10/04/2020,01:24:31,0.043
10/04/2020,01:24:32,0.048
10/04/2020,01:24:33,0.025
10/04/2020,01:24:34,0.04
10/04/2020,01:24:35,0.024
10/04/2020,01:24:36,0.02
10/04/2020,01:24:37,0.021
10/04/2020,01:24:38,0.024
10/04/2020,01:24:39,0.019
10/04/2020,01:24:40,0.02
10/04/2020,01:24:41,0.022
10/04/2020,01:24:42,0.032
10/04/2020,01:24:43,0.027
10/04/2020,01:24:44,0.025
10/04/2020,01:24:45,0.031
10/04/2020,01:24:46,0.042
10/04/2020,01:24:47,0.033
10/04/2020,01:24:48,0.05
10/04/2020,01:24:49,0.045
10/04/2020,01:24:50,0.033
10/04/2020,01:24:51,0.059
10/04/2020,01:24:52,0.044
10/04/2020,01:24:53,0.037
10/04/2020,01:24:54,0.045
10/04/2020,01:24:55,0.041
10/04/2020,01:24:56,0.029
10/04/2020,01:24:57,0.02
10/04/2020,01:24:58,0.025
10/04/2020,01:24:59,0.029
10/04/2020,01:25:00,0.027
10/04/2020,01:25:01,0.017
10/04/2020,01:25:02,0.028
10/04/2020,01:25:03,0.04
10/04/2020,01:25:04,0.017
10/04/2020,01:25:05,0.029
10/04/2020,01:25:06,0.051
10/04/2020,01:25:07,0.028
10/04/2020,01:25:08,0.019
10/04/2020,01:25:09,0.018
10/04/2020,01:25:10,0.033
10/04/2020,01:25:11,0.033
10/04/2020,01:25:12,0.033
10/04/2020,01:25:13,0.026
10/04/2020,01:25:14,0.04
10/04/2020,01:25:15,0.03
10/04/2020,01:25:16,0.035
10/04/2020,01:25:17,0.028
10/04/2020,01:25:18,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/04/2020
Start Time:,02:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.016
,Time of Minimum:,02:24:58
,Date of Minimum:,10/04/2020
,Maximum:,0.044
,Time of Maximum:,02:24:46
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,02:24:19,0.029
10/04/2020,02:24:20,0.025
10/04/2020,02:24:21,0.024
10/04/2020,02:24:22,0.029
10/04/2020,02:24:23,0.031
10/04/2020,02:24:24,0.028
10/04/2020,02:24:25,0.033
10/04/2020,02:24:26,0.032
10/04/2020,02:24:27,0.03
10/04/2020,02:24:28,0.03
10/04/2020,02:24:29,0.037
10/04/2020,02:24:30,0.025
10/04/2020,02:24:31,0.028
10/04/2020,02:24:32,0.026
10/04/2020,02:24:33,0.022
10/04/2020,02:24:34,0.028
10/04/2020,02:24:35,0.017
10/04/2020,02:24:36,0.022
10/04/2020,02:24:37,0.025
10/04/2020,02:24:38,0.018
10/04/2020,02:24:39,0.029
10/04/2020,02:24:40,0.027
10/04/2020,02:24:41,0.024
10/04/2020,02:24:42,0.021
10/04/2020,02:24:43,0.025
10/04/2020,02:24:44,0.034
10/04/2020,02:24:45,0.031
10/04/2020,02:24:46,0.044
10/04/2020,02:24:47,0.032
10/04/2020,02:24:48,0.038
10/04/2020,02:24:49,0.031
10/04/2020,02:24:50,0.032
10/04/2020,02:24:51,0.031
10/04/2020,02:24:52,0.035
10/04/2020,02:24:53,0.034
10/04/2020,02:24:54,0.033
10/04/2020,02:24:55,0.023
10/04/2020,02:24:56,0.025
10/04/2020,02:24:57,0.023
10/04/2020,02:24:58,0.016
10/04/2020,02:24:59,0.043
10/04/2020,02:25:00,0.024
10/04/2020,02:25:01,0.025
10/04/2020,02:25:02,0.021
10/04/2020,02:25:03,0.025
10/04/2020,02:25:04,0.028
10/04/2020,02:25:05,0.019
10/04/2020,02:25:06,0.027
10/04/2020,02:25:07,0.022
10/04/2020,02:25:08,0.031
10/04/2020,02:25:09,0.038
10/04/2020,02:25:10,0.031
10/04/2020,02:25:11,0.036
10/04/2020,02:25:12,0.033
10/04/2020,02:25:13,0.042
10/04/2020,02:25:14,0.027
10/04/2020,02:25:15,0.023
10/04/2020,02:25:16,0.021
10/04/2020,02:25:17,0.027
10/04/2020,02:25:18,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,10/04/2020
Start Time:,03:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,03:24:57
,Date of Minimum:,10/04/2020
,Maximum:,0.056
,Time of Maximum:,03:24:46
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,03:24:19,0.05
10/04/2020,03:24:20,0.026
10/04/2020,03:24:21,0.031
10/04/2020,03:24:22,0.023
10/04/2020,03:24:23,0.028
10/04/2020,03:24:24,0.028
10/04/2020,03:24:25,0.025
10/04/2020,03:24:26,0.015
10/04/2020,03:24:27,0.026
10/04/2020,03:24:28,0.024
10/04/2020,03:24:29,0.026
10/04/2020,03:24:30,0.023
10/04/2020,03:24:31,0.025
10/04/2020,03:24:32,0.044
10/04/2020,03:24:33,0.029
10/04/2020,03:24:34,0.034
10/04/2020,03:24:35,0.045
10/04/2020,03:24:36,0.039
10/04/2020,03:24:37,0.032
10/04/2020,03:24:38,0.039
10/04/2020,03:24:39,0.037
10/04/2020,03:24:40,0.044
10/04/2020,03:24:41,0.039
10/04/2020,03:24:42,0.04
10/04/2020,03:24:43,0.041
10/04/2020,03:24:44,0.035
10/04/2020,03:24:45,0.047
10/04/2020,03:24:46,0.056
10/04/2020,03:24:47,0.029
10/04/2020,03:24:48,0.025
10/04/2020,03:24:49,0.022
10/04/2020,03:24:50,0.026
10/04/2020,03:24:51,0.021
10/04/2020,03:24:52,0.026
10/04/2020,03:24:53,0.028
10/04/2020,03:24:54,0.019
10/04/2020,03:24:55,0.015
10/04/2020,03:24:56,0.022
10/04/2020,03:24:57,0.015
10/04/2020,03:24:58,0.017
10/04/2020,03:24:59,0.037
10/04/2020,03:25:00,0.044
10/04/2020,03:25:01,0.024
10/04/2020,03:25:02,0.053
10/04/2020,03:25:03,0.03
10/04/2020,03:25:04,0.047
10/04/2020,03:25:05,0.027
10/04/2020,03:25:06,0.04
10/04/2020,03:25:07,0.042
10/04/2020,03:25:08,0.053
10/04/2020,03:25:09,0.034
10/04/2020,03:25:10,0.034
10/04/2020,03:25:11,0.034
10/04/2020,03:25:12,0.029
10/04/2020,03:25:13,0.033
10/04/2020,03:25:14,0.029
10/04/2020,03:25:15,0.025
10/04/2020,03:25:16,0.03
10/04/2020,03:25:17,0.021
10/04/2020,03:25:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,10/04/2020
Start Time:,04:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.012
,Time of Minimum:,04:24:20
,Date of Minimum:,10/04/2020
,Maximum:,0.118
,Time of Maximum:,04:24:58
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,04:24:19,0.031
10/04/2020,04:24:20,0.012
10/04/2020,04:24:21,0.02
10/04/2020,04:24:22,0.02
10/04/2020,04:24:23,0.03
10/04/2020,04:24:24,0.022
10/04/2020,04:24:25,0.022
10/04/2020,04:24:26,0.019
10/04/2020,04:24:27,0.017
10/04/2020,04:24:28,0.056
10/04/2020,04:24:29,0.02
10/04/2020,04:24:30,0.028
10/04/2020,04:24:31,0.04
10/04/2020,04:24:32,0.025
10/04/2020,04:24:33,0.02
10/04/2020,04:24:34,0.028
10/04/2020,04:24:35,0.024
10/04/2020,04:24:36,0.039
10/04/2020,04:24:37,0.029
10/04/2020,04:24:38,0.037
10/04/2020,04:24:39,0.025
10/04/2020,04:24:40,0.028
10/04/2020,04:24:41,0.028
10/04/2020,04:24:42,0.027
10/04/2020,04:24:43,0.036
10/04/2020,04:24:44,0.041
10/04/2020,04:24:45,0.038
10/04/2020,04:24:46,0.036
10/04/2020,04:24:47,0.048
10/04/2020,04:24:48,0.042
10/04/2020,04:24:49,0.03
10/04/2020,04:24:50,0.038
10/04/2020,04:24:51,0.042
10/04/2020,04:24:52,0.048
10/04/2020,04:24:53,0.029
10/04/2020,04:24:54,0.029
10/04/2020,04:24:55,0.047
10/04/2020,04:24:56,0.029
10/04/2020,04:24:57,0.043
10/04/2020,04:24:58,0.118
10/04/2020,04:24:59,0.027
10/04/2020,04:25:00,0.052
10/04/2020,04:25:01,0.035
10/04/2020,04:25:02,0.027
10/04/2020,04:25:03,0.038
10/04/2020,04:25:04,0.03
10/04/2020,04:25:05,0.042
10/04/2020,04:25:06,0.039
10/04/2020,04:25:07,0.037
10/04/2020,04:25:08,0.036
10/04/2020,04:25:09,0.059
10/04/2020,04:25:10,0.041
10/04/2020,04:25:11,0.04
10/04/2020,04:25:12,0.04
10/04/2020,04:25:13,0.037
10/04/2020,04:25:14,0.037
10/04/2020,04:25:15,0.051
10/04/2020,04:25:16,0.033
10/04/2020,04:25:17,0.038
10/04/2020,04:25:18,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,10/04/2020
Start Time:,05:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,05:24:43
,Date of Minimum:,10/04/2020
,Maximum:,0.06
,Time of Maximum:,05:24:42
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,05:24:19,0.034
10/04/2020,05:24:20,0.032
10/04/2020,05:24:21,0.034
10/04/2020,05:24:22,0.036
10/04/2020,05:24:23,0.039
10/04/2020,05:24:24,0.034
10/04/2020,05:24:25,0.051
10/04/2020,05:24:26,0.027
10/04/2020,05:24:27,0.039
10/04/2020,05:24:28,0.034
10/04/2020,05:24:29,0.029
10/04/2020,05:24:30,0.028
10/04/2020,05:24:31,0.039
10/04/2020,05:24:32,0.025
10/04/2020,05:24:33,0.045
10/04/2020,05:24:34,0.026
10/04/2020,05:24:35,0.025
10/04/2020,05:24:36,0.026
10/04/2020,05:24:37,0.029
10/04/2020,05:24:38,0.019
10/04/2020,05:24:39,0.022
10/04/2020,05:24:40,0.029
10/04/2020,05:24:41,0.035
10/04/2020,05:24:42,0.06
10/04/2020,05:24:43,0.016
10/04/2020,05:24:44,0.017
10/04/2020,05:24:45,0.035
10/04/2020,05:24:46,0.021
10/04/2020,05:24:47,0.02
10/04/2020,05:24:48,0.035
10/04/2020,05:24:49,0.022
10/04/2020,05:24:50,0.03
10/04/2020,05:24:51,0.031
10/04/2020,05:24:52,0.037
10/04/2020,05:24:53,0.032
10/04/2020,05:24:54,0.032
10/04/2020,05:24:55,0.029
10/04/2020,05:24:56,0.044
10/04/2020,05:24:57,0.03
10/04/2020,05:24:58,0.031
10/04/2020,05:24:59,0.042
10/04/2020,05:25:00,0.041
10/04/2020,05:25:01,0.04
10/04/2020,05:25:02,0.031
10/04/2020,05:25:03,0.036
10/04/2020,05:25:04,0.034
10/04/2020,05:25:05,0.038
10/04/2020,05:25:06,0.029
10/04/2020,05:25:07,0.025
10/04/2020,05:25:08,0.041
10/04/2020,05:25:09,0.044
10/04/2020,05:25:10,0.03
10/04/2020,05:25:11,0.024
10/04/2020,05:25:12,0.025
10/04/2020,05:25:13,0.028
10/04/2020,05:25:14,0.034
10/04/2020,05:25:15,0.028
10/04/2020,05:25:16,0.026
10/04/2020,05:25:17,0.026
10/04/2020,05:25:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,10/04/2020
Start Time:,06:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,06:24:56
,Date of Minimum:,10/04/2020
,Maximum:,0.07
,Time of Maximum:,06:24:37
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,06:24:19,0.02
10/04/2020,06:24:20,0.019
10/04/2020,06:24:21,0.03
10/04/2020,06:24:22,0.021
10/04/2020,06:24:23,0.024
10/04/2020,06:24:24,0.027
10/04/2020,06:24:25,0.023
10/04/2020,06:24:26,0.033
10/04/2020,06:24:27,0.031
10/04/2020,06:24:28,0.027
10/04/2020,06:24:29,0.024
10/04/2020,06:24:30,0.026
10/04/2020,06:24:31,0.058
10/04/2020,06:24:32,0.025
10/04/2020,06:24:33,0.024
10/04/2020,06:24:34,0.025
10/04/2020,06:24:35,0.035
10/04/2020,06:24:36,0.035
10/04/2020,06:24:37,0.07
10/04/2020,06:24:38,0.028
10/04/2020,06:24:39,0.033
10/04/2020,06:24:40,0.03
10/04/2020,06:24:41,0.035
10/04/2020,06:24:42,0.023
10/04/2020,06:24:43,0.023
10/04/2020,06:24:44,0.023
10/04/2020,06:24:45,0.02
10/04/2020,06:24:46,0.037
10/04/2020,06:24:47,0.018
10/04/2020,06:24:48,0.028
10/04/2020,06:24:49,0.03
10/04/2020,06:24:50,0.025
10/04/2020,06:24:51,0.043
10/04/2020,06:24:52,0.027
10/04/2020,06:24:53,0.019
10/04/2020,06:24:54,0.015
10/04/2020,06:24:55,0.015
10/04/2020,06:24:56,0.008
10/04/2020,06:24:57,0.015
10/04/2020,06:24:58,0.024
10/04/2020,06:24:59,0.017
10/04/2020,06:25:00,0.013
10/04/2020,06:25:01,0.027
10/04/2020,06:25:02,0.012
10/04/2020,06:25:03,0.02
10/04/2020,06:25:04,0.021
10/04/2020,06:25:05,0.022
10/04/2020,06:25:06,0.016
10/04/2020,06:25:07,0.018
10/04/2020,06:25:08,0.016
10/04/2020,06:25:09,0.037
10/04/2020,06:25:10,0.028
10/04/2020,06:25:11,0.024
10/04/2020,06:25:12,0.031
10/04/2020,06:25:13,0.026
10/04/2020,06:25:14,0.027
10/04/2020,06:25:15,0.024
10/04/2020,06:25:16,0.028
10/04/2020,06:25:17,0.022
10/04/2020,06:25:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,10/04/2020
Start Time:,07:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,07:24:21
,Date of Minimum:,10/04/2020
,Maximum:,0.052
,Time of Maximum:,07:25:11
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,07:24:19,0.015
10/04/2020,07:24:20,0.018
10/04/2020,07:24:21,0.01
10/04/2020,07:24:22,0.016
10/04/2020,07:24:23,0.018
10/04/2020,07:24:24,0.011
10/04/2020,07:24:25,0.024
10/04/2020,07:24:26,0.016
10/04/2020,07:24:27,0.018
10/04/2020,07:24:28,0.03
10/04/2020,07:24:29,0.037
10/04/2020,07:24:30,0.024
10/04/2020,07:24:31,0.026
10/04/2020,07:24:32,0.032
10/04/2020,07:24:33,0.028
10/04/2020,07:24:34,0.036
10/04/2020,07:24:35,0.031
10/04/2020,07:24:36,0.051
10/04/2020,07:24:37,0.033
10/04/2020,07:24:38,0.031
10/04/2020,07:24:39,0.027
10/04/2020,07:24:40,0.03
10/04/2020,07:24:41,0.034
10/04/2020,07:24:42,0.037
10/04/2020,07:24:43,0.025
10/04/2020,07:24:44,0.029
10/04/2020,07:24:45,0.019
10/04/2020,07:24:46,0.031
10/04/2020,07:24:47,0.017
10/04/2020,07:24:48,0.016
10/04/2020,07:24:49,0.015
10/04/2020,07:24:50,0.018
10/04/2020,07:24:51,0.016
10/04/2020,07:24:52,0.014
10/04/2020,07:24:53,0.02
10/04/2020,07:24:54,0.016
10/04/2020,07:24:55,0.026
10/04/2020,07:24:56,0.011
10/04/2020,07:24:57,0.015
10/04/2020,07:24:58,0.015
10/04/2020,07:24:59,0.031
10/04/2020,07:25:00,0.018
10/04/2020,07:25:01,0.013
10/04/2020,07:25:02,0.027
10/04/2020,07:25:03,0.021
10/04/2020,07:25:04,0.031
10/04/2020,07:25:05,0.039
10/04/2020,07:25:06,0.03
10/04/2020,07:25:07,0.037
10/04/2020,07:25:08,0.034
10/04/2020,07:25:09,0.034
10/04/2020,07:25:10,0.051
10/04/2020,07:25:11,0.052
10/04/2020,07:25:12,0.049
10/04/2020,07:25:13,0.029
10/04/2020,07:25:14,0.03
10/04/2020,07:25:15,0.047
10/04/2020,07:25:16,0.033
10/04/2020,07:25:17,0.026
10/04/2020,07:25:18,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,10/04/2020
Start Time:,08:24:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,08:24:25
,Date of Minimum:,10/04/2020
,Maximum:,0.057
,Time of Maximum:,08:24:43
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,08:24:19,0.038
10/04/2020,08:24:20,0.028
10/04/2020,08:24:21,0.043
10/04/2020,08:24:22,0.028
10/04/2020,08:24:23,0.023
10/04/2020,08:24:24,0.036
10/04/2020,08:24:25,0.016
10/04/2020,08:24:26,0.019
10/04/2020,08:24:27,0.021
10/04/2020,08:24:28,0.029
10/04/2020,08:24:29,0.036
10/04/2020,08:24:30,0.017
10/04/2020,08:24:31,0.024
10/04/2020,08:24:32,0.022
10/04/2020,08:24:33,0.025
10/04/2020,08:24:34,0.048
10/04/2020,08:24:35,0.027
10/04/2020,08:24:36,0.037
10/04/2020,08:24:37,0.036
10/04/2020,08:24:38,0.029
10/04/2020,08:24:39,0.04
10/04/2020,08:24:40,0.047
10/04/2020,08:24:41,0.047
10/04/2020,08:24:42,0.043
10/04/2020,08:24:43,0.057
10/04/2020,08:24:44,0.041
10/04/2020,08:24:45,0.034
10/04/2020,08:24:46,0.039
10/04/2020,08:24:47,0.039
10/04/2020,08:24:48,0.035
10/04/2020,08:24:49,0.035
10/04/2020,08:24:50,0.038
10/04/2020,08:24:51,0.028
10/04/2020,08:24:52,0.044
10/04/2020,08:24:53,0.033
10/04/2020,08:24:54,0.035
10/04/2020,08:24:55,0.023
10/04/2020,08:24:56,0.019
10/04/2020,08:24:57,0.021
10/04/2020,08:24:58,0.046
10/04/2020,08:24:59,0.022
10/04/2020,08:25:00,0.019
10/04/2020,08:25:01,0.025
10/04/2020,08:25:02,0.02
10/04/2020,08:25:03,0.02
10/04/2020,08:25:04,0.029
10/04/2020,08:25:05,0.036
10/04/2020,08:25:06,0.029
10/04/2020,08:25:07,0.032
10/04/2020,08:25:08,0.023
10/04/2020,08:25:09,0.043
10/04/2020,08:25:10,0.03
10/04/2020,08:25:11,0.036
10/04/2020,08:25:12,0.045
10/04/2020,08:25:13,0.034
10/04/2020,08:25:14,0.046
10/04/2020,08:25:15,0.038
10/04/2020,08:25:16,0.042
10/04/2020,08:25:17,0.049
10/04/2020,08:25:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/04/2020
Start Time:,09:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.024
,Time of Minimum:,09:25:09
,Date of Minimum:,10/04/2020
,Maximum:,0.118
,Time of Maximum:,09:24:52
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,09:24:20,0.042
10/04/2020,09:24:21,0.051
10/04/2020,09:24:22,0.052
10/04/2020,09:24:23,0.046
10/04/2020,09:24:24,0.04
10/04/2020,09:24:25,0.06
10/04/2020,09:24:26,0.073
10/04/2020,09:24:27,0.05
10/04/2020,09:24:28,0.04
10/04/2020,09:24:29,0.061
10/04/2020,09:24:30,0.05
10/04/2020,09:24:31,0.04
10/04/2020,09:24:32,0.046
10/04/2020,09:24:33,0.045
10/04/2020,09:24:34,0.065
10/04/2020,09:24:35,0.084
10/04/2020,09:24:36,0.044
10/04/2020,09:24:37,0.051
10/04/2020,09:24:38,0.08
10/04/2020,09:24:39,0.063
10/04/2020,09:24:40,0.042
10/04/2020,09:24:41,0.079
10/04/2020,09:24:42,0.052
10/04/2020,09:24:43,0.048
10/04/2020,09:24:44,0.059
10/04/2020,09:24:45,0.079
10/04/2020,09:24:46,0.058
10/04/2020,09:24:47,0.054
10/04/2020,09:24:48,0.052
10/04/2020,09:24:49,0.069
10/04/2020,09:24:50,0.084
10/04/2020,09:24:51,0.062
10/04/2020,09:24:52,0.118
10/04/2020,09:24:53,0.038
10/04/2020,09:24:54,0.07
10/04/2020,09:24:55,0.057
10/04/2020,09:24:56,0.047
10/04/2020,09:24:57,0.047
10/04/2020,09:24:58,0.047
10/04/2020,09:24:59,0.04
10/04/2020,09:25:00,0.031
10/04/2020,09:25:01,0.042
10/04/2020,09:25:02,0.042
10/04/2020,09:25:03,0.041
10/04/2020,09:25:04,0.037
10/04/2020,09:25:05,0.046
10/04/2020,09:25:06,0.043
10/04/2020,09:25:07,0.045
10/04/2020,09:25:08,0.033
10/04/2020,09:25:09,0.024
10/04/2020,09:25:10,0.039
10/04/2020,09:25:11,0.046
10/04/2020,09:25:12,0.031
10/04/2020,09:25:13,0.031
10/04/2020,09:25:14,0.034
10/04/2020,09:25:15,0.044
10/04/2020,09:25:16,0.026
10/04/2020,09:25:17,0.03
10/04/2020,09:25:18,0.033
10/04/2020,09:25:19,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/04/2020
Start Time:,10:24:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.044
,Time of Minimum:,10:25:15
,Date of Minimum:,10/04/2020
,Maximum:,0.13
,Time of Maximum:,10:24:36
,Date of Maximum:,10/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/04/2020,10:24:20,0.079
10/04/2020,10:24:21,0.081
10/04/2020,10:24:22,0.05
10/04/2020,10:24:23,0.079
10/04/2020,10:24:24,0.078
10/04/2020,10:24:25,0.075
10/04/2020,10:24:26,0.104
10/04/2020,10:24:27,0.081
10/04/2020,10:24:28,0.092
10/04/2020,10:24:29,0.072
10/04/2020,10:24:30,0.064
10/04/2020,10:24:31,0.079
10/04/2020,10:24:32,0.075
10/04/2020,10:24:33,0.068
10/04/2020,10:24:34,0.065
10/04/2020,10:24:35,0.09
10/04/2020,10:24:36,0.13
10/04/2020,10:24:37,0.083
10/04/2020,10:24:38,0.069
10/04/2020,10:24:39,0.11
10/04/2020,10:24:40,0.076
10/04/2020,10:24:41,0.072
10/04/2020,10:24:42,0.073
10/04/2020,10:24:43,0.068
10/04/2020,10:24:44,0.097
10/04/2020,10:24:45,0.088
10/04/2020,10:24:46,0.09
10/04/2020,10:24:47,0.065
10/04/2020,10:24:48,0.068
10/04/2020,10:24:49,0.069
10/04/2020,10:24:50,0.072
10/04/2020,10:24:51,0.071
10/04/2020,10:24:52,0.077
10/04/2020,10:24:53,0.071
10/04/2020,10:24:54,0.076
10/04/2020,10:24:55,0.127
10/04/2020,10:24:56,0.09
10/04/2020,10:24:57,0.078
10/04/2020,10:24:58,0.063
10/04/2020,10:24:59,0.077
10/04/2020,10:25:00,0.082
10/04/2020,10:25:01,0.087
10/04/2020,10:25:02,0.093
10/04/2020,10:25:03,0.075
10/04/2020,10:25:04,0.085
10/04/2020,10:25:05,0.09
10/04/2020,10:25:06,0.08
10/04/2020,10:25:07,0.063
10/04/2020,10:25:08,0.101
10/04/2020,10:25:09,0.059
10/04/2020,10:25:10,0.073
10/04/2020,10:25:11,0.082
10/04/2020,10:25:12,0.049
10/04/2020,10:25:13,0.063
