TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,11:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2021,20:50:07,0.123
06/11/2021,20:50:08,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,06/11/2021
Start Time:,09:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.114
,Time of Minimum:,09:49:10
,Date of Minimum:,06/11/2021
,Maximum:,0.184
,Time of Maximum:,09:49:53
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,21:49:09,0.158
06/11/2021,21:49:10,0.114
06/11/2021,21:49:11,0.125
06/11/2021,21:49:12,0.145
06/11/2021,21:49:13,0.133
06/11/2021,21:49:14,0.155
06/11/2021,21:49:15,0.148
06/11/2021,21:49:16,0.14
06/11/2021,21:49:17,0.159
06/11/2021,21:49:18,0.135
06/11/2021,21:49:19,0.129
06/11/2021,21:49:20,0.146
06/11/2021,21:49:21,0.127
06/11/2021,21:49:22,0.143
06/11/2021,21:49:23,0.13
06/11/2021,21:49:24,0.142
06/11/2021,21:49:25,0.132
06/11/2021,21:49:26,0.126
06/11/2021,21:49:27,0.127
06/11/2021,21:49:28,0.138
06/11/2021,21:49:29,0.145
06/11/2021,21:49:30,0.127
06/11/2021,21:49:31,0.125
06/11/2021,21:49:32,0.137
06/11/2021,21:49:33,0.161
06/11/2021,21:49:34,0.131
06/11/2021,21:49:35,0.126
06/11/2021,21:49:36,0.151
06/11/2021,21:49:37,0.131
06/11/2021,21:49:38,0.126
06/11/2021,21:49:39,0.14
06/11/2021,21:49:40,0.136
06/11/2021,21:49:41,0.135
06/11/2021,21:49:42,0.135
06/11/2021,21:49:43,0.136
06/11/2021,21:49:44,0.135
06/11/2021,21:49:45,0.126
06/11/2021,21:49:46,0.133
06/11/2021,21:49:47,0.137
06/11/2021,21:49:48,0.128
06/11/2021,21:49:49,0.133
06/11/2021,21:49:50,0.133
06/11/2021,21:49:51,0.153
06/11/2021,21:49:52,0.154
06/11/2021,21:49:53,0.184
06/11/2021,21:49:54,0.165
06/11/2021,21:49:55,0.158
06/11/2021,21:49:56,0.14
06/11/2021,21:49:57,0.143
06/11/2021,21:49:58,0.164
06/11/2021,21:49:59,0.125
06/11/2021,21:50:00,0.16
06/11/2021,21:50:01,0.136
06/11/2021,21:50:02,0.18
06/11/2021,21:50:03,0.176
06/11/2021,21:50:04,0.135
06/11/2021,21:50:05,0.138
06/11/2021,21:50:06,0.149
06/11/2021,21:50:07,0.18
06/11/2021,21:50:08,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,06/11/2021
Start Time:,10:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.201
,Minimum:,0.155
,Time of Minimum:,10:49:20
,Date of Minimum:,06/11/2021
,Maximum:,0.236
,Time of Maximum:,10:49:49
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,22:49:09,0.209
06/11/2021,22:49:10,0.223
06/11/2021,22:49:11,0.199
06/11/2021,22:49:12,0.2
06/11/2021,22:49:13,0.212
06/11/2021,22:49:14,0.202
06/11/2021,22:49:15,0.172
06/11/2021,22:49:16,0.182
06/11/2021,22:49:17,0.193
06/11/2021,22:49:18,0.213
06/11/2021,22:49:19,0.207
06/11/2021,22:49:20,0.155
06/11/2021,22:49:21,0.184
06/11/2021,22:49:22,0.206
06/11/2021,22:49:23,0.177
06/11/2021,22:49:24,0.222
06/11/2021,22:49:25,0.167
06/11/2021,22:49:26,0.193
06/11/2021,22:49:27,0.183
06/11/2021,22:49:28,0.19
06/11/2021,22:49:29,0.169
06/11/2021,22:49:30,0.184
06/11/2021,22:49:31,0.195
06/11/2021,22:49:32,0.193
06/11/2021,22:49:33,0.191
06/11/2021,22:49:34,0.186
06/11/2021,22:49:35,0.185
06/11/2021,22:49:36,0.188
06/11/2021,22:49:37,0.195
06/11/2021,22:49:38,0.224
06/11/2021,22:49:39,0.206
06/11/2021,22:49:40,0.19
06/11/2021,22:49:41,0.221
06/11/2021,22:49:42,0.194
06/11/2021,22:49:43,0.232
06/11/2021,22:49:44,0.219
06/11/2021,22:49:45,0.195
06/11/2021,22:49:46,0.196
06/11/2021,22:49:47,0.212
06/11/2021,22:49:48,0.235
06/11/2021,22:49:49,0.236
06/11/2021,22:49:50,0.188
06/11/2021,22:49:51,0.206
06/11/2021,22:49:52,0.233
06/11/2021,22:49:53,0.21
06/11/2021,22:49:54,0.194
06/11/2021,22:49:55,0.217
06/11/2021,22:49:56,0.208
06/11/2021,22:49:57,0.215
06/11/2021,22:49:58,0.203
06/11/2021,22:49:59,0.215
06/11/2021,22:50:00,0.205
06/11/2021,22:50:01,0.185
06/11/2021,22:50:02,0.185
06/11/2021,22:50:03,0.22
06/11/2021,22:50:04,0.19
06/11/2021,22:50:05,0.234
06/11/2021,22:50:06,0.209
06/11/2021,22:50:07,0.21
06/11/2021,22:50:08,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,06/11/2021
Start Time:,11:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.117
,Time of Minimum:,11:49:13
,Date of Minimum:,06/11/2021
,Maximum:,0.177
,Time of Maximum:,11:49:22
,Date of Maximum:,06/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2021,23:49:10,0.142
06/11/2021,23:49:11,0.126
06/11/2021,23:49:12,0.13
06/11/2021,23:49:13,0.117
06/11/2021,23:49:14,0.145
06/11/2021,23:49:15,0.121
06/11/2021,23:49:16,0.123
06/11/2021,23:49:17,0.125
06/11/2021,23:49:18,0.14
06/11/2021,23:49:19,0.134
06/11/2021,23:49:20,0.146
06/11/2021,23:49:21,0.153
06/11/2021,23:49:22,0.177
06/11/2021,23:49:23,0.12
06/11/2021,23:49:24,0.125
06/11/2021,23:49:25,0.161
06/11/2021,23:49:26,0.153
06/11/2021,23:49:27,0.157
06/11/2021,23:49:28,0.149
06/11/2021,23:49:29,0.138
06/11/2021,23:49:30,0.129
06/11/2021,23:49:31,0.139
06/11/2021,23:49:32,0.147
06/11/2021,23:49:33,0.138
06/11/2021,23:49:34,0.143
06/11/2021,23:49:35,0.141
06/11/2021,23:49:36,0.121
06/11/2021,23:49:37,0.143
06/11/2021,23:49:38,0.141
06/11/2021,23:49:39,0.151
06/11/2021,23:49:40,0.134
06/11/2021,23:49:41,0.132
06/11/2021,23:49:42,0.127
06/11/2021,23:49:43,0.152
06/11/2021,23:49:44,0.137
06/11/2021,23:49:45,0.129
06/11/2021,23:49:46,0.132
06/11/2021,23:49:47,0.13
06/11/2021,23:49:48,0.158
06/11/2021,23:49:49,0.163
06/11/2021,23:49:50,0.127
06/11/2021,23:49:51,0.123
06/11/2021,23:49:52,0.128
06/11/2021,23:49:53,0.143
06/11/2021,23:49:54,0.157
06/11/2021,23:49:55,0.128
06/11/2021,23:49:56,0.127
06/11/2021,23:49:57,0.126
06/11/2021,23:49:58,0.132
06/11/2021,23:49:59,0.133
06/11/2021,23:50:00,0.138
06/11/2021,23:50:01,0.15
06/11/2021,23:50:02,0.151
06/11/2021,23:50:03,0.152
06/11/2021,23:50:04,0.131
06/11/2021,23:50:05,0.126
06/11/2021,23:50:06,0.164
06/11/2021,23:50:07,0.159
06/11/2021,23:50:08,0.139
06/11/2021,23:50:09,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,06/12/2021
Start Time:,12:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,12:50:09
,Date of Minimum:,06/12/2021
,Maximum:,0.128
,Time of Maximum:,12:49:20
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,00:49:10,0.095
06/12/2021,00:49:11,0.119
06/12/2021,00:49:12,0.084
06/12/2021,00:49:13,0.091
06/12/2021,00:49:14,0.099
06/12/2021,00:49:15,0.094
06/12/2021,00:49:16,0.088
06/12/2021,00:49:17,0.087
06/12/2021,00:49:18,0.097
06/12/2021,00:49:19,0.095
06/12/2021,00:49:20,0.128
06/12/2021,00:49:21,0.124
06/12/2021,00:49:22,0.121
06/12/2021,00:49:23,0.123
06/12/2021,00:49:24,0.116
06/12/2021,00:49:25,0.104
06/12/2021,00:49:26,0.104
06/12/2021,00:49:27,0.091
06/12/2021,00:49:28,0.094
06/12/2021,00:49:29,0.113
06/12/2021,00:49:30,0.095
06/12/2021,00:49:31,0.086
06/12/2021,00:49:32,0.095
06/12/2021,00:49:33,0.096
06/12/2021,00:49:34,0.079
06/12/2021,00:49:35,0.092
06/12/2021,00:49:36,0.118
06/12/2021,00:49:37,0.102
06/12/2021,00:49:38,0.095
06/12/2021,00:49:39,0.109
06/12/2021,00:49:40,0.101
06/12/2021,00:49:41,0.109
06/12/2021,00:49:42,0.115
06/12/2021,00:49:43,0.095
06/12/2021,00:49:44,0.114
06/12/2021,00:49:45,0.1
06/12/2021,00:49:46,0.125
06/12/2021,00:49:47,0.098
06/12/2021,00:49:48,0.101
06/12/2021,00:49:49,0.127
06/12/2021,00:49:50,0.102
06/12/2021,00:49:51,0.11
06/12/2021,00:49:52,0.102
06/12/2021,00:49:53,0.101
06/12/2021,00:49:54,0.097
06/12/2021,00:49:55,0.1
06/12/2021,00:49:56,0.1
06/12/2021,00:49:57,0.094
06/12/2021,00:49:58,0.104
06/12/2021,00:49:59,0.102
06/12/2021,00:50:00,0.108
06/12/2021,00:50:01,0.107
06/12/2021,00:50:02,0.091
06/12/2021,00:50:03,0.094
06/12/2021,00:50:04,0.102
06/12/2021,00:50:05,0.088
06/12/2021,00:50:06,0.096
06/12/2021,00:50:07,0.094
06/12/2021,00:50:08,0.096
06/12/2021,00:50:09,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,06/12/2021
Start Time:,01:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,01:50:03
,Date of Minimum:,06/12/2021
,Maximum:,0.122
,Time of Maximum:,01:49:16
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,01:49:10,0.069
06/12/2021,01:49:11,0.076
06/12/2021,01:49:12,0.058
06/12/2021,01:49:13,0.056
06/12/2021,01:49:14,0.065
06/12/2021,01:49:15,0.055
06/12/2021,01:49:16,0.122
06/12/2021,01:49:17,0.072
06/12/2021,01:49:18,0.067
06/12/2021,01:49:19,0.069
06/12/2021,01:49:20,0.062
06/12/2021,01:49:21,0.056
06/12/2021,01:49:22,0.07
06/12/2021,01:49:23,0.073
06/12/2021,01:49:24,0.065
06/12/2021,01:49:25,0.071
06/12/2021,01:49:26,0.077
06/12/2021,01:49:27,0.075
06/12/2021,01:49:28,0.066
06/12/2021,01:49:29,0.073
06/12/2021,01:49:30,0.065
06/12/2021,01:49:31,0.064
06/12/2021,01:49:32,0.066
06/12/2021,01:49:33,0.063
06/12/2021,01:49:34,0.109
06/12/2021,01:49:35,0.062
06/12/2021,01:49:36,0.068
06/12/2021,01:49:37,0.076
06/12/2021,01:49:38,0.084
06/12/2021,01:49:39,0.073
06/12/2021,01:49:40,0.071
06/12/2021,01:49:41,0.073
06/12/2021,01:49:42,0.071
06/12/2021,01:49:43,0.076
06/12/2021,01:49:44,0.087
06/12/2021,01:49:45,0.069
06/12/2021,01:49:46,0.068
06/12/2021,01:49:47,0.079
06/12/2021,01:49:48,0.093
06/12/2021,01:49:49,0.071
06/12/2021,01:49:50,0.056
06/12/2021,01:49:51,0.067
06/12/2021,01:49:52,0.072
06/12/2021,01:49:53,0.091
06/12/2021,01:49:54,0.064
06/12/2021,01:49:55,0.095
06/12/2021,01:49:56,0.063
06/12/2021,01:49:57,0.072
06/12/2021,01:49:58,0.066
06/12/2021,01:49:59,0.074
06/12/2021,01:50:00,0.074
06/12/2021,01:50:01,0.063
06/12/2021,01:50:02,0.078
06/12/2021,01:50:03,0.05
06/12/2021,01:50:04,0.055
06/12/2021,01:50:05,0.069
06/12/2021,01:50:06,0.061
06/12/2021,01:50:07,0.055
06/12/2021,01:50:08,0.066
06/12/2021,01:50:09,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,06/12/2021
Start Time:,02:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,02:49:49
,Date of Minimum:,06/12/2021
,Maximum:,0.098
,Time of Maximum:,02:49:40
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,02:49:10,0.05
06/12/2021,02:49:11,0.053
06/12/2021,02:49:12,0.048
06/12/2021,02:49:13,0.042
06/12/2021,02:49:14,0.037
06/12/2021,02:49:15,0.035
06/12/2021,02:49:16,0.047
06/12/2021,02:49:17,0.038
06/12/2021,02:49:18,0.033
06/12/2021,02:49:19,0.064
06/12/2021,02:49:20,0.035
06/12/2021,02:49:21,0.039
06/12/2021,02:49:22,0.041
06/12/2021,02:49:23,0.034
06/12/2021,02:49:24,0.041
06/12/2021,02:49:25,0.045
06/12/2021,02:49:26,0.055
06/12/2021,02:49:27,0.032
06/12/2021,02:49:28,0.035
06/12/2021,02:49:29,0.035
06/12/2021,02:49:30,0.033
06/12/2021,02:49:31,0.035
06/12/2021,02:49:32,0.042
06/12/2021,02:49:33,0.038
06/12/2021,02:49:34,0.05
06/12/2021,02:49:35,0.037
06/12/2021,02:49:36,0.041
06/12/2021,02:49:37,0.043
06/12/2021,02:49:38,0.042
06/12/2021,02:49:39,0.038
06/12/2021,02:49:40,0.098
06/12/2021,02:49:41,0.068
06/12/2021,02:49:42,0.054
06/12/2021,02:49:43,0.04
06/12/2021,02:49:44,0.048
06/12/2021,02:49:45,0.041
06/12/2021,02:49:46,0.049
06/12/2021,02:49:47,0.045
06/12/2021,02:49:48,0.04
06/12/2021,02:49:49,0.032
06/12/2021,02:49:50,0.043
06/12/2021,02:49:51,0.048
06/12/2021,02:49:52,0.047
06/12/2021,02:49:53,0.046
06/12/2021,02:49:54,0.043
06/12/2021,02:49:55,0.051
06/12/2021,02:49:56,0.051
06/12/2021,02:49:57,0.042
06/12/2021,02:49:58,0.043
06/12/2021,02:49:59,0.037
06/12/2021,02:50:00,0.043
06/12/2021,02:50:01,0.044
06/12/2021,02:50:02,0.056
06/12/2021,02:50:03,0.086
06/12/2021,02:50:04,0.036
06/12/2021,02:50:05,0.041
06/12/2021,02:50:06,0.048
06/12/2021,02:50:07,0.052
06/12/2021,02:50:08,0.06
06/12/2021,02:50:09,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,06/12/2021
Start Time:,03:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,03:49:44
,Date of Minimum:,06/12/2021
,Maximum:,0.07
,Time of Maximum:,03:49:47
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,03:49:10,0.044
06/12/2021,03:49:11,0.049
06/12/2021,03:49:12,0.033
06/12/2021,03:49:13,0.038
06/12/2021,03:49:14,0.039
06/12/2021,03:49:15,0.042
06/12/2021,03:49:16,0.033
06/12/2021,03:49:17,0.038
06/12/2021,03:49:18,0.034
06/12/2021,03:49:19,0.044
06/12/2021,03:49:20,0.032
06/12/2021,03:49:21,0.038
06/12/2021,03:49:22,0.027
06/12/2021,03:49:23,0.038
06/12/2021,03:49:24,0.049
06/12/2021,03:49:25,0.052
06/12/2021,03:49:26,0.036
06/12/2021,03:49:27,0.043
06/12/2021,03:49:28,0.044
06/12/2021,03:49:29,0.06
06/12/2021,03:49:30,0.047
06/12/2021,03:49:31,0.044
06/12/2021,03:49:32,0.042
06/12/2021,03:49:33,0.042
06/12/2021,03:49:34,0.048
06/12/2021,03:49:35,0.048
06/12/2021,03:49:36,0.037
06/12/2021,03:49:37,0.043
06/12/2021,03:49:38,0.043
06/12/2021,03:49:39,0.028
06/12/2021,03:49:40,0.036
06/12/2021,03:49:41,0.034
06/12/2021,03:49:42,0.04
06/12/2021,03:49:43,0.028
06/12/2021,03:49:44,0.026
06/12/2021,03:49:45,0.029
06/12/2021,03:49:46,0.031
06/12/2021,03:49:47,0.07
06/12/2021,03:49:48,0.031
06/12/2021,03:49:49,0.027
06/12/2021,03:49:50,0.036
06/12/2021,03:49:51,0.034
06/12/2021,03:49:52,0.047
06/12/2021,03:49:53,0.029
06/12/2021,03:49:54,0.038
06/12/2021,03:49:55,0.039
06/12/2021,03:49:56,0.028
06/12/2021,03:49:57,0.031
06/12/2021,03:49:58,0.039
06/12/2021,03:49:59,0.034
06/12/2021,03:50:00,0.035
06/12/2021,03:50:01,0.048
06/12/2021,03:50:02,0.049
06/12/2021,03:50:03,0.039
06/12/2021,03:50:04,0.035
06/12/2021,03:50:05,0.058
06/12/2021,03:50:06,0.067
06/12/2021,03:50:07,0.034
06/12/2021,03:50:08,0.036
06/12/2021,03:50:09,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,06/12/2021
Start Time:,04:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,04:49:13
,Date of Minimum:,06/12/2021
,Maximum:,0.062
,Time of Maximum:,04:49:26
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,04:49:10,0.025
06/12/2021,04:49:11,0.024
06/12/2021,04:49:12,0.033
06/12/2021,04:49:13,0.019
06/12/2021,04:49:14,0.029
06/12/2021,04:49:15,0.025
06/12/2021,04:49:16,0.036
06/12/2021,04:49:17,0.03
06/12/2021,04:49:18,0.043
06/12/2021,04:49:19,0.021
06/12/2021,04:49:20,0.03
06/12/2021,04:49:21,0.041
06/12/2021,04:49:22,0.023
06/12/2021,04:49:23,0.024
06/12/2021,04:49:24,0.031
06/12/2021,04:49:25,0.032
06/12/2021,04:49:26,0.062
06/12/2021,04:49:27,0.045
06/12/2021,04:49:28,0.038
06/12/2021,04:49:29,0.051
06/12/2021,04:49:30,0.038
06/12/2021,04:49:31,0.036
06/12/2021,04:49:32,0.034
06/12/2021,04:49:33,0.049
06/12/2021,04:49:34,0.038
06/12/2021,04:49:35,0.035
06/12/2021,04:49:36,0.05
06/12/2021,04:49:37,0.037
06/12/2021,04:49:38,0.05
06/12/2021,04:49:39,0.036
06/12/2021,04:49:40,0.036
06/12/2021,04:49:41,0.054
06/12/2021,04:49:42,0.034
06/12/2021,04:49:43,0.032
06/12/2021,04:49:44,0.029
06/12/2021,04:49:45,0.041
06/12/2021,04:49:46,0.037
06/12/2021,04:49:47,0.04
06/12/2021,04:49:48,0.037
06/12/2021,04:49:49,0.036
06/12/2021,04:49:50,0.034
06/12/2021,04:49:51,0.023
06/12/2021,04:49:52,0.033
06/12/2021,04:49:53,0.031
06/12/2021,04:49:54,0.025
06/12/2021,04:49:55,0.021
06/12/2021,04:49:56,0.027
06/12/2021,04:49:57,0.034
06/12/2021,04:49:58,0.022
06/12/2021,04:49:59,0.024
06/12/2021,04:50:00,0.023
06/12/2021,04:50:01,0.025
06/12/2021,04:50:02,0.026
06/12/2021,04:50:03,0.028
06/12/2021,04:50:04,0.037
06/12/2021,04:50:05,0.034
06/12/2021,04:50:06,0.032
06/12/2021,04:50:07,0.034
06/12/2021,04:50:08,0.051
06/12/2021,04:50:09,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,06/12/2021
Start Time:,05:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,05:49:12
,Date of Minimum:,06/12/2021
,Maximum:,0.051
,Time of Maximum:,05:50:04
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,05:49:10,0.02
06/12/2021,05:49:11,0.017
06/12/2021,05:49:12,0.013
06/12/2021,05:49:13,0.02
06/12/2021,05:49:14,0.015
06/12/2021,05:49:15,0.024
06/12/2021,05:49:16,0.031
06/12/2021,05:49:17,0.023
06/12/2021,05:49:18,0.023
06/12/2021,05:49:19,0.029
06/12/2021,05:49:20,0.024
06/12/2021,05:49:21,0.025
06/12/2021,05:49:22,0.036
06/12/2021,05:49:23,0.029
06/12/2021,05:49:24,0.031
06/12/2021,05:49:25,0.036
06/12/2021,05:49:26,0.041
06/12/2021,05:49:27,0.032
06/12/2021,05:49:28,0.043
06/12/2021,05:49:29,0.033
06/12/2021,05:49:30,0.043
06/12/2021,05:49:31,0.033
06/12/2021,05:49:32,0.037
06/12/2021,05:49:33,0.041
06/12/2021,05:49:34,0.035
06/12/2021,05:49:35,0.032
06/12/2021,05:49:36,0.024
06/12/2021,05:49:37,0.033
06/12/2021,05:49:38,0.043
06/12/2021,05:49:39,0.028
06/12/2021,05:49:40,0.033
06/12/2021,05:49:41,0.024
06/12/2021,05:49:42,0.023
06/12/2021,05:49:43,0.034
06/12/2021,05:49:44,0.02
06/12/2021,05:49:45,0.015
06/12/2021,05:49:46,0.018
06/12/2021,05:49:47,0.019
06/12/2021,05:49:48,0.02
06/12/2021,05:49:49,0.017
06/12/2021,05:49:50,0.032
06/12/2021,05:49:51,0.024
06/12/2021,05:49:52,0.026
06/12/2021,05:49:53,0.033
06/12/2021,05:49:54,0.031
06/12/2021,05:49:55,0.023
06/12/2021,05:49:56,0.024
06/12/2021,05:49:57,0.03
06/12/2021,05:49:58,0.029
06/12/2021,05:49:59,0.045
06/12/2021,05:50:00,0.032
06/12/2021,05:50:01,0.031
06/12/2021,05:50:02,0.034
06/12/2021,05:50:03,0.031
06/12/2021,05:50:04,0.051
06/12/2021,05:50:05,0.043
06/12/2021,05:50:06,0.047
06/12/2021,05:50:07,0.033
06/12/2021,05:50:08,0.034
06/12/2021,05:50:09,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,06/12/2021
Start Time:,06:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,06:49:44
,Date of Minimum:,06/12/2021
,Maximum:,0.058
,Time of Maximum:,06:49:25
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,06:49:10,0.032
06/12/2021,06:49:11,0.027
06/12/2021,06:49:12,0.049
06/12/2021,06:49:13,0.033
06/12/2021,06:49:14,0.049
06/12/2021,06:49:15,0.025
06/12/2021,06:49:16,0.029
06/12/2021,06:49:17,0.04
06/12/2021,06:49:18,0.031
06/12/2021,06:49:19,0.038
06/12/2021,06:49:20,0.035
06/12/2021,06:49:21,0.051
06/12/2021,06:49:22,0.049
06/12/2021,06:49:23,0.036
06/12/2021,06:49:24,0.037
06/12/2021,06:49:25,0.058
06/12/2021,06:49:26,0.036
06/12/2021,06:49:27,0.04
06/12/2021,06:49:28,0.034
06/12/2021,06:49:29,0.031
06/12/2021,06:49:30,0.041
06/12/2021,06:49:31,0.048
06/12/2021,06:49:32,0.045
06/12/2021,06:49:33,0.037
06/12/2021,06:49:34,0.04
06/12/2021,06:49:35,0.029
06/12/2021,06:49:36,0.029
06/12/2021,06:49:37,0.029
06/12/2021,06:49:38,0.026
06/12/2021,06:49:39,0.033
06/12/2021,06:49:40,0.039
06/12/2021,06:49:41,0.035
06/12/2021,06:49:42,0.033
06/12/2021,06:49:43,0.038
06/12/2021,06:49:44,0.023
06/12/2021,06:49:45,0.035
06/12/2021,06:49:46,0.044
06/12/2021,06:49:47,0.039
06/12/2021,06:49:48,0.032
06/12/2021,06:49:49,0.038
06/12/2021,06:49:50,0.049
06/12/2021,06:49:51,0.026
06/12/2021,06:49:52,0.044
06/12/2021,06:49:53,0.029
06/12/2021,06:49:54,0.035
06/12/2021,06:49:55,0.029
06/12/2021,06:49:56,0.031
06/12/2021,06:49:57,0.027
06/12/2021,06:49:58,0.054
06/12/2021,06:49:59,0.029
06/12/2021,06:50:00,0.04
06/12/2021,06:50:01,0.026
06/12/2021,06:50:02,0.036
06/12/2021,06:50:03,0.037
06/12/2021,06:50:04,0.035
06/12/2021,06:50:05,0.03
06/12/2021,06:50:06,0.027
