TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,11:54:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/09/2022,17:54:11,0.01
02/09/2022,17:54:12,0
02/09/2022,17:54:13,0
02/09/2022,17:54:14,0
02/09/2022,17:54:15,0
02/09/2022,17:54:16,0
02/09/2022,17:54:17,0.001
02/09/2022,17:54:18,0
02/09/2022,17:54:19,0
02/09/2022,17:54:20,0.005
02/09/2022,17:54:21,0.026
02/09/2022,17:54:22,0
02/09/2022,17:54:23,0
02/09/2022,17:54:24,0
02/09/2022,17:54:25,0
02/09/2022,17:54:26,0
02/09/2022,17:54:27,0
02/09/2022,17:54:28,0
02/09/2022,17:54:29,0
02/09/2022,17:54:30,0
02/09/2022,17:54:31,0
02/09/2022,17:54:32,0
02/09/2022,17:54:33,0.004
02/09/2022,17:54:34,0
02/09/2022,17:54:35,0
02/09/2022,17:54:36,0
02/09/2022,17:54:37,0
02/09/2022,17:54:38,0
02/09/2022,17:54:39,0.014
02/09/2022,17:54:40,0.011
02/09/2022,17:54:41,0.005
02/09/2022,17:54:42,0
02/09/2022,17:54:43,0.019
02/09/2022,17:54:44,0
02/09/2022,17:54:45,0
02/09/2022,17:54:46,0.004
02/09/2022,17:54:47,0
02/09/2022,17:54:48,0
02/09/2022,17:54:49,0
02/09/2022,17:54:50,0
02/09/2022,17:54:51,0.009
02/09/2022,17:54:52,0.007
02/09/2022,17:54:53,0.002
02/09/2022,17:54:54,0
02/09/2022,17:54:55,0
02/09/2022,17:54:56,0
02/09/2022,17:54:57,0
02/09/2022,17:54:58,0
02/09/2022,17:54:59,0
02/09/2022,17:55:00,0
02/09/2022,17:55:01,0
02/09/2022,17:55:02,0
02/09/2022,17:55:03,0
02/09/2022,17:55:04,0
02/09/2022,17:55:05,0
02/09/2022,17:55:06,0.002
02/09/2022,17:55:07,0
02/09/2022,17:55:08,0
02/09/2022,17:55:09,0
02/09/2022,17:55:10,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,02/09/2022
Start Time:,06:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,06:55:11
,Date of Minimum:,02/09/2022
,Maximum:,0.011
,Time of Maximum:,06:54:59
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,18:54:12,0
02/09/2022,18:54:13,0
02/09/2022,18:54:14,0
02/09/2022,18:54:15,0
02/09/2022,18:54:16,0
02/09/2022,18:54:17,0.002
02/09/2022,18:54:18,0
02/09/2022,18:54:19,0.003
02/09/2022,18:54:20,0.002
02/09/2022,18:54:21,0
02/09/2022,18:54:22,0
02/09/2022,18:54:23,0
02/09/2022,18:54:24,0
02/09/2022,18:54:25,0
02/09/2022,18:54:26,0
02/09/2022,18:54:27,0
02/09/2022,18:54:28,0
02/09/2022,18:54:29,0
02/09/2022,18:54:30,0
02/09/2022,18:54:31,0
02/09/2022,18:54:32,0
02/09/2022,18:54:33,0
02/09/2022,18:54:34,0
02/09/2022,18:54:35,0
02/09/2022,18:54:36,0
02/09/2022,18:54:37,0
02/09/2022,18:54:38,0
02/09/2022,18:54:39,0
02/09/2022,18:54:40,0
02/09/2022,18:54:41,0
02/09/2022,18:54:42,0.003
02/09/2022,18:54:43,0
02/09/2022,18:54:44,0
02/09/2022,18:54:45,0
02/09/2022,18:54:46,0
02/09/2022,18:54:47,0
02/09/2022,18:54:48,0
02/09/2022,18:54:49,0
02/09/2022,18:54:50,0
02/09/2022,18:54:51,0
02/09/2022,18:54:52,0
02/09/2022,18:54:53,0
02/09/2022,18:54:54,0
02/09/2022,18:54:55,0
02/09/2022,18:54:56,0
02/09/2022,18:54:57,0
02/09/2022,18:54:58,0
02/09/2022,18:54:59,0.011
02/09/2022,18:55:00,0
02/09/2022,18:55:01,0
02/09/2022,18:55:02,0
02/09/2022,18:55:03,0
02/09/2022,18:55:04,0
02/09/2022,18:55:05,0
02/09/2022,18:55:06,0
02/09/2022,18:55:07,0
02/09/2022,18:55:08,0
02/09/2022,18:55:09,0
02/09/2022,18:55:10,0
02/09/2022,18:55:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,02/09/2022
Start Time:,07:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,07:55:09
,Date of Minimum:,02/09/2022
,Maximum:,0.018
,Time of Maximum:,07:54:19
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,19:54:12,0.008
02/09/2022,19:54:13,0
02/09/2022,19:54:14,0.001
02/09/2022,19:54:15,0.001
02/09/2022,19:54:16,0.008
02/09/2022,19:54:17,0.009
02/09/2022,19:54:18,0.006
02/09/2022,19:54:19,0.018
02/09/2022,19:54:20,0.015
02/09/2022,19:54:21,0.012
02/09/2022,19:54:22,0.01
02/09/2022,19:54:23,0
02/09/2022,19:54:24,0.003
02/09/2022,19:54:25,0.017
02/09/2022,19:54:26,0.003
02/09/2022,19:54:27,0.002
02/09/2022,19:54:28,0.002
02/09/2022,19:54:29,0.006
02/09/2022,19:54:30,0
02/09/2022,19:54:31,0.013
02/09/2022,19:54:32,0.001
02/09/2022,19:54:33,0.002
02/09/2022,19:54:34,0.016
02/09/2022,19:54:35,0
02/09/2022,19:54:36,0.005
02/09/2022,19:54:37,0.003
02/09/2022,19:54:38,0
02/09/2022,19:54:39,0.001
02/09/2022,19:54:40,0
02/09/2022,19:54:41,0
02/09/2022,19:54:42,0
02/09/2022,19:54:43,0
02/09/2022,19:54:44,0
02/09/2022,19:54:45,0
02/09/2022,19:54:46,0
02/09/2022,19:54:47,0
02/09/2022,19:54:48,0
02/09/2022,19:54:49,0
02/09/2022,19:54:50,0
02/09/2022,19:54:51,0
02/09/2022,19:54:52,0
02/09/2022,19:54:53,0
02/09/2022,19:54:54,0
02/09/2022,19:54:55,0
02/09/2022,19:54:56,0
02/09/2022,19:54:57,0
02/09/2022,19:54:58,0.003
02/09/2022,19:54:59,0
02/09/2022,19:55:00,0
02/09/2022,19:55:01,0
02/09/2022,19:55:02,0
02/09/2022,19:55:03,0
02/09/2022,19:55:04,0.001
02/09/2022,19:55:05,0
02/09/2022,19:55:06,0
02/09/2022,19:55:07,0.001
02/09/2022,19:55:08,0.007
02/09/2022,19:55:09,0
02/09/2022,19:55:10,0.003
02/09/2022,19:55:11,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,02/09/2022
Start Time:,08:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,08:55:11
,Date of Minimum:,02/09/2022
,Maximum:,0.067
,Time of Maximum:,08:54:33
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,20:54:12,0
02/09/2022,20:54:13,0.003
02/09/2022,20:54:14,0
02/09/2022,20:54:15,0.008
02/09/2022,20:54:16,0.008
02/09/2022,20:54:17,0
02/09/2022,20:54:18,0
02/09/2022,20:54:19,0.003
02/09/2022,20:54:20,0
02/09/2022,20:54:21,0.005
02/09/2022,20:54:22,0.002
02/09/2022,20:54:23,0.002
02/09/2022,20:54:24,0.009
02/09/2022,20:54:25,0.004
02/09/2022,20:54:26,0
02/09/2022,20:54:27,0.008
02/09/2022,20:54:28,0.003
02/09/2022,20:54:29,0.009
02/09/2022,20:54:30,0.004
02/09/2022,20:54:31,0.002
02/09/2022,20:54:32,0
02/09/2022,20:54:33,0.067
02/09/2022,20:54:34,0.02
02/09/2022,20:54:35,0
02/09/2022,20:54:36,0
02/09/2022,20:54:37,0
02/09/2022,20:54:38,0.002
02/09/2022,20:54:39,0.005
02/09/2022,20:54:40,0.001
02/09/2022,20:54:41,0
02/09/2022,20:54:42,0.009
02/09/2022,20:54:43,0.002
02/09/2022,20:54:44,0
02/09/2022,20:54:45,0
02/09/2022,20:54:46,0
02/09/2022,20:54:47,0.017
02/09/2022,20:54:48,0
02/09/2022,20:54:49,0
02/09/2022,20:54:50,0
02/09/2022,20:54:51,0
02/09/2022,20:54:52,0.003
02/09/2022,20:54:53,0
02/09/2022,20:54:54,0.004
02/09/2022,20:54:55,0
02/09/2022,20:54:56,0.001
02/09/2022,20:54:57,0
02/09/2022,20:54:58,0.005
02/09/2022,20:54:59,0.001
02/09/2022,20:55:00,0
02/09/2022,20:55:01,0
02/09/2022,20:55:02,0.007
02/09/2022,20:55:03,0
02/09/2022,20:55:04,0
02/09/2022,20:55:05,0.026
02/09/2022,20:55:06,0
02/09/2022,20:55:07,0
02/09/2022,20:55:08,0
02/09/2022,20:55:09,0.001
02/09/2022,20:55:10,0.006
02/09/2022,20:55:11,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,02/09/2022
Start Time:,09:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,09:54:48
,Date of Minimum:,02/09/2022
,Maximum:,0.036
,Time of Maximum:,09:54:58
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,21:54:12,0.014
02/09/2022,21:54:13,0.012
02/09/2022,21:54:14,0.018
02/09/2022,21:54:15,0.027
02/09/2022,21:54:16,0.013
02/09/2022,21:54:17,0.01
02/09/2022,21:54:18,0.011
02/09/2022,21:54:19,0.032
02/09/2022,21:54:20,0.021
02/09/2022,21:54:21,0.012
02/09/2022,21:54:22,0.01
02/09/2022,21:54:23,0.015
02/09/2022,21:54:24,0.018
02/09/2022,21:54:25,0.022
02/09/2022,21:54:26,0.013
02/09/2022,21:54:27,0.011
02/09/2022,21:54:28,0.012
02/09/2022,21:54:29,0.024
02/09/2022,21:54:30,0.014
02/09/2022,21:54:31,0.017
02/09/2022,21:54:32,0.014
02/09/2022,21:54:33,0.008
02/09/2022,21:54:34,0.015
02/09/2022,21:54:35,0.022
02/09/2022,21:54:36,0.009
02/09/2022,21:54:37,0.023
02/09/2022,21:54:38,0.007
02/09/2022,21:54:39,0.013
02/09/2022,21:54:40,0.007
02/09/2022,21:54:41,0.02
02/09/2022,21:54:42,0.012
02/09/2022,21:54:43,0.031
02/09/2022,21:54:44,0.011
02/09/2022,21:54:45,0.013
02/09/2022,21:54:46,0.011
02/09/2022,21:54:47,0.015
02/09/2022,21:54:48,0.004
02/09/2022,21:54:49,0.021
02/09/2022,21:54:50,0.013
02/09/2022,21:54:51,0.014
02/09/2022,21:54:52,0.007
02/09/2022,21:54:53,0.011
02/09/2022,21:54:54,0.007
02/09/2022,21:54:55,0.014
02/09/2022,21:54:56,0.01
02/09/2022,21:54:57,0.006
02/09/2022,21:54:58,0.036
02/09/2022,21:54:59,0.013
02/09/2022,21:55:00,0.011
02/09/2022,21:55:01,0.027
02/09/2022,21:55:02,0.014
02/09/2022,21:55:03,0.022
02/09/2022,21:55:04,0.01
02/09/2022,21:55:05,0.013
02/09/2022,21:55:06,0.016
02/09/2022,21:55:07,0.021
02/09/2022,21:55:08,0.027
02/09/2022,21:55:09,0.011
02/09/2022,21:55:10,0.016
02/09/2022,21:55:11,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,02/09/2022
Start Time:,10:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.016
,Time of Minimum:,10:54:36
,Date of Minimum:,02/09/2022
,Maximum:,0.085
,Time of Maximum:,10:55:01
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,22:54:12,0.033
02/09/2022,22:54:13,0.027
02/09/2022,22:54:14,0.032
02/09/2022,22:54:15,0.03
02/09/2022,22:54:16,0.037
02/09/2022,22:54:17,0.067
02/09/2022,22:54:18,0.051
02/09/2022,22:54:19,0.032
02/09/2022,22:54:20,0.019
02/09/2022,22:54:21,0.032
02/09/2022,22:54:22,0.03
02/09/2022,22:54:23,0.02
02/09/2022,22:54:24,0.045
02/09/2022,22:54:25,0.047
02/09/2022,22:54:26,0.041
02/09/2022,22:54:27,0.042
02/09/2022,22:54:28,0.017
02/09/2022,22:54:29,0.071
02/09/2022,22:54:30,0.026
02/09/2022,22:54:31,0.035
02/09/2022,22:54:32,0.043
02/09/2022,22:54:33,0.019
02/09/2022,22:54:34,0.045
02/09/2022,22:54:35,0.027
02/09/2022,22:54:36,0.016
02/09/2022,22:54:37,0.036
02/09/2022,22:54:38,0.028
02/09/2022,22:54:39,0.023
02/09/2022,22:54:40,0.035
02/09/2022,22:54:41,0.052
02/09/2022,22:54:42,0.034
02/09/2022,22:54:43,0.042
02/09/2022,22:54:44,0.036
02/09/2022,22:54:45,0.06
02/09/2022,22:54:46,0.062
02/09/2022,22:54:47,0.057
02/09/2022,22:54:48,0.053
02/09/2022,22:54:49,0.027
02/09/2022,22:54:50,0.044
02/09/2022,22:54:51,0.051
02/09/2022,22:54:52,0.039
02/09/2022,22:54:53,0.037
02/09/2022,22:54:54,0.054
02/09/2022,22:54:55,0.064
02/09/2022,22:54:56,0.081
02/09/2022,22:54:57,0.053
02/09/2022,22:54:58,0.043
02/09/2022,22:54:59,0.082
02/09/2022,22:55:00,0.051
02/09/2022,22:55:01,0.085
02/09/2022,22:55:02,0.032
02/09/2022,22:55:03,0.064
02/09/2022,22:55:04,0.038
02/09/2022,22:55:05,0.057
02/09/2022,22:55:06,0.047
02/09/2022,22:55:07,0.035
02/09/2022,22:55:08,0.051
02/09/2022,22:55:09,0.062
02/09/2022,22:55:10,0.04
02/09/2022,22:55:11,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,02/09/2022
Start Time:,11:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.022
,Time of Minimum:,11:54:13
,Date of Minimum:,02/09/2022
,Maximum:,0.118
,Time of Maximum:,11:55:06
,Date of Maximum:,02/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2022,23:54:12,0.081
02/09/2022,23:54:13,0.022
02/09/2022,23:54:14,0.042
02/09/2022,23:54:15,0.058
02/09/2022,23:54:16,0.035
02/09/2022,23:54:17,0.044
02/09/2022,23:54:18,0.027
02/09/2022,23:54:19,0.034
02/09/2022,23:54:20,0.05
02/09/2022,23:54:21,0.057
02/09/2022,23:54:22,0.052
02/09/2022,23:54:23,0.042
02/09/2022,23:54:24,0.047
02/09/2022,23:54:25,0.052
02/09/2022,23:54:26,0.04
02/09/2022,23:54:27,0.088
02/09/2022,23:54:28,0.058
02/09/2022,23:54:29,0.037
02/09/2022,23:54:30,0.048
02/09/2022,23:54:31,0.069
02/09/2022,23:54:32,0.047
02/09/2022,23:54:33,0.058
02/09/2022,23:54:34,0.048
02/09/2022,23:54:35,0.048
02/09/2022,23:54:36,0.053
02/09/2022,23:54:37,0.055
02/09/2022,23:54:38,0.082
02/09/2022,23:54:39,0.065
02/09/2022,23:54:40,0.045
02/09/2022,23:54:41,0.046
02/09/2022,23:54:42,0.052
02/09/2022,23:54:43,0.046
02/09/2022,23:54:44,0.063
02/09/2022,23:54:45,0.056
02/09/2022,23:54:46,0.073
02/09/2022,23:54:47,0.037
02/09/2022,23:54:48,0.038
02/09/2022,23:54:49,0.054
02/09/2022,23:54:50,0.113
02/09/2022,23:54:51,0.033
02/09/2022,23:54:52,0.049
02/09/2022,23:54:53,0.041
02/09/2022,23:54:54,0.053
02/09/2022,23:54:55,0.043
02/09/2022,23:54:56,0.05
02/09/2022,23:54:57,0.078
02/09/2022,23:54:58,0.073
02/09/2022,23:54:59,0.049
02/09/2022,23:55:00,0.068
02/09/2022,23:55:01,0.034
02/09/2022,23:55:02,0.052
02/09/2022,23:55:03,0.044
02/09/2022,23:55:04,0.036
02/09/2022,23:55:05,0.056
02/09/2022,23:55:06,0.118
02/09/2022,23:55:07,0.094
02/09/2022,23:55:08,0.044
02/09/2022,23:55:09,0.044
02/09/2022,23:55:10,0.056
02/09/2022,23:55:11,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,02/10/2022
Start Time:,12:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,12:55:08
,Date of Minimum:,02/10/2022
,Maximum:,0.123
,Time of Maximum:,12:55:00
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,00:54:12,0.042
02/10/2022,00:54:13,0.047
02/10/2022,00:54:14,0.076
02/10/2022,00:54:15,0.036
02/10/2022,00:54:16,0.094
02/10/2022,00:54:17,0.05
02/10/2022,00:54:18,0.035
02/10/2022,00:54:19,0.034
02/10/2022,00:54:20,0.039
02/10/2022,00:54:21,0.047
02/10/2022,00:54:22,0.061
02/10/2022,00:54:23,0.044
02/10/2022,00:54:24,0.056
02/10/2022,00:54:25,0.037
02/10/2022,00:54:26,0.096
02/10/2022,00:54:27,0.042
02/10/2022,00:54:28,0.051
02/10/2022,00:54:29,0.036
02/10/2022,00:54:30,0.047
02/10/2022,00:54:31,0.041
02/10/2022,00:54:32,0.054
02/10/2022,00:54:33,0.051
02/10/2022,00:54:34,0.06
02/10/2022,00:54:35,0.052
02/10/2022,00:54:36,0.053
02/10/2022,00:54:37,0.057
02/10/2022,00:54:38,0.039
02/10/2022,00:54:39,0.048
02/10/2022,00:54:40,0.048
02/10/2022,00:54:41,0.057
02/10/2022,00:54:42,0.061
02/10/2022,00:54:43,0.049
02/10/2022,00:54:44,0.078
02/10/2022,00:54:45,0.053
02/10/2022,00:54:46,0.044
02/10/2022,00:54:47,0.044
02/10/2022,00:54:48,0.047
02/10/2022,00:54:49,0.043
02/10/2022,00:54:50,0.048
02/10/2022,00:54:51,0.054
02/10/2022,00:54:52,0.04
02/10/2022,00:54:53,0.052
02/10/2022,00:54:54,0.06
02/10/2022,00:54:55,0.05
02/10/2022,00:54:56,0.071
02/10/2022,00:54:57,0.061
02/10/2022,00:54:58,0.06
02/10/2022,00:54:59,0.082
02/10/2022,00:55:00,0.123
02/10/2022,00:55:01,0.049
02/10/2022,00:55:02,0.051
02/10/2022,00:55:03,0.058
02/10/2022,00:55:04,0.035
02/10/2022,00:55:05,0.049
02/10/2022,00:55:06,0.046
02/10/2022,00:55:07,0.057
02/10/2022,00:55:08,0.034
02/10/2022,00:55:09,0.042
02/10/2022,00:55:10,0.037
02/10/2022,00:55:11,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,02/10/2022
Start Time:,01:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,01:54:19
,Date of Minimum:,02/10/2022
,Maximum:,0.042
,Time of Maximum:,01:54:33
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,01:54:12,0.007
02/10/2022,01:54:13,0.005
02/10/2022,01:54:14,0.021
02/10/2022,01:54:15,0.004
02/10/2022,01:54:16,0.01
02/10/2022,01:54:17,0.009
02/10/2022,01:54:18,0.005
02/10/2022,01:54:19,0.002
02/10/2022,01:54:20,0.01
02/10/2022,01:54:21,0.029
02/10/2022,01:54:22,0.01
02/10/2022,01:54:23,0.013
02/10/2022,01:54:24,0.004
02/10/2022,01:54:25,0.011
02/10/2022,01:54:26,0.013
02/10/2022,01:54:27,0.017
02/10/2022,01:54:28,0.031
02/10/2022,01:54:29,0.014
02/10/2022,01:54:30,0.014
02/10/2022,01:54:31,0.028
02/10/2022,01:54:32,0.023
02/10/2022,01:54:33,0.042
02/10/2022,01:54:34,0.02
02/10/2022,01:54:35,0.014
02/10/2022,01:54:36,0.011
02/10/2022,01:54:37,0.03
02/10/2022,01:54:38,0.008
02/10/2022,01:54:39,0.029
02/10/2022,01:54:40,0.014
02/10/2022,01:54:41,0.017
02/10/2022,01:54:42,0.016
02/10/2022,01:54:43,0.02
02/10/2022,01:54:44,0.006
02/10/2022,01:54:45,0.004
02/10/2022,01:54:46,0.015
02/10/2022,01:54:47,0.011
02/10/2022,01:54:48,0.026
02/10/2022,01:54:49,0.003
02/10/2022,01:54:50,0.011
02/10/2022,01:54:51,0.013
02/10/2022,01:54:52,0.016
02/10/2022,01:54:53,0.018
02/10/2022,01:54:54,0.023
02/10/2022,01:54:55,0.015
02/10/2022,01:54:56,0.016
02/10/2022,01:54:57,0.032
02/10/2022,01:54:58,0.039
02/10/2022,01:54:59,0.041
02/10/2022,01:55:00,0.019
02/10/2022,01:55:01,0.023
02/10/2022,01:55:02,0.022
02/10/2022,01:55:03,0.01
02/10/2022,01:55:04,0.014
02/10/2022,01:55:05,0.015
02/10/2022,01:55:06,0.036
02/10/2022,01:55:07,0.008
02/10/2022,01:55:08,0.017
02/10/2022,01:55:09,0.011
02/10/2022,01:55:10,0.024
02/10/2022,01:55:11,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,02/10/2022
Start Time:,02:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:55:04
,Date of Minimum:,02/10/2022
,Maximum:,0.344
,Time of Maximum:,02:54:21
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,02:54:12,0.007
02/10/2022,02:54:13,0.018
02/10/2022,02:54:14,0
02/10/2022,02:54:15,0.006
02/10/2022,02:54:16,0
02/10/2022,02:54:17,0
02/10/2022,02:54:18,0.023
02/10/2022,02:54:19,0
02/10/2022,02:54:20,0
02/10/2022,02:54:21,0.344
02/10/2022,02:54:22,0
02/10/2022,02:54:23,0
02/10/2022,02:54:24,0
02/10/2022,02:54:25,0.01
02/10/2022,02:54:26,0
02/10/2022,02:54:27,0
02/10/2022,02:54:28,0.005
02/10/2022,02:54:29,0.003
02/10/2022,02:54:30,0.005
02/10/2022,02:54:31,0.006
02/10/2022,02:54:32,0.003
02/10/2022,02:54:33,0.007
02/10/2022,02:54:34,0
02/10/2022,02:54:35,0.019
02/10/2022,02:54:36,0.003
02/10/2022,02:54:37,0
02/10/2022,02:54:38,0.007
02/10/2022,02:54:39,0.015
02/10/2022,02:54:40,0.008
02/10/2022,02:54:41,0.004
02/10/2022,02:54:42,0.013
02/10/2022,02:54:43,0.005
02/10/2022,02:54:44,0.011
02/10/2022,02:54:45,0.018
02/10/2022,02:54:46,0.001
02/10/2022,02:54:47,0.01
02/10/2022,02:54:48,0.007
02/10/2022,02:54:49,0.007
02/10/2022,02:54:50,0.011
02/10/2022,02:54:51,0.012
02/10/2022,02:54:52,0.01
02/10/2022,02:54:53,0.039
02/10/2022,02:54:54,0
02/10/2022,02:54:55,0.01
02/10/2022,02:54:56,0.015
02/10/2022,02:54:57,0.008
02/10/2022,02:54:58,0.007
02/10/2022,02:54:59,0.008
02/10/2022,02:55:00,0.007
02/10/2022,02:55:01,0
02/10/2022,02:55:02,0.008
02/10/2022,02:55:03,0.01
02/10/2022,02:55:04,0
02/10/2022,02:55:05,0.015
02/10/2022,02:55:06,0.004
02/10/2022,02:55:07,0.006
02/10/2022,02:55:08,0.007
02/10/2022,02:55:09,0.002
02/10/2022,02:55:10,0.006
02/10/2022,02:55:11,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,02/10/2022
Start Time:,03:54:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,03:54:55
,Date of Minimum:,02/10/2022
,Maximum:,0.053
,Time of Maximum:,03:55:11
,Date of Maximum:,02/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/10/2022,03:54:12,0.008
02/10/2022,03:54:13,0.003
02/10/2022,03:54:14,0.007
02/10/2022,03:54:15,0.001
02/10/2022,03:54:16,0.001
02/10/2022,03:54:17,0.005
02/10/2022,03:54:18,0.009
02/10/2022,03:54:19,0
02/10/2022,03:54:20,0.004
02/10/2022,03:54:21,0.003
02/10/2022,03:54:22,0.005
02/10/2022,03:54:23,0.003
02/10/2022,03:54:24,0.016
02/10/2022,03:54:25,0
02/10/2022,03:54:26,0
02/10/2022,03:54:27,0.001
02/10/2022,03:54:28,0
02/10/2022,03:54:29,0.002
02/10/2022,03:54:30,0
02/10/2022,03:54:31,0.004
02/10/2022,03:54:32,0.006
