TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/27/2022,6:08:01,0.016
1/27/2022,6:08:02,0.018
1/27/2022,6:08:03,0.025
1/27/2022,6:08:04,0.016
1/27/2022,6:08:05,0.017
1/27/2022,6:08:06,0.02
1/27/2022,6:08:07,0.014
1/27/2022,6:08:08,0.014
1/27/2022,6:08:09,0.019
1/27/2022,6:08:10,0.015
1/27/2022,6:08:11,0.017
1/27/2022,6:08:12,0.013
1/27/2022,6:08:13,0.028
1/27/2022,6:08:14,0.013
1/27/2022,6:08:15,0.021
1/27/2022,6:08:16,0.015
1/27/2022,6:08:17,0.05
1/27/2022,6:08:18,0.018
1/27/2022,6:08:19,0.019
1/27/2022,6:08:20,0.016
1/27/2022,6:08:21,0.032
1/27/2022,6:08:22,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 41,
Start Date:,1/27/2022,
Start Time:,7:07:22,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,7:07:48
,Date of Minimum:,1/27/2022
,Maximum:,0.108
,Time of Maximum:,7:07:57
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,7:07:23,0.016
1/27/2022,7:07:24,0.017
1/27/2022,7:07:25,0.011
1/27/2022,7:07:26,0.029
1/27/2022,7:07:27,0.012
1/27/2022,7:07:28,0.016
1/27/2022,7:07:29,0.012
1/27/2022,7:07:30,0.017
1/27/2022,7:07:31,0.015
1/27/2022,7:07:32,0.06
1/27/2022,7:07:33,0.026
1/27/2022,7:07:34,0.02
1/27/2022,7:07:35,0.027
1/27/2022,7:07:36,0.043
1/27/2022,7:07:37,0.023
1/27/2022,7:07:38,0.02
1/27/2022,7:07:39,0.029
1/27/2022,7:07:40,0.018
1/27/2022,7:07:41,0.029
1/27/2022,7:07:42,0.023
1/27/2022,7:07:43,0.016
1/27/2022,7:07:44,0.014
1/27/2022,7:07:45,0.012
1/27/2022,7:07:46,0.01
1/27/2022,7:07:47,0.03
1/27/2022,7:07:48,0.01
1/27/2022,7:07:49,0.013
1/27/2022,7:07:50,0.011
1/27/2022,7:07:51,0.018
1/27/2022,7:07:52,0.022
1/27/2022,7:07:53,0.024
1/27/2022,7:07:54,0.029
1/27/2022,7:07:55,0.039
1/27/2022,7:07:56,0.035
1/27/2022,7:07:57,0.108
1/27/2022,7:07:58,0.039
1/27/2022,7:07:59,0.023
1/27/2022,7:08:00,0.02
1/27/2022,7:08:01,0.015
1/27/2022,7:08:02,0.019
1/27/2022,7:08:03,0.023
1/27/2022,7:08:04,0.011
1/27/2022,7:08:05,0.032
1/27/2022,7:08:06,0.013
1/27/2022,7:08:07,0.027
1/27/2022,7:08:08,0.016
1/27/2022,7:08:09,0.029
1/27/2022,7:08:10,0.014
1/27/2022,7:08:11,0.015
1/27/2022,7:08:12,0.016
1/27/2022,7:08:13,0.022
1/27/2022,7:08:14,0.027
1/27/2022,7:08:15,0.032
1/27/2022,7:08:16,0.022
1/27/2022,7:08:17,0.025
1/27/2022,7:08:18,0.025
1/27/2022,7:08:19,0.026
1/27/2022,7:08:20,0.019
1/27/2022,7:08:21,0.021
1/27/2022,7:08:22,0.034
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 42,
Start Date:,1/27/2022,
Start Time:,8:07:23,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.022
,Time of Minimum:,8:07:36
,Date of Minimum:,1/27/2022
,Maximum:,0.09
,Time of Maximum:,8:08:17
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,8:07:24,0.027
1/27/2022,8:07:25,0.045
1/27/2022,8:07:26,0.043
1/27/2022,8:07:27,0.043
1/27/2022,8:07:28,0.042
1/27/2022,8:07:29,0.064
1/27/2022,8:07:30,0.05
1/27/2022,8:07:31,0.053
1/27/2022,8:07:32,0.035
1/27/2022,8:07:33,0.04
1/27/2022,8:07:34,0.027
1/27/2022,8:07:35,0.039
1/27/2022,8:07:36,0.022
1/27/2022,8:07:37,0.054
1/27/2022,8:07:38,0.069
1/27/2022,8:07:39,0.043
1/27/2022,8:07:40,0.064
1/27/2022,8:07:41,0.033
1/27/2022,8:07:42,0.029
1/27/2022,8:07:43,0.069
1/27/2022,8:07:44,0.039
1/27/2022,8:07:45,0.035
1/27/2022,8:07:46,0.045
1/27/2022,8:07:47,0.047
1/27/2022,8:07:48,0.036
1/27/2022,8:07:49,0.053
1/27/2022,8:07:50,0.03
1/27/2022,8:07:51,0.035
1/27/2022,8:07:52,0.051
1/27/2022,8:07:53,0.027
1/27/2022,8:07:54,0.032
1/27/2022,8:07:55,0.023
1/27/2022,8:07:56,0.046
1/27/2022,8:07:57,0.026
1/27/2022,8:07:58,0.037
1/27/2022,8:07:59,0.042
1/27/2022,8:08:00,0.036
1/27/2022,8:08:01,0.038
1/27/2022,8:08:02,0.044
1/27/2022,8:08:03,0.037
1/27/2022,8:08:04,0.067
1/27/2022,8:08:05,0.04
1/27/2022,8:08:06,0.039
1/27/2022,8:08:07,0.05
1/27/2022,8:08:08,0.043
1/27/2022,8:08:09,0.037
1/27/2022,8:08:10,0.033
1/27/2022,8:08:11,0.031
1/27/2022,8:08:12,0.028
1/27/2022,8:08:13,0.032
1/27/2022,8:08:14,0.032
1/27/2022,8:08:15,0.03
1/27/2022,8:08:16,0.039
1/27/2022,8:08:17,0.09
1/27/2022,8:08:18,0.036
1/27/2022,8:08:19,0.035
1/27/2022,8:08:20,0.036
1/27/2022,8:08:21,0.035
1/27/2022,8:08:22,0.043
1/27/2022,8:08:23,0.043
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 43,
Start Date:,1/27/2022,
Start Time:,9:07:23,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.058
,Time of Minimum:,9:07:52
,Date of Minimum:,1/27/2022
,Maximum:,0.145
,Time of Maximum:,9:08:08
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,9:07:24,0.084
1/27/2022,9:07:25,0.097
1/27/2022,9:07:26,0.068
1/27/2022,9:07:27,0.079
1/27/2022,9:07:28,0.094
1/27/2022,9:07:29,0.068
1/27/2022,9:07:30,0.075
1/27/2022,9:07:31,0.117
1/27/2022,9:07:32,0.073
1/27/2022,9:07:33,0.066
1/27/2022,9:07:34,0.083
1/27/2022,9:07:35,0.069
1/27/2022,9:07:36,0.066
1/27/2022,9:07:37,0.126
1/27/2022,9:07:38,0.081
1/27/2022,9:07:39,0.105
1/27/2022,9:07:40,0.108
1/27/2022,9:07:41,0.094
1/27/2022,9:07:42,0.079
1/27/2022,9:07:43,0.072
1/27/2022,9:07:44,0.078
1/27/2022,9:07:45,0.141
1/27/2022,9:07:46,0.073
1/27/2022,9:07:47,0.072
1/27/2022,9:07:48,0.086
1/27/2022,9:07:49,0.075
1/27/2022,9:07:50,0.072
1/27/2022,9:07:51,0.094
1/27/2022,9:07:52,0.058
1/27/2022,9:07:53,0.089
1/27/2022,9:07:54,0.068
1/27/2022,9:07:55,0.071
1/27/2022,9:07:56,0.07
1/27/2022,9:07:57,0.067
1/27/2022,9:07:58,0.118
1/27/2022,9:07:59,0.074
1/27/2022,9:08:00,0.112
1/27/2022,9:08:01,0.069
1/27/2022,9:08:02,0.091
1/27/2022,9:08:03,0.093
1/27/2022,9:08:04,0.093
1/27/2022,9:08:05,0.082
1/27/2022,9:08:06,0.075
1/27/2022,9:08:07,0.143
1/27/2022,9:08:08,0.145
1/27/2022,9:08:09,0.079
1/27/2022,9:08:10,0.097
1/27/2022,9:08:11,0.089
1/27/2022,9:08:12,0.066
1/27/2022,9:08:13,0.099
1/27/2022,9:08:14,0.088
1/27/2022,9:08:15,0.073
1/27/2022,9:08:16,0.093
1/27/2022,9:08:17,0.067
1/27/2022,9:08:18,0.074
1/27/2022,9:08:19,0.106
1/27/2022,9:08:20,0.067
1/27/2022,9:08:21,0.094
1/27/2022,9:08:22,0.087
1/27/2022,9:08:23,0.062
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 44,
Start Date:,1/27/2022,
Start Time:,10:07:23,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.066
,Time of Minimum:,10:08:06
,Date of Minimum:,1/27/2022
,Maximum:,0.123
,Time of Maximum:,10:07:32
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,10:07:24,0.099
1/27/2022,10:07:25,0.077
1/27/2022,10:07:26,0.1
1/27/2022,10:07:27,0.096
1/27/2022,10:07:28,0.097
1/27/2022,10:07:29,0.088
1/27/2022,10:07:30,0.108
1/27/2022,10:07:31,0.096
1/27/2022,10:07:32,0.123
1/27/2022,10:07:33,0.089
1/27/2022,10:07:34,0.111
1/27/2022,10:07:35,0.117
1/27/2022,10:07:36,0.079
1/27/2022,10:07:37,0.118
1/27/2022,10:07:38,0.097
1/27/2022,10:07:39,0.09
1/27/2022,10:07:40,0.101
1/27/2022,10:07:41,0.082
1/27/2022,10:07:42,0.111
1/27/2022,10:07:43,0.098
1/27/2022,10:07:44,0.094
1/27/2022,10:07:45,0.12
1/27/2022,10:07:46,0.076
1/27/2022,10:07:47,0.114
1/27/2022,10:07:48,0.095
1/27/2022,10:07:49,0.081
1/27/2022,10:07:50,0.101
1/27/2022,10:07:51,0.078
1/27/2022,10:07:52,0.082
1/27/2022,10:07:53,0.083
1/27/2022,10:07:54,0.082
1/27/2022,10:07:55,0.086
1/27/2022,10:07:56,0.112
1/27/2022,10:07:57,0.103
1/27/2022,10:07:58,0.078
1/27/2022,10:07:59,0.088
1/27/2022,10:08:00,0.098
1/27/2022,10:08:01,0.115
1/27/2022,10:08:02,0.091
1/27/2022,10:08:03,0.118
1/27/2022,10:08:04,0.09
1/27/2022,10:08:05,0.084
1/27/2022,10:08:06,0.066
1/27/2022,10:08:07,0.096
1/27/2022,10:08:08,0.094
1/27/2022,10:08:09,0.073
1/27/2022,10:08:10,0.088
1/27/2022,10:08:11,0.08
1/27/2022,10:08:12,0.087
1/27/2022,10:08:13,0.117
1/27/2022,10:08:14,0.076
1/27/2022,10:08:15,0.077
1/27/2022,10:08:16,0.092
1/27/2022,10:08:17,0.107
1/27/2022,10:08:18,0.11
1/27/2022,10:08:19,0.097
1/27/2022,10:08:20,0.112
1/27/2022,10:08:21,0.108
1/27/2022,10:08:22,0.1
1/27/2022,10:08:23,0.103
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 45,
Start Date:,1/27/2022,
Start Time:,11:07:23,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.087
,Time of Minimum:,11:08:14
,Date of Minimum:,1/27/2022
,Maximum:,0.346
,Time of Maximum:,11:08:07
,Date of Maximum:,1/27/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/27/2022,11:07:24,0.087
1/27/2022,11:07:25,0.1
1/27/2022,11:07:26,0.117
1/27/2022,11:07:27,0.1
1/27/2022,11:07:28,0.122
1/27/2022,11:07:29,0.115
1/27/2022,11:07:30,0.094
1/27/2022,11:07:31,0.121
1/27/2022,11:07:32,0.116
1/27/2022,11:07:33,0.123
1/27/2022,11:07:34,0.106
1/27/2022,11:07:35,0.11
1/27/2022,11:07:36,0.117
1/27/2022,11:07:37,0.136
1/27/2022,11:07:38,0.112
1/27/2022,11:07:39,0.129
1/27/2022,11:07:40,0.105
1/27/2022,11:07:41,0.093
1/27/2022,11:07:42,0.195
1/27/2022,11:07:43,0.119
1/27/2022,11:07:44,0.122
1/27/2022,11:07:45,0.105
1/27/2022,11:07:46,0.129
1/27/2022,11:07:47,0.126
1/27/2022,11:07:48,0.124
1/27/2022,11:07:49,0.113
1/27/2022,11:07:50,0.128
1/27/2022,11:07:51,0.092
1/27/2022,11:07:52,0.11
1/27/2022,11:07:53,0.102
1/27/2022,11:07:54,0.138
1/27/2022,11:07:55,0.095
1/27/2022,11:07:56,0.131
1/27/2022,11:07:57,0.103
1/27/2022,11:07:58,0.12
1/27/2022,11:07:59,0.126
1/27/2022,11:08:00,0.093
1/27/2022,11:08:01,0.108
1/27/2022,11:08:02,0.104
1/27/2022,11:08:03,0.13
1/27/2022,11:08:04,0.133
1/27/2022,11:08:05,0.124
1/27/2022,11:08:06,0.126
1/27/2022,11:08:07,0.346
1/27/2022,11:08:08,0.106
1/27/2022,11:08:09,0.13
1/27/2022,11:08:10,0.118
1/27/2022,11:08:11,0.116
1/27/2022,11:08:12,0.143
1/27/2022,11:08:13,0.107
1/27/2022,11:08:14,0.087
1/27/2022,11:08:15,0.111
1/27/2022,11:08:16,0.099
1/27/2022,11:08:17,0.114
1/27/2022,11:08:18,0.15
1/27/2022,11:08:19,0.114
1/27/2022,11:08:20,0.132
1/27/2022,11:08:21,0.118
1/27/2022,11:08:22,0.124
1/27/2022,11:08:23,0.124
