TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/27/2021,10:45:52,0.16
09/27/2021,10:45:53,0.175
09/27/2021,10:45:54,0.119
09/27/2021,10:45:55,0.151
09/27/2021,10:45:56,0.136
09/27/2021,10:45:57,0.118
09/27/2021,10:45:58,0.134
09/27/2021,10:45:59,0.147
09/27/2021,10:46:00,0.132
09/27/2021,10:46:01,0.143
09/27/2021,10:46:02,0.147
09/27/2021,10:46:03,0.147
09/27/2021,10:46:04,0.147
09/27/2021,10:46:05,0.134
09/27/2021,10:46:06,0.203
09/27/2021,10:46:07,0.16
09/27/2021,10:46:08,0.157
09/27/2021,10:46:09,0.132
09/27/2021,10:46:10,0.138
09/27/2021,10:46:11,0.112
09/27/2021,10:46:12,0.121
09/27/2021,10:46:13,0.168
09/27/2021,10:46:14,0.155
09/27/2021,10:46:15,0.151
09/27/2021,10:46:16,0.179
09/27/2021,10:46:17,0.137
09/27/2021,10:46:18,0.137
09/27/2021,10:46:19,0.208
09/27/2021,10:46:20,0.206
09/27/2021,10:46:21,0.143
09/27/2021,10:46:22,0.174
09/27/2021,10:46:23,0.162
09/27/2021,10:46:24,0.217
09/27/2021,10:46:25,0.269
09/27/2021,10:46:26,0.118
09/27/2021,10:46:27,0.154
09/27/2021,10:46:28,0.13
09/27/2021,10:46:29,0.131
09/27/2021,10:46:30,0.119
09/27/2021,10:46:31,0.156
09/27/2021,10:46:32,0.197
09/27/2021,10:46:33,0.163
09/27/2021,10:46:34,0.225
09/27/2021,10:46:35,0.293
09/27/2021,10:46:36,0.114
09/27/2021,10:46:37,0.181
09/27/2021,10:46:38,0.179
09/27/2021,10:46:39,0.15
09/27/2021,10:46:40,0.169
09/27/2021,10:46:41,0.132
09/27/2021,10:46:42,0.135
09/27/2021,10:46:43,0.127
09/27/2021,10:46:44,0.15
09/27/2021,10:46:45,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,09/27/2021
Start Time:,11:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.262
,Minimum:,0.185
,Time of Minimum:,11:45:51
,Date of Minimum:,09/27/2021
,Maximum:,0.395
,Time of Maximum:,11:46:23
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,11:45:47,0.315
09/27/2021,11:45:48,0.292
09/27/2021,11:45:49,0.276
09/27/2021,11:45:50,0.32
09/27/2021,11:45:51,0.185
09/27/2021,11:45:52,0.229
09/27/2021,11:45:53,0.272
09/27/2021,11:45:54,0.201
09/27/2021,11:45:55,0.197
09/27/2021,11:45:56,0.225
09/27/2021,11:45:57,0.302
09/27/2021,11:45:58,0.219
09/27/2021,11:45:59,0.209
09/27/2021,11:46:00,0.237
09/27/2021,11:46:01,0.356
09/27/2021,11:46:02,0.263
09/27/2021,11:46:03,0.212
09/27/2021,11:46:04,0.293
09/27/2021,11:46:05,0.339
09/27/2021,11:46:06,0.287
09/27/2021,11:46:07,0.243
09/27/2021,11:46:08,0.308
09/27/2021,11:46:09,0.222
09/27/2021,11:46:10,0.285
09/27/2021,11:46:11,0.304
09/27/2021,11:46:12,0.244
09/27/2021,11:46:13,0.282
09/27/2021,11:46:14,0.348
09/27/2021,11:46:15,0.215
09/27/2021,11:46:16,0.3
09/27/2021,11:46:17,0.25
09/27/2021,11:46:18,0.224
09/27/2021,11:46:19,0.268
09/27/2021,11:46:20,0.318
09/27/2021,11:46:21,0.203
09/27/2021,11:46:22,0.254
09/27/2021,11:46:23,0.395
09/27/2021,11:46:24,0.266
09/27/2021,11:46:25,0.217
09/27/2021,11:46:26,0.229
09/27/2021,11:46:27,0.304
09/27/2021,11:46:28,0.233
09/27/2021,11:46:29,0.284
09/27/2021,11:46:30,0.24
09/27/2021,11:46:31,0.249
09/27/2021,11:46:32,0.258
09/27/2021,11:46:33,0.332
09/27/2021,11:46:34,0.226
09/27/2021,11:46:35,0.309
09/27/2021,11:46:36,0.194
09/27/2021,11:46:37,0.227
09/27/2021,11:46:38,0.221
09/27/2021,11:46:39,0.229
09/27/2021,11:46:40,0.335
09/27/2021,11:46:41,0.269
09/27/2021,11:46:42,0.274
09/27/2021,11:46:43,0.209
09/27/2021,11:46:44,0.288
09/27/2021,11:46:45,0.208
09/27/2021,11:46:46,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 75
Start Date:,09/27/2021
Start Time:,12:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.063
,Time of Minimum:,12:46:31
,Date of Minimum:,09/27/2021
,Maximum:,0.127
,Time of Maximum:,12:46:29
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,12:45:47,0.097
09/27/2021,12:45:48,0.119
09/27/2021,12:45:49,0.089
09/27/2021,12:45:50,0.083
09/27/2021,12:45:51,0.084
09/27/2021,12:45:52,0.104
09/27/2021,12:45:53,0.072
09/27/2021,12:45:54,0.112
09/27/2021,12:45:55,0.099
09/27/2021,12:45:56,0.092
09/27/2021,12:45:57,0.096
09/27/2021,12:45:58,0.082
09/27/2021,12:45:59,0.065
09/27/2021,12:46:00,0.093
09/27/2021,12:46:01,0.123
09/27/2021,12:46:02,0.112
09/27/2021,12:46:03,0.1
09/27/2021,12:46:04,0.114
09/27/2021,12:46:05,0.113
09/27/2021,12:46:06,0.083
09/27/2021,12:46:07,0.086
09/27/2021,12:46:08,0.098
09/27/2021,12:46:09,0.073
09/27/2021,12:46:10,0.087
09/27/2021,12:46:11,0.11
09/27/2021,12:46:12,0.076
09/27/2021,12:46:13,0.082
09/27/2021,12:46:14,0.087
09/27/2021,12:46:15,0.087
09/27/2021,12:46:16,0.105
09/27/2021,12:46:17,0.094
09/27/2021,12:46:18,0.081
09/27/2021,12:46:19,0.099
09/27/2021,12:46:20,0.095
09/27/2021,12:46:21,0.082
09/27/2021,12:46:22,0.106
09/27/2021,12:46:23,0.078
09/27/2021,12:46:24,0.104
09/27/2021,12:46:25,0.087
09/27/2021,12:46:26,0.075
09/27/2021,12:46:27,0.101
09/27/2021,12:46:28,0.091
09/27/2021,12:46:29,0.127
09/27/2021,12:46:30,0.092
09/27/2021,12:46:31,0.063
09/27/2021,12:46:32,0.1
09/27/2021,12:46:33,0.081
09/27/2021,12:46:34,0.075
09/27/2021,12:46:35,0.089
09/27/2021,12:46:36,0.124
09/27/2021,12:46:37,0.094
09/27/2021,12:46:38,0.093
09/27/2021,12:46:39,0.094
09/27/2021,12:46:40,0.098
09/27/2021,12:46:41,0.087
09/27/2021,12:46:42,0.094
09/27/2021,12:46:43,0.107
09/27/2021,12:46:44,0.089
09/27/2021,12:46:45,0.093
09/27/2021,12:46:46,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 76
Start Date:,09/27/2021
Start Time:,01:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,01:46:22
,Date of Minimum:,09/27/2021
,Maximum:,0.096
,Time of Maximum:,01:46:02
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,13:45:47,0.068
09/27/2021,13:45:48,0.061
09/27/2021,13:45:49,0.059
09/27/2021,13:45:50,0.074
09/27/2021,13:45:51,0.081
09/27/2021,13:45:52,0.09
09/27/2021,13:45:53,0.078
09/27/2021,13:45:54,0.056
09/27/2021,13:45:55,0.05
09/27/2021,13:45:56,0.069
09/27/2021,13:45:57,0.055
09/27/2021,13:45:58,0.052
09/27/2021,13:45:59,0.083
09/27/2021,13:46:00,0.066
09/27/2021,13:46:01,0.074
09/27/2021,13:46:02,0.096
09/27/2021,13:46:03,0.053
09/27/2021,13:46:04,0.069
09/27/2021,13:46:05,0.059
09/27/2021,13:46:06,0.078
09/27/2021,13:46:07,0.065
09/27/2021,13:46:08,0.075
09/27/2021,13:46:09,0.049
09/27/2021,13:46:10,0.048
09/27/2021,13:46:11,0.06
09/27/2021,13:46:12,0.067
09/27/2021,13:46:13,0.047
09/27/2021,13:46:14,0.086
09/27/2021,13:46:15,0.064
09/27/2021,13:46:16,0.071
09/27/2021,13:46:17,0.065
09/27/2021,13:46:18,0.056
09/27/2021,13:46:19,0.065
09/27/2021,13:46:20,0.052
09/27/2021,13:46:21,0.059
09/27/2021,13:46:22,0.046
09/27/2021,13:46:23,0.062
09/27/2021,13:46:24,0.054
09/27/2021,13:46:25,0.053
09/27/2021,13:46:26,0.072
09/27/2021,13:46:27,0.08
09/27/2021,13:46:28,0.069
09/27/2021,13:46:29,0.067
09/27/2021,13:46:30,0.074
09/27/2021,13:46:31,0.085
09/27/2021,13:46:32,0.071
09/27/2021,13:46:33,0.058
09/27/2021,13:46:34,0.068
09/27/2021,13:46:35,0.084
09/27/2021,13:46:36,0.076
09/27/2021,13:46:37,0.063
09/27/2021,13:46:38,0.07
09/27/2021,13:46:39,0.058
09/27/2021,13:46:40,0.075
09/27/2021,13:46:41,0.068
09/27/2021,13:46:42,0.059
09/27/2021,13:46:43,0.09
09/27/2021,13:46:44,0.071
09/27/2021,13:46:45,0.064
09/27/2021,13:46:46,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 77
Start Date:,09/27/2021
Start Time:,02:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.059
,Time of Minimum:,02:46:15
,Date of Minimum:,09/27/2021
,Maximum:,0.121
,Time of Maximum:,02:46:21
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,14:45:47,0.078
09/27/2021,14:45:48,0.08
09/27/2021,14:45:49,0.076
09/27/2021,14:45:50,0.082
09/27/2021,14:45:51,0.085
09/27/2021,14:45:52,0.06
09/27/2021,14:45:53,0.08
09/27/2021,14:45:54,0.074
09/27/2021,14:45:55,0.078
09/27/2021,14:45:56,0.07
09/27/2021,14:45:57,0.08
09/27/2021,14:45:58,0.074
09/27/2021,14:45:59,0.073
09/27/2021,14:46:00,0.083
09/27/2021,14:46:01,0.083
09/27/2021,14:46:02,0.072
09/27/2021,14:46:03,0.078
09/27/2021,14:46:04,0.075
09/27/2021,14:46:05,0.081
09/27/2021,14:46:06,0.085
09/27/2021,14:46:07,0.081
09/27/2021,14:46:08,0.079
09/27/2021,14:46:09,0.079
09/27/2021,14:46:10,0.073
09/27/2021,14:46:11,0.068
09/27/2021,14:46:12,0.062
09/27/2021,14:46:13,0.072
09/27/2021,14:46:14,0.089
09/27/2021,14:46:15,0.059
09/27/2021,14:46:16,0.08
09/27/2021,14:46:17,0.066
09/27/2021,14:46:18,0.075
09/27/2021,14:46:19,0.076
09/27/2021,14:46:20,0.104
09/27/2021,14:46:21,0.121
09/27/2021,14:46:22,0.088
09/27/2021,14:46:23,0.075
09/27/2021,14:46:24,0.076
09/27/2021,14:46:25,0.062
09/27/2021,14:46:26,0.067
09/27/2021,14:46:27,0.094
09/27/2021,14:46:28,0.076
09/27/2021,14:46:29,0.089
09/27/2021,14:46:30,0.076
09/27/2021,14:46:31,0.078
09/27/2021,14:46:32,0.074
09/27/2021,14:46:33,0.075
09/27/2021,14:46:34,0.066
09/27/2021,14:46:35,0.078
09/27/2021,14:46:36,0.066
09/27/2021,14:46:37,0.063
09/27/2021,14:46:38,0.077
09/27/2021,14:46:39,0.063
09/27/2021,14:46:40,0.084
09/27/2021,14:46:41,0.067
09/27/2021,14:46:42,0.094
09/27/2021,14:46:43,0.081
09/27/2021,14:46:44,0.061
09/27/2021,14:46:45,0.098
09/27/2021,14:46:46,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 78
Start Date:,09/27/2021
Start Time:,03:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.094
,Time of Minimum:,03:46:17
,Date of Minimum:,09/27/2021
,Maximum:,0.251
,Time of Maximum:,03:46:24
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,15:45:47,0.137
09/27/2021,15:45:48,0.135
09/27/2021,15:45:49,0.141
09/27/2021,15:45:50,0.125
09/27/2021,15:45:51,0.151
09/27/2021,15:45:52,0.11
09/27/2021,15:45:53,0.144
09/27/2021,15:45:54,0.116
09/27/2021,15:45:55,0.126
09/27/2021,15:45:56,0.131
09/27/2021,15:45:57,0.155
09/27/2021,15:45:58,0.113
09/27/2021,15:45:59,0.141
09/27/2021,15:46:00,0.099
09/27/2021,15:46:01,0.112
09/27/2021,15:46:02,0.134
09/27/2021,15:46:03,0.112
09/27/2021,15:46:04,0.162
09/27/2021,15:46:05,0.125
09/27/2021,15:46:06,0.123
09/27/2021,15:46:07,0.127
09/27/2021,15:46:08,0.118
09/27/2021,15:46:09,0.108
09/27/2021,15:46:10,0.112
09/27/2021,15:46:11,0.105
09/27/2021,15:46:12,0.112
09/27/2021,15:46:13,0.105
09/27/2021,15:46:14,0.111
09/27/2021,15:46:15,0.116
09/27/2021,15:46:16,0.098
09/27/2021,15:46:17,0.094
09/27/2021,15:46:18,0.146
09/27/2021,15:46:19,0.11
09/27/2021,15:46:20,0.141
09/27/2021,15:46:21,0.126
09/27/2021,15:46:22,0.103
09/27/2021,15:46:23,0.146
09/27/2021,15:46:24,0.251
09/27/2021,15:46:25,0.157
09/27/2021,15:46:26,0.113
09/27/2021,15:46:27,0.141
09/27/2021,15:46:28,0.12
09/27/2021,15:46:29,0.129
09/27/2021,15:46:30,0.127
09/27/2021,15:46:31,0.127
09/27/2021,15:46:32,0.104
09/27/2021,15:46:33,0.133
09/27/2021,15:46:34,0.113
09/27/2021,15:46:35,0.127
09/27/2021,15:46:36,0.119
09/27/2021,15:46:37,0.122
09/27/2021,15:46:38,0.114
09/27/2021,15:46:39,0.201
09/27/2021,15:46:40,0.164
09/27/2021,15:46:41,0.135
09/27/2021,15:46:42,0.141
09/27/2021,15:46:43,0.131
09/27/2021,15:46:44,0.118
09/27/2021,15:46:45,0.123
09/27/2021,15:46:46,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 79
Start Date:,09/27/2021
Start Time:,04:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.197
,Time of Minimum:,04:45:53
,Date of Minimum:,09/27/2021
,Maximum:,0.396
,Time of Maximum:,04:46:23
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,16:45:47,0.234
09/27/2021,16:45:48,0.248
09/27/2021,16:45:49,0.261
09/27/2021,16:45:50,0.223
09/27/2021,16:45:51,0.214
09/27/2021,16:45:52,0.288
09/27/2021,16:45:53,0.197
09/27/2021,16:45:54,0.248
09/27/2021,16:45:55,0.258
09/27/2021,16:45:56,0.246
09/27/2021,16:45:57,0.21
09/27/2021,16:45:58,0.265
09/27/2021,16:45:59,0.267
09/27/2021,16:46:00,0.233
09/27/2021,16:46:01,0.302
09/27/2021,16:46:02,0.282
09/27/2021,16:46:03,0.233
09/27/2021,16:46:04,0.314
09/27/2021,16:46:05,0.272
09/27/2021,16:46:06,0.299
09/27/2021,16:46:07,0.263
09/27/2021,16:46:08,0.246
09/27/2021,16:46:09,0.258
09/27/2021,16:46:10,0.276
09/27/2021,16:46:11,0.238
09/27/2021,16:46:12,0.22
09/27/2021,16:46:13,0.239
09/27/2021,16:46:14,0.271
09/27/2021,16:46:15,0.229
09/27/2021,16:46:16,0.255
09/27/2021,16:46:17,0.236
09/27/2021,16:46:18,0.256
09/27/2021,16:46:19,0.289
09/27/2021,16:46:20,0.231
09/27/2021,16:46:21,0.275
09/27/2021,16:46:22,0.261
09/27/2021,16:46:23,0.396
09/27/2021,16:46:24,0.284
09/27/2021,16:46:25,0.257
09/27/2021,16:46:26,0.306
09/27/2021,16:46:27,0.236
09/27/2021,16:46:28,0.262
09/27/2021,16:46:29,0.297
09/27/2021,16:46:30,0.291
09/27/2021,16:46:31,0.251
09/27/2021,16:46:32,0.317
09/27/2021,16:46:33,0.236
09/27/2021,16:46:34,0.289
09/27/2021,16:46:35,0.268
09/27/2021,16:46:36,0.22
09/27/2021,16:46:37,0.267
09/27/2021,16:46:38,0.258
09/27/2021,16:46:39,0.297
09/27/2021,16:46:40,0.25
09/27/2021,16:46:41,0.314
09/27/2021,16:46:42,0.274
09/27/2021,16:46:43,0.328
09/27/2021,16:46:44,0.301
09/27/2021,16:46:45,0.25
09/27/2021,16:46:46,0.281

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 80
Start Date:,09/27/2021
Start Time:,05:45:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.128
,Time of Minimum:,05:46:29
,Date of Minimum:,09/27/2021
,Maximum:,0.21
,Time of Maximum:,05:46:41
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,17:45:47,0.147
09/27/2021,17:45:48,0.139
09/27/2021,17:45:49,0.164
09/27/2021,17:45:50,0.16
09/27/2021,17:45:51,0.143
09/27/2021,17:45:52,0.161
09/27/2021,17:45:53,0.16
09/27/2021,17:45:54,0.147
09/27/2021,17:45:55,0.2
09/27/2021,17:45:56,0.158
09/27/2021,17:45:57,0.146
09/27/2021,17:45:58,0.167
09/27/2021,17:45:59,0.15
09/27/2021,17:46:00,0.189
09/27/2021,17:46:01,0.193
09/27/2021,17:46:02,0.16
09/27/2021,17:46:03,0.148
09/27/2021,17:46:04,0.156
09/27/2021,17:46:05,0.173
09/27/2021,17:46:06,0.152
09/27/2021,17:46:07,0.149
09/27/2021,17:46:08,0.157
09/27/2021,17:46:09,0.196
09/27/2021,17:46:10,0.154
09/27/2021,17:46:11,0.155
09/27/2021,17:46:12,0.142
09/27/2021,17:46:13,0.158
09/27/2021,17:46:14,0.146
09/27/2021,17:46:15,0.138
09/27/2021,17:46:16,0.165
09/27/2021,17:46:17,0.159
09/27/2021,17:46:18,0.169
09/27/2021,17:46:19,0.139
09/27/2021,17:46:20,0.174
09/27/2021,17:46:21,0.183
09/27/2021,17:46:22,0.176
09/27/2021,17:46:23,0.173
09/27/2021,17:46:24,0.168
09/27/2021,17:46:25,0.153
09/27/2021,17:46:26,0.136
09/27/2021,17:46:27,0.152
09/27/2021,17:46:28,0.172
09/27/2021,17:46:29,0.128
09/27/2021,17:46:30,0.199
09/27/2021,17:46:31,0.154
09/27/2021,17:46:32,0.169
09/27/2021,17:46:33,0.154
09/27/2021,17:46:34,0.148
09/27/2021,17:46:35,0.17
09/27/2021,17:46:36,0.13
09/27/2021,17:46:37,0.147
09/27/2021,17:46:38,0.147
09/27/2021,17:46:39,0.167
09/27/2021,17:46:40,0.15
09/27/2021,17:46:41,0.21
09/27/2021,17:46:42,0.163
09/27/2021,17:46:43,0.186
09/27/2021,17:46:44,0.15
09/27/2021,17:46:45,0.167
09/27/2021,17:46:46,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 81
Start Date:,09/27/2021
Start Time:,06:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.09
,Time of Minimum:,06:45:56
,Date of Minimum:,09/27/2021
,Maximum:,0.153
,Time of Maximum:,06:46:19
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,18:45:48,0.11
09/27/2021,18:45:49,0.133
09/27/2021,18:45:50,0.108
09/27/2021,18:45:51,0.117
09/27/2021,18:45:52,0.108
09/27/2021,18:45:53,0.098
09/27/2021,18:45:54,0.096
09/27/2021,18:45:55,0.112
09/27/2021,18:45:56,0.09
09/27/2021,18:45:57,0.097
09/27/2021,18:45:58,0.126
09/27/2021,18:45:59,0.098
09/27/2021,18:46:00,0.109
09/27/2021,18:46:01,0.105
09/27/2021,18:46:02,0.124
09/27/2021,18:46:03,0.116
09/27/2021,18:46:04,0.153
09/27/2021,18:46:05,0.137
09/27/2021,18:46:06,0.104
09/27/2021,18:46:07,0.108
09/27/2021,18:46:08,0.118
09/27/2021,18:46:09,0.094
09/27/2021,18:46:10,0.109
09/27/2021,18:46:11,0.114
09/27/2021,18:46:12,0.122
09/27/2021,18:46:13,0.117
09/27/2021,18:46:14,0.127
09/27/2021,18:46:15,0.109
09/27/2021,18:46:16,0.132
09/27/2021,18:46:17,0.127
09/27/2021,18:46:18,0.142
09/27/2021,18:46:19,0.153
09/27/2021,18:46:20,0.127
09/27/2021,18:46:21,0.112
09/27/2021,18:46:22,0.105
09/27/2021,18:46:23,0.098
09/27/2021,18:46:24,0.117
09/27/2021,18:46:25,0.126
09/27/2021,18:46:26,0.107
09/27/2021,18:46:27,0.091
09/27/2021,18:46:28,0.115
09/27/2021,18:46:29,0.14
09/27/2021,18:46:30,0.124
09/27/2021,18:46:31,0.122
09/27/2021,18:46:32,0.115
09/27/2021,18:46:33,0.109
09/27/2021,18:46:34,0.108
09/27/2021,18:46:35,0.113
09/27/2021,18:46:36,0.12
09/27/2021,18:46:37,0.134
09/27/2021,18:46:38,0.096
09/27/2021,18:46:39,0.129
09/27/2021,18:46:40,0.118
09/27/2021,18:46:41,0.131
09/27/2021,18:46:42,0.106
09/27/2021,18:46:43,0.133
09/27/2021,18:46:44,0.133
09/27/2021,18:46:45,0.122
09/27/2021,18:46:46,0.107
09/27/2021,18:46:47,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 82
Start Date:,09/27/2021
Start Time:,07:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.104
,Time of Minimum:,07:46:16
,Date of Minimum:,09/27/2021
,Maximum:,0.18
,Time of Maximum:,07:46:08
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,19:45:48,0.154
09/27/2021,19:45:49,0.128
09/27/2021,19:45:50,0.115
09/27/2021,19:45:51,0.14
09/27/2021,19:45:52,0.124
09/27/2021,19:45:53,0.122
09/27/2021,19:45:54,0.133
09/27/2021,19:45:55,0.161
09/27/2021,19:45:56,0.135
09/27/2021,19:45:57,0.139
09/27/2021,19:45:58,0.118
09/27/2021,19:45:59,0.124
09/27/2021,19:46:00,0.12
09/27/2021,19:46:01,0.146
09/27/2021,19:46:02,0.104
09/27/2021,19:46:03,0.137
09/27/2021,19:46:04,0.121
09/27/2021,19:46:05,0.138
09/27/2021,19:46:06,0.119
09/27/2021,19:46:07,0.13
09/27/2021,19:46:08,0.18
09/27/2021,19:46:09,0.142
09/27/2021,19:46:10,0.133
09/27/2021,19:46:11,0.126
09/27/2021,19:46:12,0.118
09/27/2021,19:46:13,0.135
09/27/2021,19:46:14,0.118
09/27/2021,19:46:15,0.138
09/27/2021,19:46:16,0.104
09/27/2021,19:46:17,0.106
09/27/2021,19:46:18,0.131
09/27/2021,19:46:19,0.116
09/27/2021,19:46:20,0.112
09/27/2021,19:46:21,0.118
09/27/2021,19:46:22,0.138
09/27/2021,19:46:23,0.122
09/27/2021,19:46:24,0.135
09/27/2021,19:46:25,0.126
09/27/2021,19:46:26,0.145
09/27/2021,19:46:27,0.143
09/27/2021,19:46:28,0.135
09/27/2021,19:46:29,0.138
09/27/2021,19:46:30,0.117
09/27/2021,19:46:31,0.147
09/27/2021,19:46:32,0.123
09/27/2021,19:46:33,0.154
09/27/2021,19:46:34,0.123
09/27/2021,19:46:35,0.132
09/27/2021,19:46:36,0.112
09/27/2021,19:46:37,0.122
09/27/2021,19:46:38,0.148
09/27/2021,19:46:39,0.14
09/27/2021,19:46:40,0.115
09/27/2021,19:46:41,0.117
09/27/2021,19:46:42,0.129
09/27/2021,19:46:43,0.133
09/27/2021,19:46:44,0.12
09/27/2021,19:46:45,0.124
09/27/2021,19:46:46,0.17
09/27/2021,19:46:47,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 83
Start Date:,09/27/2021
Start Time:,08:45:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.134
,Time of Minimum:,08:46:06
,Date of Minimum:,09/27/2021
,Maximum:,0.231
,Time of Maximum:,08:45:57
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,20:45:48,0.167
09/27/2021,20:45:49,0.152
09/27/2021,20:45:50,0.227
09/27/2021,20:45:51,0.182
09/27/2021,20:45:52,0.167
