TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2021,21:23:12,0.057
07/23/2021,21:23:13,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/23/2021
Start Time:,10:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,10:22:33
,Date of Minimum:,07/23/2021
,Maximum:,0.084
,Time of Maximum:,10:23:06
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,22:22:14,0.065
07/23/2021,22:22:15,0.063
07/23/2021,22:22:16,0.062
07/23/2021,22:22:17,0.068
07/23/2021,22:22:18,0.072
07/23/2021,22:22:19,0.068
07/23/2021,22:22:20,0.069
07/23/2021,22:22:21,0.072
07/23/2021,22:22:22,0.059
07/23/2021,22:22:23,0.068
07/23/2021,22:22:24,0.057
07/23/2021,22:22:25,0.054
07/23/2021,22:22:26,0.068
07/23/2021,22:22:27,0.063
07/23/2021,22:22:28,0.054
07/23/2021,22:22:29,0.065
07/23/2021,22:22:30,0.056
07/23/2021,22:22:31,0.061
07/23/2021,22:22:32,0.076
07/23/2021,22:22:33,0.044
07/23/2021,22:22:34,0.059
07/23/2021,22:22:35,0.06
07/23/2021,22:22:36,0.056
07/23/2021,22:22:37,0.05
07/23/2021,22:22:38,0.062
07/23/2021,22:22:39,0.05
07/23/2021,22:22:40,0.051
07/23/2021,22:22:41,0.048
07/23/2021,22:22:42,0.08
07/23/2021,22:22:43,0.068
07/23/2021,22:22:44,0.072
07/23/2021,22:22:45,0.059
07/23/2021,22:22:46,0.062
07/23/2021,22:22:47,0.054
07/23/2021,22:22:48,0.052
07/23/2021,22:22:49,0.074
07/23/2021,22:22:50,0.058
07/23/2021,22:22:51,0.063
07/23/2021,22:22:52,0.062
07/23/2021,22:22:53,0.056
07/23/2021,22:22:54,0.066
07/23/2021,22:22:55,0.071
07/23/2021,22:22:56,0.068
07/23/2021,22:22:57,0.057
07/23/2021,22:22:58,0.056
07/23/2021,22:22:59,0.064
07/23/2021,22:23:00,0.079
07/23/2021,22:23:01,0.056
07/23/2021,22:23:02,0.059
07/23/2021,22:23:03,0.058
07/23/2021,22:23:04,0.052
07/23/2021,22:23:05,0.055
07/23/2021,22:23:06,0.084
07/23/2021,22:23:07,0.067
07/23/2021,22:23:08,0.057
07/23/2021,22:23:09,0.082
07/23/2021,22:23:10,0.065
07/23/2021,22:23:11,0.067
07/23/2021,22:23:12,0.052
07/23/2021,22:23:13,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/23/2021
Start Time:,11:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,11:23:11
,Date of Minimum:,07/23/2021
,Maximum:,0.199
,Time of Maximum:,11:22:39
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,23:22:14,0.078
07/23/2021,23:22:15,0.063
07/23/2021,23:22:16,0.065
07/23/2021,23:22:17,0.072
07/23/2021,23:22:18,0.062
07/23/2021,23:22:19,0.058
07/23/2021,23:22:20,0.057
07/23/2021,23:22:21,0.063
07/23/2021,23:22:22,0.058
07/23/2021,23:22:23,0.064
07/23/2021,23:22:24,0.054
07/23/2021,23:22:25,0.07
07/23/2021,23:22:26,0.07
07/23/2021,23:22:27,0.058
07/23/2021,23:22:28,0.058
07/23/2021,23:22:29,0.059
07/23/2021,23:22:30,0.058
07/23/2021,23:22:31,0.069
07/23/2021,23:22:32,0.079
07/23/2021,23:22:33,0.06
07/23/2021,23:22:34,0.053
07/23/2021,23:22:35,0.06
07/23/2021,23:22:36,0.062
07/23/2021,23:22:37,0.066
07/23/2021,23:22:38,0.053
07/23/2021,23:22:39,0.199
07/23/2021,23:22:40,0.059
07/23/2021,23:22:41,0.064
07/23/2021,23:22:42,0.058
07/23/2021,23:22:43,0.056
07/23/2021,23:22:44,0.051
07/23/2021,23:22:45,0.054
07/23/2021,23:22:46,0.042
07/23/2021,23:22:47,0.047
07/23/2021,23:22:48,0.067
07/23/2021,23:22:49,0.061
07/23/2021,23:22:50,0.048
07/23/2021,23:22:51,0.051
07/23/2021,23:22:52,0.058
07/23/2021,23:22:53,0.078
07/23/2021,23:22:54,0.052
07/23/2021,23:22:55,0.062
07/23/2021,23:22:56,0.062
07/23/2021,23:22:57,0.056
07/23/2021,23:22:58,0.066
07/23/2021,23:22:59,0.044
07/23/2021,23:23:00,0.054
07/23/2021,23:23:01,0.057
07/23/2021,23:23:02,0.083
07/23/2021,23:23:03,0.056
07/23/2021,23:23:04,0.047
07/23/2021,23:23:05,0.058
07/23/2021,23:23:06,0.057
07/23/2021,23:23:07,0.052
07/23/2021,23:23:08,0.06
07/23/2021,23:23:09,0.055
07/23/2021,23:23:10,0.051
07/23/2021,23:23:11,0.042
07/23/2021,23:23:12,0.054
07/23/2021,23:23:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/24/2021
Start Time:,12:22:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.048
,Time of Minimum:,12:22:25
,Date of Minimum:,07/24/2021
,Maximum:,0.081
,Time of Maximum:,12:22:26
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,00:22:14,0.051
07/24/2021,00:22:15,0.054
07/24/2021,00:22:16,0.052
07/24/2021,00:22:17,0.049
07/24/2021,00:22:18,0.063
07/24/2021,00:22:19,0.052
07/24/2021,00:22:20,0.08
07/24/2021,00:22:21,0.062
07/24/2021,00:22:22,0.059
07/24/2021,00:22:23,0.054
07/24/2021,00:22:24,0.06
07/24/2021,00:22:25,0.048
07/24/2021,00:22:26,0.081
07/24/2021,00:22:27,0.06
07/24/2021,00:22:28,0.053
07/24/2021,00:22:29,0.065
07/24/2021,00:22:30,0.077
07/24/2021,00:22:31,0.063
07/24/2021,00:22:32,0.057
07/24/2021,00:22:33,0.063
07/24/2021,00:22:34,0.063
07/24/2021,00:22:35,0.065
07/24/2021,00:22:36,0.052
07/24/2021,00:22:37,0.065
07/24/2021,00:22:38,0.052
07/24/2021,00:22:39,0.054
07/24/2021,00:22:40,0.051
07/24/2021,00:22:41,0.051
07/24/2021,00:22:42,0.056
07/24/2021,00:22:43,0.061
07/24/2021,00:22:44,0.055
07/24/2021,00:22:45,0.055
07/24/2021,00:22:46,0.049
07/24/2021,00:22:47,0.05
07/24/2021,00:22:48,0.057
07/24/2021,00:22:49,0.052
07/24/2021,00:22:50,0.055
07/24/2021,00:22:51,0.06
07/24/2021,00:22:52,0.056
07/24/2021,00:22:53,0.056
07/24/2021,00:22:54,0.052
07/24/2021,00:22:55,0.053
07/24/2021,00:22:56,0.077
07/24/2021,00:22:57,0.058
07/24/2021,00:22:58,0.058
07/24/2021,00:22:59,0.06
07/24/2021,00:23:00,0.054
07/24/2021,00:23:01,0.068
07/24/2021,00:23:02,0.053
07/24/2021,00:23:03,0.06
07/24/2021,00:23:04,0.077
07/24/2021,00:23:05,0.063
07/24/2021,00:23:06,0.062
07/24/2021,00:23:07,0.062
07/24/2021,00:23:08,0.063
07/24/2021,00:23:09,0.056
07/24/2021,00:23:10,0.056
07/24/2021,00:23:11,0.061
07/24/2021,00:23:12,0.058
07/24/2021,00:23:13,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/24/2021
Start Time:,01:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.046
,Time of Minimum:,01:23:12
,Date of Minimum:,07/24/2021
,Maximum:,0.075
,Time of Maximum:,01:22:31
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,01:22:15,0.055
07/24/2021,01:22:16,0.053
07/24/2021,01:22:17,0.055
07/24/2021,01:22:18,0.056
07/24/2021,01:22:19,0.051
07/24/2021,01:22:20,0.05
07/24/2021,01:22:21,0.056
07/24/2021,01:22:22,0.059
07/24/2021,01:22:23,0.054
07/24/2021,01:22:24,0.058
07/24/2021,01:22:25,0.065
07/24/2021,01:22:26,0.056
07/24/2021,01:22:27,0.051
07/24/2021,01:22:28,0.067
07/24/2021,01:22:29,0.056
07/24/2021,01:22:30,0.06
07/24/2021,01:22:31,0.075
07/24/2021,01:22:32,0.056
07/24/2021,01:22:33,0.066
07/24/2021,01:22:34,0.061
07/24/2021,01:22:35,0.074
07/24/2021,01:22:36,0.063
07/24/2021,01:22:37,0.06
07/24/2021,01:22:38,0.052
07/24/2021,01:22:39,0.072
07/24/2021,01:22:40,0.046
07/24/2021,01:22:41,0.059
07/24/2021,01:22:42,0.067
07/24/2021,01:22:43,0.057
07/24/2021,01:22:44,0.053
07/24/2021,01:22:45,0.051
07/24/2021,01:22:46,0.06
07/24/2021,01:22:47,0.055
07/24/2021,01:22:48,0.05
07/24/2021,01:22:49,0.046
07/24/2021,01:22:50,0.049
07/24/2021,01:22:51,0.052
07/24/2021,01:22:52,0.055
07/24/2021,01:22:53,0.055
07/24/2021,01:22:54,0.056
07/24/2021,01:22:55,0.061
07/24/2021,01:22:56,0.049
07/24/2021,01:22:57,0.049
07/24/2021,01:22:58,0.059
07/24/2021,01:22:59,0.068
07/24/2021,01:23:00,0.059
07/24/2021,01:23:01,0.054
07/24/2021,01:23:02,0.046
07/24/2021,01:23:03,0.07
07/24/2021,01:23:04,0.061
07/24/2021,01:23:05,0.05
07/24/2021,01:23:06,0.063
07/24/2021,01:23:07,0.055
07/24/2021,01:23:08,0.053
07/24/2021,01:23:09,0.05
07/24/2021,01:23:10,0.062
07/24/2021,01:23:11,0.056
07/24/2021,01:23:12,0.046
07/24/2021,01:23:13,0.048
07/24/2021,01:23:14,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/24/2021
Start Time:,02:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,02:22:16
,Date of Minimum:,07/24/2021
,Maximum:,0.085
,Time of Maximum:,02:22:37
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,02:22:15,0.041
07/24/2021,02:22:16,0.041
07/24/2021,02:22:17,0.053
07/24/2021,02:22:18,0.055
07/24/2021,02:22:19,0.06
07/24/2021,02:22:20,0.045
07/24/2021,02:22:21,0.062
07/24/2021,02:22:22,0.051
07/24/2021,02:22:23,0.047
07/24/2021,02:22:24,0.052
07/24/2021,02:22:25,0.052
07/24/2021,02:22:26,0.064
07/24/2021,02:22:27,0.061
07/24/2021,02:22:28,0.055
07/24/2021,02:22:29,0.052
07/24/2021,02:22:30,0.054
07/24/2021,02:22:31,0.068
07/24/2021,02:22:32,0.054
07/24/2021,02:22:33,0.057
07/24/2021,02:22:34,0.056
07/24/2021,02:22:35,0.069
07/24/2021,02:22:36,0.068
07/24/2021,02:22:37,0.085
07/24/2021,02:22:38,0.06
07/24/2021,02:22:39,0.054
07/24/2021,02:22:40,0.056
07/24/2021,02:22:41,0.063
07/24/2021,02:22:42,0.069
07/24/2021,02:22:43,0.062
07/24/2021,02:22:44,0.065
07/24/2021,02:22:45,0.065
07/24/2021,02:22:46,0.058
07/24/2021,02:22:47,0.063
07/24/2021,02:22:48,0.06
07/24/2021,02:22:49,0.058
07/24/2021,02:22:50,0.071
07/24/2021,02:22:51,0.073
07/24/2021,02:22:52,0.062
07/24/2021,02:22:53,0.069
07/24/2021,02:22:54,0.056
07/24/2021,02:22:55,0.062
07/24/2021,02:22:56,0.059
07/24/2021,02:22:57,0.058
07/24/2021,02:22:58,0.059
07/24/2021,02:22:59,0.079
07/24/2021,02:23:00,0.053
07/24/2021,02:23:01,0.061
07/24/2021,02:23:02,0.059
07/24/2021,02:23:03,0.052
07/24/2021,02:23:04,0.056
07/24/2021,02:23:05,0.052
07/24/2021,02:23:06,0.057
07/24/2021,02:23:07,0.049
07/24/2021,02:23:08,0.068
07/24/2021,02:23:09,0.069
07/24/2021,02:23:10,0.052
07/24/2021,02:23:11,0.054
07/24/2021,02:23:12,0.063
07/24/2021,02:23:13,0.051
07/24/2021,02:23:14,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/24/2021
Start Time:,03:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,03:22:17
,Date of Minimum:,07/24/2021
,Maximum:,0.072
,Time of Maximum:,03:23:01
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,03:22:15,0.043
07/24/2021,03:22:16,0.054
07/24/2021,03:22:17,0.037
07/24/2021,03:22:18,0.057
07/24/2021,03:22:19,0.052
07/24/2021,03:22:20,0.052
07/24/2021,03:22:21,0.058
07/24/2021,03:22:22,0.053
07/24/2021,03:22:23,0.06
07/24/2021,03:22:24,0.06
07/24/2021,03:22:25,0.051
07/24/2021,03:22:26,0.051
07/24/2021,03:22:27,0.057
07/24/2021,03:22:28,0.054
07/24/2021,03:22:29,0.053
07/24/2021,03:22:30,0.061
07/24/2021,03:22:31,0.059
07/24/2021,03:22:32,0.054
07/24/2021,03:22:33,0.056
07/24/2021,03:22:34,0.06
07/24/2021,03:22:35,0.053
07/24/2021,03:22:36,0.059
07/24/2021,03:22:37,0.057
07/24/2021,03:22:38,0.057
07/24/2021,03:22:39,0.056
07/24/2021,03:22:40,0.055
07/24/2021,03:22:41,0.05
07/24/2021,03:22:42,0.053
07/24/2021,03:22:43,0.049
07/24/2021,03:22:44,0.044
07/24/2021,03:22:45,0.046
07/24/2021,03:22:46,0.051
07/24/2021,03:22:47,0.072
07/24/2021,03:22:48,0.068
07/24/2021,03:22:49,0.067
07/24/2021,03:22:50,0.064
07/24/2021,03:22:51,0.052
07/24/2021,03:22:52,0.067
07/24/2021,03:22:53,0.066
07/24/2021,03:22:54,0.06
07/24/2021,03:22:55,0.048
07/24/2021,03:22:56,0.06
07/24/2021,03:22:57,0.051
07/24/2021,03:22:58,0.062
07/24/2021,03:22:59,0.053
07/24/2021,03:23:00,0.05
07/24/2021,03:23:01,0.072
07/24/2021,03:23:02,0.055
07/24/2021,03:23:03,0.057
07/24/2021,03:23:04,0.058
07/24/2021,03:23:05,0.052
07/24/2021,03:23:06,0.047
07/24/2021,03:23:07,0.052
07/24/2021,03:23:08,0.051
07/24/2021,03:23:09,0.04
07/24/2021,03:23:10,0.048
07/24/2021,03:23:11,0.051
07/24/2021,03:23:12,0.044
07/24/2021,03:23:13,0.048
07/24/2021,03:23:14,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/24/2021
Start Time:,04:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,04:22:45
,Date of Minimum:,07/24/2021
,Maximum:,0.118
,Time of Maximum:,04:23:10
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,04:22:15,0.051
07/24/2021,04:22:16,0.049
07/24/2021,04:22:17,0.05
07/24/2021,04:22:18,0.063
07/24/2021,04:22:19,0.049
07/24/2021,04:22:20,0.051
07/24/2021,04:22:21,0.052
07/24/2021,04:22:22,0.058
07/24/2021,04:22:23,0.052
07/24/2021,04:22:24,0.046
07/24/2021,04:22:25,0.076
07/24/2021,04:22:26,0.052
07/24/2021,04:22:27,0.056
07/24/2021,04:22:28,0.044
07/24/2021,04:22:29,0.05
07/24/2021,04:22:30,0.054
07/24/2021,04:22:31,0.043
07/24/2021,04:22:32,0.04
07/24/2021,04:22:33,0.054
07/24/2021,04:22:34,0.044
07/24/2021,04:22:35,0.051
07/24/2021,04:22:36,0.063
07/24/2021,04:22:37,0.049
07/24/2021,04:22:38,0.047
07/24/2021,04:22:39,0.049
07/24/2021,04:22:40,0.05
07/24/2021,04:22:41,0.061
07/24/2021,04:22:42,0.042
07/24/2021,04:22:43,0.041
07/24/2021,04:22:44,0.04
07/24/2021,04:22:45,0.038
07/24/2021,04:22:46,0.047
07/24/2021,04:22:47,0.055
07/24/2021,04:22:48,0.059
07/24/2021,04:22:49,0.05
07/24/2021,04:22:50,0.051
07/24/2021,04:22:51,0.063
07/24/2021,04:22:52,0.047
07/24/2021,04:22:53,0.056
07/24/2021,04:22:54,0.049
07/24/2021,04:22:55,0.043
07/24/2021,04:22:56,0.054
07/24/2021,04:22:57,0.046
07/24/2021,04:22:58,0.051
07/24/2021,04:22:59,0.048
07/24/2021,04:23:00,0.047
07/24/2021,04:23:01,0.063
07/24/2021,04:23:02,0.048
07/24/2021,04:23:03,0.057
07/24/2021,04:23:04,0.055
07/24/2021,04:23:05,0.054
07/24/2021,04:23:06,0.054
07/24/2021,04:23:07,0.056
07/24/2021,04:23:08,0.057
07/24/2021,04:23:09,0.062
07/24/2021,04:23:10,0.118
07/24/2021,04:23:11,0.057
07/24/2021,04:23:12,0.067
07/24/2021,04:23:13,0.056
07/24/2021,04:23:14,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/24/2021
Start Time:,05:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,05:22:37
,Date of Minimum:,07/24/2021
,Maximum:,0.069
,Time of Maximum:,05:22:23
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,05:22:15,0.05
07/24/2021,05:22:16,0.049
07/24/2021,05:22:17,0.049
07/24/2021,05:22:18,0.051
07/24/2021,05:22:19,0.049
07/24/2021,05:22:20,0.049
07/24/2021,05:22:21,0.041
07/24/2021,05:22:22,0.05
07/24/2021,05:22:23,0.069
07/24/2021,05:22:24,0.068
07/24/2021,05:22:25,0.049
07/24/2021,05:22:26,0.054
07/24/2021,05:22:27,0.065
07/24/2021,05:22:28,0.042
07/24/2021,05:22:29,0.057
07/24/2021,05:22:30,0.066
07/24/2021,05:22:31,0.047
07/24/2021,05:22:32,0.054
07/24/2021,05:22:33,0.049
07/24/2021,05:22:34,0.057
07/24/2021,05:22:35,0.042
07/24/2021,05:22:36,0.057
07/24/2021,05:22:37,0.038
07/24/2021,05:22:38,0.041
07/24/2021,05:22:39,0.045
07/24/2021,05:22:40,0.04
07/24/2021,05:22:41,0.041
07/24/2021,05:22:42,0.051
07/24/2021,05:22:43,0.048
07/24/2021,05:22:44,0.051
07/24/2021,05:22:45,0.044
07/24/2021,05:22:46,0.052
07/24/2021,05:22:47,0.052
07/24/2021,05:22:48,0.04
07/24/2021,05:22:49,0.044
07/24/2021,05:22:50,0.051
07/24/2021,05:22:51,0.052
07/24/2021,05:22:52,0.051
07/24/2021,05:22:53,0.046
07/24/2021,05:22:54,0.049
07/24/2021,05:22:55,0.048
07/24/2021,05:22:56,0.048
07/24/2021,05:22:57,0.049
07/24/2021,05:22:58,0.047
07/24/2021,05:22:59,0.051
07/24/2021,05:23:00,0.044
07/24/2021,05:23:01,0.052
07/24/2021,05:23:02,0.046
07/24/2021,05:23:03,0.046
07/24/2021,05:23:04,0.058
07/24/2021,05:23:05,0.04
07/24/2021,05:23:06,0.054
07/24/2021,05:23:07,0.051
07/24/2021,05:23:08,0.055
07/24/2021,05:23:09,0.055
07/24/2021,05:23:10,0.067
07/24/2021,05:23:11,0.053
07/24/2021,05:23:12,0.057
07/24/2021,05:23:13,0.053
07/24/2021,05:23:14,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/24/2021
Start Time:,06:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,06:22:50
,Date of Minimum:,07/24/2021
,Maximum:,0.073
,Time of Maximum:,06:22:56
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,06:22:15,0.046
07/24/2021,06:22:16,0.05
07/24/2021,06:22:17,0.049
07/24/2021,06:22:18,0.041
07/24/2021,06:22:19,0.054
07/24/2021,06:22:20,0.049
07/24/2021,06:22:21,0.047
07/24/2021,06:22:22,0.049
07/24/2021,06:22:23,0.042
07/24/2021,06:22:24,0.06
07/24/2021,06:22:25,0.049
07/24/2021,06:22:26,0.039
07/24/2021,06:22:27,0.057
07/24/2021,06:22:28,0.048
07/24/2021,06:22:29,0.048
07/24/2021,06:22:30,0.051
07/24/2021,06:22:31,0.05
07/24/2021,06:22:32,0.04
07/24/2021,06:22:33,0.044
07/24/2021,06:22:34,0.049
07/24/2021,06:22:35,0.059
07/24/2021,06:22:36,0.058
07/24/2021,06:22:37,0.05
07/24/2021,06:22:38,0.049
07/24/2021,06:22:39,0.049
07/24/2021,06:22:40,0.054
07/24/2021,06:22:41,0.052
07/24/2021,06:22:42,0.053
07/24/2021,06:22:43,0.049
07/24/2021,06:22:44,0.044
07/24/2021,06:22:45,0.055
07/24/2021,06:22:46,0.064
07/24/2021,06:22:47,0.044
07/24/2021,06:22:48,0.047
07/24/2021,06:22:49,0.052
07/24/2021,06:22:50,0.037
07/24/2021,06:22:51,0.04
07/24/2021,06:22:52,0.051
07/24/2021,06:22:53,0.043
07/24/2021,06:22:54,0.06
07/24/2021,06:22:55,0.057
07/24/2021,06:22:56,0.073
07/24/2021,06:22:57,0.05
07/24/2021,06:22:58,0.053
07/24/2021,06:22:59,0.052
07/24/2021,06:23:00,0.052
07/24/2021,06:23:01,0.057
07/24/2021,06:23:02,0.062
07/24/2021,06:23:03,0.054
07/24/2021,06:23:04,0.058
07/24/2021,06:23:05,0.067
07/24/2021,06:23:06,0.057
07/24/2021,06:23:07,0.05
07/24/2021,06:23:08,0.056
07/24/2021,06:23:09,0.048
07/24/2021,06:23:10,0.046
07/24/2021,06:23:11,0.041
07/24/2021,06:23:12,0.04
07/24/2021,06:23:13,0.042
07/24/2021,06:23:14,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/24/2021
Start Time:,07:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.035
,Time of Minimum:,07:22:40
,Date of Minimum:,07/24/2021
,Maximum:,0.077
,Time of Maximum:,07:22:22
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,07:22:15,0.053
07/24/2021,07:22:16,0.042
07/24/2021,07:22:17,0.064
07/24/2021,07:22:18,0.058
07/24/2021,07:22:19,0.051
07/24/2021,07:22:20,0.044
07/24/2021,07:22:21,0.051
07/24/2021,07:22:22,0.077
07/24/2021,07:22:23,0.045
07/24/2021,07:22:24,0.047
07/24/2021,07:22:25,0.043
07/24/2021,07:22:26,0.046
07/24/2021,07:22:27,0.049
07/24/2021,07:22:28,0.039
07/24/2021,07:22:29,0.043
07/24/2021,07:22:30,0.046
07/24/2021,07:22:31,0.041
07/24/2021,07:22:32,0.045
07/24/2021,07:22:33,0.049
07/24/2021,07:22:34,0.045
07/24/2021,07:22:35,0.043
07/24/2021,07:22:36,0.037
07/24/2021,07:22:37,0.059
07/24/2021,07:22:38,0.039
07/24/2021,07:22:39,0.038
07/24/2021,07:22:40,0.035
07/24/2021,07:22:41,0.058
07/24/2021,07:22:42,0.041
07/24/2021,07:22:43,0.051
07/24/2021,07:22:44,0.068
07/24/2021,07:22:45,0.068
07/24/2021,07:22:46,0.05
07/24/2021,07:22:47,0.041
07/24/2021,07:22:48,0.045
07/24/2021,07:22:49,0.042
07/24/2021,07:22:50,0.055
07/24/2021,07:22:51,0.055
07/24/2021,07:22:52,0.048
07/24/2021,07:22:53,0.048
07/24/2021,07:22:54,0.052
07/24/2021,07:22:55,0.052
07/24/2021,07:22:56,0.068
07/24/2021,07:22:57,0.056
07/24/2021,07:22:58,0.058
07/24/2021,07:22:59,0.045
07/24/2021,07:23:00,0.046
07/24/2021,07:23:01,0.05
07/24/2021,07:23:02,0.048
07/24/2021,07:23:03,0.046
07/24/2021,07:23:04,0.044
07/24/2021,07:23:05,0.05
07/24/2021,07:23:06,0.044
07/24/2021,07:23:07,0.047
07/24/2021,07:23:08,0.045
07/24/2021,07:23:09,0.038
07/24/2021,07:23:10,0.05
07/24/2021,07:23:11,0.043
