TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,10:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/06/2022,19:49:20,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/06/2022
Start Time:,08:48:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.077
,Time of Minimum:,08:48:27
,Date of Minimum:,05/06/2022
,Maximum:,0.131
,Time of Maximum:,08:48:43
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,20:48:21,0.094
05/06/2022,20:48:22,0.098
05/06/2022,20:48:23,0.083
05/06/2022,20:48:24,0.091
05/06/2022,20:48:25,0.114
05/06/2022,20:48:26,0.082
05/06/2022,20:48:27,0.077
05/06/2022,20:48:28,0.086
05/06/2022,20:48:29,0.084
05/06/2022,20:48:30,0.09
05/06/2022,20:48:31,0.097
05/06/2022,20:48:32,0.09
05/06/2022,20:48:33,0.093
05/06/2022,20:48:34,0.097
05/06/2022,20:48:35,0.092
05/06/2022,20:48:36,0.103
05/06/2022,20:48:37,0.106
05/06/2022,20:48:38,0.107
05/06/2022,20:48:39,0.118
05/06/2022,20:48:40,0.118
05/06/2022,20:48:41,0.113
05/06/2022,20:48:42,0.109
05/06/2022,20:48:43,0.131
05/06/2022,20:48:44,0.088
05/06/2022,20:48:45,0.092
05/06/2022,20:48:46,0.129
05/06/2022,20:48:47,0.109
05/06/2022,20:48:48,0.114
05/06/2022,20:48:49,0.095
05/06/2022,20:48:50,0.108
05/06/2022,20:48:51,0.097
05/06/2022,20:48:52,0.089
05/06/2022,20:48:53,0.092
05/06/2022,20:48:54,0.086
05/06/2022,20:48:55,0.086
05/06/2022,20:48:56,0.103
05/06/2022,20:48:57,0.101
05/06/2022,20:48:58,0.105
05/06/2022,20:48:59,0.108
05/06/2022,20:49:00,0.121
05/06/2022,20:49:01,0.12
05/06/2022,20:49:02,0.111
05/06/2022,20:49:03,0.102
05/06/2022,20:49:04,0.116
05/06/2022,20:49:05,0.118
05/06/2022,20:49:06,0.117
05/06/2022,20:49:07,0.105
05/06/2022,20:49:08,0.093
05/06/2022,20:49:09,0.101
05/06/2022,20:49:10,0.113
05/06/2022,20:49:11,0.1
05/06/2022,20:49:12,0.104
05/06/2022,20:49:13,0.098
05/06/2022,20:49:14,0.1
05/06/2022,20:49:15,0.107
05/06/2022,20:49:16,0.096
05/06/2022,20:49:17,0.119
05/06/2022,20:49:18,0.12
05/06/2022,20:49:19,0.123
05/06/2022,20:49:20,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/06/2022
Start Time:,09:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.092
,Time of Minimum:,09:49:16
,Date of Minimum:,05/06/2022
,Maximum:,0.179
,Time of Maximum:,09:48:48
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,21:48:22,0.127
05/06/2022,21:48:23,0.115
05/06/2022,21:48:24,0.107
05/06/2022,21:48:25,0.123
05/06/2022,21:48:26,0.116
05/06/2022,21:48:27,0.129
05/06/2022,21:48:28,0.126
05/06/2022,21:48:29,0.11
05/06/2022,21:48:30,0.125
05/06/2022,21:48:31,0.133
05/06/2022,21:48:32,0.093
05/06/2022,21:48:33,0.102
05/06/2022,21:48:34,0.125
05/06/2022,21:48:35,0.093
05/06/2022,21:48:36,0.137
05/06/2022,21:48:37,0.105
05/06/2022,21:48:38,0.114
05/06/2022,21:48:39,0.108
05/06/2022,21:48:40,0.132
05/06/2022,21:48:41,0.098
05/06/2022,21:48:42,0.12
05/06/2022,21:48:43,0.167
05/06/2022,21:48:44,0.124
05/06/2022,21:48:45,0.114
05/06/2022,21:48:46,0.115
05/06/2022,21:48:47,0.122
05/06/2022,21:48:48,0.179
05/06/2022,21:48:49,0.124
05/06/2022,21:48:50,0.105
05/06/2022,21:48:51,0.166
05/06/2022,21:48:52,0.118
05/06/2022,21:48:53,0.106
05/06/2022,21:48:54,0.148
05/06/2022,21:48:55,0.124
05/06/2022,21:48:56,0.137
05/06/2022,21:48:57,0.16
05/06/2022,21:48:58,0.138
05/06/2022,21:48:59,0.115
05/06/2022,21:49:00,0.135
05/06/2022,21:49:01,0.149
05/06/2022,21:49:02,0.127
05/06/2022,21:49:03,0.139
05/06/2022,21:49:04,0.129
05/06/2022,21:49:05,0.135
05/06/2022,21:49:06,0.12
05/06/2022,21:49:07,0.125
05/06/2022,21:49:08,0.115
05/06/2022,21:49:09,0.113
05/06/2022,21:49:10,0.112
05/06/2022,21:49:11,0.118
05/06/2022,21:49:12,0.114
05/06/2022,21:49:13,0.118
05/06/2022,21:49:14,0.109
05/06/2022,21:49:15,0.107
05/06/2022,21:49:16,0.092
05/06/2022,21:49:17,0.121
05/06/2022,21:49:18,0.096
05/06/2022,21:49:19,0.105
05/06/2022,21:49:20,0.101
05/06/2022,21:49:21,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/06/2022
Start Time:,10:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.076
,Time of Minimum:,10:48:48
,Date of Minimum:,05/06/2022
,Maximum:,0.163
,Time of Maximum:,10:49:18
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,22:48:22,0.138
05/06/2022,22:48:23,0.087
05/06/2022,22:48:24,0.086
05/06/2022,22:48:25,0.097
05/06/2022,22:48:26,0.114
05/06/2022,22:48:27,0.096
05/06/2022,22:48:28,0.107
05/06/2022,22:48:29,0.089
05/06/2022,22:48:30,0.103
05/06/2022,22:48:31,0.123
05/06/2022,22:48:32,0.101
05/06/2022,22:48:33,0.107
05/06/2022,22:48:34,0.093
05/06/2022,22:48:35,0.086
05/06/2022,22:48:36,0.111
05/06/2022,22:48:37,0.112
05/06/2022,22:48:38,0.107
05/06/2022,22:48:39,0.125
05/06/2022,22:48:40,0.1
05/06/2022,22:48:41,0.098
05/06/2022,22:48:42,0.099
05/06/2022,22:48:43,0.092
05/06/2022,22:48:44,0.088
05/06/2022,22:48:45,0.094
05/06/2022,22:48:46,0.078
05/06/2022,22:48:47,0.084
05/06/2022,22:48:48,0.076
05/06/2022,22:48:49,0.09
05/06/2022,22:48:50,0.092
05/06/2022,22:48:51,0.126
05/06/2022,22:48:52,0.091
05/06/2022,22:48:53,0.103
05/06/2022,22:48:54,0.084
05/06/2022,22:48:55,0.099
05/06/2022,22:48:56,0.104
05/06/2022,22:48:57,0.128
05/06/2022,22:48:58,0.105
05/06/2022,22:48:59,0.117
05/06/2022,22:49:00,0.096
05/06/2022,22:49:01,0.096
05/06/2022,22:49:02,0.097
05/06/2022,22:49:03,0.081
05/06/2022,22:49:04,0.093
05/06/2022,22:49:05,0.093
05/06/2022,22:49:06,0.077
05/06/2022,22:49:07,0.097
05/06/2022,22:49:08,0.083
05/06/2022,22:49:09,0.08
05/06/2022,22:49:10,0.104
05/06/2022,22:49:11,0.098
05/06/2022,22:49:12,0.112
05/06/2022,22:49:13,0.105
05/06/2022,22:49:14,0.106
05/06/2022,22:49:15,0.101
05/06/2022,22:49:16,0.1
05/06/2022,22:49:17,0.1
05/06/2022,22:49:18,0.163
05/06/2022,22:49:19,0.087
05/06/2022,22:49:20,0.092
05/06/2022,22:49:21,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/06/2022
Start Time:,11:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,11:48:25
,Date of Minimum:,05/06/2022
,Maximum:,0.081
,Time of Maximum:,11:49:01
,Date of Maximum:,05/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/06/2022,23:48:22,0.056
05/06/2022,23:48:23,0.057
05/06/2022,23:48:24,0.056
05/06/2022,23:48:25,0.036
05/06/2022,23:48:26,0.045
05/06/2022,23:48:27,0.043
05/06/2022,23:48:28,0.049
05/06/2022,23:48:29,0.051
05/06/2022,23:48:30,0.063
05/06/2022,23:48:31,0.06
05/06/2022,23:48:32,0.057
05/06/2022,23:48:33,0.055
05/06/2022,23:48:34,0.059
05/06/2022,23:48:35,0.053
05/06/2022,23:48:36,0.053
05/06/2022,23:48:37,0.056
05/06/2022,23:48:38,0.054
05/06/2022,23:48:39,0.05
05/06/2022,23:48:40,0.056
05/06/2022,23:48:41,0.041
05/06/2022,23:48:42,0.066
05/06/2022,23:48:43,0.052
05/06/2022,23:48:44,0.055
05/06/2022,23:48:45,0.061
05/06/2022,23:48:46,0.064
05/06/2022,23:48:47,0.073
05/06/2022,23:48:48,0.068
05/06/2022,23:48:49,0.066
05/06/2022,23:48:50,0.071
05/06/2022,23:48:51,0.041
05/06/2022,23:48:52,0.052
05/06/2022,23:48:53,0.06
05/06/2022,23:48:54,0.044
05/06/2022,23:48:55,0.056
05/06/2022,23:48:56,0.05
05/06/2022,23:48:57,0.057
05/06/2022,23:48:58,0.055
05/06/2022,23:48:59,0.056
05/06/2022,23:49:00,0.068
05/06/2022,23:49:01,0.081
05/06/2022,23:49:02,0.064
05/06/2022,23:49:03,0.062
05/06/2022,23:49:04,0.053
05/06/2022,23:49:05,0.07
05/06/2022,23:49:06,0.04
05/06/2022,23:49:07,0.037
05/06/2022,23:49:08,0.056
05/06/2022,23:49:09,0.053
05/06/2022,23:49:10,0.054
05/06/2022,23:49:11,0.063
05/06/2022,23:49:12,0.066
05/06/2022,23:49:13,0.052
05/06/2022,23:49:14,0.07
05/06/2022,23:49:15,0.066
05/06/2022,23:49:16,0.054
05/06/2022,23:49:17,0.053
05/06/2022,23:49:18,0.052
05/06/2022,23:49:19,0.043
05/06/2022,23:49:20,0.037
05/06/2022,23:49:21,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/07/2022
Start Time:,12:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,12:48:57
,Date of Minimum:,05/07/2022
,Maximum:,0.09
,Time of Maximum:,12:48:50
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,00:48:22,0.063
05/07/2022,00:48:23,0.054
05/07/2022,00:48:24,0.063
05/07/2022,00:48:25,0.062
05/07/2022,00:48:26,0.062
05/07/2022,00:48:27,0.062
05/07/2022,00:48:28,0.045
05/07/2022,00:48:29,0.045
05/07/2022,00:48:30,0.055
05/07/2022,00:48:31,0.062
05/07/2022,00:48:32,0.048
05/07/2022,00:48:33,0.06
05/07/2022,00:48:34,0.078
05/07/2022,00:48:35,0.065
05/07/2022,00:48:36,0.041
05/07/2022,00:48:37,0.042
05/07/2022,00:48:38,0.045
05/07/2022,00:48:39,0.052
05/07/2022,00:48:40,0.047
05/07/2022,00:48:41,0.059
05/07/2022,00:48:42,0.055
05/07/2022,00:48:43,0.059
05/07/2022,00:48:44,0.051
05/07/2022,00:48:45,0.063
05/07/2022,00:48:46,0.065
05/07/2022,00:48:47,0.061
05/07/2022,00:48:48,0.058
05/07/2022,00:48:49,0.068
05/07/2022,00:48:50,0.09
05/07/2022,00:48:51,0.051
05/07/2022,00:48:52,0.049
05/07/2022,00:48:53,0.051
05/07/2022,00:48:54,0.054
05/07/2022,00:48:55,0.049
05/07/2022,00:48:56,0.038
05/07/2022,00:48:57,0.038
05/07/2022,00:48:58,0.05
05/07/2022,00:48:59,0.053
05/07/2022,00:49:00,0.05
05/07/2022,00:49:01,0.052
05/07/2022,00:49:02,0.055
05/07/2022,00:49:03,0.057
05/07/2022,00:49:04,0.046
05/07/2022,00:49:05,0.054
05/07/2022,00:49:06,0.053
05/07/2022,00:49:07,0.062
05/07/2022,00:49:08,0.061
05/07/2022,00:49:09,0.049
05/07/2022,00:49:10,0.062
05/07/2022,00:49:11,0.053
05/07/2022,00:49:12,0.06
05/07/2022,00:49:13,0.073
05/07/2022,00:49:14,0.061
05/07/2022,00:49:15,0.071
05/07/2022,00:49:16,0.075
05/07/2022,00:49:17,0.062
05/07/2022,00:49:18,0.041
05/07/2022,00:49:19,0.05
05/07/2022,00:49:20,0.047
05/07/2022,00:49:21,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/07/2022
Start Time:,01:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,01:48:45
,Date of Minimum:,05/07/2022
,Maximum:,0.06
,Time of Maximum:,01:49:05
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,01:48:22,0.04
05/07/2022,01:48:23,0.038
05/07/2022,01:48:24,0.049
05/07/2022,01:48:25,0.043
05/07/2022,01:48:26,0.041
05/07/2022,01:48:27,0.047
05/07/2022,01:48:28,0.044
05/07/2022,01:48:29,0.048
05/07/2022,01:48:30,0.044
05/07/2022,01:48:31,0.039
05/07/2022,01:48:32,0.049
05/07/2022,01:48:33,0.039
05/07/2022,01:48:34,0.05
05/07/2022,01:48:35,0.044
05/07/2022,01:48:36,0.035
05/07/2022,01:48:37,0.039
05/07/2022,01:48:38,0.03
05/07/2022,01:48:39,0.036
05/07/2022,01:48:40,0.039
05/07/2022,01:48:41,0.041
05/07/2022,01:48:42,0.033
05/07/2022,01:48:43,0.032
05/07/2022,01:48:44,0.025
05/07/2022,01:48:45,0.023
05/07/2022,01:48:46,0.032
05/07/2022,01:48:47,0.03
05/07/2022,01:48:48,0.028
05/07/2022,01:48:49,0.035
05/07/2022,01:48:50,0.038
05/07/2022,01:48:51,0.038
05/07/2022,01:48:52,0.027
05/07/2022,01:48:53,0.039
05/07/2022,01:48:54,0.031
05/07/2022,01:48:55,0.04
05/07/2022,01:48:56,0.027
05/07/2022,01:48:57,0.026
05/07/2022,01:48:58,0.046
05/07/2022,01:48:59,0.045
05/07/2022,01:49:00,0.034
05/07/2022,01:49:01,0.036
05/07/2022,01:49:02,0.033
05/07/2022,01:49:03,0.04
05/07/2022,01:49:04,0.047
05/07/2022,01:49:05,0.06
05/07/2022,01:49:06,0.047
05/07/2022,01:49:07,0.05
05/07/2022,01:49:08,0.056
05/07/2022,01:49:09,0.04
05/07/2022,01:49:10,0.056
05/07/2022,01:49:11,0.036
05/07/2022,01:49:12,0.054
05/07/2022,01:49:13,0.046
05/07/2022,01:49:14,0.036
05/07/2022,01:49:15,0.051
05/07/2022,01:49:16,0.039
05/07/2022,01:49:17,0.043
05/07/2022,01:49:18,0.025
05/07/2022,01:49:19,0.03
05/07/2022,01:49:20,0.033
05/07/2022,01:49:21,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/07/2022
Start Time:,02:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,02:48:56
,Date of Minimum:,05/07/2022
,Maximum:,0.06
,Time of Maximum:,02:49:01
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,02:48:22,0.03
05/07/2022,02:48:23,0.025
05/07/2022,02:48:24,0.024
05/07/2022,02:48:25,0.035
05/07/2022,02:48:26,0.021
05/07/2022,02:48:27,0.03
05/07/2022,02:48:28,0.023
05/07/2022,02:48:29,0.019
05/07/2022,02:48:30,0.024
05/07/2022,02:48:31,0.03
05/07/2022,02:48:32,0.023
05/07/2022,02:48:33,0.029
05/07/2022,02:48:34,0.028
05/07/2022,02:48:35,0.027
05/07/2022,02:48:36,0.031
05/07/2022,02:48:37,0.038
05/07/2022,02:48:38,0.03
05/07/2022,02:48:39,0.034
05/07/2022,02:48:40,0.029
05/07/2022,02:48:41,0.034
05/07/2022,02:48:42,0.032
05/07/2022,02:48:43,0.036
05/07/2022,02:48:44,0.039
05/07/2022,02:48:45,0.034
05/07/2022,02:48:46,0.028
05/07/2022,02:48:47,0.025
05/07/2022,02:48:48,0.026
05/07/2022,02:48:49,0.044
05/07/2022,02:48:50,0.024
05/07/2022,02:48:51,0.024
05/07/2022,02:48:52,0.022
05/07/2022,02:48:53,0.023
05/07/2022,02:48:54,0.025
05/07/2022,02:48:55,0.03
05/07/2022,02:48:56,0.019
05/07/2022,02:48:57,0.022
05/07/2022,02:48:58,0.024
05/07/2022,02:48:59,0.034
05/07/2022,02:49:00,0.028
05/07/2022,02:49:01,0.06
05/07/2022,02:49:02,0.03
05/07/2022,02:49:03,0.04
05/07/2022,02:49:04,0.041
05/07/2022,02:49:05,0.035
05/07/2022,02:49:06,0.031
05/07/2022,02:49:07,0.05
05/07/2022,02:49:08,0.038
05/07/2022,02:49:09,0.03
05/07/2022,02:49:10,0.04
05/07/2022,02:49:11,0.027
05/07/2022,02:49:12,0.025
05/07/2022,02:49:13,0.024
05/07/2022,02:49:14,0.038
05/07/2022,02:49:15,0.021
05/07/2022,02:49:16,0.027
05/07/2022,02:49:17,0.038
05/07/2022,02:49:18,0.026
05/07/2022,02:49:19,0.022
05/07/2022,02:49:20,0.025
05/07/2022,02:49:21,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/07/2022
Start Time:,03:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,03:48:52
,Date of Minimum:,05/07/2022
,Maximum:,0.06
,Time of Maximum:,03:48:24
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,03:48:22,0.021
05/07/2022,03:48:23,0.019
05/07/2022,03:48:24,0.06
05/07/2022,03:48:25,0.027
05/07/2022,03:48:26,0.024
05/07/2022,03:48:27,0.026
05/07/2022,03:48:28,0.032
05/07/2022,03:48:29,0.031
05/07/2022,03:48:30,0.033
05/07/2022,03:48:31,0.029
05/07/2022,03:48:32,0.035
05/07/2022,03:48:33,0.03
05/07/2022,03:48:34,0.04
05/07/2022,03:48:35,0.027
05/07/2022,03:48:36,0.022
05/07/2022,03:48:37,0.035
05/07/2022,03:48:38,0.026
05/07/2022,03:48:39,0.028
05/07/2022,03:48:40,0.024
05/07/2022,03:48:41,0.019
05/07/2022,03:48:42,0.02
05/07/2022,03:48:43,0.018
05/07/2022,03:48:44,0.011
05/07/2022,03:48:45,0.028
05/07/2022,03:48:46,0.014
05/07/2022,03:48:47,0.027
05/07/2022,03:48:48,0.016
05/07/2022,03:48:49,0.02
05/07/2022,03:48:50,0.037
05/07/2022,03:48:51,0.017
05/07/2022,03:48:52,0.011
05/07/2022,03:48:53,0.056
05/07/2022,03:48:54,0.016
05/07/2022,03:48:55,0.02
05/07/2022,03:48:56,0.014
05/07/2022,03:48:57,0.02
05/07/2022,03:48:58,0.024
05/07/2022,03:48:59,0.024
05/07/2022,03:49:00,0.027
05/07/2022,03:49:01,0.029
05/07/2022,03:49:02,0.026
05/07/2022,03:49:03,0.026
05/07/2022,03:49:04,0.029
05/07/2022,03:49:05,0.028
05/07/2022,03:49:06,0.025
05/07/2022,03:49:07,0.027
05/07/2022,03:49:08,0.027
05/07/2022,03:49:09,0.027
05/07/2022,03:49:10,0.03
05/07/2022,03:49:11,0.025
05/07/2022,03:49:12,0.03
05/07/2022,03:49:13,0.026
05/07/2022,03:49:14,0.027
05/07/2022,03:49:15,0.029
05/07/2022,03:49:16,0.027
05/07/2022,03:49:17,0.033
05/07/2022,03:49:18,0.032
05/07/2022,03:49:19,0.026
05/07/2022,03:49:20,0.031
05/07/2022,03:49:21,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/07/2022
Start Time:,04:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,04:49:09
,Date of Minimum:,05/07/2022
,Maximum:,0.028
,Time of Maximum:,04:48:44
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,04:48:22,0.027
05/07/2022,04:48:23,0.021
05/07/2022,04:48:24,0.023
05/07/2022,04:48:25,0.026
05/07/2022,04:48:26,0.023
05/07/2022,04:48:27,0.019
05/07/2022,04:48:28,0.02
05/07/2022,04:48:29,0.021
05/07/2022,04:48:30,0.019
05/07/2022,04:48:31,0.017
05/07/2022,04:48:32,0.013
05/07/2022,04:48:33,0.012
05/07/2022,04:48:34,0.012
05/07/2022,04:48:35,0.014
05/07/2022,04:48:36,0.023
05/07/2022,04:48:37,0.019
05/07/2022,04:48:38,0.024
05/07/2022,04:48:39,0.016
05/07/2022,04:48:40,0.013
05/07/2022,04:48:41,0.01
05/07/2022,04:48:42,0.015
05/07/2022,04:48:43,0.021
05/07/2022,04:48:44,0.028
05/07/2022,04:48:45,0.017
05/07/2022,04:48:46,0.014
05/07/2022,04:48:47,0.013
05/07/2022,04:48:48,0.022
05/07/2022,04:48:49,0.017
05/07/2022,04:48:50,0.021
05/07/2022,04:48:51,0.015
05/07/2022,04:48:52,0.015
05/07/2022,04:48:53,0.014
05/07/2022,04:48:54,0.024
05/07/2022,04:48:55,0.016
05/07/2022,04:48:56,0.013
05/07/2022,04:48:57,0.016
05/07/2022,04:48:58,0.02
05/07/2022,04:48:59,0.024
05/07/2022,04:49:00,0.013
05/07/2022,04:49:01,0.016
05/07/2022,04:49:02,0.012
05/07/2022,04:49:03,0.016
05/07/2022,04:49:04,0.019
05/07/2022,04:49:05,0.019
05/07/2022,04:49:06,0.022
05/07/2022,04:49:07,0.012
05/07/2022,04:49:08,0.016
05/07/2022,04:49:09,0.01
05/07/2022,04:49:10,0.016
05/07/2022,04:49:11,0.02
05/07/2022,04:49:12,0.021
05/07/2022,04:49:13,0.013
05/07/2022,04:49:14,0.015
05/07/2022,04:49:15,0.015
05/07/2022,04:49:16,0.019
05/07/2022,04:49:17,0.021
05/07/2022,04:49:18,0.011
05/07/2022,04:49:19,0.017
05/07/2022,04:49:20,0.018
05/07/2022,04:49:21,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/07/2022
Start Time:,05:48:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,05:48:30
,Date of Minimum:,05/07/2022
,Maximum:,0.1
,Time of Maximum:,05:49:04
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,05:48:22,0.032
05/07/2022,05:48:23,0.042
05/07/2022,05:48:24,0.034
05/07/2022,05:48:25,0.031
05/07/2022,05:48:26,0.031
05/07/2022,05:48:27,0.025
05/07/2022,05:48:28,0.026
05/07/2022,05:48:29,0.027
05/07/2022,05:48:30,0.022
05/07/2022,05:48:31,0.026
05/07/2022,05:48:32,0.032
05/07/2022,05:48:33,0.023
05/07/2022,05:48:34,0.025
05/07/2022,05:48:35,0.025
05/07/2022,05:48:36,0.024
05/07/2022,05:48:37,0.028
05/07/2022,05:48:38,0.035
05/07/2022,05:48:39,0.026
05/07/2022,05:48:40,0.031
05/07/2022,05:48:41,0.051
05/07/2022,05:48:42,0.024
05/07/2022,05:48:43,0.042
05/07/2022,05:48:44,0.029
05/07/2022,05:48:45,0.033
05/07/2022,05:48:46,0.036
05/07/2022,05:48:47,0.037
05/07/2022,05:48:48,0.03
05/07/2022,05:48:49,0.036
05/07/2022,05:48:50,0.032
05/07/2022,05:48:51,0.037
05/07/2022,05:48:52,0.039
05/07/2022,05:48:53,0.041
05/07/2022,05:48:54,0.037
05/07/2022,05:48:55,0.032
05/07/2022,05:48:56,0.027
05/07/2022,05:48:57,0.038
05/07/2022,05:48:58,0.037
05/07/2022,05:48:59,0.036
05/07/2022,05:49:00,0.034
05/07/2022,05:49:01,0.036
05/07/2022,05:49:02,0.029
05/07/2022,05:49:03,0.031
05/07/2022,05:49:04,0.1
05/07/2022,05:49:05,0.034
05/07/2022,05:49:06,0.032
05/07/2022,05:49:07,0.038
05/07/2022,05:49:08,0.033
05/07/2022,05:49:09,0.029
05/07/2022,05:49:10,0.042
05/07/2022,05:49:11,0.025
05/07/2022,05:49:12,0.026
05/07/2022,05:49:13,0.023
05/07/2022,05:49:14,0.035
05/07/2022,05:49:15,0.025
05/07/2022,05:49:16,0.04
05/07/2022,05:49:17,0.027
05/07/2022,05:49:18,0.028
05/07/2022,05:49:19,0.025
