TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,07:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2022,10:12:33,0.087
01/06/2022,10:12:34,0.077
01/06/2022,10:12:35,0.074
01/06/2022,10:12:36,0.096
01/06/2022,10:12:37,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/06/2022
Start Time:,11:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.094
,Time of Minimum:,11:12:17
,Date of Minimum:,01/06/2022
,Maximum:,0.167
,Time of Maximum:,11:12:31
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,11:11:38,0.129
01/06/2022,11:11:39,0.159
01/06/2022,11:11:40,0.109
01/06/2022,11:11:41,0.119
01/06/2022,11:11:42,0.118
01/06/2022,11:11:43,0.142
01/06/2022,11:11:44,0.131
01/06/2022,11:11:45,0.134
01/06/2022,11:11:46,0.15
01/06/2022,11:11:47,0.144
01/06/2022,11:11:48,0.101
01/06/2022,11:11:49,0.117
01/06/2022,11:11:50,0.141
01/06/2022,11:11:51,0.14
01/06/2022,11:11:52,0.101
01/06/2022,11:11:53,0.134
01/06/2022,11:11:54,0.102
01/06/2022,11:11:55,0.139
01/06/2022,11:11:56,0.121
01/06/2022,11:11:57,0.113
01/06/2022,11:11:58,0.116
01/06/2022,11:11:59,0.106
01/06/2022,11:12:00,0.113
01/06/2022,11:12:01,0.146
01/06/2022,11:12:02,0.105
01/06/2022,11:12:03,0.133
01/06/2022,11:12:04,0.13
01/06/2022,11:12:05,0.124
01/06/2022,11:12:06,0.152
01/06/2022,11:12:07,0.115
01/06/2022,11:12:08,0.128
01/06/2022,11:12:09,0.118
01/06/2022,11:12:10,0.14
01/06/2022,11:12:11,0.114
01/06/2022,11:12:12,0.145
01/06/2022,11:12:13,0.104
01/06/2022,11:12:14,0.102
01/06/2022,11:12:15,0.103
01/06/2022,11:12:16,0.098
01/06/2022,11:12:17,0.094
01/06/2022,11:12:18,0.122
01/06/2022,11:12:19,0.12
01/06/2022,11:12:20,0.115
01/06/2022,11:12:21,0.118
01/06/2022,11:12:22,0.138
01/06/2022,11:12:23,0.11
01/06/2022,11:12:24,0.107
01/06/2022,11:12:25,0.139
01/06/2022,11:12:26,0.164
01/06/2022,11:12:27,0.122
01/06/2022,11:12:28,0.099
01/06/2022,11:12:29,0.132
01/06/2022,11:12:30,0.117
01/06/2022,11:12:31,0.167
01/06/2022,11:12:32,0.111
01/06/2022,11:12:33,0.146
01/06/2022,11:12:34,0.119
01/06/2022,11:12:35,0.119
01/06/2022,11:12:36,0.106
01/06/2022,11:12:37,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/06/2022
Start Time:,12:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.065
,Time of Minimum:,12:12:14
,Date of Minimum:,01/06/2022
,Maximum:,0.135
,Time of Maximum:,12:12:27
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,12:11:38,0.101
01/06/2022,12:11:39,0.081
01/06/2022,12:11:40,0.078
01/06/2022,12:11:41,0.101
01/06/2022,12:11:42,0.104
01/06/2022,12:11:43,0.116
01/06/2022,12:11:44,0.101
01/06/2022,12:11:45,0.077
01/06/2022,12:11:46,0.09
01/06/2022,12:11:47,0.081
01/06/2022,12:11:48,0.098
01/06/2022,12:11:49,0.098
01/06/2022,12:11:50,0.09
01/06/2022,12:11:51,0.092
01/06/2022,12:11:52,0.071
01/06/2022,12:11:53,0.094
01/06/2022,12:11:54,0.072
01/06/2022,12:11:55,0.08
01/06/2022,12:11:56,0.092
01/06/2022,12:11:57,0.096
01/06/2022,12:11:58,0.07
01/06/2022,12:11:59,0.092
01/06/2022,12:12:00,0.084
01/06/2022,12:12:01,0.112
01/06/2022,12:12:02,0.082
01/06/2022,12:12:03,0.083
01/06/2022,12:12:04,0.08
01/06/2022,12:12:05,0.096
01/06/2022,12:12:06,0.088
01/06/2022,12:12:07,0.115
01/06/2022,12:12:08,0.084
01/06/2022,12:12:09,0.076
01/06/2022,12:12:10,0.08
01/06/2022,12:12:11,0.081
01/06/2022,12:12:12,0.108
01/06/2022,12:12:13,0.084
01/06/2022,12:12:14,0.065
01/06/2022,12:12:15,0.11
01/06/2022,12:12:16,0.084
01/06/2022,12:12:17,0.079
01/06/2022,12:12:18,0.116
01/06/2022,12:12:19,0.089
01/06/2022,12:12:20,0.118
01/06/2022,12:12:21,0.102
01/06/2022,12:12:22,0.09
01/06/2022,12:12:23,0.085
01/06/2022,12:12:24,0.098
01/06/2022,12:12:25,0.085
01/06/2022,12:12:26,0.088
01/06/2022,12:12:27,0.135
01/06/2022,12:12:28,0.103
01/06/2022,12:12:29,0.077
01/06/2022,12:12:30,0.11
01/06/2022,12:12:31,0.095
01/06/2022,12:12:32,0.086
01/06/2022,12:12:33,0.118
01/06/2022,12:12:34,0.105
01/06/2022,12:12:35,0.108
01/06/2022,12:12:36,0.084
01/06/2022,12:12:37,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/06/2022
Start Time:,01:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.069
,Time of Minimum:,01:12:32
,Date of Minimum:,01/06/2022
,Maximum:,0.137
,Time of Maximum:,01:12:13
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,13:11:38,0.107
01/06/2022,13:11:39,0.112
01/06/2022,13:11:40,0.099
01/06/2022,13:11:41,0.126
01/06/2022,13:11:42,0.103
01/06/2022,13:11:43,0.098
01/06/2022,13:11:44,0.12
01/06/2022,13:11:45,0.129
01/06/2022,13:11:46,0.116
01/06/2022,13:11:47,0.118
01/06/2022,13:11:48,0.092
01/06/2022,13:11:49,0.117
01/06/2022,13:11:50,0.105
01/06/2022,13:11:51,0.079
01/06/2022,13:11:52,0.097
01/06/2022,13:11:53,0.088
01/06/2022,13:11:54,0.096
01/06/2022,13:11:55,0.11
01/06/2022,13:11:56,0.112
01/06/2022,13:11:57,0.083
01/06/2022,13:11:58,0.084
01/06/2022,13:11:59,0.101
01/06/2022,13:12:00,0.09
01/06/2022,13:12:01,0.077
01/06/2022,13:12:02,0.099
01/06/2022,13:12:03,0.105
01/06/2022,13:12:04,0.1
01/06/2022,13:12:05,0.103
01/06/2022,13:12:06,0.094
01/06/2022,13:12:07,0.1
01/06/2022,13:12:08,0.121
01/06/2022,13:12:09,0.08
01/06/2022,13:12:10,0.117
01/06/2022,13:12:11,0.077
01/06/2022,13:12:12,0.094
01/06/2022,13:12:13,0.137
01/06/2022,13:12:14,0.119
01/06/2022,13:12:15,0.117
01/06/2022,13:12:16,0.101
01/06/2022,13:12:17,0.115
01/06/2022,13:12:18,0.112
01/06/2022,13:12:19,0.111
01/06/2022,13:12:20,0.092
01/06/2022,13:12:21,0.083
01/06/2022,13:12:22,0.127
01/06/2022,13:12:23,0.099
01/06/2022,13:12:24,0.088
01/06/2022,13:12:25,0.098
01/06/2022,13:12:26,0.074
01/06/2022,13:12:27,0.075
01/06/2022,13:12:28,0.093
01/06/2022,13:12:29,0.077
01/06/2022,13:12:30,0.076
01/06/2022,13:12:31,0.077
01/06/2022,13:12:32,0.069
01/06/2022,13:12:33,0.121
01/06/2022,13:12:34,0.085
01/06/2022,13:12:35,0.084
01/06/2022,13:12:36,0.087
01/06/2022,13:12:37,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,01/06/2022
Start Time:,02:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,02:12:29
,Date of Minimum:,01/06/2022
,Maximum:,0.22
,Time of Maximum:,02:12:18
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,14:11:38,0.061
01/06/2022,14:11:39,0.068
01/06/2022,14:11:40,0.055
01/06/2022,14:11:41,0.063
01/06/2022,14:11:42,0.079
01/06/2022,14:11:43,0.06
01/06/2022,14:11:44,0.062
01/06/2022,14:11:45,0.059
01/06/2022,14:11:46,0.072
01/06/2022,14:11:47,0.055
01/06/2022,14:11:48,0.065
01/06/2022,14:11:49,0.059
01/06/2022,14:11:50,0.069
01/06/2022,14:11:51,0.068
01/06/2022,14:11:52,0.079
01/06/2022,14:11:53,0.082
01/06/2022,14:11:54,0.066
01/06/2022,14:11:55,0.087
01/06/2022,14:11:56,0.062
01/06/2022,14:11:57,0.098
01/06/2022,14:11:58,0.07
01/06/2022,14:11:59,0.067
01/06/2022,14:12:00,0.081
01/06/2022,14:12:01,0.064
01/06/2022,14:12:02,0.064
01/06/2022,14:12:03,0.041
01/06/2022,14:12:04,0.047
01/06/2022,14:12:05,0.042
01/06/2022,14:12:06,0.046
01/06/2022,14:12:07,0.06
01/06/2022,14:12:08,0.071
01/06/2022,14:12:09,0.063
01/06/2022,14:12:10,0.059
01/06/2022,14:12:11,0.061
01/06/2022,14:12:12,0.064
01/06/2022,14:12:13,0.069
01/06/2022,14:12:14,0.064
01/06/2022,14:12:15,0.069
01/06/2022,14:12:16,0.063
01/06/2022,14:12:17,0.074
01/06/2022,14:12:18,0.22
01/06/2022,14:12:19,0.052
01/06/2022,14:12:20,0.044
01/06/2022,14:12:21,0.056
01/06/2022,14:12:22,0.044
01/06/2022,14:12:23,0.05
01/06/2022,14:12:24,0.05
01/06/2022,14:12:25,0.048
01/06/2022,14:12:26,0.055
01/06/2022,14:12:27,0.049
01/06/2022,14:12:28,0.092
01/06/2022,14:12:29,0.039
01/06/2022,14:12:30,0.057
01/06/2022,14:12:31,0.051
01/06/2022,14:12:32,0.076
01/06/2022,14:12:33,0.06
01/06/2022,14:12:34,0.053
01/06/2022,14:12:35,0.063
01/06/2022,14:12:36,0.053
01/06/2022,14:12:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,01/06/2022
Start Time:,03:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,03:11:48
,Date of Minimum:,01/06/2022
,Maximum:,0.083
,Time of Maximum:,03:12:08
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,15:11:38,0.046
01/06/2022,15:11:39,0.038
01/06/2022,15:11:40,0.034
01/06/2022,15:11:41,0.037
01/06/2022,15:11:42,0.024
01/06/2022,15:11:43,0.03
01/06/2022,15:11:44,0.036
01/06/2022,15:11:45,0.03
01/06/2022,15:11:46,0.033
01/06/2022,15:11:47,0.035
01/06/2022,15:11:48,0.024
01/06/2022,15:11:49,0.033
01/06/2022,15:11:50,0.052
01/06/2022,15:11:51,0.038
01/06/2022,15:11:52,0.033
01/06/2022,15:11:53,0.026
01/06/2022,15:11:54,0.029
01/06/2022,15:11:55,0.036
01/06/2022,15:11:56,0.033
01/06/2022,15:11:57,0.051
01/06/2022,15:11:58,0.048
01/06/2022,15:11:59,0.04
01/06/2022,15:12:00,0.043
01/06/2022,15:12:01,0.029
01/06/2022,15:12:02,0.032
01/06/2022,15:12:03,0.047
01/06/2022,15:12:04,0.031
01/06/2022,15:12:05,0.053
01/06/2022,15:12:06,0.029
01/06/2022,15:12:07,0.029
01/06/2022,15:12:08,0.083
01/06/2022,15:12:09,0.041
01/06/2022,15:12:10,0.031
01/06/2022,15:12:11,0.03
01/06/2022,15:12:12,0.036
01/06/2022,15:12:13,0.035
01/06/2022,15:12:14,0.031
01/06/2022,15:12:15,0.043
01/06/2022,15:12:16,0.047
01/06/2022,15:12:17,0.027
01/06/2022,15:12:18,0.05
01/06/2022,15:12:19,0.038
01/06/2022,15:12:20,0.037
01/06/2022,15:12:21,0.052
01/06/2022,15:12:22,0.04
01/06/2022,15:12:23,0.037
01/06/2022,15:12:24,0.04
01/06/2022,15:12:25,0.05
01/06/2022,15:12:26,0.053
01/06/2022,15:12:27,0.06
01/06/2022,15:12:28,0.045
01/06/2022,15:12:29,0.057
01/06/2022,15:12:30,0.048
01/06/2022,15:12:31,0.049
01/06/2022,15:12:32,0.049
01/06/2022,15:12:33,0.05
01/06/2022,15:12:34,0.045
01/06/2022,15:12:35,0.059
01/06/2022,15:12:36,0.057
01/06/2022,15:12:37,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,01/06/2022
Start Time:,04:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,04:12:38
,Date of Minimum:,01/06/2022
,Maximum:,0.055
,Time of Maximum:,04:11:55
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,16:11:39,0.023
01/06/2022,16:11:40,0.014
01/06/2022,16:11:41,0.029
01/06/2022,16:11:42,0.053
01/06/2022,16:11:43,0.029
01/06/2022,16:11:44,0.022
01/06/2022,16:11:45,0.018
01/06/2022,16:11:46,0.022
01/06/2022,16:11:47,0.027
01/06/2022,16:11:48,0.041
01/06/2022,16:11:49,0.045
01/06/2022,16:11:50,0.037
01/06/2022,16:11:51,0.048
01/06/2022,16:11:52,0.042
01/06/2022,16:11:53,0.039
01/06/2022,16:11:54,0.041
01/06/2022,16:11:55,0.055
01/06/2022,16:11:56,0.05
01/06/2022,16:11:57,0.042
01/06/2022,16:11:58,0.034
01/06/2022,16:11:59,0.045
01/06/2022,16:12:00,0.038
01/06/2022,16:12:01,0.04
01/06/2022,16:12:02,0.028
01/06/2022,16:12:03,0.04
01/06/2022,16:12:04,0.021
01/06/2022,16:12:05,0.022
01/06/2022,16:12:06,0.023
01/06/2022,16:12:07,0.017
01/06/2022,16:12:08,0.025
01/06/2022,16:12:09,0.018
01/06/2022,16:12:10,0.018
01/06/2022,16:12:11,0.029
01/06/2022,16:12:12,0.02
01/06/2022,16:12:13,0.024
01/06/2022,16:12:14,0.026
01/06/2022,16:12:15,0.022
01/06/2022,16:12:16,0.033
01/06/2022,16:12:17,0.029
01/06/2022,16:12:18,0.035
01/06/2022,16:12:19,0.035
01/06/2022,16:12:20,0.027
01/06/2022,16:12:21,0.033
01/06/2022,16:12:22,0.042
01/06/2022,16:12:23,0.036
01/06/2022,16:12:24,0.041
01/06/2022,16:12:25,0.046
01/06/2022,16:12:26,0.036
01/06/2022,16:12:27,0.043
01/06/2022,16:12:28,0.047
01/06/2022,16:12:29,0.035
01/06/2022,16:12:30,0.041
01/06/2022,16:12:31,0.026
01/06/2022,16:12:32,0.029
01/06/2022,16:12:33,0.023
01/06/2022,16:12:34,0.047
01/06/2022,16:12:35,0.019
01/06/2022,16:12:36,0.022
01/06/2022,16:12:37,0.018
01/06/2022,16:12:38,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,01/06/2022
Start Time:,05:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.019
,Time of Minimum:,05:12:18
,Date of Minimum:,01/06/2022
,Maximum:,0.072
,Time of Maximum:,05:12:07
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,17:11:39,0.045
01/06/2022,17:11:40,0.034
01/06/2022,17:11:41,0.029
01/06/2022,17:11:42,0.04
01/06/2022,17:11:43,0.034
01/06/2022,17:11:44,0.049
01/06/2022,17:11:45,0.044
01/06/2022,17:11:46,0.047
01/06/2022,17:11:47,0.06
01/06/2022,17:11:48,0.058
01/06/2022,17:11:49,0.059
01/06/2022,17:11:50,0.054
01/06/2022,17:11:51,0.047
01/06/2022,17:11:52,0.058
01/06/2022,17:11:53,0.045
01/06/2022,17:11:54,0.045
01/06/2022,17:11:55,0.048
01/06/2022,17:11:56,0.033
01/06/2022,17:11:57,0.023
01/06/2022,17:11:58,0.04
01/06/2022,17:11:59,0.031
01/06/2022,17:12:00,0.038
01/06/2022,17:12:01,0.033
01/06/2022,17:12:02,0.054
01/06/2022,17:12:03,0.053
01/06/2022,17:12:04,0.051
01/06/2022,17:12:05,0.046
01/06/2022,17:12:06,0.061
01/06/2022,17:12:07,0.072
01/06/2022,17:12:08,0.052
01/06/2022,17:12:09,0.049
01/06/2022,17:12:10,0.048
01/06/2022,17:12:11,0.046
01/06/2022,17:12:12,0.049
01/06/2022,17:12:13,0.044
01/06/2022,17:12:14,0.039
01/06/2022,17:12:15,0.034
01/06/2022,17:12:16,0.023
01/06/2022,17:12:17,0.025
01/06/2022,17:12:18,0.019
01/06/2022,17:12:19,0.024
01/06/2022,17:12:20,0.053
01/06/2022,17:12:21,0.03
01/06/2022,17:12:22,0.035
01/06/2022,17:12:23,0.045
01/06/2022,17:12:24,0.052
01/06/2022,17:12:25,0.047
01/06/2022,17:12:26,0.059
01/06/2022,17:12:27,0.049
01/06/2022,17:12:28,0.044
01/06/2022,17:12:29,0.053
01/06/2022,17:12:30,0.048
01/06/2022,17:12:31,0.04
01/06/2022,17:12:32,0.032
01/06/2022,17:12:33,0.049
01/06/2022,17:12:34,0.03
01/06/2022,17:12:35,0.036
01/06/2022,17:12:36,0.03
01/06/2022,17:12:37,0.024
01/06/2022,17:12:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,01/06/2022
Start Time:,06:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,06:11:45
,Date of Minimum:,01/06/2022
,Maximum:,0.077
,Time of Maximum:,06:12:32
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,18:11:39,0.051
01/06/2022,18:11:40,0.045
01/06/2022,18:11:41,0.045
01/06/2022,18:11:42,0.04
01/06/2022,18:11:43,0.045
01/06/2022,18:11:44,0.033
01/06/2022,18:11:45,0.031
01/06/2022,18:11:46,0.044
01/06/2022,18:11:47,0.057
01/06/2022,18:11:48,0.05
01/06/2022,18:11:49,0.048
01/06/2022,18:11:50,0.046
01/06/2022,18:11:51,0.037
01/06/2022,18:11:52,0.057
01/06/2022,18:11:53,0.044
01/06/2022,18:11:54,0.041
01/06/2022,18:11:55,0.037
01/06/2022,18:11:56,0.038
01/06/2022,18:11:57,0.05
01/06/2022,18:11:58,0.039
01/06/2022,18:11:59,0.033
01/06/2022,18:12:00,0.049
01/06/2022,18:12:01,0.055
01/06/2022,18:12:02,0.075
01/06/2022,18:12:03,0.043
01/06/2022,18:12:04,0.038
01/06/2022,18:12:05,0.041
01/06/2022,18:12:06,0.045
01/06/2022,18:12:07,0.038
01/06/2022,18:12:08,0.037
01/06/2022,18:12:09,0.039
01/06/2022,18:12:10,0.036
01/06/2022,18:12:11,0.051
01/06/2022,18:12:12,0.04
01/06/2022,18:12:13,0.046
01/06/2022,18:12:14,0.038
01/06/2022,18:12:15,0.034
01/06/2022,18:12:16,0.043
01/06/2022,18:12:17,0.035
01/06/2022,18:12:18,0.037
01/06/2022,18:12:19,0.055
01/06/2022,18:12:20,0.037
01/06/2022,18:12:21,0.039
01/06/2022,18:12:22,0.064
01/06/2022,18:12:23,0.051
01/06/2022,18:12:24,0.044
01/06/2022,18:12:25,0.069
01/06/2022,18:12:26,0.057
01/06/2022,18:12:27,0.056
01/06/2022,18:12:28,0.061
01/06/2022,18:12:29,0.057
01/06/2022,18:12:30,0.053
01/06/2022,18:12:31,0.05
01/06/2022,18:12:32,0.077
01/06/2022,18:12:33,0.059
01/06/2022,18:12:34,0.057
01/06/2022,18:12:35,0.06
01/06/2022,18:12:36,0.059
01/06/2022,18:12:37,0.056
01/06/2022,18:12:38,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,01/06/2022
Start Time:,07:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,07:11:44
,Date of Minimum:,01/06/2022
,Maximum:,0.094
,Time of Maximum:,07:12:30
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,19:11:39,0.047
01/06/2022,19:11:40,0.046
01/06/2022,19:11:41,0.045
01/06/2022,19:11:42,0.048
01/06/2022,19:11:43,0.045
01/06/2022,19:11:44,0.032
01/06/2022,19:11:45,0.039
01/06/2022,19:11:46,0.045
01/06/2022,19:11:47,0.042
01/06/2022,19:11:48,0.046
01/06/2022,19:11:49,0.044
01/06/2022,19:11:50,0.048
01/06/2022,19:11:51,0.049
01/06/2022,19:11:52,0.039
01/06/2022,19:11:53,0.041
01/06/2022,19:11:54,0.047
01/06/2022,19:11:55,0.052
01/06/2022,19:11:56,0.055
01/06/2022,19:11:57,0.054
01/06/2022,19:11:58,0.057
01/06/2022,19:11:59,0.071
01/06/2022,19:12:00,0.066
01/06/2022,19:12:01,0.054
01/06/2022,19:12:02,0.049
01/06/2022,19:12:03,0.049
01/06/2022,19:12:04,0.066
01/06/2022,19:12:05,0.066
01/06/2022,19:12:06,0.058
01/06/2022,19:12:07,0.047
01/06/2022,19:12:08,0.069
01/06/2022,19:12:09,0.047
01/06/2022,19:12:10,0.055
01/06/2022,19:12:11,0.053
01/06/2022,19:12:12,0.052
01/06/2022,19:12:13,0.051
01/06/2022,19:12:14,0.056
01/06/2022,19:12:15,0.049
01/06/2022,19:12:16,0.061
01/06/2022,19:12:17,0.064
01/06/2022,19:12:18,0.051
01/06/2022,19:12:19,0.052
01/06/2022,19:12:20,0.046
01/06/2022,19:12:21,0.049
01/06/2022,19:12:22,0.043
01/06/2022,19:12:23,0.043
01/06/2022,19:12:24,0.061
01/06/2022,19:12:25,0.049
01/06/2022,19:12:26,0.062
01/06/2022,19:12:27,0.037
01/06/2022,19:12:28,0.072
01/06/2022,19:12:29,0.048
01/06/2022,19:12:30,0.094
01/06/2022,19:12:31,0.056
01/06/2022,19:12:32,0.046
01/06/2022,19:12:33,0.054
01/06/2022,19:12:34,0.041
01/06/2022,19:12:35,0.055
01/06/2022,19:12:36,0.047
01/06/2022,19:12:37,0.038
01/06/2022,19:12:38,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,01/06/2022
Start Time:,08:11:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.065
,Time of Minimum:,08:11:45
,Date of Minimum:,01/06/2022
,Maximum:,0.132
,Time of Maximum:,08:11:47
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,20:11:39,0.102
01/06/2022,20:11:40,0.083
01/06/2022,20:11:41,0.09
01/06/2022,20:11:42,0.106
01/06/2022,20:11:43,0.082
01/06/2022,20:11:44,0.089
01/06/2022,20:11:45,0.065
01/06/2022,20:11:46,0.107
01/06/2022,20:11:47,0.132
01/06/2022,20:11:48,0.083
01/06/2022,20:11:49,0.078
01/06/2022,20:11:50,0.079
01/06/2022,20:11:51,0.088
01/06/2022,20:11:52,0.084
01/06/2022,20:11:53,0.104
01/06/2022,20:11:54,0.113
01/06/2022,20:11:55,0.098
01/06/2022,20:11:56,0.117
01/06/2022,20:11:57,0.113
01/06/2022,20:11:58,0.087
01/06/2022,20:11:59,0.096
01/06/2022,20:12:00,0.099
01/06/2022,20:12:01,0.104
01/06/2022,20:12:02,0.104
01/06/2022,20:12:03,0.099
01/06/2022,20:12:04,0.09
01/06/2022,20:12:05,0.097
01/06/2022,20:12:06,0.094
01/06/2022,20:12:07,0.101
01/06/2022,20:12:08,0.115
01/06/2022,20:12:09,0.099
01/06/2022,20:12:10,0.112
01/06/2022,20:12:11,0.11
01/06/2022,20:12:12,0.102
01/06/2022,20:12:13,0.088
01/06/2022,20:12:14,0.104
01/06/2022,20:12:15,0.098
01/06/2022,20:12:16,0.1
01/06/2022,20:12:17,0.095
01/06/2022,20:12:18,0.094
01/06/2022,20:12:19,0.101
01/06/2022,20:12:20,0.104
01/06/2022,20:12:21,0.091
01/06/2022,20:12:22,0.106
01/06/2022,20:12:23,0.087
01/06/2022,20:12:24,0.113
01/06/2022,20:12:25,0.093
01/06/2022,20:12:26,0.108
01/06/2022,20:12:27,0.09
01/06/2022,20:12:28,0.088
01/06/2022,20:12:29,0.098
01/06/2022,20:12:30,0.114
01/06/2022,20:12:31,0.113
01/06/2022,20:12:32,0.101
