TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,22:44:16,0.047
12/17/2021,22:44:17,0.059
12/17/2021,22:44:18,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/17/2021
Start Time:,11:43:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,11:44:17
,Date of Minimum:,12/17/2021
,Maximum:,0.083
,Time of Maximum:,11:43:57
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,23:43:19,0.058
12/17/2021,23:43:20,0.067
12/17/2021,23:43:21,0.064
12/17/2021,23:43:22,0.06
12/17/2021,23:43:23,0.059
12/17/2021,23:43:24,0.053
12/17/2021,23:43:25,0.056
12/17/2021,23:43:26,0.049
12/17/2021,23:43:27,0.049
12/17/2021,23:43:28,0.054
12/17/2021,23:43:29,0.05
12/17/2021,23:43:30,0.052
12/17/2021,23:43:31,0.065
12/17/2021,23:43:32,0.061
12/17/2021,23:43:33,0.06
12/17/2021,23:43:34,0.057
12/17/2021,23:43:35,0.057
12/17/2021,23:43:36,0.062
12/17/2021,23:43:37,0.068
12/17/2021,23:43:38,0.059
12/17/2021,23:43:39,0.068
12/17/2021,23:43:40,0.062
12/17/2021,23:43:41,0.055
12/17/2021,23:43:42,0.054
12/17/2021,23:43:43,0.056
12/17/2021,23:43:44,0.057
12/17/2021,23:43:45,0.079
12/17/2021,23:43:46,0.068
12/17/2021,23:43:47,0.072
12/17/2021,23:43:48,0.065
12/17/2021,23:43:49,0.062
12/17/2021,23:43:50,0.059
12/17/2021,23:43:51,0.067
12/17/2021,23:43:52,0.067
12/17/2021,23:43:53,0.073
12/17/2021,23:43:54,0.055
12/17/2021,23:43:55,0.069
12/17/2021,23:43:56,0.068
12/17/2021,23:43:57,0.083
12/17/2021,23:43:58,0.063
12/17/2021,23:43:59,0.056
12/17/2021,23:44:00,0.065
12/17/2021,23:44:01,0.06
12/17/2021,23:44:02,0.076
12/17/2021,23:44:03,0.071
12/17/2021,23:44:04,0.062
12/17/2021,23:44:05,0.057
12/17/2021,23:44:06,0.063
12/17/2021,23:44:07,0.056
12/17/2021,23:44:08,0.056
12/17/2021,23:44:09,0.052
12/17/2021,23:44:10,0.052
12/17/2021,23:44:11,0.05
12/17/2021,23:44:12,0.056
12/17/2021,23:44:13,0.058
12/17/2021,23:44:14,0.048
12/17/2021,23:44:15,0.067
12/17/2021,23:44:16,0.05
12/17/2021,23:44:17,0.043
12/17/2021,23:44:18,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/18/2021
Start Time:,12:43:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,12:44:16
,Date of Minimum:,12/18/2021
,Maximum:,0.08
,Time of Maximum:,12:43:47
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,00:43:19,0.058
12/18/2021,00:43:20,0.068
12/18/2021,00:43:21,0.067
12/18/2021,00:43:22,0.063
12/18/2021,00:43:23,0.061
12/18/2021,00:43:24,0.061
12/18/2021,00:43:25,0.07
12/18/2021,00:43:26,0.067
12/18/2021,00:43:27,0.062
12/18/2021,00:43:28,0.062
12/18/2021,00:43:29,0.059
12/18/2021,00:43:30,0.063
12/18/2021,00:43:31,0.049
12/18/2021,00:43:32,0.062
12/18/2021,00:43:33,0.045
12/18/2021,00:43:34,0.051
12/18/2021,00:43:35,0.044
12/18/2021,00:43:36,0.049
12/18/2021,00:43:37,0.042
12/18/2021,00:43:38,0.061
12/18/2021,00:43:39,0.048
12/18/2021,00:43:40,0.057
12/18/2021,00:43:41,0.048
12/18/2021,00:43:42,0.044
12/18/2021,00:43:43,0.051
12/18/2021,00:43:44,0.049
12/18/2021,00:43:45,0.046
12/18/2021,00:43:46,0.064
12/18/2021,00:43:47,0.08
12/18/2021,00:43:48,0.056
12/18/2021,00:43:49,0.047
12/18/2021,00:43:50,0.059
12/18/2021,00:43:51,0.059
12/18/2021,00:43:52,0.052
12/18/2021,00:43:53,0.06
12/18/2021,00:43:54,0.056
12/18/2021,00:43:55,0.047
12/18/2021,00:43:56,0.063
12/18/2021,00:43:57,0.054
12/18/2021,00:43:58,0.059
12/18/2021,00:43:59,0.066
12/18/2021,00:44:00,0.06
12/18/2021,00:44:01,0.063
12/18/2021,00:44:02,0.07
12/18/2021,00:44:03,0.065
12/18/2021,00:44:04,0.079
12/18/2021,00:44:05,0.059
12/18/2021,00:44:06,0.077
12/18/2021,00:44:07,0.06
12/18/2021,00:44:08,0.053
12/18/2021,00:44:09,0.067
12/18/2021,00:44:10,0.057
12/18/2021,00:44:11,0.06
12/18/2021,00:44:12,0.056
12/18/2021,00:44:13,0.055
12/18/2021,00:44:14,0.059
12/18/2021,00:44:15,0.059
12/18/2021,00:44:16,0.038
12/18/2021,00:44:17,0.053
12/18/2021,00:44:18,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/18/2021
Start Time:,01:43:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.043
,Time of Minimum:,01:43:20
,Date of Minimum:,12/18/2021
,Maximum:,0.079
,Time of Maximum:,01:43:37
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,01:43:19,0.051
12/18/2021,01:43:20,0.043
12/18/2021,01:43:21,0.046
12/18/2021,01:43:22,0.046
12/18/2021,01:43:23,0.062
12/18/2021,01:43:24,0.045
12/18/2021,01:43:25,0.064
12/18/2021,01:43:26,0.052
12/18/2021,01:43:27,0.055
12/18/2021,01:43:28,0.061
12/18/2021,01:43:29,0.047
12/18/2021,01:43:30,0.051
12/18/2021,01:43:31,0.059
12/18/2021,01:43:32,0.065
12/18/2021,01:43:33,0.062
12/18/2021,01:43:34,0.062
12/18/2021,01:43:35,0.062
12/18/2021,01:43:36,0.07
12/18/2021,01:43:37,0.079
12/18/2021,01:43:38,0.057
12/18/2021,01:43:39,0.064
12/18/2021,01:43:40,0.065
12/18/2021,01:43:41,0.072
12/18/2021,01:43:42,0.062
12/18/2021,01:43:43,0.066
12/18/2021,01:43:44,0.065
12/18/2021,01:43:45,0.074
12/18/2021,01:43:46,0.047
12/18/2021,01:43:47,0.05
12/18/2021,01:43:48,0.059
12/18/2021,01:43:49,0.053
12/18/2021,01:43:50,0.052
12/18/2021,01:43:51,0.05
12/18/2021,01:43:52,0.052
12/18/2021,01:43:53,0.048
12/18/2021,01:43:54,0.044
12/18/2021,01:43:55,0.048
12/18/2021,01:43:56,0.048
12/18/2021,01:43:57,0.053
12/18/2021,01:43:58,0.052
12/18/2021,01:43:59,0.051
12/18/2021,01:44:00,0.046
12/18/2021,01:44:01,0.062
12/18/2021,01:44:02,0.059
12/18/2021,01:44:03,0.05
12/18/2021,01:44:04,0.05
12/18/2021,01:44:05,0.063
12/18/2021,01:44:06,0.056
12/18/2021,01:44:07,0.062
12/18/2021,01:44:08,0.078
12/18/2021,01:44:09,0.064
12/18/2021,01:44:10,0.073
12/18/2021,01:44:11,0.065
12/18/2021,01:44:12,0.06
12/18/2021,01:44:13,0.073
12/18/2021,01:44:14,0.056
12/18/2021,01:44:15,0.058
12/18/2021,01:44:16,0.062
12/18/2021,01:44:17,0.064
12/18/2021,01:44:18,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/18/2021
Start Time:,02:43:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.097
,Time of Minimum:,02:44:10
,Date of Minimum:,12/18/2021
,Maximum:,0.165
,Time of Maximum:,02:43:51
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,02:43:19,0.129
12/18/2021,02:43:20,0.123
12/18/2021,02:43:21,0.126
12/18/2021,02:43:22,0.134
12/18/2021,02:43:23,0.149
12/18/2021,02:43:24,0.121
12/18/2021,02:43:25,0.125
12/18/2021,02:43:26,0.121
12/18/2021,02:43:27,0.109
12/18/2021,02:43:28,0.147
12/18/2021,02:43:29,0.11
12/18/2021,02:43:30,0.1
12/18/2021,02:43:31,0.131
12/18/2021,02:43:32,0.106
12/18/2021,02:43:33,0.121
12/18/2021,02:43:34,0.099
12/18/2021,02:43:35,0.124
12/18/2021,02:43:36,0.102
12/18/2021,02:43:37,0.108
12/18/2021,02:43:38,0.133
12/18/2021,02:43:39,0.122
12/18/2021,02:43:40,0.142
12/18/2021,02:43:41,0.115
12/18/2021,02:43:42,0.129
12/18/2021,02:43:43,0.113
12/18/2021,02:43:44,0.146
12/18/2021,02:43:45,0.121
12/18/2021,02:43:46,0.109
12/18/2021,02:43:47,0.133
12/18/2021,02:43:48,0.128
12/18/2021,02:43:49,0.143
12/18/2021,02:43:50,0.131
12/18/2021,02:43:51,0.165
12/18/2021,02:43:52,0.131
12/18/2021,02:43:53,0.112
12/18/2021,02:43:54,0.122
12/18/2021,02:43:55,0.119
12/18/2021,02:43:56,0.122
12/18/2021,02:43:57,0.119
12/18/2021,02:43:58,0.118
12/18/2021,02:43:59,0.127
12/18/2021,02:44:00,0.123
12/18/2021,02:44:01,0.101
12/18/2021,02:44:02,0.125
12/18/2021,02:44:03,0.126
12/18/2021,02:44:04,0.114
12/18/2021,02:44:05,0.117
12/18/2021,02:44:06,0.105
12/18/2021,02:44:07,0.102
12/18/2021,02:44:08,0.12
12/18/2021,02:44:09,0.124
12/18/2021,02:44:10,0.097
12/18/2021,02:44:11,0.099
12/18/2021,02:44:12,0.115
12/18/2021,02:44:13,0.125
12/18/2021,02:44:14,0.136
12/18/2021,02:44:15,0.1
12/18/2021,02:44:16,0.102
12/18/2021,02:44:17,0.118
12/18/2021,02:44:18,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/18/2021
Start Time:,03:43:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.11
,Time of Minimum:,03:43:23
,Date of Minimum:,12/18/2021
,Maximum:,0.216
,Time of Maximum:,03:44:04
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,03:43:19,0.123
12/18/2021,03:43:20,0.148
12/18/2021,03:43:21,0.128
12/18/2021,03:43:22,0.128
12/18/2021,03:43:23,0.11
12/18/2021,03:43:24,0.138
12/18/2021,03:43:25,0.139
12/18/2021,03:43:26,0.134
12/18/2021,03:43:27,0.125
12/18/2021,03:43:28,0.131
12/18/2021,03:43:29,0.141
12/18/2021,03:43:30,0.136
12/18/2021,03:43:31,0.132
12/18/2021,03:43:32,0.145
12/18/2021,03:43:33,0.129
12/18/2021,03:43:34,0.124
12/18/2021,03:43:35,0.133
12/18/2021,03:43:36,0.145
12/18/2021,03:43:37,0.112
12/18/2021,03:43:38,0.127
12/18/2021,03:43:39,0.143
12/18/2021,03:43:40,0.118
12/18/2021,03:43:41,0.121
12/18/2021,03:43:42,0.123
12/18/2021,03:43:43,0.125
12/18/2021,03:43:44,0.151
12/18/2021,03:43:45,0.138
12/18/2021,03:43:46,0.136
12/18/2021,03:43:47,0.134
12/18/2021,03:43:48,0.14
12/18/2021,03:43:49,0.15
12/18/2021,03:43:50,0.145
12/18/2021,03:43:51,0.134
12/18/2021,03:43:52,0.13
12/18/2021,03:43:53,0.137
12/18/2021,03:43:54,0.135
12/18/2021,03:43:55,0.162
12/18/2021,03:43:56,0.129
12/18/2021,03:43:57,0.122
12/18/2021,03:43:58,0.136
12/18/2021,03:43:59,0.12
12/18/2021,03:44:00,0.122
12/18/2021,03:44:01,0.114
12/18/2021,03:44:02,0.12
12/18/2021,03:44:03,0.135
12/18/2021,03:44:04,0.216
12/18/2021,03:44:05,0.137
12/18/2021,03:44:06,0.13
12/18/2021,03:44:07,0.13
12/18/2021,03:44:08,0.121
12/18/2021,03:44:09,0.116
12/18/2021,03:44:10,0.145
12/18/2021,03:44:11,0.117
12/18/2021,03:44:12,0.122
12/18/2021,03:44:13,0.125
12/18/2021,03:44:14,0.143
12/18/2021,03:44:15,0.121
12/18/2021,03:44:16,0.129
12/18/2021,03:44:17,0.144
12/18/2021,03:44:18,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/18/2021
Start Time:,04:43:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.049
,Time of Minimum:,04:43:40
,Date of Minimum:,12/18/2021
,Maximum:,0.098
,Time of Maximum:,04:43:54
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,04:43:20,0.065
12/18/2021,04:43:21,0.064
12/18/2021,04:43:22,0.054
12/18/2021,04:43:23,0.077
12/18/2021,04:43:24,0.062
12/18/2021,04:43:25,0.063
12/18/2021,04:43:26,0.054
12/18/2021,04:43:27,0.067
12/18/2021,04:43:28,0.051
12/18/2021,04:43:29,0.069
12/18/2021,04:43:30,0.092
12/18/2021,04:43:31,0.058
12/18/2021,04:43:32,0.058
12/18/2021,04:43:33,0.078
12/18/2021,04:43:34,0.056
12/18/2021,04:43:35,0.062
12/18/2021,04:43:36,0.064
12/18/2021,04:43:37,0.06
12/18/2021,04:43:38,0.058
12/18/2021,04:43:39,0.072
12/18/2021,04:43:40,0.049
12/18/2021,04:43:41,0.063
12/18/2021,04:43:42,0.055
12/18/2021,04:43:43,0.075
12/18/2021,04:43:44,0.077
12/18/2021,04:43:45,0.071
12/18/2021,04:43:46,0.06
12/18/2021,04:43:47,0.066
12/18/2021,04:43:48,0.063
12/18/2021,04:43:49,0.052
12/18/2021,04:43:50,0.061
12/18/2021,04:43:51,0.07
12/18/2021,04:43:52,0.088
12/18/2021,04:43:53,0.067
12/18/2021,04:43:54,0.098
12/18/2021,04:43:55,0.079
12/18/2021,04:43:56,0.077
12/18/2021,04:43:57,0.07
12/18/2021,04:43:58,0.078
12/18/2021,04:43:59,0.07
12/18/2021,04:44:00,0.066
12/18/2021,04:44:01,0.071
12/18/2021,04:44:02,0.072
12/18/2021,04:44:03,0.085
12/18/2021,04:44:04,0.073
12/18/2021,04:44:05,0.081
12/18/2021,04:44:06,0.073
12/18/2021,04:44:07,0.052
12/18/2021,04:44:08,0.069
12/18/2021,04:44:09,0.065
12/18/2021,04:44:10,0.062
12/18/2021,04:44:11,0.057
12/18/2021,04:44:12,0.07
12/18/2021,04:44:13,0.067
12/18/2021,04:44:14,0.06
12/18/2021,04:44:15,0.071
12/18/2021,04:44:16,0.059
12/18/2021,04:44:17,0.063
12/18/2021,04:44:18,0.067
12/18/2021,04:44:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/18/2021
Start Time:,05:43:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,05:43:58
,Date of Minimum:,12/18/2021
,Maximum:,0.096
,Time of Maximum:,05:44:17
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,05:43:20,0.054
12/18/2021,05:43:21,0.064
12/18/2021,05:43:22,0.067
12/18/2021,05:43:23,0.064
12/18/2021,05:43:24,0.091
12/18/2021,05:43:25,0.068
12/18/2021,05:43:26,0.075
12/18/2021,05:43:27,0.068
12/18/2021,05:43:28,0.07
12/18/2021,05:43:29,0.059
12/18/2021,05:43:30,0.068
12/18/2021,05:43:31,0.064
12/18/2021,05:43:32,0.056
12/18/2021,05:43:33,0.058
12/18/2021,05:43:34,0.05
12/18/2021,05:43:35,0.063
12/18/2021,05:43:36,0.056
12/18/2021,05:43:37,0.076
12/18/2021,05:43:38,0.05
12/18/2021,05:43:39,0.06
12/18/2021,05:43:40,0.068
12/18/2021,05:43:41,0.073
12/18/2021,05:43:42,0.06
12/18/2021,05:43:43,0.065
12/18/2021,05:43:44,0.077
12/18/2021,05:43:45,0.076
12/18/2021,05:43:46,0.08
12/18/2021,05:43:47,0.088
12/18/2021,05:43:48,0.063
12/18/2021,05:43:49,0.072
12/18/2021,05:43:50,0.069
12/18/2021,05:43:51,0.062
12/18/2021,05:43:52,0.078
12/18/2021,05:43:53,0.074
12/18/2021,05:43:54,0.057
12/18/2021,05:43:55,0.054
12/18/2021,05:43:56,0.058
12/18/2021,05:43:57,0.052
12/18/2021,05:43:58,0.045
12/18/2021,05:43:59,0.057
12/18/2021,05:44:00,0.056
12/18/2021,05:44:01,0.061
12/18/2021,05:44:02,0.075
12/18/2021,05:44:03,0.055
12/18/2021,05:44:04,0.083
12/18/2021,05:44:05,0.072
12/18/2021,05:44:06,0.063
12/18/2021,05:44:07,0.065
12/18/2021,05:44:08,0.057
12/18/2021,05:44:09,0.08
12/18/2021,05:44:10,0.064
12/18/2021,05:44:11,0.061
12/18/2021,05:44:12,0.09
12/18/2021,05:44:13,0.065
12/18/2021,05:44:14,0.078
12/18/2021,05:44:15,0.061
12/18/2021,05:44:16,0.083
12/18/2021,05:44:17,0.096
12/18/2021,05:44:18,0.067
12/18/2021,05:44:19,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/18/2021
Start Time:,06:43:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,06:44:04
,Date of Minimum:,12/18/2021
,Maximum:,0.078
,Time of Maximum:,06:44:19
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,06:43:20,0.05
12/18/2021,06:43:21,0.049
12/18/2021,06:43:22,0.045
12/18/2021,06:43:23,0.056
12/18/2021,06:43:24,0.043
12/18/2021,06:43:25,0.058
12/18/2021,06:43:26,0.061
12/18/2021,06:43:27,0.059
12/18/2021,06:43:28,0.053
12/18/2021,06:43:29,0.056
12/18/2021,06:43:30,0.07
12/18/2021,06:43:31,0.054
12/18/2021,06:43:32,0.054
12/18/2021,06:43:33,0.05
12/18/2021,06:43:34,0.052
12/18/2021,06:43:35,0.052
12/18/2021,06:43:36,0.055
12/18/2021,06:43:37,0.056
12/18/2021,06:43:38,0.058
12/18/2021,06:43:39,0.054
12/18/2021,06:43:40,0.069
12/18/2021,06:43:41,0.07
12/18/2021,06:43:42,0.059
12/18/2021,06:43:43,0.049
12/18/2021,06:43:44,0.067
12/18/2021,06:43:45,0.055
12/18/2021,06:43:46,0.058
12/18/2021,06:43:47,0.056
12/18/2021,06:43:48,0.062
12/18/2021,06:43:49,0.053
12/18/2021,06:43:50,0.066
12/18/2021,06:43:51,0.051
12/18/2021,06:43:52,0.073
12/18/2021,06:43:53,0.052
12/18/2021,06:43:54,0.054
12/18/2021,06:43:55,0.059
12/18/2021,06:43:56,0.062
12/18/2021,06:43:57,0.046
12/18/2021,06:43:58,0.06
12/18/2021,06:43:59,0.046
12/18/2021,06:44:00,0.078
12/18/2021,06:44:01,0.058
12/18/2021,06:44:02,0.055
12/18/2021,06:44:03,0.047
12/18/2021,06:44:04,0.043
12/18/2021,06:44:05,0.049
12/18/2021,06:44:06,0.049
12/18/2021,06:44:07,0.054
12/18/2021,06:44:08,0.059
12/18/2021,06:44:09,0.048
12/18/2021,06:44:10,0.06
12/18/2021,06:44:11,0.049
12/18/2021,06:44:12,0.055
12/18/2021,06:44:13,0.06
12/18/2021,06:44:14,0.053
12/18/2021,06:44:15,0.046
12/18/2021,06:44:16,0.055
12/18/2021,06:44:17,0.053
12/18/2021,06:44:18,0.06
12/18/2021,06:44:19,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/18/2021
Start Time:,07:43:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.047
,Time of Minimum:,07:43:56
,Date of Minimum:,12/18/2021
,Maximum:,0.084
,Time of Maximum:,07:43:49
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,07:43:20,0.059
12/18/2021,07:43:21,0.054
12/18/2021,07:43:22,0.062
12/18/2021,07:43:23,0.075
12/18/2021,07:43:24,0.056
12/18/2021,07:43:25,0.056
12/18/2021,07:43:26,0.063
12/18/2021,07:43:27,0.057
12/18/2021,07:43:28,0.051
12/18/2021,07:43:29,0.057
12/18/2021,07:43:30,0.059
12/18/2021,07:43:31,0.074
12/18/2021,07:43:32,0.064
12/18/2021,07:43:33,0.065
12/18/2021,07:43:34,0.056
12/18/2021,07:43:35,0.065
12/18/2021,07:43:36,0.059
12/18/2021,07:43:37,0.063
12/18/2021,07:43:38,0.067
12/18/2021,07:43:39,0.055
12/18/2021,07:43:40,0.061
12/18/2021,07:43:41,0.054
12/18/2021,07:43:42,0.057
12/18/2021,07:43:43,0.057
12/18/2021,07:43:44,0.048
12/18/2021,07:43:45,0.059
12/18/2021,07:43:46,0.072
12/18/2021,07:43:47,0.055
12/18/2021,07:43:48,0.056
12/18/2021,07:43:49,0.084
12/18/2021,07:43:50,0.073
12/18/2021,07:43:51,0.059
12/18/2021,07:43:52,0.052
12/18/2021,07:43:53,0.064
12/18/2021,07:43:54,0.067
12/18/2021,07:43:55,0.053
12/18/2021,07:43:56,0.047
12/18/2021,07:43:57,0.072
12/18/2021,07:43:58,0.062
12/18/2021,07:43:59,0.059
12/18/2021,07:44:00,0.064
12/18/2021,07:44:01,0.055
12/18/2021,07:44:02,0.063
12/18/2021,07:44:03,0.064
12/18/2021,07:44:04,0.058
12/18/2021,07:44:05,0.058
12/18/2021,07:44:06,0.06
12/18/2021,07:44:07,0.059
12/18/2021,07:44:08,0.063
12/18/2021,07:44:09,0.058
12/18/2021,07:44:10,0.063
12/18/2021,07:44:11,0.052
12/18/2021,07:44:12,0.079
12/18/2021,07:44:13,0.071
12/18/2021,07:44:14,0.069
12/18/2021,07:44:15,0.072
12/18/2021,07:44:16,0.06
12/18/2021,07:44:17,0.053
12/18/2021,07:44:18,0.056
12/18/2021,07:44:19,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/18/2021
Start Time:,08:43:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,08:44:13
,Date of Minimum:,12/18/2021
,Maximum:,0.085
,Time of Maximum:,08:43:25
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,08:43:20,0.069
12/18/2021,08:43:21,0.07
12/18/2021,08:43:22,0.074
12/18/2021,08:43:23,0.067
12/18/2021,08:43:24,0.083
12/18/2021,08:43:25,0.085
12/18/2021,08:43:26,0.073
12/18/2021,08:43:27,0.065
12/18/2021,08:43:28,0.076
12/18/2021,08:43:29,0.074
12/18/2021,08:43:30,0.078
12/18/2021,08:43:31,0.071
12/18/2021,08:43:32,0.065
12/18/2021,08:43:33,0.073
12/18/2021,08:43:34,0.058
12/18/2021,08:43:35,0.064
12/18/2021,08:43:36,0.064
12/18/2021,08:43:37,0.054
12/18/2021,08:43:38,0.057
12/18/2021,08:43:39,0.058
12/18/2021,08:43:40,0.065
12/18/2021,08:43:41,0.062
12/18/2021,08:43:42,0.066
12/18/2021,08:43:43,0.054
12/18/2021,08:43:44,0.058
12/18/2021,08:43:45,0.052
12/18/2021,08:43:46,0.065
12/18/2021,08:43:47,0.066
12/18/2021,08:43:48,0.062
12/18/2021,08:43:49,0.077
12/18/2021,08:43:50,0.078
12/18/2021,08:43:51,0.073
12/18/2021,08:43:52,0.081
12/18/2021,08:43:53,0.072
12/18/2021,08:43:54,0.07
12/18/2021,08:43:55,0.072
12/18/2021,08:43:56,0.08
12/18/2021,08:43:57,0.069
12/18/2021,08:43:58,0.076
12/18/2021,08:43:59,0.064
12/18/2021,08:44:00,0.066
12/18/2021,08:44:01,0.067
12/18/2021,08:44:02,0.07
12/18/2021,08:44:03,0.066
12/18/2021,08:44:04,0.067
12/18/2021,08:44:05,0.06
12/18/2021,08:44:06,0.064
12/18/2021,08:44:07,0.057
12/18/2021,08:44:08,0.061
12/18/2021,08:44:09,0.057
12/18/2021,08:44:10,0.056
12/18/2021,08:44:11,0.051
12/18/2021,08:44:12,0.055
12/18/2021,08:44:13,0.051
12/18/2021,08:44:14,0.066
12/18/2021,08:44:15,0.057
