TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:06:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2021,02:07:53,0.048
03/11/2021,02:07:54,0.055
03/11/2021,02:07:55,0.068
03/11/2021,02:07:56,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,03/11/2021
Start Time:,03:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,03:07:54
,Date of Minimum:,03/11/2021
,Maximum:,0.14
,Time of Maximum:,03:07:20
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,03:06:57,0.088
03/11/2021,03:06:58,0.089
03/11/2021,03:06:59,0.095
03/11/2021,03:07:00,0.078
03/11/2021,03:07:01,0.083
03/11/2021,03:07:02,0.091
03/11/2021,03:07:03,0.1
03/11/2021,03:07:04,0.085
03/11/2021,03:07:05,0.087
03/11/2021,03:07:06,0.086
03/11/2021,03:07:07,0.119
03/11/2021,03:07:08,0.084
03/11/2021,03:07:09,0.075
03/11/2021,03:07:10,0.06
03/11/2021,03:07:11,0.075
03/11/2021,03:07:12,0.05
03/11/2021,03:07:13,0.084
03/11/2021,03:07:14,0.049
03/11/2021,03:07:15,0.062
03/11/2021,03:07:16,0.076
03/11/2021,03:07:17,0.082
03/11/2021,03:07:18,0.078
03/11/2021,03:07:19,0.071
03/11/2021,03:07:20,0.14
03/11/2021,03:07:21,0.117
03/11/2021,03:07:22,0.093
03/11/2021,03:07:23,0.116
03/11/2021,03:07:24,0.115
03/11/2021,03:07:25,0.097
03/11/2021,03:07:26,0.085
03/11/2021,03:07:27,0.099
03/11/2021,03:07:28,0.078
03/11/2021,03:07:29,0.061
03/11/2021,03:07:30,0.05
03/11/2021,03:07:31,0.056
03/11/2021,03:07:32,0.048
03/11/2021,03:07:33,0.051
03/11/2021,03:07:34,0.066
03/11/2021,03:07:35,0.045
03/11/2021,03:07:36,0.059
03/11/2021,03:07:37,0.053
03/11/2021,03:07:38,0.062
03/11/2021,03:07:39,0.078
03/11/2021,03:07:40,0.073
03/11/2021,03:07:41,0.046
03/11/2021,03:07:42,0.07
03/11/2021,03:07:43,0.067
03/11/2021,03:07:44,0.082
03/11/2021,03:07:45,0.066
03/11/2021,03:07:46,0.05
03/11/2021,03:07:47,0.065
03/11/2021,03:07:48,0.064
03/11/2021,03:07:49,0.062
03/11/2021,03:07:50,0.049
03/11/2021,03:07:51,0.062
03/11/2021,03:07:52,0.056
03/11/2021,03:07:53,0.056
03/11/2021,03:07:54,0.043
03/11/2021,03:07:55,0.053
03/11/2021,03:07:56,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,03/11/2021
Start Time:,04:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.07
,Time of Minimum:,04:07:16
,Date of Minimum:,03/11/2021
,Maximum:,0.175
,Time of Maximum:,04:07:08
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,04:06:57,0.105
03/11/2021,04:06:58,0.097
03/11/2021,04:06:59,0.081
03/11/2021,04:07:00,0.126
03/11/2021,04:07:01,0.114
03/11/2021,04:07:02,0.081
03/11/2021,04:07:03,0.102
03/11/2021,04:07:04,0.076
03/11/2021,04:07:05,0.112
03/11/2021,04:07:06,0.104
03/11/2021,04:07:07,0.091
03/11/2021,04:07:08,0.175
03/11/2021,04:07:09,0.101
03/11/2021,04:07:10,0.089
03/11/2021,04:07:11,0.124
03/11/2021,04:07:12,0.084
03/11/2021,04:07:13,0.086
03/11/2021,04:07:14,0.07
03/11/2021,04:07:15,0.084
03/11/2021,04:07:16,0.07
03/11/2021,04:07:17,0.078
03/11/2021,04:07:18,0.102
03/11/2021,04:07:19,0.083
03/11/2021,04:07:20,0.091
03/11/2021,04:07:21,0.075
03/11/2021,04:07:22,0.079
03/11/2021,04:07:23,0.085
03/11/2021,04:07:24,0.128
03/11/2021,04:07:25,0.091
03/11/2021,04:07:26,0.085
03/11/2021,04:07:27,0.088
03/11/2021,04:07:28,0.114
03/11/2021,04:07:29,0.135
03/11/2021,04:07:30,0.085
03/11/2021,04:07:31,0.11
03/11/2021,04:07:32,0.095
03/11/2021,04:07:33,0.093
03/11/2021,04:07:34,0.077
03/11/2021,04:07:35,0.09
03/11/2021,04:07:36,0.118
03/11/2021,04:07:37,0.112
03/11/2021,04:07:38,0.081
03/11/2021,04:07:39,0.097
03/11/2021,04:07:40,0.121
03/11/2021,04:07:41,0.127
03/11/2021,04:07:42,0.098
03/11/2021,04:07:43,0.103
03/11/2021,04:07:44,0.095
03/11/2021,04:07:45,0.094
03/11/2021,04:07:46,0.133
03/11/2021,04:07:47,0.096
03/11/2021,04:07:48,0.08
03/11/2021,04:07:49,0.093
03/11/2021,04:07:50,0.12
03/11/2021,04:07:51,0.085
03/11/2021,04:07:52,0.077
03/11/2021,04:07:53,0.09
03/11/2021,04:07:54,0.075
03/11/2021,04:07:55,0.102
03/11/2021,04:07:56,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,03/11/2021
Start Time:,05:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.038
,Time of Minimum:,05:07:35
,Date of Minimum:,03/11/2021
,Maximum:,0.137
,Time of Maximum:,05:07:23
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,05:06:57,0.079
03/11/2021,05:06:58,0.088
03/11/2021,05:06:59,0.074
03/11/2021,05:07:00,0.061
03/11/2021,05:07:01,0.05
03/11/2021,05:07:02,0.052
03/11/2021,05:07:03,0.051
03/11/2021,05:07:04,0.07
03/11/2021,05:07:05,0.064
03/11/2021,05:07:06,0.095
03/11/2021,05:07:07,0.093
03/11/2021,05:07:08,0.069
03/11/2021,05:07:09,0.045
03/11/2021,05:07:10,0.06
03/11/2021,05:07:11,0.049
03/11/2021,05:07:12,0.055
03/11/2021,05:07:13,0.067
03/11/2021,05:07:14,0.067
03/11/2021,05:07:15,0.04
03/11/2021,05:07:16,0.058
03/11/2021,05:07:17,0.089
03/11/2021,05:07:18,0.071
03/11/2021,05:07:19,0.085
03/11/2021,05:07:20,0.073
03/11/2021,05:07:21,0.096
03/11/2021,05:07:22,0.086
03/11/2021,05:07:23,0.137
03/11/2021,05:07:24,0.085
03/11/2021,05:07:25,0.09
03/11/2021,05:07:26,0.087
03/11/2021,05:07:27,0.075
03/11/2021,05:07:28,0.077
03/11/2021,05:07:29,0.061
03/11/2021,05:07:30,0.072
03/11/2021,05:07:31,0.077
03/11/2021,05:07:32,0.085
03/11/2021,05:07:33,0.049
03/11/2021,05:07:34,0.047
03/11/2021,05:07:35,0.038
03/11/2021,05:07:36,0.068
03/11/2021,05:07:37,0.057
03/11/2021,05:07:38,0.054
03/11/2021,05:07:39,0.056
03/11/2021,05:07:40,0.063
03/11/2021,05:07:41,0.088
03/11/2021,05:07:42,0.042
03/11/2021,05:07:43,0.073
03/11/2021,05:07:44,0.068
03/11/2021,05:07:45,0.048
03/11/2021,05:07:46,0.079
03/11/2021,05:07:47,0.055
03/11/2021,05:07:48,0.062
03/11/2021,05:07:49,0.081
03/11/2021,05:07:50,0.063
03/11/2021,05:07:51,0.078
03/11/2021,05:07:52,0.068
03/11/2021,05:07:53,0.054
03/11/2021,05:07:54,0.072
03/11/2021,05:07:55,0.094
03/11/2021,05:07:56,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,03/11/2021
Start Time:,06:06:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.031
,Time of Minimum:,06:07:12
,Date of Minimum:,03/11/2021
,Maximum:,0.12
,Time of Maximum:,06:07:49
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,06:06:57,0.077
03/11/2021,06:06:58,0.071
03/11/2021,06:06:59,0.076
03/11/2021,06:07:00,0.057
03/11/2021,06:07:01,0.091
03/11/2021,06:07:02,0.063
03/11/2021,06:07:03,0.045
03/11/2021,06:07:04,0.091
03/11/2021,06:07:05,0.047
03/11/2021,06:07:06,0.044
03/11/2021,06:07:07,0.074
03/11/2021,06:07:08,0.043
03/11/2021,06:07:09,0.057
03/11/2021,06:07:10,0.044
03/11/2021,06:07:11,0.091
03/11/2021,06:07:12,0.031
03/11/2021,06:07:13,0.042
03/11/2021,06:07:14,0.044
03/11/2021,06:07:15,0.059
03/11/2021,06:07:16,0.059
03/11/2021,06:07:17,0.081
03/11/2021,06:07:18,0.059
03/11/2021,06:07:19,0.054
03/11/2021,06:07:20,0.092
03/11/2021,06:07:21,0.074
03/11/2021,06:07:22,0.096
03/11/2021,06:07:23,0.071
03/11/2021,06:07:24,0.08
03/11/2021,06:07:25,0.087
03/11/2021,06:07:26,0.084
03/11/2021,06:07:27,0.077
03/11/2021,06:07:28,0.085
03/11/2021,06:07:29,0.071
03/11/2021,06:07:30,0.068
03/11/2021,06:07:31,0.069
03/11/2021,06:07:32,0.07
03/11/2021,06:07:33,0.058
03/11/2021,06:07:34,0.059
03/11/2021,06:07:35,0.064
03/11/2021,06:07:36,0.051
03/11/2021,06:07:37,0.05
03/11/2021,06:07:38,0.078
03/11/2021,06:07:39,0.055
03/11/2021,06:07:40,0.064
03/11/2021,06:07:41,0.043
03/11/2021,06:07:42,0.04
03/11/2021,06:07:43,0.056
03/11/2021,06:07:44,0.061
03/11/2021,06:07:45,0.053
03/11/2021,06:07:46,0.06
03/11/2021,06:07:47,0.055
03/11/2021,06:07:48,0.064
03/11/2021,06:07:49,0.12
03/11/2021,06:07:50,0.108
03/11/2021,06:07:51,0.073
03/11/2021,06:07:52,0.083
03/11/2021,06:07:53,0.106
03/11/2021,06:07:54,0.075
03/11/2021,06:07:55,0.096
03/11/2021,06:07:56,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,03/11/2021
Start Time:,07:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.029
,Time of Minimum:,07:07:35
,Date of Minimum:,03/11/2021
,Maximum:,0.115
,Time of Maximum:,07:07:55
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,07:06:58,0.069
03/11/2021,07:06:59,0.063
03/11/2021,07:07:00,0.08
03/11/2021,07:07:01,0.065
03/11/2021,07:07:02,0.073
03/11/2021,07:07:03,0.074
03/11/2021,07:07:04,0.065
03/11/2021,07:07:05,0.06
03/11/2021,07:07:06,0.08
03/11/2021,07:07:07,0.065
03/11/2021,07:07:08,0.066
03/11/2021,07:07:09,0.063
03/11/2021,07:07:10,0.05
03/11/2021,07:07:11,0.029
03/11/2021,07:07:12,0.04
03/11/2021,07:07:13,0.044
03/11/2021,07:07:14,0.047
03/11/2021,07:07:15,0.058
03/11/2021,07:07:16,0.059
03/11/2021,07:07:17,0.051
03/11/2021,07:07:18,0.069
03/11/2021,07:07:19,0.083
03/11/2021,07:07:20,0.079
03/11/2021,07:07:21,0.077
03/11/2021,07:07:22,0.081
03/11/2021,07:07:23,0.068
03/11/2021,07:07:24,0.084
03/11/2021,07:07:25,0.09
03/11/2021,07:07:26,0.087
03/11/2021,07:07:27,0.058
03/11/2021,07:07:28,0.047
03/11/2021,07:07:29,0.039
03/11/2021,07:07:30,0.04
03/11/2021,07:07:31,0.039
03/11/2021,07:07:32,0.032
03/11/2021,07:07:33,0.054
03/11/2021,07:07:34,0.035
03/11/2021,07:07:35,0.029
03/11/2021,07:07:36,0.056
03/11/2021,07:07:37,0.055
03/11/2021,07:07:38,0.044
03/11/2021,07:07:39,0.051
03/11/2021,07:07:40,0.071
03/11/2021,07:07:41,0.094
03/11/2021,07:07:42,0.07
03/11/2021,07:07:43,0.059
03/11/2021,07:07:44,0.064
03/11/2021,07:07:45,0.088
03/11/2021,07:07:46,0.097
03/11/2021,07:07:47,0.089
03/11/2021,07:07:48,0.111
03/11/2021,07:07:49,0.078
03/11/2021,07:07:50,0.069
03/11/2021,07:07:51,0.079
03/11/2021,07:07:52,0.069
03/11/2021,07:07:53,0.074
03/11/2021,07:07:54,0.053
03/11/2021,07:07:55,0.115
03/11/2021,07:07:56,0.064
03/11/2021,07:07:57,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,03/11/2021
Start Time:,08:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.021
,Time of Minimum:,08:07:35
,Date of Minimum:,03/11/2021
,Maximum:,0.093
,Time of Maximum:,08:07:06
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,08:06:58,0.041
03/11/2021,08:06:59,0.035
03/11/2021,08:07:00,0.028
03/11/2021,08:07:01,0.038
03/11/2021,08:07:02,0.08
03/11/2021,08:07:03,0.056
03/11/2021,08:07:04,0.065
03/11/2021,08:07:05,0.066
03/11/2021,08:07:06,0.093
03/11/2021,08:07:07,0.07
03/11/2021,08:07:08,0.066
03/11/2021,08:07:09,0.059
03/11/2021,08:07:10,0.071
03/11/2021,08:07:11,0.085
03/11/2021,08:07:12,0.08
03/11/2021,08:07:13,0.077
03/11/2021,08:07:14,0.068
03/11/2021,08:07:15,0.075
03/11/2021,08:07:16,0.068
03/11/2021,08:07:17,0.052
03/11/2021,08:07:18,0.073
03/11/2021,08:07:19,0.063
03/11/2021,08:07:20,0.072
03/11/2021,08:07:21,0.061
03/11/2021,08:07:22,0.042
03/11/2021,08:07:23,0.045
03/11/2021,08:07:24,0.037
03/11/2021,08:07:25,0.057
03/11/2021,08:07:26,0.027
03/11/2021,08:07:27,0.031
03/11/2021,08:07:28,0.05
03/11/2021,08:07:29,0.055
03/11/2021,08:07:30,0.039
03/11/2021,08:07:31,0.029
03/11/2021,08:07:32,0.022
03/11/2021,08:07:33,0.025
03/11/2021,08:07:34,0.034
03/11/2021,08:07:35,0.021
03/11/2021,08:07:36,0.024
03/11/2021,08:07:37,0.038
03/11/2021,08:07:38,0.025
03/11/2021,08:07:39,0.031
03/11/2021,08:07:40,0.026
03/11/2021,08:07:41,0.029
03/11/2021,08:07:42,0.024
03/11/2021,08:07:43,0.039
03/11/2021,08:07:44,0.057
03/11/2021,08:07:45,0.034
03/11/2021,08:07:46,0.056
03/11/2021,08:07:47,0.041
03/11/2021,08:07:48,0.028
03/11/2021,08:07:49,0.035
03/11/2021,08:07:50,0.044
03/11/2021,08:07:51,0.029
03/11/2021,08:07:52,0.022
03/11/2021,08:07:53,0.037
03/11/2021,08:07:54,0.05
03/11/2021,08:07:55,0.046
03/11/2021,08:07:56,0.032
03/11/2021,08:07:57,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,03/11/2021
Start Time:,09:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.015
,Time of Minimum:,09:07:19
,Date of Minimum:,03/11/2021
,Maximum:,0.117
,Time of Maximum:,09:07:03
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,09:06:58,0.034
03/11/2021,09:06:59,0.051
03/11/2021,09:07:00,0.044
03/11/2021,09:07:01,0.078
03/11/2021,09:07:02,0.042
03/11/2021,09:07:03,0.117
03/11/2021,09:07:04,0.05
03/11/2021,09:07:05,0.055
03/11/2021,09:07:06,0.052
03/11/2021,09:07:07,0.079
03/11/2021,09:07:08,0.072
03/11/2021,09:07:09,0.058
03/11/2021,09:07:10,0.054
03/11/2021,09:07:11,0.069
03/11/2021,09:07:12,0.058
03/11/2021,09:07:13,0.055
03/11/2021,09:07:14,0.024
03/11/2021,09:07:15,0.06
03/11/2021,09:07:16,0.043
03/11/2021,09:07:17,0.018
03/11/2021,09:07:18,0.017
03/11/2021,09:07:19,0.015
03/11/2021,09:07:20,0.025
03/11/2021,09:07:21,0.025
03/11/2021,09:07:22,0.03
03/11/2021,09:07:23,0.04
03/11/2021,09:07:24,0.036
03/11/2021,09:07:25,0.044
03/11/2021,09:07:26,0.036
03/11/2021,09:07:27,0.087
03/11/2021,09:07:28,0.054
03/11/2021,09:07:29,0.062
03/11/2021,09:07:30,0.066
03/11/2021,09:07:31,0.052
03/11/2021,09:07:32,0.057
03/11/2021,09:07:33,0.046
03/11/2021,09:07:34,0.044
03/11/2021,09:07:35,0.046
03/11/2021,09:07:36,0.046
03/11/2021,09:07:37,0.046
03/11/2021,09:07:38,0.026
03/11/2021,09:07:39,0.022
03/11/2021,09:07:40,0.023
03/11/2021,09:07:41,0.035
03/11/2021,09:07:42,0.03
03/11/2021,09:07:43,0.047
03/11/2021,09:07:44,0.033
03/11/2021,09:07:45,0.04
03/11/2021,09:07:46,0.039
03/11/2021,09:07:47,0.057
03/11/2021,09:07:48,0.049
03/11/2021,09:07:49,0.061
03/11/2021,09:07:50,0.064
03/11/2021,09:07:51,0.047
03/11/2021,09:07:52,0.052
03/11/2021,09:07:53,0.05
03/11/2021,09:07:54,0.036
03/11/2021,09:07:55,0.027
03/11/2021,09:07:56,0.024
03/11/2021,09:07:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,03/11/2021
Start Time:,10:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.006
,Time of Minimum:,10:07:21
,Date of Minimum:,03/11/2021
,Maximum:,0.093
,Time of Maximum:,10:07:10
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,10:06:58,0.063
03/11/2021,10:06:59,0.044
03/11/2021,10:07:00,0.047
03/11/2021,10:07:01,0.028
03/11/2021,10:07:02,0.027
03/11/2021,10:07:03,0.029
03/11/2021,10:07:04,0.019
03/11/2021,10:07:05,0.019
03/11/2021,10:07:06,0.017
03/11/2021,10:07:07,0.026
03/11/2021,10:07:08,0.055
03/11/2021,10:07:09,0.062
03/11/2021,10:07:10,0.093
03/11/2021,10:07:11,0.056
03/11/2021,10:07:12,0.06
03/11/2021,10:07:13,0.053
03/11/2021,10:07:14,0.054
03/11/2021,10:07:15,0.041
03/11/2021,10:07:16,0.06
03/11/2021,10:07:17,0.044
03/11/2021,10:07:18,0.03
03/11/2021,10:07:19,0.016
03/11/2021,10:07:20,0.018
03/11/2021,10:07:21,0.006
03/11/2021,10:07:22,0.019
03/11/2021,10:07:23,0.017
03/11/2021,10:07:24,0.033
03/11/2021,10:07:25,0.031
03/11/2021,10:07:26,0.04
03/11/2021,10:07:27,0.065
03/11/2021,10:07:28,0.07
03/11/2021,10:07:29,0.072
03/11/2021,10:07:30,0.062
03/11/2021,10:07:31,0.042
03/11/2021,10:07:32,0.051
03/11/2021,10:07:33,0.048
03/11/2021,10:07:34,0.061
03/11/2021,10:07:35,0.05
03/11/2021,10:07:36,0.051
03/11/2021,10:07:37,0.054
03/11/2021,10:07:38,0.044
03/11/2021,10:07:39,0.037
03/11/2021,10:07:40,0.041
03/11/2021,10:07:41,0.033
03/11/2021,10:07:42,0.039
03/11/2021,10:07:43,0.027
03/11/2021,10:07:44,0.018
03/11/2021,10:07:45,0.021
03/11/2021,10:07:46,0.019
03/11/2021,10:07:47,0.015
03/11/2021,10:07:48,0.022
03/11/2021,10:07:49,0.01
03/11/2021,10:07:50,0.023
03/11/2021,10:07:51,0.012
03/11/2021,10:07:52,0.026
03/11/2021,10:07:53,0.011
03/11/2021,10:07:54,0.035
03/11/2021,10:07:55,0.038
03/11/2021,10:07:56,0.036
03/11/2021,10:07:57,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,03/11/2021
Start Time:,11:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.016
,Time of Minimum:,11:07:30
,Date of Minimum:,03/11/2021
,Maximum:,0.104
,Time of Maximum:,11:07:08
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,11:06:58,0.032
03/11/2021,11:06:59,0.025
03/11/2021,11:07:00,0.03
03/11/2021,11:07:01,0.048
03/11/2021,11:07:02,0.037
03/11/2021,11:07:03,0.028
03/11/2021,11:07:04,0.03
03/11/2021,11:07:05,0.025
03/11/2021,11:07:06,0.029
03/11/2021,11:07:07,0.05
03/11/2021,11:07:08,0.104
03/11/2021,11:07:09,0.039
03/11/2021,11:07:10,0.07
03/11/2021,11:07:11,0.064
03/11/2021,11:07:12,0.054
03/11/2021,11:07:13,0.059
03/11/2021,11:07:14,0.063
03/11/2021,11:07:15,0.064
03/11/2021,11:07:16,0.06
03/11/2021,11:07:17,0.08
03/11/2021,11:07:18,0.089
03/11/2021,11:07:19,0.066
03/11/2021,11:07:20,0.058
03/11/2021,11:07:21,0.067
03/11/2021,11:07:22,0.041
03/11/2021,11:07:23,0.045
03/11/2021,11:07:24,0.038
03/11/2021,11:07:25,0.03
03/11/2021,11:07:26,0.037
03/11/2021,11:07:27,0.019
03/11/2021,11:07:28,0.036
03/11/2021,11:07:29,0.02
03/11/2021,11:07:30,0.016
03/11/2021,11:07:31,0.033
03/11/2021,11:07:32,0.034
03/11/2021,11:07:33,0.032
03/11/2021,11:07:34,0.022
03/11/2021,11:07:35,0.049
03/11/2021,11:07:36,0.025
03/11/2021,11:07:37,0.045
03/11/2021,11:07:38,0.048
03/11/2021,11:07:39,0.04
03/11/2021,11:07:40,0.055
03/11/2021,11:07:41,0.06
03/11/2021,11:07:42,0.063
03/11/2021,11:07:43,0.08
03/11/2021,11:07:44,0.078
03/11/2021,11:07:45,0.055
03/11/2021,11:07:46,0.054
03/11/2021,11:07:47,0.068
03/11/2021,11:07:48,0.074
03/11/2021,11:07:49,0.049
03/11/2021,11:07:50,0.043
03/11/2021,11:07:51,0.041
03/11/2021,11:07:52,0.029
03/11/2021,11:07:53,0.037
03/11/2021,11:07:54,0.046
03/11/2021,11:07:55,0.02
03/11/2021,11:07:56,0.047
03/11/2021,11:07:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,03/11/2021
Start Time:,12:06:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.031
,Time of Minimum:,12:07:55
,Date of Minimum:,03/11/2021
,Maximum:,0.172
,Time of Maximum:,12:07:49
,Date of Maximum:,03/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/11/2021,12:06:58,0.039
03/11/2021,12:06:59,0.058
03/11/2021,12:07:00,0.052
03/11/2021,12:07:01,0.039
03/11/2021,12:07:02,0.046
03/11/2021,12:07:03,0.051
03/11/2021,12:07:04,0.035
03/11/2021,12:07:05,0.045
03/11/2021,12:07:06,0.059
03/11/2021,12:07:07,0.035
03/11/2021,12:07:08,0.031
03/11/2021,12:07:09,0.036
03/11/2021,12:07:10,0.04
03/11/2021,12:07:11,0.037
03/11/2021,12:07:12,0.046
03/11/2021,12:07:13,0.032
03/11/2021,12:07:14,0.047
03/11/2021,12:07:15,0.044
03/11/2021,12:07:16,0.043
03/11/2021,12:07:17,0.066
03/11/2021,12:07:18,0.058
03/11/2021,12:07:19,0.071
03/11/2021,12:07:20,0.094
03/11/2021,12:07:21,0.059
03/11/2021,12:07:22,0.073
03/11/2021,12:07:23,0.073
03/11/2021,12:07:24,0.073
03/11/2021,12:07:25,0.065
03/11/2021,12:07:26,0.069
03/11/2021,12:07:27,0.073
03/11/2021,12:07:28,0.072
03/11/2021,12:07:29,0.086
03/11/2021,12:07:30,0.085
03/11/2021,12:07:31,0.085
03/11/2021,12:07:32,0.07
03/11/2021,12:07:33,0.06
03/11/2021,12:07:34,0.071
03/11/2021,12:07:35,0.068
03/11/2021,12:07:36,0.064
03/11/2021,12:07:37,0.068
03/11/2021,12:07:38,0.084
03/11/2021,12:07:39,0.076
03/11/2021,12:07:40,0.065
03/11/2021,12:07:41,0.072
03/11/2021,12:07:42,0.067
03/11/2021,12:07:43,0.084
03/11/2021,12:07:44,0.086
03/11/2021,12:07:45,0.082
03/11/2021,12:07:46,0.07
03/11/2021,12:07:47,0.064
03/11/2021,12:07:48,0.053
03/11/2021,12:07:49,0.172
03/11/2021,12:07:50,0.042
03/11/2021,12:07:51,0.033
03/11/2021,12:07:52,0.062
