TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,06:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,12/29/2021
Start Time:,10:31:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,10:31:36
,Date of Minimum:,12/29/2021
,Maximum:,0.038
,Time of Maximum:,10:32:10
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,10:31:14,0.023
12/29/2021,10:31:15,0.027
12/29/2021,10:31:16,0.016
12/29/2021,10:31:17,0.01
12/29/2021,10:31:18,0.015
12/29/2021,10:31:19,0.011
12/29/2021,10:31:20,0.015
12/29/2021,10:31:21,0.008
12/29/2021,10:31:22,0.005
12/29/2021,10:31:23,0.017
12/29/2021,10:31:24,0.007
12/29/2021,10:31:25,0.008
12/29/2021,10:31:26,0.012
12/29/2021,10:31:27,0.008
12/29/2021,10:31:28,0.003
12/29/2021,10:31:29,0.01
12/29/2021,10:31:30,0.015
12/29/2021,10:31:31,0.008
12/29/2021,10:31:32,0.005
12/29/2021,10:31:33,0
12/29/2021,10:31:34,0
12/29/2021,10:31:35,0.002
12/29/2021,10:31:36,0
12/29/2021,10:31:37,0.005
12/29/2021,10:31:38,0.006
12/29/2021,10:31:39,0.007
12/29/2021,10:31:40,0.006
12/29/2021,10:31:41,0.009
12/29/2021,10:31:42,0.006
12/29/2021,10:31:43,0.006
12/29/2021,10:31:44,0.014
12/29/2021,10:31:45,0.01
12/29/2021,10:31:46,0.009
12/29/2021,10:31:47,0.012
12/29/2021,10:31:48,0.009
12/29/2021,10:31:49,0.011
12/29/2021,10:31:50,0.017
12/29/2021,10:31:51,0.024
12/29/2021,10:31:52,0.011
12/29/2021,10:31:53,0.017
12/29/2021,10:31:54,0.024
12/29/2021,10:31:55,0.019
12/29/2021,10:31:56,0.021
12/29/2021,10:31:57,0.027
12/29/2021,10:31:58,0.029
12/29/2021,10:31:59,0.023
12/29/2021,10:32:00,0.026
12/29/2021,10:32:01,0.036
12/29/2021,10:32:02,0.027
12/29/2021,10:32:03,0.029
12/29/2021,10:32:04,0.036
12/29/2021,10:32:05,0.037
12/29/2021,10:32:06,0.033
12/29/2021,10:32:07,0.026
12/29/2021,10:32:08,0.03
12/29/2021,10:32:09,0.037
12/29/2021,10:32:10,0.038
12/29/2021,10:32:11,0.034
12/29/2021,10:32:12,0.035
12/29/2021,10:32:13,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,12/29/2021
Start Time:,11:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,11:31:46
,Date of Minimum:,12/29/2021
,Maximum:,0.047
,Time of Maximum:,11:31:18
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,11:31:15,0.035
12/29/2021,11:31:16,0.039
12/29/2021,11:31:17,0.035
12/29/2021,11:31:18,0.047
12/29/2021,11:31:19,0.031
12/29/2021,11:31:20,0.028
12/29/2021,11:31:21,0.029
12/29/2021,11:31:22,0.018
12/29/2021,11:31:23,0.007
12/29/2021,11:31:24,0.019
12/29/2021,11:31:25,0.015
12/29/2021,11:31:26,0.005
12/29/2021,11:31:27,0.02
12/29/2021,11:31:28,0.008
12/29/2021,11:31:29,0.013
12/29/2021,11:31:30,0.014
12/29/2021,11:31:31,0.018
12/29/2021,11:31:32,0.039
12/29/2021,11:31:33,0.035
12/29/2021,11:31:34,0.037
12/29/2021,11:31:35,0.037
12/29/2021,11:31:36,0.039
12/29/2021,11:31:37,0.036
12/29/2021,11:31:38,0.031
12/29/2021,11:31:39,0.019
12/29/2021,11:31:40,0.019
12/29/2021,11:31:41,0.008
12/29/2021,11:31:42,0.008
12/29/2021,11:31:43,0.003
12/29/2021,11:31:44,0.007
12/29/2021,11:31:45,0.004
12/29/2021,11:31:46,0
12/29/2021,11:31:47,0.006
12/29/2021,11:31:48,0.002
12/29/2021,11:31:49,0.012
12/29/2021,11:31:50,0.016
12/29/2021,11:31:51,0.015
12/29/2021,11:31:52,0.032
12/29/2021,11:31:53,0.016
12/29/2021,11:31:54,0.024
12/29/2021,11:31:55,0.025
12/29/2021,11:31:56,0.028
12/29/2021,11:31:57,0.037
12/29/2021,11:31:58,0.028
12/29/2021,11:31:59,0.034
12/29/2021,11:32:00,0.03
12/29/2021,11:32:01,0.033
12/29/2021,11:32:02,0.03
12/29/2021,11:32:03,0.038
12/29/2021,11:32:04,0.046
12/29/2021,11:32:05,0.033
12/29/2021,11:32:06,0.038
12/29/2021,11:32:07,0.033
12/29/2021,11:32:08,0.036
12/29/2021,11:32:09,0.03
12/29/2021,11:32:10,0.026
12/29/2021,11:32:11,0.024
12/29/2021,11:32:12,0.016
12/29/2021,11:32:13,0.014
12/29/2021,11:32:14,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,12/29/2021
Start Time:,12:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,12:32:09
,Date of Minimum:,12/29/2021
,Maximum:,0.041
,Time of Maximum:,12:31:34
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,12:31:15,0.002
12/29/2021,12:31:16,0.008
12/29/2021,12:31:17,0
12/29/2021,12:31:18,0.004
12/29/2021,12:31:19,0.003
12/29/2021,12:31:20,0.006
12/29/2021,12:31:21,0.012
12/29/2021,12:31:22,0.02
12/29/2021,12:31:23,0.018
12/29/2021,12:31:24,0.024
12/29/2021,12:31:25,0.029
12/29/2021,12:31:26,0.025
12/29/2021,12:31:27,0.03
12/29/2021,12:31:28,0.036
12/29/2021,12:31:29,0.041
12/29/2021,12:31:30,0.034
12/29/2021,12:31:31,0.038
12/29/2021,12:31:32,0.036
12/29/2021,12:31:33,0.035
12/29/2021,12:31:34,0.041
12/29/2021,12:31:35,0.03
12/29/2021,12:31:36,0.023
12/29/2021,12:31:37,0.023
12/29/2021,12:31:38,0.027
12/29/2021,12:31:39,0.031
12/29/2021,12:31:40,0.014
12/29/2021,12:31:41,0.007
12/29/2021,12:31:42,0.006
12/29/2021,12:31:43,0.018
12/29/2021,12:31:44,0
12/29/2021,12:31:45,0
12/29/2021,12:31:46,0.009
12/29/2021,12:31:47,0
12/29/2021,12:31:48,0.001
12/29/2021,12:31:49,0.005
12/29/2021,12:31:50,0.007
12/29/2021,12:31:51,0.014
12/29/2021,12:31:52,0.022
12/29/2021,12:31:53,0.027
12/29/2021,12:31:54,0.022
12/29/2021,12:31:55,0.023
12/29/2021,12:31:56,0.029
12/29/2021,12:31:57,0.028
12/29/2021,12:31:58,0.039
12/29/2021,12:31:59,0.036
12/29/2021,12:32:00,0.033
12/29/2021,12:32:01,0.032
12/29/2021,12:32:02,0.027
12/29/2021,12:32:03,0.03
12/29/2021,12:32:04,0.012
12/29/2021,12:32:05,0.009
12/29/2021,12:32:06,0.007
12/29/2021,12:32:07,0.005
12/29/2021,12:32:08,0.004
12/29/2021,12:32:09,0
12/29/2021,12:32:10,0.005
12/29/2021,12:32:11,0.004
12/29/2021,12:32:12,0.007
12/29/2021,12:32:13,0.012
12/29/2021,12:32:14,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,12/29/2021
Start Time:,01:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.008
,Time of Minimum:,01:31:30
,Date of Minimum:,12/29/2021
,Maximum:,0.07
,Time of Maximum:,01:31:59
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,13:31:15,0.046
12/29/2021,13:31:16,0.058
12/29/2021,13:31:17,0.061
12/29/2021,13:31:18,0.045
12/29/2021,13:31:19,0.05
12/29/2021,13:31:20,0.038
12/29/2021,13:31:21,0.04
12/29/2021,13:31:22,0.042
12/29/2021,13:31:23,0.038
12/29/2021,13:31:24,0.024
12/29/2021,13:31:25,0.026
12/29/2021,13:31:26,0.019
12/29/2021,13:31:27,0.017
12/29/2021,13:31:28,0.01
12/29/2021,13:31:29,0.018
12/29/2021,13:31:30,0.008
12/29/2021,13:31:31,0.018
12/29/2021,13:31:32,0.015
12/29/2021,13:31:33,0.023
12/29/2021,13:31:34,0.028
12/29/2021,13:31:35,0.019
12/29/2021,13:31:36,0.033
12/29/2021,13:31:37,0.032
12/29/2021,13:31:38,0.034
12/29/2021,13:31:39,0.036
12/29/2021,13:31:40,0.04
12/29/2021,13:31:41,0.032
12/29/2021,13:31:42,0.053
12/29/2021,13:31:43,0.042
12/29/2021,13:31:44,0.04
12/29/2021,13:31:45,0.051
12/29/2021,13:31:46,0.047
12/29/2021,13:31:47,0.045
12/29/2021,13:31:48,0.043
12/29/2021,13:31:49,0.049
12/29/2021,13:31:50,0.052
12/29/2021,13:31:51,0.046
12/29/2021,13:31:52,0.051
12/29/2021,13:31:53,0.048
12/29/2021,13:31:54,0.056
12/29/2021,13:31:55,0.055
12/29/2021,13:31:56,0.05
12/29/2021,13:31:57,0.051
12/29/2021,13:31:58,0.051
12/29/2021,13:31:59,0.07
12/29/2021,13:32:00,0.065
12/29/2021,13:32:01,0.054
12/29/2021,13:32:02,0.047
12/29/2021,13:32:03,0.045
12/29/2021,13:32:04,0.046
12/29/2021,13:32:05,0.048
12/29/2021,13:32:06,0.047
12/29/2021,13:32:07,0.041
12/29/2021,13:32:08,0.046
12/29/2021,13:32:09,0.039
12/29/2021,13:32:10,0.029
12/29/2021,13:32:11,0.044
12/29/2021,13:32:12,0.027
12/29/2021,13:32:13,0.035
12/29/2021,13:32:14,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,12/29/2021
Start Time:,02:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.012
,Time of Minimum:,02:32:11
,Date of Minimum:,12/29/2021
,Maximum:,0.056
,Time of Maximum:,02:31:17
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,14:31:15,0.045
12/29/2021,14:31:16,0.048
12/29/2021,14:31:17,0.056
12/29/2021,14:31:18,0.044
12/29/2021,14:31:19,0.042
12/29/2021,14:31:20,0.045
12/29/2021,14:31:21,0.043
12/29/2021,14:31:22,0.041
12/29/2021,14:31:23,0.05
12/29/2021,14:31:24,0.043
12/29/2021,14:31:25,0.047
12/29/2021,14:31:26,0.044
12/29/2021,14:31:27,0.039
12/29/2021,14:31:28,0.044
12/29/2021,14:31:29,0.042
12/29/2021,14:31:30,0.043
12/29/2021,14:31:31,0.041
12/29/2021,14:31:32,0.041
12/29/2021,14:31:33,0.05
12/29/2021,14:31:34,0.046
12/29/2021,14:31:35,0.042
12/29/2021,14:31:36,0.036
12/29/2021,14:31:37,0.043
12/29/2021,14:31:38,0.037
12/29/2021,14:31:39,0.036
12/29/2021,14:31:40,0.039
12/29/2021,14:31:41,0.045
12/29/2021,14:31:42,0.038
12/29/2021,14:31:43,0.035
12/29/2021,14:31:44,0.036
12/29/2021,14:31:45,0.033
12/29/2021,14:31:46,0.032
12/29/2021,14:31:47,0.032
12/29/2021,14:31:48,0.035
12/29/2021,14:31:49,0.037
12/29/2021,14:31:50,0.039
12/29/2021,14:31:51,0.037
12/29/2021,14:31:52,0.031
12/29/2021,14:31:53,0.026
12/29/2021,14:31:54,0.034
12/29/2021,14:31:55,0.037
12/29/2021,14:31:56,0.036
12/29/2021,14:31:57,0.023
12/29/2021,14:31:58,0.03
12/29/2021,14:31:59,0.022
12/29/2021,14:32:00,0.018
12/29/2021,14:32:01,0.026
12/29/2021,14:32:02,0.03
12/29/2021,14:32:03,0.017
12/29/2021,14:32:04,0.017
12/29/2021,14:32:05,0.017
12/29/2021,14:32:06,0.02
12/29/2021,14:32:07,0.019
12/29/2021,14:32:08,0.013
12/29/2021,14:32:09,0.015
12/29/2021,14:32:10,0.016
12/29/2021,14:32:11,0.012
12/29/2021,14:32:12,0.022
12/29/2021,14:32:13,0.017
12/29/2021,14:32:14,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,12/29/2021
Start Time:,03:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,03:32:08
,Date of Minimum:,12/29/2021
,Maximum:,0.052
,Time of Maximum:,03:31:57
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,15:31:15,0.036
12/29/2021,15:31:16,0.037
12/29/2021,15:31:17,0.04
12/29/2021,15:31:18,0.042
12/29/2021,15:31:19,0.042
12/29/2021,15:31:20,0.047
12/29/2021,15:31:21,0.04
12/29/2021,15:31:22,0.03
12/29/2021,15:31:23,0.035
12/29/2021,15:31:24,0.028
12/29/2021,15:31:25,0.032
12/29/2021,15:31:26,0.019
12/29/2021,15:31:27,0.025
12/29/2021,15:31:28,0.024
12/29/2021,15:31:29,0.025
12/29/2021,15:31:30,0.013
12/29/2021,15:31:31,0.017
12/29/2021,15:31:32,0.014
12/29/2021,15:31:33,0.016
12/29/2021,15:31:34,0.016
12/29/2021,15:31:35,0.024
12/29/2021,15:31:36,0.012
12/29/2021,15:31:37,0.007
12/29/2021,15:31:38,0.009
12/29/2021,15:31:39,0.014
12/29/2021,15:31:40,0.012
12/29/2021,15:31:41,0.021
12/29/2021,15:31:42,0.018
12/29/2021,15:31:43,0.017
12/29/2021,15:31:44,0.011
12/29/2021,15:31:45,0.021
12/29/2021,15:31:46,0.014
12/29/2021,15:31:47,0.024
12/29/2021,15:31:48,0.024
12/29/2021,15:31:49,0.023
12/29/2021,15:31:50,0.027
12/29/2021,15:31:51,0.031
12/29/2021,15:31:52,0.03
12/29/2021,15:31:53,0.038
12/29/2021,15:31:54,0.041
12/29/2021,15:31:55,0.046
12/29/2021,15:31:56,0.039
12/29/2021,15:31:57,0.052
12/29/2021,15:31:58,0.044
12/29/2021,15:31:59,0.035
12/29/2021,15:32:00,0.034
12/29/2021,15:32:01,0.035
12/29/2021,15:32:02,0.023
12/29/2021,15:32:03,0.022
12/29/2021,15:32:04,0.011
12/29/2021,15:32:05,0.018
12/29/2021,15:32:06,0.007
12/29/2021,15:32:07,0.005
12/29/2021,15:32:08,0
12/29/2021,15:32:09,0.014
12/29/2021,15:32:10,0.006
12/29/2021,15:32:11,0.011
12/29/2021,15:32:12,0.012
12/29/2021,15:32:13,0.013
12/29/2021,15:32:14,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,12/29/2021
Start Time:,04:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,04:31:42
,Date of Minimum:,12/29/2021
,Maximum:,0.047
,Time of Maximum:,04:31:27
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,16:31:15,0.01
12/29/2021,16:31:16,0.006
12/29/2021,16:31:17,0.005
12/29/2021,16:31:18,0.006
12/29/2021,16:31:19,0.012
12/29/2021,16:31:20,0.009
12/29/2021,16:31:21,0.01
12/29/2021,16:31:22,0.019
12/29/2021,16:31:23,0.026
12/29/2021,16:31:24,0.028
12/29/2021,16:31:25,0.04
12/29/2021,16:31:26,0.039
12/29/2021,16:31:27,0.047
12/29/2021,16:31:28,0.046
12/29/2021,16:31:29,0.041
12/29/2021,16:31:30,0.045
12/29/2021,16:31:31,0.041
12/29/2021,16:31:32,0.039
12/29/2021,16:31:33,0.033
12/29/2021,16:31:34,0.024
12/29/2021,16:31:35,0.03
12/29/2021,16:31:36,0.021
12/29/2021,16:31:37,0.018
12/29/2021,16:31:38,0.005
12/29/2021,16:31:39,0.007
12/29/2021,16:31:40,0.007
12/29/2021,16:31:41,0.009
12/29/2021,16:31:42,0.003
12/29/2021,16:31:43,0.006
12/29/2021,16:31:44,0.007
12/29/2021,16:31:45,0.004
12/29/2021,16:31:46,0.004
12/29/2021,16:31:47,0.007
12/29/2021,16:31:48,0.009
12/29/2021,16:31:49,0.009
12/29/2021,16:31:50,0.012
12/29/2021,16:31:51,0.013
12/29/2021,16:31:52,0.022
12/29/2021,16:31:53,0.023
12/29/2021,16:31:54,0.018
12/29/2021,16:31:55,0.018
12/29/2021,16:31:56,0.031
12/29/2021,16:31:57,0.02
12/29/2021,16:31:58,0.022
12/29/2021,16:31:59,0.029
12/29/2021,16:32:00,0.028
12/29/2021,16:32:01,0.032
12/29/2021,16:32:02,0.03
12/29/2021,16:32:03,0.026
12/29/2021,16:32:04,0.023
12/29/2021,16:32:05,0.027
12/29/2021,16:32:06,0.036
12/29/2021,16:32:07,0.027
12/29/2021,16:32:08,0.032
12/29/2021,16:32:09,0.028
12/29/2021,16:32:10,0.024
12/29/2021,16:32:11,0.022
12/29/2021,16:32:12,0.029
12/29/2021,16:32:13,0.014
12/29/2021,16:32:14,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,12/29/2021
Start Time:,05:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0
,Time of Minimum:,05:31:51
,Date of Minimum:,12/29/2021
,Maximum:,0.045
,Time of Maximum:,05:31:39
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,17:31:15,0.009
12/29/2021,17:31:16,0.014
12/29/2021,17:31:17,0.02
12/29/2021,17:31:18,0.019
12/29/2021,17:31:19,0.021
12/29/2021,17:31:20,0.008
12/29/2021,17:31:21,0.02
12/29/2021,17:31:22,0.019
12/29/2021,17:31:23,0.014
12/29/2021,17:31:24,0.011
12/29/2021,17:31:25,0.021
12/29/2021,17:31:26,0.018
12/29/2021,17:31:27,0.025
12/29/2021,17:31:28,0.028
12/29/2021,17:31:29,0.024
12/29/2021,17:31:30,0.038
12/29/2021,17:31:31,0.03
12/29/2021,17:31:32,0.036
12/29/2021,17:31:33,0.037
12/29/2021,17:31:34,0.04
12/29/2021,17:31:35,0.037
12/29/2021,17:31:36,0.042
12/29/2021,17:31:37,0.037
12/29/2021,17:31:38,0.04
12/29/2021,17:31:39,0.045
12/29/2021,17:31:40,0.034
12/29/2021,17:31:41,0.027
12/29/2021,17:31:42,0.031
12/29/2021,17:31:43,0.023
12/29/2021,17:31:44,0.021
12/29/2021,17:31:45,0.017
12/29/2021,17:31:46,0.02
12/29/2021,17:31:47,0.009
12/29/2021,17:31:48,0.008
12/29/2021,17:31:49,0.005
12/29/2021,17:31:50,0
12/29/2021,17:31:51,0
12/29/2021,17:31:52,0.006
12/29/2021,17:31:53,0.004
12/29/2021,17:31:54,0.004
12/29/2021,17:31:55,0.005
12/29/2021,17:31:56,0.015
12/29/2021,17:31:57,0.013
12/29/2021,17:31:58,0.021
12/29/2021,17:31:59,0.022
12/29/2021,17:32:00,0.026
12/29/2021,17:32:01,0.039
12/29/2021,17:32:02,0.04
12/29/2021,17:32:03,0.042
12/29/2021,17:32:04,0.036
12/29/2021,17:32:05,0.036
12/29/2021,17:32:06,0.044
12/29/2021,17:32:07,0.037
12/29/2021,17:32:08,0.04
12/29/2021,17:32:09,0.033
12/29/2021,17:32:10,0.035
12/29/2021,17:32:11,0.032
12/29/2021,17:32:12,0.031
12/29/2021,17:32:13,0.021
12/29/2021,17:32:14,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,12/29/2021
Start Time:,06:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,06:32:04
,Date of Minimum:,12/29/2021
,Maximum:,0.066
,Time of Maximum:,06:31:43
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,18:31:15,0.016
12/29/2021,18:31:16,0.009
12/29/2021,18:31:17,0.007
12/29/2021,18:31:18,0.009
12/29/2021,18:31:19,0.004
12/29/2021,18:31:20,0.017
12/29/2021,18:31:21,0.011
12/29/2021,18:31:22,0.012
12/29/2021,18:31:23,0.019
12/29/2021,18:31:24,0.02
12/29/2021,18:31:25,0.024
12/29/2021,18:31:26,0.026
12/29/2021,18:31:27,0.025
12/29/2021,18:31:28,0.033
12/29/2021,18:31:29,0.029
12/29/2021,18:31:30,0.034
12/29/2021,18:31:31,0.03
12/29/2021,18:31:32,0.033
12/29/2021,18:31:33,0.034
12/29/2021,18:31:34,0.037
12/29/2021,18:31:35,0.038
12/29/2021,18:31:36,0.038
12/29/2021,18:31:37,0.039
12/29/2021,18:31:38,0.035
12/29/2021,18:31:39,0.051
12/29/2021,18:31:40,0.04
12/29/2021,18:31:41,0.036
12/29/2021,18:31:42,0.039
12/29/2021,18:31:43,0.066
12/29/2021,18:31:44,0.032
12/29/2021,18:31:45,0.034
12/29/2021,18:31:46,0.039
12/29/2021,18:31:47,0.025
12/29/2021,18:31:48,0.034
12/29/2021,18:31:49,0.025
12/29/2021,18:31:50,0.019
12/29/2021,18:31:51,0.029
12/29/2021,18:31:52,0.016
12/29/2021,18:31:53,0.015
12/29/2021,18:31:54,0.015
12/29/2021,18:31:55,0.013
12/29/2021,18:31:56,0.01
12/29/2021,18:31:57,0.006
12/29/2021,18:31:58,0.019
12/29/2021,18:31:59,0.001
12/29/2021,18:32:00,0.002
12/29/2021,18:32:01,0
12/29/2021,18:32:02,0.007
12/29/2021,18:32:03,0
12/29/2021,18:32:04,0
12/29/2021,18:32:05,0.006
12/29/2021,18:32:06,0.011
12/29/2021,18:32:07,0.003
12/29/2021,18:32:08,0.013
12/29/2021,18:32:09,0.011
12/29/2021,18:32:10,0.013
12/29/2021,18:32:11,0.022
12/29/2021,18:32:12,0.019
12/29/2021,18:32:13,0.021
12/29/2021,18:32:14,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,12/29/2021
Start Time:,07:31:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,07:31:33
,Date of Minimum:,12/29/2021
,Maximum:,0.032
,Time of Maximum:,07:32:12
,Date of Maximum:,12/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/29/2021,19:31:15,0.009
12/29/2021,19:31:16,0.008
12/29/2021,19:31:17,0.025
12/29/2021,19:31:18,0.012
12/29/2021,19:31:19,0.003
12/29/2021,19:31:20,0.005
12/29/2021,19:31:21,0.009
12/29/2021,19:31:22,0.02
12/29/2021,19:31:23,0.016
12/29/2021,19:31:24,0.017
12/29/2021,19:31:25,0.006
12/29/2021,19:31:26,0.003
12/29/2021,19:31:27,0.011
12/29/2021,19:31:28,0.021
12/29/2021,19:31:29,0.002
12/29/2021,19:31:30,0.007
12/29/2021,19:31:31,0.01
12/29/2021,19:31:32,0.012
12/29/2021,19:31:33,0.002
12/29/2021,19:31:34,0.016
12/29/2021,19:31:35,0.013
12/29/2021,19:31:36,0.007
12/29/2021,19:31:37,0.011
12/29/2021,19:31:38,0.011
12/29/2021,19:31:39,0.004
12/29/2021,19:31:40,0.006
12/29/2021,19:31:41,0.007
12/29/2021,19:31:42,0.005
12/29/2021,19:31:43,0.01
12/29/2021,19:31:44,0.017
12/29/2021,19:31:45,0.011
12/29/2021,19:31:46,0.009
12/29/2021,19:31:47,0.01
12/29/2021,19:31:48,0.007
12/29/2021,19:31:49,0.015
12/29/2021,19:31:50,0.007
12/29/2021,19:31:51,0.012
12/29/2021,19:31:52,0.01
12/29/2021,19:31:53,0.017
12/29/2021,19:31:54,0.01
12/29/2021,19:31:55,0.017
12/29/2021,19:31:56,0.017
12/29/2021,19:31:57,0.014
12/29/2021,19:31:58,0.007
12/29/2021,19:31:59,0.012
12/29/2021,19:32:00,0.004
12/29/2021,19:32:01,0.006
12/29/2021,19:32:02,0.013
12/29/2021,19:32:03,0.012
12/29/2021,19:32:04,0.015
12/29/2021,19:32:05,0.006
12/29/2021,19:32:06,0.007
12/29/2021,19:32:07,0.01
12/29/2021,19:32:08,0.01
12/29/2021,19:32:09,0.011
12/29/2021,19:32:10,0.007
12/29/2021,19:32:11,0.017
12/29/2021,19:32:12,0.032
12/29/2021,19:32:13,0.015
12/29/2021,19:32:14,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
