TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:09:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/19/2022,04:11:00,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,05/19/2022
Start Time:,05:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:10:38
,Date of Minimum:,05/19/2022
,Maximum:,0.028
,Time of Maximum:,05:10:51
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,05:10:01,0.01
05/19/2022,05:10:02,0.012
05/19/2022,05:10:03,0.007
05/19/2022,05:10:04,0.01
05/19/2022,05:10:05,0.012
05/19/2022,05:10:06,0.006
05/19/2022,05:10:07,0.013
05/19/2022,05:10:08,0.016
05/19/2022,05:10:09,0.017
05/19/2022,05:10:10,0.009
05/19/2022,05:10:11,0.013
05/19/2022,05:10:12,0.011
05/19/2022,05:10:13,0.011
05/19/2022,05:10:14,0.012
05/19/2022,05:10:15,0.012
05/19/2022,05:10:16,0.013
05/19/2022,05:10:17,0.018
05/19/2022,05:10:18,0.012
05/19/2022,05:10:19,0.021
05/19/2022,05:10:20,0.018
05/19/2022,05:10:21,0.019
05/19/2022,05:10:22,0.02
05/19/2022,05:10:23,0.024
05/19/2022,05:10:24,0.025
05/19/2022,05:10:25,0.024
05/19/2022,05:10:26,0.024
05/19/2022,05:10:27,0.022
05/19/2022,05:10:28,0.022
05/19/2022,05:10:29,0.023
05/19/2022,05:10:30,0.019
05/19/2022,05:10:31,0.019
05/19/2022,05:10:32,0.018
05/19/2022,05:10:33,0.013
05/19/2022,05:10:34,0.011
05/19/2022,05:10:35,0.012
05/19/2022,05:10:36,0.009
05/19/2022,05:10:37,0.009
05/19/2022,05:10:38,0.006
05/19/2022,05:10:39,0.01
05/19/2022,05:10:40,0.009
05/19/2022,05:10:41,0.008
05/19/2022,05:10:42,0.011
05/19/2022,05:10:43,0.012
05/19/2022,05:10:44,0.013
05/19/2022,05:10:45,0.014
05/19/2022,05:10:46,0.018
05/19/2022,05:10:47,0.022
05/19/2022,05:10:48,0.026
05/19/2022,05:10:49,0.024
05/19/2022,05:10:50,0.025
05/19/2022,05:10:51,0.028
05/19/2022,05:10:52,0.022
05/19/2022,05:10:53,0.023
05/19/2022,05:10:54,0.021
05/19/2022,05:10:55,0.024
05/19/2022,05:10:56,0.021
05/19/2022,05:10:57,0.019
05/19/2022,05:10:58,0.016
05/19/2022,05:10:59,0.012
05/19/2022,05:11:00,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,05/19/2022
Start Time:,06:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,06:10:01
,Date of Minimum:,05/19/2022
,Maximum:,0.052
,Time of Maximum:,06:10:42
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,06:10:01,0.022
05/19/2022,06:10:02,0.023
05/19/2022,06:10:03,0.024
05/19/2022,06:10:04,0.033
05/19/2022,06:10:05,0.026
05/19/2022,06:10:06,0.026
05/19/2022,06:10:07,0.03
05/19/2022,06:10:08,0.032
05/19/2022,06:10:09,0.037
05/19/2022,06:10:10,0.034
05/19/2022,06:10:11,0.034
05/19/2022,06:10:12,0.037
05/19/2022,06:10:13,0.036
05/19/2022,06:10:14,0.034
05/19/2022,06:10:15,0.037
05/19/2022,06:10:16,0.036
05/19/2022,06:10:17,0.031
05/19/2022,06:10:18,0.033
05/19/2022,06:10:19,0.031
05/19/2022,06:10:20,0.032
05/19/2022,06:10:21,0.033
05/19/2022,06:10:22,0.031
05/19/2022,06:10:23,0.032
05/19/2022,06:10:24,0.037
05/19/2022,06:10:25,0.034
05/19/2022,06:10:26,0.033
05/19/2022,06:10:27,0.037
05/19/2022,06:10:28,0.031
05/19/2022,06:10:29,0.036
05/19/2022,06:10:30,0.032
05/19/2022,06:10:31,0.032
05/19/2022,06:10:32,0.039
05/19/2022,06:10:33,0.036
05/19/2022,06:10:34,0.033
05/19/2022,06:10:35,0.037
05/19/2022,06:10:36,0.03
05/19/2022,06:10:37,0.032
05/19/2022,06:10:38,0.032
05/19/2022,06:10:39,0.037
05/19/2022,06:10:40,0.032
05/19/2022,06:10:41,0.028
05/19/2022,06:10:42,0.052
05/19/2022,06:10:43,0.034
05/19/2022,06:10:44,0.031
05/19/2022,06:10:45,0.032
05/19/2022,06:10:46,0.033
05/19/2022,06:10:47,0.032
05/19/2022,06:10:48,0.034
05/19/2022,06:10:49,0.03
05/19/2022,06:10:50,0.034
05/19/2022,06:10:51,0.031
05/19/2022,06:10:52,0.029
05/19/2022,06:10:53,0.034
05/19/2022,06:10:54,0.029
05/19/2022,06:10:55,0.027
05/19/2022,06:10:56,0.033
05/19/2022,06:10:57,0.029
05/19/2022,06:10:58,0.028
05/19/2022,06:10:59,0.028
05/19/2022,06:11:00,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,05/19/2022
Start Time:,07:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,07:10:33
,Date of Minimum:,05/19/2022
,Maximum:,0.046
,Time of Maximum:,07:10:57
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,07:10:01,0.022
05/19/2022,07:10:02,0.019
05/19/2022,07:10:03,0.022
05/19/2022,07:10:04,0.024
05/19/2022,07:10:05,0.025
05/19/2022,07:10:06,0.023
05/19/2022,07:10:07,0.024
05/19/2022,07:10:08,0.03
05/19/2022,07:10:09,0.034
05/19/2022,07:10:10,0.027
05/19/2022,07:10:11,0.034
05/19/2022,07:10:12,0.035
05/19/2022,07:10:13,0.033
05/19/2022,07:10:14,0.033
05/19/2022,07:10:15,0.037
05/19/2022,07:10:16,0.042
05/19/2022,07:10:17,0.03
05/19/2022,07:10:18,0.042
05/19/2022,07:10:19,0.029
05/19/2022,07:10:20,0.032
05/19/2022,07:10:21,0.027
05/19/2022,07:10:22,0.025
05/19/2022,07:10:23,0.032
05/19/2022,07:10:24,0.02
05/19/2022,07:10:25,0.015
05/19/2022,07:10:26,0.02
05/19/2022,07:10:27,0.029
05/19/2022,07:10:28,0.02
05/19/2022,07:10:29,0.018
05/19/2022,07:10:30,0.015
05/19/2022,07:10:31,0.017
05/19/2022,07:10:32,0.023
05/19/2022,07:10:33,0.015
05/19/2022,07:10:34,0.034
05/19/2022,07:10:35,0.018
05/19/2022,07:10:36,0.025
05/19/2022,07:10:37,0.02
05/19/2022,07:10:38,0.025
05/19/2022,07:10:39,0.03
05/19/2022,07:10:40,0.028
05/19/2022,07:10:41,0.026
05/19/2022,07:10:42,0.027
05/19/2022,07:10:43,0.027
05/19/2022,07:10:44,0.031
05/19/2022,07:10:45,0.03
05/19/2022,07:10:46,0.023
05/19/2022,07:10:47,0.026
05/19/2022,07:10:48,0.03
05/19/2022,07:10:49,0.027
05/19/2022,07:10:50,0.032
05/19/2022,07:10:51,0.029
05/19/2022,07:10:52,0.026
05/19/2022,07:10:53,0.026
05/19/2022,07:10:54,0.034
05/19/2022,07:10:55,0.026
05/19/2022,07:10:56,0.026
05/19/2022,07:10:57,0.046
05/19/2022,07:10:58,0.026
05/19/2022,07:10:59,0.029
05/19/2022,07:11:00,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,05/19/2022
Start Time:,08:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,08:10:34
,Date of Minimum:,05/19/2022
,Maximum:,0.063
,Time of Maximum:,08:10:04
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,08:10:01,0.026
05/19/2022,08:10:02,0.031
05/19/2022,08:10:03,0.029
05/19/2022,08:10:04,0.063
05/19/2022,08:10:05,0.028
05/19/2022,08:10:06,0.032
05/19/2022,08:10:07,0.045
05/19/2022,08:10:08,0.026
05/19/2022,08:10:09,0.019
05/19/2022,08:10:10,0.023
05/19/2022,08:10:11,0.024
05/19/2022,08:10:12,0.012
05/19/2022,08:10:13,0.014
05/19/2022,08:10:14,0.01
05/19/2022,08:10:15,0.011
05/19/2022,08:10:16,0.012
05/19/2022,08:10:17,0.012
05/19/2022,08:10:18,0.013
05/19/2022,08:10:19,0.018
05/19/2022,08:10:20,0.019
05/19/2022,08:10:21,0.026
05/19/2022,08:10:22,0.024
05/19/2022,08:10:23,0.024
05/19/2022,08:10:24,0.03
05/19/2022,08:10:25,0.027
05/19/2022,08:10:26,0.036
05/19/2022,08:10:27,0.027
05/19/2022,08:10:28,0.03
05/19/2022,08:10:29,0.023
05/19/2022,08:10:30,0.024
05/19/2022,08:10:31,0.02
05/19/2022,08:10:32,0.013
05/19/2022,08:10:33,0.01
05/19/2022,08:10:34,0.01
05/19/2022,08:10:35,0.013
05/19/2022,08:10:36,0.013
05/19/2022,08:10:37,0.014
05/19/2022,08:10:38,0.015
05/19/2022,08:10:39,0.022
05/19/2022,08:10:40,0.022
05/19/2022,08:10:41,0.026
05/19/2022,08:10:42,0.029
05/19/2022,08:10:43,0.03
05/19/2022,08:10:44,0.032
05/19/2022,08:10:45,0.032
05/19/2022,08:10:46,0.029
05/19/2022,08:10:47,0.026
05/19/2022,08:10:48,0.025
05/19/2022,08:10:49,0.019
05/19/2022,08:10:50,0.018
05/19/2022,08:10:51,0.014
05/19/2022,08:10:52,0.014
05/19/2022,08:10:53,0.011
05/19/2022,08:10:54,0.011
05/19/2022,08:10:55,0.019
05/19/2022,08:10:56,0.013
05/19/2022,08:10:57,0.013
05/19/2022,08:10:58,0.013
05/19/2022,08:10:59,0.015
05/19/2022,08:11:00,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,05/19/2022
Start Time:,09:10:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,09:10:37
,Date of Minimum:,05/19/2022
,Maximum:,0.039
,Time of Maximum:,09:10:55
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,09:10:01,0.03
05/19/2022,09:10:02,0.023
05/19/2022,09:10:03,0.024
05/19/2022,09:10:04,0.032
05/19/2022,09:10:05,0.02
05/19/2022,09:10:06,0.021
05/19/2022,09:10:07,0.017
05/19/2022,09:10:08,0.013
05/19/2022,09:10:09,0.019
05/19/2022,09:10:10,0.014
05/19/2022,09:10:11,0.019
05/19/2022,09:10:12,0.02
05/19/2022,09:10:13,0.018
05/19/2022,09:10:14,0.026
05/19/2022,09:10:15,0.029
05/19/2022,09:10:16,0.03
05/19/2022,09:10:17,0.03
05/19/2022,09:10:18,0.034
05/19/2022,09:10:19,0.031
05/19/2022,09:10:20,0.035
05/19/2022,09:10:21,0.036
05/19/2022,09:10:22,0.035
05/19/2022,09:10:23,0.032
05/19/2022,09:10:24,0.035
05/19/2022,09:10:25,0.032
05/19/2022,09:10:26,0.027
05/19/2022,09:10:27,0.03
05/19/2022,09:10:28,0.021
05/19/2022,09:10:29,0.025
05/19/2022,09:10:30,0.022
05/19/2022,09:10:31,0.021
05/19/2022,09:10:32,0.018
05/19/2022,09:10:33,0.015
05/19/2022,09:10:34,0.015
05/19/2022,09:10:35,0.014
05/19/2022,09:10:36,0.015
05/19/2022,09:10:37,0.013
05/19/2022,09:10:38,0.015
05/19/2022,09:10:39,0.024
05/19/2022,09:10:40,0.019
05/19/2022,09:10:41,0.023
05/19/2022,09:10:42,0.019
05/19/2022,09:10:43,0.02
05/19/2022,09:10:44,0.027
05/19/2022,09:10:45,0.024
05/19/2022,09:10:46,0.025
05/19/2022,09:10:47,0.039
05/19/2022,09:10:48,0.029
05/19/2022,09:10:49,0.029
05/19/2022,09:10:50,0.037
05/19/2022,09:10:51,0.035
05/19/2022,09:10:52,0.039
05/19/2022,09:10:53,0.033
05/19/2022,09:10:54,0.034
05/19/2022,09:10:55,0.039
05/19/2022,09:10:56,0.033
05/19/2022,09:10:57,0.032
05/19/2022,09:10:58,0.029
05/19/2022,09:10:59,0.028
05/19/2022,09:11:00,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,05/19/2022
Start Time:,10:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,10:10:02
,Date of Minimum:,05/19/2022
,Maximum:,0.039
,Time of Maximum:,10:10:20
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,10:10:02,0.011
05/19/2022,10:10:03,0.022
05/19/2022,10:10:04,0.016
05/19/2022,10:10:05,0.013
05/19/2022,10:10:06,0.016
05/19/2022,10:10:07,0.016
05/19/2022,10:10:08,0.019
05/19/2022,10:10:09,0.017
05/19/2022,10:10:10,0.018
05/19/2022,10:10:11,0.022
05/19/2022,10:10:12,0.038
05/19/2022,10:10:13,0.023
05/19/2022,10:10:14,0.024
05/19/2022,10:10:15,0.039
05/19/2022,10:10:16,0.027
05/19/2022,10:10:17,0.036
05/19/2022,10:10:18,0.032
05/19/2022,10:10:19,0.034
05/19/2022,10:10:20,0.039
05/19/2022,10:10:21,0.031
05/19/2022,10:10:22,0.03
05/19/2022,10:10:23,0.037
05/19/2022,10:10:24,0.034
05/19/2022,10:10:25,0.03
05/19/2022,10:10:26,0.031
05/19/2022,10:10:27,0.028
05/19/2022,10:10:28,0.029
05/19/2022,10:10:29,0.027
05/19/2022,10:10:30,0.031
05/19/2022,10:10:31,0.028
05/19/2022,10:10:32,0.038
05/19/2022,10:10:33,0.025
05/19/2022,10:10:34,0.025
05/19/2022,10:10:35,0.025
05/19/2022,10:10:36,0.025
05/19/2022,10:10:37,0.021
05/19/2022,10:10:38,0.016
05/19/2022,10:10:39,0.018
05/19/2022,10:10:40,0.015
05/19/2022,10:10:41,0.018
05/19/2022,10:10:42,0.015
05/19/2022,10:10:43,0.015
05/19/2022,10:10:44,0.016
05/19/2022,10:10:45,0.015
05/19/2022,10:10:46,0.016
05/19/2022,10:10:47,0.014
05/19/2022,10:10:48,0.021
05/19/2022,10:10:49,0.016
05/19/2022,10:10:50,0.013
05/19/2022,10:10:51,0.013
05/19/2022,10:10:52,0.015
05/19/2022,10:10:53,0.015
05/19/2022,10:10:54,0.02
05/19/2022,10:10:55,0.012
05/19/2022,10:10:56,0.016
05/19/2022,10:10:57,0.017
05/19/2022,10:10:58,0.018
05/19/2022,10:10:59,0.013
05/19/2022,10:11:00,0.031
05/19/2022,10:11:01,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,05/19/2022
Start Time:,11:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,11:10:34
,Date of Minimum:,05/19/2022
,Maximum:,0.044
,Time of Maximum:,11:10:07
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,11:10:02,0.029
05/19/2022,11:10:03,0.029
05/19/2022,11:10:04,0.033
05/19/2022,11:10:05,0.029
05/19/2022,11:10:06,0.027
05/19/2022,11:10:07,0.044
05/19/2022,11:10:08,0.029
05/19/2022,11:10:09,0.033
05/19/2022,11:10:10,0.03
05/19/2022,11:10:11,0.029
05/19/2022,11:10:12,0.027
05/19/2022,11:10:13,0.027
05/19/2022,11:10:14,0.033
05/19/2022,11:10:15,0.026
05/19/2022,11:10:16,0.03
05/19/2022,11:10:17,0.027
05/19/2022,11:10:18,0.03
05/19/2022,11:10:19,0.03
05/19/2022,11:10:20,0.03
05/19/2022,11:10:21,0.03
05/19/2022,11:10:22,0.023
05/19/2022,11:10:23,0.019
05/19/2022,11:10:24,0.025
05/19/2022,11:10:25,0.02
05/19/2022,11:10:26,0.017
05/19/2022,11:10:27,0.013
05/19/2022,11:10:28,0.019
05/19/2022,11:10:29,0.015
05/19/2022,11:10:30,0.013
05/19/2022,11:10:31,0.011
05/19/2022,11:10:32,0.01
05/19/2022,11:10:33,0.012
05/19/2022,11:10:34,0.01
05/19/2022,11:10:35,0.011
05/19/2022,11:10:36,0.014
05/19/2022,11:10:37,0.024
05/19/2022,11:10:38,0.014
05/19/2022,11:10:39,0.016
05/19/2022,11:10:40,0.015
05/19/2022,11:10:41,0.016
05/19/2022,11:10:42,0.019
05/19/2022,11:10:43,0.025
05/19/2022,11:10:44,0.024
05/19/2022,11:10:45,0.032
05/19/2022,11:10:46,0.025
05/19/2022,11:10:47,0.026
05/19/2022,11:10:48,0.028
05/19/2022,11:10:49,0.028
05/19/2022,11:10:50,0.033
05/19/2022,11:10:51,0.041
05/19/2022,11:10:52,0.032
05/19/2022,11:10:53,0.035
05/19/2022,11:10:54,0.033
05/19/2022,11:10:55,0.03
05/19/2022,11:10:56,0.026
05/19/2022,11:10:57,0.031
05/19/2022,11:10:58,0.025
05/19/2022,11:10:59,0.033
05/19/2022,11:11:00,0.025
05/19/2022,11:11:01,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,05/19/2022
Start Time:,12:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,12:11:01
,Date of Minimum:,05/19/2022
,Maximum:,0.037
,Time of Maximum:,12:10:38
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,12:10:02,0.029
05/19/2022,12:10:03,0.035
05/19/2022,12:10:04,0.026
05/19/2022,12:10:05,0.029
05/19/2022,12:10:06,0.03
05/19/2022,12:10:07,0.034
05/19/2022,12:10:08,0.032
05/19/2022,12:10:09,0.031
05/19/2022,12:10:10,0.028
05/19/2022,12:10:11,0.029
05/19/2022,12:10:12,0.029
05/19/2022,12:10:13,0.03
05/19/2022,12:10:14,0.028
05/19/2022,12:10:15,0.03
05/19/2022,12:10:16,0.03
05/19/2022,12:10:17,0.028
05/19/2022,12:10:18,0.034
05/19/2022,12:10:19,0.025
05/19/2022,12:10:20,0.028
05/19/2022,12:10:21,0.026
05/19/2022,12:10:22,0.027
05/19/2022,12:10:23,0.036
05/19/2022,12:10:24,0.03
05/19/2022,12:10:25,0.032
05/19/2022,12:10:26,0.03
05/19/2022,12:10:27,0.03
05/19/2022,12:10:28,0.028
05/19/2022,12:10:29,0.023
05/19/2022,12:10:30,0.028
05/19/2022,12:10:31,0.034
05/19/2022,12:10:32,0.028
05/19/2022,12:10:33,0.028
05/19/2022,12:10:34,0.026
05/19/2022,12:10:35,0.028
05/19/2022,12:10:36,0.029
05/19/2022,12:10:37,0.032
05/19/2022,12:10:38,0.037
05/19/2022,12:10:39,0.027
05/19/2022,12:10:40,0.029
05/19/2022,12:10:41,0.029
05/19/2022,12:10:42,0.027
05/19/2022,12:10:43,0.03
05/19/2022,12:10:44,0.034
05/19/2022,12:10:45,0.025
05/19/2022,12:10:46,0.03
05/19/2022,12:10:47,0.029
05/19/2022,12:10:48,0.028
05/19/2022,12:10:49,0.029
05/19/2022,12:10:50,0.027
05/19/2022,12:10:51,0.028
05/19/2022,12:10:52,0.03
05/19/2022,12:10:53,0.028
05/19/2022,12:10:54,0.026
05/19/2022,12:10:55,0.027
05/19/2022,12:10:56,0.024
05/19/2022,12:10:57,0.025
05/19/2022,12:10:58,0.022
05/19/2022,12:10:59,0.026
05/19/2022,12:11:00,0.022
05/19/2022,12:11:01,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,05/19/2022
Start Time:,01:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,01:10:56
,Date of Minimum:,05/19/2022
,Maximum:,0.036
,Time of Maximum:,01:10:04
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,13:10:02,0.024
05/19/2022,13:10:03,0.023
05/19/2022,13:10:04,0.036
05/19/2022,13:10:05,0.026
05/19/2022,13:10:06,0.023
05/19/2022,13:10:07,0.031
05/19/2022,13:10:08,0.027
05/19/2022,13:10:09,0.03
05/19/2022,13:10:10,0.028
05/19/2022,13:10:11,0.028
05/19/2022,13:10:12,0.026
05/19/2022,13:10:13,0.032
05/19/2022,13:10:14,0.032
05/19/2022,13:10:15,0.029
05/19/2022,13:10:16,0.029
05/19/2022,13:10:17,0.031
05/19/2022,13:10:18,0.028
05/19/2022,13:10:19,0.025
05/19/2022,13:10:20,0.026
05/19/2022,13:10:21,0.02
05/19/2022,13:10:22,0.03
05/19/2022,13:10:23,0.03
05/19/2022,13:10:24,0.029
05/19/2022,13:10:25,0.024
05/19/2022,13:10:26,0.02
05/19/2022,13:10:27,0.03
05/19/2022,13:10:28,0.022
05/19/2022,13:10:29,0.026
05/19/2022,13:10:30,0.032
05/19/2022,13:10:31,0.024
05/19/2022,13:10:32,0.023
05/19/2022,13:10:33,0.027
05/19/2022,13:10:34,0.03
05/19/2022,13:10:35,0.026
05/19/2022,13:10:36,0.026
05/19/2022,13:10:37,0.026
05/19/2022,13:10:38,0.025
05/19/2022,13:10:39,0.027
05/19/2022,13:10:40,0.024
05/19/2022,13:10:41,0.024
05/19/2022,13:10:42,0.026
05/19/2022,13:10:43,0.017
05/19/2022,13:10:44,0.018
05/19/2022,13:10:45,0.022
05/19/2022,13:10:46,0.016
05/19/2022,13:10:47,0.027
05/19/2022,13:10:48,0.014
05/19/2022,13:10:49,0.013
05/19/2022,13:10:50,0.012
05/19/2022,13:10:51,0.013
05/19/2022,13:10:52,0.011
05/19/2022,13:10:53,0.015
05/19/2022,13:10:54,0.012
05/19/2022,13:10:55,0.014
05/19/2022,13:10:56,0.011
05/19/2022,13:10:57,0.014
05/19/2022,13:10:58,0.028
05/19/2022,13:10:59,0.015
05/19/2022,13:11:00,0.021
05/19/2022,13:11:01,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,05/19/2022
Start Time:,02:10:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,02:10:45
,Date of Minimum:,05/19/2022
,Maximum:,0.032
,Time of Maximum:,02:10:35
,Date of Maximum:,05/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/19/2022,14:10:02,0.017
05/19/2022,14:10:03,0.017
05/19/2022,14:10:04,0.021
05/19/2022,14:10:05,0.021
05/19/2022,14:10:06,0.027
05/19/2022,14:10:07,0.02
05/19/2022,14:10:08,0.023
05/19/2022,14:10:09,0.024
05/19/2022,14:10:10,0.025
05/19/2022,14:10:11,0.027
05/19/2022,14:10:12,0.025
05/19/2022,14:10:13,0.028
05/19/2022,14:10:14,0.031
05/19/2022,14:10:15,0.027
05/19/2022,14:10:16,0.028
05/19/2022,14:10:17,0.028
05/19/2022,14:10:18,0.027
05/19/2022,14:10:19,0.03
05/19/2022,14:10:20,0.026
05/19/2022,14:10:21,0.028
05/19/2022,14:10:22,0.027
05/19/2022,14:10:23,0.028
05/19/2022,14:10:24,0.029
05/19/2022,14:10:25,0.028
05/19/2022,14:10:26,0.029
05/19/2022,14:10:27,0.03
05/19/2022,14:10:28,0.029
05/19/2022,14:10:29,0.031
05/19/2022,14:10:30,0.032
05/19/2022,14:10:31,0.025
05/19/2022,14:10:32,0.027
05/19/2022,14:10:33,0.03
05/19/2022,14:10:34,0.026
05/19/2022,14:10:35,0.032
05/19/2022,14:10:36,0.026
05/19/2022,14:10:37,0.023
05/19/2022,14:10:38,0.023
05/19/2022,14:10:39,0.02
05/19/2022,14:10:40,0.017
05/19/2022,14:10:41,0.018
05/19/2022,14:10:42,0.014
05/19/2022,14:10:43,0.012
05/19/2022,14:10:44,0.028
05/19/2022,14:10:45,0.006
05/19/2022,14:10:46,0.016
05/19/2022,14:10:47,0.011
05/19/2022,14:10:48,0.009
05/19/2022,14:10:49,0.011
05/19/2022,14:10:50,0.013
05/19/2022,14:10:51,0.012
05/19/2022,14:10:52,0.015
05/19/2022,14:10:53,0.011
05/19/2022,14:10:54,0.019
05/19/2022,14:10:55,0.017
05/19/2022,14:10:56,0.021
05/19/2022,14:10:57,0.024
05/19/2022,14:10:58,0.027
05/19/2022,14:10:59,0.018
