TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2020,20:19:26,0.048
05/29/2020,20:19:27,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,05/29/2020
Start Time:,09:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,09:18:48
,Date of Minimum:,05/29/2020
,Maximum:,0.106
,Time of Maximum:,09:19:13
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,21:18:28,0.062
05/29/2020,21:18:29,0.073
05/29/2020,21:18:30,0.072
05/29/2020,21:18:31,0.068
05/29/2020,21:18:32,0.076
05/29/2020,21:18:33,0.07
05/29/2020,21:18:34,0.069
05/29/2020,21:18:35,0.072
05/29/2020,21:18:36,0.081
05/29/2020,21:18:37,0.079
05/29/2020,21:18:38,0.059
05/29/2020,21:18:39,0.077
05/29/2020,21:18:40,0.058
05/29/2020,21:18:41,0.09
05/29/2020,21:18:42,0.073
05/29/2020,21:18:43,0.058
05/29/2020,21:18:44,0.056
05/29/2020,21:18:45,0.079
05/29/2020,21:18:46,0.072
05/29/2020,21:18:47,0.054
05/29/2020,21:18:48,0.049
05/29/2020,21:18:49,0.051
05/29/2020,21:18:50,0.056
05/29/2020,21:18:51,0.053
05/29/2020,21:18:52,0.065
05/29/2020,21:18:53,0.07
05/29/2020,21:18:54,0.059
05/29/2020,21:18:55,0.092
05/29/2020,21:18:56,0.068
05/29/2020,21:18:57,0.057
05/29/2020,21:18:58,0.056
05/29/2020,21:18:59,0.057
05/29/2020,21:19:00,0.084
05/29/2020,21:19:01,0.08
05/29/2020,21:19:02,0.055
05/29/2020,21:19:03,0.068
05/29/2020,21:19:04,0.054
05/29/2020,21:19:05,0.059
05/29/2020,21:19:06,0.065
05/29/2020,21:19:07,0.08
05/29/2020,21:19:08,0.07
05/29/2020,21:19:09,0.077
05/29/2020,21:19:10,0.057
05/29/2020,21:19:11,0.067
05/29/2020,21:19:12,0.06
05/29/2020,21:19:13,0.106
05/29/2020,21:19:14,0.062
05/29/2020,21:19:15,0.065
05/29/2020,21:19:16,0.081
05/29/2020,21:19:17,0.065
05/29/2020,21:19:18,0.06
05/29/2020,21:19:19,0.063
05/29/2020,21:19:20,0.084
05/29/2020,21:19:21,0.065
05/29/2020,21:19:22,0.072
05/29/2020,21:19:23,0.065
05/29/2020,21:19:24,0.077
05/29/2020,21:19:25,0.071
05/29/2020,21:19:26,0.057
05/29/2020,21:19:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,05/29/2020
Start Time:,10:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.051
,Time of Minimum:,10:18:48
,Date of Minimum:,05/29/2020
,Maximum:,0.118
,Time of Maximum:,10:19:05
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,22:18:28,0.064
05/29/2020,22:18:29,0.063
05/29/2020,22:18:30,0.069
05/29/2020,22:18:31,0.066
05/29/2020,22:18:32,0.063
05/29/2020,22:18:33,0.081
05/29/2020,22:18:34,0.069
05/29/2020,22:18:35,0.062
05/29/2020,22:18:36,0.08
05/29/2020,22:18:37,0.086
05/29/2020,22:18:38,0.091
05/29/2020,22:18:39,0.054
05/29/2020,22:18:40,0.079
05/29/2020,22:18:41,0.093
05/29/2020,22:18:42,0.068
05/29/2020,22:18:43,0.066
05/29/2020,22:18:44,0.071
05/29/2020,22:18:45,0.08
05/29/2020,22:18:46,0.055
05/29/2020,22:18:47,0.075
05/29/2020,22:18:48,0.051
05/29/2020,22:18:49,0.073
05/29/2020,22:18:50,0.108
05/29/2020,22:18:51,0.053
05/29/2020,22:18:52,0.089
05/29/2020,22:18:53,0.074
05/29/2020,22:18:54,0.064
05/29/2020,22:18:55,0.073
05/29/2020,22:18:56,0.072
05/29/2020,22:18:57,0.071
05/29/2020,22:18:58,0.088
05/29/2020,22:18:59,0.097
05/29/2020,22:19:00,0.067
05/29/2020,22:19:01,0.075
05/29/2020,22:19:02,0.073
05/29/2020,22:19:03,0.083
05/29/2020,22:19:04,0.065
05/29/2020,22:19:05,0.118
05/29/2020,22:19:06,0.059
05/29/2020,22:19:07,0.079
05/29/2020,22:19:08,0.081
05/29/2020,22:19:09,0.072
05/29/2020,22:19:10,0.077
05/29/2020,22:19:11,0.077
05/29/2020,22:19:12,0.065
05/29/2020,22:19:13,0.054
05/29/2020,22:19:14,0.058
05/29/2020,22:19:15,0.071
05/29/2020,22:19:16,0.085
05/29/2020,22:19:17,0.061
05/29/2020,22:19:18,0.068
05/29/2020,22:19:19,0.062
05/29/2020,22:19:20,0.055
05/29/2020,22:19:21,0.074
05/29/2020,22:19:22,0.076
05/29/2020,22:19:23,0.078
05/29/2020,22:19:24,0.078
05/29/2020,22:19:25,0.084
05/29/2020,22:19:26,0.08
05/29/2020,22:19:27,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,05/29/2020
Start Time:,11:18:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.061
,Time of Minimum:,11:19:03
,Date of Minimum:,05/29/2020
,Maximum:,0.128
,Time of Maximum:,11:19:08
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,23:18:28,0.07
05/29/2020,23:18:29,0.074
05/29/2020,23:18:30,0.104
05/29/2020,23:18:31,0.064
05/29/2020,23:18:32,0.076
05/29/2020,23:18:33,0.067
05/29/2020,23:18:34,0.087
05/29/2020,23:18:35,0.082
05/29/2020,23:18:36,0.069
05/29/2020,23:18:37,0.108
05/29/2020,23:18:38,0.075
05/29/2020,23:18:39,0.097
05/29/2020,23:18:40,0.085
05/29/2020,23:18:41,0.082
05/29/2020,23:18:42,0.08
05/29/2020,23:18:43,0.079
05/29/2020,23:18:44,0.076
05/29/2020,23:18:45,0.093
05/29/2020,23:18:46,0.108
05/29/2020,23:18:47,0.081
05/29/2020,23:18:48,0.125
05/29/2020,23:18:49,0.094
05/29/2020,23:18:50,0.068
05/29/2020,23:18:51,0.102
05/29/2020,23:18:52,0.083
05/29/2020,23:18:53,0.081
05/29/2020,23:18:54,0.071
05/29/2020,23:18:55,0.081
05/29/2020,23:18:56,0.074
05/29/2020,23:18:57,0.069
05/29/2020,23:18:58,0.083
05/29/2020,23:18:59,0.091
05/29/2020,23:19:00,0.077
05/29/2020,23:19:01,0.1
05/29/2020,23:19:02,0.078
05/29/2020,23:19:03,0.061
05/29/2020,23:19:04,0.078
05/29/2020,23:19:05,0.084
05/29/2020,23:19:06,0.098
05/29/2020,23:19:07,0.087
05/29/2020,23:19:08,0.128
05/29/2020,23:19:09,0.084
05/29/2020,23:19:10,0.075
05/29/2020,23:19:11,0.088
05/29/2020,23:19:12,0.071
05/29/2020,23:19:13,0.084
05/29/2020,23:19:14,0.074
05/29/2020,23:19:15,0.069
05/29/2020,23:19:16,0.075
05/29/2020,23:19:17,0.077
05/29/2020,23:19:18,0.074
05/29/2020,23:19:19,0.082
05/29/2020,23:19:20,0.089
05/29/2020,23:19:21,0.078
05/29/2020,23:19:22,0.083
05/29/2020,23:19:23,0.111
05/29/2020,23:19:24,0.097
05/29/2020,23:19:25,0.067
05/29/2020,23:19:26,0.078
05/29/2020,23:19:27,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,05/30/2020
Start Time:,12:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,12:18:32
,Date of Minimum:,05/30/2020
,Maximum:,0.125
,Time of Maximum:,12:18:43
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,00:18:29,0.05
05/30/2020,00:18:30,0.073
05/30/2020,00:18:31,0.05
05/30/2020,00:18:32,0.047
05/30/2020,00:18:33,0.075
05/30/2020,00:18:34,0.096
05/30/2020,00:18:35,0.058
05/30/2020,00:18:36,0.093
05/30/2020,00:18:37,0.072
05/30/2020,00:18:38,0.067
05/30/2020,00:18:39,0.069
05/30/2020,00:18:40,0.079
05/30/2020,00:18:41,0.083
05/30/2020,00:18:42,0.071
05/30/2020,00:18:43,0.125
05/30/2020,00:18:44,0.064
05/30/2020,00:18:45,0.069
05/30/2020,00:18:46,0.087
05/30/2020,00:18:47,0.075
05/30/2020,00:18:48,0.07
05/30/2020,00:18:49,0.07
05/30/2020,00:18:50,0.064
05/30/2020,00:18:51,0.057
05/30/2020,00:18:52,0.091
05/30/2020,00:18:53,0.061
05/30/2020,00:18:54,0.054
05/30/2020,00:18:55,0.055
05/30/2020,00:18:56,0.061
05/30/2020,00:18:57,0.072
05/30/2020,00:18:58,0.094
05/30/2020,00:18:59,0.076
05/30/2020,00:19:00,0.069
05/30/2020,00:19:01,0.083
05/30/2020,00:19:02,0.09
05/30/2020,00:19:03,0.062
05/30/2020,00:19:04,0.074
05/30/2020,00:19:05,0.061
05/30/2020,00:19:06,0.079
05/30/2020,00:19:07,0.067
05/30/2020,00:19:08,0.077
05/30/2020,00:19:09,0.052
05/30/2020,00:19:10,0.051
05/30/2020,00:19:11,0.062
05/30/2020,00:19:12,0.063
05/30/2020,00:19:13,0.062
05/30/2020,00:19:14,0.081
05/30/2020,00:19:15,0.093
05/30/2020,00:19:16,0.09
05/30/2020,00:19:17,0.077
05/30/2020,00:19:18,0.079
05/30/2020,00:19:19,0.101
05/30/2020,00:19:20,0.087
05/30/2020,00:19:21,0.086
05/30/2020,00:19:22,0.06
05/30/2020,00:19:23,0.065
05/30/2020,00:19:24,0.061
05/30/2020,00:19:25,0.053
05/30/2020,00:19:26,0.063
05/30/2020,00:19:27,0.052
05/30/2020,00:19:28,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,05/30/2020
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,01:18:32
,Date of Minimum:,05/30/2020
,Maximum:,0.091
,Time of Maximum:,01:18:39
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,01:18:29,0.055
05/30/2020,01:18:30,0.043
05/30/2020,01:18:31,0.042
05/30/2020,01:18:32,0.034
05/30/2020,01:18:33,0.052
05/30/2020,01:18:34,0.054
05/30/2020,01:18:35,0.038
05/30/2020,01:18:36,0.059
05/30/2020,01:18:37,0.063
05/30/2020,01:18:38,0.053
05/30/2020,01:18:39,0.091
05/30/2020,01:18:40,0.078
05/30/2020,01:18:41,0.057
05/30/2020,01:18:42,0.064
05/30/2020,01:18:43,0.076
05/30/2020,01:18:44,0.047
05/30/2020,01:18:45,0.071
05/30/2020,01:18:46,0.068
05/30/2020,01:18:47,0.063
05/30/2020,01:18:48,0.066
05/30/2020,01:18:49,0.05
05/30/2020,01:18:50,0.051
05/30/2020,01:18:51,0.063
05/30/2020,01:18:52,0.068
05/30/2020,01:18:53,0.073
05/30/2020,01:18:54,0.072
05/30/2020,01:18:55,0.064
05/30/2020,01:18:56,0.061
05/30/2020,01:18:57,0.064
05/30/2020,01:18:58,0.051
05/30/2020,01:18:59,0.056
05/30/2020,01:19:00,0.052
05/30/2020,01:19:01,0.047
05/30/2020,01:19:02,0.055
05/30/2020,01:19:03,0.05
05/30/2020,01:19:04,0.062
05/30/2020,01:19:05,0.062
05/30/2020,01:19:06,0.054
05/30/2020,01:19:07,0.055
05/30/2020,01:19:08,0.063
05/30/2020,01:19:09,0.059
05/30/2020,01:19:10,0.081
05/30/2020,01:19:11,0.068
05/30/2020,01:19:12,0.08
05/30/2020,01:19:13,0.064
05/30/2020,01:19:14,0.066
05/30/2020,01:19:15,0.067
05/30/2020,01:19:16,0.053
05/30/2020,01:19:17,0.053
05/30/2020,01:19:18,0.069
05/30/2020,01:19:19,0.066
05/30/2020,01:19:20,0.058
05/30/2020,01:19:21,0.052
05/30/2020,01:19:22,0.059
05/30/2020,01:19:23,0.054
05/30/2020,01:19:24,0.049
05/30/2020,01:19:25,0.054
05/30/2020,01:19:26,0.054
05/30/2020,01:19:27,0.056
05/30/2020,01:19:28,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,05/30/2020
Start Time:,02:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,02:19:02
,Date of Minimum:,05/30/2020
,Maximum:,0.078
,Time of Maximum:,02:18:49
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,02:18:29,0.057
05/30/2020,02:18:30,0.035
05/30/2020,02:18:31,0.049
05/30/2020,02:18:32,0.04
05/30/2020,02:18:33,0.041
05/30/2020,02:18:34,0.054
05/30/2020,02:18:35,0.043
05/30/2020,02:18:36,0.049
05/30/2020,02:18:37,0.044
05/30/2020,02:18:38,0.048
05/30/2020,02:18:39,0.057
05/30/2020,02:18:40,0.064
05/30/2020,02:18:41,0.057
05/30/2020,02:18:42,0.058
05/30/2020,02:18:43,0.05
05/30/2020,02:18:44,0.05
05/30/2020,02:18:45,0.047
05/30/2020,02:18:46,0.059
05/30/2020,02:18:47,0.043
05/30/2020,02:18:48,0.052
05/30/2020,02:18:49,0.078
05/30/2020,02:18:50,0.047
05/30/2020,02:18:51,0.056
05/30/2020,02:18:52,0.043
05/30/2020,02:18:53,0.058
05/30/2020,02:18:54,0.039
05/30/2020,02:18:55,0.053
05/30/2020,02:18:56,0.054
05/30/2020,02:18:57,0.038
05/30/2020,02:18:58,0.034
05/30/2020,02:18:59,0.034
05/30/2020,02:19:00,0.06
05/30/2020,02:19:01,0.036
05/30/2020,02:19:02,0.03
05/30/2020,02:19:03,0.048
05/30/2020,02:19:04,0.036
05/30/2020,02:19:05,0.038
05/30/2020,02:19:06,0.048
05/30/2020,02:19:07,0.038
05/30/2020,02:19:08,0.044
05/30/2020,02:19:09,0.035
05/30/2020,02:19:10,0.04
05/30/2020,02:19:11,0.044
05/30/2020,02:19:12,0.054
05/30/2020,02:19:13,0.043
05/30/2020,02:19:14,0.062
05/30/2020,02:19:15,0.039
05/30/2020,02:19:16,0.049
05/30/2020,02:19:17,0.045
05/30/2020,02:19:18,0.07
05/30/2020,02:19:19,0.06
05/30/2020,02:19:20,0.056
05/30/2020,02:19:21,0.038
05/30/2020,02:19:22,0.053
05/30/2020,02:19:23,0.042
05/30/2020,02:19:24,0.052
05/30/2020,02:19:25,0.054
05/30/2020,02:19:26,0.063
05/30/2020,02:19:27,0.048
05/30/2020,02:19:28,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,05/30/2020
Start Time:,03:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,03:18:39
,Date of Minimum:,05/30/2020
,Maximum:,0.076
,Time of Maximum:,03:19:22
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,03:18:29,0.065
05/30/2020,03:18:30,0.036
05/30/2020,03:18:31,0.049
05/30/2020,03:18:32,0.033
05/30/2020,03:18:33,0.035
05/30/2020,03:18:34,0.034
05/30/2020,03:18:35,0.031
05/30/2020,03:18:36,0.032
05/30/2020,03:18:37,0.068
05/30/2020,03:18:38,0.03
05/30/2020,03:18:39,0.03
05/30/2020,03:18:40,0.032
05/30/2020,03:18:41,0.034
05/30/2020,03:18:42,0.044
05/30/2020,03:18:43,0.041
05/30/2020,03:18:44,0.043
05/30/2020,03:18:45,0.031
05/30/2020,03:18:46,0.043
05/30/2020,03:18:47,0.041
05/30/2020,03:18:48,0.035
05/30/2020,03:18:49,0.041
05/30/2020,03:18:50,0.056
05/30/2020,03:18:51,0.048
05/30/2020,03:18:52,0.037
05/30/2020,03:18:53,0.048
05/30/2020,03:18:54,0.05
05/30/2020,03:18:55,0.052
05/30/2020,03:18:56,0.047
05/30/2020,03:18:57,0.059
05/30/2020,03:18:58,0.04
05/30/2020,03:18:59,0.064
05/30/2020,03:19:00,0.042
05/30/2020,03:19:01,0.05
05/30/2020,03:19:02,0.048
05/30/2020,03:19:03,0.045
05/30/2020,03:19:04,0.059
05/30/2020,03:19:05,0.043
05/30/2020,03:19:06,0.051
05/30/2020,03:19:07,0.049
05/30/2020,03:19:08,0.062
05/30/2020,03:19:09,0.045
05/30/2020,03:19:10,0.037
05/30/2020,03:19:11,0.044
05/30/2020,03:19:12,0.038
05/30/2020,03:19:13,0.049
05/30/2020,03:19:14,0.043
05/30/2020,03:19:15,0.039
05/30/2020,03:19:16,0.039
05/30/2020,03:19:17,0.042
05/30/2020,03:19:18,0.071
05/30/2020,03:19:19,0.04
05/30/2020,03:19:20,0.039
05/30/2020,03:19:21,0.044
05/30/2020,03:19:22,0.076
05/30/2020,03:19:23,0.049
05/30/2020,03:19:24,0.033
05/30/2020,03:19:25,0.055
05/30/2020,03:19:26,0.041
05/30/2020,03:19:27,0.043
05/30/2020,03:19:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,05/30/2020
Start Time:,04:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,04:19:14
,Date of Minimum:,05/30/2020
,Maximum:,0.069
,Time of Maximum:,04:19:03
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,04:18:29,0.056
05/30/2020,04:18:30,0.056
05/30/2020,04:18:31,0.064
05/30/2020,04:18:32,0.048
05/30/2020,04:18:33,0.049
05/30/2020,04:18:34,0.069
05/30/2020,04:18:35,0.032
05/30/2020,04:18:36,0.056
05/30/2020,04:18:37,0.056
05/30/2020,04:18:38,0.048
05/30/2020,04:18:39,0.03
05/30/2020,04:18:40,0.036
05/30/2020,04:18:41,0.04
05/30/2020,04:18:42,0.03
05/30/2020,04:18:43,0.045
05/30/2020,04:18:44,0.039
05/30/2020,04:18:45,0.04
05/30/2020,04:18:46,0.041
05/30/2020,04:18:47,0.033
05/30/2020,04:18:48,0.028
05/30/2020,04:18:49,0.036
05/30/2020,04:18:50,0.037
05/30/2020,04:18:51,0.034
05/30/2020,04:18:52,0.05
05/30/2020,04:18:53,0.04
05/30/2020,04:18:54,0.049
05/30/2020,04:18:55,0.039
05/30/2020,04:18:56,0.049
05/30/2020,04:18:57,0.057
05/30/2020,04:18:58,0.065
05/30/2020,04:18:59,0.045
05/30/2020,04:19:00,0.05
05/30/2020,04:19:01,0.041
05/30/2020,04:19:02,0.052
05/30/2020,04:19:03,0.069
05/30/2020,04:19:04,0.04
05/30/2020,04:19:05,0.04
05/30/2020,04:19:06,0.04
05/30/2020,04:19:07,0.035
05/30/2020,04:19:08,0.041
05/30/2020,04:19:09,0.039
05/30/2020,04:19:10,0.029
05/30/2020,04:19:11,0.051
05/30/2020,04:19:12,0.036
05/30/2020,04:19:13,0.04
05/30/2020,04:19:14,0.026
05/30/2020,04:19:15,0.029
05/30/2020,04:19:16,0.028
05/30/2020,04:19:17,0.032
05/30/2020,04:19:18,0.031
05/30/2020,04:19:19,0.043
05/30/2020,04:19:20,0.037
05/30/2020,04:19:21,0.057
05/30/2020,04:19:22,0.04
05/30/2020,04:19:23,0.055
05/30/2020,04:19:24,0.039
05/30/2020,04:19:25,0.049
05/30/2020,04:19:26,0.05
05/30/2020,04:19:27,0.04
05/30/2020,04:19:28,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,05/30/2020
Start Time:,05:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,05:19:26
,Date of Minimum:,05/30/2020
,Maximum:,0.085
,Time of Maximum:,05:18:38
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,05:18:29,0.041
05/30/2020,05:18:30,0.05
05/30/2020,05:18:31,0.044
05/30/2020,05:18:32,0.064
05/30/2020,05:18:33,0.05
05/30/2020,05:18:34,0.041
05/30/2020,05:18:35,0.04
05/30/2020,05:18:36,0.033
05/30/2020,05:18:37,0.04
05/30/2020,05:18:38,0.085
05/30/2020,05:18:39,0.037
05/30/2020,05:18:40,0.045
05/30/2020,05:18:41,0.042
05/30/2020,05:18:42,0.043
05/30/2020,05:18:43,0.04
05/30/2020,05:18:44,0.053
05/30/2020,05:18:45,0.05
05/30/2020,05:18:46,0.044
05/30/2020,05:18:47,0.053
05/30/2020,05:18:48,0.044
05/30/2020,05:18:49,0.043
05/30/2020,05:18:50,0.042
05/30/2020,05:18:51,0.051
05/30/2020,05:18:52,0.036
05/30/2020,05:18:53,0.057
05/30/2020,05:18:54,0.053
05/30/2020,05:18:55,0.059
05/30/2020,05:18:56,0.057
05/30/2020,05:18:57,0.047
05/30/2020,05:18:58,0.035
05/30/2020,05:18:59,0.033
05/30/2020,05:19:00,0.046
05/30/2020,05:19:01,0.036
05/30/2020,05:19:02,0.035
05/30/2020,05:19:03,0.047
05/30/2020,05:19:04,0.039
05/30/2020,05:19:05,0.043
05/30/2020,05:19:06,0.054
05/30/2020,05:19:07,0.058
05/30/2020,05:19:08,0.041
05/30/2020,05:19:09,0.054
05/30/2020,05:19:10,0.062
05/30/2020,05:19:11,0.037
05/30/2020,05:19:12,0.056
05/30/2020,05:19:13,0.036
05/30/2020,05:19:14,0.034
05/30/2020,05:19:15,0.047
05/30/2020,05:19:16,0.034
05/30/2020,05:19:17,0.037
05/30/2020,05:19:18,0.038
05/30/2020,05:19:19,0.031
05/30/2020,05:19:20,0.064
05/30/2020,05:19:21,0.03
05/30/2020,05:19:22,0.05
05/30/2020,05:19:23,0.047
05/30/2020,05:19:24,0.029
05/30/2020,05:19:25,0.048
05/30/2020,05:19:26,0.027
05/30/2020,05:19:27,0.059
05/30/2020,05:19:28,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,05/30/2020
Start Time:,06:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,06:18:48
,Date of Minimum:,05/30/2020
,Maximum:,0.073
,Time of Maximum:,06:19:04
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,06:18:29,0.065
05/30/2020,06:18:30,0.032
05/30/2020,06:18:31,0.035
05/30/2020,06:18:32,0.042
05/30/2020,06:18:33,0.042
05/30/2020,06:18:34,0.033
05/30/2020,06:18:35,0.051
05/30/2020,06:18:36,0.033
05/30/2020,06:18:37,0.032
05/30/2020,06:18:38,0.045
05/30/2020,06:18:39,0.055
05/30/2020,06:18:40,0.041
05/30/2020,06:18:41,0.031
05/30/2020,06:18:42,0.053
05/30/2020,06:18:43,0.031
05/30/2020,06:18:44,0.032
05/30/2020,06:18:45,0.041
05/30/2020,06:18:46,0.071
05/30/2020,06:18:47,0.05
05/30/2020,06:18:48,0.03
05/30/2020,06:18:49,0.042
05/30/2020,06:18:50,0.042
05/30/2020,06:18:51,0.047
05/30/2020,06:18:52,0.049
05/30/2020,06:18:53,0.042
05/30/2020,06:18:54,0.036
05/30/2020,06:18:55,0.038
05/30/2020,06:18:56,0.044
05/30/2020,06:18:57,0.043
05/30/2020,06:18:58,0.038
05/30/2020,06:18:59,0.061
05/30/2020,06:19:00,0.038
05/30/2020,06:19:01,0.046
05/30/2020,06:19:02,0.056
05/30/2020,06:19:03,0.042
05/30/2020,06:19:04,0.073
05/30/2020,06:19:05,0.035
05/30/2020,06:19:06,0.057
05/30/2020,06:19:07,0.055
05/30/2020,06:19:08,0.04
05/30/2020,06:19:09,0.039
05/30/2020,06:19:10,0.033
05/30/2020,06:19:11,0.049
05/30/2020,06:19:12,0.039
05/30/2020,06:19:13,0.042
05/30/2020,06:19:14,0.036
05/30/2020,06:19:15,0.064
05/30/2020,06:19:16,0.043
05/30/2020,06:19:17,0.049
05/30/2020,06:19:18,0.041
05/30/2020,06:19:19,0.052
05/30/2020,06:19:20,0.041
05/30/2020,06:19:21,0.035
05/30/2020,06:19:22,0.05
05/30/2020,06:19:23,0.036
05/30/2020,06:19:24,0.035
05/30/2020,06:19:25,0.041
