TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,10:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2021,19:52:38,0.027
01/15/2021,19:52:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,01/15/2021
Start Time:,08:51:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,08:52:19
,Date of Minimum:,01/15/2021
,Maximum:,0.065
,Time of Maximum:,08:51:42
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,20:51:40,0.043
01/15/2021,20:51:41,0.037
01/15/2021,20:51:42,0.065
01/15/2021,20:51:43,0.04
01/15/2021,20:51:44,0.029
01/15/2021,20:51:45,0.032
01/15/2021,20:51:46,0.029
01/15/2021,20:51:47,0.035
01/15/2021,20:51:48,0.05
01/15/2021,20:51:49,0.061
01/15/2021,20:51:50,0.047
01/15/2021,20:51:51,0.041
01/15/2021,20:51:52,0.052
01/15/2021,20:51:53,0.045
01/15/2021,20:51:54,0.039
01/15/2021,20:51:55,0.048
01/15/2021,20:51:56,0.037
01/15/2021,20:51:57,0.037
01/15/2021,20:51:58,0.028
01/15/2021,20:51:59,0.035
01/15/2021,20:52:00,0.022
01/15/2021,20:52:01,0.04
01/15/2021,20:52:02,0.057
01/15/2021,20:52:03,0.034
01/15/2021,20:52:04,0.036
01/15/2021,20:52:05,0.05
01/15/2021,20:52:06,0.037
01/15/2021,20:52:07,0.064
01/15/2021,20:52:08,0.036
01/15/2021,20:52:09,0.039
01/15/2021,20:52:10,0.043
01/15/2021,20:52:11,0.038
01/15/2021,20:52:12,0.038
01/15/2021,20:52:13,0.044
01/15/2021,20:52:14,0.032
01/15/2021,20:52:15,0.034
01/15/2021,20:52:16,0.027
01/15/2021,20:52:17,0.033
01/15/2021,20:52:18,0.028
01/15/2021,20:52:19,0.022
01/15/2021,20:52:20,0.03
01/15/2021,20:52:21,0.04
01/15/2021,20:52:22,0.032
01/15/2021,20:52:23,0.035
01/15/2021,20:52:24,0.037
01/15/2021,20:52:25,0.038
01/15/2021,20:52:26,0.032
01/15/2021,20:52:27,0.043
01/15/2021,20:52:28,0.039
01/15/2021,20:52:29,0.047
01/15/2021,20:52:30,0.031
01/15/2021,20:52:31,0.039
01/15/2021,20:52:32,0.033
01/15/2021,20:52:33,0.035
01/15/2021,20:52:34,0.034
01/15/2021,20:52:35,0.051
01/15/2021,20:52:36,0.029
01/15/2021,20:52:37,0.04
01/15/2021,20:52:38,0.043
01/15/2021,20:52:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,01/15/2021
Start Time:,09:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,09:52:24
,Date of Minimum:,01/15/2021
,Maximum:,0.086
,Time of Maximum:,09:52:40
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,21:51:41,0.033
01/15/2021,21:51:42,0.037
01/15/2021,21:51:43,0.045
01/15/2021,21:51:44,0.041
01/15/2021,21:51:45,0.04
01/15/2021,21:51:46,0.04
01/15/2021,21:51:47,0.031
01/15/2021,21:51:48,0.034
01/15/2021,21:51:49,0.033
01/15/2021,21:51:50,0.037
01/15/2021,21:51:51,0.036
01/15/2021,21:51:52,0.03
01/15/2021,21:51:53,0.051
01/15/2021,21:51:54,0.057
01/15/2021,21:51:55,0.04
01/15/2021,21:51:56,0.049
01/15/2021,21:51:57,0.046
01/15/2021,21:51:58,0.037
01/15/2021,21:51:59,0.055
01/15/2021,21:52:00,0.04
01/15/2021,21:52:01,0.059
01/15/2021,21:52:02,0.046
01/15/2021,21:52:03,0.068
01/15/2021,21:52:04,0.053
01/15/2021,21:52:05,0.035
01/15/2021,21:52:06,0.045
01/15/2021,21:52:07,0.036
01/15/2021,21:52:08,0.038
01/15/2021,21:52:09,0.044
01/15/2021,21:52:10,0.042
01/15/2021,21:52:11,0.052
01/15/2021,21:52:12,0.044
01/15/2021,21:52:13,0.058
01/15/2021,21:52:14,0.041
01/15/2021,21:52:15,0.051
01/15/2021,21:52:16,0.036
01/15/2021,21:52:17,0.036
01/15/2021,21:52:18,0.042
01/15/2021,21:52:19,0.038
01/15/2021,21:52:20,0.043
01/15/2021,21:52:21,0.035
01/15/2021,21:52:22,0.034
01/15/2021,21:52:23,0.036
01/15/2021,21:52:24,0.025
01/15/2021,21:52:25,0.037
01/15/2021,21:52:26,0.031
01/15/2021,21:52:27,0.026
01/15/2021,21:52:28,0.04
01/15/2021,21:52:29,0.027
01/15/2021,21:52:30,0.034
01/15/2021,21:52:31,0.045
01/15/2021,21:52:32,0.033
01/15/2021,21:52:33,0.05
01/15/2021,21:52:34,0.048
01/15/2021,21:52:35,0.034
01/15/2021,21:52:36,0.043
01/15/2021,21:52:37,0.034
01/15/2021,21:52:38,0.043
01/15/2021,21:52:39,0.047
01/15/2021,21:52:40,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,01/15/2021
Start Time:,10:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,10:52:20
,Date of Minimum:,01/15/2021
,Maximum:,0.076
,Time of Maximum:,10:52:34
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,22:51:41,0.024
01/15/2021,22:51:42,0.039
01/15/2021,22:51:43,0.035
01/15/2021,22:51:44,0.031
01/15/2021,22:51:45,0.03
01/15/2021,22:51:46,0.042
01/15/2021,22:51:47,0.042
01/15/2021,22:51:48,0.028
01/15/2021,22:51:49,0.029
01/15/2021,22:51:50,0.046
01/15/2021,22:51:51,0.039
01/15/2021,22:51:52,0.034
01/15/2021,22:51:53,0.026
01/15/2021,22:51:54,0.05
01/15/2021,22:51:55,0.038
01/15/2021,22:51:56,0.036
01/15/2021,22:51:57,0.041
01/15/2021,22:51:58,0.029
01/15/2021,22:51:59,0.035
01/15/2021,22:52:00,0.032
01/15/2021,22:52:01,0.035
01/15/2021,22:52:02,0.04
01/15/2021,22:52:03,0.042
01/15/2021,22:52:04,0.039
01/15/2021,22:52:05,0.032
01/15/2021,22:52:06,0.059
01/15/2021,22:52:07,0.043
01/15/2021,22:52:08,0.028
01/15/2021,22:52:09,0.029
01/15/2021,22:52:10,0.035
01/15/2021,22:52:11,0.048
01/15/2021,22:52:12,0.046
01/15/2021,22:52:13,0.033
01/15/2021,22:52:14,0.039
01/15/2021,22:52:15,0.025
01/15/2021,22:52:16,0.053
01/15/2021,22:52:17,0.038
01/15/2021,22:52:18,0.049
01/15/2021,22:52:19,0.029
01/15/2021,22:52:20,0.021
01/15/2021,22:52:21,0.025
01/15/2021,22:52:22,0.04
01/15/2021,22:52:23,0.035
01/15/2021,22:52:24,0.027
01/15/2021,22:52:25,0.027
01/15/2021,22:52:26,0.047
01/15/2021,22:52:27,0.035
01/15/2021,22:52:28,0.039
01/15/2021,22:52:29,0.025
01/15/2021,22:52:30,0.037
01/15/2021,22:52:31,0.044
01/15/2021,22:52:32,0.036
01/15/2021,22:52:33,0.038
01/15/2021,22:52:34,0.076
01/15/2021,22:52:35,0.06
01/15/2021,22:52:36,0.044
01/15/2021,22:52:37,0.041
01/15/2021,22:52:38,0.034
01/15/2021,22:52:39,0.05
01/15/2021,22:52:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,01/15/2021
Start Time:,11:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,11:51:50
,Date of Minimum:,01/15/2021
,Maximum:,0.062
,Time of Maximum:,11:52:24
,Date of Maximum:,01/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2021,23:51:41,0.049
01/15/2021,23:51:42,0.022
01/15/2021,23:51:43,0.023
01/15/2021,23:51:44,0.02
01/15/2021,23:51:45,0.034
01/15/2021,23:51:46,0.054
01/15/2021,23:51:47,0.029
01/15/2021,23:51:48,0.023
01/15/2021,23:51:49,0.028
01/15/2021,23:51:50,0.016
01/15/2021,23:51:51,0.029
01/15/2021,23:51:52,0.028
01/15/2021,23:51:53,0.03
01/15/2021,23:51:54,0.036
01/15/2021,23:51:55,0.032
01/15/2021,23:51:56,0.031
01/15/2021,23:51:57,0.032
01/15/2021,23:51:58,0.041
01/15/2021,23:51:59,0.036
01/15/2021,23:52:00,0.036
01/15/2021,23:52:01,0.042
01/15/2021,23:52:02,0.038
01/15/2021,23:52:03,0.039
01/15/2021,23:52:04,0.036
01/15/2021,23:52:05,0.046
01/15/2021,23:52:06,0.036
01/15/2021,23:52:07,0.027
01/15/2021,23:52:08,0.027
01/15/2021,23:52:09,0.033
01/15/2021,23:52:10,0.043
01/15/2021,23:52:11,0.029
01/15/2021,23:52:12,0.028
01/15/2021,23:52:13,0.038
01/15/2021,23:52:14,0.042
01/15/2021,23:52:15,0.033
01/15/2021,23:52:16,0.024
01/15/2021,23:52:17,0.05
01/15/2021,23:52:18,0.026
01/15/2021,23:52:19,0.035
01/15/2021,23:52:20,0.044
01/15/2021,23:52:21,0.037
01/15/2021,23:52:22,0.039
01/15/2021,23:52:23,0.031
01/15/2021,23:52:24,0.062
01/15/2021,23:52:25,0.034
01/15/2021,23:52:26,0.03
01/15/2021,23:52:27,0.039
01/15/2021,23:52:28,0.031
01/15/2021,23:52:29,0.049
01/15/2021,23:52:30,0.036
01/15/2021,23:52:31,0.028
01/15/2021,23:52:32,0.018
01/15/2021,23:52:33,0.026
01/15/2021,23:52:34,0.024
01/15/2021,23:52:35,0.029
01/15/2021,23:52:36,0.017
01/15/2021,23:52:37,0.021
01/15/2021,23:52:38,0.027
01/15/2021,23:52:39,0.017
01/15/2021,23:52:40,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,01/16/2021
Start Time:,12:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,12:51:49
,Date of Minimum:,01/16/2021
,Maximum:,0.066
,Time of Maximum:,12:52:33
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,00:51:41,0.032
01/16/2021,00:51:42,0.025
01/16/2021,00:51:43,0.018
01/16/2021,00:51:44,0.026
01/16/2021,00:51:45,0.017
01/16/2021,00:51:46,0.016
01/16/2021,00:51:47,0.022
01/16/2021,00:51:48,0.025
01/16/2021,00:51:49,0.014
01/16/2021,00:51:50,0.019
01/16/2021,00:51:51,0.028
01/16/2021,00:51:52,0.019
01/16/2021,00:51:53,0.016
01/16/2021,00:51:54,0.021
01/16/2021,00:51:55,0.022
01/16/2021,00:51:56,0.034
01/16/2021,00:51:57,0.04
01/16/2021,00:51:58,0.017
01/16/2021,00:51:59,0.023
01/16/2021,00:52:00,0.019
01/16/2021,00:52:01,0.025
01/16/2021,00:52:02,0.016
01/16/2021,00:52:03,0.044
01/16/2021,00:52:04,0.024
01/16/2021,00:52:05,0.021
01/16/2021,00:52:06,0.027
01/16/2021,00:52:07,0.021
01/16/2021,00:52:08,0.024
01/16/2021,00:52:09,0.025
01/16/2021,00:52:10,0.027
01/16/2021,00:52:11,0.04
01/16/2021,00:52:12,0.025
01/16/2021,00:52:13,0.033
01/16/2021,00:52:14,0.031
01/16/2021,00:52:15,0.028
01/16/2021,00:52:16,0.033
01/16/2021,00:52:17,0.027
01/16/2021,00:52:18,0.043
01/16/2021,00:52:19,0.026
01/16/2021,00:52:20,0.026
01/16/2021,00:52:21,0.022
01/16/2021,00:52:22,0.03
01/16/2021,00:52:23,0.026
01/16/2021,00:52:24,0.031
01/16/2021,00:52:25,0.033
01/16/2021,00:52:26,0.034
01/16/2021,00:52:27,0.037
01/16/2021,00:52:28,0.046
01/16/2021,00:52:29,0.035
01/16/2021,00:52:30,0.038
01/16/2021,00:52:31,0.043
01/16/2021,00:52:32,0.029
01/16/2021,00:52:33,0.066
01/16/2021,00:52:34,0.039
01/16/2021,00:52:35,0.032
01/16/2021,00:52:36,0.056
01/16/2021,00:52:37,0.039
01/16/2021,00:52:38,0.04
01/16/2021,00:52:39,0.031
01/16/2021,00:52:40,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,01/16/2021
Start Time:,01:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,01:52:40
,Date of Minimum:,01/16/2021
,Maximum:,0.06
,Time of Maximum:,01:52:14
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,01:51:41,0.021
01/16/2021,01:51:42,0.024
01/16/2021,01:51:43,0.023
01/16/2021,01:51:44,0.031
01/16/2021,01:51:45,0.022
01/16/2021,01:51:46,0.032
01/16/2021,01:51:47,0.027
01/16/2021,01:51:48,0.022
01/16/2021,01:51:49,0.029
01/16/2021,01:51:50,0.038
01/16/2021,01:51:51,0.027
01/16/2021,01:51:52,0.03
01/16/2021,01:51:53,0.021
01/16/2021,01:51:54,0.026
01/16/2021,01:51:55,0.024
01/16/2021,01:51:56,0.011
01/16/2021,01:51:57,0.022
01/16/2021,01:51:58,0.012
01/16/2021,01:51:59,0.027
01/16/2021,01:52:00,0.013
01/16/2021,01:52:01,0.022
01/16/2021,01:52:02,0.014
01/16/2021,01:52:03,0.014
01/16/2021,01:52:04,0.015
01/16/2021,01:52:05,0.015
01/16/2021,01:52:06,0.037
01/16/2021,01:52:07,0.021
01/16/2021,01:52:08,0.026
01/16/2021,01:52:09,0.023
01/16/2021,01:52:10,0.017
01/16/2021,01:52:11,0.032
01/16/2021,01:52:12,0.019
01/16/2021,01:52:13,0.028
01/16/2021,01:52:14,0.06
01/16/2021,01:52:15,0.029
01/16/2021,01:52:16,0.042
01/16/2021,01:52:17,0.025
01/16/2021,01:52:18,0.032
01/16/2021,01:52:19,0.033
01/16/2021,01:52:20,0.037
01/16/2021,01:52:21,0.036
01/16/2021,01:52:22,0.034
01/16/2021,01:52:23,0.023
01/16/2021,01:52:24,0.027
01/16/2021,01:52:25,0.055
01/16/2021,01:52:26,0.037
01/16/2021,01:52:27,0.038
01/16/2021,01:52:28,0.024
01/16/2021,01:52:29,0.023
01/16/2021,01:52:30,0.024
01/16/2021,01:52:31,0.022
01/16/2021,01:52:32,0.045
01/16/2021,01:52:33,0.019
01/16/2021,01:52:34,0.017
01/16/2021,01:52:35,0.021
01/16/2021,01:52:36,0.017
01/16/2021,01:52:37,0.026
01/16/2021,01:52:38,0.043
01/16/2021,01:52:39,0.021
01/16/2021,01:52:40,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,01/16/2021
Start Time:,02:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,02:52:40
,Date of Minimum:,01/16/2021
,Maximum:,0.028
,Time of Maximum:,02:52:36
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,02:51:41,0.014
01/16/2021,02:51:42,0.011
01/16/2021,02:51:43,0.01
01/16/2021,02:51:44,0.01
01/16/2021,02:51:45,0.007
01/16/2021,02:51:46,0.024
01/16/2021,02:51:47,0.004
01/16/2021,02:51:48,0.008
01/16/2021,02:51:49,0.009
01/16/2021,02:51:50,0.007
01/16/2021,02:51:51,0.019
01/16/2021,02:51:52,0.014
01/16/2021,02:51:53,0.018
01/16/2021,02:51:54,0.013
01/16/2021,02:51:55,0.018
01/16/2021,02:51:56,0.02
01/16/2021,02:51:57,0.02
01/16/2021,02:51:58,0.017
01/16/2021,02:51:59,0.014
01/16/2021,02:52:00,0.01
01/16/2021,02:52:01,0.018
01/16/2021,02:52:02,0.019
01/16/2021,02:52:03,0.014
01/16/2021,02:52:04,0.023
01/16/2021,02:52:05,0.012
01/16/2021,02:52:06,0.013
01/16/2021,02:52:07,0.014
01/16/2021,02:52:08,0.021
01/16/2021,02:52:09,0.018
01/16/2021,02:52:10,0.022
01/16/2021,02:52:11,0.017
01/16/2021,02:52:12,0.014
01/16/2021,02:52:13,0.018
01/16/2021,02:52:14,0.016
01/16/2021,02:52:15,0.027
01/16/2021,02:52:16,0.022
01/16/2021,02:52:17,0.015
01/16/2021,02:52:18,0.019
01/16/2021,02:52:19,0.013
01/16/2021,02:52:20,0.014
01/16/2021,02:52:21,0.01
01/16/2021,02:52:22,0.01
01/16/2021,02:52:23,0.01
01/16/2021,02:52:24,0.027
01/16/2021,02:52:25,0.014
01/16/2021,02:52:26,0.013
01/16/2021,02:52:27,0.026
01/16/2021,02:52:28,0.009
01/16/2021,02:52:29,0.011
01/16/2021,02:52:30,0.009
01/16/2021,02:52:31,0.007
01/16/2021,02:52:32,0.021
01/16/2021,02:52:33,0.005
01/16/2021,02:52:34,0.016
01/16/2021,02:52:35,0.003
01/16/2021,02:52:36,0.028
01/16/2021,02:52:37,0.012
01/16/2021,02:52:38,0.014
01/16/2021,02:52:39,0.008
01/16/2021,02:52:40,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,01/16/2021
Start Time:,03:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,03:52:31
,Date of Minimum:,01/16/2021
,Maximum:,0.019
,Time of Maximum:,03:52:19
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,03:51:41,0.019
01/16/2021,03:51:42,0.016
01/16/2021,03:51:43,0.019
01/16/2021,03:51:44,0.012
01/16/2021,03:51:45,0.017
01/16/2021,03:51:46,0.017
01/16/2021,03:51:47,0.014
01/16/2021,03:51:48,0.019
01/16/2021,03:51:49,0.01
01/16/2021,03:51:50,0.01
01/16/2021,03:51:51,0.018
01/16/2021,03:51:52,0.012
01/16/2021,03:51:53,0.01
01/16/2021,03:51:54,0.012
01/16/2021,03:51:55,0.007
01/16/2021,03:51:56,0.009
01/16/2021,03:51:57,0.007
01/16/2021,03:51:58,0.003
01/16/2021,03:51:59,0.008
01/16/2021,03:52:00,0.008
01/16/2021,03:52:01,0.005
01/16/2021,03:52:02,0.004
01/16/2021,03:52:03,0.004
01/16/2021,03:52:04,0.009
01/16/2021,03:52:05,0.008
01/16/2021,03:52:06,0.009
01/16/2021,03:52:07,0.013
01/16/2021,03:52:08,0.008
01/16/2021,03:52:09,0.011
01/16/2021,03:52:10,0.014
01/16/2021,03:52:11,0.015
01/16/2021,03:52:12,0.013
01/16/2021,03:52:13,0.015
01/16/2021,03:52:14,0.017
01/16/2021,03:52:15,0.019
01/16/2021,03:52:16,0.017
01/16/2021,03:52:17,0.014
01/16/2021,03:52:18,0.016
01/16/2021,03:52:19,0.019
01/16/2021,03:52:20,0.013
01/16/2021,03:52:21,0.015
01/16/2021,03:52:22,0.012
01/16/2021,03:52:23,0.016
01/16/2021,03:52:24,0.01
01/16/2021,03:52:25,0.008
01/16/2021,03:52:26,0.01
01/16/2021,03:52:27,0.008
01/16/2021,03:52:28,0.003
01/16/2021,03:52:29,0.009
01/16/2021,03:52:30,0.007
01/16/2021,03:52:31,0.003
01/16/2021,03:52:32,0.01
01/16/2021,03:52:33,0.008
01/16/2021,03:52:34,0.004
01/16/2021,03:52:35,0.01
01/16/2021,03:52:36,0.009
01/16/2021,03:52:37,0.01
01/16/2021,03:52:38,0.01
01/16/2021,03:52:39,0.015
01/16/2021,03:52:40,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,01/16/2021
Start Time:,04:51:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,04:52:36
,Date of Minimum:,01/16/2021
,Maximum:,0.058
,Time of Maximum:,04:51:54
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,04:51:41,0.022
01/16/2021,04:51:42,0.021
01/16/2021,04:51:43,0.013
01/16/2021,04:51:44,0.057
01/16/2021,04:51:45,0.021
01/16/2021,04:51:46,0.011
01/16/2021,04:51:47,0.022
01/16/2021,04:51:48,0.014
01/16/2021,04:51:49,0.007
01/16/2021,04:51:50,0.009
01/16/2021,04:51:51,0.014
01/16/2021,04:51:52,0.023
01/16/2021,04:51:53,0.016
01/16/2021,04:51:54,0.058
01/16/2021,04:51:55,0.02
01/16/2021,04:51:56,0.017
01/16/2021,04:51:57,0.02
01/16/2021,04:51:58,0.022
01/16/2021,04:51:59,0.031
01/16/2021,04:52:00,0.026
01/16/2021,04:52:01,0.039
01/16/2021,04:52:02,0.023
01/16/2021,04:52:03,0.023
01/16/2021,04:52:04,0.02
01/16/2021,04:52:05,0.024
01/16/2021,04:52:06,0.024
01/16/2021,04:52:07,0.014
01/16/2021,04:52:08,0.016
01/16/2021,04:52:09,0.023
01/16/2021,04:52:10,0.006
01/16/2021,04:52:11,0.011
01/16/2021,04:52:12,0.013
01/16/2021,04:52:13,0.014
01/16/2021,04:52:14,0.013
01/16/2021,04:52:15,0.019
01/16/2021,04:52:16,0.021
01/16/2021,04:52:17,0.034
01/16/2021,04:52:18,0.016
01/16/2021,04:52:19,0.022
01/16/2021,04:52:20,0.024
01/16/2021,04:52:21,0.025
01/16/2021,04:52:22,0.027
01/16/2021,04:52:23,0.03
01/16/2021,04:52:24,0.018
01/16/2021,04:52:25,0.019
01/16/2021,04:52:26,0.029
01/16/2021,04:52:27,0.019
01/16/2021,04:52:28,0.023
01/16/2021,04:52:29,0.014
01/16/2021,04:52:30,0.014
01/16/2021,04:52:31,0.021
01/16/2021,04:52:32,0.017
01/16/2021,04:52:33,0.008
01/16/2021,04:52:34,0.019
01/16/2021,04:52:35,0.012
01/16/2021,04:52:36,0.006
01/16/2021,04:52:37,0.021
01/16/2021,04:52:38,0.019
01/16/2021,04:52:39,0.022
01/16/2021,04:52:40,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,01/16/2021
Start Time:,05:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,05:51:56
,Date of Minimum:,01/16/2021
,Maximum:,0.041
,Time of Maximum:,05:52:31
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,05:51:42,0.014
01/16/2021,05:51:43,0.028
01/16/2021,05:51:44,0.02
01/16/2021,05:51:45,0.018
01/16/2021,05:51:46,0.017
01/16/2021,05:51:47,0.022
01/16/2021,05:51:48,0.023
01/16/2021,05:51:49,0.02
01/16/2021,05:51:50,0.018
01/16/2021,05:51:51,0.021
01/16/2021,05:51:52,0.018
01/16/2021,05:51:53,0.011
01/16/2021,05:51:54,0.007
01/16/2021,05:51:55,0.008
01/16/2021,05:51:56,0.005
01/16/2021,05:51:57,0.019
01/16/2021,05:51:58,0.017
01/16/2021,05:51:59,0.012
01/16/2021,05:52:00,0.011
01/16/2021,05:52:01,0.017
01/16/2021,05:52:02,0.017
01/16/2021,05:52:03,0.024
01/16/2021,05:52:04,0.038
01/16/2021,05:52:05,0.021
01/16/2021,05:52:06,0.021
01/16/2021,05:52:07,0.023
01/16/2021,05:52:08,0.023
01/16/2021,05:52:09,0.037
01/16/2021,05:52:10,0.029
01/16/2021,05:52:11,0.011
01/16/2021,05:52:12,0.008
01/16/2021,05:52:13,0.013
01/16/2021,05:52:14,0.021
01/16/2021,05:52:15,0.017
01/16/2021,05:52:16,0.016
01/16/2021,05:52:17,0.027
01/16/2021,05:52:18,0.022
01/16/2021,05:52:19,0.026
01/16/2021,05:52:20,0.03
01/16/2021,05:52:21,0.019
01/16/2021,05:52:22,0.022
01/16/2021,05:52:23,0.018
01/16/2021,05:52:24,0.022
01/16/2021,05:52:25,0.015
01/16/2021,05:52:26,0.006
01/16/2021,05:52:27,0.021
01/16/2021,05:52:28,0.012
01/16/2021,05:52:29,0.018
01/16/2021,05:52:30,0.014
01/16/2021,05:52:31,0.041
01/16/2021,05:52:32,0.022
01/16/2021,05:52:33,0.012
01/16/2021,05:52:34,0.028
01/16/2021,05:52:35,0.018
01/16/2021,05:52:36,0.028
01/16/2021,05:52:37,0.019
01/16/2021,05:52:38,0.027
