TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/01/2020,20:33:11,0.106
12/01/2020,20:33:12,0.129
12/01/2020,20:33:13,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/01/2020
Start Time:,09:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,09:32:43
,Date of Minimum:,12/01/2020
,Maximum:,0.098
,Time of Maximum:,09:33:04
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,21:32:14,0.067
12/01/2020,21:32:15,0.066
12/01/2020,21:32:16,0.08
12/01/2020,21:32:17,0.077
12/01/2020,21:32:18,0.087
12/01/2020,21:32:19,0.077
12/01/2020,21:32:20,0.06
12/01/2020,21:32:21,0.068
12/01/2020,21:32:22,0.084
12/01/2020,21:32:23,0.076
12/01/2020,21:32:24,0.071
12/01/2020,21:32:25,0.07
12/01/2020,21:32:26,0.068
12/01/2020,21:32:27,0.077
12/01/2020,21:32:28,0.064
12/01/2020,21:32:29,0.073
12/01/2020,21:32:30,0.077
12/01/2020,21:32:31,0.068
12/01/2020,21:32:32,0.06
12/01/2020,21:32:33,0.068
12/01/2020,21:32:34,0.061
12/01/2020,21:32:35,0.064
12/01/2020,21:32:36,0.069
12/01/2020,21:32:37,0.077
12/01/2020,21:32:38,0.082
12/01/2020,21:32:39,0.087
12/01/2020,21:32:40,0.071
12/01/2020,21:32:41,0.09
12/01/2020,21:32:42,0.087
12/01/2020,21:32:43,0.051
12/01/2020,21:32:44,0.074
12/01/2020,21:32:45,0.07
12/01/2020,21:32:46,0.088
12/01/2020,21:32:47,0.075
12/01/2020,21:32:48,0.068
12/01/2020,21:32:49,0.06
12/01/2020,21:32:50,0.065
12/01/2020,21:32:51,0.071
12/01/2020,21:32:52,0.082
12/01/2020,21:32:53,0.075
12/01/2020,21:32:54,0.083
12/01/2020,21:32:55,0.083
12/01/2020,21:32:56,0.065
12/01/2020,21:32:57,0.098
12/01/2020,21:32:58,0.072
12/01/2020,21:32:59,0.089
12/01/2020,21:33:00,0.066
12/01/2020,21:33:01,0.069
12/01/2020,21:33:02,0.069
12/01/2020,21:33:03,0.083
12/01/2020,21:33:04,0.098
12/01/2020,21:33:05,0.06
12/01/2020,21:33:06,0.058
12/01/2020,21:33:07,0.052
12/01/2020,21:33:08,0.07
12/01/2020,21:33:09,0.066
12/01/2020,21:33:10,0.06
12/01/2020,21:33:11,0.063
12/01/2020,21:33:12,0.072
12/01/2020,21:33:13,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,12/01/2020
Start Time:,10:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.161
,Minimum:,0.131
,Time of Minimum:,10:33:01
,Date of Minimum:,12/01/2020
,Maximum:,0.221
,Time of Maximum:,10:32:28
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,22:32:14,0.179
12/01/2020,22:32:15,0.197
12/01/2020,22:32:16,0.207
12/01/2020,22:32:17,0.194
12/01/2020,22:32:18,0.167
12/01/2020,22:32:19,0.166
12/01/2020,22:32:20,0.213
12/01/2020,22:32:21,0.204
12/01/2020,22:32:22,0.145
12/01/2020,22:32:23,0.158
12/01/2020,22:32:24,0.168
12/01/2020,22:32:25,0.172
12/01/2020,22:32:26,0.176
12/01/2020,22:32:27,0.146
12/01/2020,22:32:28,0.221
12/01/2020,22:32:29,0.16
12/01/2020,22:32:30,0.167
12/01/2020,22:32:31,0.147
12/01/2020,22:32:32,0.157
12/01/2020,22:32:33,0.185
12/01/2020,22:32:34,0.153
12/01/2020,22:32:35,0.153
12/01/2020,22:32:36,0.149
12/01/2020,22:32:37,0.16
12/01/2020,22:32:38,0.147
12/01/2020,22:32:39,0.139
12/01/2020,22:32:40,0.143
12/01/2020,22:32:41,0.167
12/01/2020,22:32:42,0.168
12/01/2020,22:32:43,0.174
12/01/2020,22:32:44,0.199
12/01/2020,22:32:45,0.152
12/01/2020,22:32:46,0.136
12/01/2020,22:32:47,0.172
12/01/2020,22:32:48,0.168
12/01/2020,22:32:49,0.142
12/01/2020,22:32:50,0.162
12/01/2020,22:32:51,0.145
12/01/2020,22:32:52,0.137
12/01/2020,22:32:53,0.144
12/01/2020,22:32:54,0.133
12/01/2020,22:32:55,0.143
12/01/2020,22:32:56,0.155
12/01/2020,22:32:57,0.195
12/01/2020,22:32:58,0.135
12/01/2020,22:32:59,0.144
12/01/2020,22:33:00,0.145
12/01/2020,22:33:01,0.131
12/01/2020,22:33:02,0.167
12/01/2020,22:33:03,0.146
12/01/2020,22:33:04,0.145
12/01/2020,22:33:05,0.144
12/01/2020,22:33:06,0.142
12/01/2020,22:33:07,0.148
12/01/2020,22:33:08,0.165
12/01/2020,22:33:09,0.173
12/01/2020,22:33:10,0.147
12/01/2020,22:33:11,0.16
12/01/2020,22:33:12,0.138
12/01/2020,22:33:13,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,12/01/2020
Start Time:,11:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,11:33:04
,Date of Minimum:,12/01/2020
,Maximum:,0.079
,Time of Maximum:,11:33:00
,Date of Maximum:,12/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/01/2020,23:32:14,0.054
12/01/2020,23:32:15,0.033
12/01/2020,23:32:16,0.034
12/01/2020,23:32:17,0.041
12/01/2020,23:32:18,0.043
12/01/2020,23:32:19,0.039
12/01/2020,23:32:20,0.049
12/01/2020,23:32:21,0.048
12/01/2020,23:32:22,0.039
12/01/2020,23:32:23,0.048
12/01/2020,23:32:24,0.042
12/01/2020,23:32:25,0.055
12/01/2020,23:32:26,0.041
12/01/2020,23:32:27,0.059
12/01/2020,23:32:28,0.072
12/01/2020,23:32:29,0.066
12/01/2020,23:32:30,0.056
12/01/2020,23:32:31,0.05
12/01/2020,23:32:32,0.044
12/01/2020,23:32:33,0.054
12/01/2020,23:32:34,0.045
12/01/2020,23:32:35,0.045
12/01/2020,23:32:36,0.038
12/01/2020,23:32:37,0.045
12/01/2020,23:32:38,0.063
12/01/2020,23:32:39,0.039
12/01/2020,23:32:40,0.038
12/01/2020,23:32:41,0.039
12/01/2020,23:32:42,0.032
12/01/2020,23:32:43,0.046
12/01/2020,23:32:44,0.047
12/01/2020,23:32:45,0.037
12/01/2020,23:32:46,0.043
12/01/2020,23:32:47,0.036
12/01/2020,23:32:48,0.053
12/01/2020,23:32:49,0.049
12/01/2020,23:32:50,0.049
12/01/2020,23:32:51,0.059
12/01/2020,23:32:52,0.052
12/01/2020,23:32:53,0.058
12/01/2020,23:32:54,0.059
12/01/2020,23:32:55,0.048
12/01/2020,23:32:56,0.071
12/01/2020,23:32:57,0.046
12/01/2020,23:32:58,0.044
12/01/2020,23:32:59,0.061
12/01/2020,23:33:00,0.079
12/01/2020,23:33:01,0.041
12/01/2020,23:33:02,0.072
12/01/2020,23:33:03,0.035
12/01/2020,23:33:04,0.032
12/01/2020,23:33:05,0.035
12/01/2020,23:33:06,0.036
12/01/2020,23:33:07,0.041
12/01/2020,23:33:08,0.046
12/01/2020,23:33:09,0.061
12/01/2020,23:33:10,0.048
12/01/2020,23:33:11,0.055
12/01/2020,23:33:12,0.047
12/01/2020,23:33:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,12/02/2020
Start Time:,12:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.013
,Time of Minimum:,12:32:46
,Date of Minimum:,12/02/2020
,Maximum:,0.076
,Time of Maximum:,12:33:10
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,00:32:14,0.033
12/02/2020,00:32:15,0.031
12/02/2020,00:32:16,0.041
12/02/2020,00:32:17,0.043
12/02/2020,00:32:18,0.035
12/02/2020,00:32:19,0.033
12/02/2020,00:32:20,0.029
12/02/2020,00:32:21,0.029
12/02/2020,00:32:22,0.028
12/02/2020,00:32:23,0.03
12/02/2020,00:32:24,0.03
12/02/2020,00:32:25,0.034
12/02/2020,00:32:26,0.042
12/02/2020,00:32:27,0.029
12/02/2020,00:32:28,0.038
12/02/2020,00:32:29,0.024
12/02/2020,00:32:30,0.054
12/02/2020,00:32:31,0.026
12/02/2020,00:32:32,0.027
12/02/2020,00:32:33,0.034
12/02/2020,00:32:34,0.024
12/02/2020,00:32:35,0.024
12/02/2020,00:32:36,0.043
12/02/2020,00:32:37,0.02
12/02/2020,00:32:38,0.024
12/02/2020,00:32:39,0.024
12/02/2020,00:32:40,0.022
12/02/2020,00:32:41,0.034
12/02/2020,00:32:42,0.023
12/02/2020,00:32:43,0.016
12/02/2020,00:32:44,0.024
12/02/2020,00:32:45,0.025
12/02/2020,00:32:46,0.013
12/02/2020,00:32:47,0.035
12/02/2020,00:32:48,0.029
12/02/2020,00:32:49,0.024
12/02/2020,00:32:50,0.021
12/02/2020,00:32:51,0.02
12/02/2020,00:32:52,0.038
12/02/2020,00:32:53,0.032
12/02/2020,00:32:54,0.016
12/02/2020,00:32:55,0.032
12/02/2020,00:32:56,0.03
12/02/2020,00:32:57,0.023
12/02/2020,00:32:58,0.027
12/02/2020,00:32:59,0.019
12/02/2020,00:33:00,0.028
12/02/2020,00:33:01,0.028
12/02/2020,00:33:02,0.026
12/02/2020,00:33:03,0.027
12/02/2020,00:33:04,0.035
12/02/2020,00:33:05,0.024
12/02/2020,00:33:06,0.033
12/02/2020,00:33:07,0.023
12/02/2020,00:33:08,0.034
12/02/2020,00:33:09,0.029
12/02/2020,00:33:10,0.076
12/02/2020,00:33:11,0.033
12/02/2020,00:33:12,0.028
12/02/2020,00:33:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,12/02/2020
Start Time:,01:32:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,01:32:54
,Date of Minimum:,12/02/2020
,Maximum:,0.044
,Time of Maximum:,01:32:39
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,01:32:14,0.005
12/02/2020,01:32:15,0.011
12/02/2020,01:32:16,0.008
12/02/2020,01:32:17,0.014
12/02/2020,01:32:18,0.015
12/02/2020,01:32:19,0.015
12/02/2020,01:32:20,0.013
12/02/2020,01:32:21,0.018
12/02/2020,01:32:22,0.018
12/02/2020,01:32:23,0.021
12/02/2020,01:32:24,0.023
12/02/2020,01:32:25,0.019
12/02/2020,01:32:26,0.018
12/02/2020,01:32:27,0.028
12/02/2020,01:32:28,0.022
12/02/2020,01:32:29,0.028
12/02/2020,01:32:30,0.026
12/02/2020,01:32:31,0.027
12/02/2020,01:32:32,0.02
12/02/2020,01:32:33,0.019
12/02/2020,01:32:34,0.02
12/02/2020,01:32:35,0.018
12/02/2020,01:32:36,0.018
12/02/2020,01:32:37,0.018
12/02/2020,01:32:38,0.016
12/02/2020,01:32:39,0.044
12/02/2020,01:32:40,0.017
12/02/2020,01:32:41,0.016
12/02/2020,01:32:42,0.012
12/02/2020,01:32:43,0.01
12/02/2020,01:32:44,0.016
12/02/2020,01:32:45,0.01
12/02/2020,01:32:46,0.012
12/02/2020,01:32:47,0.012
12/02/2020,01:32:48,0.011
12/02/2020,01:32:49,0.011
12/02/2020,01:32:50,0.006
12/02/2020,01:32:51,0.015
12/02/2020,01:32:52,0.013
12/02/2020,01:32:53,0.008
12/02/2020,01:32:54,0.004
12/02/2020,01:32:55,0.008
12/02/2020,01:32:56,0.006
12/02/2020,01:32:57,0.014
12/02/2020,01:32:58,0.01
12/02/2020,01:32:59,0.017
12/02/2020,01:33:00,0.009
12/02/2020,01:33:01,0.01
12/02/2020,01:33:02,0.012
12/02/2020,01:33:03,0.014
12/02/2020,01:33:04,0.018
12/02/2020,01:33:05,0.009
12/02/2020,01:33:06,0.01
12/02/2020,01:33:07,0.01
12/02/2020,01:33:08,0.012
12/02/2020,01:33:09,0.01
12/02/2020,01:33:10,0.005
12/02/2020,01:33:11,0.008
12/02/2020,01:33:12,0.009
12/02/2020,01:33:13,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,12/02/2020
Start Time:,02:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,02:32:50
,Date of Minimum:,12/02/2020
,Maximum:,0.033
,Time of Maximum:,02:32:44
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,02:32:15,0.018
12/02/2020,02:32:16,0.015
12/02/2020,02:32:17,0.024
12/02/2020,02:32:18,0.02
12/02/2020,02:32:19,0.02
12/02/2020,02:32:20,0.019
12/02/2020,02:32:21,0.023
12/02/2020,02:32:22,0.031
12/02/2020,02:32:23,0.029
12/02/2020,02:32:24,0.024
12/02/2020,02:32:25,0.025
12/02/2020,02:32:26,0.02
12/02/2020,02:32:27,0.024
12/02/2020,02:32:28,0.026
12/02/2020,02:32:29,0.019
12/02/2020,02:32:30,0.021
12/02/2020,02:32:31,0.013
12/02/2020,02:32:32,0.012
12/02/2020,02:32:33,0.015
12/02/2020,02:32:34,0.019
12/02/2020,02:32:35,0.017
12/02/2020,02:32:36,0.013
12/02/2020,02:32:37,0.017
12/02/2020,02:32:38,0.024
12/02/2020,02:32:39,0.016
12/02/2020,02:32:40,0.028
12/02/2020,02:32:41,0.031
12/02/2020,02:32:42,0.024
12/02/2020,02:32:43,0.033
12/02/2020,02:32:44,0.033
12/02/2020,02:32:45,0.024
12/02/2020,02:32:46,0.019
12/02/2020,02:32:47,0.013
12/02/2020,02:32:48,0.018
12/02/2020,02:32:49,0.016
12/02/2020,02:32:50,0.01
12/02/2020,02:32:51,0.012
12/02/2020,02:32:52,0.03
12/02/2020,02:32:53,0.014
12/02/2020,02:32:54,0.014
12/02/2020,02:32:55,0.021
12/02/2020,02:32:56,0.015
12/02/2020,02:32:57,0.015
12/02/2020,02:32:58,0.019
12/02/2020,02:32:59,0.018
12/02/2020,02:33:00,0.021
12/02/2020,02:33:01,0.018
12/02/2020,02:33:02,0.025
12/02/2020,02:33:03,0.023
12/02/2020,02:33:04,0.022
12/02/2020,02:33:05,0.028
12/02/2020,02:33:06,0.025
12/02/2020,02:33:07,0.032
12/02/2020,02:33:08,0.022
12/02/2020,02:33:09,0.027
12/02/2020,02:33:10,0.025
12/02/2020,02:33:11,0.022
12/02/2020,02:33:12,0.025
12/02/2020,02:33:13,0.016
12/02/2020,02:33:14,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,12/02/2020
Start Time:,03:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,03:32:31
,Date of Minimum:,12/02/2020
,Maximum:,0.073
,Time of Maximum:,03:32:45
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,03:32:15,0.045
12/02/2020,03:32:16,0.042
12/02/2020,03:32:17,0.042
12/02/2020,03:32:18,0.046
12/02/2020,03:32:19,0.034
12/02/2020,03:32:20,0.044
12/02/2020,03:32:21,0.061
12/02/2020,03:32:22,0.036
12/02/2020,03:32:23,0.043
12/02/2020,03:32:24,0.048
12/02/2020,03:32:25,0.046
12/02/2020,03:32:26,0.05
12/02/2020,03:32:27,0.052
12/02/2020,03:32:28,0.046
12/02/2020,03:32:29,0.055
12/02/2020,03:32:30,0.041
12/02/2020,03:32:31,0.029
12/02/2020,03:32:32,0.039
12/02/2020,03:32:33,0.031
12/02/2020,03:32:34,0.036
12/02/2020,03:32:35,0.045
12/02/2020,03:32:36,0.036
12/02/2020,03:32:37,0.051
12/02/2020,03:32:38,0.045
12/02/2020,03:32:39,0.043
12/02/2020,03:32:40,0.062
12/02/2020,03:32:41,0.048
12/02/2020,03:32:42,0.057
12/02/2020,03:32:43,0.042
12/02/2020,03:32:44,0.057
12/02/2020,03:32:45,0.073
12/02/2020,03:32:46,0.07
12/02/2020,03:32:47,0.041
12/02/2020,03:32:48,0.039
12/02/2020,03:32:49,0.039
12/02/2020,03:32:50,0.046
12/02/2020,03:32:51,0.038
12/02/2020,03:32:52,0.047
12/02/2020,03:32:53,0.048
12/02/2020,03:32:54,0.053
12/02/2020,03:32:55,0.054
12/02/2020,03:32:56,0.054
12/02/2020,03:32:57,0.043
12/02/2020,03:32:58,0.035
12/02/2020,03:32:59,0.039
12/02/2020,03:33:00,0.041
12/02/2020,03:33:01,0.03
12/02/2020,03:33:02,0.034
12/02/2020,03:33:03,0.034
12/02/2020,03:33:04,0.045
12/02/2020,03:33:05,0.048
12/02/2020,03:33:06,0.032
12/02/2020,03:33:07,0.048
12/02/2020,03:33:08,0.039
12/02/2020,03:33:09,0.051
12/02/2020,03:33:10,0.046
12/02/2020,03:33:11,0.053
12/02/2020,03:33:12,0.041
12/02/2020,03:33:13,0.039
12/02/2020,03:33:14,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,12/02/2020
Start Time:,04:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,04:32:56
,Date of Minimum:,12/02/2020
,Maximum:,0.05
,Time of Maximum:,04:32:29
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,04:32:15,0.019
12/02/2020,04:32:16,0.019
12/02/2020,04:32:17,0.031
12/02/2020,04:32:18,0.018
12/02/2020,04:32:19,0.016
12/02/2020,04:32:20,0.018
12/02/2020,04:32:21,0.017
12/02/2020,04:32:22,0.03
12/02/2020,04:32:23,0.017
12/02/2020,04:32:24,0.021
12/02/2020,04:32:25,0.015
12/02/2020,04:32:26,0.017
12/02/2020,04:32:27,0.016
12/02/2020,04:32:28,0.016
12/02/2020,04:32:29,0.05
12/02/2020,04:32:30,0.012
12/02/2020,04:32:31,0.016
12/02/2020,04:32:32,0.01
12/02/2020,04:32:33,0.015
12/02/2020,04:32:34,0.01
12/02/2020,04:32:35,0.011
12/02/2020,04:32:36,0.012
12/02/2020,04:32:37,0.013
12/02/2020,04:32:38,0.01
12/02/2020,04:32:39,0.012
12/02/2020,04:32:40,0.01
12/02/2020,04:32:41,0.016
12/02/2020,04:32:42,0.014
12/02/2020,04:32:43,0.013
12/02/2020,04:32:44,0.006
12/02/2020,04:32:45,0.009
12/02/2020,04:32:46,0.007
12/02/2020,04:32:47,0.006
12/02/2020,04:32:48,0.019
12/02/2020,04:32:49,0.005
12/02/2020,04:32:50,0.005
12/02/2020,04:32:51,0.005
12/02/2020,04:32:52,0.002
12/02/2020,04:32:53,0.012
12/02/2020,04:32:54,0.004
12/02/2020,04:32:55,0.007
12/02/2020,04:32:56,0.002
12/02/2020,04:32:57,0.007
12/02/2020,04:32:58,0.003
12/02/2020,04:32:59,0.005
12/02/2020,04:33:00,0.008
12/02/2020,04:33:01,0.017
12/02/2020,04:33:02,0.009
12/02/2020,04:33:03,0.011
12/02/2020,04:33:04,0.004
12/02/2020,04:33:05,0.012
12/02/2020,04:33:06,0.018
12/02/2020,04:33:07,0.008
12/02/2020,04:33:08,0.01
12/02/2020,04:33:09,0.007
12/02/2020,04:33:10,0.008
12/02/2020,04:33:11,0.008
12/02/2020,04:33:12,0.01
12/02/2020,04:33:13,0.015
12/02/2020,04:33:14,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,12/02/2020
Start Time:,05:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,05:33:14
,Date of Minimum:,12/02/2020
,Maximum:,0.026
,Time of Maximum:,05:32:44
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,05:32:15,0.015
12/02/2020,05:32:16,0.017
12/02/2020,05:32:17,0.014
12/02/2020,05:32:18,0.013
12/02/2020,05:32:19,0.016
12/02/2020,05:32:20,0.013
12/02/2020,05:32:21,0.016
12/02/2020,05:32:22,0.011
12/02/2020,05:32:23,0.019
12/02/2020,05:32:24,0.01
12/02/2020,05:32:25,0.013
12/02/2020,05:32:26,0.013
12/02/2020,05:32:27,0.012
12/02/2020,05:32:28,0.014
12/02/2020,05:32:29,0.016
12/02/2020,05:32:30,0.021
12/02/2020,05:32:31,0.014
12/02/2020,05:32:32,0.024
12/02/2020,05:32:33,0.015
12/02/2020,05:32:34,0.014
12/02/2020,05:32:35,0.013
12/02/2020,05:32:36,0.013
12/02/2020,05:32:37,0.014
12/02/2020,05:32:38,0.018
12/02/2020,05:32:39,0.014
12/02/2020,05:32:40,0.015
12/02/2020,05:32:41,0.017
12/02/2020,05:32:42,0.016
12/02/2020,05:32:43,0.015
12/02/2020,05:32:44,0.026
12/02/2020,05:32:45,0.014
12/02/2020,05:32:46,0.01
12/02/2020,05:32:47,0.012
12/02/2020,05:32:48,0.016
12/02/2020,05:32:49,0.015
12/02/2020,05:32:50,0.008
12/02/2020,05:32:51,0.015
12/02/2020,05:32:52,0.016
12/02/2020,05:32:53,0.012
12/02/2020,05:32:54,0.011
12/02/2020,05:32:55,0.005
12/02/2020,05:32:56,0.005
12/02/2020,05:32:57,0.003
12/02/2020,05:32:58,0.005
12/02/2020,05:32:59,0.006
12/02/2020,05:33:00,0.006
12/02/2020,05:33:01,0.004
12/02/2020,05:33:02,0.002
12/02/2020,05:33:03,0.006
12/02/2020,05:33:04,0.002
12/02/2020,05:33:05,0.011
12/02/2020,05:33:06,0.002
12/02/2020,05:33:07,0.003
12/02/2020,05:33:08,0.002
12/02/2020,05:33:09,0.004
12/02/2020,05:33:10,0.006
12/02/2020,05:33:11,0.002
12/02/2020,05:33:12,0.002
12/02/2020,05:33:13,0.005
12/02/2020,05:33:14,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,12/02/2020
Start Time:,06:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,06:32:53
,Date of Minimum:,12/02/2020
,Maximum:,0.048
,Time of Maximum:,06:32:49
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,06:32:15,0.018
12/02/2020,06:32:16,0.026
12/02/2020,06:32:17,0.024
12/02/2020,06:32:18,0.028
12/02/2020,06:32:19,0.023
12/02/2020,06:32:20,0.023
12/02/2020,06:32:21,0.023
12/02/2020,06:32:22,0.02
12/02/2020,06:32:23,0.011
12/02/2020,06:32:24,0.012
12/02/2020,06:32:25,0.012
12/02/2020,06:32:26,0.01
12/02/2020,06:32:27,0.015
12/02/2020,06:32:28,0.009
12/02/2020,06:32:29,0.009
12/02/2020,06:32:30,0.012
12/02/2020,06:32:31,0.02
12/02/2020,06:32:32,0.016
12/02/2020,06:32:33,0.02
12/02/2020,06:32:34,0.031
12/02/2020,06:32:35,0.025
12/02/2020,06:32:36,0.028
12/02/2020,06:32:37,0.027
12/02/2020,06:32:38,0.029
12/02/2020,06:32:39,0.029
12/02/2020,06:32:40,0.023
12/02/2020,06:32:41,0.025
12/02/2020,06:32:42,0.024
12/02/2020,06:32:43,0.019
12/02/2020,06:32:44,0.023
12/02/2020,06:32:45,0.025
12/02/2020,06:32:46,0.026
12/02/2020,06:32:47,0.013
12/02/2020,06:32:48,0.015
12/02/2020,06:32:49,0.048
12/02/2020,06:32:50,0.014
12/02/2020,06:32:51,0.006
12/02/2020,06:32:52,0.008
12/02/2020,06:32:53,0.005
12/02/2020,06:32:54,0.009
12/02/2020,06:32:55,0.009
12/02/2020,06:32:56,0.011
12/02/2020,06:32:57,0.015
12/02/2020,06:32:58,0.017
12/02/2020,06:32:59,0.017
12/02/2020,06:33:00,0.02
12/02/2020,06:33:01,0.026
12/02/2020,06:33:02,0.019
12/02/2020,06:33:03,0.019
12/02/2020,06:33:04,0.023
12/02/2020,06:33:05,0.037
12/02/2020,06:33:06,0.021
12/02/2020,06:33:07,0.024
12/02/2020,06:33:08,0.029
12/02/2020,06:33:09,0.023
12/02/2020,06:33:10,0.025
