TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,11:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/11/2021,16:05:15,0.177
08/11/2021,16:05:16,0.157
08/11/2021,16:05:17,0.164
08/11/2021,16:05:18,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,08/11/2021
Start Time:,05:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.1
,Time of Minimum:,05:04:37
,Date of Minimum:,08/11/2021
,Maximum:,0.157
,Time of Maximum:,05:04:27
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,17:04:20,0.109
08/11/2021,17:04:21,0.113
08/11/2021,17:04:22,0.129
08/11/2021,17:04:23,0.117
08/11/2021,17:04:24,0.145
08/11/2021,17:04:25,0.111
08/11/2021,17:04:26,0.107
08/11/2021,17:04:27,0.157
08/11/2021,17:04:28,0.129
08/11/2021,17:04:29,0.118
08/11/2021,17:04:30,0.108
08/11/2021,17:04:31,0.11
08/11/2021,17:04:32,0.109
08/11/2021,17:04:33,0.104
08/11/2021,17:04:34,0.111
08/11/2021,17:04:35,0.118
08/11/2021,17:04:36,0.148
08/11/2021,17:04:37,0.1
08/11/2021,17:04:38,0.126
08/11/2021,17:04:39,0.109
08/11/2021,17:04:40,0.118
08/11/2021,17:04:41,0.135
08/11/2021,17:04:42,0.11
08/11/2021,17:04:43,0.13
08/11/2021,17:04:44,0.142
08/11/2021,17:04:45,0.125
08/11/2021,17:04:46,0.135
08/11/2021,17:04:47,0.122
08/11/2021,17:04:48,0.12
08/11/2021,17:04:49,0.117
08/11/2021,17:04:50,0.119
08/11/2021,17:04:51,0.11
08/11/2021,17:04:52,0.121
08/11/2021,17:04:53,0.12
08/11/2021,17:04:54,0.139
08/11/2021,17:04:55,0.125
08/11/2021,17:04:56,0.113
08/11/2021,17:04:57,0.127
08/11/2021,17:04:58,0.119
08/11/2021,17:04:59,0.11
08/11/2021,17:05:00,0.117
08/11/2021,17:05:01,0.111
08/11/2021,17:05:02,0.125
08/11/2021,17:05:03,0.125
08/11/2021,17:05:04,0.104
08/11/2021,17:05:05,0.151
08/11/2021,17:05:06,0.121
08/11/2021,17:05:07,0.122
08/11/2021,17:05:08,0.124
08/11/2021,17:05:09,0.123
08/11/2021,17:05:10,0.108
08/11/2021,17:05:11,0.135
08/11/2021,17:05:12,0.12
08/11/2021,17:05:13,0.119
08/11/2021,17:05:14,0.116
08/11/2021,17:05:15,0.109
08/11/2021,17:05:16,0.114
08/11/2021,17:05:17,0.125
08/11/2021,17:05:18,0.11
08/11/2021,17:05:19,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,08/11/2021
Start Time:,06:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.064
,Time of Minimum:,06:04:25
,Date of Minimum:,08/11/2021
,Maximum:,0.125
,Time of Maximum:,06:05:16
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,18:04:20,0.085
08/11/2021,18:04:21,0.098
08/11/2021,18:04:22,0.086
08/11/2021,18:04:23,0.083
08/11/2021,18:04:24,0.085
08/11/2021,18:04:25,0.064
08/11/2021,18:04:26,0.086
08/11/2021,18:04:27,0.082
08/11/2021,18:04:28,0.112
08/11/2021,18:04:29,0.091
08/11/2021,18:04:30,0.083
08/11/2021,18:04:31,0.093
08/11/2021,18:04:32,0.095
08/11/2021,18:04:33,0.088
08/11/2021,18:04:34,0.094
08/11/2021,18:04:35,0.096
08/11/2021,18:04:36,0.107
08/11/2021,18:04:37,0.098
08/11/2021,18:04:38,0.098
08/11/2021,18:04:39,0.105
08/11/2021,18:04:40,0.108
08/11/2021,18:04:41,0.085
08/11/2021,18:04:42,0.079
08/11/2021,18:04:43,0.092
08/11/2021,18:04:44,0.094
08/11/2021,18:04:45,0.087
08/11/2021,18:04:46,0.103
08/11/2021,18:04:47,0.089
08/11/2021,18:04:48,0.104
08/11/2021,18:04:49,0.08
08/11/2021,18:04:50,0.094
08/11/2021,18:04:51,0.099
08/11/2021,18:04:52,0.103
08/11/2021,18:04:53,0.107
08/11/2021,18:04:54,0.099
08/11/2021,18:04:55,0.094
08/11/2021,18:04:56,0.087
08/11/2021,18:04:57,0.087
08/11/2021,18:04:58,0.097
08/11/2021,18:04:59,0.102
08/11/2021,18:05:00,0.096
08/11/2021,18:05:01,0.083
08/11/2021,18:05:02,0.106
08/11/2021,18:05:03,0.097
08/11/2021,18:05:04,0.109
08/11/2021,18:05:05,0.091
08/11/2021,18:05:06,0.079
08/11/2021,18:05:07,0.08
08/11/2021,18:05:08,0.079
08/11/2021,18:05:09,0.087
08/11/2021,18:05:10,0.094
08/11/2021,18:05:11,0.076
08/11/2021,18:05:12,0.096
08/11/2021,18:05:13,0.096
08/11/2021,18:05:14,0.091
08/11/2021,18:05:15,0.091
08/11/2021,18:05:16,0.125
08/11/2021,18:05:17,0.089
08/11/2021,18:05:18,0.096
08/11/2021,18:05:19,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,08/11/2021
Start Time:,07:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.075
,Time of Minimum:,07:04:34
,Date of Minimum:,08/11/2021
,Maximum:,0.114
,Time of Maximum:,07:04:32
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,19:04:20,0.085
08/11/2021,19:04:21,0.098
08/11/2021,19:04:22,0.1
08/11/2021,19:04:23,0.079
08/11/2021,19:04:24,0.089
08/11/2021,19:04:25,0.08
08/11/2021,19:04:26,0.086
08/11/2021,19:04:27,0.099
08/11/2021,19:04:28,0.096
08/11/2021,19:04:29,0.103
08/11/2021,19:04:30,0.089
08/11/2021,19:04:31,0.082
08/11/2021,19:04:32,0.114
08/11/2021,19:04:33,0.105
08/11/2021,19:04:34,0.075
08/11/2021,19:04:35,0.103
08/11/2021,19:04:36,0.093
08/11/2021,19:04:37,0.093
08/11/2021,19:04:38,0.09
08/11/2021,19:04:39,0.082
08/11/2021,19:04:40,0.083
08/11/2021,19:04:41,0.081
08/11/2021,19:04:42,0.091
08/11/2021,19:04:43,0.092
08/11/2021,19:04:44,0.096
08/11/2021,19:04:45,0.079
08/11/2021,19:04:46,0.077
08/11/2021,19:04:47,0.087
08/11/2021,19:04:48,0.081
08/11/2021,19:04:49,0.09
08/11/2021,19:04:50,0.089
08/11/2021,19:04:51,0.08
08/11/2021,19:04:52,0.092
08/11/2021,19:04:53,0.084
08/11/2021,19:04:54,0.084
08/11/2021,19:04:55,0.093
08/11/2021,19:04:56,0.089
08/11/2021,19:04:57,0.088
08/11/2021,19:04:58,0.083
08/11/2021,19:04:59,0.084
08/11/2021,19:05:00,0.08
08/11/2021,19:05:01,0.085
08/11/2021,19:05:02,0.078
08/11/2021,19:05:03,0.078
08/11/2021,19:05:04,0.092
08/11/2021,19:05:05,0.111
08/11/2021,19:05:06,0.086
08/11/2021,19:05:07,0.083
08/11/2021,19:05:08,0.086
08/11/2021,19:05:09,0.092
08/11/2021,19:05:10,0.08
08/11/2021,19:05:11,0.082
08/11/2021,19:05:12,0.095
08/11/2021,19:05:13,0.107
08/11/2021,19:05:14,0.098
08/11/2021,19:05:15,0.08
08/11/2021,19:05:16,0.097
08/11/2021,19:05:17,0.092
08/11/2021,19:05:18,0.095
08/11/2021,19:05:19,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,08/11/2021
Start Time:,08:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.07
,Time of Minimum:,08:04:33
,Date of Minimum:,08/11/2021
,Maximum:,0.112
,Time of Maximum:,08:04:51
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,20:04:20,0.091
08/11/2021,20:04:21,0.081
08/11/2021,20:04:22,0.104
08/11/2021,20:04:23,0.095
08/11/2021,20:04:24,0.087
08/11/2021,20:04:25,0.111
08/11/2021,20:04:26,0.09
08/11/2021,20:04:27,0.099
08/11/2021,20:04:28,0.094
08/11/2021,20:04:29,0.1
08/11/2021,20:04:30,0.091
08/11/2021,20:04:31,0.077
08/11/2021,20:04:32,0.093
08/11/2021,20:04:33,0.07
08/11/2021,20:04:34,0.104
08/11/2021,20:04:35,0.104
08/11/2021,20:04:36,0.1
08/11/2021,20:04:37,0.091
08/11/2021,20:04:38,0.083
08/11/2021,20:04:39,0.083
08/11/2021,20:04:40,0.089
08/11/2021,20:04:41,0.094
08/11/2021,20:04:42,0.084
08/11/2021,20:04:43,0.076
08/11/2021,20:04:44,0.104
08/11/2021,20:04:45,0.088
08/11/2021,20:04:46,0.09
08/11/2021,20:04:47,0.098
08/11/2021,20:04:48,0.081
08/11/2021,20:04:49,0.081
08/11/2021,20:04:50,0.096
08/11/2021,20:04:51,0.112
08/11/2021,20:04:52,0.094
08/11/2021,20:04:53,0.087
08/11/2021,20:04:54,0.1
08/11/2021,20:04:55,0.082
08/11/2021,20:04:56,0.095
08/11/2021,20:04:57,0.086
08/11/2021,20:04:58,0.078
08/11/2021,20:04:59,0.092
08/11/2021,20:05:00,0.089
08/11/2021,20:05:01,0.095
08/11/2021,20:05:02,0.074
08/11/2021,20:05:03,0.086
08/11/2021,20:05:04,0.085
08/11/2021,20:05:05,0.09
08/11/2021,20:05:06,0.108
08/11/2021,20:05:07,0.08
08/11/2021,20:05:08,0.082
08/11/2021,20:05:09,0.102
08/11/2021,20:05:10,0.08
08/11/2021,20:05:11,0.098
08/11/2021,20:05:12,0.096
08/11/2021,20:05:13,0.089
08/11/2021,20:05:14,0.088
08/11/2021,20:05:15,0.094
08/11/2021,20:05:16,0.108
08/11/2021,20:05:17,0.091
08/11/2021,20:05:18,0.096
08/11/2021,20:05:19,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,08/11/2021
Start Time:,09:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.074
,Time of Minimum:,09:04:58
,Date of Minimum:,08/11/2021
,Maximum:,0.126
,Time of Maximum:,09:04:57
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,21:04:20,0.085
08/11/2021,21:04:21,0.083
08/11/2021,21:04:22,0.084
08/11/2021,21:04:23,0.098
08/11/2021,21:04:24,0.08
08/11/2021,21:04:25,0.092
08/11/2021,21:04:26,0.083
08/11/2021,21:04:27,0.098
08/11/2021,21:04:28,0.082
08/11/2021,21:04:29,0.078
08/11/2021,21:04:30,0.102
08/11/2021,21:04:31,0.087
08/11/2021,21:04:32,0.085
08/11/2021,21:04:33,0.096
08/11/2021,21:04:34,0.112
08/11/2021,21:04:35,0.094
08/11/2021,21:04:36,0.094
08/11/2021,21:04:37,0.086
08/11/2021,21:04:38,0.115
08/11/2021,21:04:39,0.081
08/11/2021,21:04:40,0.09
08/11/2021,21:04:41,0.091
08/11/2021,21:04:42,0.089
08/11/2021,21:04:43,0.095
08/11/2021,21:04:44,0.077
08/11/2021,21:04:45,0.102
08/11/2021,21:04:46,0.091
08/11/2021,21:04:47,0.099
08/11/2021,21:04:48,0.076
08/11/2021,21:04:49,0.098
08/11/2021,21:04:50,0.119
08/11/2021,21:04:51,0.087
08/11/2021,21:04:52,0.095
08/11/2021,21:04:53,0.091
08/11/2021,21:04:54,0.082
08/11/2021,21:04:55,0.088
08/11/2021,21:04:56,0.082
08/11/2021,21:04:57,0.126
08/11/2021,21:04:58,0.074
08/11/2021,21:04:59,0.107
08/11/2021,21:05:00,0.081
08/11/2021,21:05:01,0.089
08/11/2021,21:05:02,0.101
08/11/2021,21:05:03,0.086
08/11/2021,21:05:04,0.095
08/11/2021,21:05:05,0.095
08/11/2021,21:05:06,0.089
08/11/2021,21:05:07,0.093
08/11/2021,21:05:08,0.084
08/11/2021,21:05:09,0.096
08/11/2021,21:05:10,0.099
08/11/2021,21:05:11,0.095
08/11/2021,21:05:12,0.125
08/11/2021,21:05:13,0.097
08/11/2021,21:05:14,0.092
08/11/2021,21:05:15,0.083
08/11/2021,21:05:16,0.116
08/11/2021,21:05:17,0.097
08/11/2021,21:05:18,0.114
08/11/2021,21:05:19,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,08/11/2021
Start Time:,10:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.09
,Time of Minimum:,10:05:10
,Date of Minimum:,08/11/2021
,Maximum:,0.15
,Time of Maximum:,10:05:09
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,22:04:20,0.122
08/11/2021,22:04:21,0.099
08/11/2021,22:04:22,0.093
08/11/2021,22:04:23,0.12
08/11/2021,22:04:24,0.103
08/11/2021,22:04:25,0.12
08/11/2021,22:04:26,0.105
08/11/2021,22:04:27,0.106
08/11/2021,22:04:28,0.097
08/11/2021,22:04:29,0.097
08/11/2021,22:04:30,0.103
08/11/2021,22:04:31,0.119
08/11/2021,22:04:32,0.099
08/11/2021,22:04:33,0.111
08/11/2021,22:04:34,0.118
08/11/2021,22:04:35,0.107
08/11/2021,22:04:36,0.117
08/11/2021,22:04:37,0.119
08/11/2021,22:04:38,0.113
08/11/2021,22:04:39,0.117
08/11/2021,22:04:40,0.114
08/11/2021,22:04:41,0.126
08/11/2021,22:04:42,0.106
08/11/2021,22:04:43,0.101
08/11/2021,22:04:44,0.138
08/11/2021,22:04:45,0.112
08/11/2021,22:04:46,0.146
08/11/2021,22:04:47,0.092
08/11/2021,22:04:48,0.126
08/11/2021,22:04:49,0.101
08/11/2021,22:04:50,0.11
08/11/2021,22:04:51,0.118
08/11/2021,22:04:52,0.137
08/11/2021,22:04:53,0.134
08/11/2021,22:04:54,0.135
08/11/2021,22:04:55,0.134
08/11/2021,22:04:56,0.107
08/11/2021,22:04:57,0.106
08/11/2021,22:04:58,0.097
08/11/2021,22:04:59,0.121
08/11/2021,22:05:00,0.11
08/11/2021,22:05:01,0.13
08/11/2021,22:05:02,0.098
08/11/2021,22:05:03,0.14
08/11/2021,22:05:04,0.119
08/11/2021,22:05:05,0.113
08/11/2021,22:05:06,0.106
08/11/2021,22:05:07,0.092
08/11/2021,22:05:08,0.107
08/11/2021,22:05:09,0.15
08/11/2021,22:05:10,0.09
08/11/2021,22:05:11,0.099
08/11/2021,22:05:12,0.126
08/11/2021,22:05:13,0.102
08/11/2021,22:05:14,0.096
08/11/2021,22:05:15,0.094
08/11/2021,22:05:16,0.108
08/11/2021,22:05:17,0.104
08/11/2021,22:05:18,0.1
08/11/2021,22:05:19,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,08/11/2021
Start Time:,11:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,11:04:26
,Date of Minimum:,08/11/2021
,Maximum:,0.124
,Time of Maximum:,11:05:19
,Date of Maximum:,08/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2021,23:04:20,0.083
08/11/2021,23:04:21,0.098
08/11/2021,23:04:22,0.09
08/11/2021,23:04:23,0.09
08/11/2021,23:04:24,0.085
08/11/2021,23:04:25,0.088
08/11/2021,23:04:26,0.068
08/11/2021,23:04:27,0.092
08/11/2021,23:04:28,0.093
08/11/2021,23:04:29,0.09
08/11/2021,23:04:30,0.087
08/11/2021,23:04:31,0.109
08/11/2021,23:04:32,0.096
08/11/2021,23:04:33,0.106
08/11/2021,23:04:34,0.086
08/11/2021,23:04:35,0.104
08/11/2021,23:04:36,0.105
08/11/2021,23:04:37,0.117
08/11/2021,23:04:38,0.096
08/11/2021,23:04:39,0.08
08/11/2021,23:04:40,0.097
08/11/2021,23:04:41,0.092
08/11/2021,23:04:42,0.091
08/11/2021,23:04:43,0.082
08/11/2021,23:04:44,0.089
08/11/2021,23:04:45,0.11
08/11/2021,23:04:46,0.077
08/11/2021,23:04:47,0.081
08/11/2021,23:04:48,0.092
08/11/2021,23:04:49,0.092
08/11/2021,23:04:50,0.083
08/11/2021,23:04:51,0.09
08/11/2021,23:04:52,0.082
08/11/2021,23:04:53,0.077
08/11/2021,23:04:54,0.076
08/11/2021,23:04:55,0.086
08/11/2021,23:04:56,0.108
08/11/2021,23:04:57,0.092
08/11/2021,23:04:58,0.1
08/11/2021,23:04:59,0.09
08/11/2021,23:05:00,0.106
08/11/2021,23:05:01,0.109
08/11/2021,23:05:02,0.089
08/11/2021,23:05:03,0.086
08/11/2021,23:05:04,0.093
08/11/2021,23:05:05,0.093
08/11/2021,23:05:06,0.112
08/11/2021,23:05:07,0.099
08/11/2021,23:05:08,0.086
08/11/2021,23:05:09,0.083
08/11/2021,23:05:10,0.093
08/11/2021,23:05:11,0.093
08/11/2021,23:05:12,0.118
08/11/2021,23:05:13,0.096
08/11/2021,23:05:14,0.099
08/11/2021,23:05:15,0.094
08/11/2021,23:05:16,0.07
08/11/2021,23:05:17,0.094
08/11/2021,23:05:18,0.076
08/11/2021,23:05:19,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,08/12/2021
Start Time:,12:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.062
,Time of Minimum:,12:04:43
,Date of Minimum:,08/12/2021
,Maximum:,0.167
,Time of Maximum:,12:04:49
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,00:04:20,0.098
08/12/2021,00:04:21,0.094
08/12/2021,00:04:22,0.079
08/12/2021,00:04:23,0.092
08/12/2021,00:04:24,0.081
08/12/2021,00:04:25,0.093
08/12/2021,00:04:26,0.087
08/12/2021,00:04:27,0.089
08/12/2021,00:04:28,0.081
08/12/2021,00:04:29,0.077
08/12/2021,00:04:30,0.086
08/12/2021,00:04:31,0.069
08/12/2021,00:04:32,0.079
08/12/2021,00:04:33,0.088
08/12/2021,00:04:34,0.078
08/12/2021,00:04:35,0.075
08/12/2021,00:04:36,0.081
08/12/2021,00:04:37,0.069
08/12/2021,00:04:38,0.079
08/12/2021,00:04:39,0.119
08/12/2021,00:04:40,0.077
08/12/2021,00:04:41,0.071
08/12/2021,00:04:42,0.089
08/12/2021,00:04:43,0.062
08/12/2021,00:04:44,0.098
08/12/2021,00:04:45,0.091
08/12/2021,00:04:46,0.08
08/12/2021,00:04:47,0.089
08/12/2021,00:04:48,0.067
08/12/2021,00:04:49,0.167
08/12/2021,00:04:50,0.077
08/12/2021,00:04:51,0.089
08/12/2021,00:04:52,0.101
08/12/2021,00:04:53,0.083
08/12/2021,00:04:54,0.078
08/12/2021,00:04:55,0.092
08/12/2021,00:04:56,0.091
08/12/2021,00:04:57,0.087
08/12/2021,00:04:58,0.083
08/12/2021,00:04:59,0.093
08/12/2021,00:05:00,0.09
08/12/2021,00:05:01,0.09
08/12/2021,00:05:02,0.086
08/12/2021,00:05:03,0.107
08/12/2021,00:05:04,0.075
08/12/2021,00:05:05,0.083
08/12/2021,00:05:06,0.086
08/12/2021,00:05:07,0.092
08/12/2021,00:05:08,0.093
08/12/2021,00:05:09,0.083
08/12/2021,00:05:10,0.092
08/12/2021,00:05:11,0.094
08/12/2021,00:05:12,0.086
08/12/2021,00:05:13,0.1
08/12/2021,00:05:14,0.08
08/12/2021,00:05:15,0.072
08/12/2021,00:05:16,0.102
08/12/2021,00:05:17,0.077
08/12/2021,00:05:18,0.083
08/12/2021,00:05:19,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,08/12/2021
Start Time:,01:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.07
,Time of Minimum:,01:04:43
,Date of Minimum:,08/12/2021
,Maximum:,0.136
,Time of Maximum:,01:05:04
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,01:04:20,0.101
08/12/2021,01:04:21,0.111
08/12/2021,01:04:22,0.081
08/12/2021,01:04:23,0.109
08/12/2021,01:04:24,0.097
08/12/2021,01:04:25,0.087
08/12/2021,01:04:26,0.091
08/12/2021,01:04:27,0.107
08/12/2021,01:04:28,0.122
08/12/2021,01:04:29,0.086
08/12/2021,01:04:30,0.098
08/12/2021,01:04:31,0.098
08/12/2021,01:04:32,0.097
08/12/2021,01:04:33,0.09
08/12/2021,01:04:34,0.093
08/12/2021,01:04:35,0.1
08/12/2021,01:04:36,0.106
08/12/2021,01:04:37,0.095
08/12/2021,01:04:38,0.1
08/12/2021,01:04:39,0.097
08/12/2021,01:04:40,0.085
08/12/2021,01:04:41,0.09
08/12/2021,01:04:42,0.08
08/12/2021,01:04:43,0.07
08/12/2021,01:04:44,0.103
08/12/2021,01:04:45,0.085
08/12/2021,01:04:46,0.112
08/12/2021,01:04:47,0.088
08/12/2021,01:04:48,0.075
08/12/2021,01:04:49,0.079
08/12/2021,01:04:50,0.091
08/12/2021,01:04:51,0.099
08/12/2021,01:04:52,0.106
08/12/2021,01:04:53,0.099
08/12/2021,01:04:54,0.099
08/12/2021,01:04:55,0.079
08/12/2021,01:04:56,0.106
08/12/2021,01:04:57,0.095
08/12/2021,01:04:58,0.101
08/12/2021,01:04:59,0.105
08/12/2021,01:05:00,0.082
08/12/2021,01:05:01,0.097
08/12/2021,01:05:02,0.08
08/12/2021,01:05:03,0.093
08/12/2021,01:05:04,0.136
08/12/2021,01:05:05,0.105
08/12/2021,01:05:06,0.094
08/12/2021,01:05:07,0.091
08/12/2021,01:05:08,0.086
08/12/2021,01:05:09,0.099
08/12/2021,01:05:10,0.09
08/12/2021,01:05:11,0.095
08/12/2021,01:05:12,0.073
08/12/2021,01:05:13,0.093
08/12/2021,01:05:14,0.1
08/12/2021,01:05:15,0.097
08/12/2021,01:05:16,0.102
08/12/2021,01:05:17,0.089
08/12/2021,01:05:18,0.102
08/12/2021,01:05:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,08/12/2021
Start Time:,02:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.074
,Time of Minimum:,02:05:03
,Date of Minimum:,08/12/2021
,Maximum:,0.143
,Time of Maximum:,02:05:16
,Date of Maximum:,08/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2021,02:04:20,0.089
08/12/2021,02:04:21,0.117
08/12/2021,02:04:22,0.099
08/12/2021,02:04:23,0.089
08/12/2021,02:04:24,0.091
08/12/2021,02:04:25,0.098
08/12/2021,02:04:26,0.101
08/12/2021,02:04:27,0.08
08/12/2021,02:04:28,0.104
08/12/2021,02:04:29,0.086
08/12/2021,02:04:30,0.099
08/12/2021,02:04:31,0.081
08/12/2021,02:04:32,0.104
08/12/2021,02:04:33,0.1
08/12/2021,02:04:34,0.103
08/12/2021,02:04:35,0.084
08/12/2021,02:04:36,0.105
08/12/2021,02:04:37,0.097
08/12/2021,02:04:38,0.107
08/12/2021,02:04:39,0.098
08/12/2021,02:04:40,0.122
08/12/2021,02:04:41,0.095
08/12/2021,02:04:42,0.106
08/12/2021,02:04:43,0.104
08/12/2021,02:04:44,0.093
08/12/2021,02:04:45,0.088
08/12/2021,02:04:46,0.101
08/12/2021,02:04:47,0.085
08/12/2021,02:04:48,0.092
08/12/2021,02:04:49,0.083
08/12/2021,02:04:50,0.095
08/12/2021,02:04:51,0.106
08/12/2021,02:04:52,0.098
08/12/2021,02:04:53,0.095
08/12/2021,02:04:54,0.091
08/12/2021,02:04:55,0.109
08/12/2021,02:04:56,0.111
08/12/2021,02:04:57,0.101
08/12/2021,02:04:58,0.082
08/12/2021,02:04:59,0.081
08/12/2021,02:05:00,0.095
08/12/2021,02:05:01,0.088
08/12/2021,02:05:02,0.097
08/12/2021,02:05:03,0.074
08/12/2021,02:05:04,0.086
08/12/2021,02:05:05,0.085
08/12/2021,02:05:06,0.105
08/12/2021,02:05:07,0.09
08/12/2021,02:05:08,0.093
08/12/2021,02:05:09,0.104
08/12/2021,02:05:10,0.095
08/12/2021,02:05:11,0.095
08/12/2021,02:05:12,0.097
08/12/2021,02:05:13,0.088
08/12/2021,02:05:14,0.094
