01/23/2023,14:48:08,0.088
01/23/2023,14:48:09,0.066
01/23/2023,14:48:10,0.065
01/23/2023,14:48:11,0.069
01/23/2023,14:48:12,0.069
01/23/2023,14:48:13,0.050
01/23/2023,14:48:14,0.056
01/23/2023,14:48:15,0.044
01/23/2023,14:48:16,0.056
01/23/2023,14:48:17,0.053
01/23/2023,14:48:18,0.058
01/23/2023,14:48:19,0.038
01/23/2023,14:48:20,0.039
01/23/2023,14:48:21,0.041
01/23/2023,14:48:22,0.058
01/23/2023,14:48:23,0.047
01/23/2023,14:48:24,0.052
01/23/2023,14:48:25,0.040
01/23/2023,14:48:26,0.050
01/23/2023,14:48:27,0.057
01/23/2023,14:48:28,0.058
01/23/2023,14:48:29,0.093
01/23/2023,14:48:30,0.087
01/23/2023,14:48:31,0.065
01/23/2023,14:48:32,0.080
01/23/2023,14:48:33,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,01/23/2023
Start Time:,03:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.020
,Time of Minimum:,03:48:11
,Date of Minimum:,01/23/2023
,Maximum:,0.112
,Time of Maximum:,03:47:48
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,15:47:34,0.061
01/23/2023,15:47:35,0.046
01/23/2023,15:47:36,0.057
01/23/2023,15:47:37,0.050
01/23/2023,15:47:38,0.052
01/23/2023,15:47:39,0.049
01/23/2023,15:47:40,0.034
01/23/2023,15:47:41,0.032
01/23/2023,15:47:42,0.024
01/23/2023,15:47:43,0.023
01/23/2023,15:47:44,0.023
01/23/2023,15:47:45,0.030
01/23/2023,15:47:46,0.021
01/23/2023,15:47:47,0.035
01/23/2023,15:47:48,0.112
01/23/2023,15:47:49,0.026
01/23/2023,15:47:50,0.032
01/23/2023,15:47:51,0.031
01/23/2023,15:47:52,0.033
01/23/2023,15:47:53,0.046
01/23/2023,15:47:54,0.051
01/23/2023,15:47:55,0.045
01/23/2023,15:47:56,0.040
01/23/2023,15:47:57,0.041
01/23/2023,15:47:58,0.047
01/23/2023,15:47:59,0.079
01/23/2023,15:48:00,0.045
01/23/2023,15:48:01,0.046
01/23/2023,15:48:02,0.052
01/23/2023,15:48:03,0.039
01/23/2023,15:48:04,0.032
01/23/2023,15:48:05,0.041
01/23/2023,15:48:06,0.030
01/23/2023,15:48:07,0.031
01/23/2023,15:48:08,0.027
01/23/2023,15:48:09,0.020
01/23/2023,15:48:10,0.027
01/23/2023,15:48:11,0.020
01/23/2023,15:48:12,0.030
01/23/2023,15:48:13,0.022
01/23/2023,15:48:14,0.026
01/23/2023,15:48:15,0.029
01/23/2023,15:48:16,0.033
01/23/2023,15:48:17,0.033
01/23/2023,15:48:18,0.044
01/23/2023,15:48:19,0.048
01/23/2023,15:48:20,0.047
01/23/2023,15:48:21,0.038
01/23/2023,15:48:22,0.043
01/23/2023,15:48:23,0.050
01/23/2023,15:48:24,0.042
01/23/2023,15:48:25,0.049
01/23/2023,15:48:26,0.055
01/23/2023,15:48:27,0.054
01/23/2023,15:48:28,0.037
01/23/2023,15:48:29,0.032
01/23/2023,15:48:30,0.043
01/23/2023,15:48:31,0.029
01/23/2023,15:48:32,0.022
01/23/2023,15:48:33,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 74
Start Date:,01/23/2023
Start Time:,04:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.029
,Time of Minimum:,04:48:33
,Date of Minimum:,01/23/2023
,Maximum:,0.076
,Time of Maximum:,04:47:46
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,16:47:34,0.062
01/23/2023,16:47:35,0.062
01/23/2023,16:47:36,0.066
01/23/2023,16:47:37,0.058
01/23/2023,16:47:38,0.055
01/23/2023,16:47:39,0.052
01/23/2023,16:47:40,0.074
01/23/2023,16:47:41,0.056
01/23/2023,16:47:42,0.057
01/23/2023,16:47:43,0.068
01/23/2023,16:47:44,0.068
01/23/2023,16:47:45,0.076
01/23/2023,16:47:46,0.076
01/23/2023,16:47:47,0.065
01/23/2023,16:47:48,0.053
01/23/2023,16:47:49,0.049
01/23/2023,16:47:50,0.041
01/23/2023,16:47:51,0.056
01/23/2023,16:47:52,0.056
01/23/2023,16:47:53,0.040
01/23/2023,16:47:54,0.041
01/23/2023,16:47:55,0.047
01/23/2023,16:47:56,0.032
01/23/2023,16:47:57,0.033
01/23/2023,16:47:58,0.033
01/23/2023,16:47:59,0.029
01/23/2023,16:48:00,0.034
01/23/2023,16:48:01,0.035
01/23/2023,16:48:02,0.045
01/23/2023,16:48:03,0.045
01/23/2023,16:48:04,0.054
01/23/2023,16:48:05,0.057
01/23/2023,16:48:06,0.064
01/23/2023,16:48:07,0.069
01/23/2023,16:48:08,0.056
01/23/2023,16:48:09,0.057
01/23/2023,16:48:10,0.072
01/23/2023,16:48:11,0.070
01/23/2023,16:48:12,0.055
01/23/2023,16:48:13,0.056
01/23/2023,16:48:14,0.053
01/23/2023,16:48:15,0.068
01/23/2023,16:48:16,0.058
01/23/2023,16:48:17,0.072
01/23/2023,16:48:18,0.064
01/23/2023,16:48:19,0.066
01/23/2023,16:48:20,0.049
01/23/2023,16:48:21,0.059
01/23/2023,16:48:22,0.050
01/23/2023,16:48:23,0.057
01/23/2023,16:48:24,0.065
01/23/2023,16:48:25,0.070
01/23/2023,16:48:26,0.072
01/23/2023,16:48:27,0.055
01/23/2023,16:48:28,0.059
01/23/2023,16:48:29,0.055
01/23/2023,16:48:30,0.035
01/23/2023,16:48:31,0.038
01/23/2023,16:48:32,0.031
01/23/2023,16:48:33,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 75
Start Date:,01/23/2023
Start Time:,05:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.028
,Time of Minimum:,05:47:42
,Date of Minimum:,01/23/2023
,Maximum:,0.078
,Time of Maximum:,05:48:30
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,17:47:34,0.061
01/23/2023,17:47:35,0.060
01/23/2023,17:47:36,0.055
01/23/2023,17:47:37,0.046
01/23/2023,17:47:38,0.052
01/23/2023,17:47:39,0.046
01/23/2023,17:47:40,0.031
01/23/2023,17:47:41,0.031
01/23/2023,17:47:42,0.028
01/23/2023,17:47:43,0.029
01/23/2023,17:47:44,0.032
01/23/2023,17:47:45,0.038
01/23/2023,17:47:46,0.042
01/23/2023,17:47:47,0.078
01/23/2023,17:47:48,0.057
01/23/2023,17:47:49,0.074
01/23/2023,17:47:50,0.052
01/23/2023,17:47:51,0.050
01/23/2023,17:47:52,0.070
01/23/2023,17:47:53,0.058
01/23/2023,17:47:54,0.049
01/23/2023,17:47:55,0.047
01/23/2023,17:47:56,0.035
01/23/2023,17:47:57,0.034
01/23/2023,17:47:58,0.042
01/23/2023,17:47:59,0.055
01/23/2023,17:48:00,0.060
01/23/2023,17:48:01,0.050
01/23/2023,17:48:02,0.052
01/23/2023,17:48:03,0.074
01/23/2023,17:48:04,0.060
01/23/2023,17:48:05,0.060
01/23/2023,17:48:06,0.053
01/23/2023,17:48:07,0.058
01/23/2023,17:48:08,0.039
01/23/2023,17:48:09,0.064
01/23/2023,17:48:10,0.048
01/23/2023,17:48:11,0.039
01/23/2023,17:48:12,0.039
01/23/2023,17:48:13,0.045
01/23/2023,17:48:14,0.036
01/23/2023,17:48:15,0.039
01/23/2023,17:48:16,0.051
01/23/2023,17:48:17,0.047
01/23/2023,17:48:18,0.038
01/23/2023,17:48:19,0.055
01/23/2023,17:48:20,0.056
01/23/2023,17:48:21,0.062
01/23/2023,17:48:22,0.071
01/23/2023,17:48:23,0.059
01/23/2023,17:48:24,0.061
01/23/2023,17:48:25,0.052
01/23/2023,17:48:26,0.071
01/23/2023,17:48:27,0.069
01/23/2023,17:48:28,0.055
01/23/2023,17:48:29,0.047
01/23/2023,17:48:30,0.078
01/23/2023,17:48:31,0.048
01/23/2023,17:48:32,0.049
01/23/2023,17:48:33,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 76
Start Date:,01/23/2023
Start Time:,06:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.037
,Time of Minimum:,06:47:45
,Date of Minimum:,01/23/2023
,Maximum:,0.103
,Time of Maximum:,06:48:06
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,18:47:34,0.067
01/23/2023,18:47:35,0.057
01/23/2023,18:47:36,0.090
01/23/2023,18:47:37,0.074
01/23/2023,18:47:38,0.067
01/23/2023,18:47:39,0.063
01/23/2023,18:47:40,0.064
01/23/2023,18:47:41,0.057
01/23/2023,18:47:42,0.063
01/23/2023,18:47:43,0.054
01/23/2023,18:47:44,0.050
01/23/2023,18:47:45,0.037
01/23/2023,18:47:46,0.060
01/23/2023,18:47:47,0.058
01/23/2023,18:47:48,0.054
01/23/2023,18:47:49,0.048
01/23/2023,18:47:50,0.060
01/23/2023,18:47:51,0.062
01/23/2023,18:47:52,0.057
01/23/2023,18:47:53,0.052
01/23/2023,18:47:54,0.066
01/23/2023,18:47:55,0.059
01/23/2023,18:47:56,0.066
01/23/2023,18:47:57,0.070
01/23/2023,18:47:58,0.074
01/23/2023,18:47:59,0.065
01/23/2023,18:48:00,0.087
01/23/2023,18:48:01,0.082
01/23/2023,18:48:02,0.083
01/23/2023,18:48:03,0.089
01/23/2023,18:48:04,0.079
01/23/2023,18:48:05,0.075
01/23/2023,18:48:06,0.103
01/23/2023,18:48:07,0.083
01/23/2023,18:48:08,0.086
01/23/2023,18:48:09,0.080
01/23/2023,18:48:10,0.069
01/23/2023,18:48:11,0.077
01/23/2023,18:48:12,0.055
01/23/2023,18:48:13,0.064
01/23/2023,18:48:14,0.070
01/23/2023,18:48:15,0.072
01/23/2023,18:48:16,0.070
01/23/2023,18:48:17,0.053
01/23/2023,18:48:18,0.059
01/23/2023,18:48:19,0.073
01/23/2023,18:48:20,0.056
01/23/2023,18:48:21,0.047
01/23/2023,18:48:22,0.066
01/23/2023,18:48:23,0.053
01/23/2023,18:48:24,0.057
01/23/2023,18:48:25,0.077
01/23/2023,18:48:26,0.070
01/23/2023,18:48:27,0.078
01/23/2023,18:48:28,0.097
01/23/2023,18:48:29,0.082
01/23/2023,18:48:30,0.080
01/23/2023,18:48:31,0.082
01/23/2023,18:48:32,0.082
01/23/2023,18:48:33,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 77
Start Date:,01/23/2023
Start Time:,07:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.057
,Time of Minimum:,07:47:51
,Date of Minimum:,01/23/2023
,Maximum:,0.123
,Time of Maximum:,07:47:44
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,19:47:34,0.068
01/23/2023,19:47:35,0.062
01/23/2023,19:47:36,0.078
01/23/2023,19:47:37,0.104
01/23/2023,19:47:38,0.094
01/23/2023,19:47:39,0.087
01/23/2023,19:47:40,0.101
01/23/2023,19:47:41,0.081
01/23/2023,19:47:42,0.113
01/23/2023,19:47:43,0.097
01/23/2023,19:47:44,0.123
01/23/2023,19:47:45,0.116
01/23/2023,19:47:46,0.104
01/23/2023,19:47:47,0.094
01/23/2023,19:47:48,0.107
01/23/2023,19:47:49,0.077
01/23/2023,19:47:50,0.077
01/23/2023,19:47:51,0.057
01/23/2023,19:47:52,0.098
01/23/2023,19:47:53,0.068
01/23/2023,19:47:54,0.063
01/23/2023,19:47:55,0.084
01/23/2023,19:47:56,0.068
01/23/2023,19:47:57,0.068
01/23/2023,19:47:58,0.079
01/23/2023,19:47:59,0.102
01/23/2023,19:48:00,0.080
01/23/2023,19:48:01,0.097
01/23/2023,19:48:02,0.088
01/23/2023,19:48:03,0.095
01/23/2023,19:48:04,0.096
01/23/2023,19:48:05,0.098
01/23/2023,19:48:06,0.110
01/23/2023,19:48:07,0.092
01/23/2023,19:48:08,0.095
01/23/2023,19:48:09,0.106
01/23/2023,19:48:10,0.078
01/23/2023,19:48:11,0.088
01/23/2023,19:48:12,0.088
01/23/2023,19:48:13,0.088
01/23/2023,19:48:14,0.073
01/23/2023,19:48:15,0.080
01/23/2023,19:48:16,0.079
01/23/2023,19:48:17,0.069
01/23/2023,19:48:18,0.070
01/23/2023,19:48:19,0.072
01/23/2023,19:48:20,0.085
01/23/2023,19:48:21,0.080
01/23/2023,19:48:22,0.072
01/23/2023,19:48:23,0.096
01/23/2023,19:48:24,0.077
01/23/2023,19:48:25,0.083
01/23/2023,19:48:26,0.094
01/23/2023,19:48:27,0.082
01/23/2023,19:48:28,0.090
01/23/2023,19:48:29,0.096
01/23/2023,19:48:30,0.100
01/23/2023,19:48:31,0.104
01/23/2023,19:48:32,0.089
01/23/2023,19:48:33,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,01/23/2023
Start Time:,08:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.087
,Time of Minimum:,08:48:19
,Date of Minimum:,01/23/2023
,Maximum:,0.161
,Time of Maximum:,08:48:01
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,20:47:34,0.160
01/23/2023,20:47:35,0.112
01/23/2023,20:47:36,0.120
01/23/2023,20:47:37,0.122
01/23/2023,20:47:38,0.104
01/23/2023,20:47:39,0.133
01/23/2023,20:47:40,0.098
01/23/2023,20:47:41,0.125
01/23/2023,20:47:42,0.126
01/23/2023,20:47:43,0.096
01/23/2023,20:47:44,0.093
01/23/2023,20:47:45,0.101
01/23/2023,20:47:46,0.109
01/23/2023,20:47:47,0.117
01/23/2023,20:47:48,0.109
01/23/2023,20:47:49,0.133
01/23/2023,20:47:50,0.126
01/23/2023,20:47:51,0.136
01/23/2023,20:47:52,0.141
01/23/2023,20:47:53,0.129
01/23/2023,20:47:54,0.135
01/23/2023,20:47:55,0.120
01/23/2023,20:47:56,0.132
01/23/2023,20:47:57,0.101
01/23/2023,20:47:58,0.116
01/23/2023,20:47:59,0.096
01/23/2023,20:48:00,0.096
01/23/2023,20:48:01,0.161
01/23/2023,20:48:02,0.092
01/23/2023,20:48:03,0.111
01/23/2023,20:48:04,0.113
01/23/2023,20:48:05,0.100
01/23/2023,20:48:06,0.131
01/23/2023,20:48:07,0.109
01/23/2023,20:48:08,0.116
01/23/2023,20:48:09,0.116
01/23/2023,20:48:10,0.122
01/23/2023,20:48:11,0.140
01/23/2023,20:48:12,0.131
01/23/2023,20:48:13,0.128
01/23/2023,20:48:14,0.131
01/23/2023,20:48:15,0.094
01/23/2023,20:48:16,0.144
01/23/2023,20:48:17,0.114
01/23/2023,20:48:18,0.102
01/23/2023,20:48:19,0.087
01/23/2023,20:48:20,0.104
01/23/2023,20:48:21,0.100
01/23/2023,20:48:22,0.095
01/23/2023,20:48:23,0.122
01/23/2023,20:48:24,0.101
01/23/2023,20:48:25,0.116
01/23/2023,20:48:26,0.139
01/23/2023,20:48:27,0.132
01/23/2023,20:48:28,0.117
01/23/2023,20:48:29,0.119
01/23/2023,20:48:30,0.127
01/23/2023,20:48:31,0.113
01/23/2023,20:48:32,0.123
01/23/2023,20:48:33,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,01/23/2023
Start Time:,09:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.098
,Time of Minimum:,09:47:48
,Date of Minimum:,01/23/2023
,Maximum:,0.199
,Time of Maximum:,09:48:20
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,21:47:35,0.150
01/23/2023,21:47:36,0.164
01/23/2023,21:47:37,0.141
01/23/2023,21:47:38,0.160
01/23/2023,21:47:39,0.116
01/23/2023,21:47:40,0.128
01/23/2023,21:47:41,0.135
01/23/2023,21:47:42,0.132
01/23/2023,21:47:43,0.109
01/23/2023,21:47:44,0.119
01/23/2023,21:47:45,0.117
01/23/2023,21:47:46,0.115
01/23/2023,21:47:47,0.107
01/23/2023,21:47:48,0.098
01/23/2023,21:47:49,0.107
01/23/2023,21:47:50,0.139
01/23/2023,21:47:51,0.141
01/23/2023,21:47:52,0.143
01/23/2023,21:47:53,0.124
01/23/2023,21:47:54,0.172
01/23/2023,21:47:55,0.145
01/23/2023,21:47:56,0.162
01/23/2023,21:47:57,0.162
01/23/2023,21:47:58,0.155
01/23/2023,21:47:59,0.146
01/23/2023,21:48:00,0.142
01/23/2023,21:48:01,0.139
01/23/2023,21:48:02,0.163
01/23/2023,21:48:03,0.125
01/23/2023,21:48:04,0.152
01/23/2023,21:48:05,0.161
01/23/2023,21:48:06,0.141
01/23/2023,21:48:07,0.123
01/23/2023,21:48:08,0.112
01/23/2023,21:48:09,0.147
01/23/2023,21:48:10,0.153
01/23/2023,21:48:11,0.166
01/23/2023,21:48:12,0.129
01/23/2023,21:48:13,0.099
01/23/2023,21:48:14,0.152
01/23/2023,21:48:15,0.144
01/23/2023,21:48:16,0.138
01/23/2023,21:48:17,0.129
01/23/2023,21:48:18,0.153
01/23/2023,21:48:19,0.174
01/23/2023,21:48:20,0.199
01/23/2023,21:48:21,0.169
01/23/2023,21:48:22,0.148
01/23/2023,21:48:23,0.149
01/23/2023,21:48:24,0.144
01/23/2023,21:48:25,0.146
01/23/2023,21:48:26,0.178
01/23/2023,21:48:27,0.134
01/23/2023,21:48:28,0.130
01/23/2023,21:48:29,0.158
01/23/2023,21:48:30,0.169
01/23/2023,21:48:31,0.132
01/23/2023,21:48:32,0.130
01/23/2023,21:48:33,0.117
01/23/2023,21:48:34,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,01/23/2023
Start Time:,10:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,10:47:39
,Date of Minimum:,01/23/2023
,Maximum:,0.083
,Time of Maximum:,10:48:22
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,22:47:35,0.037
01/23/2023,22:47:36,0.037
01/23/2023,22:47:37,0.058
01/23/2023,22:47:38,0.060
01/23/2023,22:47:39,0.034
01/23/2023,22:47:40,0.044
01/23/2023,22:47:41,0.048
01/23/2023,22:47:42,0.047
01/23/2023,22:47:43,0.039
01/23/2023,22:47:44,0.042
01/23/2023,22:47:45,0.042
01/23/2023,22:47:46,0.048
01/23/2023,22:47:47,0.051
01/23/2023,22:47:48,0.061
01/23/2023,22:47:49,0.075
01/23/2023,22:47:50,0.065
01/23/2023,22:47:51,0.074
01/23/2023,22:47:52,0.076
01/23/2023,22:47:53,0.054
01/23/2023,22:47:54,0.073
01/23/2023,22:47:55,0.067
01/23/2023,22:47:56,0.065
01/23/2023,22:47:57,0.080
01/23/2023,22:47:58,0.067
01/23/2023,22:47:59,0.064
01/23/2023,22:48:00,0.051
01/23/2023,22:48:01,0.070
01/23/2023,22:48:02,0.061
01/23/2023,22:48:03,0.052
01/23/2023,22:48:04,0.049
01/23/2023,22:48:05,0.061
01/23/2023,22:48:06,0.042
01/23/2023,22:48:07,0.058
01/23/2023,22:48:08,0.052
01/23/2023,22:48:09,0.036
01/23/2023,22:48:10,0.049
01/23/2023,22:48:11,0.047
01/23/2023,22:48:12,0.057
01/23/2023,22:48:13,0.057
01/23/2023,22:48:14,0.074
01/23/2023,22:48:15,0.063
01/23/2023,22:48:16,0.065
01/23/2023,22:48:17,0.066
01/23/2023,22:48:18,0.072
01/23/2023,22:48:19,0.064
01/23/2023,22:48:20,0.066
01/23/2023,22:48:21,0.061
01/23/2023,22:48:22,0.083
01/23/2023,22:48:23,0.069
01/23/2023,22:48:24,0.072
01/23/2023,22:48:25,0.071
01/23/2023,22:48:26,0.072
01/23/2023,22:48:27,0.055
01/23/2023,22:48:28,0.063
01/23/2023,22:48:29,0.048
01/23/2023,22:48:30,0.053
01/23/2023,22:48:31,0.053
01/23/2023,22:48:32,0.054
01/23/2023,22:48:33,0.046
01/23/2023,22:48:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,01/23/2023
Start Time:,11:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,11:48:32
,Date of Minimum:,01/23/2023
,Maximum:,0.062
,Time of Maximum:,11:47:58
,Date of Maximum:,01/23/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/23/2023,23:47:35,0.053
01/23/2023,23:47:36,0.058
01/23/2023,23:47:37,0.046
01/23/2023,23:47:38,0.037
01/23/2023,23:47:39,0.038
01/23/2023,23:47:40,0.039
01/23/2023,23:47:41,0.032
01/23/2023,23:47:42,0.024
01/23/2023,23:47:43,0.034
01/23/2023,23:47:44,0.020
01/23/2023,23:47:45,0.034
01/23/2023,23:47:46,0.017
01/23/2023,23:47:47,0.025
01/23/2023,23:47:48,0.026
01/23/2023,23:47:49,0.027
01/23/2023,23:47:50,0.032
01/23/2023,23:47:51,0.034
01/23/2023,23:47:52,0.037
01/23/2023,23:47:53,0.044
01/23/2023,23:47:54,0.034
01/23/2023,23:47:55,0.045
01/23/2023,23:47:56,0.051
01/23/2023,23:47:57,0.056
01/23/2023,23:47:58,0.062
01/23/2023,23:47:59,0.046
01/23/2023,23:48:00,0.050
01/23/2023,23:48:01,0.044
01/23/2023,23:48:02,0.047
01/23/2023,23:48:03,0.054
01/23/2023,23:48:04,0.057
01/23/2023,23:48:05,0.047
01/23/2023,23:48:06,0.043
01/23/2023,23:48:07,0.043
01/23/2023,23:48:08,0.039
01/23/2023,23:48:09,0.050
01/23/2023,23:48:10,0.040
01/23/2023,23:48:11,0.033
01/23/2023,23:48:12,0.029
01/23/2023,23:48:13,0.029
01/23/2023,23:48:14,0.020
01/23/2023,23:48:15,0.027
01/23/2023,23:48:16,0.025
01/23/2023,23:48:17,0.021
01/23/2023,23:48:18,0.024
01/23/2023,23:48:19,0.023
01/23/2023,23:48:20,0.021
01/23/2023,23:48:21,0.022
01/23/2023,23:48:22,0.027
01/23/2023,23:48:23,0.017
01/23/2023,23:48:24,0.017
01/23/2023,23:48:25,0.019
01/23/2023,23:48:26,0.019
01/23/2023,23:48:27,0.028
01/23/2023,23:48:28,0.015
01/23/2023,23:48:29,0.028
01/23/2023,23:48:30,0.020
01/23/2023,23:48:31,0.031
01/23/2023,23:48:32,0.015
01/23/2023,23:48:33,0.036
01/23/2023,23:48:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,01/24/2023
Start Time:,12:47:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.027
,Time of Minimum:,12:47:48
,Date of Minimum:,01/24/2023
,Maximum:,0.101
,Time of Maximum:,12:47:36
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,00:47:35,0.057
01/24/2023,00:47:36,0.101
01/24/2023,00:47:37,0.066
01/24/2023,00:47:38,0.048
01/24/2023,00:47:39,0.049
01/24/2023,00:47:40,0.058
01/24/2023,00:47:41,0.058
01/24/2023,00:47:42,0.044
01/24/2023,00:47:43,0.039
01/24/2023,00:47:44,0.042
01/24/2023,00:47:45,0.051
01/24/2023,00:47:46,0.043
01/24/2023,00:47:47,0.051
01/24/2023,00:47:48,0.027
01/24/2023,00:47:49,0.032
01/24/2023,00:47:50,0.037
01/24/2023,00:47:51,0.057
01/24/2023,00:47:52,0.056
01/24/2023,00:47:53,0.039
01/24/2023,00:47:54,0.050
01/24/2023,00:47:55,0.080
01/24/2023,00:47:56,0.053
01/24/2023,00:47:57,0.052
01/24/2023,00:47:58,0.055
01/24/2023,00:47:59,0.053
01/24/2023,00:48:00,0.078
01/24/2023,00:48:01,0.067
01/24/2023,00:48:02,0.061
01/24/2023,00:48:03,0.060
01/24/2023,00:48:04,0.071
01/24/2023,00:48:05,0.089
01/24/2023,00:48:06,0.068
01/24/2023,00:48:07,0.058
01/24/2023,00:48:08,0.056
01/24/2023,00:48:09,0.057
01/24/2023,00:48:10,0.054
01/24/2023,00:48:11,0.056
01/24/2023,00:48:12,0.048
01/24/2023,00:48:13,0.054
01/24/2023,00:48:14,0.046
01/24/2023,00:48:15,0.037
01/24/2023,00:48:16,0.051
01/24/2023,00:48:17,0.036
01/24/2023,00:48:18,0.035
01/24/2023,00:48:19,0.044
