TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,03:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2022,00:13:42,0.027
01/08/2022,00:13:43,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/08/2022
Start Time:,01:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,01:13:28
,Date of Minimum:,01/08/2022
,Maximum:,0.039
,Time of Maximum:,01:13:30
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,01:12:44,0.015
01/08/2022,01:12:45,0.008
01/08/2022,01:12:46,0.019
01/08/2022,01:12:47,0.01
01/08/2022,01:12:48,0.01
01/08/2022,01:12:49,0.015
01/08/2022,01:12:50,0.012
01/08/2022,01:12:51,0.012
01/08/2022,01:12:52,0.013
01/08/2022,01:12:53,0.016
01/08/2022,01:12:54,0.012
01/08/2022,01:12:55,0.028
01/08/2022,01:12:56,0.028
01/08/2022,01:12:57,0.018
01/08/2022,01:12:58,0.02
01/08/2022,01:12:59,0.02
01/08/2022,01:13:00,0.019
01/08/2022,01:13:01,0.024
01/08/2022,01:13:02,0.024
01/08/2022,01:13:03,0.025
01/08/2022,01:13:04,0.028
01/08/2022,01:13:05,0.028
01/08/2022,01:13:06,0.021
01/08/2022,01:13:07,0.016
01/08/2022,01:13:08,0.02
01/08/2022,01:13:09,0.017
01/08/2022,01:13:10,0.02
01/08/2022,01:13:11,0.016
01/08/2022,01:13:12,0.013
01/08/2022,01:13:13,0.009
01/08/2022,01:13:14,0.017
01/08/2022,01:13:15,0.009
01/08/2022,01:13:16,0.012
01/08/2022,01:13:17,0.007
01/08/2022,01:13:18,0.009
01/08/2022,01:13:19,0.009
01/08/2022,01:13:20,0.013
01/08/2022,01:13:21,0.006
01/08/2022,01:13:22,0.005
01/08/2022,01:13:23,0.008
01/08/2022,01:13:24,0.009
01/08/2022,01:13:25,0.008
01/08/2022,01:13:26,0.006
01/08/2022,01:13:27,0.011
01/08/2022,01:13:28,0.005
01/08/2022,01:13:29,0.01
01/08/2022,01:13:30,0.039
01/08/2022,01:13:31,0.024
01/08/2022,01:13:32,0.016
01/08/2022,01:13:33,0.012
01/08/2022,01:13:34,0.009
01/08/2022,01:13:35,0.009
01/08/2022,01:13:36,0.014
01/08/2022,01:13:37,0.011
01/08/2022,01:13:38,0.014
01/08/2022,01:13:39,0.015
01/08/2022,01:13:40,0.008
01/08/2022,01:13:41,0.013
01/08/2022,01:13:42,0.009
01/08/2022,01:13:43,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/08/2022
Start Time:,02:12:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,02:12:47
,Date of Minimum:,01/08/2022
,Maximum:,0.067
,Time of Maximum:,02:13:04
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,02:12:44,0.023
01/08/2022,02:12:45,0.026
01/08/2022,02:12:46,0.022
01/08/2022,02:12:47,0.012
01/08/2022,02:12:48,0.019
01/08/2022,02:12:49,0.024
01/08/2022,02:12:50,0.021
01/08/2022,02:12:51,0.03
01/08/2022,02:12:52,0.022
01/08/2022,02:12:53,0.017
01/08/2022,02:12:54,0.032
01/08/2022,02:12:55,0.023
01/08/2022,02:12:56,0.024
01/08/2022,02:12:57,0.021
01/08/2022,02:12:58,0.021
01/08/2022,02:12:59,0.035
01/08/2022,02:13:00,0.028
01/08/2022,02:13:01,0.032
01/08/2022,02:13:02,0.028
01/08/2022,02:13:03,0.025
01/08/2022,02:13:04,0.067
01/08/2022,02:13:05,0.026
01/08/2022,02:13:06,0.025
01/08/2022,02:13:07,0.039
01/08/2022,02:13:08,0.032
01/08/2022,02:13:09,0.033
01/08/2022,02:13:10,0.034
01/08/2022,02:13:11,0.025
01/08/2022,02:13:12,0.038
01/08/2022,02:13:13,0.039
01/08/2022,02:13:14,0.032
01/08/2022,02:13:15,0.028
01/08/2022,02:13:16,0.035
01/08/2022,02:13:17,0.03
01/08/2022,02:13:18,0.025
01/08/2022,02:13:19,0.033
01/08/2022,02:13:20,0.024
01/08/2022,02:13:21,0.032
01/08/2022,02:13:22,0.023
01/08/2022,02:13:23,0.047
01/08/2022,02:13:24,0.025
01/08/2022,02:13:25,0.034
01/08/2022,02:13:26,0.028
01/08/2022,02:13:27,0.028
01/08/2022,02:13:28,0.029
01/08/2022,02:13:29,0.023
01/08/2022,02:13:30,0.03
01/08/2022,02:13:31,0.027
01/08/2022,02:13:32,0.024
01/08/2022,02:13:33,0.025
01/08/2022,02:13:34,0.026
01/08/2022,02:13:35,0.029
01/08/2022,02:13:36,0.05
01/08/2022,02:13:37,0.024
01/08/2022,02:13:38,0.023
01/08/2022,02:13:39,0.032
01/08/2022,02:13:40,0.027
01/08/2022,02:13:41,0.027
01/08/2022,02:13:42,0.023
01/08/2022,02:13:43,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/08/2022
Start Time:,03:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,03:13:42
,Date of Minimum:,01/08/2022
,Maximum:,0.035
,Time of Maximum:,03:12:50
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,03:12:45,0.017
01/08/2022,03:12:46,0.014
01/08/2022,03:12:47,0.023
01/08/2022,03:12:48,0.014
01/08/2022,03:12:49,0.016
01/08/2022,03:12:50,0.035
01/08/2022,03:12:51,0.019
01/08/2022,03:12:52,0.014
01/08/2022,03:12:53,0.017
01/08/2022,03:12:54,0.022
01/08/2022,03:12:55,0.017
01/08/2022,03:12:56,0.026
01/08/2022,03:12:57,0.025
01/08/2022,03:12:58,0.017
01/08/2022,03:12:59,0.026
01/08/2022,03:13:00,0.022
01/08/2022,03:13:01,0.016
01/08/2022,03:13:02,0.033
01/08/2022,03:13:03,0.019
01/08/2022,03:13:04,0.016
01/08/2022,03:13:05,0.025
01/08/2022,03:13:06,0.015
01/08/2022,03:13:07,0.012
01/08/2022,03:13:08,0.014
01/08/2022,03:13:09,0.017
01/08/2022,03:13:10,0.013
01/08/2022,03:13:11,0.014
01/08/2022,03:13:12,0.02
01/08/2022,03:13:13,0.015
01/08/2022,03:13:14,0.024
01/08/2022,03:13:15,0.01
01/08/2022,03:13:16,0.025
01/08/2022,03:13:17,0.021
01/08/2022,03:13:18,0.026
01/08/2022,03:13:19,0.011
01/08/2022,03:13:20,0.012
01/08/2022,03:13:21,0.011
01/08/2022,03:13:22,0.009
01/08/2022,03:13:23,0.014
01/08/2022,03:13:24,0.016
01/08/2022,03:13:25,0.011
01/08/2022,03:13:26,0.01
01/08/2022,03:13:27,0.013
01/08/2022,03:13:28,0.013
01/08/2022,03:13:29,0.012
01/08/2022,03:13:30,0.012
01/08/2022,03:13:31,0.01
01/08/2022,03:13:32,0.01
01/08/2022,03:13:33,0.008
01/08/2022,03:13:34,0.01
01/08/2022,03:13:35,0.023
01/08/2022,03:13:36,0.011
01/08/2022,03:13:37,0.008
01/08/2022,03:13:38,0.014
01/08/2022,03:13:39,0.015
01/08/2022,03:13:40,0.008
01/08/2022,03:13:41,0.014
01/08/2022,03:13:42,0.005
01/08/2022,03:13:43,0.01
01/08/2022,03:13:44,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/08/2022
Start Time:,04:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.002
,Time of Minimum:,04:12:52
,Date of Minimum:,01/08/2022
,Maximum:,0.052
,Time of Maximum:,04:13:29
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,04:12:45,0.011
01/08/2022,04:12:46,0.013
01/08/2022,04:12:47,0.01
01/08/2022,04:12:48,0.009
01/08/2022,04:12:49,0.009
01/08/2022,04:12:50,0.008
01/08/2022,04:12:51,0.009
01/08/2022,04:12:52,0.002
01/08/2022,04:12:53,0.007
01/08/2022,04:12:54,0.01
01/08/2022,04:12:55,0.013
01/08/2022,04:12:56,0.003
01/08/2022,04:12:57,0.003
01/08/2022,04:12:58,0.006
01/08/2022,04:12:59,0.008
01/08/2022,04:13:00,0.006
01/08/2022,04:13:01,0.006
01/08/2022,04:13:02,0.006
01/08/2022,04:13:03,0.008
01/08/2022,04:13:04,0.015
01/08/2022,04:13:05,0.008
01/08/2022,04:13:06,0.011
01/08/2022,04:13:07,0.011
01/08/2022,04:13:08,0.015
01/08/2022,04:13:09,0.015
01/08/2022,04:13:10,0.016
01/08/2022,04:13:11,0.016
01/08/2022,04:13:12,0.014
01/08/2022,04:13:13,0.017
01/08/2022,04:13:14,0.014
01/08/2022,04:13:15,0.02
01/08/2022,04:13:16,0.02
01/08/2022,04:13:17,0.011
01/08/2022,04:13:18,0.007
01/08/2022,04:13:19,0.007
01/08/2022,04:13:20,0.004
01/08/2022,04:13:21,0.012
01/08/2022,04:13:22,0.003
01/08/2022,04:13:23,0.007
01/08/2022,04:13:24,0.005
01/08/2022,04:13:25,0.011
01/08/2022,04:13:26,0.017
01/08/2022,04:13:27,0.014
01/08/2022,04:13:28,0.021
01/08/2022,04:13:29,0.052
01/08/2022,04:13:30,0.017
01/08/2022,04:13:31,0.016
01/08/2022,04:13:32,0.011
01/08/2022,04:13:33,0.015
01/08/2022,04:13:34,0.009
01/08/2022,04:13:35,0.008
01/08/2022,04:13:36,0.028
01/08/2022,04:13:37,0.005
01/08/2022,04:13:38,0.004
01/08/2022,04:13:39,0.008
01/08/2022,04:13:40,0.021
01/08/2022,04:13:41,0.008
01/08/2022,04:13:42,0.021
01/08/2022,04:13:43,0.009
01/08/2022,04:13:44,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/08/2022
Start Time:,05:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,05:13:23
,Date of Minimum:,01/08/2022
,Maximum:,0.021
,Time of Maximum:,05:13:03
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,05:12:45,0.014
01/08/2022,05:12:46,0.014
01/08/2022,05:12:47,0.01
01/08/2022,05:12:48,0.011
01/08/2022,05:12:49,0.017
01/08/2022,05:12:50,0.01
01/08/2022,05:12:51,0.011
01/08/2022,05:12:52,0.008
01/08/2022,05:12:53,0.006
01/08/2022,05:12:54,0.005
01/08/2022,05:12:55,0.006
01/08/2022,05:12:56,0.002
01/08/2022,05:12:57,0.004
01/08/2022,05:12:58,0.002
01/08/2022,05:12:59,0.005
01/08/2022,05:13:00,0.005
01/08/2022,05:13:01,0.01
01/08/2022,05:13:02,0.006
01/08/2022,05:13:03,0.021
01/08/2022,05:13:04,0.007
01/08/2022,05:13:05,0.007
01/08/2022,05:13:06,0.003
01/08/2022,05:13:07,0.018
01/08/2022,05:13:08,0.009
01/08/2022,05:13:09,0.002
01/08/2022,05:13:10,0.005
01/08/2022,05:13:11,0.005
01/08/2022,05:13:12,0.007
01/08/2022,05:13:13,0.005
01/08/2022,05:13:14,0.015
01/08/2022,05:13:15,0.005
01/08/2022,05:13:16,0.004
01/08/2022,05:13:17,0.007
01/08/2022,05:13:18,0.003
01/08/2022,05:13:19,0.001
01/08/2022,05:13:20,0.005
01/08/2022,05:13:21,0.008
01/08/2022,05:13:22,0.008
01/08/2022,05:13:23,0.001
01/08/2022,05:13:24,0.007
01/08/2022,05:13:25,0.007
01/08/2022,05:13:26,0.008
01/08/2022,05:13:27,0.005
01/08/2022,05:13:28,0.006
01/08/2022,05:13:29,0.019
01/08/2022,05:13:30,0.007
01/08/2022,05:13:31,0.01
01/08/2022,05:13:32,0.006
01/08/2022,05:13:33,0.02
01/08/2022,05:13:34,0.003
01/08/2022,05:13:35,0.005
01/08/2022,05:13:36,0.002
01/08/2022,05:13:37,0.011
01/08/2022,05:13:38,0.003
01/08/2022,05:13:39,0.006
01/08/2022,05:13:40,0.012
01/08/2022,05:13:41,0.005
01/08/2022,05:13:42,0.008
01/08/2022,05:13:43,0.011
01/08/2022,05:13:44,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/08/2022
Start Time:,06:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,06:13:35
,Date of Minimum:,01/08/2022
,Maximum:,0.026
,Time of Maximum:,06:13:29
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,06:12:45,0.01
01/08/2022,06:12:46,0.008
01/08/2022,06:12:47,0.006
01/08/2022,06:12:48,0.003
01/08/2022,06:12:49,0.006
01/08/2022,06:12:50,0.009
01/08/2022,06:12:51,0.009
01/08/2022,06:12:52,0.007
01/08/2022,06:12:53,0.01
01/08/2022,06:12:54,0.014
01/08/2022,06:12:55,0.013
01/08/2022,06:12:56,0.021
01/08/2022,06:12:57,0.016
01/08/2022,06:12:58,0.012
01/08/2022,06:12:59,0.02
01/08/2022,06:13:00,0.017
01/08/2022,06:13:01,0.018
01/08/2022,06:13:02,0.017
01/08/2022,06:13:03,0.024
01/08/2022,06:13:04,0.014
01/08/2022,06:13:05,0.018
01/08/2022,06:13:06,0.015
01/08/2022,06:13:07,0.015
01/08/2022,06:13:08,0.01
01/08/2022,06:13:09,0.011
01/08/2022,06:13:10,0.016
01/08/2022,06:13:11,0.007
01/08/2022,06:13:12,0.024
01/08/2022,06:13:13,0.01
01/08/2022,06:13:14,0.006
01/08/2022,06:13:15,0.02
01/08/2022,06:13:16,0.008
01/08/2022,06:13:17,0.007
01/08/2022,06:13:18,0.009
01/08/2022,06:13:19,0.014
01/08/2022,06:13:20,0.011
01/08/2022,06:13:21,0.014
01/08/2022,06:13:22,0.015
01/08/2022,06:13:23,0.017
01/08/2022,06:13:24,0.02
01/08/2022,06:13:25,0.015
01/08/2022,06:13:26,0.015
01/08/2022,06:13:27,0.022
01/08/2022,06:13:28,0.016
01/08/2022,06:13:29,0.026
01/08/2022,06:13:30,0.011
01/08/2022,06:13:31,0.007
01/08/2022,06:13:32,0.014
01/08/2022,06:13:33,0.005
01/08/2022,06:13:34,0.007
01/08/2022,06:13:35,0.003
01/08/2022,06:13:36,0.011
01/08/2022,06:13:37,0.005
01/08/2022,06:13:38,0.017
01/08/2022,06:13:39,0.011
01/08/2022,06:13:40,0.023
01/08/2022,06:13:41,0.016
01/08/2022,06:13:42,0.018
01/08/2022,06:13:43,0.017
01/08/2022,06:13:44,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/08/2022
Start Time:,07:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,07:13:44
,Date of Minimum:,01/08/2022
,Maximum:,0.023
,Time of Maximum:,07:13:25
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,07:12:45,0.012
01/08/2022,07:12:46,0.01
01/08/2022,07:12:47,0.005
01/08/2022,07:12:48,0.008
01/08/2022,07:12:49,0.004
01/08/2022,07:12:50,0.006
01/08/2022,07:12:51,0.016
01/08/2022,07:12:52,0.006
01/08/2022,07:12:53,0.013
01/08/2022,07:12:54,0.012
01/08/2022,07:12:55,0.018
01/08/2022,07:12:56,0.017
01/08/2022,07:12:57,0.016
01/08/2022,07:12:58,0.023
01/08/2022,07:12:59,0.014
01/08/2022,07:13:00,0.013
01/08/2022,07:13:01,0.015
01/08/2022,07:13:02,0.007
01/08/2022,07:13:03,0.005
01/08/2022,07:13:04,0.023
01/08/2022,07:13:05,0.005
01/08/2022,07:13:06,0.012
01/08/2022,07:13:07,0.01
01/08/2022,07:13:08,0.016
01/08/2022,07:13:09,0.012
01/08/2022,07:13:10,0.016
01/08/2022,07:13:11,0.016
01/08/2022,07:13:12,0.019
01/08/2022,07:13:13,0.013
01/08/2022,07:13:14,0.014
01/08/2022,07:13:15,0.013
01/08/2022,07:13:16,0.008
01/08/2022,07:13:17,0.009
01/08/2022,07:13:18,0.005
01/08/2022,07:13:19,0.006
01/08/2022,07:13:20,0.005
01/08/2022,07:13:21,0.013
01/08/2022,07:13:22,0.014
01/08/2022,07:13:23,0.016
01/08/2022,07:13:24,0.013
01/08/2022,07:13:25,0.023
01/08/2022,07:13:26,0.018
01/08/2022,07:13:27,0.016
01/08/2022,07:13:28,0.019
01/08/2022,07:13:29,0.005
01/08/2022,07:13:30,0.003
01/08/2022,07:13:31,0.008
01/08/2022,07:13:32,0.01
01/08/2022,07:13:33,0.004
01/08/2022,07:13:34,0.008
01/08/2022,07:13:35,0.011
01/08/2022,07:13:36,0.014
01/08/2022,07:13:37,0.013
01/08/2022,07:13:38,0.018
01/08/2022,07:13:39,0.014
01/08/2022,07:13:40,0.016
01/08/2022,07:13:41,0.008
01/08/2022,07:13:42,0.016
01/08/2022,07:13:43,0.008
01/08/2022,07:13:44,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/08/2022
Start Time:,08:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,08:13:42
,Date of Minimum:,01/08/2022
,Maximum:,0.022
,Time of Maximum:,08:13:18
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,08:12:45,0.011
01/08/2022,08:12:46,0.013
01/08/2022,08:12:47,0.012
01/08/2022,08:12:48,0.013
01/08/2022,08:12:49,0.016
01/08/2022,08:12:50,0.013
01/08/2022,08:12:51,0.014
01/08/2022,08:12:52,0.016
01/08/2022,08:12:53,0.014
01/08/2022,08:12:54,0.012
01/08/2022,08:12:55,0.019
01/08/2022,08:12:56,0.012
01/08/2022,08:12:57,0.011
01/08/2022,08:12:58,0.014
01/08/2022,08:12:59,0.016
01/08/2022,08:13:00,0.014
01/08/2022,08:13:01,0.017
01/08/2022,08:13:02,0.014
01/08/2022,08:13:03,0.016
01/08/2022,08:13:04,0.014
01/08/2022,08:13:05,0.019
01/08/2022,08:13:06,0.014
01/08/2022,08:13:07,0.012
01/08/2022,08:13:08,0.016
01/08/2022,08:13:09,0.014
01/08/2022,08:13:10,0.016
01/08/2022,08:13:11,0.02
01/08/2022,08:13:12,0.017
01/08/2022,08:13:13,0.02
01/08/2022,08:13:14,0.016
01/08/2022,08:13:15,0.015
01/08/2022,08:13:16,0.012
01/08/2022,08:13:17,0.016
01/08/2022,08:13:18,0.022
01/08/2022,08:13:19,0.014
01/08/2022,08:13:20,0.02
01/08/2022,08:13:21,0.014
01/08/2022,08:13:22,0.014
01/08/2022,08:13:23,0.013
01/08/2022,08:13:24,0.011
01/08/2022,08:13:25,0.012
01/08/2022,08:13:26,0.008
01/08/2022,08:13:27,0.01
01/08/2022,08:13:28,0.016
01/08/2022,08:13:29,0.015
01/08/2022,08:13:30,0.007
01/08/2022,08:13:31,0.005
01/08/2022,08:13:32,0.006
01/08/2022,08:13:33,0.013
01/08/2022,08:13:34,0.009
01/08/2022,08:13:35,0.009
01/08/2022,08:13:36,0.015
01/08/2022,08:13:37,0.01
01/08/2022,08:13:38,0.005
01/08/2022,08:13:39,0.005
01/08/2022,08:13:40,0.002
01/08/2022,08:13:41,0.011
01/08/2022,08:13:42,0.002
01/08/2022,08:13:43,0.008
01/08/2022,08:13:44,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/08/2022
Start Time:,09:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,09:13:19
,Date of Minimum:,01/08/2022
,Maximum:,0.034
,Time of Maximum:,09:13:38
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,09:12:45,0.012
01/08/2022,09:12:46,0.012
01/08/2022,09:12:47,0.012
01/08/2022,09:12:48,0.022
01/08/2022,09:12:49,0.015
01/08/2022,09:12:50,0.014
01/08/2022,09:12:51,0.023
01/08/2022,09:12:52,0.016
01/08/2022,09:12:53,0.02
01/08/2022,09:12:54,0.014
01/08/2022,09:12:55,0.02
01/08/2022,09:12:56,0.017
01/08/2022,09:12:57,0.018
01/08/2022,09:12:58,0.014
01/08/2022,09:12:59,0.019
01/08/2022,09:13:00,0.012
01/08/2022,09:13:01,0.015
01/08/2022,09:13:02,0.02
01/08/2022,09:13:03,0.013
01/08/2022,09:13:04,0.009
01/08/2022,09:13:05,0.012
01/08/2022,09:13:06,0.016
01/08/2022,09:13:07,0.014
01/08/2022,09:13:08,0.011
01/08/2022,09:13:09,0.006
01/08/2022,09:13:10,0.009
01/08/2022,09:13:11,0.007
01/08/2022,09:13:12,0.015
01/08/2022,09:13:13,0.004
01/08/2022,09:13:14,0.005
01/08/2022,09:13:15,0.014
01/08/2022,09:13:16,0.006
01/08/2022,09:13:17,0.018
01/08/2022,09:13:18,0.014
01/08/2022,09:13:19,0.004
01/08/2022,09:13:20,0.015
01/08/2022,09:13:21,0.014
01/08/2022,09:13:22,0.007
01/08/2022,09:13:23,0.007
01/08/2022,09:13:24,0.011
01/08/2022,09:13:25,0.013
01/08/2022,09:13:26,0.008
01/08/2022,09:13:27,0.023
01/08/2022,09:13:28,0.015
01/08/2022,09:13:29,0.01
01/08/2022,09:13:30,0.011
01/08/2022,09:13:31,0.015
01/08/2022,09:13:32,0.01
01/08/2022,09:13:33,0.021
01/08/2022,09:13:34,0.016
01/08/2022,09:13:35,0.016
01/08/2022,09:13:36,0.016
01/08/2022,09:13:37,0.015
01/08/2022,09:13:38,0.034
01/08/2022,09:13:39,0.017
01/08/2022,09:13:40,0.018
01/08/2022,09:13:41,0.015
01/08/2022,09:13:42,0.027
01/08/2022,09:13:43,0.016
01/08/2022,09:13:44,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/08/2022
Start Time:,10:12:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,10:13:08
,Date of Minimum:,01/08/2022
,Maximum:,0.035
,Time of Maximum:,10:13:32
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,10:12:45,0.01
01/08/2022,10:12:46,0.007
01/08/2022,10:12:47,0.011
01/08/2022,10:12:48,0.016
01/08/2022,10:12:49,0.015
01/08/2022,10:12:50,0.01
01/08/2022,10:12:51,0.012
01/08/2022,10:12:52,0.016
01/08/2022,10:12:53,0.018
01/08/2022,10:12:54,0.015
01/08/2022,10:12:55,0.022
01/08/2022,10:12:56,0.017
01/08/2022,10:12:57,0.019
01/08/2022,10:12:58,0.015
01/08/2022,10:12:59,0.014
01/08/2022,10:13:00,0.016
01/08/2022,10:13:01,0.014
01/08/2022,10:13:02,0.01
01/08/2022,10:13:03,0.01
01/08/2022,10:13:04,0.011
01/08/2022,10:13:05,0.013
01/08/2022,10:13:06,0.007
01/08/2022,10:13:07,0.007
01/08/2022,10:13:08,0.004
01/08/2022,10:13:09,0.009
01/08/2022,10:13:10,0.006
01/08/2022,10:13:11,0.012
01/08/2022,10:13:12,0.013
01/08/2022,10:13:13,0.011
01/08/2022,10:13:14,0.013
01/08/2022,10:13:15,0.013
01/08/2022,10:13:16,0.01
01/08/2022,10:13:17,0.017
01/08/2022,10:13:18,0.011
01/08/2022,10:13:19,0.019
01/08/2022,10:13:20,0.013
01/08/2022,10:13:21,0.015
01/08/2022,10:13:22,0.015
01/08/2022,10:13:23,0.02
01/08/2022,10:13:24,0.014
01/08/2022,10:13:25,0.019
01/08/2022,10:13:26,0.019
01/08/2022,10:13:27,0.015
01/08/2022,10:13:28,0.021
01/08/2022,10:13:29,0.02
01/08/2022,10:13:30,0.019
01/08/2022,10:13:31,0.026
01/08/2022,10:13:32,0.035
01/08/2022,10:13:33,0.019
01/08/2022,10:13:34,0.022
01/08/2022,10:13:35,0.019
01/08/2022,10:13:36,0.027
01/08/2022,10:13:37,0.028
01/08/2022,10:13:38,0.019
01/08/2022,10:13:39,0.021
01/08/2022,10:13:40,0.017
01/08/2022,10:13:41,0.02
