TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,10:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/27/2020,01:45:28,0.04
08/27/2020,01:45:29,0.035
08/27/2020,01:45:30,0.038
08/27/2020,01:45:31,0.041
08/27/2020,01:45:32,0.037
08/27/2020,01:45:33,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/27/2020
Start Time:,02:44:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,02:44:54
,Date of Minimum:,08/27/2020
,Maximum:,0.055
,Time of Maximum:,02:45:31
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,02:44:34,0.035
08/27/2020,02:44:35,0.034
08/27/2020,02:44:36,0.035
08/27/2020,02:44:37,0.031
08/27/2020,02:44:38,0.037
08/27/2020,02:44:39,0.037
08/27/2020,02:44:40,0.041
08/27/2020,02:44:41,0.037
08/27/2020,02:44:42,0.039
08/27/2020,02:44:43,0.037
08/27/2020,02:44:44,0.036
08/27/2020,02:44:45,0.039
08/27/2020,02:44:46,0.037
08/27/2020,02:44:47,0.038
08/27/2020,02:44:48,0.028
08/27/2020,02:44:49,0.032
08/27/2020,02:44:50,0.032
08/27/2020,02:44:51,0.036
08/27/2020,02:44:52,0.033
08/27/2020,02:44:53,0.026
08/27/2020,02:44:54,0.024
08/27/2020,02:44:55,0.037
08/27/2020,02:44:56,0.029
08/27/2020,02:44:57,0.039
08/27/2020,02:44:58,0.028
08/27/2020,02:44:59,0.033
08/27/2020,02:45:00,0.034
08/27/2020,02:45:01,0.032
08/27/2020,02:45:02,0.03
08/27/2020,02:45:03,0.028
08/27/2020,02:45:04,0.041
08/27/2020,02:45:05,0.041
08/27/2020,02:45:06,0.037
08/27/2020,02:45:07,0.039
08/27/2020,02:45:08,0.036
08/27/2020,02:45:09,0.037
08/27/2020,02:45:10,0.042
08/27/2020,02:45:11,0.038
08/27/2020,02:45:12,0.044
08/27/2020,02:45:13,0.055
08/27/2020,02:45:14,0.041
08/27/2020,02:45:15,0.036
08/27/2020,02:45:16,0.052
08/27/2020,02:45:17,0.052
08/27/2020,02:45:18,0.04
08/27/2020,02:45:19,0.046
08/27/2020,02:45:20,0.038
08/27/2020,02:45:21,0.036
08/27/2020,02:45:22,0.028
08/27/2020,02:45:23,0.035
08/27/2020,02:45:24,0.036
08/27/2020,02:45:25,0.043
08/27/2020,02:45:26,0.031
08/27/2020,02:45:27,0.027
08/27/2020,02:45:28,0.032
08/27/2020,02:45:29,0.029
08/27/2020,02:45:30,0.035
08/27/2020,02:45:31,0.055
08/27/2020,02:45:32,0.038
08/27/2020,02:45:33,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/27/2020
Start Time:,03:44:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,03:45:19
,Date of Minimum:,08/27/2020
,Maximum:,0.056
,Time of Maximum:,03:44:56
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,03:44:35,0.043
08/27/2020,03:44:36,0.041
08/27/2020,03:44:37,0.045
08/27/2020,03:44:38,0.043
08/27/2020,03:44:39,0.049
08/27/2020,03:44:40,0.035
08/27/2020,03:44:41,0.043
08/27/2020,03:44:42,0.045
08/27/2020,03:44:43,0.046
08/27/2020,03:44:44,0.054
08/27/2020,03:44:45,0.038
08/27/2020,03:44:46,0.038
08/27/2020,03:44:47,0.044
08/27/2020,03:44:48,0.038
08/27/2020,03:44:49,0.04
08/27/2020,03:44:50,0.053
08/27/2020,03:44:51,0.042
08/27/2020,03:44:52,0.039
08/27/2020,03:44:53,0.038
08/27/2020,03:44:54,0.037
08/27/2020,03:44:55,0.034
08/27/2020,03:44:56,0.056
08/27/2020,03:44:57,0.035
08/27/2020,03:44:58,0.04
08/27/2020,03:44:59,0.041
08/27/2020,03:45:00,0.035
08/27/2020,03:45:01,0.037
08/27/2020,03:45:02,0.033
08/27/2020,03:45:03,0.045
08/27/2020,03:45:04,0.047
08/27/2020,03:45:05,0.035
08/27/2020,03:45:06,0.037
08/27/2020,03:45:07,0.033
08/27/2020,03:45:08,0.031
08/27/2020,03:45:09,0.029
08/27/2020,03:45:10,0.046
08/27/2020,03:45:11,0.05
08/27/2020,03:45:12,0.031
08/27/2020,03:45:13,0.041
08/27/2020,03:45:14,0.032
08/27/2020,03:45:15,0.029
08/27/2020,03:45:16,0.026
08/27/2020,03:45:17,0.04
08/27/2020,03:45:18,0.026
08/27/2020,03:45:19,0.023
08/27/2020,03:45:20,0.035
08/27/2020,03:45:21,0.034
08/27/2020,03:45:22,0.027
08/27/2020,03:45:23,0.041
08/27/2020,03:45:24,0.034
08/27/2020,03:45:25,0.04
08/27/2020,03:45:26,0.043
08/27/2020,03:45:27,0.037
08/27/2020,03:45:28,0.037
08/27/2020,03:45:29,0.045
08/27/2020,03:45:30,0.037
08/27/2020,03:45:31,0.04
08/27/2020,03:45:32,0.035
08/27/2020,03:45:33,0.04
08/27/2020,03:45:34,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/27/2020
Start Time:,04:44:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,04:44:54
,Date of Minimum:,08/27/2020
,Maximum:,0.066
,Time of Maximum:,04:45:22
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,04:44:35,0.041
08/27/2020,04:44:36,0.034
08/27/2020,04:44:37,0.045
08/27/2020,04:44:38,0.034
08/27/2020,04:44:39,0.038
08/27/2020,04:44:40,0.037
08/27/2020,04:44:41,0.043
08/27/2020,04:44:42,0.038
08/27/2020,04:44:43,0.051
08/27/2020,04:44:44,0.066
08/27/2020,04:44:45,0.048
08/27/2020,04:44:46,0.05
08/27/2020,04:44:47,0.051
08/27/2020,04:44:48,0.055
08/27/2020,04:44:49,0.048
08/27/2020,04:44:50,0.045
08/27/2020,04:44:51,0.039
08/27/2020,04:44:52,0.053
08/27/2020,04:44:53,0.033
08/27/2020,04:44:54,0.028
08/27/2020,04:44:55,0.065
08/27/2020,04:44:56,0.039
08/27/2020,04:44:57,0.035
08/27/2020,04:44:58,0.034
08/27/2020,04:44:59,0.03
08/27/2020,04:45:00,0.04
08/27/2020,04:45:01,0.034
08/27/2020,04:45:02,0.043
08/27/2020,04:45:03,0.05
08/27/2020,04:45:04,0.041
08/27/2020,04:45:05,0.047
08/27/2020,04:45:06,0.049
08/27/2020,04:45:07,0.058
08/27/2020,04:45:08,0.05
08/27/2020,04:45:09,0.055
08/27/2020,04:45:10,0.065
08/27/2020,04:45:11,0.044
08/27/2020,04:45:12,0.054
08/27/2020,04:45:13,0.049
08/27/2020,04:45:14,0.047
08/27/2020,04:45:15,0.051
08/27/2020,04:45:16,0.049
08/27/2020,04:45:17,0.049
08/27/2020,04:45:18,0.044
08/27/2020,04:45:19,0.062
08/27/2020,04:45:20,0.056
08/27/2020,04:45:21,0.06
08/27/2020,04:45:22,0.066
08/27/2020,04:45:23,0.046
08/27/2020,04:45:24,0.042
08/27/2020,04:45:25,0.049
08/27/2020,04:45:26,0.054
08/27/2020,04:45:27,0.054
08/27/2020,04:45:28,0.052
08/27/2020,04:45:29,0.052
08/27/2020,04:45:30,0.047
08/27/2020,04:45:31,0.045
08/27/2020,04:45:32,0.051
08/27/2020,04:45:33,0.044
08/27/2020,04:45:34,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,08/27/2020
Start Time:,05:44:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,05:45:11
,Date of Minimum:,08/27/2020
,Maximum:,0.064
,Time of Maximum:,05:45:27
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,05:44:35,0.037
08/27/2020,05:44:36,0.046
08/27/2020,05:44:37,0.032
08/27/2020,05:44:38,0.045
08/27/2020,05:44:39,0.04
08/27/2020,05:44:40,0.043
08/27/2020,05:44:41,0.046
08/27/2020,05:44:42,0.044
08/27/2020,05:44:43,0.039
08/27/2020,05:44:44,0.058
08/27/2020,05:44:45,0.042
08/27/2020,05:44:46,0.053
08/27/2020,05:44:47,0.041
08/27/2020,05:44:48,0.052
08/27/2020,05:44:49,0.041
08/27/2020,05:44:50,0.046
08/27/2020,05:44:51,0.045
08/27/2020,05:44:52,0.048
08/27/2020,05:44:53,0.042
08/27/2020,05:44:54,0.059
08/27/2020,05:44:55,0.041
08/27/2020,05:44:56,0.041
08/27/2020,05:44:57,0.041
08/27/2020,05:44:58,0.048
08/27/2020,05:44:59,0.045
08/27/2020,05:45:00,0.033
08/27/2020,05:45:01,0.038
08/27/2020,05:45:02,0.037
08/27/2020,05:45:03,0.032
08/27/2020,05:45:04,0.032
08/27/2020,05:45:05,0.029
08/27/2020,05:45:06,0.031
08/27/2020,05:45:07,0.037
08/27/2020,05:45:08,0.032
08/27/2020,05:45:09,0.034
08/27/2020,05:45:10,0.035
08/27/2020,05:45:11,0.027
08/27/2020,05:45:12,0.037
08/27/2020,05:45:13,0.033
08/27/2020,05:45:14,0.038
08/27/2020,05:45:15,0.038
08/27/2020,05:45:16,0.047
08/27/2020,05:45:17,0.036
08/27/2020,05:45:18,0.052
08/27/2020,05:45:19,0.038
08/27/2020,05:45:20,0.041
08/27/2020,05:45:21,0.044
08/27/2020,05:45:22,0.05
08/27/2020,05:45:23,0.044
08/27/2020,05:45:24,0.044
08/27/2020,05:45:25,0.053
08/27/2020,05:45:26,0.044
08/27/2020,05:45:27,0.064
08/27/2020,05:45:28,0.049
08/27/2020,05:45:29,0.044
08/27/2020,05:45:30,0.044
08/27/2020,05:45:31,0.045
08/27/2020,05:45:32,0.049
08/27/2020,05:45:33,0.041
08/27/2020,05:45:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,08/27/2020
Start Time:,06:44:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,06:45:26
,Date of Minimum:,08/27/2020
,Maximum:,0.077
,Time of Maximum:,06:44:49
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,06:44:35,0.043
08/27/2020,06:44:36,0.048
08/27/2020,06:44:37,0.047
08/27/2020,06:44:38,0.046
08/27/2020,06:44:39,0.034
08/27/2020,06:44:40,0.051
08/27/2020,06:44:41,0.04
08/27/2020,06:44:42,0.051
08/27/2020,06:44:43,0.041
08/27/2020,06:44:44,0.054
08/27/2020,06:44:45,0.05
08/27/2020,06:44:46,0.043
08/27/2020,06:44:47,0.047
08/27/2020,06:44:48,0.045
08/27/2020,06:44:49,0.077
08/27/2020,06:44:50,0.038
08/27/2020,06:44:51,0.042
08/27/2020,06:44:52,0.044
08/27/2020,06:44:53,0.038
08/27/2020,06:44:54,0.045
08/27/2020,06:44:55,0.054
08/27/2020,06:44:56,0.059
08/27/2020,06:44:57,0.038
08/27/2020,06:44:58,0.047
08/27/2020,06:44:59,0.04
08/27/2020,06:45:00,0.048
08/27/2020,06:45:01,0.05
08/27/2020,06:45:02,0.046
08/27/2020,06:45:03,0.049
08/27/2020,06:45:04,0.046
08/27/2020,06:45:05,0.057
08/27/2020,06:45:06,0.044
08/27/2020,06:45:07,0.052
08/27/2020,06:45:08,0.051
08/27/2020,06:45:09,0.048
08/27/2020,06:45:10,0.046
08/27/2020,06:45:11,0.039
08/27/2020,06:45:12,0.056
08/27/2020,06:45:13,0.043
08/27/2020,06:45:14,0.045
08/27/2020,06:45:15,0.034
08/27/2020,06:45:16,0.034
08/27/2020,06:45:17,0.039
08/27/2020,06:45:18,0.035
08/27/2020,06:45:19,0.037
08/27/2020,06:45:20,0.025
08/27/2020,06:45:21,0.049
08/27/2020,06:45:22,0.035
08/27/2020,06:45:23,0.032
08/27/2020,06:45:24,0.035
08/27/2020,06:45:25,0.047
08/27/2020,06:45:26,0.025
08/27/2020,06:45:27,0.037
08/27/2020,06:45:28,0.03
08/27/2020,06:45:29,0.03
08/27/2020,06:45:30,0.031
08/27/2020,06:45:31,0.03
08/27/2020,06:45:32,0.047
08/27/2020,06:45:33,0.037
08/27/2020,06:45:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,08/27/2020
Start Time:,07:44:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,07:45:14
,Date of Minimum:,08/27/2020
,Maximum:,0.083
,Time of Maximum:,07:44:41
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,07:44:35,0.064
08/27/2020,07:44:36,0.062
08/27/2020,07:44:37,0.081
08/27/2020,07:44:38,0.062
08/27/2020,07:44:39,0.057
08/27/2020,07:44:40,0.061
08/27/2020,07:44:41,0.083
08/27/2020,07:44:42,0.052
08/27/2020,07:44:43,0.054
08/27/2020,07:44:44,0.067
08/27/2020,07:44:45,0.05
08/27/2020,07:44:46,0.047
08/27/2020,07:44:47,0.056
08/27/2020,07:44:48,0.047
08/27/2020,07:44:49,0.043
08/27/2020,07:44:50,0.053
08/27/2020,07:44:51,0.05
08/27/2020,07:44:52,0.081
08/27/2020,07:44:53,0.068
08/27/2020,07:44:54,0.068
08/27/2020,07:44:55,0.051
08/27/2020,07:44:56,0.055
08/27/2020,07:44:57,0.056
08/27/2020,07:44:58,0.06
08/27/2020,07:44:59,0.058
08/27/2020,07:45:00,0.066
08/27/2020,07:45:01,0.054
08/27/2020,07:45:02,0.049
08/27/2020,07:45:03,0.054
08/27/2020,07:45:04,0.051
08/27/2020,07:45:05,0.058
08/27/2020,07:45:06,0.056
08/27/2020,07:45:07,0.044
08/27/2020,07:45:08,0.055
08/27/2020,07:45:09,0.051
08/27/2020,07:45:10,0.057
08/27/2020,07:45:11,0.042
08/27/2020,07:45:12,0.046
08/27/2020,07:45:13,0.047
08/27/2020,07:45:14,0.042
08/27/2020,07:45:15,0.054
08/27/2020,07:45:16,0.058
08/27/2020,07:45:17,0.075
08/27/2020,07:45:18,0.048
08/27/2020,07:45:19,0.058
08/27/2020,07:45:20,0.057
08/27/2020,07:45:21,0.053
08/27/2020,07:45:22,0.049
08/27/2020,07:45:23,0.07
08/27/2020,07:45:24,0.061
08/27/2020,07:45:25,0.057
08/27/2020,07:45:26,0.057
08/27/2020,07:45:27,0.06
08/27/2020,07:45:28,0.051
08/27/2020,07:45:29,0.06
08/27/2020,07:45:30,0.061
08/27/2020,07:45:31,0.066
08/27/2020,07:45:32,0.05
08/27/2020,07:45:33,0.064
08/27/2020,07:45:34,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,08/27/2020
Start Time:,08:44:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,08:44:38
,Date of Minimum:,08/27/2020
,Maximum:,0.09
,Time of Maximum:,08:45:11
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,08:44:35,0.046
08/27/2020,08:44:36,0.049
08/27/2020,08:44:37,0.061
08/27/2020,08:44:38,0.041
08/27/2020,08:44:39,0.06
08/27/2020,08:44:40,0.069
08/27/2020,08:44:41,0.047
08/27/2020,08:44:42,0.052
08/27/2020,08:44:43,0.064
08/27/2020,08:44:44,0.055
08/27/2020,08:44:45,0.063
08/27/2020,08:44:46,0.049
08/27/2020,08:44:47,0.055
08/27/2020,08:44:48,0.06
08/27/2020,08:44:49,0.063
08/27/2020,08:44:50,0.054
08/27/2020,08:44:51,0.052
08/27/2020,08:44:52,0.054
08/27/2020,08:44:53,0.058
08/27/2020,08:44:54,0.056
08/27/2020,08:44:55,0.055
08/27/2020,08:44:56,0.056
08/27/2020,08:44:57,0.054
08/27/2020,08:44:58,0.067
08/27/2020,08:44:59,0.048
08/27/2020,08:45:00,0.062
08/27/2020,08:45:01,0.067
08/27/2020,08:45:02,0.062
08/27/2020,08:45:03,0.061
08/27/2020,08:45:04,0.061
08/27/2020,08:45:05,0.075
08/27/2020,08:45:06,0.054
08/27/2020,08:45:07,0.051
08/27/2020,08:45:08,0.052
08/27/2020,08:45:09,0.056
08/27/2020,08:45:10,0.066
08/27/2020,08:45:11,0.09
08/27/2020,08:45:12,0.079
08/27/2020,08:45:13,0.057
08/27/2020,08:45:14,0.079
08/27/2020,08:45:15,0.056
08/27/2020,08:45:16,0.054
08/27/2020,08:45:17,0.053
08/27/2020,08:45:18,0.058
08/27/2020,08:45:19,0.072
08/27/2020,08:45:20,0.068
08/27/2020,08:45:21,0.059
08/27/2020,08:45:22,0.067
08/27/2020,08:45:23,0.056
08/27/2020,08:45:24,0.066
08/27/2020,08:45:25,0.06
08/27/2020,08:45:26,0.059
08/27/2020,08:45:27,0.052
08/27/2020,08:45:28,0.053
08/27/2020,08:45:29,0.048
08/27/2020,08:45:30,0.05
08/27/2020,08:45:31,0.065
08/27/2020,08:45:32,0.06
08/27/2020,08:45:33,0.065
08/27/2020,08:45:34,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,08/27/2020
Start Time:,09:44:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,09:44:57
,Date of Minimum:,08/27/2020
,Maximum:,0.136
,Time of Maximum:,09:45:01
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,09:44:35,0.06
08/27/2020,09:44:36,0.056
08/27/2020,09:44:37,0.056
08/27/2020,09:44:38,0.054
08/27/2020,09:44:39,0.058
08/27/2020,09:44:40,0.049
08/27/2020,09:44:41,0.047
08/27/2020,09:44:42,0.055
08/27/2020,09:44:43,0.044
08/27/2020,09:44:44,0.052
08/27/2020,09:44:45,0.063
08/27/2020,09:44:46,0.048
08/27/2020,09:44:47,0.04
08/27/2020,09:44:48,0.046
08/27/2020,09:44:49,0.039
08/27/2020,09:44:50,0.049
08/27/2020,09:44:51,0.046
08/27/2020,09:44:52,0.041
08/27/2020,09:44:53,0.056
08/27/2020,09:44:54,0.04
08/27/2020,09:44:55,0.044
08/27/2020,09:44:56,0.064
08/27/2020,09:44:57,0.035
08/27/2020,09:44:58,0.072
08/27/2020,09:44:59,0.042
08/27/2020,09:45:00,0.041
08/27/2020,09:45:01,0.136
08/27/2020,09:45:02,0.058
08/27/2020,09:45:03,0.039
08/27/2020,09:45:04,0.045
08/27/2020,09:45:05,0.04
08/27/2020,09:45:06,0.042
08/27/2020,09:45:07,0.042
08/27/2020,09:45:08,0.057
08/27/2020,09:45:09,0.059
08/27/2020,09:45:10,0.037
08/27/2020,09:45:11,0.054
08/27/2020,09:45:12,0.05
08/27/2020,09:45:13,0.064
08/27/2020,09:45:14,0.059
08/27/2020,09:45:15,0.046
08/27/2020,09:45:16,0.044
08/27/2020,09:45:17,0.055
08/27/2020,09:45:18,0.043
08/27/2020,09:45:19,0.049
08/27/2020,09:45:20,0.046
08/27/2020,09:45:21,0.046
08/27/2020,09:45:22,0.048
08/27/2020,09:45:23,0.052
08/27/2020,09:45:24,0.047
08/27/2020,09:45:25,0.056
08/27/2020,09:45:26,0.057
08/27/2020,09:45:27,0.049
08/27/2020,09:45:28,0.046
08/27/2020,09:45:29,0.047
08/27/2020,09:45:30,0.062
08/27/2020,09:45:31,0.133
08/27/2020,09:45:32,0.057
08/27/2020,09:45:33,0.048
08/27/2020,09:45:34,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,08/27/2020
Start Time:,10:44:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,10:45:28
,Date of Minimum:,08/27/2020
,Maximum:,0.084
,Time of Maximum:,10:45:21
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,10:44:35,0.058
08/27/2020,10:44:36,0.057
08/27/2020,10:44:37,0.053
08/27/2020,10:44:38,0.058
08/27/2020,10:44:39,0.052
08/27/2020,10:44:40,0.046
08/27/2020,10:44:41,0.05
08/27/2020,10:44:42,0.056
08/27/2020,10:44:43,0.059
08/27/2020,10:44:44,0.051
08/27/2020,10:44:45,0.059
08/27/2020,10:44:46,0.055
08/27/2020,10:44:47,0.045
08/27/2020,10:44:48,0.057
08/27/2020,10:44:49,0.047
08/27/2020,10:44:50,0.051
08/27/2020,10:44:51,0.056
08/27/2020,10:44:52,0.05
08/27/2020,10:44:53,0.05
08/27/2020,10:44:54,0.047
08/27/2020,10:44:55,0.058
08/27/2020,10:44:56,0.051
08/27/2020,10:44:57,0.052
08/27/2020,10:44:58,0.058
08/27/2020,10:44:59,0.054
08/27/2020,10:45:00,0.076
08/27/2020,10:45:01,0.054
08/27/2020,10:45:02,0.063
08/27/2020,10:45:03,0.053
08/27/2020,10:45:04,0.059
08/27/2020,10:45:05,0.072
08/27/2020,10:45:06,0.049
08/27/2020,10:45:07,0.061
08/27/2020,10:45:08,0.051
08/27/2020,10:45:09,0.07
08/27/2020,10:45:10,0.073
08/27/2020,10:45:11,0.073
08/27/2020,10:45:12,0.057
08/27/2020,10:45:13,0.061
08/27/2020,10:45:14,0.053
08/27/2020,10:45:15,0.056
08/27/2020,10:45:16,0.068
08/27/2020,10:45:17,0.065
08/27/2020,10:45:18,0.063
08/27/2020,10:45:19,0.077
08/27/2020,10:45:20,0.068
08/27/2020,10:45:21,0.084
08/27/2020,10:45:22,0.057
08/27/2020,10:45:23,0.064
08/27/2020,10:45:24,0.048
08/27/2020,10:45:25,0.043
08/27/2020,10:45:26,0.05
08/27/2020,10:45:27,0.056
08/27/2020,10:45:28,0.042
08/27/2020,10:45:29,0.047
08/27/2020,10:45:30,0.053
08/27/2020,10:45:31,0.051
08/27/2020,10:45:32,0.046
08/27/2020,10:45:33,0.055
08/27/2020,10:45:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,08/27/2020
Start Time:,11:44:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,11:45:31
,Date of Minimum:,08/27/2020
,Maximum:,0.099
,Time of Maximum:,11:44:40
,Date of Maximum:,08/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/27/2020,11:44:36,0.062
08/27/2020,11:44:37,0.071
08/27/2020,11:44:38,0.073
08/27/2020,11:44:39,0.056
08/27/2020,11:44:40,0.099
08/27/2020,11:44:41,0.065
08/27/2020,11:44:42,0.065
08/27/2020,11:44:43,0.053
08/27/2020,11:44:44,0.068
08/27/2020,11:44:45,0.066
08/27/2020,11:44:46,0.063
08/27/2020,11:44:47,0.067
08/27/2020,11:44:48,0.064
08/27/2020,11:44:49,0.065
08/27/2020,11:44:50,0.058
08/27/2020,11:44:51,0.069
08/27/2020,11:44:52,0.063
08/27/2020,11:44:53,0.072
08/27/2020,11:44:54,0.066
08/27/2020,11:44:55,0.073
08/27/2020,11:44:56,0.062
08/27/2020,11:44:57,0.075
08/27/2020,11:44:58,0.059
08/27/2020,11:44:59,0.069
08/27/2020,11:45:00,0.065
08/27/2020,11:45:01,0.063
08/27/2020,11:45:02,0.058
08/27/2020,11:45:03,0.063
08/27/2020,11:45:04,0.056
08/27/2020,11:45:05,0.059
08/27/2020,11:45:06,0.055
08/27/2020,11:45:07,0.068
08/27/2020,11:45:08,0.065
08/27/2020,11:45:09,0.059
08/27/2020,11:45:10,0.065
08/27/2020,11:45:11,0.064
08/27/2020,11:45:12,0.059
08/27/2020,11:45:13,0.053
08/27/2020,11:45:14,0.053
08/27/2020,11:45:15,0.052
08/27/2020,11:45:16,0.057
08/27/2020,11:45:17,0.049
08/27/2020,11:45:18,0.052
08/27/2020,11:45:19,0.053
08/27/2020,11:45:20,0.051
08/27/2020,11:45:21,0.062
08/27/2020,11:45:22,0.051
08/27/2020,11:45:23,0.042
08/27/2020,11:45:24,0.048
08/27/2020,11:45:25,0.067
08/27/2020,11:45:26,0.077
08/27/2020,11:45:27,0.053
08/27/2020,11:45:28,0.06
