TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/11/2021,16:28:44,0.166
10/11/2021,16:28:45,0.127
10/11/2021,16:28:46,0.122
10/11/2021,16:28:47,0.136
10/11/2021,16:28:48,0.119
10/11/2021,16:28:49,0.141
10/11/2021,16:28:50,0.14
10/11/2021,16:28:51,0.172
10/11/2021,16:28:52,0.146
10/11/2021,16:28:53,0.139
10/11/2021,16:28:54,0.158
10/11/2021,16:28:55,0.143
10/11/2021,16:28:56,0.126
10/11/2021,16:28:57,0.183
10/11/2021,16:28:58,0.153
10/11/2021,16:28:59,0.144
10/11/2021,16:29:00,0.159
10/11/2021,16:29:01,0.143
10/11/2021,16:29:02,0.143
10/11/2021,16:29:03,0.129
10/11/2021,16:29:04,0.127
10/11/2021,16:29:05,0.112
10/11/2021,16:29:06,0.123
10/11/2021,16:29:07,0.137
10/11/2021,16:29:08,0.147
10/11/2021,16:29:09,0.156
10/11/2021,16:29:10,0.284
10/11/2021,16:29:11,0.16
10/11/2021,16:29:12,0.133
10/11/2021,16:29:13,0.124
10/11/2021,16:29:14,0.115
10/11/2021,16:29:15,0.12
10/11/2021,16:29:16,0.13
10/11/2021,16:29:17,0.147
10/11/2021,16:29:18,0.154
10/11/2021,16:29:19,0.191
10/11/2021,16:29:20,0.166
10/11/2021,16:29:21,0.137
10/11/2021,16:29:22,0.125
10/11/2021,16:29:23,0.105
10/11/2021,16:29:24,0.102
10/11/2021,16:29:25,0.103
10/11/2021,16:29:26,0.137
10/11/2021,16:29:27,0.114
10/11/2021,16:29:28,0.109
10/11/2021,16:29:29,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 78
Start Date:,10/11/2021
Start Time:,05:28:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.159
,Time of Minimum:,05:29:19
,Date of Minimum:,10/11/2021
,Maximum:,0.339
,Time of Maximum:,05:28:58
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,17:28:30,0.204
10/11/2021,17:28:31,0.237
10/11/2021,17:28:32,0.186
10/11/2021,17:28:33,0.247
10/11/2021,17:28:34,0.245
10/11/2021,17:28:35,0.312
10/11/2021,17:28:36,0.289
10/11/2021,17:28:37,0.273
10/11/2021,17:28:38,0.279
10/11/2021,17:28:39,0.282
10/11/2021,17:28:40,0.311
10/11/2021,17:28:41,0.283
10/11/2021,17:28:42,0.264
10/11/2021,17:28:43,0.27
10/11/2021,17:28:44,0.233
10/11/2021,17:28:45,0.242
10/11/2021,17:28:46,0.229
10/11/2021,17:28:47,0.192
10/11/2021,17:28:48,0.181
10/11/2021,17:28:49,0.193
10/11/2021,17:28:50,0.201
10/11/2021,17:28:51,0.194
10/11/2021,17:28:52,0.188
10/11/2021,17:28:53,0.178
10/11/2021,17:28:54,0.184
10/11/2021,17:28:55,0.177
10/11/2021,17:28:56,0.334
10/11/2021,17:28:57,0.307
10/11/2021,17:28:58,0.339
10/11/2021,17:28:59,0.319
10/11/2021,17:29:00,0.281
10/11/2021,17:29:01,0.294
10/11/2021,17:29:02,0.307
10/11/2021,17:29:03,0.294
10/11/2021,17:29:04,0.212
10/11/2021,17:29:05,0.206
10/11/2021,17:29:06,0.224
10/11/2021,17:29:07,0.218
10/11/2021,17:29:08,0.2
10/11/2021,17:29:09,0.251
10/11/2021,17:29:10,0.212
10/11/2021,17:29:11,0.259
10/11/2021,17:29:12,0.315
10/11/2021,17:29:13,0.211
10/11/2021,17:29:14,0.208
10/11/2021,17:29:15,0.196
10/11/2021,17:29:16,0.167
10/11/2021,17:29:17,0.196
10/11/2021,17:29:18,0.195
10/11/2021,17:29:19,0.159
10/11/2021,17:29:20,0.163
10/11/2021,17:29:21,0.172
10/11/2021,17:29:22,0.214
10/11/2021,17:29:23,0.209
10/11/2021,17:29:24,0.205
10/11/2021,17:29:25,0.253
10/11/2021,17:29:26,0.205
10/11/2021,17:29:27,0.193
10/11/2021,17:29:28,0.181
10/11/2021,17:29:29,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 79
Start Date:,10/11/2021
Start Time:,06:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.082
,Time of Minimum:,06:28:54
,Date of Minimum:,10/11/2021
,Maximum:,0.125
,Time of Maximum:,06:29:19
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,18:28:31,0.113
10/11/2021,18:28:32,0.101
10/11/2021,18:28:33,0.112
10/11/2021,18:28:34,0.122
10/11/2021,18:28:35,0.109
10/11/2021,18:28:36,0.089
10/11/2021,18:28:37,0.121
10/11/2021,18:28:38,0.113
10/11/2021,18:28:39,0.1
10/11/2021,18:28:40,0.107
10/11/2021,18:28:41,0.1
10/11/2021,18:28:42,0.099
10/11/2021,18:28:43,0.092
10/11/2021,18:28:44,0.102
10/11/2021,18:28:45,0.103
10/11/2021,18:28:46,0.097
10/11/2021,18:28:47,0.11
10/11/2021,18:28:48,0.119
10/11/2021,18:28:49,0.09
10/11/2021,18:28:50,0.087
10/11/2021,18:28:51,0.1
10/11/2021,18:28:52,0.123
10/11/2021,18:28:53,0.121
10/11/2021,18:28:54,0.082
10/11/2021,18:28:55,0.084
10/11/2021,18:28:56,0.088
10/11/2021,18:28:57,0.114
10/11/2021,18:28:58,0.099
10/11/2021,18:28:59,0.091
10/11/2021,18:29:00,0.088
10/11/2021,18:29:01,0.117
10/11/2021,18:29:02,0.114
10/11/2021,18:29:03,0.097
10/11/2021,18:29:04,0.103
10/11/2021,18:29:05,0.09
10/11/2021,18:29:06,0.108
10/11/2021,18:29:07,0.092
10/11/2021,18:29:08,0.106
10/11/2021,18:29:09,0.093
10/11/2021,18:29:10,0.106
10/11/2021,18:29:11,0.107
10/11/2021,18:29:12,0.089
10/11/2021,18:29:13,0.095
10/11/2021,18:29:14,0.091
10/11/2021,18:29:15,0.1
10/11/2021,18:29:16,0.092
10/11/2021,18:29:17,0.117
10/11/2021,18:29:18,0.115
10/11/2021,18:29:19,0.125
10/11/2021,18:29:20,0.118
10/11/2021,18:29:21,0.118
10/11/2021,18:29:22,0.088
10/11/2021,18:29:23,0.113
10/11/2021,18:29:24,0.11
10/11/2021,18:29:25,0.089
10/11/2021,18:29:26,0.1
10/11/2021,18:29:27,0.094
10/11/2021,18:29:28,0.105
10/11/2021,18:29:29,0.098
10/11/2021,18:29:30,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 80
Start Date:,10/11/2021
Start Time:,07:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.088
,Time of Minimum:,07:29:00
,Date of Minimum:,10/11/2021
,Maximum:,0.135
,Time of Maximum:,07:28:33
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,19:28:31,0.102
10/11/2021,19:28:32,0.095
10/11/2021,19:28:33,0.135
10/11/2021,19:28:34,0.105
10/11/2021,19:28:35,0.111
10/11/2021,19:28:36,0.11
10/11/2021,19:28:37,0.121
10/11/2021,19:28:38,0.097
10/11/2021,19:28:39,0.097
10/11/2021,19:28:40,0.131
10/11/2021,19:28:41,0.12
10/11/2021,19:28:42,0.1
10/11/2021,19:28:43,0.106
10/11/2021,19:28:44,0.103
10/11/2021,19:28:45,0.105
10/11/2021,19:28:46,0.1
10/11/2021,19:28:47,0.099
10/11/2021,19:28:48,0.097
10/11/2021,19:28:49,0.114
10/11/2021,19:28:50,0.092
10/11/2021,19:28:51,0.121
10/11/2021,19:28:52,0.1
10/11/2021,19:28:53,0.104
10/11/2021,19:28:54,0.107
10/11/2021,19:28:55,0.107
10/11/2021,19:28:56,0.102
10/11/2021,19:28:57,0.092
10/11/2021,19:28:58,0.091
10/11/2021,19:28:59,0.092
10/11/2021,19:29:00,0.088
10/11/2021,19:29:01,0.093
10/11/2021,19:29:02,0.098
10/11/2021,19:29:03,0.113
10/11/2021,19:29:04,0.095
10/11/2021,19:29:05,0.102
10/11/2021,19:29:06,0.093
10/11/2021,19:29:07,0.094
10/11/2021,19:29:08,0.104
10/11/2021,19:29:09,0.106
10/11/2021,19:29:10,0.113
10/11/2021,19:29:11,0.106
10/11/2021,19:29:12,0.095
10/11/2021,19:29:13,0.101
10/11/2021,19:29:14,0.092
10/11/2021,19:29:15,0.094
10/11/2021,19:29:16,0.106
10/11/2021,19:29:17,0.091
10/11/2021,19:29:18,0.11
10/11/2021,19:29:19,0.094
10/11/2021,19:29:20,0.113
10/11/2021,19:29:21,0.098
10/11/2021,19:29:22,0.126
10/11/2021,19:29:23,0.097
10/11/2021,19:29:24,0.098
10/11/2021,19:29:25,0.091
10/11/2021,19:29:26,0.113
10/11/2021,19:29:27,0.101
10/11/2021,19:29:28,0.096
10/11/2021,19:29:29,0.108
10/11/2021,19:29:30,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 81
Start Date:,10/11/2021
Start Time:,08:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.039
,Time of Minimum:,08:29:24
,Date of Minimum:,10/11/2021
,Maximum:,0.107
,Time of Maximum:,08:28:39
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,20:28:31,0.059
10/11/2021,20:28:32,0.08
10/11/2021,20:28:33,0.053
10/11/2021,20:28:34,0.066
10/11/2021,20:28:35,0.057
10/11/2021,20:28:36,0.068
10/11/2021,20:28:37,0.07
10/11/2021,20:28:38,0.084
10/11/2021,20:28:39,0.107
10/11/2021,20:28:40,0.061
10/11/2021,20:28:41,0.08
10/11/2021,20:28:42,0.056
10/11/2021,20:28:43,0.07
10/11/2021,20:28:44,0.073
10/11/2021,20:28:45,0.058
10/11/2021,20:28:46,0.061
10/11/2021,20:28:47,0.053
10/11/2021,20:28:48,0.061
10/11/2021,20:28:49,0.056
10/11/2021,20:28:50,0.063
10/11/2021,20:28:51,0.079
10/11/2021,20:28:52,0.072
10/11/2021,20:28:53,0.077
10/11/2021,20:28:54,0.079
10/11/2021,20:28:55,0.086
10/11/2021,20:28:56,0.077
10/11/2021,20:28:57,0.067
10/11/2021,20:28:58,0.073
10/11/2021,20:28:59,0.073
10/11/2021,20:29:00,0.054
10/11/2021,20:29:01,0.082
10/11/2021,20:29:02,0.066
10/11/2021,20:29:03,0.049
10/11/2021,20:29:04,0.048
10/11/2021,20:29:05,0.059
10/11/2021,20:29:06,0.057
10/11/2021,20:29:07,0.047
10/11/2021,20:29:08,0.094
10/11/2021,20:29:09,0.053
10/11/2021,20:29:10,0.071
10/11/2021,20:29:11,0.072
10/11/2021,20:29:12,0.057
10/11/2021,20:29:13,0.052
10/11/2021,20:29:14,0.064
10/11/2021,20:29:15,0.065
10/11/2021,20:29:16,0.058
10/11/2021,20:29:17,0.063
10/11/2021,20:29:18,0.066
10/11/2021,20:29:19,0.062
10/11/2021,20:29:20,0.052
10/11/2021,20:29:21,0.041
10/11/2021,20:29:22,0.05
10/11/2021,20:29:23,0.042
10/11/2021,20:29:24,0.039
10/11/2021,20:29:25,0.061
10/11/2021,20:29:26,0.072
10/11/2021,20:29:27,0.052
10/11/2021,20:29:28,0.065
10/11/2021,20:29:29,0.069
10/11/2021,20:29:30,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 82
Start Date:,10/11/2021
Start Time:,09:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,09:29:11
,Date of Minimum:,10/11/2021
,Maximum:,0.082
,Time of Maximum:,09:29:21
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,21:28:31,0.056
10/11/2021,21:28:32,0.061
10/11/2021,21:28:33,0.058
10/11/2021,21:28:34,0.048
10/11/2021,21:28:35,0.063
10/11/2021,21:28:36,0.071
10/11/2021,21:28:37,0.063
10/11/2021,21:28:38,0.063
10/11/2021,21:28:39,0.064
10/11/2021,21:28:40,0.072
10/11/2021,21:28:41,0.082
10/11/2021,21:28:42,0.069
10/11/2021,21:28:43,0.07
10/11/2021,21:28:44,0.055
10/11/2021,21:28:45,0.077
10/11/2021,21:28:46,0.054
10/11/2021,21:28:47,0.061
10/11/2021,21:28:48,0.049
10/11/2021,21:28:49,0.055
10/11/2021,21:28:50,0.072
10/11/2021,21:28:51,0.072
10/11/2021,21:28:52,0.051
10/11/2021,21:28:53,0.054
10/11/2021,21:28:54,0.049
10/11/2021,21:28:55,0.072
10/11/2021,21:28:56,0.068
10/11/2021,21:28:57,0.051
10/11/2021,21:28:58,0.07
10/11/2021,21:28:59,0.053
10/11/2021,21:29:00,0.058
10/11/2021,21:29:01,0.055
10/11/2021,21:29:02,0.055
10/11/2021,21:29:03,0.053
10/11/2021,21:29:04,0.063
10/11/2021,21:29:05,0.054
10/11/2021,21:29:06,0.057
10/11/2021,21:29:07,0.052
10/11/2021,21:29:08,0.052
10/11/2021,21:29:09,0.069
10/11/2021,21:29:10,0.052
10/11/2021,21:29:11,0.044
10/11/2021,21:29:12,0.056
10/11/2021,21:29:13,0.052
10/11/2021,21:29:14,0.077
10/11/2021,21:29:15,0.057
10/11/2021,21:29:16,0.061
10/11/2021,21:29:17,0.064
10/11/2021,21:29:18,0.057
10/11/2021,21:29:19,0.069
10/11/2021,21:29:20,0.081
10/11/2021,21:29:21,0.082
10/11/2021,21:29:22,0.069
10/11/2021,21:29:23,0.071
10/11/2021,21:29:24,0.065
10/11/2021,21:29:25,0.064
10/11/2021,21:29:26,0.057
10/11/2021,21:29:27,0.068
10/11/2021,21:29:28,0.073
10/11/2021,21:29:29,0.058
10/11/2021,21:29:30,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,10/11/2021
Start Time:,10:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.078
,Time of Minimum:,10:28:40
,Date of Minimum:,10/11/2021
,Maximum:,0.145
,Time of Maximum:,10:28:36
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,22:28:31,0.133
10/11/2021,22:28:32,0.115
10/11/2021,22:28:33,0.11
10/11/2021,22:28:34,0.128
10/11/2021,22:28:35,0.088
10/11/2021,22:28:36,0.145
10/11/2021,22:28:37,0.114
10/11/2021,22:28:38,0.115
10/11/2021,22:28:39,0.1
10/11/2021,22:28:40,0.078
10/11/2021,22:28:41,0.13
10/11/2021,22:28:42,0.127
10/11/2021,22:28:43,0.098
10/11/2021,22:28:44,0.107
10/11/2021,22:28:45,0.103
10/11/2021,22:28:46,0.113
10/11/2021,22:28:47,0.088
10/11/2021,22:28:48,0.111
10/11/2021,22:28:49,0.099
10/11/2021,22:28:50,0.102
10/11/2021,22:28:51,0.09
10/11/2021,22:28:52,0.092
10/11/2021,22:28:53,0.096
10/11/2021,22:28:54,0.11
10/11/2021,22:28:55,0.087
10/11/2021,22:28:56,0.11
10/11/2021,22:28:57,0.099
10/11/2021,22:28:58,0.092
10/11/2021,22:28:59,0.112
10/11/2021,22:29:00,0.105
10/11/2021,22:29:01,0.105
10/11/2021,22:29:02,0.1
10/11/2021,22:29:03,0.109
10/11/2021,22:29:04,0.1
10/11/2021,22:29:05,0.107
10/11/2021,22:29:06,0.112
10/11/2021,22:29:07,0.09
10/11/2021,22:29:08,0.087
10/11/2021,22:29:09,0.102
10/11/2021,22:29:10,0.103
10/11/2021,22:29:11,0.105
10/11/2021,22:29:12,0.099
10/11/2021,22:29:13,0.086
10/11/2021,22:29:14,0.1
10/11/2021,22:29:15,0.11
10/11/2021,22:29:16,0.116
10/11/2021,22:29:17,0.119
10/11/2021,22:29:18,0.101
10/11/2021,22:29:19,0.1
10/11/2021,22:29:20,0.104
10/11/2021,22:29:21,0.103
10/11/2021,22:29:22,0.1
10/11/2021,22:29:23,0.092
10/11/2021,22:29:24,0.088
10/11/2021,22:29:25,0.104
10/11/2021,22:29:26,0.106
10/11/2021,22:29:27,0.097
10/11/2021,22:29:28,0.139
10/11/2021,22:29:29,0.126
10/11/2021,22:29:30,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,10/11/2021
Start Time:,11:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,11:28:49
,Date of Minimum:,10/11/2021
,Maximum:,0.119
,Time of Maximum:,11:28:33
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,23:28:31,0.093
10/11/2021,23:28:32,0.092
10/11/2021,23:28:33,0.119
10/11/2021,23:28:34,0.095
10/11/2021,23:28:35,0.077
10/11/2021,23:28:36,0.099
10/11/2021,23:28:37,0.07
10/11/2021,23:28:38,0.078
10/11/2021,23:28:39,0.075
10/11/2021,23:28:40,0.084
10/11/2021,23:28:41,0.076
10/11/2021,23:28:42,0.078
10/11/2021,23:28:43,0.083
10/11/2021,23:28:44,0.078
10/11/2021,23:28:45,0.079
10/11/2021,23:28:46,0.068
10/11/2021,23:28:47,0.065
10/11/2021,23:28:48,0.079
10/11/2021,23:28:49,0.064
10/11/2021,23:28:50,0.079
10/11/2021,23:28:51,0.085
10/11/2021,23:28:52,0.067
10/11/2021,23:28:53,0.075
10/11/2021,23:28:54,0.079
10/11/2021,23:28:55,0.082
10/11/2021,23:28:56,0.092
10/11/2021,23:28:57,0.082
10/11/2021,23:28:58,0.092
10/11/2021,23:28:59,0.085
10/11/2021,23:29:00,0.077
10/11/2021,23:29:01,0.091
10/11/2021,23:29:02,0.103
10/11/2021,23:29:03,0.097
10/11/2021,23:29:04,0.086
10/11/2021,23:29:05,0.098
10/11/2021,23:29:06,0.096
10/11/2021,23:29:07,0.084
10/11/2021,23:29:08,0.076
10/11/2021,23:29:09,0.103
10/11/2021,23:29:10,0.081
10/11/2021,23:29:11,0.089
10/11/2021,23:29:12,0.092
10/11/2021,23:29:13,0.083
10/11/2021,23:29:14,0.094
10/11/2021,23:29:15,0.075
10/11/2021,23:29:16,0.082
10/11/2021,23:29:17,0.081
10/11/2021,23:29:18,0.088
10/11/2021,23:29:19,0.101
10/11/2021,23:29:20,0.102
10/11/2021,23:29:21,0.077
10/11/2021,23:29:22,0.099
10/11/2021,23:29:23,0.117
10/11/2021,23:29:24,0.087
10/11/2021,23:29:25,0.094
10/11/2021,23:29:26,0.075
10/11/2021,23:29:27,0.069
10/11/2021,23:29:28,0.086
10/11/2021,23:29:29,0.085
10/11/2021,23:29:30,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,10/12/2021
Start Time:,12:28:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,12:29:16
,Date of Minimum:,10/12/2021
,Maximum:,0.109
,Time of Maximum:,12:28:41
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,00:28:31,0.073
10/12/2021,00:28:32,0.087
10/12/2021,00:28:33,0.067
10/12/2021,00:28:34,0.075
10/12/2021,00:28:35,0.088
10/12/2021,00:28:36,0.077
10/12/2021,00:28:37,0.096
10/12/2021,00:28:38,0.075
10/12/2021,00:28:39,0.069
10/12/2021,00:28:40,0.076
10/12/2021,00:28:41,0.109
10/12/2021,00:28:42,0.077
10/12/2021,00:28:43,0.059
10/12/2021,00:28:44,0.083
10/12/2021,00:28:45,0.074
10/12/2021,00:28:46,0.059
10/12/2021,00:28:47,0.077
10/12/2021,00:28:48,0.093
10/12/2021,00:28:49,0.074
10/12/2021,00:28:50,0.097
10/12/2021,00:28:51,0.086
10/12/2021,00:28:52,0.082
10/12/2021,00:28:53,0.073
10/12/2021,00:28:54,0.082
10/12/2021,00:28:55,0.088
10/12/2021,00:28:56,0.073
10/12/2021,00:28:57,0.072
10/12/2021,00:28:58,0.081
10/12/2021,00:28:59,0.106
10/12/2021,00:29:00,0.078
10/12/2021,00:29:01,0.095
10/12/2021,00:29:02,0.067
10/12/2021,00:29:03,0.08
10/12/2021,00:29:04,0.076
10/12/2021,00:29:05,0.101
10/12/2021,00:29:06,0.078
10/12/2021,00:29:07,0.076
10/12/2021,00:29:08,0.074
10/12/2021,00:29:09,0.08
10/12/2021,00:29:10,0.072
10/12/2021,00:29:11,0.078
10/12/2021,00:29:12,0.069
10/12/2021,00:29:13,0.059
10/12/2021,00:29:14,0.072
10/12/2021,00:29:15,0.067
10/12/2021,00:29:16,0.056
10/12/2021,00:29:17,0.064
10/12/2021,00:29:18,0.078
10/12/2021,00:29:19,0.101
10/12/2021,00:29:20,0.071
10/12/2021,00:29:21,0.079
10/12/2021,00:29:22,0.075
10/12/2021,00:29:23,0.079
10/12/2021,00:29:24,0.08
10/12/2021,00:29:25,0.077
10/12/2021,00:29:26,0.079
10/12/2021,00:29:27,0.067
10/12/2021,00:29:28,0.057
10/12/2021,00:29:29,0.078
10/12/2021,00:29:30,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,10/12/2021
Start Time:,01:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,01:29:12
,Date of Minimum:,10/12/2021
,Maximum:,0.069
,Time of Maximum:,01:29:14
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,01:28:32,0.046
10/12/2021,01:28:33,0.047
10/12/2021,01:28:34,0.048
10/12/2021,01:28:35,0.032
10/12/2021,01:28:36,0.029
10/12/2021,01:28:37,0.042
10/12/2021,01:28:38,0.03
10/12/2021,01:28:39,0.028
10/12/2021,01:28:40,0.033
10/12/2021,01:28:41,0.032
10/12/2021,01:28:42,0.037
10/12/2021,01:28:43,0.027
10/12/2021,01:28:44,0.041
10/12/2021,01:28:45,0.041
10/12/2021,01:28:46,0.03
10/12/2021,01:28:47,0.045
10/12/2021,01:28:48,0.042
10/12/2021,01:28:49,0.041
10/12/2021,01:28:50,0.035
10/12/2021,01:28:51,0.039
10/12/2021,01:28:52,0.044
10/12/2021,01:28:53,0.051
10/12/2021,01:28:54,0.043
10/12/2021,01:28:55,0.044
10/12/2021,01:28:56,0.04
10/12/2021,01:28:57,0.043
10/12/2021,01:28:58,0.043
10/12/2021,01:28:59,0.045
10/12/2021,01:29:00,0.042
10/12/2021,01:29:01,0.052
10/12/2021,01:29:02,0.048
10/12/2021,01:29:03,0.035
10/12/2021,01:29:04,0.033
10/12/2021,01:29:05,0.029
10/12/2021,01:29:06,0.039
10/12/2021,01:29:07,0.031
10/12/2021,01:29:08,0.038
10/12/2021,01:29:09,0.042
10/12/2021,01:29:10,0.038
10/12/2021,01:29:11,0.028
10/12/2021,01:29:12,0.025
10/12/2021,01:29:13,0.04
10/12/2021,01:29:14,0.069
10/12/2021,01:29:15,0.033
10/12/2021,01:29:16,0.029
10/12/2021,01:29:17,0.039
10/12/2021,01:29:18,0.042
10/12/2021,01:29:19,0.031
10/12/2021,01:29:20,0.041
10/12/2021,01:29:21,0.041
10/12/2021,01:29:22,0.032
10/12/2021,01:29:23,0.049
10/12/2021,01:29:24,0.052
10/12/2021,01:29:25,0.039
10/12/2021,01:29:26,0.042
10/12/2021,01:29:27,0.04
10/12/2021,01:29:28,0.039
10/12/2021,01:29:29,0.062
10/12/2021,01:29:30,0.039
10/12/2021,01:29:31,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,10/12/2021
Start Time:,02:28:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,02:29:08
,Date of Minimum:,10/12/2021
,Maximum:,0.044
,Time of Maximum:,02:28:52
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,02:28:32,0.025
10/12/2021,02:28:33,0.026
10/12/2021,02:28:34,0.02
10/12/2021,02:28:35,0.026
10/12/2021,02:28:36,0.025
10/12/2021,02:28:37,0.038
10/12/2021,02:28:38,0.018
10/12/2021,02:28:39,0.024
10/12/2021,02:28:40,0.028
10/12/2021,02:28:41,0.023
10/12/2021,02:28:42,0.024
10/12/2021,02:28:43,0.03
10/12/2021,02:28:44,0.034
