TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,10:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/17/2021,19:55:44,0.078
07/17/2021,19:55:45,0.095
07/17/2021,19:55:46,0.081
07/17/2021,19:55:47,0.082
07/17/2021,19:55:48,0.077
07/17/2021,19:55:49,0.09
07/17/2021,19:55:50,0.073
07/17/2021,19:55:51,0.076
07/17/2021,19:55:52,0.082
07/17/2021,19:55:53,0.075
07/17/2021,19:55:54,0.079
07/17/2021,19:55:55,0.076
07/17/2021,19:55:56,0.067
07/17/2021,19:55:57,0.086
07/17/2021,19:55:58,0.074
07/17/2021,19:55:59,0.077
07/17/2021,19:56:00,0.096
07/17/2021,19:56:01,0.104
07/17/2021,19:56:02,0.1
07/17/2021,19:56:03,0.08
07/17/2021,19:56:04,0.073
07/17/2021,19:56:05,0.093
07/17/2021,19:56:06,0.191
07/17/2021,19:56:07,0.096
07/17/2021,19:56:08,0.1
07/17/2021,19:56:09,0.074
07/17/2021,19:56:10,0.095
07/17/2021,19:56:11,0.093
07/17/2021,19:56:12,0.059
07/17/2021,19:56:13,0.084
07/17/2021,19:56:14,0.082
07/17/2021,19:56:15,0.087
07/17/2021,19:56:16,0.082
07/17/2021,19:56:17,0.071
07/17/2021,19:56:18,0.069
07/17/2021,19:56:19,0.085
07/17/2021,19:56:20,0.064
07/17/2021,19:56:21,0.078
07/17/2021,19:56:22,0.085
07/17/2021,19:56:23,0.081
07/17/2021,19:56:24,0.088
07/17/2021,19:56:25,0.084
07/17/2021,19:56:26,0.063
07/17/2021,19:56:27,0.074
07/17/2021,19:56:28,0.086
07/17/2021,19:56:29,0.063
07/17/2021,19:56:30,0.067
07/17/2021,19:56:31,0.076
07/17/2021,19:56:32,0.067
07/17/2021,19:56:33,0.097
07/17/2021,19:56:34,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,07/17/2021
Start Time:,08:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,08:56:17
,Date of Minimum:,07/17/2021
,Maximum:,0.1
,Time of Maximum:,08:56:28
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,20:55:36,0.061
07/17/2021,20:55:37,0.055
07/17/2021,20:55:38,0.055
07/17/2021,20:55:39,0.061
07/17/2021,20:55:40,0.052
07/17/2021,20:55:41,0.053
07/17/2021,20:55:42,0.055
07/17/2021,20:55:43,0.063
07/17/2021,20:55:44,0.067
07/17/2021,20:55:45,0.057
07/17/2021,20:55:46,0.073
07/17/2021,20:55:47,0.073
07/17/2021,20:55:48,0.078
07/17/2021,20:55:49,0.064
07/17/2021,20:55:50,0.076
07/17/2021,20:55:51,0.073
07/17/2021,20:55:52,0.068
07/17/2021,20:55:53,0.062
07/17/2021,20:55:54,0.069
07/17/2021,20:55:55,0.089
07/17/2021,20:55:56,0.09
07/17/2021,20:55:57,0.079
07/17/2021,20:55:58,0.066
07/17/2021,20:55:59,0.065
07/17/2021,20:56:00,0.072
07/17/2021,20:56:01,0.083
07/17/2021,20:56:02,0.078
07/17/2021,20:56:03,0.077
07/17/2021,20:56:04,0.076
07/17/2021,20:56:05,0.062
07/17/2021,20:56:06,0.085
07/17/2021,20:56:07,0.075
07/17/2021,20:56:08,0.083
07/17/2021,20:56:09,0.086
07/17/2021,20:56:10,0.091
07/17/2021,20:56:11,0.073
07/17/2021,20:56:12,0.07
07/17/2021,20:56:13,0.069
07/17/2021,20:56:14,0.08
07/17/2021,20:56:15,0.078
07/17/2021,20:56:16,0.056
07/17/2021,20:56:17,0.048
07/17/2021,20:56:18,0.061
07/17/2021,20:56:19,0.067
07/17/2021,20:56:20,0.061
07/17/2021,20:56:21,0.07
07/17/2021,20:56:22,0.072
07/17/2021,20:56:23,0.069
07/17/2021,20:56:24,0.061
07/17/2021,20:56:25,0.075
07/17/2021,20:56:26,0.068
07/17/2021,20:56:27,0.084
07/17/2021,20:56:28,0.1
07/17/2021,20:56:29,0.087
07/17/2021,20:56:30,0.094
07/17/2021,20:56:31,0.097
07/17/2021,20:56:32,0.085
07/17/2021,20:56:33,0.073
07/17/2021,20:56:34,0.076
07/17/2021,20:56:35,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,07/17/2021
Start Time:,09:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,09:55:45
,Date of Minimum:,07/17/2021
,Maximum:,0.083
,Time of Maximum:,09:56:28
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,21:55:36,0.042
07/17/2021,21:55:37,0.042
07/17/2021,21:55:38,0.057
07/17/2021,21:55:39,0.046
07/17/2021,21:55:40,0.052
07/17/2021,21:55:41,0.066
07/17/2021,21:55:42,0.039
07/17/2021,21:55:43,0.048
07/17/2021,21:55:44,0.044
07/17/2021,21:55:45,0.035
07/17/2021,21:55:46,0.046
07/17/2021,21:55:47,0.043
07/17/2021,21:55:48,0.053
07/17/2021,21:55:49,0.052
07/17/2021,21:55:50,0.036
07/17/2021,21:55:51,0.053
07/17/2021,21:55:52,0.044
07/17/2021,21:55:53,0.067
07/17/2021,21:55:54,0.052
07/17/2021,21:55:55,0.056
07/17/2021,21:55:56,0.061
07/17/2021,21:55:57,0.064
07/17/2021,21:55:58,0.056
07/17/2021,21:55:59,0.065
07/17/2021,21:56:00,0.057
07/17/2021,21:56:01,0.044
07/17/2021,21:56:02,0.049
07/17/2021,21:56:03,0.049
07/17/2021,21:56:04,0.054
07/17/2021,21:56:05,0.049
07/17/2021,21:56:06,0.06
07/17/2021,21:56:07,0.053
07/17/2021,21:56:08,0.058
07/17/2021,21:56:09,0.055
07/17/2021,21:56:10,0.063
07/17/2021,21:56:11,0.062
07/17/2021,21:56:12,0.064
07/17/2021,21:56:13,0.059
07/17/2021,21:56:14,0.057
07/17/2021,21:56:15,0.083
07/17/2021,21:56:16,0.064
07/17/2021,21:56:17,0.067
07/17/2021,21:56:18,0.055
07/17/2021,21:56:19,0.062
07/17/2021,21:56:20,0.054
07/17/2021,21:56:21,0.068
07/17/2021,21:56:22,0.067
07/17/2021,21:56:23,0.067
07/17/2021,21:56:24,0.057
07/17/2021,21:56:25,0.055
07/17/2021,21:56:26,0.071
07/17/2021,21:56:27,0.063
07/17/2021,21:56:28,0.083
07/17/2021,21:56:29,0.061
07/17/2021,21:56:30,0.055
07/17/2021,21:56:31,0.064
07/17/2021,21:56:32,0.061
07/17/2021,21:56:33,0.051
07/17/2021,21:56:34,0.051
07/17/2021,21:56:35,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,07/17/2021
Start Time:,10:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.036
,Time of Minimum:,10:56:03
,Date of Minimum:,07/17/2021
,Maximum:,0.088
,Time of Maximum:,10:56:32
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,22:55:36,0.059
07/17/2021,22:55:37,0.053
07/17/2021,22:55:38,0.061
07/17/2021,22:55:39,0.077
07/17/2021,22:55:40,0.053
07/17/2021,22:55:41,0.066
07/17/2021,22:55:42,0.047
07/17/2021,22:55:43,0.051
07/17/2021,22:55:44,0.046
07/17/2021,22:55:45,0.044
07/17/2021,22:55:46,0.047
07/17/2021,22:55:47,0.047
07/17/2021,22:55:48,0.051
07/17/2021,22:55:49,0.055
07/17/2021,22:55:50,0.044
07/17/2021,22:55:51,0.066
07/17/2021,22:55:52,0.036
07/17/2021,22:55:53,0.047
07/17/2021,22:55:54,0.053
07/17/2021,22:55:55,0.041
07/17/2021,22:55:56,0.046
07/17/2021,22:55:57,0.056
07/17/2021,22:55:58,0.045
07/17/2021,22:55:59,0.048
07/17/2021,22:56:00,0.044
07/17/2021,22:56:01,0.041
07/17/2021,22:56:02,0.044
07/17/2021,22:56:03,0.036
07/17/2021,22:56:04,0.06
07/17/2021,22:56:05,0.044
07/17/2021,22:56:06,0.054
07/17/2021,22:56:07,0.039
07/17/2021,22:56:08,0.037
07/17/2021,22:56:09,0.047
07/17/2021,22:56:10,0.055
07/17/2021,22:56:11,0.042
07/17/2021,22:56:12,0.046
07/17/2021,22:56:13,0.05
07/17/2021,22:56:14,0.043
07/17/2021,22:56:15,0.052
07/17/2021,22:56:16,0.073
07/17/2021,22:56:17,0.057
07/17/2021,22:56:18,0.052
07/17/2021,22:56:19,0.046
07/17/2021,22:56:20,0.059
07/17/2021,22:56:21,0.052
07/17/2021,22:56:22,0.062
07/17/2021,22:56:23,0.075
07/17/2021,22:56:24,0.057
07/17/2021,22:56:25,0.061
07/17/2021,22:56:26,0.071
07/17/2021,22:56:27,0.054
07/17/2021,22:56:28,0.054
07/17/2021,22:56:29,0.055
07/17/2021,22:56:30,0.063
07/17/2021,22:56:31,0.061
07/17/2021,22:56:32,0.088
07/17/2021,22:56:33,0.048
07/17/2021,22:56:34,0.046
07/17/2021,22:56:35,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,07/17/2021
Start Time:,11:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.028
,Time of Minimum:,11:55:47
,Date of Minimum:,07/17/2021
,Maximum:,0.084
,Time of Maximum:,11:56:17
,Date of Maximum:,07/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2021,23:55:36,0.039
07/17/2021,23:55:37,0.044
07/17/2021,23:55:38,0.034
07/17/2021,23:55:39,0.034
07/17/2021,23:55:40,0.072
07/17/2021,23:55:41,0.057
07/17/2021,23:55:42,0.037
07/17/2021,23:55:43,0.033
07/17/2021,23:55:44,0.039
07/17/2021,23:55:45,0.041
07/17/2021,23:55:46,0.04
07/17/2021,23:55:47,0.028
07/17/2021,23:55:48,0.053
07/17/2021,23:55:49,0.05
07/17/2021,23:55:50,0.042
07/17/2021,23:55:51,0.034
07/17/2021,23:55:52,0.066
07/17/2021,23:55:53,0.039
07/17/2021,23:55:54,0.038
07/17/2021,23:55:55,0.077
07/17/2021,23:55:56,0.048
07/17/2021,23:55:57,0.053
07/17/2021,23:55:58,0.045
07/17/2021,23:55:59,0.043
07/17/2021,23:56:00,0.054
07/17/2021,23:56:01,0.055
07/17/2021,23:56:02,0.043
07/17/2021,23:56:03,0.043
07/17/2021,23:56:04,0.049
07/17/2021,23:56:05,0.051
07/17/2021,23:56:06,0.047
07/17/2021,23:56:07,0.05
07/17/2021,23:56:08,0.065
07/17/2021,23:56:09,0.046
07/17/2021,23:56:10,0.07
07/17/2021,23:56:11,0.057
07/17/2021,23:56:12,0.064
07/17/2021,23:56:13,0.051
07/17/2021,23:56:14,0.059
07/17/2021,23:56:15,0.043
07/17/2021,23:56:16,0.047
07/17/2021,23:56:17,0.084
07/17/2021,23:56:18,0.054
07/17/2021,23:56:19,0.043
07/17/2021,23:56:20,0.049
07/17/2021,23:56:21,0.049
07/17/2021,23:56:22,0.048
07/17/2021,23:56:23,0.044
07/17/2021,23:56:24,0.043
07/17/2021,23:56:25,0.055
07/17/2021,23:56:26,0.036
07/17/2021,23:56:27,0.035
07/17/2021,23:56:28,0.042
07/17/2021,23:56:29,0.041
07/17/2021,23:56:30,0.039
07/17/2021,23:56:31,0.05
07/17/2021,23:56:32,0.042
07/17/2021,23:56:33,0.046
07/17/2021,23:56:34,0.034
07/17/2021,23:56:35,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,07/18/2021
Start Time:,12:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,12:55:37
,Date of Minimum:,07/18/2021
,Maximum:,0.083
,Time of Maximum:,12:55:57
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,00:55:36,0.042
07/18/2021,00:55:37,0.027
07/18/2021,00:55:38,0.043
07/18/2021,00:55:39,0.036
07/18/2021,00:55:40,0.032
07/18/2021,00:55:41,0.035
07/18/2021,00:55:42,0.034
07/18/2021,00:55:43,0.041
07/18/2021,00:55:44,0.033
07/18/2021,00:55:45,0.041
07/18/2021,00:55:46,0.033
07/18/2021,00:55:47,0.057
07/18/2021,00:55:48,0.042
07/18/2021,00:55:49,0.053
07/18/2021,00:55:50,0.039
07/18/2021,00:55:51,0.049
07/18/2021,00:55:52,0.051
07/18/2021,00:55:53,0.052
07/18/2021,00:55:54,0.052
07/18/2021,00:55:55,0.043
07/18/2021,00:55:56,0.039
07/18/2021,00:55:57,0.083
07/18/2021,00:55:58,0.043
07/18/2021,00:55:59,0.069
07/18/2021,00:56:00,0.049
07/18/2021,00:56:01,0.037
07/18/2021,00:56:02,0.038
07/18/2021,00:56:03,0.036
07/18/2021,00:56:04,0.055
07/18/2021,00:56:05,0.029
07/18/2021,00:56:06,0.054
07/18/2021,00:56:07,0.047
07/18/2021,00:56:08,0.03
07/18/2021,00:56:09,0.038
07/18/2021,00:56:10,0.035
07/18/2021,00:56:11,0.045
07/18/2021,00:56:12,0.039
07/18/2021,00:56:13,0.053
07/18/2021,00:56:14,0.032
07/18/2021,00:56:15,0.034
07/18/2021,00:56:16,0.033
07/18/2021,00:56:17,0.043
07/18/2021,00:56:18,0.035
07/18/2021,00:56:19,0.041
07/18/2021,00:56:20,0.032
07/18/2021,00:56:21,0.056
07/18/2021,00:56:22,0.039
07/18/2021,00:56:23,0.039
07/18/2021,00:56:24,0.039
07/18/2021,00:56:25,0.051
07/18/2021,00:56:26,0.032
07/18/2021,00:56:27,0.041
07/18/2021,00:56:28,0.031
07/18/2021,00:56:29,0.032
07/18/2021,00:56:30,0.036
07/18/2021,00:56:31,0.051
07/18/2021,00:56:32,0.048
07/18/2021,00:56:33,0.037
07/18/2021,00:56:34,0.043
07/18/2021,00:56:35,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,07/18/2021
Start Time:,01:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,01:56:15
,Date of Minimum:,07/18/2021
,Maximum:,0.06
,Time of Maximum:,01:56:23
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,01:55:36,0.028
07/18/2021,01:55:37,0.026
07/18/2021,01:55:38,0.03
07/18/2021,01:55:39,0.024
07/18/2021,01:55:40,0.026
07/18/2021,01:55:41,0.03
07/18/2021,01:55:42,0.036
07/18/2021,01:55:43,0.041
07/18/2021,01:55:44,0.033
07/18/2021,01:55:45,0.044
07/18/2021,01:55:46,0.058
07/18/2021,01:55:47,0.038
07/18/2021,01:55:48,0.051
07/18/2021,01:55:49,0.045
07/18/2021,01:55:50,0.044
07/18/2021,01:55:51,0.034
07/18/2021,01:55:52,0.039
07/18/2021,01:55:53,0.049
07/18/2021,01:55:54,0.037
07/18/2021,01:55:55,0.032
07/18/2021,01:55:56,0.024
07/18/2021,01:55:57,0.029
07/18/2021,01:55:58,0.027
07/18/2021,01:55:59,0.028
07/18/2021,01:56:00,0.041
07/18/2021,01:56:01,0.043
07/18/2021,01:56:02,0.04
07/18/2021,01:56:03,0.037
07/18/2021,01:56:04,0.035
07/18/2021,01:56:05,0.037
07/18/2021,01:56:06,0.035
07/18/2021,01:56:07,0.033
07/18/2021,01:56:08,0.038
07/18/2021,01:56:09,0.042
07/18/2021,01:56:10,0.032
07/18/2021,01:56:11,0.024
07/18/2021,01:56:12,0.022
07/18/2021,01:56:13,0.028
07/18/2021,01:56:14,0.023
07/18/2021,01:56:15,0.018
07/18/2021,01:56:16,0.028
07/18/2021,01:56:17,0.025
07/18/2021,01:56:18,0.034
07/18/2021,01:56:19,0.049
07/18/2021,01:56:20,0.035
07/18/2021,01:56:21,0.044
07/18/2021,01:56:22,0.028
07/18/2021,01:56:23,0.06
07/18/2021,01:56:24,0.031
07/18/2021,01:56:25,0.04
07/18/2021,01:56:26,0.033
07/18/2021,01:56:27,0.034
07/18/2021,01:56:28,0.031
07/18/2021,01:56:29,0.034
07/18/2021,01:56:30,0.028
07/18/2021,01:56:31,0.024
07/18/2021,01:56:32,0.026
07/18/2021,01:56:33,0.026
07/18/2021,01:56:34,0.025
07/18/2021,01:56:35,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,07/18/2021
Start Time:,02:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,02:56:33
,Date of Minimum:,07/18/2021
,Maximum:,0.044
,Time of Maximum:,02:56:11
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,02:55:36,0.03
07/18/2021,02:55:37,0.029
07/18/2021,02:55:38,0.034
07/18/2021,02:55:39,0.037
07/18/2021,02:55:40,0.027
07/18/2021,02:55:41,0.032
07/18/2021,02:55:42,0.028
07/18/2021,02:55:43,0.024
07/18/2021,02:55:44,0.033
07/18/2021,02:55:45,0.033
07/18/2021,02:55:46,0.036
07/18/2021,02:55:47,0.02
07/18/2021,02:55:48,0.029
07/18/2021,02:55:49,0.024
07/18/2021,02:55:50,0.024
07/18/2021,02:55:51,0.026
07/18/2021,02:55:52,0.026
07/18/2021,02:55:53,0.028
07/18/2021,02:55:54,0.027
07/18/2021,02:55:55,0.03
07/18/2021,02:55:56,0.028
07/18/2021,02:55:57,0.021
07/18/2021,02:55:58,0.029
07/18/2021,02:55:59,0.022
07/18/2021,02:56:00,0.026
07/18/2021,02:56:01,0.02
07/18/2021,02:56:02,0.033
07/18/2021,02:56:03,0.032
07/18/2021,02:56:04,0.026
07/18/2021,02:56:05,0.027
07/18/2021,02:56:06,0.026
07/18/2021,02:56:07,0.017
07/18/2021,02:56:08,0.022
07/18/2021,02:56:09,0.022
07/18/2021,02:56:10,0.029
07/18/2021,02:56:11,0.044
07/18/2021,02:56:12,0.02
07/18/2021,02:56:13,0.028
07/18/2021,02:56:14,0.04
07/18/2021,02:56:15,0.027
07/18/2021,02:56:16,0.025
07/18/2021,02:56:17,0.023
07/18/2021,02:56:18,0.023
07/18/2021,02:56:19,0.029
07/18/2021,02:56:20,0.024
07/18/2021,02:56:21,0.022
07/18/2021,02:56:22,0.022
07/18/2021,02:56:23,0.023
07/18/2021,02:56:24,0.024
07/18/2021,02:56:25,0.022
07/18/2021,02:56:26,0.02
07/18/2021,02:56:27,0.018
07/18/2021,02:56:28,0.025
07/18/2021,02:56:29,0.042
07/18/2021,02:56:30,0.019
07/18/2021,02:56:31,0.02
07/18/2021,02:56:32,0.027
07/18/2021,02:56:33,0.017
07/18/2021,02:56:34,0.021
07/18/2021,02:56:35,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,07/18/2021
Start Time:,03:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,03:56:34
,Date of Minimum:,07/18/2021
,Maximum:,0.042
,Time of Maximum:,03:56:25
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,03:55:36,0.026
07/18/2021,03:55:37,0.039
07/18/2021,03:55:38,0.03
07/18/2021,03:55:39,0.024
07/18/2021,03:55:40,0.028
07/18/2021,03:55:41,0.023
07/18/2021,03:55:42,0.034
07/18/2021,03:55:43,0.028
07/18/2021,03:55:44,0.026
07/18/2021,03:55:45,0.023
07/18/2021,03:55:46,0.032
07/18/2021,03:55:47,0.028
07/18/2021,03:55:48,0.016
07/18/2021,03:55:49,0.011
07/18/2021,03:55:50,0.021
07/18/2021,03:55:51,0.012
07/18/2021,03:55:52,0.016
07/18/2021,03:55:53,0.011
07/18/2021,03:55:54,0.019
07/18/2021,03:55:55,0.024
07/18/2021,03:55:56,0.013
07/18/2021,03:55:57,0.02
07/18/2021,03:55:58,0.024
07/18/2021,03:55:59,0.024
07/18/2021,03:56:00,0.016
07/18/2021,03:56:01,0.025
07/18/2021,03:56:02,0.02
07/18/2021,03:56:03,0.027
07/18/2021,03:56:04,0.018
07/18/2021,03:56:05,0.022
07/18/2021,03:56:06,0.021
07/18/2021,03:56:07,0.021
07/18/2021,03:56:08,0.04
07/18/2021,03:56:09,0.03
07/18/2021,03:56:10,0.024
07/18/2021,03:56:11,0.024
07/18/2021,03:56:12,0.026
07/18/2021,03:56:13,0.026
07/18/2021,03:56:14,0.034
07/18/2021,03:56:15,0.022
07/18/2021,03:56:16,0.026
07/18/2021,03:56:17,0.042
07/18/2021,03:56:18,0.031
07/18/2021,03:56:19,0.025
07/18/2021,03:56:20,0.021
07/18/2021,03:56:21,0.034
07/18/2021,03:56:22,0.037
07/18/2021,03:56:23,0.03
07/18/2021,03:56:24,0.023
07/18/2021,03:56:25,0.042
07/18/2021,03:56:26,0.026
07/18/2021,03:56:27,0.023
07/18/2021,03:56:28,0.019
07/18/2021,03:56:29,0.017
07/18/2021,03:56:30,0.016
07/18/2021,03:56:31,0.033
07/18/2021,03:56:32,0.018
07/18/2021,03:56:33,0.016
07/18/2021,03:56:34,0.01
07/18/2021,03:56:35,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,07/18/2021
Start Time:,04:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,04:56:22
,Date of Minimum:,07/18/2021
,Maximum:,0.039
,Time of Maximum:,04:56:33
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,04:55:36,0.015
07/18/2021,04:55:37,0.024
07/18/2021,04:55:38,0.017
07/18/2021,04:55:39,0.014
07/18/2021,04:55:40,0.019
07/18/2021,04:55:41,0.024
07/18/2021,04:55:42,0.022
07/18/2021,04:55:43,0.027
07/18/2021,04:55:44,0.02
07/18/2021,04:55:45,0.024
07/18/2021,04:55:46,0.028
07/18/2021,04:55:47,0.026
07/18/2021,04:55:48,0.029
07/18/2021,04:55:49,0.025
07/18/2021,04:55:50,0.029
07/18/2021,04:55:51,0.027
07/18/2021,04:55:52,0.029
07/18/2021,04:55:53,0.025
07/18/2021,04:55:54,0.026
07/18/2021,04:55:55,0.035
07/18/2021,04:55:56,0.026
07/18/2021,04:55:57,0.023
07/18/2021,04:55:58,0.021
07/18/2021,04:55:59,0.016
07/18/2021,04:56:00,0.019
07/18/2021,04:56:01,0.018
07/18/2021,04:56:02,0.025
07/18/2021,04:56:03,0.015
07/18/2021,04:56:04,0.021
07/18/2021,04:56:05,0.019
07/18/2021,04:56:06,0.021
07/18/2021,04:56:07,0.014
07/18/2021,04:56:08,0.022
07/18/2021,04:56:09,0.019
07/18/2021,04:56:10,0.027
07/18/2021,04:56:11,0.034
07/18/2021,04:56:12,0.025
07/18/2021,04:56:13,0.029
07/18/2021,04:56:14,0.026
07/18/2021,04:56:15,0.027
07/18/2021,04:56:16,0.03
07/18/2021,04:56:17,0.025
07/18/2021,04:56:18,0.022
07/18/2021,04:56:19,0.021
07/18/2021,04:56:20,0.017
07/18/2021,04:56:21,0.013
07/18/2021,04:56:22,0.011
07/18/2021,04:56:23,0.013
07/18/2021,04:56:24,0.014
07/18/2021,04:56:25,0.014
07/18/2021,04:56:26,0.03
07/18/2021,04:56:27,0.021
07/18/2021,04:56:28,0.019
07/18/2021,04:56:29,0.015
07/18/2021,04:56:30,0.022
07/18/2021,04:56:31,0.02
07/18/2021,04:56:32,0.026
07/18/2021,04:56:33,0.039
07/18/2021,04:56:34,0.027
07/18/2021,04:56:35,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,07/18/2021
Start Time:,05:55:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,05:55:40
,Date of Minimum:,07/18/2021
,Maximum:,0.083
,Time of Maximum:,05:56:35
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,05:55:36,0.028
07/18/2021,05:55:37,0.024
07/18/2021,05:55:38,0.02
07/18/2021,05:55:39,0.023
07/18/2021,05:55:40,0.014
07/18/2021,05:55:41,0.026
07/18/2021,05:55:42,0.032
07/18/2021,05:55:43,0.03
