TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/19/2021
Start Time:,09:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/21/2021,00:40:18,0.055
10/21/2021,00:40:19,0.068
10/21/2021,00:40:20,0.071
10/21/2021,00:40:21,0.073
10/21/2021,00:40:22,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,10/21/2021
Start Time:,01:39:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,01:40:11
,Date of Minimum:,10/21/2021
,Maximum:,0.082
,Time of Maximum:,01:39:44
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,01:39:23,0.053
10/21/2021,01:39:24,0.035
10/21/2021,01:39:25,0.043
10/21/2021,01:39:26,0.04
10/21/2021,01:39:27,0.041
10/21/2021,01:39:28,0.043
10/21/2021,01:39:29,0.046
10/21/2021,01:39:30,0.046
10/21/2021,01:39:31,0.052
10/21/2021,01:39:32,0.05
10/21/2021,01:39:33,0.044
10/21/2021,01:39:34,0.059
10/21/2021,01:39:35,0.036
10/21/2021,01:39:36,0.065
10/21/2021,01:39:37,0.052
10/21/2021,01:39:38,0.044
10/21/2021,01:39:39,0.042
10/21/2021,01:39:40,0.049
10/21/2021,01:39:41,0.038
10/21/2021,01:39:42,0.038
10/21/2021,01:39:43,0.057
10/21/2021,01:39:44,0.082
10/21/2021,01:39:45,0.043
10/21/2021,01:39:46,0.041
10/21/2021,01:39:47,0.042
10/21/2021,01:39:48,0.045
10/21/2021,01:39:49,0.065
10/21/2021,01:39:50,0.042
10/21/2021,01:39:51,0.038
10/21/2021,01:39:52,0.035
10/21/2021,01:39:53,0.042
10/21/2021,01:39:54,0.05
10/21/2021,01:39:55,0.056
10/21/2021,01:39:56,0.066
10/21/2021,01:39:57,0.048
10/21/2021,01:39:58,0.038
10/21/2021,01:39:59,0.039
10/21/2021,01:40:00,0.056
10/21/2021,01:40:01,0.049
10/21/2021,01:40:02,0.044
10/21/2021,01:40:03,0.047
10/21/2021,01:40:04,0.044
10/21/2021,01:40:05,0.052
10/21/2021,01:40:06,0.048
10/21/2021,01:40:07,0.033
10/21/2021,01:40:08,0.042
10/21/2021,01:40:09,0.05
10/21/2021,01:40:10,0.043
10/21/2021,01:40:11,0.033
10/21/2021,01:40:12,0.04
10/21/2021,01:40:13,0.066
10/21/2021,01:40:14,0.042
10/21/2021,01:40:15,0.049
10/21/2021,01:40:16,0.052
10/21/2021,01:40:17,0.062
10/21/2021,01:40:18,0.04
10/21/2021,01:40:19,0.067
10/21/2021,01:40:20,0.041
10/21/2021,01:40:21,0.04
10/21/2021,01:40:22,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,10/21/2021
Start Time:,02:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,02:39:39
,Date of Minimum:,10/21/2021
,Maximum:,0.076
,Time of Maximum:,02:40:18
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,02:39:24,0.043
10/21/2021,02:39:25,0.035
10/21/2021,02:39:26,0.051
10/21/2021,02:39:27,0.055
10/21/2021,02:39:28,0.051
10/21/2021,02:39:29,0.039
10/21/2021,02:39:30,0.047
10/21/2021,02:39:31,0.029
10/21/2021,02:39:32,0.05
10/21/2021,02:39:33,0.041
10/21/2021,02:39:34,0.042
10/21/2021,02:39:35,0.04
10/21/2021,02:39:36,0.027
10/21/2021,02:39:37,0.033
10/21/2021,02:39:38,0.037
10/21/2021,02:39:39,0.026
10/21/2021,02:39:40,0.042
10/21/2021,02:39:41,0.03
10/21/2021,02:39:42,0.032
10/21/2021,02:39:43,0.032
10/21/2021,02:39:44,0.032
10/21/2021,02:39:45,0.045
10/21/2021,02:39:46,0.031
10/21/2021,02:39:47,0.028
10/21/2021,02:39:48,0.045
10/21/2021,02:39:49,0.044
10/21/2021,02:39:50,0.036
10/21/2021,02:39:51,0.045
10/21/2021,02:39:52,0.035
10/21/2021,02:39:53,0.041
10/21/2021,02:39:54,0.032
10/21/2021,02:39:55,0.046
10/21/2021,02:39:56,0.033
10/21/2021,02:39:57,0.03
10/21/2021,02:39:58,0.032
10/21/2021,02:39:59,0.038
10/21/2021,02:40:00,0.036
10/21/2021,02:40:01,0.038
10/21/2021,02:40:02,0.034
10/21/2021,02:40:03,0.028
10/21/2021,02:40:04,0.034
10/21/2021,02:40:05,0.032
10/21/2021,02:40:06,0.047
10/21/2021,02:40:07,0.035
10/21/2021,02:40:08,0.031
10/21/2021,02:40:09,0.03
10/21/2021,02:40:10,0.035
10/21/2021,02:40:11,0.042
10/21/2021,02:40:12,0.035
10/21/2021,02:40:13,0.042
10/21/2021,02:40:14,0.042
10/21/2021,02:40:15,0.036
10/21/2021,02:40:16,0.029
10/21/2021,02:40:17,0.072
10/21/2021,02:40:18,0.076
10/21/2021,02:40:19,0.035
10/21/2021,02:40:20,0.029
10/21/2021,02:40:21,0.044
10/21/2021,02:40:22,0.043
10/21/2021,02:40:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,10/21/2021
Start Time:,03:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,03:39:54
,Date of Minimum:,10/21/2021
,Maximum:,0.046
,Time of Maximum:,03:39:31
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,03:39:24,0.042
10/21/2021,03:39:25,0.024
10/21/2021,03:39:26,0.045
10/21/2021,03:39:27,0.028
10/21/2021,03:39:28,0.036
10/21/2021,03:39:29,0.037
10/21/2021,03:39:30,0.035
10/21/2021,03:39:31,0.046
10/21/2021,03:39:32,0.027
10/21/2021,03:39:33,0.037
10/21/2021,03:39:34,0.037
10/21/2021,03:39:35,0.023
10/21/2021,03:39:36,0.034
10/21/2021,03:39:37,0.019
10/21/2021,03:39:38,0.028
10/21/2021,03:39:39,0.028
10/21/2021,03:39:40,0.044
10/21/2021,03:39:41,0.031
10/21/2021,03:39:42,0.027
10/21/2021,03:39:43,0.022
10/21/2021,03:39:44,0.037
10/21/2021,03:39:45,0.023
10/21/2021,03:39:46,0.023
10/21/2021,03:39:47,0.021
10/21/2021,03:39:48,0.034
10/21/2021,03:39:49,0.025
10/21/2021,03:39:50,0.034
10/21/2021,03:39:51,0.021
10/21/2021,03:39:52,0.02
10/21/2021,03:39:53,0.025
10/21/2021,03:39:54,0.018
10/21/2021,03:39:55,0.029
10/21/2021,03:39:56,0.028
10/21/2021,03:39:57,0.021
10/21/2021,03:39:58,0.033
10/21/2021,03:39:59,0.031
10/21/2021,03:40:00,0.026
10/21/2021,03:40:01,0.032
10/21/2021,03:40:02,0.031
10/21/2021,03:40:03,0.024
10/21/2021,03:40:04,0.033
10/21/2021,03:40:05,0.026
10/21/2021,03:40:06,0.032
10/21/2021,03:40:07,0.029
10/21/2021,03:40:08,0.027
10/21/2021,03:40:09,0.033
10/21/2021,03:40:10,0.03
10/21/2021,03:40:11,0.027
10/21/2021,03:40:12,0.03
10/21/2021,03:40:13,0.038
10/21/2021,03:40:14,0.029
10/21/2021,03:40:15,0.024
10/21/2021,03:40:16,0.043
10/21/2021,03:40:17,0.03
10/21/2021,03:40:18,0.03
10/21/2021,03:40:19,0.026
10/21/2021,03:40:20,0.026
10/21/2021,03:40:21,0.029
10/21/2021,03:40:22,0.032
10/21/2021,03:40:23,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,10/21/2021
Start Time:,04:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,04:40:23
,Date of Minimum:,10/21/2021
,Maximum:,0.07
,Time of Maximum:,04:39:55
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,04:39:24,0.023
10/21/2021,04:39:25,0.037
10/21/2021,04:39:26,0.031
10/21/2021,04:39:27,0.025
10/21/2021,04:39:28,0.037
10/21/2021,04:39:29,0.034
10/21/2021,04:39:30,0.03
10/21/2021,04:39:31,0.038
10/21/2021,04:39:32,0.047
10/21/2021,04:39:33,0.034
10/21/2021,04:39:34,0.027
10/21/2021,04:39:35,0.022
10/21/2021,04:39:36,0.041
10/21/2021,04:39:37,0.027
10/21/2021,04:39:38,0.03
10/21/2021,04:39:39,0.036
10/21/2021,04:39:40,0.033
10/21/2021,04:39:41,0.027
10/21/2021,04:39:42,0.028
10/21/2021,04:39:43,0.034
10/21/2021,04:39:44,0.035
10/21/2021,04:39:45,0.032
10/21/2021,04:39:46,0.038
10/21/2021,04:39:47,0.033
10/21/2021,04:39:48,0.032
10/21/2021,04:39:49,0.034
10/21/2021,04:39:50,0.034
10/21/2021,04:39:51,0.025
10/21/2021,04:39:52,0.025
10/21/2021,04:39:53,0.037
10/21/2021,04:39:54,0.028
10/21/2021,04:39:55,0.07
10/21/2021,04:39:56,0.029
10/21/2021,04:39:57,0.025
10/21/2021,04:39:58,0.032
10/21/2021,04:39:59,0.033
10/21/2021,04:40:00,0.029
10/21/2021,04:40:01,0.028
10/21/2021,04:40:02,0.026
10/21/2021,04:40:03,0.029
10/21/2021,04:40:04,0.026
10/21/2021,04:40:05,0.033
10/21/2021,04:40:06,0.026
10/21/2021,04:40:07,0.03
10/21/2021,04:40:08,0.033
10/21/2021,04:40:09,0.038
10/21/2021,04:40:10,0.028
10/21/2021,04:40:11,0.034
10/21/2021,04:40:12,0.041
10/21/2021,04:40:13,0.031
10/21/2021,04:40:14,0.03
10/21/2021,04:40:15,0.057
10/21/2021,04:40:16,0.024
10/21/2021,04:40:17,0.03
10/21/2021,04:40:18,0.023
10/21/2021,04:40:19,0.029
10/21/2021,04:40:20,0.022
10/21/2021,04:40:21,0.024
10/21/2021,04:40:22,0.037
10/21/2021,04:40:23,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,10/21/2021
Start Time:,05:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,05:39:58
,Date of Minimum:,10/21/2021
,Maximum:,0.101
,Time of Maximum:,05:39:30
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,05:39:24,0.042
10/21/2021,05:39:25,0.044
10/21/2021,05:39:26,0.052
10/21/2021,05:39:27,0.029
10/21/2021,05:39:28,0.051
10/21/2021,05:39:29,0.039
10/21/2021,05:39:30,0.101
10/21/2021,05:39:31,0.034
10/21/2021,05:39:32,0.043
10/21/2021,05:39:33,0.036
10/21/2021,05:39:34,0.046
10/21/2021,05:39:35,0.041
10/21/2021,05:39:36,0.042
10/21/2021,05:39:37,0.061
10/21/2021,05:39:38,0.057
10/21/2021,05:39:39,0.04
10/21/2021,05:39:40,0.049
10/21/2021,05:39:41,0.045
10/21/2021,05:39:42,0.044
10/21/2021,05:39:43,0.048
10/21/2021,05:39:44,0.05
10/21/2021,05:39:45,0.038
10/21/2021,05:39:46,0.04
10/21/2021,05:39:47,0.042
10/21/2021,05:39:48,0.043
10/21/2021,05:39:49,0.043
10/21/2021,05:39:50,0.033
10/21/2021,05:39:51,0.03
10/21/2021,05:39:52,0.032
10/21/2021,05:39:53,0.038
10/21/2021,05:39:54,0.041
10/21/2021,05:39:55,0.033
10/21/2021,05:39:56,0.032
10/21/2021,05:39:57,0.042
10/21/2021,05:39:58,0.027
10/21/2021,05:39:59,0.036
10/21/2021,05:40:00,0.043
10/21/2021,05:40:01,0.046
10/21/2021,05:40:02,0.046
10/21/2021,05:40:03,0.071
10/21/2021,05:40:04,0.032
10/21/2021,05:40:05,0.037
10/21/2021,05:40:06,0.033
10/21/2021,05:40:07,0.041
10/21/2021,05:40:08,0.041
10/21/2021,05:40:09,0.039
10/21/2021,05:40:10,0.04
10/21/2021,05:40:11,0.058
10/21/2021,05:40:12,0.03
10/21/2021,05:40:13,0.049
10/21/2021,05:40:14,0.044
10/21/2021,05:40:15,0.075
10/21/2021,05:40:16,0.042
10/21/2021,05:40:17,0.041
10/21/2021,05:40:18,0.052
10/21/2021,05:40:19,0.04
10/21/2021,05:40:20,0.037
10/21/2021,05:40:21,0.038
10/21/2021,05:40:22,0.043
10/21/2021,05:40:23,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,10/21/2021
Start Time:,06:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,06:40:08
,Date of Minimum:,10/21/2021
,Maximum:,0.08
,Time of Maximum:,06:40:01
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,06:39:24,0.049
10/21/2021,06:39:25,0.048
10/21/2021,06:39:26,0.04
10/21/2021,06:39:27,0.042
10/21/2021,06:39:28,0.049
10/21/2021,06:39:29,0.058
10/21/2021,06:39:30,0.05
10/21/2021,06:39:31,0.055
10/21/2021,06:39:32,0.04
10/21/2021,06:39:33,0.053
10/21/2021,06:39:34,0.047
10/21/2021,06:39:35,0.038
10/21/2021,06:39:36,0.048
10/21/2021,06:39:37,0.064
10/21/2021,06:39:38,0.052
10/21/2021,06:39:39,0.063
10/21/2021,06:39:40,0.055
10/21/2021,06:39:41,0.042
10/21/2021,06:39:42,0.053
10/21/2021,06:39:43,0.059
10/21/2021,06:39:44,0.046
10/21/2021,06:39:45,0.057
10/21/2021,06:39:46,0.04
10/21/2021,06:39:47,0.04
10/21/2021,06:39:48,0.062
10/21/2021,06:39:49,0.043
10/21/2021,06:39:50,0.041
10/21/2021,06:39:51,0.065
10/21/2021,06:39:52,0.038
10/21/2021,06:39:53,0.04
10/21/2021,06:39:54,0.034
10/21/2021,06:39:55,0.042
10/21/2021,06:39:56,0.075
10/21/2021,06:39:57,0.041
10/21/2021,06:39:58,0.069
10/21/2021,06:39:59,0.065
10/21/2021,06:40:00,0.033
10/21/2021,06:40:01,0.08
10/21/2021,06:40:02,0.035
10/21/2021,06:40:03,0.035
10/21/2021,06:40:04,0.035
10/21/2021,06:40:05,0.042
10/21/2021,06:40:06,0.043
10/21/2021,06:40:07,0.046
10/21/2021,06:40:08,0.031
10/21/2021,06:40:09,0.043
10/21/2021,06:40:10,0.04
10/21/2021,06:40:11,0.038
10/21/2021,06:40:12,0.035
10/21/2021,06:40:13,0.045
10/21/2021,06:40:14,0.054
10/21/2021,06:40:15,0.048
10/21/2021,06:40:16,0.042
10/21/2021,06:40:17,0.051
10/21/2021,06:40:18,0.051
10/21/2021,06:40:19,0.059
10/21/2021,06:40:20,0.055
10/21/2021,06:40:21,0.052
10/21/2021,06:40:22,0.046
10/21/2021,06:40:23,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,10/21/2021
Start Time:,07:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,07:40:21
,Date of Minimum:,10/21/2021
,Maximum:,0.271
,Time of Maximum:,07:40:23
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,07:39:24,0.046
10/21/2021,07:39:25,0.043
10/21/2021,07:39:26,0.039
10/21/2021,07:39:27,0.033
10/21/2021,07:39:28,0.055
10/21/2021,07:39:29,0.052
10/21/2021,07:39:30,0.058
10/21/2021,07:39:31,0.048
10/21/2021,07:39:32,0.059
10/21/2021,07:39:33,0.055
10/21/2021,07:39:34,0.047
10/21/2021,07:39:35,0.065
10/21/2021,07:39:36,0.043
10/21/2021,07:39:37,0.044
10/21/2021,07:39:38,0.063
10/21/2021,07:39:39,0.064
10/21/2021,07:39:40,0.044
10/21/2021,07:39:41,0.044
10/21/2021,07:39:42,0.035
10/21/2021,07:39:43,0.043
10/21/2021,07:39:44,0.053
10/21/2021,07:39:45,0.044
10/21/2021,07:39:46,0.037
10/21/2021,07:39:47,0.042
10/21/2021,07:39:48,0.043
10/21/2021,07:39:49,0.034
10/21/2021,07:39:50,0.034
10/21/2021,07:39:51,0.041
10/21/2021,07:39:52,0.05
10/21/2021,07:39:53,0.046
10/21/2021,07:39:54,0.055
10/21/2021,07:39:55,0.036
10/21/2021,07:39:56,0.039
10/21/2021,07:39:57,0.038
10/21/2021,07:39:58,0.033
10/21/2021,07:39:59,0.036
10/21/2021,07:40:00,0.049
10/21/2021,07:40:01,0.054
10/21/2021,07:40:02,0.048
10/21/2021,07:40:03,0.039
10/21/2021,07:40:04,0.045
10/21/2021,07:40:05,0.04
10/21/2021,07:40:06,0.041
10/21/2021,07:40:07,0.052
10/21/2021,07:40:08,0.046
10/21/2021,07:40:09,0.044
10/21/2021,07:40:10,0.036
10/21/2021,07:40:11,0.06
10/21/2021,07:40:12,0.04
10/21/2021,07:40:13,0.048
10/21/2021,07:40:14,0.052
10/21/2021,07:40:15,0.036
10/21/2021,07:40:16,0.051
10/21/2021,07:40:17,0.034
10/21/2021,07:40:18,0.063
10/21/2021,07:40:19,0.036
10/21/2021,07:40:20,0.054
10/21/2021,07:40:21,0.033
10/21/2021,07:40:22,0.057
10/21/2021,07:40:23,0.271

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,10/21/2021
Start Time:,08:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,08:40:11
,Date of Minimum:,10/21/2021
,Maximum:,0.115
,Time of Maximum:,08:39:49
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,08:39:24,0.043
10/21/2021,08:39:25,0.047
10/21/2021,08:39:26,0.066
10/21/2021,08:39:27,0.035
10/21/2021,08:39:28,0.043
10/21/2021,08:39:29,0.042
10/21/2021,08:39:30,0.041
10/21/2021,08:39:31,0.035
10/21/2021,08:39:32,0.037
10/21/2021,08:39:33,0.037
10/21/2021,08:39:34,0.078
10/21/2021,08:39:35,0.043
10/21/2021,08:39:36,0.034
10/21/2021,08:39:37,0.04
10/21/2021,08:39:38,0.034
10/21/2021,08:39:39,0.035
10/21/2021,08:39:40,0.035
10/21/2021,08:39:41,0.035
10/21/2021,08:39:42,0.04
10/21/2021,08:39:43,0.042
10/21/2021,08:39:44,0.059
10/21/2021,08:39:45,0.04
10/21/2021,08:39:46,0.048
10/21/2021,08:39:47,0.035
10/21/2021,08:39:48,0.036
10/21/2021,08:39:49,0.115
10/21/2021,08:39:50,0.053
10/21/2021,08:39:51,0.042
10/21/2021,08:39:52,0.054
10/21/2021,08:39:53,0.039
10/21/2021,08:39:54,0.051
10/21/2021,08:39:55,0.049
10/21/2021,08:39:56,0.043
10/21/2021,08:39:57,0.041
10/21/2021,08:39:58,0.036
10/21/2021,08:39:59,0.043
10/21/2021,08:40:00,0.034
10/21/2021,08:40:01,0.048
10/21/2021,08:40:02,0.046
10/21/2021,08:40:03,0.042
10/21/2021,08:40:04,0.051
10/21/2021,08:40:05,0.044
10/21/2021,08:40:06,0.04
10/21/2021,08:40:07,0.049
10/21/2021,08:40:08,0.043
10/21/2021,08:40:09,0.039
10/21/2021,08:40:10,0.04
10/21/2021,08:40:11,0.033
10/21/2021,08:40:12,0.041
10/21/2021,08:40:13,0.039
10/21/2021,08:40:14,0.06
10/21/2021,08:40:15,0.035
10/21/2021,08:40:16,0.064
10/21/2021,08:40:17,0.051
10/21/2021,08:40:18,0.062
10/21/2021,08:40:19,0.053
10/21/2021,08:40:20,0.072
10/21/2021,08:40:21,0.04
10/21/2021,08:40:22,0.044
10/21/2021,08:40:23,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,10/21/2021
Start Time:,09:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,09:40:10
,Date of Minimum:,10/21/2021
,Maximum:,0.097
,Time of Maximum:,09:40:03
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,09:39:24,0.072
10/21/2021,09:39:25,0.057
10/21/2021,09:39:26,0.052
10/21/2021,09:39:27,0.061
10/21/2021,09:39:28,0.049
10/21/2021,09:39:29,0.059
10/21/2021,09:39:30,0.072
10/21/2021,09:39:31,0.059
10/21/2021,09:39:32,0.052
10/21/2021,09:39:33,0.054
10/21/2021,09:39:34,0.07
10/21/2021,09:39:35,0.068
10/21/2021,09:39:36,0.046
10/21/2021,09:39:37,0.076
10/21/2021,09:39:38,0.047
10/21/2021,09:39:39,0.045
10/21/2021,09:39:40,0.047
10/21/2021,09:39:41,0.045
10/21/2021,09:39:42,0.065
10/21/2021,09:39:43,0.054
10/21/2021,09:39:44,0.068
10/21/2021,09:39:45,0.049
10/21/2021,09:39:46,0.048
10/21/2021,09:39:47,0.042
10/21/2021,09:39:48,0.052
10/21/2021,09:39:49,0.062
10/21/2021,09:39:50,0.047
10/21/2021,09:39:51,0.088
10/21/2021,09:39:52,0.05
10/21/2021,09:39:53,0.073
10/21/2021,09:39:54,0.054
10/21/2021,09:39:55,0.049
10/21/2021,09:39:56,0.045
10/21/2021,09:39:57,0.041
10/21/2021,09:39:58,0.05
10/21/2021,09:39:59,0.045
10/21/2021,09:40:00,0.058
10/21/2021,09:40:01,0.046
10/21/2021,09:40:02,0.051
10/21/2021,09:40:03,0.097
10/21/2021,09:40:04,0.048
10/21/2021,09:40:05,0.071
10/21/2021,09:40:06,0.044
10/21/2021,09:40:07,0.049
10/21/2021,09:40:08,0.048
10/21/2021,09:40:09,0.054
10/21/2021,09:40:10,0.04
10/21/2021,09:40:11,0.061
10/21/2021,09:40:12,0.051
10/21/2021,09:40:13,0.057
10/21/2021,09:40:14,0.053
10/21/2021,09:40:15,0.054
10/21/2021,09:40:16,0.054
10/21/2021,09:40:17,0.044
10/21/2021,09:40:18,0.057
10/21/2021,09:40:19,0.051
10/21/2021,09:40:20,0.067
10/21/2021,09:40:21,0.045
10/21/2021,09:40:22,0.09
10/21/2021,09:40:23,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,10/21/2021
Start Time:,10:39:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.059
,Time of Minimum:,10:40:12
,Date of Minimum:,10/21/2021
,Maximum:,0.16
,Time of Maximum:,10:39:54
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,10:39:24,0.08
10/21/2021,10:39:25,0.095
10/21/2021,10:39:26,0.091
10/21/2021,10:39:27,0.071
10/21/2021,10:39:28,0.084
10/21/2021,10:39:29,0.095
10/21/2021,10:39:30,0.079
10/21/2021,10:39:31,0.09
10/21/2021,10:39:32,0.111
10/21/2021,10:39:33,0.082
10/21/2021,10:39:34,0.085
10/21/2021,10:39:35,0.082
10/21/2021,10:39:36,0.077
10/21/2021,10:39:37,0.091
10/21/2021,10:39:38,0.075
10/21/2021,10:39:39,0.106
10/21/2021,10:39:40,0.096
10/21/2021,10:39:41,0.081
10/21/2021,10:39:42,0.093
10/21/2021,10:39:43,0.082
10/21/2021,10:39:44,0.092
10/21/2021,10:39:45,0.068
10/21/2021,10:39:46,0.075
10/21/2021,10:39:47,0.096
10/21/2021,10:39:48,0.07
10/21/2021,10:39:49,0.071
10/21/2021,10:39:50,0.109
10/21/2021,10:39:51,0.097
10/21/2021,10:39:52,0.066
10/21/2021,10:39:53,0.095
10/21/2021,10:39:54,0.16
10/21/2021,10:39:55,0.081
10/21/2021,10:39:56,0.087
10/21/2021,10:39:57,0.079
10/21/2021,10:39:58,0.078
10/21/2021,10:39:59,0.091
10/21/2021,10:40:00,0.09
10/21/2021,10:40:01,0.087
10/21/2021,10:40:02,0.101
10/21/2021,10:40:03,0.09
10/21/2021,10:40:04,0.076
10/21/2021,10:40:05,0.075
10/21/2021,10:40:06,0.088
10/21/2021,10:40:07,0.078
10/21/2021,10:40:08,0.082
10/21/2021,10:40:09,0.08
10/21/2021,10:40:10,0.066
10/21/2021,10:40:11,0.075
10/21/2021,10:40:12,0.059
10/21/2021,10:40:13,0.07
10/21/2021,10:40:14,0.097
10/21/2021,10:40:15,0.074
10/21/2021,10:40:16,0.077
10/21/2021,10:40:17,0.114
