TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,09:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/15/2021,00:49:05,0.069
04/15/2021,00:49:06,0.09
04/15/2021,00:49:07,0.102
04/15/2021,00:49:08,0.078
04/15/2021,00:49:09,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/15/2021
Start Time:,01:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,01:48:34
,Date of Minimum:,04/15/2021
,Maximum:,0.109
,Time of Maximum:,01:48:38
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,01:48:10,0.072
04/15/2021,01:48:11,0.053
04/15/2021,01:48:12,0.057
04/15/2021,01:48:13,0.07
04/15/2021,01:48:14,0.052
04/15/2021,01:48:15,0.04
04/15/2021,01:48:16,0.067
04/15/2021,01:48:17,0.075
04/15/2021,01:48:18,0.057
04/15/2021,01:48:19,0.044
04/15/2021,01:48:20,0.061
04/15/2021,01:48:21,0.046
04/15/2021,01:48:22,0.039
04/15/2021,01:48:23,0.047
04/15/2021,01:48:24,0.042
04/15/2021,01:48:25,0.036
04/15/2021,01:48:26,0.046
04/15/2021,01:48:27,0.037
04/15/2021,01:48:28,0.044
04/15/2021,01:48:29,0.054
04/15/2021,01:48:30,0.055
04/15/2021,01:48:31,0.04
04/15/2021,01:48:32,0.036
04/15/2021,01:48:33,0.051
04/15/2021,01:48:34,0.036
04/15/2021,01:48:35,0.045
04/15/2021,01:48:36,0.044
04/15/2021,01:48:37,0.048
04/15/2021,01:48:38,0.109
04/15/2021,01:48:39,0.086
04/15/2021,01:48:40,0.047
04/15/2021,01:48:41,0.06
04/15/2021,01:48:42,0.059
04/15/2021,01:48:43,0.051
04/15/2021,01:48:44,0.081
04/15/2021,01:48:45,0.061
04/15/2021,01:48:46,0.045
04/15/2021,01:48:47,0.055
04/15/2021,01:48:48,0.054
04/15/2021,01:48:49,0.06
04/15/2021,01:48:50,0.049
04/15/2021,01:48:51,0.061
04/15/2021,01:48:52,0.06
04/15/2021,01:48:53,0.067
04/15/2021,01:48:54,0.057
04/15/2021,01:48:55,0.071
04/15/2021,01:48:56,0.068
04/15/2021,01:48:57,0.058
04/15/2021,01:48:58,0.067
04/15/2021,01:48:59,0.064
04/15/2021,01:49:00,0.051
04/15/2021,01:49:01,0.049
04/15/2021,01:49:02,0.056
04/15/2021,01:49:03,0.044
04/15/2021,01:49:04,0.053
04/15/2021,01:49:05,0.052
04/15/2021,01:49:06,0.051
04/15/2021,01:49:07,0.046
04/15/2021,01:49:08,0.059
04/15/2021,01:49:09,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,04/15/2021
Start Time:,02:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,02:48:36
,Date of Minimum:,04/15/2021
,Maximum:,0.085
,Time of Maximum:,02:49:01
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,02:48:10,0.041
04/15/2021,02:48:11,0.048
04/15/2021,02:48:12,0.05
04/15/2021,02:48:13,0.044
04/15/2021,02:48:14,0.048
04/15/2021,02:48:15,0.046
04/15/2021,02:48:16,0.035
04/15/2021,02:48:17,0.032
04/15/2021,02:48:18,0.047
04/15/2021,02:48:19,0.022
04/15/2021,02:48:20,0.044
04/15/2021,02:48:21,0.043
04/15/2021,02:48:22,0.033
04/15/2021,02:48:23,0.039
04/15/2021,02:48:24,0.022
04/15/2021,02:48:25,0.032
04/15/2021,02:48:26,0.039
04/15/2021,02:48:27,0.03
04/15/2021,02:48:28,0.036
04/15/2021,02:48:29,0.024
04/15/2021,02:48:30,0.027
04/15/2021,02:48:31,0.041
04/15/2021,02:48:32,0.035
04/15/2021,02:48:33,0.038
04/15/2021,02:48:34,0.036
04/15/2021,02:48:35,0.047
04/15/2021,02:48:36,0.02
04/15/2021,02:48:37,0.028
04/15/2021,02:48:38,0.03
04/15/2021,02:48:39,0.062
04/15/2021,02:48:40,0.036
04/15/2021,02:48:41,0.062
04/15/2021,02:48:42,0.042
04/15/2021,02:48:43,0.045
04/15/2021,02:48:44,0.041
04/15/2021,02:48:45,0.047
04/15/2021,02:48:46,0.048
04/15/2021,02:48:47,0.039
04/15/2021,02:48:48,0.067
04/15/2021,02:48:49,0.049
04/15/2021,02:48:50,0.04
04/15/2021,02:48:51,0.035
04/15/2021,02:48:52,0.036
04/15/2021,02:48:53,0.033
04/15/2021,02:48:54,0.06
04/15/2021,02:48:55,0.054
04/15/2021,02:48:56,0.043
04/15/2021,02:48:57,0.048
04/15/2021,02:48:58,0.039
04/15/2021,02:48:59,0.051
04/15/2021,02:49:00,0.033
04/15/2021,02:49:01,0.085
04/15/2021,02:49:02,0.039
04/15/2021,02:49:03,0.055
04/15/2021,02:49:04,0.03
04/15/2021,02:49:05,0.039
04/15/2021,02:49:06,0.042
04/15/2021,02:49:07,0.025
04/15/2021,02:49:08,0.049
04/15/2021,02:49:09,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,04/15/2021
Start Time:,03:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,03:48:13
,Date of Minimum:,04/15/2021
,Maximum:,0.091
,Time of Maximum:,03:49:02
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,03:48:10,0.032
04/15/2021,03:48:11,0.033
04/15/2021,03:48:12,0.021
04/15/2021,03:48:13,0.015
04/15/2021,03:48:14,0.03
04/15/2021,03:48:15,0.021
04/15/2021,03:48:16,0.025
04/15/2021,03:48:17,0.053
04/15/2021,03:48:18,0.029
04/15/2021,03:48:19,0.02
04/15/2021,03:48:20,0.032
04/15/2021,03:48:21,0.037
04/15/2021,03:48:22,0.035
04/15/2021,03:48:23,0.038
04/15/2021,03:48:24,0.029
04/15/2021,03:48:25,0.024
04/15/2021,03:48:26,0.029
04/15/2021,03:48:27,0.031
04/15/2021,03:48:28,0.03
04/15/2021,03:48:29,0.024
04/15/2021,03:48:30,0.028
04/15/2021,03:48:31,0.034
04/15/2021,03:48:32,0.037
04/15/2021,03:48:33,0.039
04/15/2021,03:48:34,0.048
04/15/2021,03:48:35,0.038
04/15/2021,03:48:36,0.039
04/15/2021,03:48:37,0.035
04/15/2021,03:48:38,0.034
04/15/2021,03:48:39,0.031
04/15/2021,03:48:40,0.04
04/15/2021,03:48:41,0.046
04/15/2021,03:48:42,0.035
04/15/2021,03:48:43,0.038
04/15/2021,03:48:44,0.039
04/15/2021,03:48:45,0.036
04/15/2021,03:48:46,0.043
04/15/2021,03:48:47,0.039
04/15/2021,03:48:48,0.06
04/15/2021,03:48:49,0.044
04/15/2021,03:48:50,0.044
04/15/2021,03:48:51,0.046
04/15/2021,03:48:52,0.036
04/15/2021,03:48:53,0.065
04/15/2021,03:48:54,0.044
04/15/2021,03:48:55,0.081
04/15/2021,03:48:56,0.047
04/15/2021,03:48:57,0.037
04/15/2021,03:48:58,0.039
04/15/2021,03:48:59,0.039
04/15/2021,03:49:00,0.037
04/15/2021,03:49:01,0.048
04/15/2021,03:49:02,0.091
04/15/2021,03:49:03,0.049
04/15/2021,03:49:04,0.045
04/15/2021,03:49:05,0.036
04/15/2021,03:49:06,0.039
04/15/2021,03:49:07,0.041
04/15/2021,03:49:08,0.051
04/15/2021,03:49:09,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,04/15/2021
Start Time:,04:48:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,04:48:32
,Date of Minimum:,04/15/2021
,Maximum:,0.105
,Time of Maximum:,04:49:09
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,04:48:10,0.058
04/15/2021,04:48:11,0.061
04/15/2021,04:48:12,0.061
04/15/2021,04:48:13,0.054
04/15/2021,04:48:14,0.043
04/15/2021,04:48:15,0.045
04/15/2021,04:48:16,0.041
04/15/2021,04:48:17,0.039
04/15/2021,04:48:18,0.036
04/15/2021,04:48:19,0.042
04/15/2021,04:48:20,0.038
04/15/2021,04:48:21,0.063
04/15/2021,04:48:22,0.056
04/15/2021,04:48:23,0.035
04/15/2021,04:48:24,0.058
04/15/2021,04:48:25,0.055
04/15/2021,04:48:26,0.079
04/15/2021,04:48:27,0.088
04/15/2021,04:48:28,0.041
04/15/2021,04:48:29,0.046
04/15/2021,04:48:30,0.049
04/15/2021,04:48:31,0.043
04/15/2021,04:48:32,0.03
04/15/2021,04:48:33,0.034
04/15/2021,04:48:34,0.045
04/15/2021,04:48:35,0.041
04/15/2021,04:48:36,0.042
04/15/2021,04:48:37,0.041
04/15/2021,04:48:38,0.048
04/15/2021,04:48:39,0.065
04/15/2021,04:48:40,0.058
04/15/2021,04:48:41,0.042
04/15/2021,04:48:42,0.056
04/15/2021,04:48:43,0.046
04/15/2021,04:48:44,0.036
04/15/2021,04:48:45,0.084
04/15/2021,04:48:46,0.055
04/15/2021,04:48:47,0.045
04/15/2021,04:48:48,0.031
04/15/2021,04:48:49,0.05
04/15/2021,04:48:50,0.053
04/15/2021,04:48:51,0.05
04/15/2021,04:48:52,0.066
04/15/2021,04:48:53,0.071
04/15/2021,04:48:54,0.052
04/15/2021,04:48:55,0.067
04/15/2021,04:48:56,0.05
04/15/2021,04:48:57,0.052
04/15/2021,04:48:58,0.046
04/15/2021,04:48:59,0.038
04/15/2021,04:49:00,0.037
04/15/2021,04:49:01,0.046
04/15/2021,04:49:02,0.052
04/15/2021,04:49:03,0.044
04/15/2021,04:49:04,0.043
04/15/2021,04:49:05,0.039
04/15/2021,04:49:06,0.042
04/15/2021,04:49:07,0.053
04/15/2021,04:49:08,0.069
04/15/2021,04:49:09,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,04/15/2021
Start Time:,05:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,05:48:14
,Date of Minimum:,04/15/2021
,Maximum:,0.128
,Time of Maximum:,05:48:30
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,05:48:11,0.05
04/15/2021,05:48:12,0.05
04/15/2021,05:48:13,0.038
04/15/2021,05:48:14,0.033
04/15/2021,05:48:15,0.049
04/15/2021,05:48:16,0.052
04/15/2021,05:48:17,0.068
04/15/2021,05:48:18,0.044
04/15/2021,05:48:19,0.054
04/15/2021,05:48:20,0.085
04/15/2021,05:48:21,0.045
04/15/2021,05:48:22,0.043
04/15/2021,05:48:23,0.05
04/15/2021,05:48:24,0.036
04/15/2021,05:48:25,0.045
04/15/2021,05:48:26,0.039
04/15/2021,05:48:27,0.054
04/15/2021,05:48:28,0.055
04/15/2021,05:48:29,0.049
04/15/2021,05:48:30,0.128
04/15/2021,05:48:31,0.081
04/15/2021,05:48:32,0.058
04/15/2021,05:48:33,0.086
04/15/2021,05:48:34,0.039
04/15/2021,05:48:35,0.085
04/15/2021,05:48:36,0.05
04/15/2021,05:48:37,0.062
04/15/2021,05:48:38,0.052
04/15/2021,05:48:39,0.048
04/15/2021,05:48:40,0.052
04/15/2021,05:48:41,0.051
04/15/2021,05:48:42,0.071
04/15/2021,05:48:43,0.072
04/15/2021,05:48:44,0.056
04/15/2021,05:48:45,0.066
04/15/2021,05:48:46,0.062
04/15/2021,05:48:47,0.065
04/15/2021,05:48:48,0.064
04/15/2021,05:48:49,0.037
04/15/2021,05:48:50,0.038
04/15/2021,05:48:51,0.044
04/15/2021,05:48:52,0.059
04/15/2021,05:48:53,0.041
04/15/2021,05:48:54,0.037
04/15/2021,05:48:55,0.047
04/15/2021,05:48:56,0.044
04/15/2021,05:48:57,0.046
04/15/2021,05:48:58,0.043
04/15/2021,05:48:59,0.046
04/15/2021,05:49:00,0.055
04/15/2021,05:49:01,0.034
04/15/2021,05:49:02,0.058
04/15/2021,05:49:03,0.076
04/15/2021,05:49:04,0.05
04/15/2021,05:49:05,0.044
04/15/2021,05:49:06,0.064
04/15/2021,05:49:07,0.063
04/15/2021,05:49:08,0.06
04/15/2021,05:49:09,0.067
04/15/2021,05:49:10,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,04/15/2021
Start Time:,06:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.034
,Time of Minimum:,06:48:40
,Date of Minimum:,04/15/2021
,Maximum:,0.143
,Time of Maximum:,06:48:57
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,06:48:11,0.07
04/15/2021,06:48:12,0.057
04/15/2021,06:48:13,0.075
04/15/2021,06:48:14,0.06
04/15/2021,06:48:15,0.066
04/15/2021,06:48:16,0.056
04/15/2021,06:48:17,0.073
04/15/2021,06:48:18,0.07
04/15/2021,06:48:19,0.051
04/15/2021,06:48:20,0.051
04/15/2021,06:48:21,0.063
04/15/2021,06:48:22,0.054
04/15/2021,06:48:23,0.057
04/15/2021,06:48:24,0.057
04/15/2021,06:48:25,0.07
04/15/2021,06:48:26,0.08
04/15/2021,06:48:27,0.054
04/15/2021,06:48:28,0.087
04/15/2021,06:48:29,0.053
04/15/2021,06:48:30,0.052
04/15/2021,06:48:31,0.065
04/15/2021,06:48:32,0.054
04/15/2021,06:48:33,0.06
04/15/2021,06:48:34,0.049
04/15/2021,06:48:35,0.048
04/15/2021,06:48:36,0.069
04/15/2021,06:48:37,0.045
04/15/2021,06:48:38,0.06
04/15/2021,06:48:39,0.057
04/15/2021,06:48:40,0.034
04/15/2021,06:48:41,0.047
04/15/2021,06:48:42,0.043
04/15/2021,06:48:43,0.056
04/15/2021,06:48:44,0.037
04/15/2021,06:48:45,0.084
04/15/2021,06:48:46,0.051
04/15/2021,06:48:47,0.051
04/15/2021,06:48:48,0.068
04/15/2021,06:48:49,0.057
04/15/2021,06:48:50,0.049
04/15/2021,06:48:51,0.06
04/15/2021,06:48:52,0.06
04/15/2021,06:48:53,0.065
04/15/2021,06:48:54,0.075
04/15/2021,06:48:55,0.06
04/15/2021,06:48:56,0.047
04/15/2021,06:48:57,0.143
04/15/2021,06:48:58,0.051
04/15/2021,06:48:59,0.041
04/15/2021,06:49:00,0.051
04/15/2021,06:49:01,0.092
04/15/2021,06:49:02,0.065
04/15/2021,06:49:03,0.048
04/15/2021,06:49:04,0.043
04/15/2021,06:49:05,0.04
04/15/2021,06:49:06,0.055
04/15/2021,06:49:07,0.043
04/15/2021,06:49:08,0.05
04/15/2021,06:49:09,0.076
04/15/2021,06:49:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,04/15/2021
Start Time:,07:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.022
,Time of Minimum:,07:48:59
,Date of Minimum:,04/15/2021
,Maximum:,0.09
,Time of Maximum:,07:48:49
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,07:48:11,0.046
04/15/2021,07:48:12,0.045
04/15/2021,07:48:13,0.044
04/15/2021,07:48:14,0.052
04/15/2021,07:48:15,0.076
04/15/2021,07:48:16,0.046
04/15/2021,07:48:17,0.038
04/15/2021,07:48:18,0.05
04/15/2021,07:48:19,0.037
04/15/2021,07:48:20,0.045
04/15/2021,07:48:21,0.044
04/15/2021,07:48:22,0.032
04/15/2021,07:48:23,0.034
04/15/2021,07:48:24,0.034
04/15/2021,07:48:25,0.053
04/15/2021,07:48:26,0.035
04/15/2021,07:48:27,0.048
04/15/2021,07:48:28,0.046
04/15/2021,07:48:29,0.044
04/15/2021,07:48:30,0.047
04/15/2021,07:48:31,0.051
04/15/2021,07:48:32,0.053
04/15/2021,07:48:33,0.039
04/15/2021,07:48:34,0.034
04/15/2021,07:48:35,0.03
04/15/2021,07:48:36,0.033
04/15/2021,07:48:37,0.031
04/15/2021,07:48:38,0.031
04/15/2021,07:48:39,0.032
04/15/2021,07:48:40,0.047
04/15/2021,07:48:41,0.047
04/15/2021,07:48:42,0.032
04/15/2021,07:48:43,0.036
04/15/2021,07:48:44,0.034
04/15/2021,07:48:45,0.048
04/15/2021,07:48:46,0.038
04/15/2021,07:48:47,0.046
04/15/2021,07:48:48,0.038
04/15/2021,07:48:49,0.09
04/15/2021,07:48:50,0.045
04/15/2021,07:48:51,0.039
04/15/2021,07:48:52,0.059
04/15/2021,07:48:53,0.043
04/15/2021,07:48:54,0.033
04/15/2021,07:48:55,0.043
04/15/2021,07:48:56,0.039
04/15/2021,07:48:57,0.024
04/15/2021,07:48:58,0.041
04/15/2021,07:48:59,0.022
04/15/2021,07:49:00,0.045
04/15/2021,07:49:01,0.041
04/15/2021,07:49:02,0.051
04/15/2021,07:49:03,0.07
04/15/2021,07:49:04,0.054
04/15/2021,07:49:05,0.042
04/15/2021,07:49:06,0.051
04/15/2021,07:49:07,0.041
04/15/2021,07:49:08,0.064
04/15/2021,07:49:09,0.048
04/15/2021,07:49:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,04/15/2021
Start Time:,08:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,08:48:26
,Date of Minimum:,04/15/2021
,Maximum:,0.071
,Time of Maximum:,08:48:46
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,08:48:11,0.041
04/15/2021,08:48:12,0.051
04/15/2021,08:48:13,0.042
04/15/2021,08:48:14,0.048
04/15/2021,08:48:15,0.037
04/15/2021,08:48:16,0.035
04/15/2021,08:48:17,0.039
04/15/2021,08:48:18,0.033
04/15/2021,08:48:19,0.035
04/15/2021,08:48:20,0.027
04/15/2021,08:48:21,0.042
04/15/2021,08:48:22,0.026
04/15/2021,08:48:23,0.021
04/15/2021,08:48:24,0.029
04/15/2021,08:48:25,0.031
04/15/2021,08:48:26,0.02
04/15/2021,08:48:27,0.051
04/15/2021,08:48:28,0.033
04/15/2021,08:48:29,0.026
04/15/2021,08:48:30,0.033
04/15/2021,08:48:31,0.033
04/15/2021,08:48:32,0.039
04/15/2021,08:48:33,0.03
04/15/2021,08:48:34,0.047
04/15/2021,08:48:35,0.046
04/15/2021,08:48:36,0.031
04/15/2021,08:48:37,0.033
04/15/2021,08:48:38,0.045
04/15/2021,08:48:39,0.036
04/15/2021,08:48:40,0.043
04/15/2021,08:48:41,0.042
04/15/2021,08:48:42,0.054
04/15/2021,08:48:43,0.051
04/15/2021,08:48:44,0.037
04/15/2021,08:48:45,0.039
04/15/2021,08:48:46,0.071
04/15/2021,08:48:47,0.051
04/15/2021,08:48:48,0.049
04/15/2021,08:48:49,0.034
04/15/2021,08:48:50,0.037
04/15/2021,08:48:51,0.048
04/15/2021,08:48:52,0.044
04/15/2021,08:48:53,0.046
04/15/2021,08:48:54,0.039
04/15/2021,08:48:55,0.055
04/15/2021,08:48:56,0.041
04/15/2021,08:48:57,0.021
04/15/2021,08:48:58,0.037
04/15/2021,08:48:59,0.021
04/15/2021,08:49:00,0.024
04/15/2021,08:49:01,0.03
04/15/2021,08:49:02,0.034
04/15/2021,08:49:03,0.054
04/15/2021,08:49:04,0.027
04/15/2021,08:49:05,0.027
04/15/2021,08:49:06,0.033
04/15/2021,08:49:07,0.036
04/15/2021,08:49:08,0.022
04/15/2021,08:49:09,0.029
04/15/2021,08:49:10,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,04/15/2021
Start Time:,09:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.01
,Time of Minimum:,09:48:33
,Date of Minimum:,04/15/2021
,Maximum:,0.08
,Time of Maximum:,09:48:26
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,09:48:11,0.026
04/15/2021,09:48:12,0.022
04/15/2021,09:48:13,0.039
04/15/2021,09:48:14,0.022
04/15/2021,09:48:15,0.02
04/15/2021,09:48:16,0.036
04/15/2021,09:48:17,0.029
04/15/2021,09:48:18,0.031
04/15/2021,09:48:19,0.029
04/15/2021,09:48:20,0.032
04/15/2021,09:48:21,0.035
04/15/2021,09:48:22,0.035
04/15/2021,09:48:23,0.036
04/15/2021,09:48:24,0.035
04/15/2021,09:48:25,0.031
04/15/2021,09:48:26,0.08
04/15/2021,09:48:27,0.041
04/15/2021,09:48:28,0.026
04/15/2021,09:48:29,0.028
04/15/2021,09:48:30,0.016
04/15/2021,09:48:31,0.024
04/15/2021,09:48:32,0.011
04/15/2021,09:48:33,0.01
04/15/2021,09:48:34,0.022
04/15/2021,09:48:35,0.038
04/15/2021,09:48:36,0.018
04/15/2021,09:48:37,0.015
04/15/2021,09:48:38,0.022
04/15/2021,09:48:39,0.03
04/15/2021,09:48:40,0.039
04/15/2021,09:48:41,0.037
04/15/2021,09:48:42,0.033
04/15/2021,09:48:43,0.042
04/15/2021,09:48:44,0.033
04/15/2021,09:48:45,0.04
04/15/2021,09:48:46,0.035
04/15/2021,09:48:47,0.046
04/15/2021,09:48:48,0.039
04/15/2021,09:48:49,0.052
04/15/2021,09:48:50,0.055
04/15/2021,09:48:51,0.04
04/15/2021,09:48:52,0.045
04/15/2021,09:48:53,0.033
04/15/2021,09:48:54,0.026
04/15/2021,09:48:55,0.037
04/15/2021,09:48:56,0.052
04/15/2021,09:48:57,0.021
04/15/2021,09:48:58,0.022
04/15/2021,09:48:59,0.018
04/15/2021,09:49:00,0.02
04/15/2021,09:49:01,0.019
04/15/2021,09:49:02,0.017
04/15/2021,09:49:03,0.04
04/15/2021,09:49:04,0.018
04/15/2021,09:49:05,0.023
04/15/2021,09:49:06,0.022
04/15/2021,09:49:07,0.035
04/15/2021,09:49:08,0.027
04/15/2021,09:49:09,0.037
04/15/2021,09:49:10,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,04/15/2021
Start Time:,10:48:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,10:49:02
,Date of Minimum:,04/15/2021
,Maximum:,0.051
,Time of Maximum:,10:48:46
,Date of Maximum:,04/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2021,10:48:11,0.029
04/15/2021,10:48:12,0.016
04/15/2021,10:48:13,0.023
04/15/2021,10:48:14,0.023
04/15/2021,10:48:15,0.044
04/15/2021,10:48:16,0.019
04/15/2021,10:48:17,0.017
04/15/2021,10:48:18,0.015
04/15/2021,10:48:19,0.027
04/15/2021,10:48:20,0.016
04/15/2021,10:48:21,0.008
04/15/2021,10:48:22,0.009
04/15/2021,10:48:23,0.015
04/15/2021,10:48:24,0.015
04/15/2021,10:48:25,0.023
04/15/2021,10:48:26,0.01
04/15/2021,10:48:27,0.021
04/15/2021,10:48:28,0.024
04/15/2021,10:48:29,0.041
04/15/2021,10:48:30,0.021
04/15/2021,10:48:31,0.02
04/15/2021,10:48:32,0.031
04/15/2021,10:48:33,0.049
04/15/2021,10:48:34,0.025
04/15/2021,10:48:35,0.031
04/15/2021,10:48:36,0.031
04/15/2021,10:48:37,0.025
04/15/2021,10:48:38,0.033
04/15/2021,10:48:39,0.037
04/15/2021,10:48:40,0.026
04/15/2021,10:48:41,0.04
04/15/2021,10:48:42,0.026
04/15/2021,10:48:43,0.028
04/15/2021,10:48:44,0.03
04/15/2021,10:48:45,0.034
04/15/2021,10:48:46,0.051
04/15/2021,10:48:47,0.025
04/15/2021,10:48:48,0.023
04/15/2021,10:48:49,0.026
04/15/2021,10:48:50,0.024
04/15/2021,10:48:51,0.016
04/15/2021,10:48:52,0.015
04/15/2021,10:48:53,0.021
04/15/2021,10:48:54,0.018
04/15/2021,10:48:55,0.014
04/15/2021,10:48:56,0.009
04/15/2021,10:48:57,0.013
04/15/2021,10:48:58,0.013
04/15/2021,10:48:59,0.01
04/15/2021,10:49:00,0.019
04/15/2021,10:49:01,0.025
04/15/2021,10:49:02,0.008
04/15/2021,10:49:03,0.026
04/15/2021,10:49:04,0.01
