TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,10:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/02/2020,15:56:27,0.127
09/02/2020,15:56:28,0.165
09/02/2020,15:56:29,0.135
09/02/2020,15:56:30,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,09/02/2020
Start Time:,04:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.1
,Time of Minimum:,04:56:18
,Date of Minimum:,09/02/2020
,Maximum:,0.143
,Time of Maximum:,04:56:27
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,16:55:31,0.114
09/02/2020,16:55:32,0.117
09/02/2020,16:55:33,0.121
09/02/2020,16:55:34,0.115
09/02/2020,16:55:35,0.105
09/02/2020,16:55:36,0.119
09/02/2020,16:55:37,0.112
09/02/2020,16:55:38,0.11
09/02/2020,16:55:39,0.126
09/02/2020,16:55:40,0.112
09/02/2020,16:55:41,0.139
09/02/2020,16:55:42,0.125
09/02/2020,16:55:43,0.119
09/02/2020,16:55:44,0.112
09/02/2020,16:55:45,0.107
09/02/2020,16:55:46,0.107
09/02/2020,16:55:47,0.114
09/02/2020,16:55:48,0.12
09/02/2020,16:55:49,0.129
09/02/2020,16:55:50,0.128
09/02/2020,16:55:51,0.127
09/02/2020,16:55:52,0.128
09/02/2020,16:55:53,0.121
09/02/2020,16:55:54,0.116
09/02/2020,16:55:55,0.116
09/02/2020,16:55:56,0.13
09/02/2020,16:55:57,0.141
09/02/2020,16:55:58,0.122
09/02/2020,16:55:59,0.131
09/02/2020,16:56:00,0.119
09/02/2020,16:56:01,0.117
09/02/2020,16:56:02,0.112
09/02/2020,16:56:03,0.113
09/02/2020,16:56:04,0.123
09/02/2020,16:56:05,0.12
09/02/2020,16:56:06,0.109
09/02/2020,16:56:07,0.103
09/02/2020,16:56:08,0.123
09/02/2020,16:56:09,0.113
09/02/2020,16:56:10,0.126
09/02/2020,16:56:11,0.12
09/02/2020,16:56:12,0.12
09/02/2020,16:56:13,0.111
09/02/2020,16:56:14,0.131
09/02/2020,16:56:15,0.113
09/02/2020,16:56:16,0.12
09/02/2020,16:56:17,0.13
09/02/2020,16:56:18,0.1
09/02/2020,16:56:19,0.132
09/02/2020,16:56:20,0.109
09/02/2020,16:56:21,0.119
09/02/2020,16:56:22,0.121
09/02/2020,16:56:23,0.103
09/02/2020,16:56:24,0.119
09/02/2020,16:56:25,0.114
09/02/2020,16:56:26,0.109
09/02/2020,16:56:27,0.143
09/02/2020,16:56:28,0.106
09/02/2020,16:56:29,0.12
09/02/2020,16:56:30,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,09/02/2020
Start Time:,05:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.1
,Time of Minimum:,05:56:25
,Date of Minimum:,09/02/2020
,Maximum:,0.141
,Time of Maximum:,05:55:51
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,17:55:31,0.108
09/02/2020,17:55:32,0.12
09/02/2020,17:55:33,0.126
09/02/2020,17:55:34,0.118
09/02/2020,17:55:35,0.114
09/02/2020,17:55:36,0.115
09/02/2020,17:55:37,0.114
09/02/2020,17:55:38,0.116
09/02/2020,17:55:39,0.126
09/02/2020,17:55:40,0.111
09/02/2020,17:55:41,0.116
09/02/2020,17:55:42,0.105
09/02/2020,17:55:43,0.124
09/02/2020,17:55:44,0.114
09/02/2020,17:55:45,0.123
09/02/2020,17:55:46,0.123
09/02/2020,17:55:47,0.127
09/02/2020,17:55:48,0.127
09/02/2020,17:55:49,0.114
09/02/2020,17:55:50,0.125
09/02/2020,17:55:51,0.141
09/02/2020,17:55:52,0.122
09/02/2020,17:55:53,0.119
09/02/2020,17:55:54,0.119
09/02/2020,17:55:55,0.121
09/02/2020,17:55:56,0.117
09/02/2020,17:55:57,0.13
09/02/2020,17:55:58,0.122
09/02/2020,17:55:59,0.123
09/02/2020,17:56:00,0.112
09/02/2020,17:56:01,0.131
09/02/2020,17:56:02,0.125
09/02/2020,17:56:03,0.112
09/02/2020,17:56:04,0.116
09/02/2020,17:56:05,0.11
09/02/2020,17:56:06,0.11
09/02/2020,17:56:07,0.112
09/02/2020,17:56:08,0.12
09/02/2020,17:56:09,0.117
09/02/2020,17:56:10,0.115
09/02/2020,17:56:11,0.103
09/02/2020,17:56:12,0.126
09/02/2020,17:56:13,0.126
09/02/2020,17:56:14,0.113
09/02/2020,17:56:15,0.109
09/02/2020,17:56:16,0.12
09/02/2020,17:56:17,0.113
09/02/2020,17:56:18,0.117
09/02/2020,17:56:19,0.139
09/02/2020,17:56:20,0.119
09/02/2020,17:56:21,0.117
09/02/2020,17:56:22,0.126
09/02/2020,17:56:23,0.106
09/02/2020,17:56:24,0.117
09/02/2020,17:56:25,0.1
09/02/2020,17:56:26,0.115
09/02/2020,17:56:27,0.123
09/02/2020,17:56:28,0.105
09/02/2020,17:56:29,0.123
09/02/2020,17:56:30,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,09/02/2020
Start Time:,06:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.372
,Minimum:,0.295
,Time of Minimum:,06:55:31
,Date of Minimum:,09/02/2020
,Maximum:,0.474
,Time of Maximum:,06:56:03
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,18:55:31,0.295
09/02/2020,18:55:32,0.315
09/02/2020,18:55:33,0.321
09/02/2020,18:55:34,0.308
09/02/2020,18:55:35,0.315
09/02/2020,18:55:36,0.301
09/02/2020,18:55:37,0.301
09/02/2020,18:55:38,0.303
09/02/2020,18:55:39,0.326
09/02/2020,18:55:40,0.336
09/02/2020,18:55:41,0.349
09/02/2020,18:55:42,0.399
09/02/2020,18:55:43,0.394
09/02/2020,18:55:44,0.368
09/02/2020,18:55:45,0.381
09/02/2020,18:55:46,0.39
09/02/2020,18:55:47,0.423
09/02/2020,18:55:48,0.453
09/02/2020,18:55:49,0.414
09/02/2020,18:55:50,0.46
09/02/2020,18:55:51,0.35
09/02/2020,18:55:52,0.355
09/02/2020,18:55:53,0.366
09/02/2020,18:55:54,0.359
09/02/2020,18:55:55,0.387
09/02/2020,18:55:56,0.4
09/02/2020,18:55:57,0.417
09/02/2020,18:55:58,0.407
09/02/2020,18:55:59,0.417
09/02/2020,18:56:00,0.424
09/02/2020,18:56:01,0.41
09/02/2020,18:56:02,0.417
09/02/2020,18:56:03,0.474
09/02/2020,18:56:04,0.471
09/02/2020,18:56:05,0.401
09/02/2020,18:56:06,0.362
09/02/2020,18:56:07,0.331
09/02/2020,18:56:08,0.352
09/02/2020,18:56:09,0.379
09/02/2020,18:56:10,0.355
09/02/2020,18:56:11,0.389
09/02/2020,18:56:12,0.359
09/02/2020,18:56:13,0.346
09/02/2020,18:56:14,0.37
09/02/2020,18:56:15,0.373
09/02/2020,18:56:16,0.349
09/02/2020,18:56:17,0.411
09/02/2020,18:56:18,0.342
09/02/2020,18:56:19,0.322
09/02/2020,18:56:20,0.36
09/02/2020,18:56:21,0.362
09/02/2020,18:56:22,0.366
09/02/2020,18:56:23,0.362
09/02/2020,18:56:24,0.355
09/02/2020,18:56:25,0.378
09/02/2020,18:56:26,0.374
09/02/2020,18:56:27,0.374
09/02/2020,18:56:28,0.363
09/02/2020,18:56:29,0.404
09/02/2020,18:56:30,0.398

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,09/02/2020
Start Time:,07:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.206
,Time of Minimum:,07:56:20
,Date of Minimum:,09/02/2020
,Maximum:,0.274
,Time of Maximum:,07:55:53
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,19:55:31,0.236
09/02/2020,19:55:32,0.237
09/02/2020,19:55:33,0.229
09/02/2020,19:55:34,0.233
09/02/2020,19:55:35,0.232
09/02/2020,19:55:36,0.221
09/02/2020,19:55:37,0.229
09/02/2020,19:55:38,0.243
09/02/2020,19:55:39,0.256
09/02/2020,19:55:40,0.246
09/02/2020,19:55:41,0.225
09/02/2020,19:55:42,0.236
09/02/2020,19:55:43,0.245
09/02/2020,19:55:44,0.263
09/02/2020,19:55:45,0.238
09/02/2020,19:55:46,0.242
09/02/2020,19:55:47,0.236
09/02/2020,19:55:48,0.24
09/02/2020,19:55:49,0.237
09/02/2020,19:55:50,0.259
09/02/2020,19:55:51,0.229
09/02/2020,19:55:52,0.237
09/02/2020,19:55:53,0.274
09/02/2020,19:55:54,0.237
09/02/2020,19:55:55,0.262
09/02/2020,19:55:56,0.232
09/02/2020,19:55:57,0.256
09/02/2020,19:55:58,0.226
09/02/2020,19:55:59,0.249
09/02/2020,19:56:00,0.228
09/02/2020,19:56:01,0.246
09/02/2020,19:56:02,0.221
09/02/2020,19:56:03,0.234
09/02/2020,19:56:04,0.23
09/02/2020,19:56:05,0.231
09/02/2020,19:56:06,0.246
09/02/2020,19:56:07,0.243
09/02/2020,19:56:08,0.239
09/02/2020,19:56:09,0.231
09/02/2020,19:56:10,0.229
09/02/2020,19:56:11,0.224
09/02/2020,19:56:12,0.23
09/02/2020,19:56:13,0.242
09/02/2020,19:56:14,0.229
09/02/2020,19:56:15,0.236
09/02/2020,19:56:16,0.214
09/02/2020,19:56:17,0.227
09/02/2020,19:56:18,0.232
09/02/2020,19:56:19,0.224
09/02/2020,19:56:20,0.206
09/02/2020,19:56:21,0.253
09/02/2020,19:56:22,0.228
09/02/2020,19:56:23,0.237
09/02/2020,19:56:24,0.228
09/02/2020,19:56:25,0.239
09/02/2020,19:56:26,0.229
09/02/2020,19:56:27,0.225
09/02/2020,19:56:28,0.245
09/02/2020,19:56:29,0.222
09/02/2020,19:56:30,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,09/02/2020
Start Time:,08:55:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.217
,Time of Minimum:,08:56:09
,Date of Minimum:,09/02/2020
,Maximum:,0.282
,Time of Maximum:,08:56:05
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,20:55:31,0.249
09/02/2020,20:55:32,0.255
09/02/2020,20:55:33,0.247
09/02/2020,20:55:34,0.23
09/02/2020,20:55:35,0.239
09/02/2020,20:55:36,0.243
09/02/2020,20:55:37,0.254
09/02/2020,20:55:38,0.247
09/02/2020,20:55:39,0.234
09/02/2020,20:55:40,0.227
09/02/2020,20:55:41,0.275
09/02/2020,20:55:42,0.224
09/02/2020,20:55:43,0.238
09/02/2020,20:55:44,0.249
09/02/2020,20:55:45,0.258
09/02/2020,20:55:46,0.225
09/02/2020,20:55:47,0.264
09/02/2020,20:55:48,0.268
09/02/2020,20:55:49,0.265
09/02/2020,20:55:50,0.248
09/02/2020,20:55:51,0.242
09/02/2020,20:55:52,0.236
09/02/2020,20:55:53,0.238
09/02/2020,20:55:54,0.229
09/02/2020,20:55:55,0.237
09/02/2020,20:55:56,0.223
09/02/2020,20:55:57,0.242
09/02/2020,20:55:58,0.267
09/02/2020,20:55:59,0.251
09/02/2020,20:56:00,0.24
09/02/2020,20:56:01,0.23
09/02/2020,20:56:02,0.28
09/02/2020,20:56:03,0.231
09/02/2020,20:56:04,0.235
09/02/2020,20:56:05,0.282
09/02/2020,20:56:06,0.241
09/02/2020,20:56:07,0.233
09/02/2020,20:56:08,0.234
09/02/2020,20:56:09,0.217
09/02/2020,20:56:10,0.248
09/02/2020,20:56:11,0.258
09/02/2020,20:56:12,0.277
09/02/2020,20:56:13,0.256
09/02/2020,20:56:14,0.252
09/02/2020,20:56:15,0.231
09/02/2020,20:56:16,0.256
09/02/2020,20:56:17,0.257
09/02/2020,20:56:18,0.265
09/02/2020,20:56:19,0.236
09/02/2020,20:56:20,0.238
09/02/2020,20:56:21,0.222
09/02/2020,20:56:22,0.222
09/02/2020,20:56:23,0.248
09/02/2020,20:56:24,0.245
09/02/2020,20:56:25,0.243
09/02/2020,20:56:26,0.237
09/02/2020,20:56:27,0.244
09/02/2020,20:56:28,0.26
09/02/2020,20:56:29,0.23
09/02/2020,20:56:30,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,09/02/2020
Start Time:,09:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.236
,Minimum:,0.206
,Time of Minimum:,09:55:42
,Date of Minimum:,09/02/2020
,Maximum:,0.275
,Time of Maximum:,09:55:44
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,21:55:32,0.222
09/02/2020,21:55:33,0.229
09/02/2020,21:55:34,0.239
09/02/2020,21:55:35,0.228
09/02/2020,21:55:36,0.242
09/02/2020,21:55:37,0.221
09/02/2020,21:55:38,0.23
09/02/2020,21:55:39,0.235
09/02/2020,21:55:40,0.258
09/02/2020,21:55:41,0.252
09/02/2020,21:55:42,0.206
09/02/2020,21:55:43,0.237
09/02/2020,21:55:44,0.275
09/02/2020,21:55:45,0.242
09/02/2020,21:55:46,0.245
09/02/2020,21:55:47,0.224
09/02/2020,21:55:48,0.216
09/02/2020,21:55:49,0.257
09/02/2020,21:55:50,0.241
09/02/2020,21:55:51,0.243
09/02/2020,21:55:52,0.239
09/02/2020,21:55:53,0.244
09/02/2020,21:55:54,0.236
09/02/2020,21:55:55,0.231
09/02/2020,21:55:56,0.234
09/02/2020,21:55:57,0.235
09/02/2020,21:55:58,0.248
09/02/2020,21:55:59,0.232
09/02/2020,21:56:00,0.23
09/02/2020,21:56:01,0.236
09/02/2020,21:56:02,0.22
09/02/2020,21:56:03,0.251
09/02/2020,21:56:04,0.253
09/02/2020,21:56:05,0.239
09/02/2020,21:56:06,0.227
09/02/2020,21:56:07,0.239
09/02/2020,21:56:08,0.234
09/02/2020,21:56:09,0.246
09/02/2020,21:56:10,0.222
09/02/2020,21:56:11,0.225
09/02/2020,21:56:12,0.228
09/02/2020,21:56:13,0.235
09/02/2020,21:56:14,0.25
09/02/2020,21:56:15,0.224
09/02/2020,21:56:16,0.265
09/02/2020,21:56:17,0.228
09/02/2020,21:56:18,0.236
09/02/2020,21:56:19,0.229
09/02/2020,21:56:20,0.233
09/02/2020,21:56:21,0.224
09/02/2020,21:56:22,0.252
09/02/2020,21:56:23,0.241
09/02/2020,21:56:24,0.209
09/02/2020,21:56:25,0.247
09/02/2020,21:56:26,0.237
09/02/2020,21:56:27,0.27
09/02/2020,21:56:28,0.223
09/02/2020,21:56:29,0.233
09/02/2020,21:56:30,0.218
09/02/2020,21:56:31,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,09/02/2020
Start Time:,10:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.167
,Time of Minimum:,10:55:50
,Date of Minimum:,09/02/2020
,Maximum:,0.223
,Time of Maximum:,10:55:38
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,22:55:32,0.199
09/02/2020,22:55:33,0.176
09/02/2020,22:55:34,0.199
09/02/2020,22:55:35,0.206
09/02/2020,22:55:36,0.174
09/02/2020,22:55:37,0.187
09/02/2020,22:55:38,0.223
09/02/2020,22:55:39,0.19
09/02/2020,22:55:40,0.178
09/02/2020,22:55:41,0.204
09/02/2020,22:55:42,0.208
09/02/2020,22:55:43,0.187
09/02/2020,22:55:44,0.181
09/02/2020,22:55:45,0.173
09/02/2020,22:55:46,0.185
09/02/2020,22:55:47,0.185
09/02/2020,22:55:48,0.193
09/02/2020,22:55:49,0.193
09/02/2020,22:55:50,0.167
09/02/2020,22:55:51,0.183
09/02/2020,22:55:52,0.17
09/02/2020,22:55:53,0.199
09/02/2020,22:55:54,0.183
09/02/2020,22:55:55,0.202
09/02/2020,22:55:56,0.191
09/02/2020,22:55:57,0.203
09/02/2020,22:55:58,0.183
09/02/2020,22:55:59,0.171
09/02/2020,22:56:00,0.194
09/02/2020,22:56:01,0.182
09/02/2020,22:56:02,0.186
09/02/2020,22:56:03,0.191
09/02/2020,22:56:04,0.195
09/02/2020,22:56:05,0.193
09/02/2020,22:56:06,0.185
09/02/2020,22:56:07,0.172
09/02/2020,22:56:08,0.176
09/02/2020,22:56:09,0.179
09/02/2020,22:56:10,0.194
09/02/2020,22:56:11,0.19
09/02/2020,22:56:12,0.19
09/02/2020,22:56:13,0.178
09/02/2020,22:56:14,0.211
09/02/2020,22:56:15,0.18
09/02/2020,22:56:16,0.18
09/02/2020,22:56:17,0.181
09/02/2020,22:56:18,0.193
09/02/2020,22:56:19,0.195
09/02/2020,22:56:20,0.218
09/02/2020,22:56:21,0.187
09/02/2020,22:56:22,0.187
09/02/2020,22:56:23,0.178
09/02/2020,22:56:24,0.204
09/02/2020,22:56:25,0.188
09/02/2020,22:56:26,0.192
09/02/2020,22:56:27,0.176
09/02/2020,22:56:28,0.185
09/02/2020,22:56:29,0.196
09/02/2020,22:56:30,0.199
09/02/2020,22:56:31,0.199

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,09/02/2020
Start Time:,11:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.168
,Minimum:,0.136
,Time of Minimum:,11:55:38
,Date of Minimum:,09/02/2020
,Maximum:,0.225
,Time of Maximum:,11:55:56
,Date of Maximum:,09/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/02/2020,23:55:32,0.155
09/02/2020,23:55:33,0.162
09/02/2020,23:55:34,0.149
09/02/2020,23:55:35,0.155
09/02/2020,23:55:36,0.152
09/02/2020,23:55:37,0.164
09/02/2020,23:55:38,0.136
09/02/2020,23:55:39,0.155
09/02/2020,23:55:40,0.178
09/02/2020,23:55:41,0.173
09/02/2020,23:55:42,0.173
09/02/2020,23:55:43,0.142
09/02/2020,23:55:44,0.139
09/02/2020,23:55:45,0.153
09/02/2020,23:55:46,0.162
09/02/2020,23:55:47,0.165
09/02/2020,23:55:48,0.173
09/02/2020,23:55:49,0.178
09/02/2020,23:55:50,0.181
09/02/2020,23:55:51,0.174
09/02/2020,23:55:52,0.193
09/02/2020,23:55:53,0.176
09/02/2020,23:55:54,0.199
09/02/2020,23:55:55,0.178
09/02/2020,23:55:56,0.225
09/02/2020,23:55:57,0.178
09/02/2020,23:55:58,0.179
09/02/2020,23:55:59,0.173
09/02/2020,23:56:00,0.171
09/02/2020,23:56:01,0.171
09/02/2020,23:56:02,0.165
09/02/2020,23:56:03,0.194
09/02/2020,23:56:04,0.2
09/02/2020,23:56:05,0.169
09/02/2020,23:56:06,0.17
09/02/2020,23:56:07,0.165
09/02/2020,23:56:08,0.196
09/02/2020,23:56:09,0.173
09/02/2020,23:56:10,0.184
09/02/2020,23:56:11,0.176
09/02/2020,23:56:12,0.147
09/02/2020,23:56:13,0.169
09/02/2020,23:56:14,0.165
09/02/2020,23:56:15,0.148
09/02/2020,23:56:16,0.148
09/02/2020,23:56:17,0.156
09/02/2020,23:56:18,0.162
09/02/2020,23:56:19,0.167
09/02/2020,23:56:20,0.143
09/02/2020,23:56:21,0.16
09/02/2020,23:56:22,0.175
09/02/2020,23:56:23,0.163
09/02/2020,23:56:24,0.176
09/02/2020,23:56:25,0.17
09/02/2020,23:56:26,0.16
09/02/2020,23:56:27,0.145
09/02/2020,23:56:28,0.159
09/02/2020,23:56:29,0.156
09/02/2020,23:56:30,0.169
09/02/2020,23:56:31,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,09/03/2020
Start Time:,12:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.285
,Minimum:,0.223
,Time of Minimum:,12:56:16
,Date of Minimum:,09/03/2020
,Maximum:,0.352
,Time of Maximum:,12:55:52
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,00:55:32,0.259
09/03/2020,00:55:33,0.278
09/03/2020,00:55:34,0.273
09/03/2020,00:55:35,0.276
09/03/2020,00:55:36,0.29
09/03/2020,00:55:37,0.27
09/03/2020,00:55:38,0.304
09/03/2020,00:55:39,0.301
09/03/2020,00:55:40,0.303
09/03/2020,00:55:41,0.298
09/03/2020,00:55:42,0.311
09/03/2020,00:55:43,0.334
09/03/2020,00:55:44,0.315
09/03/2020,00:55:45,0.293
09/03/2020,00:55:46,0.349
09/03/2020,00:55:47,0.3
09/03/2020,00:55:48,0.308
09/03/2020,00:55:49,0.272
09/03/2020,00:55:50,0.313
09/03/2020,00:55:51,0.35
09/03/2020,00:55:52,0.352
09/03/2020,00:55:53,0.3
09/03/2020,00:55:54,0.284
09/03/2020,00:55:55,0.309
09/03/2020,00:55:56,0.269
09/03/2020,00:55:57,0.309
09/03/2020,00:55:58,0.286
09/03/2020,00:55:59,0.267
09/03/2020,00:56:00,0.284
09/03/2020,00:56:01,0.301
09/03/2020,00:56:02,0.274
09/03/2020,00:56:03,0.296
09/03/2020,00:56:04,0.293
09/03/2020,00:56:05,0.257
09/03/2020,00:56:06,0.283
09/03/2020,00:56:07,0.277
09/03/2020,00:56:08,0.284
09/03/2020,00:56:09,0.279
09/03/2020,00:56:10,0.299
09/03/2020,00:56:11,0.29
09/03/2020,00:56:12,0.284
09/03/2020,00:56:13,0.292
09/03/2020,00:56:14,0.231
09/03/2020,00:56:15,0.249
09/03/2020,00:56:16,0.223
09/03/2020,00:56:17,0.245
09/03/2020,00:56:18,0.253
09/03/2020,00:56:19,0.235
09/03/2020,00:56:20,0.286
09/03/2020,00:56:21,0.283
09/03/2020,00:56:22,0.284
09/03/2020,00:56:23,0.271
09/03/2020,00:56:24,0.241
09/03/2020,00:56:25,0.28
09/03/2020,00:56:26,0.275
09/03/2020,00:56:27,0.275
09/03/2020,00:56:28,0.262
09/03/2020,00:56:29,0.279
09/03/2020,00:56:30,0.258
09/03/2020,00:56:31,0.295

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,09/03/2020
Start Time:,01:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.144
,Time of Minimum:,01:56:26
,Date of Minimum:,09/03/2020
,Maximum:,0.201
,Time of Maximum:,01:55:46
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,01:55:32,0.165
09/03/2020,01:55:33,0.165
09/03/2020,01:55:34,0.179
09/03/2020,01:55:35,0.172
09/03/2020,01:55:36,0.18
09/03/2020,01:55:37,0.194
09/03/2020,01:55:38,0.184
09/03/2020,01:55:39,0.175
09/03/2020,01:55:40,0.178
09/03/2020,01:55:41,0.162
09/03/2020,01:55:42,0.178
09/03/2020,01:55:43,0.201
09/03/2020,01:55:44,0.179
09/03/2020,01:55:45,0.163
09/03/2020,01:55:46,0.201
09/03/2020,01:55:47,0.2
09/03/2020,01:55:48,0.164
09/03/2020,01:55:49,0.173
09/03/2020,01:55:50,0.179
09/03/2020,01:55:51,0.164
09/03/2020,01:55:52,0.175
09/03/2020,01:55:53,0.159
09/03/2020,01:55:54,0.176
09/03/2020,01:55:55,0.154
09/03/2020,01:55:56,0.154
09/03/2020,01:55:57,0.175
09/03/2020,01:55:58,0.152
09/03/2020,01:55:59,0.172
09/03/2020,01:56:00,0.158
09/03/2020,01:56:01,0.175
09/03/2020,01:56:02,0.177
09/03/2020,01:56:03,0.167
09/03/2020,01:56:04,0.186
09/03/2020,01:56:05,0.174
09/03/2020,01:56:06,0.154
09/03/2020,01:56:07,0.177
09/03/2020,01:56:08,0.166
09/03/2020,01:56:09,0.164
09/03/2020,01:56:10,0.163
09/03/2020,01:56:11,0.193
09/03/2020,01:56:12,0.17
09/03/2020,01:56:13,0.179
09/03/2020,01:56:14,0.162
09/03/2020,01:56:15,0.162
09/03/2020,01:56:16,0.171
09/03/2020,01:56:17,0.174
09/03/2020,01:56:18,0.158
09/03/2020,01:56:19,0.183
09/03/2020,01:56:20,0.169
09/03/2020,01:56:21,0.168
09/03/2020,01:56:22,0.187
09/03/2020,01:56:23,0.159
09/03/2020,01:56:24,0.166
09/03/2020,01:56:25,0.174
09/03/2020,01:56:26,0.144
