10/21/2021,20:49:48,0.072
10/21/2021,20:49:49,0.077
10/21/2021,20:49:50,0.074
10/21/2021,20:49:51,0.079
10/21/2021,20:49:52,0.084
10/21/2021,20:49:53,0.077
10/21/2021,20:49:54,0.07
10/21/2021,20:49:55,0.084
10/21/2021,20:49:56,0.069
10/21/2021,20:49:57,0.072
10/21/2021,20:49:58,0.081
10/21/2021,20:49:59,0.075
10/21/2021,20:50:00,0.082
10/21/2021,20:50:01,0.075
10/21/2021,20:50:02,0.075
10/21/2021,20:50:03,0.084
10/21/2021,20:50:04,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,10/21/2021
Start Time:,09:49:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.056
,Time of Minimum:,09:49:13
,Date of Minimum:,10/21/2021
,Maximum:,0.127
,Time of Maximum:,09:49:08
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,21:49:05,0.09
10/21/2021,21:49:06,0.083
10/21/2021,21:49:07,0.086
10/21/2021,21:49:08,0.127
10/21/2021,21:49:09,0.078
10/21/2021,21:49:10,0.077
10/21/2021,21:49:11,0.084
10/21/2021,21:49:12,0.073
10/21/2021,21:49:13,0.056
10/21/2021,21:49:14,0.073
10/21/2021,21:49:15,0.072
10/21/2021,21:49:16,0.073
10/21/2021,21:49:17,0.071
10/21/2021,21:49:18,0.107
10/21/2021,21:49:19,0.087
10/21/2021,21:49:20,0.075
10/21/2021,21:49:21,0.08
10/21/2021,21:49:22,0.079
10/21/2021,21:49:23,0.076
10/21/2021,21:49:24,0.081
10/21/2021,21:49:25,0.079
10/21/2021,21:49:26,0.082
10/21/2021,21:49:27,0.082
10/21/2021,21:49:28,0.101
10/21/2021,21:49:29,0.095
10/21/2021,21:49:30,0.103
10/21/2021,21:49:31,0.09
10/21/2021,21:49:32,0.085
10/21/2021,21:49:33,0.091
10/21/2021,21:49:34,0.076
10/21/2021,21:49:35,0.08
10/21/2021,21:49:36,0.078
10/21/2021,21:49:37,0.078
10/21/2021,21:49:38,0.086
10/21/2021,21:49:39,0.089
10/21/2021,21:49:40,0.086
10/21/2021,21:49:41,0.074
10/21/2021,21:49:42,0.076
10/21/2021,21:49:43,0.067
10/21/2021,21:49:44,0.071
10/21/2021,21:49:45,0.075
10/21/2021,21:49:46,0.07
10/21/2021,21:49:47,0.075
10/21/2021,21:49:48,0.066
10/21/2021,21:49:49,0.066
10/21/2021,21:49:50,0.078
10/21/2021,21:49:51,0.072
10/21/2021,21:49:52,0.074
10/21/2021,21:49:53,0.074
10/21/2021,21:49:54,0.068
10/21/2021,21:49:55,0.072
10/21/2021,21:49:56,0.084
10/21/2021,21:49:57,0.07
10/21/2021,21:49:58,0.08
10/21/2021,21:49:59,0.071
10/21/2021,21:50:00,0.075
10/21/2021,21:50:01,0.084
10/21/2021,21:50:02,0.097
10/21/2021,21:50:03,0.076
10/21/2021,21:50:04,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,10/21/2021
Start Time:,10:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,10:49:33
,Date of Minimum:,10/21/2021
,Maximum:,0.136
,Time of Maximum:,10:49:21
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,22:49:06,0.101
10/21/2021,22:49:07,0.103
10/21/2021,22:49:08,0.105
10/21/2021,22:49:09,0.089
10/21/2021,22:49:10,0.096
10/21/2021,22:49:11,0.083
10/21/2021,22:49:12,0.087
10/21/2021,22:49:13,0.114
10/21/2021,22:49:14,0.079
10/21/2021,22:49:15,0.09
10/21/2021,22:49:16,0.099
10/21/2021,22:49:17,0.095
10/21/2021,22:49:18,0.095
10/21/2021,22:49:19,0.081
10/21/2021,22:49:20,0.12
10/21/2021,22:49:21,0.136
10/21/2021,22:49:22,0.112
10/21/2021,22:49:23,0.115
10/21/2021,22:49:24,0.109
10/21/2021,22:49:25,0.12
10/21/2021,22:49:26,0.096
10/21/2021,22:49:27,0.091
10/21/2021,22:49:28,0.096
10/21/2021,22:49:29,0.082
10/21/2021,22:49:30,0.114
10/21/2021,22:49:31,0.115
10/21/2021,22:49:32,0.075
10/21/2021,22:49:33,0.073
10/21/2021,22:49:34,0.074
10/21/2021,22:49:35,0.09
10/21/2021,22:49:36,0.091
10/21/2021,22:49:37,0.09
10/21/2021,22:49:38,0.086
10/21/2021,22:49:39,0.082
10/21/2021,22:49:40,0.102
10/21/2021,22:49:41,0.099
10/21/2021,22:49:42,0.104
10/21/2021,22:49:43,0.114
10/21/2021,22:49:44,0.099
10/21/2021,22:49:45,0.099
10/21/2021,22:49:46,0.1
10/21/2021,22:49:47,0.1
10/21/2021,22:49:48,0.094
10/21/2021,22:49:49,0.099
10/21/2021,22:49:50,0.087
10/21/2021,22:49:51,0.078
10/21/2021,22:49:52,0.099
10/21/2021,22:49:53,0.089
10/21/2021,22:49:54,0.1
10/21/2021,22:49:55,0.102
10/21/2021,22:49:56,0.087
10/21/2021,22:49:57,0.104
10/21/2021,22:49:58,0.102
10/21/2021,22:49:59,0.093
10/21/2021,22:50:00,0.095
10/21/2021,22:50:01,0.117
10/21/2021,22:50:02,0.096
10/21/2021,22:50:03,0.117
10/21/2021,22:50:04,0.08
10/21/2021,22:50:05,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,10/21/2021
Start Time:,11:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.052
,Time of Minimum:,11:49:55
,Date of Minimum:,10/21/2021
,Maximum:,0.108
,Time of Maximum:,11:49:18
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/21/2021,23:49:06,0.064
10/21/2021,23:49:07,0.074
10/21/2021,23:49:08,0.072
10/21/2021,23:49:09,0.085
10/21/2021,23:49:10,0.068
10/21/2021,23:49:11,0.073
10/21/2021,23:49:12,0.072
10/21/2021,23:49:13,0.089
10/21/2021,23:49:14,0.089
10/21/2021,23:49:15,0.083
10/21/2021,23:49:16,0.072
10/21/2021,23:49:17,0.078
10/21/2021,23:49:18,0.108
10/21/2021,23:49:19,0.06
10/21/2021,23:49:20,0.073
10/21/2021,23:49:21,0.066
10/21/2021,23:49:22,0.098
10/21/2021,23:49:23,0.072
10/21/2021,23:49:24,0.087
10/21/2021,23:49:25,0.066
10/21/2021,23:49:26,0.067
10/21/2021,23:49:27,0.062
10/21/2021,23:49:28,0.061
10/21/2021,23:49:29,0.089
10/21/2021,23:49:30,0.068
10/21/2021,23:49:31,0.079
10/21/2021,23:49:32,0.073
10/21/2021,23:49:33,0.074
10/21/2021,23:49:34,0.071
10/21/2021,23:49:35,0.075
10/21/2021,23:49:36,0.07
10/21/2021,23:49:37,0.075
10/21/2021,23:49:38,0.073
10/21/2021,23:49:39,0.085
10/21/2021,23:49:40,0.062
10/21/2021,23:49:41,0.061
10/21/2021,23:49:42,0.084
10/21/2021,23:49:43,0.07
10/21/2021,23:49:44,0.084
10/21/2021,23:49:45,0.062
10/21/2021,23:49:46,0.066
10/21/2021,23:49:47,0.067
10/21/2021,23:49:48,0.058
10/21/2021,23:49:49,0.068
10/21/2021,23:49:50,0.071
10/21/2021,23:49:51,0.072
10/21/2021,23:49:52,0.066
10/21/2021,23:49:53,0.069
10/21/2021,23:49:54,0.081
10/21/2021,23:49:55,0.052
10/21/2021,23:49:56,0.055
10/21/2021,23:49:57,0.058
10/21/2021,23:49:58,0.064
10/21/2021,23:49:59,0.063
10/21/2021,23:50:00,0.069
10/21/2021,23:50:01,0.072
10/21/2021,23:50:02,0.055
10/21/2021,23:50:03,0.056
10/21/2021,23:50:04,0.075
10/21/2021,23:50:05,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,10/22/2021
Start Time:,12:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.043
,Time of Minimum:,12:50:05
,Date of Minimum:,10/22/2021
,Maximum:,0.148
,Time of Maximum:,12:49:10
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,00:49:06,0.077
10/22/2021,00:49:07,0.062
10/22/2021,00:49:08,0.075
10/22/2021,00:49:09,0.073
10/22/2021,00:49:10,0.148
10/22/2021,00:49:11,0.069
10/22/2021,00:49:12,0.056
10/22/2021,00:49:13,0.061
10/22/2021,00:49:14,0.067
10/22/2021,00:49:15,0.065
10/22/2021,00:49:16,0.064
10/22/2021,00:49:17,0.051
10/22/2021,00:49:18,0.073
10/22/2021,00:49:19,0.062
10/22/2021,00:49:20,0.066
10/22/2021,00:49:21,0.057
10/22/2021,00:49:22,0.054
10/22/2021,00:49:23,0.068
10/22/2021,00:49:24,0.066
10/22/2021,00:49:25,0.053
10/22/2021,00:49:26,0.061
10/22/2021,00:49:27,0.059
10/22/2021,00:49:28,0.068
10/22/2021,00:49:29,0.086
10/22/2021,00:49:30,0.07
10/22/2021,00:49:31,0.069
10/22/2021,00:49:32,0.07
10/22/2021,00:49:33,0.06
10/22/2021,00:49:34,0.055
10/22/2021,00:49:35,0.057
10/22/2021,00:49:36,0.057
10/22/2021,00:49:37,0.066
10/22/2021,00:49:38,0.076
10/22/2021,00:49:39,0.064
10/22/2021,00:49:40,0.052
10/22/2021,00:49:41,0.069
10/22/2021,00:49:42,0.071
10/22/2021,00:49:43,0.058
10/22/2021,00:49:44,0.061
10/22/2021,00:49:45,0.058
10/22/2021,00:49:46,0.091
10/22/2021,00:49:47,0.059
10/22/2021,00:49:48,0.069
10/22/2021,00:49:49,0.055
10/22/2021,00:49:50,0.058
10/22/2021,00:49:51,0.064
10/22/2021,00:49:52,0.092
10/22/2021,00:49:53,0.05
10/22/2021,00:49:54,0.059
10/22/2021,00:49:55,0.051
10/22/2021,00:49:56,0.062
10/22/2021,00:49:57,0.06
10/22/2021,00:49:58,0.055
10/22/2021,00:49:59,0.063
10/22/2021,00:50:00,0.062
10/22/2021,00:50:01,0.057
10/22/2021,00:50:02,0.052
10/22/2021,00:50:03,0.058
10/22/2021,00:50:04,0.063
10/22/2021,00:50:05,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,10/22/2021
Start Time:,01:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,01:49:08
,Date of Minimum:,10/22/2021
,Maximum:,0.067
,Time of Maximum:,01:49:45
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,01:49:06,0.048
10/22/2021,01:49:07,0.045
10/22/2021,01:49:08,0.034
10/22/2021,01:49:09,0.044
10/22/2021,01:49:10,0.041
10/22/2021,01:49:11,0.038
10/22/2021,01:49:12,0.053
10/22/2021,01:49:13,0.047
10/22/2021,01:49:14,0.04
10/22/2021,01:49:15,0.041
10/22/2021,01:49:16,0.044
10/22/2021,01:49:17,0.045
10/22/2021,01:49:18,0.064
10/22/2021,01:49:19,0.05
10/22/2021,01:49:20,0.059
10/22/2021,01:49:21,0.052
10/22/2021,01:49:22,0.049
10/22/2021,01:49:23,0.05
10/22/2021,01:49:24,0.051
10/22/2021,01:49:25,0.055
10/22/2021,01:49:26,0.052
10/22/2021,01:49:27,0.055
10/22/2021,01:49:28,0.056
10/22/2021,01:49:29,0.057
10/22/2021,01:49:30,0.046
10/22/2021,01:49:31,0.054
10/22/2021,01:49:32,0.046
10/22/2021,01:49:33,0.049
10/22/2021,01:49:34,0.045
10/22/2021,01:49:35,0.039
10/22/2021,01:49:36,0.062
10/22/2021,01:49:37,0.044
10/22/2021,01:49:38,0.036
10/22/2021,01:49:39,0.049
10/22/2021,01:49:40,0.043
10/22/2021,01:49:41,0.041
10/22/2021,01:49:42,0.053
10/22/2021,01:49:43,0.051
10/22/2021,01:49:44,0.055
10/22/2021,01:49:45,0.067
10/22/2021,01:49:46,0.062
10/22/2021,01:49:47,0.057
10/22/2021,01:49:48,0.048
10/22/2021,01:49:49,0.056
10/22/2021,01:49:50,0.049
10/22/2021,01:49:51,0.055
10/22/2021,01:49:52,0.043
10/22/2021,01:49:53,0.065
10/22/2021,01:49:54,0.042
10/22/2021,01:49:55,0.043
10/22/2021,01:49:56,0.059
10/22/2021,01:49:57,0.041
10/22/2021,01:49:58,0.053
10/22/2021,01:49:59,0.044
10/22/2021,01:50:00,0.06
10/22/2021,01:50:01,0.053
10/22/2021,01:50:02,0.045
10/22/2021,01:50:03,0.047
10/22/2021,01:50:04,0.042
10/22/2021,01:50:05,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,10/22/2021
Start Time:,02:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,02:49:11
,Date of Minimum:,10/22/2021
,Maximum:,0.084
,Time of Maximum:,02:49:18
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,02:49:06,0.035
10/22/2021,02:49:07,0.036
10/22/2021,02:49:08,0.034
10/22/2021,02:49:09,0.046
10/22/2021,02:49:10,0.034
10/22/2021,02:49:11,0.031
10/22/2021,02:49:12,0.032
10/22/2021,02:49:13,0.044
10/22/2021,02:49:14,0.042
10/22/2021,02:49:15,0.04
10/22/2021,02:49:16,0.041
10/22/2021,02:49:17,0.044
10/22/2021,02:49:18,0.084
10/22/2021,02:49:19,0.049
10/22/2021,02:49:20,0.042
10/22/2021,02:49:21,0.047
10/22/2021,02:49:22,0.06
10/22/2021,02:49:23,0.043
10/22/2021,02:49:24,0.044
10/22/2021,02:49:25,0.045
10/22/2021,02:49:26,0.055
10/22/2021,02:49:27,0.047
10/22/2021,02:49:28,0.05
10/22/2021,02:49:29,0.051
10/22/2021,02:49:30,0.042
10/22/2021,02:49:31,0.053
10/22/2021,02:49:32,0.068
10/22/2021,02:49:33,0.041
10/22/2021,02:49:34,0.039
10/22/2021,02:49:35,0.047
10/22/2021,02:49:36,0.043
10/22/2021,02:49:37,0.044
10/22/2021,02:49:38,0.048
10/22/2021,02:49:39,0.046
10/22/2021,02:49:40,0.042
10/22/2021,02:49:41,0.046
10/22/2021,02:49:42,0.04
10/22/2021,02:49:43,0.061
10/22/2021,02:49:44,0.043
10/22/2021,02:49:45,0.06
10/22/2021,02:49:46,0.056
10/22/2021,02:49:47,0.046
10/22/2021,02:49:48,0.043
10/22/2021,02:49:49,0.043
10/22/2021,02:49:50,0.05
10/22/2021,02:49:51,0.046
10/22/2021,02:49:52,0.049
10/22/2021,02:49:53,0.059
10/22/2021,02:49:54,0.041
10/22/2021,02:49:55,0.037
10/22/2021,02:49:56,0.036
10/22/2021,02:49:57,0.037
10/22/2021,02:49:58,0.037
10/22/2021,02:49:59,0.045
10/22/2021,02:50:00,0.037
10/22/2021,02:50:01,0.041
10/22/2021,02:50:02,0.034
10/22/2021,02:50:03,0.058
10/22/2021,02:50:04,0.036
10/22/2021,02:50:05,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,10/22/2021
Start Time:,03:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,03:49:49
,Date of Minimum:,10/22/2021
,Maximum:,0.075
,Time of Maximum:,03:49:45
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,03:49:06,0.057
10/22/2021,03:49:07,0.041
10/22/2021,03:49:08,0.056
10/22/2021,03:49:09,0.059
10/22/2021,03:49:10,0.04
10/22/2021,03:49:11,0.044
10/22/2021,03:49:12,0.043
10/22/2021,03:49:13,0.051
10/22/2021,03:49:14,0.041
10/22/2021,03:49:15,0.036
10/22/2021,03:49:16,0.039
10/22/2021,03:49:17,0.043
10/22/2021,03:49:18,0.035
10/22/2021,03:49:19,0.037
10/22/2021,03:49:20,0.038
10/22/2021,03:49:21,0.034
10/22/2021,03:49:22,0.034
10/22/2021,03:49:23,0.049
10/22/2021,03:49:24,0.046
10/22/2021,03:49:25,0.049
10/22/2021,03:49:26,0.034
10/22/2021,03:49:27,0.036
10/22/2021,03:49:28,0.041
10/22/2021,03:49:29,0.062
10/22/2021,03:49:30,0.048
10/22/2021,03:49:31,0.056
10/22/2021,03:49:32,0.061
10/22/2021,03:49:33,0.055
10/22/2021,03:49:34,0.046
10/22/2021,03:49:35,0.044
10/22/2021,03:49:36,0.047
10/22/2021,03:49:37,0.044
10/22/2021,03:49:38,0.073
10/22/2021,03:49:39,0.041
10/22/2021,03:49:40,0.043
10/22/2021,03:49:41,0.048
10/22/2021,03:49:42,0.049
10/22/2021,03:49:43,0.034
10/22/2021,03:49:44,0.032
10/22/2021,03:49:45,0.075
10/22/2021,03:49:46,0.034
10/22/2021,03:49:47,0.034
10/22/2021,03:49:48,0.044
10/22/2021,03:49:49,0.028
10/22/2021,03:49:50,0.041
10/22/2021,03:49:51,0.046
10/22/2021,03:49:52,0.033
10/22/2021,03:49:53,0.044
10/22/2021,03:49:54,0.029
10/22/2021,03:49:55,0.033
10/22/2021,03:49:56,0.03
10/22/2021,03:49:57,0.037
10/22/2021,03:49:58,0.041
10/22/2021,03:49:59,0.038
10/22/2021,03:50:00,0.041
10/22/2021,03:50:01,0.034
10/22/2021,03:50:02,0.046
10/22/2021,03:50:03,0.033
10/22/2021,03:50:04,0.07
10/22/2021,03:50:05,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,10/22/2021
Start Time:,04:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,04:49:57
,Date of Minimum:,10/22/2021
,Maximum:,0.056
,Time of Maximum:,04:49:21
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,04:49:06,0.027
10/22/2021,04:49:07,0.035
10/22/2021,04:49:08,0.03
10/22/2021,04:49:09,0.041
10/22/2021,04:49:10,0.037
10/22/2021,04:49:11,0.033
10/22/2021,04:49:12,0.037
10/22/2021,04:49:13,0.041
10/22/2021,04:49:14,0.033
10/22/2021,04:49:15,0.05
10/22/2021,04:49:16,0.044
10/22/2021,04:49:17,0.038
10/22/2021,04:49:18,0.034
10/22/2021,04:49:19,0.041
10/22/2021,04:49:20,0.038
10/22/2021,04:49:21,0.056
10/22/2021,04:49:22,0.035
10/22/2021,04:49:23,0.05
10/22/2021,04:49:24,0.043
10/22/2021,04:49:25,0.035
10/22/2021,04:49:26,0.037
10/22/2021,04:49:27,0.04
10/22/2021,04:49:28,0.047
10/22/2021,04:49:29,0.036
10/22/2021,04:49:30,0.039
10/22/2021,04:49:31,0.049
10/22/2021,04:49:32,0.042
10/22/2021,04:49:33,0.052
10/22/2021,04:49:34,0.034
10/22/2021,04:49:35,0.033
10/22/2021,04:49:36,0.04
10/22/2021,04:49:37,0.051
10/22/2021,04:49:38,0.032
10/22/2021,04:49:39,0.028
10/22/2021,04:49:40,0.031
10/22/2021,04:49:41,0.041
10/22/2021,04:49:42,0.031
10/22/2021,04:49:43,0.036
10/22/2021,04:49:44,0.034
10/22/2021,04:49:45,0.034
10/22/2021,04:49:46,0.041
10/22/2021,04:49:47,0.053
10/22/2021,04:49:48,0.029
10/22/2021,04:49:49,0.034
10/22/2021,04:49:50,0.043
10/22/2021,04:49:51,0.024
10/22/2021,04:49:52,0.03
10/22/2021,04:49:53,0.052
10/22/2021,04:49:54,0.026
10/22/2021,04:49:55,0.03
10/22/2021,04:49:56,0.026
10/22/2021,04:49:57,0.023
10/22/2021,04:49:58,0.025
10/22/2021,04:49:59,0.026
10/22/2021,04:50:00,0.034
10/22/2021,04:50:01,0.026
10/22/2021,04:50:02,0.031
10/22/2021,04:50:03,0.03
10/22/2021,04:50:04,0.028
10/22/2021,04:50:05,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,10/22/2021
Start Time:,05:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,05:50:03
,Date of Minimum:,10/22/2021
,Maximum:,0.056
,Time of Maximum:,05:49:55
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,05:49:06,0.025
10/22/2021,05:49:07,0.024
10/22/2021,05:49:08,0.044
10/22/2021,05:49:09,0.027
10/22/2021,05:49:10,0.039
10/22/2021,05:49:11,0.039
10/22/2021,05:49:12,0.032
10/22/2021,05:49:13,0.032
10/22/2021,05:49:14,0.025
10/22/2021,05:49:15,0.032
10/22/2021,05:49:16,0.035
10/22/2021,05:49:17,0.03
10/22/2021,05:49:18,0.029
10/22/2021,05:49:19,0.029
10/22/2021,05:49:20,0.032
10/22/2021,05:49:21,0.031
10/22/2021,05:49:22,0.033
10/22/2021,05:49:23,0.043
10/22/2021,05:49:24,0.034
10/22/2021,05:49:25,0.04
10/22/2021,05:49:26,0.032
10/22/2021,05:49:27,0.041
10/22/2021,05:49:28,0.046
10/22/2021,05:49:29,0.026
10/22/2021,05:49:30,0.03
10/22/2021,05:49:31,0.042
10/22/2021,05:49:32,0.031
10/22/2021,05:49:33,0.024
10/22/2021,05:49:34,0.024
10/22/2021,05:49:35,0.032
10/22/2021,05:49:36,0.036
10/22/2021,05:49:37,0.034
10/22/2021,05:49:38,0.019
10/22/2021,05:49:39,0.028
10/22/2021,05:49:40,0.02
10/22/2021,05:49:41,0.019
10/22/2021,05:49:42,0.024
10/22/2021,05:49:43,0.026
10/22/2021,05:49:44,0.025
10/22/2021,05:49:45,0.037
10/22/2021,05:49:46,0.027
10/22/2021,05:49:47,0.033
10/22/2021,05:49:48,0.03
10/22/2021,05:49:49,0.04
10/22/2021,05:49:50,0.037
10/22/2021,05:49:51,0.035
10/22/2021,05:49:52,0.041
10/22/2021,05:49:53,0.042
10/22/2021,05:49:54,0.034
10/22/2021,05:49:55,0.056
10/22/2021,05:49:56,0.028
10/22/2021,05:49:57,0.041
10/22/2021,05:49:58,0.029
10/22/2021,05:49:59,0.035
10/22/2021,05:50:00,0.051
10/22/2021,05:50:01,0.023
10/22/2021,05:50:02,0.022
10/22/2021,05:50:03,0.019
10/22/2021,05:50:04,0.027
10/22/2021,05:50:05,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,10/22/2021
Start Time:,06:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:49:50
,Date of Minimum:,10/22/2021
,Maximum:,0.054
,Time of Maximum:,06:49:06
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,06:49:06,0.054
10/22/2021,06:49:07,0.036
10/22/2021,06:49:08,0.03
10/22/2021,06:49:09,0.029
10/22/2021,06:49:10,0.039
10/22/2021,06:49:11,0.034
10/22/2021,06:49:12,0.038
10/22/2021,06:49:13,0.04
10/22/2021,06:49:14,0.03
10/22/2021,06:49:15,0.042
10/22/2021,06:49:16,0.029
10/22/2021,06:49:17,0.036
10/22/2021,06:49:18,0.034
10/22/2021,06:49:19,0.031
10/22/2021,06:49:20,0.038
10/22/2021,06:49:21,0.025
10/22/2021,06:49:22,0.041
10/22/2021,06:49:23,0.033
10/22/2021,06:49:24,0.029
10/22/2021,06:49:25,0.034
10/22/2021,06:49:26,0.027
10/22/2021,06:49:27,0.025
10/22/2021,06:49:28,0.028
10/22/2021,06:49:29,0.026
10/22/2021,06:49:30,0.027
10/22/2021,06:49:31,0.029
10/22/2021,06:49:32,0.019
10/22/2021,06:49:33,0.021
10/22/2021,06:49:34,0.05
10/22/2021,06:49:35,0.027
10/22/2021,06:49:36,0.018
10/22/2021,06:49:37,0.044
10/22/2021,06:49:38,0.018
10/22/2021,06:49:39,0.033
10/22/2021,06:49:40,0.021
10/22/2021,06:49:41,0.024
10/22/2021,06:49:42,0.021
10/22/2021,06:49:43,0.024
10/22/2021,06:49:44,0.023
10/22/2021,06:49:45,0.022
10/22/2021,06:49:46,0.013
10/22/2021,06:49:47,0.018
10/22/2021,06:49:48,0.021
10/22/2021,06:49:49,0.016
10/22/2021,06:49:50,0.012
10/22/2021,06:49:51,0.022
10/22/2021,06:49:52,0.021
10/22/2021,06:49:53,0.022
10/22/2021,06:49:54,0.028
10/22/2021,06:49:55,0.017
10/22/2021,06:49:56,0.021
10/22/2021,06:49:57,0.018
10/22/2021,06:49:58,0.014
