TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,11:57:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/13/2021,16:58:18,0.027
01/13/2021,16:58:19,0.021
01/13/2021,16:58:20,0.036
01/13/2021,16:58:21,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,01/13/2021
Start Time:,05:57:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,05:57:23
,Date of Minimum:,01/13/2021
,Maximum:,0.183
,Time of Maximum:,05:57:52
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,17:57:22,0.021
01/13/2021,17:57:23,0.021
01/13/2021,17:57:24,0.031
01/13/2021,17:57:25,0.022
01/13/2021,17:57:26,0.024
01/13/2021,17:57:27,0.032
01/13/2021,17:57:28,0.03
01/13/2021,17:57:29,0.04
01/13/2021,17:57:30,0.022
01/13/2021,17:57:31,0.037
01/13/2021,17:57:32,0.037
01/13/2021,17:57:33,0.028
01/13/2021,17:57:34,0.026
01/13/2021,17:57:35,0.05
01/13/2021,17:57:36,0.033
01/13/2021,17:57:37,0.038
01/13/2021,17:57:38,0.025
01/13/2021,17:57:39,0.039
01/13/2021,17:57:40,0.031
01/13/2021,17:57:41,0.046
01/13/2021,17:57:42,0.029
01/13/2021,17:57:43,0.038
01/13/2021,17:57:44,0.032
01/13/2021,17:57:45,0.035
01/13/2021,17:57:46,0.046
01/13/2021,17:57:47,0.034
01/13/2021,17:57:48,0.042
01/13/2021,17:57:49,0.062
01/13/2021,17:57:50,0.034
01/13/2021,17:57:51,0.033
01/13/2021,17:57:52,0.183
01/13/2021,17:57:53,0.032
01/13/2021,17:57:54,0.034
01/13/2021,17:57:55,0.03
01/13/2021,17:57:56,0.033
01/13/2021,17:57:57,0.049
01/13/2021,17:57:58,0.032
01/13/2021,17:57:59,0.04
01/13/2021,17:58:00,0.035
01/13/2021,17:58:01,0.037
01/13/2021,17:58:02,0.034
01/13/2021,17:58:03,0.037
01/13/2021,17:58:04,0.054
01/13/2021,17:58:05,0.091
01/13/2021,17:58:06,0.032
01/13/2021,17:58:07,0.04
01/13/2021,17:58:08,0.037
01/13/2021,17:58:09,0.034
01/13/2021,17:58:10,0.039
01/13/2021,17:58:11,0.051
01/13/2021,17:58:12,0.038
01/13/2021,17:58:13,0.031
01/13/2021,17:58:14,0.044
01/13/2021,17:58:15,0.034
01/13/2021,17:58:16,0.043
01/13/2021,17:58:17,0.04
01/13/2021,17:58:18,0.047
01/13/2021,17:58:19,0.032
01/13/2021,17:58:20,0.033
01/13/2021,17:58:21,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,01/13/2021
Start Time:,06:57:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,06:57:50
,Date of Minimum:,01/13/2021
,Maximum:,0.071
,Time of Maximum:,06:58:08
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,18:57:23,0.035
01/13/2021,18:57:24,0.038
01/13/2021,18:57:25,0.052
01/13/2021,18:57:26,0.046
01/13/2021,18:57:27,0.038
01/13/2021,18:57:28,0.036
01/13/2021,18:57:29,0.045
01/13/2021,18:57:30,0.052
01/13/2021,18:57:31,0.035
01/13/2021,18:57:32,0.047
01/13/2021,18:57:33,0.031
01/13/2021,18:57:34,0.041
01/13/2021,18:57:35,0.065
01/13/2021,18:57:36,0.026
01/13/2021,18:57:37,0.039
01/13/2021,18:57:38,0.035
01/13/2021,18:57:39,0.029
01/13/2021,18:57:40,0.028
01/13/2021,18:57:41,0.023
01/13/2021,18:57:42,0.041
01/13/2021,18:57:43,0.019
01/13/2021,18:57:44,0.019
01/13/2021,18:57:45,0.039
01/13/2021,18:57:46,0.028
01/13/2021,18:57:47,0.045
01/13/2021,18:57:48,0.019
01/13/2021,18:57:49,0.022
01/13/2021,18:57:50,0.019
01/13/2021,18:57:51,0.031
01/13/2021,18:57:52,0.028
01/13/2021,18:57:53,0.021
01/13/2021,18:57:54,0.026
01/13/2021,18:57:55,0.03
01/13/2021,18:57:56,0.029
01/13/2021,18:57:57,0.034
01/13/2021,18:57:58,0.036
01/13/2021,18:57:59,0.034
01/13/2021,18:58:00,0.028
01/13/2021,18:58:01,0.034
01/13/2021,18:58:02,0.04
01/13/2021,18:58:03,0.033
01/13/2021,18:58:04,0.045
01/13/2021,18:58:05,0.04
01/13/2021,18:58:06,0.036
01/13/2021,18:58:07,0.032
01/13/2021,18:58:08,0.071
01/13/2021,18:58:09,0.027
01/13/2021,18:58:10,0.04
01/13/2021,18:58:11,0.061
01/13/2021,18:58:12,0.027
01/13/2021,18:58:13,0.028
01/13/2021,18:58:14,0.02
01/13/2021,18:58:15,0.02
01/13/2021,18:58:16,0.028
01/13/2021,18:58:17,0.027
01/13/2021,18:58:18,0.02
01/13/2021,18:58:19,0.024
01/13/2021,18:58:20,0.029
01/13/2021,18:58:21,0.028
01/13/2021,18:58:22,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,01/13/2021
Start Time:,07:57:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,07:57:58
,Date of Minimum:,01/13/2021
,Maximum:,0.065
,Time of Maximum:,07:57:33
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,19:57:23,0.022
01/13/2021,19:57:24,0.055
01/13/2021,19:57:25,0.032
01/13/2021,19:57:26,0.029
01/13/2021,19:57:27,0.023
01/13/2021,19:57:28,0.03
01/13/2021,19:57:29,0.034
01/13/2021,19:57:30,0.03
01/13/2021,19:57:31,0.038
01/13/2021,19:57:32,0.037
01/13/2021,19:57:33,0.065
01/13/2021,19:57:34,0.026
01/13/2021,19:57:35,0.032
01/13/2021,19:57:36,0.029
01/13/2021,19:57:37,0.041
01/13/2021,19:57:38,0.036
01/13/2021,19:57:39,0.027
01/13/2021,19:57:40,0.04
01/13/2021,19:57:41,0.024
01/13/2021,19:57:42,0.03
01/13/2021,19:57:43,0.019
01/13/2021,19:57:44,0.025
01/13/2021,19:57:45,0.017
01/13/2021,19:57:46,0.038
01/13/2021,19:57:47,0.049
01/13/2021,19:57:48,0.027
01/13/2021,19:57:49,0.034
01/13/2021,19:57:50,0.021
01/13/2021,19:57:51,0.022
01/13/2021,19:57:52,0.023
01/13/2021,19:57:53,0.015
01/13/2021,19:57:54,0.021
01/13/2021,19:57:55,0.015
01/13/2021,19:57:56,0.015
01/13/2021,19:57:57,0.014
01/13/2021,19:57:58,0.013
01/13/2021,19:57:59,0.032
01/13/2021,19:58:00,0.024
01/13/2021,19:58:01,0.031
01/13/2021,19:58:02,0.026
01/13/2021,19:58:03,0.027
01/13/2021,19:58:04,0.032
01/13/2021,19:58:05,0.023
01/13/2021,19:58:06,0.047
01/13/2021,19:58:07,0.026
01/13/2021,19:58:08,0.028
01/13/2021,19:58:09,0.03
01/13/2021,19:58:10,0.042
01/13/2021,19:58:11,0.032
01/13/2021,19:58:12,0.03
01/13/2021,19:58:13,0.031
01/13/2021,19:58:14,0.037
01/13/2021,19:58:15,0.029
01/13/2021,19:58:16,0.032
01/13/2021,19:58:17,0.023
01/13/2021,19:58:18,0.033
01/13/2021,19:58:19,0.029
01/13/2021,19:58:20,0.02
01/13/2021,19:58:21,0.034
01/13/2021,19:58:22,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,01/13/2021
Start Time:,08:57:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,08:58:16
,Date of Minimum:,01/13/2021
,Maximum:,0.054
,Time of Maximum:,08:57:27
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,20:57:23,0.036
01/13/2021,20:57:24,0.028
01/13/2021,20:57:25,0.035
01/13/2021,20:57:26,0.05
01/13/2021,20:57:27,0.054
01/13/2021,20:57:28,0.037
01/13/2021,20:57:29,0.048
01/13/2021,20:57:30,0.028
01/13/2021,20:57:31,0.028
01/13/2021,20:57:32,0.045
01/13/2021,20:57:33,0.039
01/13/2021,20:57:34,0.033
01/13/2021,20:57:35,0.037
01/13/2021,20:57:36,0.039
01/13/2021,20:57:37,0.028
01/13/2021,20:57:38,0.027
01/13/2021,20:57:39,0.036
01/13/2021,20:57:40,0.026
01/13/2021,20:57:41,0.037
01/13/2021,20:57:42,0.025
01/13/2021,20:57:43,0.032
01/13/2021,20:57:44,0.032
01/13/2021,20:57:45,0.036
01/13/2021,20:57:46,0.037
01/13/2021,20:57:47,0.034
01/13/2021,20:57:48,0.029
01/13/2021,20:57:49,0.029
01/13/2021,20:57:50,0.036
01/13/2021,20:57:51,0.036
01/13/2021,20:57:52,0.035
01/13/2021,20:57:53,0.026
01/13/2021,20:57:54,0.027
01/13/2021,20:57:55,0.041
01/13/2021,20:57:56,0.025
01/13/2021,20:57:57,0.043
01/13/2021,20:57:58,0.036
01/13/2021,20:57:59,0.032
01/13/2021,20:58:00,0.043
01/13/2021,20:58:01,0.033
01/13/2021,20:58:02,0.037
01/13/2021,20:58:03,0.049
01/13/2021,20:58:04,0.038
01/13/2021,20:58:05,0.037
01/13/2021,20:58:06,0.04
01/13/2021,20:58:07,0.027
01/13/2021,20:58:08,0.048
01/13/2021,20:58:09,0.04
01/13/2021,20:58:10,0.024
01/13/2021,20:58:11,0.03
01/13/2021,20:58:12,0.027
01/13/2021,20:58:13,0.023
01/13/2021,20:58:14,0.029
01/13/2021,20:58:15,0.022
01/13/2021,20:58:16,0.019
01/13/2021,20:58:17,0.044
01/13/2021,20:58:18,0.021
01/13/2021,20:58:19,0.03
01/13/2021,20:58:20,0.025
01/13/2021,20:58:21,0.023
01/13/2021,20:58:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,01/13/2021
Start Time:,09:57:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,09:57:37
,Date of Minimum:,01/13/2021
,Maximum:,0.081
,Time of Maximum:,09:58:08
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,21:57:23,0.035
01/13/2021,21:57:24,0.047
01/13/2021,21:57:25,0.04
01/13/2021,21:57:26,0.068
01/13/2021,21:57:27,0.058
01/13/2021,21:57:28,0.045
01/13/2021,21:57:29,0.061
01/13/2021,21:57:30,0.053
01/13/2021,21:57:31,0.045
01/13/2021,21:57:32,0.041
01/13/2021,21:57:33,0.035
01/13/2021,21:57:34,0.039
01/13/2021,21:57:35,0.044
01/13/2021,21:57:36,0.032
01/13/2021,21:57:37,0.023
01/13/2021,21:57:38,0.036
01/13/2021,21:57:39,0.026
01/13/2021,21:57:40,0.039
01/13/2021,21:57:41,0.035
01/13/2021,21:57:42,0.043
01/13/2021,21:57:43,0.025
01/13/2021,21:57:44,0.047
01/13/2021,21:57:45,0.032
01/13/2021,21:57:46,0.048
01/13/2021,21:57:47,0.048
01/13/2021,21:57:48,0.043
01/13/2021,21:57:49,0.045
01/13/2021,21:57:50,0.047
01/13/2021,21:57:51,0.051
01/13/2021,21:57:52,0.036
01/13/2021,21:57:53,0.049
01/13/2021,21:57:54,0.044
01/13/2021,21:57:55,0.042
01/13/2021,21:57:56,0.039
01/13/2021,21:57:57,0.038
01/13/2021,21:57:58,0.047
01/13/2021,21:57:59,0.055
01/13/2021,21:58:00,0.059
01/13/2021,21:58:01,0.038
01/13/2021,21:58:02,0.04
01/13/2021,21:58:03,0.03
01/13/2021,21:58:04,0.037
01/13/2021,21:58:05,0.029
01/13/2021,21:58:06,0.04
01/13/2021,21:58:07,0.038
01/13/2021,21:58:08,0.081
01/13/2021,21:58:09,0.03
01/13/2021,21:58:10,0.051
01/13/2021,21:58:11,0.037
01/13/2021,21:58:12,0.033
01/13/2021,21:58:13,0.029
01/13/2021,21:58:14,0.033
01/13/2021,21:58:15,0.035
01/13/2021,21:58:16,0.04
01/13/2021,21:58:17,0.046
01/13/2021,21:58:18,0.043
01/13/2021,21:58:19,0.042
01/13/2021,21:58:20,0.042
01/13/2021,21:58:21,0.054
01/13/2021,21:58:22,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,01/13/2021
Start Time:,10:57:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,10:58:08
,Date of Minimum:,01/13/2021
,Maximum:,0.054
,Time of Maximum:,10:58:20
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,22:57:23,0.04
01/13/2021,22:57:24,0.045
01/13/2021,22:57:25,0.032
01/13/2021,22:57:26,0.051
01/13/2021,22:57:27,0.035
01/13/2021,22:57:28,0.032
01/13/2021,22:57:29,0.037
01/13/2021,22:57:30,0.033
01/13/2021,22:57:31,0.045
01/13/2021,22:57:32,0.053
01/13/2021,22:57:33,0.039
01/13/2021,22:57:34,0.03
01/13/2021,22:57:35,0.048
01/13/2021,22:57:36,0.042
01/13/2021,22:57:37,0.033
01/13/2021,22:57:38,0.03
01/13/2021,22:57:39,0.03
01/13/2021,22:57:40,0.03
01/13/2021,22:57:41,0.032
01/13/2021,22:57:42,0.04
01/13/2021,22:57:43,0.045
01/13/2021,22:57:44,0.038
01/13/2021,22:57:45,0.039
01/13/2021,22:57:46,0.032
01/13/2021,22:57:47,0.037
01/13/2021,22:57:48,0.029
01/13/2021,22:57:49,0.039
01/13/2021,22:57:50,0.032
01/13/2021,22:57:51,0.023
01/13/2021,22:57:52,0.028
01/13/2021,22:57:53,0.051
01/13/2021,22:57:54,0.054
01/13/2021,22:57:55,0.043
01/13/2021,22:57:56,0.038
01/13/2021,22:57:57,0.034
01/13/2021,22:57:58,0.043
01/13/2021,22:57:59,0.042
01/13/2021,22:58:00,0.047
01/13/2021,22:58:01,0.032
01/13/2021,22:58:02,0.039
01/13/2021,22:58:03,0.036
01/13/2021,22:58:04,0.027
01/13/2021,22:58:05,0.036
01/13/2021,22:58:06,0.036
01/13/2021,22:58:07,0.038
01/13/2021,22:58:08,0.021
01/13/2021,22:58:09,0.026
01/13/2021,22:58:10,0.03
01/13/2021,22:58:11,0.027
01/13/2021,22:58:12,0.033
01/13/2021,22:58:13,0.033
01/13/2021,22:58:14,0.032
01/13/2021,22:58:15,0.028
01/13/2021,22:58:16,0.051
01/13/2021,22:58:17,0.034
01/13/2021,22:58:18,0.039
01/13/2021,22:58:19,0.042
01/13/2021,22:58:20,0.054
01/13/2021,22:58:21,0.039
01/13/2021,22:58:22,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,01/13/2021
Start Time:,11:57:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,11:58:07
,Date of Minimum:,01/13/2021
,Maximum:,0.055
,Time of Maximum:,11:57:29
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,23:57:23,0.031
01/13/2021,23:57:24,0.03
01/13/2021,23:57:25,0.026
01/13/2021,23:57:26,0.031
01/13/2021,23:57:27,0.035
01/13/2021,23:57:28,0.045
01/13/2021,23:57:29,0.055
01/13/2021,23:57:30,0.045
01/13/2021,23:57:31,0.041
01/13/2021,23:57:32,0.045
01/13/2021,23:57:33,0.042
01/13/2021,23:57:34,0.054
01/13/2021,23:57:35,0.028
01/13/2021,23:57:36,0.052
01/13/2021,23:57:37,0.039
01/13/2021,23:57:38,0.043
01/13/2021,23:57:39,0.032
01/13/2021,23:57:40,0.023
01/13/2021,23:57:41,0.02
01/13/2021,23:57:42,0.025
01/13/2021,23:57:43,0.036
01/13/2021,23:57:44,0.024
01/13/2021,23:57:45,0.027
01/13/2021,23:57:46,0.033
01/13/2021,23:57:47,0.019
01/13/2021,23:57:48,0.03
01/13/2021,23:57:49,0.035
01/13/2021,23:57:50,0.034
01/13/2021,23:57:51,0.044
01/13/2021,23:57:52,0.04
01/13/2021,23:57:53,0.042
01/13/2021,23:57:54,0.043
01/13/2021,23:57:55,0.049
01/13/2021,23:57:56,0.043
01/13/2021,23:57:57,0.041
01/13/2021,23:57:58,0.035
01/13/2021,23:57:59,0.024
01/13/2021,23:58:00,0.02
01/13/2021,23:58:01,0.026
01/13/2021,23:58:02,0.025
01/13/2021,23:58:03,0.035
01/13/2021,23:58:04,0.052
01/13/2021,23:58:05,0.048
01/13/2021,23:58:06,0.026
01/13/2021,23:58:07,0.018
01/13/2021,23:58:08,0.026
01/13/2021,23:58:09,0.028
01/13/2021,23:58:10,0.029
01/13/2021,23:58:11,0.046
01/13/2021,23:58:12,0.049
01/13/2021,23:58:13,0.028
01/13/2021,23:58:14,0.041
01/13/2021,23:58:15,0.036
01/13/2021,23:58:16,0.037
01/13/2021,23:58:17,0.029
01/13/2021,23:58:18,0.034
01/13/2021,23:58:19,0.028
01/13/2021,23:58:20,0.035
01/13/2021,23:58:21,0.031
01/13/2021,23:58:22,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,01/14/2021
Start Time:,12:57:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,12:58:12
,Date of Minimum:,01/14/2021
,Maximum:,0.072
,Time of Maximum:,12:57:39
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,00:57:23,0.044
01/14/2021,00:57:24,0.026
01/14/2021,00:57:25,0.04
01/14/2021,00:57:26,0.031
01/14/2021,00:57:27,0.026
01/14/2021,00:57:28,0.03
01/14/2021,00:57:29,0.03
01/14/2021,00:57:30,0.027
01/14/2021,00:57:31,0.024
01/14/2021,00:57:32,0.025
01/14/2021,00:57:33,0.042
01/14/2021,00:57:34,0.031
01/14/2021,00:57:35,0.02
01/14/2021,00:57:36,0.023
01/14/2021,00:57:37,0.018
01/14/2021,00:57:38,0.032
01/14/2021,00:57:39,0.072
01/14/2021,00:57:40,0.043
01/14/2021,00:57:41,0.037
01/14/2021,00:57:42,0.031
01/14/2021,00:57:43,0.036
01/14/2021,00:57:44,0.022
01/14/2021,00:57:45,0.026
01/14/2021,00:57:46,0.033
01/14/2021,00:57:47,0.037
01/14/2021,00:57:48,0.046
01/14/2021,00:57:49,0.026
01/14/2021,00:57:50,0.026
01/14/2021,00:57:51,0.029
01/14/2021,00:57:52,0.03
01/14/2021,00:57:53,0.03
01/14/2021,00:57:54,0.044
01/14/2021,00:57:55,0.031
01/14/2021,00:57:56,0.034
01/14/2021,00:57:57,0.038
01/14/2021,00:57:58,0.027
01/14/2021,00:57:59,0.031
01/14/2021,00:58:00,0.031
01/14/2021,00:58:01,0.024
01/14/2021,00:58:02,0.022
01/14/2021,00:58:03,0.027
01/14/2021,00:58:04,0.041
01/14/2021,00:58:05,0.022
01/14/2021,00:58:06,0.029
01/14/2021,00:58:07,0.029
01/14/2021,00:58:08,0.021
01/14/2021,00:58:09,0.018
01/14/2021,00:58:10,0.032
01/14/2021,00:58:11,0.023
01/14/2021,00:58:12,0.013
01/14/2021,00:58:13,0.019
01/14/2021,00:58:14,0.03
01/14/2021,00:58:15,0.039
01/14/2021,00:58:16,0.038
01/14/2021,00:58:17,0.048
01/14/2021,00:58:18,0.029
01/14/2021,00:58:19,0.052
01/14/2021,00:58:20,0.04
01/14/2021,00:58:21,0.044
01/14/2021,00:58:22,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,01/14/2021
Start Time:,01:57:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,01:58:03
,Date of Minimum:,01/14/2021
,Maximum:,0.046
,Time of Maximum:,01:58:23
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,01:57:24,0.027
01/14/2021,01:57:25,0.027
01/14/2021,01:57:26,0.03
01/14/2021,01:57:27,0.046
01/14/2021,01:57:28,0.026
01/14/2021,01:57:29,0.027
01/14/2021,01:57:30,0.04
01/14/2021,01:57:31,0.028
01/14/2021,01:57:32,0.025
01/14/2021,01:57:33,0.044
01/14/2021,01:57:34,0.02
01/14/2021,01:57:35,0.033
01/14/2021,01:57:36,0.024
01/14/2021,01:57:37,0.04
01/14/2021,01:57:38,0.029
01/14/2021,01:57:39,0.032
01/14/2021,01:57:40,0.031
01/14/2021,01:57:41,0.023
01/14/2021,01:57:42,0.031
01/14/2021,01:57:43,0.032
01/14/2021,01:57:44,0.025
01/14/2021,01:57:45,0.035
01/14/2021,01:57:46,0.03
01/14/2021,01:57:47,0.022
01/14/2021,01:57:48,0.025
01/14/2021,01:57:49,0.036
01/14/2021,01:57:50,0.036
01/14/2021,01:57:51,0.021
01/14/2021,01:57:52,0.019
01/14/2021,01:57:53,0.024
01/14/2021,01:57:54,0.023
01/14/2021,01:57:55,0.035
01/14/2021,01:57:56,0.024
01/14/2021,01:57:57,0.02
01/14/2021,01:57:58,0.046
01/14/2021,01:57:59,0.026
01/14/2021,01:58:00,0.033
01/14/2021,01:58:01,0.022
01/14/2021,01:58:02,0.02
01/14/2021,01:58:03,0.017
01/14/2021,01:58:04,0.023
01/14/2021,01:58:05,0.028
01/14/2021,01:58:06,0.027
01/14/2021,01:58:07,0.03
01/14/2021,01:58:08,0.022
01/14/2021,01:58:09,0.021
01/14/2021,01:58:10,0.021
01/14/2021,01:58:11,0.033
01/14/2021,01:58:12,0.026
01/14/2021,01:58:13,0.031
01/14/2021,01:58:14,0.044
01/14/2021,01:58:15,0.026
01/14/2021,01:58:16,0.033
01/14/2021,01:58:17,0.022
01/14/2021,01:58:18,0.035
01/14/2021,01:58:19,0.023
01/14/2021,01:58:20,0.023
01/14/2021,01:58:21,0.029
01/14/2021,01:58:22,0.029
01/14/2021,01:58:23,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,01/14/2021
Start Time:,02:57:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,02:58:20
,Date of Minimum:,01/14/2021
,Maximum:,0.051
,Time of Maximum:,02:58:06
,Date of Maximum:,01/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/14/2021,02:57:24,0.038
01/14/2021,02:57:25,0.02
01/14/2021,02:57:26,0.026
01/14/2021,02:57:27,0.029
01/14/2021,02:57:28,0.022
01/14/2021,02:57:29,0.025
01/14/2021,02:57:30,0.03
01/14/2021,02:57:31,0.025
01/14/2021,02:57:32,0.027
01/14/2021,02:57:33,0.023
01/14/2021,02:57:34,0.022
01/14/2021,02:57:35,0.021
01/14/2021,02:57:36,0.041
01/14/2021,02:57:37,0.021
01/14/2021,02:57:38,0.035
01/14/2021,02:57:39,0.022
01/14/2021,02:57:40,0.033
01/14/2021,02:57:41,0.022
01/14/2021,02:57:42,0.035
01/14/2021,02:57:43,0.019
01/14/2021,02:57:44,0.029
01/14/2021,02:57:45,0.025
01/14/2021,02:57:46,0.037
01/14/2021,02:57:47,0.025
01/14/2021,02:57:48,0.026
01/14/2021,02:57:49,0.022
01/14/2021,02:57:50,0.028
01/14/2021,02:57:51,0.024
01/14/2021,02:57:52,0.02
01/14/2021,02:57:53,0.032
01/14/2021,02:57:54,0.021
01/14/2021,02:57:55,0.024
01/14/2021,02:57:56,0.022
01/14/2021,02:57:57,0.026
01/14/2021,02:57:58,0.025
01/14/2021,02:57:59,0.026
01/14/2021,02:58:00,0.024
01/14/2021,02:58:01,0.033
01/14/2021,02:58:02,0.023
01/14/2021,02:58:03,0.029
01/14/2021,02:58:04,0.027
01/14/2021,02:58:05,0.034
01/14/2021,02:58:06,0.051
01/14/2021,02:58:07,0.026
01/14/2021,02:58:08,0.028
01/14/2021,02:58:09,0.03
01/14/2021,02:58:10,0.025
01/14/2021,02:58:11,0.024
01/14/2021,02:58:12,0.022
01/14/2021,02:58:13,0.037
01/14/2021,02:58:14,0.016
01/14/2021,02:58:15,0.012
01/14/2021,02:58:16,0.016
01/14/2021,02:58:17,0.013
01/14/2021,02:58:18,0.026
