TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,02:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/30/2020,05:09:50,0.042
07/30/2020,05:09:51,0.036
07/30/2020,05:09:52,0.034
07/30/2020,05:09:53,0.035
07/30/2020,05:09:54,0.027
07/30/2020,05:09:55,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/30/2020
Start Time:,06:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,06:09:28
,Date of Minimum:,07/30/2020
,Maximum:,0.046
,Time of Maximum:,06:09:08
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,06:08:56,0.034
07/30/2020,06:08:57,0.046
07/30/2020,06:08:58,0.033
07/30/2020,06:08:59,0.031
07/30/2020,06:09:00,0.033
07/30/2020,06:09:01,0.037
07/30/2020,06:09:02,0.03
07/30/2020,06:09:03,0.039
07/30/2020,06:09:04,0.038
07/30/2020,06:09:05,0.038
07/30/2020,06:09:06,0.031
07/30/2020,06:09:07,0.039
07/30/2020,06:09:08,0.046
07/30/2020,06:09:09,0.037
07/30/2020,06:09:10,0.039
07/30/2020,06:09:11,0.027
07/30/2020,06:09:12,0.027
07/30/2020,06:09:13,0.038
07/30/2020,06:09:14,0.036
07/30/2020,06:09:15,0.028
07/30/2020,06:09:16,0.042
07/30/2020,06:09:17,0.032
07/30/2020,06:09:18,0.036
07/30/2020,06:09:19,0.033
07/30/2020,06:09:20,0.027
07/30/2020,06:09:21,0.031
07/30/2020,06:09:22,0.026
07/30/2020,06:09:23,0.027
07/30/2020,06:09:24,0.032
07/30/2020,06:09:25,0.028
07/30/2020,06:09:26,0.027
07/30/2020,06:09:27,0.025
07/30/2020,06:09:28,0.022
07/30/2020,06:09:29,0.032
07/30/2020,06:09:30,0.031
07/30/2020,06:09:31,0.023
07/30/2020,06:09:32,0.025
07/30/2020,06:09:33,0.038
07/30/2020,06:09:34,0.03
07/30/2020,06:09:35,0.036
07/30/2020,06:09:36,0.026
07/30/2020,06:09:37,0.028
07/30/2020,06:09:38,0.028
07/30/2020,06:09:39,0.032
07/30/2020,06:09:40,0.025
07/30/2020,06:09:41,0.026
07/30/2020,06:09:42,0.026
07/30/2020,06:09:43,0.03
07/30/2020,06:09:44,0.024
07/30/2020,06:09:45,0.024
07/30/2020,06:09:46,0.032
07/30/2020,06:09:47,0.036
07/30/2020,06:09:48,0.025
07/30/2020,06:09:49,0.025
07/30/2020,06:09:50,0.026
07/30/2020,06:09:51,0.037
07/30/2020,06:09:52,0.031
07/30/2020,06:09:53,0.029
07/30/2020,06:09:54,0.032
07/30/2020,06:09:55,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/30/2020
Start Time:,07:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,07:09:17
,Date of Minimum:,07/30/2020
,Maximum:,0.115
,Time of Maximum:,07:09:38
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,07:08:56,0.035
07/30/2020,07:08:57,0.041
07/30/2020,07:08:58,0.044
07/30/2020,07:08:59,0.04
07/30/2020,07:09:00,0.038
07/30/2020,07:09:01,0.04
07/30/2020,07:09:02,0.037
07/30/2020,07:09:03,0.04
07/30/2020,07:09:04,0.045
07/30/2020,07:09:05,0.033
07/30/2020,07:09:06,0.032
07/30/2020,07:09:07,0.035
07/30/2020,07:09:08,0.043
07/30/2020,07:09:09,0.035
07/30/2020,07:09:10,0.025
07/30/2020,07:09:11,0.043
07/30/2020,07:09:12,0.023
07/30/2020,07:09:13,0.028
07/30/2020,07:09:14,0.029
07/30/2020,07:09:15,0.024
07/30/2020,07:09:16,0.032
07/30/2020,07:09:17,0.021
07/30/2020,07:09:18,0.023
07/30/2020,07:09:19,0.028
07/30/2020,07:09:20,0.026
07/30/2020,07:09:21,0.035
07/30/2020,07:09:22,0.035
07/30/2020,07:09:23,0.033
07/30/2020,07:09:24,0.037
07/30/2020,07:09:25,0.037
07/30/2020,07:09:26,0.04
07/30/2020,07:09:27,0.039
07/30/2020,07:09:28,0.052
07/30/2020,07:09:29,0.041
07/30/2020,07:09:30,0.04
07/30/2020,07:09:31,0.036
07/30/2020,07:09:32,0.032
07/30/2020,07:09:33,0.025
07/30/2020,07:09:34,0.03
07/30/2020,07:09:35,0.025
07/30/2020,07:09:36,0.06
07/30/2020,07:09:37,0.041
07/30/2020,07:09:38,0.115
07/30/2020,07:09:39,0.035
07/30/2020,07:09:40,0.04
07/30/2020,07:09:41,0.039
07/30/2020,07:09:42,0.044
07/30/2020,07:09:43,0.036
07/30/2020,07:09:44,0.034
07/30/2020,07:09:45,0.038
07/30/2020,07:09:46,0.038
07/30/2020,07:09:47,0.03
07/30/2020,07:09:48,0.045
07/30/2020,07:09:49,0.028
07/30/2020,07:09:50,0.04
07/30/2020,07:09:51,0.031
07/30/2020,07:09:52,0.025
07/30/2020,07:09:53,0.025
07/30/2020,07:09:54,0.026
07/30/2020,07:09:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/30/2020
Start Time:,08:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,08:09:47
,Date of Minimum:,07/30/2020
,Maximum:,0.076
,Time of Maximum:,08:09:08
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,08:08:56,0.038
07/30/2020,08:08:57,0.035
07/30/2020,08:08:58,0.042
07/30/2020,08:08:59,0.034
07/30/2020,08:09:00,0.053
07/30/2020,08:09:01,0.045
07/30/2020,08:09:02,0.042
07/30/2020,08:09:03,0.044
07/30/2020,08:09:04,0.039
07/30/2020,08:09:05,0.046
07/30/2020,08:09:06,0.043
07/30/2020,08:09:07,0.035
07/30/2020,08:09:08,0.076
07/30/2020,08:09:09,0.054
07/30/2020,08:09:10,0.044
07/30/2020,08:09:11,0.037
07/30/2020,08:09:12,0.039
07/30/2020,08:09:13,0.044
07/30/2020,08:09:14,0.048
07/30/2020,08:09:15,0.038
07/30/2020,08:09:16,0.039
07/30/2020,08:09:17,0.041
07/30/2020,08:09:18,0.046
07/30/2020,08:09:19,0.045
07/30/2020,08:09:20,0.04
07/30/2020,08:09:21,0.04
07/30/2020,08:09:22,0.043
07/30/2020,08:09:23,0.049
07/30/2020,08:09:24,0.051
07/30/2020,08:09:25,0.048
07/30/2020,08:09:26,0.045
07/30/2020,08:09:27,0.038
07/30/2020,08:09:28,0.039
07/30/2020,08:09:29,0.04
07/30/2020,08:09:30,0.044
07/30/2020,08:09:31,0.052
07/30/2020,08:09:32,0.054
07/30/2020,08:09:33,0.04
07/30/2020,08:09:34,0.046
07/30/2020,08:09:35,0.03
07/30/2020,08:09:36,0.038
07/30/2020,08:09:37,0.03
07/30/2020,08:09:38,0.033
07/30/2020,08:09:39,0.044
07/30/2020,08:09:40,0.038
07/30/2020,08:09:41,0.033
07/30/2020,08:09:42,0.04
07/30/2020,08:09:43,0.034
07/30/2020,08:09:44,0.037
07/30/2020,08:09:45,0.027
07/30/2020,08:09:46,0.028
07/30/2020,08:09:47,0.025
07/30/2020,08:09:48,0.03
07/30/2020,08:09:49,0.033
07/30/2020,08:09:50,0.027
07/30/2020,08:09:51,0.044
07/30/2020,08:09:52,0.057
07/30/2020,08:09:53,0.032
07/30/2020,08:09:54,0.032
07/30/2020,08:09:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,07/30/2020
Start Time:,09:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,09:09:01
,Date of Minimum:,07/30/2020
,Maximum:,0.108
,Time of Maximum:,09:09:22
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,09:08:56,0.06
07/30/2020,09:08:57,0.058
07/30/2020,09:08:58,0.062
07/30/2020,09:08:59,0.057
07/30/2020,09:09:00,0.066
07/30/2020,09:09:01,0.044
07/30/2020,09:09:02,0.053
07/30/2020,09:09:03,0.054
07/30/2020,09:09:04,0.059
07/30/2020,09:09:05,0.054
07/30/2020,09:09:06,0.047
07/30/2020,09:09:07,0.06
07/30/2020,09:09:08,0.061
07/30/2020,09:09:09,0.085
07/30/2020,09:09:10,0.07
07/30/2020,09:09:11,0.068
07/30/2020,09:09:12,0.072
07/30/2020,09:09:13,0.073
07/30/2020,09:09:14,0.074
07/30/2020,09:09:15,0.07
07/30/2020,09:09:16,0.063
07/30/2020,09:09:17,0.077
07/30/2020,09:09:18,0.059
07/30/2020,09:09:19,0.054
07/30/2020,09:09:20,0.071
07/30/2020,09:09:21,0.062
07/30/2020,09:09:22,0.108
07/30/2020,09:09:23,0.05
07/30/2020,09:09:24,0.057
07/30/2020,09:09:25,0.053
07/30/2020,09:09:26,0.047
07/30/2020,09:09:27,0.051
07/30/2020,09:09:28,0.052
07/30/2020,09:09:29,0.058
07/30/2020,09:09:30,0.068
07/30/2020,09:09:31,0.061
07/30/2020,09:09:32,0.075
07/30/2020,09:09:33,0.06
07/30/2020,09:09:34,0.078
07/30/2020,09:09:35,0.059
07/30/2020,09:09:36,0.069
07/30/2020,09:09:37,0.046
07/30/2020,09:09:38,0.053
07/30/2020,09:09:39,0.059
07/30/2020,09:09:40,0.079
07/30/2020,09:09:41,0.048
07/30/2020,09:09:42,0.056
07/30/2020,09:09:43,0.055
07/30/2020,09:09:44,0.059
07/30/2020,09:09:45,0.056
07/30/2020,09:09:46,0.058
07/30/2020,09:09:47,0.057
07/30/2020,09:09:48,0.067
07/30/2020,09:09:49,0.059
07/30/2020,09:09:50,0.063
07/30/2020,09:09:51,0.069
07/30/2020,09:09:52,0.066
07/30/2020,09:09:53,0.063
07/30/2020,09:09:54,0.053
07/30/2020,09:09:55,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,07/30/2020
Start Time:,10:08:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.046
,Time of Minimum:,10:09:00
,Date of Minimum:,07/30/2020
,Maximum:,0.096
,Time of Maximum:,10:09:06
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,10:08:56,0.046
07/30/2020,10:08:57,0.054
07/30/2020,10:08:58,0.051
07/30/2020,10:08:59,0.05
07/30/2020,10:09:00,0.046
07/30/2020,10:09:01,0.059
07/30/2020,10:09:02,0.071
07/30/2020,10:09:03,0.07
07/30/2020,10:09:04,0.065
07/30/2020,10:09:05,0.078
07/30/2020,10:09:06,0.096
07/30/2020,10:09:07,0.094
07/30/2020,10:09:08,0.082
07/30/2020,10:09:09,0.07
07/30/2020,10:09:10,0.075
07/30/2020,10:09:11,0.073
07/30/2020,10:09:12,0.084
07/30/2020,10:09:13,0.087
07/30/2020,10:09:14,0.062
07/30/2020,10:09:15,0.075
07/30/2020,10:09:16,0.061
07/30/2020,10:09:17,0.054
07/30/2020,10:09:18,0.058
07/30/2020,10:09:19,0.05
07/30/2020,10:09:20,0.05
07/30/2020,10:09:21,0.049
07/30/2020,10:09:22,0.06
07/30/2020,10:09:23,0.071
07/30/2020,10:09:24,0.063
07/30/2020,10:09:25,0.061
07/30/2020,10:09:26,0.055
07/30/2020,10:09:27,0.058
07/30/2020,10:09:28,0.058
07/30/2020,10:09:29,0.067
07/30/2020,10:09:30,0.087
07/30/2020,10:09:31,0.066
07/30/2020,10:09:32,0.075
07/30/2020,10:09:33,0.076
07/30/2020,10:09:34,0.067
07/30/2020,10:09:35,0.06
07/30/2020,10:09:36,0.063
07/30/2020,10:09:37,0.067
07/30/2020,10:09:38,0.08
07/30/2020,10:09:39,0.061
07/30/2020,10:09:40,0.068
07/30/2020,10:09:41,0.054
07/30/2020,10:09:42,0.055
07/30/2020,10:09:43,0.055
07/30/2020,10:09:44,0.049
07/30/2020,10:09:45,0.063
07/30/2020,10:09:46,0.092
07/30/2020,10:09:47,0.058
07/30/2020,10:09:48,0.047
07/30/2020,10:09:49,0.049
07/30/2020,10:09:50,0.047
07/30/2020,10:09:51,0.053
07/30/2020,10:09:52,0.047
07/30/2020,10:09:53,0.06
07/30/2020,10:09:54,0.06
07/30/2020,10:09:55,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,07/30/2020
Start Time:,11:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,11:09:35
,Date of Minimum:,07/30/2020
,Maximum:,0.077
,Time of Maximum:,11:09:23
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,11:08:57,0.049
07/30/2020,11:08:58,0.055
07/30/2020,11:08:59,0.047
07/30/2020,11:09:00,0.037
07/30/2020,11:09:01,0.041
07/30/2020,11:09:02,0.052
07/30/2020,11:09:03,0.038
07/30/2020,11:09:04,0.036
07/30/2020,11:09:05,0.054
07/30/2020,11:09:06,0.051
07/30/2020,11:09:07,0.037
07/30/2020,11:09:08,0.055
07/30/2020,11:09:09,0.048
07/30/2020,11:09:10,0.042
07/30/2020,11:09:11,0.049
07/30/2020,11:09:12,0.046
07/30/2020,11:09:13,0.049
07/30/2020,11:09:14,0.057
07/30/2020,11:09:15,0.046
07/30/2020,11:09:16,0.046
07/30/2020,11:09:17,0.041
07/30/2020,11:09:18,0.059
07/30/2020,11:09:19,0.04
07/30/2020,11:09:20,0.053
07/30/2020,11:09:21,0.051
07/30/2020,11:09:22,0.059
07/30/2020,11:09:23,0.077
07/30/2020,11:09:24,0.042
07/30/2020,11:09:25,0.049
07/30/2020,11:09:26,0.044
07/30/2020,11:09:27,0.044
07/30/2020,11:09:28,0.047
07/30/2020,11:09:29,0.044
07/30/2020,11:09:30,0.039
07/30/2020,11:09:31,0.048
07/30/2020,11:09:32,0.044
07/30/2020,11:09:33,0.038
07/30/2020,11:09:34,0.04
07/30/2020,11:09:35,0.036
07/30/2020,11:09:36,0.04
07/30/2020,11:09:37,0.04
07/30/2020,11:09:38,0.047
07/30/2020,11:09:39,0.042
07/30/2020,11:09:40,0.042
07/30/2020,11:09:41,0.047
07/30/2020,11:09:42,0.057
07/30/2020,11:09:43,0.041
07/30/2020,11:09:44,0.043
07/30/2020,11:09:45,0.046
07/30/2020,11:09:46,0.042
07/30/2020,11:09:47,0.055
07/30/2020,11:09:48,0.046
07/30/2020,11:09:49,0.051
07/30/2020,11:09:50,0.058
07/30/2020,11:09:51,0.054
07/30/2020,11:09:52,0.053
07/30/2020,11:09:53,0.054
07/30/2020,11:09:54,0.064
07/30/2020,11:09:55,0.05
07/30/2020,11:09:56,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,07/30/2020
Start Time:,12:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,12:09:35
,Date of Minimum:,07/30/2020
,Maximum:,0.078
,Time of Maximum:,12:09:03
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,12:08:57,0.046
07/30/2020,12:08:58,0.055
07/30/2020,12:08:59,0.047
07/30/2020,12:09:00,0.058
07/30/2020,12:09:01,0.055
07/30/2020,12:09:02,0.047
07/30/2020,12:09:03,0.078
07/30/2020,12:09:04,0.061
07/30/2020,12:09:05,0.042
07/30/2020,12:09:06,0.048
07/30/2020,12:09:07,0.051
07/30/2020,12:09:08,0.055
07/30/2020,12:09:09,0.052
07/30/2020,12:09:10,0.057
07/30/2020,12:09:11,0.055
07/30/2020,12:09:12,0.054
07/30/2020,12:09:13,0.055
07/30/2020,12:09:14,0.067
07/30/2020,12:09:15,0.052
07/30/2020,12:09:16,0.06
07/30/2020,12:09:17,0.044
07/30/2020,12:09:18,0.043
07/30/2020,12:09:19,0.056
07/30/2020,12:09:20,0.051
07/30/2020,12:09:21,0.05
07/30/2020,12:09:22,0.045
07/30/2020,12:09:23,0.038
07/30/2020,12:09:24,0.049
07/30/2020,12:09:25,0.049
07/30/2020,12:09:26,0.039
07/30/2020,12:09:27,0.046
07/30/2020,12:09:28,0.045
07/30/2020,12:09:29,0.043
07/30/2020,12:09:30,0.046
07/30/2020,12:09:31,0.047
07/30/2020,12:09:32,0.05
07/30/2020,12:09:33,0.036
07/30/2020,12:09:34,0.05
07/30/2020,12:09:35,0.031
07/30/2020,12:09:36,0.054
07/30/2020,12:09:37,0.047
07/30/2020,12:09:38,0.051
07/30/2020,12:09:39,0.046
07/30/2020,12:09:40,0.043
07/30/2020,12:09:41,0.045
07/30/2020,12:09:42,0.053
07/30/2020,12:09:43,0.063
07/30/2020,12:09:44,0.06
07/30/2020,12:09:45,0.053
07/30/2020,12:09:46,0.042
07/30/2020,12:09:47,0.045
07/30/2020,12:09:48,0.055
07/30/2020,12:09:49,0.062
07/30/2020,12:09:50,0.049
07/30/2020,12:09:51,0.052
07/30/2020,12:09:52,0.05
07/30/2020,12:09:53,0.048
07/30/2020,12:09:54,0.047
07/30/2020,12:09:55,0.047
07/30/2020,12:09:56,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,07/30/2020
Start Time:,01:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,01:09:03
,Date of Minimum:,07/30/2020
,Maximum:,0.098
,Time of Maximum:,01:09:26
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,13:08:57,0.053
07/30/2020,13:08:58,0.046
07/30/2020,13:08:59,0.045
07/30/2020,13:09:00,0.042
07/30/2020,13:09:01,0.061
07/30/2020,13:09:02,0.05
07/30/2020,13:09:03,0.037
07/30/2020,13:09:04,0.045
07/30/2020,13:09:05,0.044
07/30/2020,13:09:06,0.052
07/30/2020,13:09:07,0.05
07/30/2020,13:09:08,0.047
07/30/2020,13:09:09,0.045
07/30/2020,13:09:10,0.052
07/30/2020,13:09:11,0.051
07/30/2020,13:09:12,0.046
07/30/2020,13:09:13,0.054
07/30/2020,13:09:14,0.049
07/30/2020,13:09:15,0.06
07/30/2020,13:09:16,0.062
07/30/2020,13:09:17,0.056
07/30/2020,13:09:18,0.041
07/30/2020,13:09:19,0.052
07/30/2020,13:09:20,0.051
07/30/2020,13:09:21,0.056
07/30/2020,13:09:22,0.061
07/30/2020,13:09:23,0.064
07/30/2020,13:09:24,0.059
07/30/2020,13:09:25,0.056
07/30/2020,13:09:26,0.098
07/30/2020,13:09:27,0.053
07/30/2020,13:09:28,0.056
07/30/2020,13:09:29,0.058
07/30/2020,13:09:30,0.058
07/30/2020,13:09:31,0.059
07/30/2020,13:09:32,0.058
07/30/2020,13:09:33,0.051
07/30/2020,13:09:34,0.061
07/30/2020,13:09:35,0.049
07/30/2020,13:09:36,0.056
07/30/2020,13:09:37,0.063
07/30/2020,13:09:38,0.067
07/30/2020,13:09:39,0.048
07/30/2020,13:09:40,0.054
07/30/2020,13:09:41,0.048
07/30/2020,13:09:42,0.062
07/30/2020,13:09:43,0.058
07/30/2020,13:09:44,0.048
07/30/2020,13:09:45,0.059
07/30/2020,13:09:46,0.064
07/30/2020,13:09:47,0.055
07/30/2020,13:09:48,0.049
07/30/2020,13:09:49,0.051
07/30/2020,13:09:50,0.043
07/30/2020,13:09:51,0.049
07/30/2020,13:09:52,0.05
07/30/2020,13:09:53,0.049
07/30/2020,13:09:54,0.043
07/30/2020,13:09:55,0.041
07/30/2020,13:09:56,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,07/30/2020
Start Time:,02:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,02:09:18
,Date of Minimum:,07/30/2020
,Maximum:,0.089
,Time of Maximum:,02:09:09
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,14:08:57,0.053
07/30/2020,14:08:58,0.057
07/30/2020,14:08:59,0.05
07/30/2020,14:09:00,0.064
07/30/2020,14:09:01,0.056
07/30/2020,14:09:02,0.056
07/30/2020,14:09:03,0.056
07/30/2020,14:09:04,0.052
07/30/2020,14:09:05,0.054
07/30/2020,14:09:06,0.057
07/30/2020,14:09:07,0.062
07/30/2020,14:09:08,0.062
07/30/2020,14:09:09,0.089
07/30/2020,14:09:10,0.063
07/30/2020,14:09:11,0.052
07/30/2020,14:09:12,0.051
07/30/2020,14:09:13,0.055
07/30/2020,14:09:14,0.056
07/30/2020,14:09:15,0.055
07/30/2020,14:09:16,0.051
07/30/2020,14:09:17,0.06
07/30/2020,14:09:18,0.037
07/30/2020,14:09:19,0.043
07/30/2020,14:09:20,0.057
07/30/2020,14:09:21,0.057
07/30/2020,14:09:22,0.049
07/30/2020,14:09:23,0.053
07/30/2020,14:09:24,0.059
07/30/2020,14:09:25,0.059
07/30/2020,14:09:26,0.058
07/30/2020,14:09:27,0.081
07/30/2020,14:09:28,0.069
07/30/2020,14:09:29,0.048
07/30/2020,14:09:30,0.057
07/30/2020,14:09:31,0.057
07/30/2020,14:09:32,0.05
07/30/2020,14:09:33,0.049
07/30/2020,14:09:34,0.052
07/30/2020,14:09:35,0.051
07/30/2020,14:09:36,0.056
07/30/2020,14:09:37,0.059
07/30/2020,14:09:38,0.066
07/30/2020,14:09:39,0.048
07/30/2020,14:09:40,0.054
07/30/2020,14:09:41,0.062
07/30/2020,14:09:42,0.058
07/30/2020,14:09:43,0.054
07/30/2020,14:09:44,0.052
07/30/2020,14:09:45,0.067
07/30/2020,14:09:46,0.064
07/30/2020,14:09:47,0.066
07/30/2020,14:09:48,0.068
07/30/2020,14:09:49,0.057
07/30/2020,14:09:50,0.057
07/30/2020,14:09:51,0.051
07/30/2020,14:09:52,0.048
07/30/2020,14:09:53,0.06
07/30/2020,14:09:54,0.051
07/30/2020,14:09:55,0.053
07/30/2020,14:09:56,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,07/30/2020
Start Time:,03:08:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,03:09:49
,Date of Minimum:,07/30/2020
,Maximum:,0.096
,Time of Maximum:,03:09:00
,Date of Maximum:,07/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/30/2020,15:08:57,0.074
07/30/2020,15:08:58,0.063
07/30/2020,15:08:59,0.079
07/30/2020,15:09:00,0.096
07/30/2020,15:09:01,0.066
07/30/2020,15:09:02,0.073
07/30/2020,15:09:03,0.075
07/30/2020,15:09:04,0.077
07/30/2020,15:09:05,0.052
07/30/2020,15:09:06,0.08
07/30/2020,15:09:07,0.061
07/30/2020,15:09:08,0.057
07/30/2020,15:09:09,0.06
07/30/2020,15:09:10,0.072
07/30/2020,15:09:11,0.068
07/30/2020,15:09:12,0.077
07/30/2020,15:09:13,0.057
07/30/2020,15:09:14,0.075
07/30/2020,15:09:15,0.059
07/30/2020,15:09:16,0.073
07/30/2020,15:09:17,0.077
07/30/2020,15:09:18,0.067
07/30/2020,15:09:19,0.07
07/30/2020,15:09:20,0.064
07/30/2020,15:09:21,0.073
07/30/2020,15:09:22,0.081
07/30/2020,15:09:23,0.079
07/30/2020,15:09:24,0.081
07/30/2020,15:09:25,0.072
07/30/2020,15:09:26,0.08
07/30/2020,15:09:27,0.068
07/30/2020,15:09:28,0.068
07/30/2020,15:09:29,0.07
07/30/2020,15:09:30,0.082
07/30/2020,15:09:31,0.059
07/30/2020,15:09:32,0.074
07/30/2020,15:09:33,0.051
07/30/2020,15:09:34,0.072
07/30/2020,15:09:35,0.073
07/30/2020,15:09:36,0.079
07/30/2020,15:09:37,0.065
07/30/2020,15:09:38,0.068
07/30/2020,15:09:39,0.079
07/30/2020,15:09:40,0.064
07/30/2020,15:09:41,0.059
07/30/2020,15:09:42,0.061
07/30/2020,15:09:43,0.063
07/30/2020,15:09:44,0.059
07/30/2020,15:09:45,0.064
07/30/2020,15:09:46,0.066
07/30/2020,15:09:47,0.081
07/30/2020,15:09:48,0.068
07/30/2020,15:09:49,0.049
