TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,10:36:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2021,19:37:29,0.025
11/12/2021,19:37:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/12/2021
Start Time:,08:36:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,08:37:24
,Date of Minimum:,11/12/2021
,Maximum:,0.088
,Time of Maximum:,08:36:41
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,20:36:31,0.061
11/12/2021,20:36:32,0.054
11/12/2021,20:36:33,0.052
11/12/2021,20:36:34,0.036
11/12/2021,20:36:35,0.047
11/12/2021,20:36:36,0.064
11/12/2021,20:36:37,0.057
11/12/2021,20:36:38,0.048
11/12/2021,20:36:39,0.057
11/12/2021,20:36:40,0.049
11/12/2021,20:36:41,0.088
11/12/2021,20:36:42,0.048
11/12/2021,20:36:43,0.04
11/12/2021,20:36:44,0.04
11/12/2021,20:36:45,0.047
11/12/2021,20:36:46,0.038
11/12/2021,20:36:47,0.041
11/12/2021,20:36:48,0.034
11/12/2021,20:36:49,0.075
11/12/2021,20:36:50,0.04
11/12/2021,20:36:51,0.043
11/12/2021,20:36:52,0.054
11/12/2021,20:36:53,0.049
11/12/2021,20:36:54,0.054
11/12/2021,20:36:55,0.04
11/12/2021,20:36:56,0.047
11/12/2021,20:36:57,0.06
11/12/2021,20:36:58,0.04
11/12/2021,20:36:59,0.034
11/12/2021,20:37:00,0.045
11/12/2021,20:37:01,0.044
11/12/2021,20:37:02,0.062
11/12/2021,20:37:03,0.063
11/12/2021,20:37:04,0.052
11/12/2021,20:37:05,0.045
11/12/2021,20:37:06,0.044
11/12/2021,20:37:07,0.058
11/12/2021,20:37:08,0.055
11/12/2021,20:37:09,0.046
11/12/2021,20:37:10,0.048
11/12/2021,20:37:11,0.054
11/12/2021,20:37:12,0.039
11/12/2021,20:37:13,0.07
11/12/2021,20:37:14,0.041
11/12/2021,20:37:15,0.045
11/12/2021,20:37:16,0.042
11/12/2021,20:37:17,0.047
11/12/2021,20:37:18,0.039
11/12/2021,20:37:19,0.038
11/12/2021,20:37:20,0.062
11/12/2021,20:37:21,0.048
11/12/2021,20:37:22,0.05
11/12/2021,20:37:23,0.035
11/12/2021,20:37:24,0.034
11/12/2021,20:37:25,0.054
11/12/2021,20:37:26,0.038
11/12/2021,20:37:27,0.047
11/12/2021,20:37:28,0.045
11/12/2021,20:37:29,0.067
11/12/2021,20:37:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,11/12/2021
Start Time:,09:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,09:37:19
,Date of Minimum:,11/12/2021
,Maximum:,0.085
,Time of Maximum:,09:37:30
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,21:36:32,0.045
11/12/2021,21:36:33,0.054
11/12/2021,21:36:34,0.046
11/12/2021,21:36:35,0.065
11/12/2021,21:36:36,0.054
11/12/2021,21:36:37,0.044
11/12/2021,21:36:38,0.044
11/12/2021,21:36:39,0.035
11/12/2021,21:36:40,0.037
11/12/2021,21:36:41,0.058
11/12/2021,21:36:42,0.027
11/12/2021,21:36:43,0.048
11/12/2021,21:36:44,0.033
11/12/2021,21:36:45,0.058
11/12/2021,21:36:46,0.035
11/12/2021,21:36:47,0.049
11/12/2021,21:36:48,0.031
11/12/2021,21:36:49,0.032
11/12/2021,21:36:50,0.039
11/12/2021,21:36:51,0.028
11/12/2021,21:36:52,0.04
11/12/2021,21:36:53,0.031
11/12/2021,21:36:54,0.044
11/12/2021,21:36:55,0.046
11/12/2021,21:36:56,0.049
11/12/2021,21:36:57,0.047
11/12/2021,21:36:58,0.046
11/12/2021,21:36:59,0.052
11/12/2021,21:37:00,0.044
11/12/2021,21:37:01,0.041
11/12/2021,21:37:02,0.039
11/12/2021,21:37:03,0.037
11/12/2021,21:37:04,0.037
11/12/2021,21:37:05,0.049
11/12/2021,21:37:06,0.056
11/12/2021,21:37:07,0.068
11/12/2021,21:37:08,0.072
11/12/2021,21:37:09,0.045
11/12/2021,21:37:10,0.046
11/12/2021,21:37:11,0.044
11/12/2021,21:37:12,0.059
11/12/2021,21:37:13,0.037
11/12/2021,21:37:14,0.049
11/12/2021,21:37:15,0.038
11/12/2021,21:37:16,0.037
11/12/2021,21:37:17,0.032
11/12/2021,21:37:18,0.034
11/12/2021,21:37:19,0.027
11/12/2021,21:37:20,0.031
11/12/2021,21:37:21,0.029
11/12/2021,21:37:22,0.035
11/12/2021,21:37:23,0.03
11/12/2021,21:37:24,0.032
11/12/2021,21:37:25,0.044
11/12/2021,21:37:26,0.048
11/12/2021,21:37:27,0.04
11/12/2021,21:37:28,0.057
11/12/2021,21:37:29,0.048
11/12/2021,21:37:30,0.085
11/12/2021,21:37:31,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,11/12/2021
Start Time:,10:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,10:37:18
,Date of Minimum:,11/12/2021
,Maximum:,0.073
,Time of Maximum:,10:37:11
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,22:36:32,0.045
11/12/2021,22:36:33,0.055
11/12/2021,22:36:34,0.045
11/12/2021,22:36:35,0.05
11/12/2021,22:36:36,0.048
11/12/2021,22:36:37,0.057
11/12/2021,22:36:38,0.064
11/12/2021,22:36:39,0.049
11/12/2021,22:36:40,0.051
11/12/2021,22:36:41,0.047
11/12/2021,22:36:42,0.059
11/12/2021,22:36:43,0.072
11/12/2021,22:36:44,0.041
11/12/2021,22:36:45,0.037
11/12/2021,22:36:46,0.031
11/12/2021,22:36:47,0.042
11/12/2021,22:36:48,0.055
11/12/2021,22:36:49,0.06
11/12/2021,22:36:50,0.05
11/12/2021,22:36:51,0.054
11/12/2021,22:36:52,0.049
11/12/2021,22:36:53,0.056
11/12/2021,22:36:54,0.044
11/12/2021,22:36:55,0.05
11/12/2021,22:36:56,0.063
11/12/2021,22:36:57,0.048
11/12/2021,22:36:58,0.045
11/12/2021,22:36:59,0.05
11/12/2021,22:37:00,0.053
11/12/2021,22:37:01,0.045
11/12/2021,22:37:02,0.051
11/12/2021,22:37:03,0.038
11/12/2021,22:37:04,0.059
11/12/2021,22:37:05,0.038
11/12/2021,22:37:06,0.053
11/12/2021,22:37:07,0.057
11/12/2021,22:37:08,0.048
11/12/2021,22:37:09,0.051
11/12/2021,22:37:10,0.044
11/12/2021,22:37:11,0.073
11/12/2021,22:37:12,0.048
11/12/2021,22:37:13,0.044
11/12/2021,22:37:14,0.048
11/12/2021,22:37:15,0.047
11/12/2021,22:37:16,0.046
11/12/2021,22:37:17,0.04
11/12/2021,22:37:18,0.03
11/12/2021,22:37:19,0.038
11/12/2021,22:37:20,0.032
11/12/2021,22:37:21,0.041
11/12/2021,22:37:22,0.043
11/12/2021,22:37:23,0.039
11/12/2021,22:37:24,0.052
11/12/2021,22:37:25,0.051
11/12/2021,22:37:26,0.065
11/12/2021,22:37:27,0.057
11/12/2021,22:37:28,0.055
11/12/2021,22:37:29,0.053
11/12/2021,22:37:30,0.041
11/12/2021,22:37:31,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,11/12/2021
Start Time:,11:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,11:36:51
,Date of Minimum:,11/12/2021
,Maximum:,0.085
,Time of Maximum:,11:37:23
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,23:36:32,0.055
11/12/2021,23:36:33,0.061
11/12/2021,23:36:34,0.068
11/12/2021,23:36:35,0.063
11/12/2021,23:36:36,0.05
11/12/2021,23:36:37,0.077
11/12/2021,23:36:38,0.042
11/12/2021,23:36:39,0.06
11/12/2021,23:36:40,0.062
11/12/2021,23:36:41,0.068
11/12/2021,23:36:42,0.06
11/12/2021,23:36:43,0.048
11/12/2021,23:36:44,0.053
11/12/2021,23:36:45,0.064
11/12/2021,23:36:46,0.043
11/12/2021,23:36:47,0.056
11/12/2021,23:36:48,0.065
11/12/2021,23:36:49,0.054
11/12/2021,23:36:50,0.047
11/12/2021,23:36:51,0.038
11/12/2021,23:36:52,0.053
11/12/2021,23:36:53,0.048
11/12/2021,23:36:54,0.043
11/12/2021,23:36:55,0.06
11/12/2021,23:36:56,0.075
11/12/2021,23:36:57,0.054
11/12/2021,23:36:58,0.057
11/12/2021,23:36:59,0.051
11/12/2021,23:37:00,0.06
11/12/2021,23:37:01,0.071
11/12/2021,23:37:02,0.053
11/12/2021,23:37:03,0.047
11/12/2021,23:37:04,0.068
11/12/2021,23:37:05,0.041
11/12/2021,23:37:06,0.052
11/12/2021,23:37:07,0.06
11/12/2021,23:37:08,0.079
11/12/2021,23:37:09,0.058
11/12/2021,23:37:10,0.044
11/12/2021,23:37:11,0.066
11/12/2021,23:37:12,0.04
11/12/2021,23:37:13,0.05
11/12/2021,23:37:14,0.041
11/12/2021,23:37:15,0.044
11/12/2021,23:37:16,0.043
11/12/2021,23:37:17,0.05
11/12/2021,23:37:18,0.053
11/12/2021,23:37:19,0.047
11/12/2021,23:37:20,0.066
11/12/2021,23:37:21,0.05
11/12/2021,23:37:22,0.067
11/12/2021,23:37:23,0.085
11/12/2021,23:37:24,0.049
11/12/2021,23:37:25,0.051
11/12/2021,23:37:26,0.063
11/12/2021,23:37:27,0.049
11/12/2021,23:37:28,0.059
11/12/2021,23:37:29,0.048
11/12/2021,23:37:30,0.067
11/12/2021,23:37:31,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,11/13/2021
Start Time:,12:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,12:36:41
,Date of Minimum:,11/13/2021
,Maximum:,0.09
,Time of Maximum:,12:37:09
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,00:36:32,0.069
11/13/2021,00:36:33,0.064
11/13/2021,00:36:34,0.064
11/13/2021,00:36:35,0.056
11/13/2021,00:36:36,0.053
11/13/2021,00:36:37,0.054
11/13/2021,00:36:38,0.055
11/13/2021,00:36:39,0.052
11/13/2021,00:36:40,0.056
11/13/2021,00:36:41,0.042
11/13/2021,00:36:42,0.046
11/13/2021,00:36:43,0.061
11/13/2021,00:36:44,0.043
11/13/2021,00:36:45,0.049
11/13/2021,00:36:46,0.043
11/13/2021,00:36:47,0.048
11/13/2021,00:36:48,0.052
11/13/2021,00:36:49,0.045
11/13/2021,00:36:50,0.044
11/13/2021,00:36:51,0.056
11/13/2021,00:36:52,0.064
11/13/2021,00:36:53,0.051
11/13/2021,00:36:54,0.075
11/13/2021,00:36:55,0.063
11/13/2021,00:36:56,0.061
11/13/2021,00:36:57,0.06
11/13/2021,00:36:58,0.061
11/13/2021,00:36:59,0.068
11/13/2021,00:37:00,0.061
11/13/2021,00:37:01,0.062
11/13/2021,00:37:02,0.065
11/13/2021,00:37:03,0.08
11/13/2021,00:37:04,0.06
11/13/2021,00:37:05,0.09
11/13/2021,00:37:06,0.073
11/13/2021,00:37:07,0.056
11/13/2021,00:37:08,0.066
11/13/2021,00:37:09,0.09
11/13/2021,00:37:10,0.073
11/13/2021,00:37:11,0.055
11/13/2021,00:37:12,0.062
11/13/2021,00:37:13,0.081
11/13/2021,00:37:14,0.071
11/13/2021,00:37:15,0.084
11/13/2021,00:37:16,0.058
11/13/2021,00:37:17,0.068
11/13/2021,00:37:18,0.063
11/13/2021,00:37:19,0.061
11/13/2021,00:37:20,0.057
11/13/2021,00:37:21,0.076
11/13/2021,00:37:22,0.062
11/13/2021,00:37:23,0.064
11/13/2021,00:37:24,0.084
11/13/2021,00:37:25,0.054
11/13/2021,00:37:26,0.058
11/13/2021,00:37:27,0.058
11/13/2021,00:37:28,0.057
11/13/2021,00:37:29,0.067
11/13/2021,00:37:30,0.058
11/13/2021,00:37:31,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,11/13/2021
Start Time:,01:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,01:37:21
,Date of Minimum:,11/13/2021
,Maximum:,0.109
,Time of Maximum:,01:37:17
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,01:36:32,0.077
11/13/2021,01:36:33,0.068
11/13/2021,01:36:34,0.068
11/13/2021,01:36:35,0.065
11/13/2021,01:36:36,0.073
11/13/2021,01:36:37,0.076
11/13/2021,01:36:38,0.064
11/13/2021,01:36:39,0.065
11/13/2021,01:36:40,0.083
11/13/2021,01:36:41,0.047
11/13/2021,01:36:42,0.049
11/13/2021,01:36:43,0.068
11/13/2021,01:36:44,0.051
11/13/2021,01:36:45,0.046
11/13/2021,01:36:46,0.061
11/13/2021,01:36:47,0.077
11/13/2021,01:36:48,0.049
11/13/2021,01:36:49,0.079
11/13/2021,01:36:50,0.095
11/13/2021,01:36:51,0.078
11/13/2021,01:36:52,0.069
11/13/2021,01:36:53,0.061
11/13/2021,01:36:54,0.064
11/13/2021,01:36:55,0.058
11/13/2021,01:36:56,0.057
11/13/2021,01:36:57,0.056
11/13/2021,01:36:58,0.056
11/13/2021,01:36:59,0.077
11/13/2021,01:37:00,0.093
11/13/2021,01:37:01,0.058
11/13/2021,01:37:02,0.107
11/13/2021,01:37:03,0.058
11/13/2021,01:37:04,0.056
11/13/2021,01:37:05,0.068
11/13/2021,01:37:06,0.071
11/13/2021,01:37:07,0.055
11/13/2021,01:37:08,0.052
11/13/2021,01:37:09,0.071
11/13/2021,01:37:10,0.063
11/13/2021,01:37:11,0.09
11/13/2021,01:37:12,0.07
11/13/2021,01:37:13,0.083
11/13/2021,01:37:14,0.065
11/13/2021,01:37:15,0.075
11/13/2021,01:37:16,0.066
11/13/2021,01:37:17,0.109
11/13/2021,01:37:18,0.053
11/13/2021,01:37:19,0.072
11/13/2021,01:37:20,0.055
11/13/2021,01:37:21,0.044
11/13/2021,01:37:22,0.063
11/13/2021,01:37:23,0.081
11/13/2021,01:37:24,0.066
11/13/2021,01:37:25,0.074
11/13/2021,01:37:26,0.064
11/13/2021,01:37:27,0.057
11/13/2021,01:37:28,0.061
11/13/2021,01:37:29,0.063
11/13/2021,01:37:30,0.061
11/13/2021,01:37:31,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,11/13/2021
Start Time:,02:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,02:36:41
,Date of Minimum:,11/13/2021
,Maximum:,0.085
,Time of Maximum:,02:37:02
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,02:36:32,0.057
11/13/2021,02:36:33,0.062
11/13/2021,02:36:34,0.043
11/13/2021,02:36:35,0.085
11/13/2021,02:36:36,0.07
11/13/2021,02:36:37,0.048
11/13/2021,02:36:38,0.056
11/13/2021,02:36:39,0.049
11/13/2021,02:36:40,0.063
11/13/2021,02:36:41,0.038
11/13/2021,02:36:42,0.044
11/13/2021,02:36:43,0.077
11/13/2021,02:36:44,0.049
11/13/2021,02:36:45,0.048
11/13/2021,02:36:46,0.051
11/13/2021,02:36:47,0.042
11/13/2021,02:36:48,0.045
11/13/2021,02:36:49,0.049
11/13/2021,02:36:50,0.058
11/13/2021,02:36:51,0.045
11/13/2021,02:36:52,0.048
11/13/2021,02:36:53,0.077
11/13/2021,02:36:54,0.065
11/13/2021,02:36:55,0.055
11/13/2021,02:36:56,0.057
11/13/2021,02:36:57,0.058
11/13/2021,02:36:58,0.064
11/13/2021,02:36:59,0.074
11/13/2021,02:37:00,0.057
11/13/2021,02:37:01,0.046
11/13/2021,02:37:02,0.085
11/13/2021,02:37:03,0.059
11/13/2021,02:37:04,0.066
11/13/2021,02:37:05,0.064
11/13/2021,02:37:06,0.073
11/13/2021,02:37:07,0.053
11/13/2021,02:37:08,0.057
11/13/2021,02:37:09,0.059
11/13/2021,02:37:10,0.055
11/13/2021,02:37:11,0.055
11/13/2021,02:37:12,0.078
11/13/2021,02:37:13,0.058
11/13/2021,02:37:14,0.047
11/13/2021,02:37:15,0.059
11/13/2021,02:37:16,0.057
11/13/2021,02:37:17,0.059
11/13/2021,02:37:18,0.073
11/13/2021,02:37:19,0.077
11/13/2021,02:37:20,0.06
11/13/2021,02:37:21,0.062
11/13/2021,02:37:22,0.059
11/13/2021,02:37:23,0.067
11/13/2021,02:37:24,0.067
11/13/2021,02:37:25,0.057
11/13/2021,02:37:26,0.068
11/13/2021,02:37:27,0.064
11/13/2021,02:37:28,0.067
11/13/2021,02:37:29,0.055
11/13/2021,02:37:30,0.074
11/13/2021,02:37:31,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,11/13/2021
Start Time:,03:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,03:37:14
,Date of Minimum:,11/13/2021
,Maximum:,0.073
,Time of Maximum:,03:37:00
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,03:36:32,0.051
11/13/2021,03:36:33,0.039
11/13/2021,03:36:34,0.038
11/13/2021,03:36:35,0.068
11/13/2021,03:36:36,0.051
11/13/2021,03:36:37,0.046
11/13/2021,03:36:38,0.048
11/13/2021,03:36:39,0.07
11/13/2021,03:36:40,0.049
11/13/2021,03:36:41,0.048
11/13/2021,03:36:42,0.049
11/13/2021,03:36:43,0.045
11/13/2021,03:36:44,0.062
11/13/2021,03:36:45,0.056
11/13/2021,03:36:46,0.05
11/13/2021,03:36:47,0.064
11/13/2021,03:36:48,0.055
11/13/2021,03:36:49,0.058
11/13/2021,03:36:50,0.066
11/13/2021,03:36:51,0.042
11/13/2021,03:36:52,0.044
11/13/2021,03:36:53,0.048
11/13/2021,03:36:54,0.041
11/13/2021,03:36:55,0.045
11/13/2021,03:36:56,0.039
11/13/2021,03:36:57,0.053
11/13/2021,03:36:58,0.054
11/13/2021,03:36:59,0.055
11/13/2021,03:37:00,0.073
11/13/2021,03:37:01,0.047
11/13/2021,03:37:02,0.061
11/13/2021,03:37:03,0.07
11/13/2021,03:37:04,0.056
11/13/2021,03:37:05,0.06
11/13/2021,03:37:06,0.05
11/13/2021,03:37:07,0.058
11/13/2021,03:37:08,0.049
11/13/2021,03:37:09,0.043
11/13/2021,03:37:10,0.044
11/13/2021,03:37:11,0.042
11/13/2021,03:37:12,0.061
11/13/2021,03:37:13,0.042
11/13/2021,03:37:14,0.035
11/13/2021,03:37:15,0.038
11/13/2021,03:37:16,0.049
11/13/2021,03:37:17,0.046
11/13/2021,03:37:18,0.053
11/13/2021,03:37:19,0.053
11/13/2021,03:37:20,0.053
11/13/2021,03:37:21,0.059
11/13/2021,03:37:22,0.058
11/13/2021,03:37:23,0.049
11/13/2021,03:37:24,0.042
11/13/2021,03:37:25,0.047
11/13/2021,03:37:26,0.046
11/13/2021,03:37:27,0.042
11/13/2021,03:37:28,0.042
11/13/2021,03:37:29,0.054
11/13/2021,03:37:30,0.042
11/13/2021,03:37:31,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,11/13/2021
Start Time:,04:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,04:37:01
,Date of Minimum:,11/13/2021
,Maximum:,0.095
,Time of Maximum:,04:37:18
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,04:36:32,0.053
11/13/2021,04:36:33,0.066
11/13/2021,04:36:34,0.054
11/13/2021,04:36:35,0.056
11/13/2021,04:36:36,0.058
11/13/2021,04:36:37,0.052
11/13/2021,04:36:38,0.059
11/13/2021,04:36:39,0.045
11/13/2021,04:36:40,0.064
11/13/2021,04:36:41,0.077
11/13/2021,04:36:42,0.058
11/13/2021,04:36:43,0.052
11/13/2021,04:36:44,0.062
11/13/2021,04:36:45,0.06
11/13/2021,04:36:46,0.066
11/13/2021,04:36:47,0.057
11/13/2021,04:36:48,0.062
11/13/2021,04:36:49,0.069
11/13/2021,04:36:50,0.07
11/13/2021,04:36:51,0.055
11/13/2021,04:36:52,0.062
11/13/2021,04:36:53,0.055
11/13/2021,04:36:54,0.057
11/13/2021,04:36:55,0.058
11/13/2021,04:36:56,0.062
11/13/2021,04:36:57,0.065
11/13/2021,04:36:58,0.054
11/13/2021,04:36:59,0.053
11/13/2021,04:37:00,0.084
11/13/2021,04:37:01,0.043
11/13/2021,04:37:02,0.053
11/13/2021,04:37:03,0.05
11/13/2021,04:37:04,0.062
11/13/2021,04:37:05,0.059
11/13/2021,04:37:06,0.071
11/13/2021,04:37:07,0.045
11/13/2021,04:37:08,0.067
11/13/2021,04:37:09,0.054
11/13/2021,04:37:10,0.07
11/13/2021,04:37:11,0.061
11/13/2021,04:37:12,0.063
11/13/2021,04:37:13,0.065
11/13/2021,04:37:14,0.065
11/13/2021,04:37:15,0.069
11/13/2021,04:37:16,0.07
11/13/2021,04:37:17,0.071
11/13/2021,04:37:18,0.095
11/13/2021,04:37:19,0.065
11/13/2021,04:37:20,0.052
11/13/2021,04:37:21,0.065
11/13/2021,04:37:22,0.085
11/13/2021,04:37:23,0.068
11/13/2021,04:37:24,0.065
11/13/2021,04:37:25,0.071
11/13/2021,04:37:26,0.073
11/13/2021,04:37:27,0.047
11/13/2021,04:37:28,0.049
11/13/2021,04:37:29,0.076
11/13/2021,04:37:30,0.064
11/13/2021,04:37:31,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,11/13/2021
Start Time:,05:36:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.034
,Time of Minimum:,05:37:29
,Date of Minimum:,11/13/2021
,Maximum:,0.084
,Time of Maximum:,05:36:50
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,05:36:32,0.04
11/13/2021,05:36:33,0.041
11/13/2021,05:36:34,0.045
11/13/2021,05:36:35,0.042
11/13/2021,05:36:36,0.063
11/13/2021,05:36:37,0.053
11/13/2021,05:36:38,0.035
11/13/2021,05:36:39,0.043
11/13/2021,05:36:40,0.051
11/13/2021,05:36:41,0.05
11/13/2021,05:36:42,0.052
11/13/2021,05:36:43,0.047
11/13/2021,05:36:44,0.047
11/13/2021,05:36:45,0.049
11/13/2021,05:36:46,0.053
11/13/2021,05:36:47,0.064
11/13/2021,05:36:48,0.048
11/13/2021,05:36:49,0.044
11/13/2021,05:36:50,0.084
11/13/2021,05:36:51,0.054
11/13/2021,05:36:52,0.04
11/13/2021,05:36:53,0.046
11/13/2021,05:36:54,0.049
11/13/2021,05:36:55,0.043
11/13/2021,05:36:56,0.07
11/13/2021,05:36:57,0.05
11/13/2021,05:36:58,0.045
11/13/2021,05:36:59,0.04
11/13/2021,05:37:00,0.051
11/13/2021,05:37:01,0.052
11/13/2021,05:37:02,0.052
11/13/2021,05:37:03,0.059
11/13/2021,05:37:04,0.051
11/13/2021,05:37:05,0.047
11/13/2021,05:37:06,0.056
11/13/2021,05:37:07,0.053
11/13/2021,05:37:08,0.055
11/13/2021,05:37:09,0.058
11/13/2021,05:37:10,0.053
11/13/2021,05:37:11,0.049
11/13/2021,05:37:12,0.059
11/13/2021,05:37:13,0.043
11/13/2021,05:37:14,0.052
11/13/2021,05:37:15,0.041
11/13/2021,05:37:16,0.046
11/13/2021,05:37:17,0.055
11/13/2021,05:37:18,0.055
11/13/2021,05:37:19,0.046
11/13/2021,05:37:20,0.055
11/13/2021,05:37:21,0.044
11/13/2021,05:37:22,0.067
11/13/2021,05:37:23,0.037
11/13/2021,05:37:24,0.072
11/13/2021,05:37:25,0.044
11/13/2021,05:37:26,0.062
11/13/2021,05:37:27,0.039
11/13/2021,05:37:28,0.036
