TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,11:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/08/2021,16:04:23,0.03
12/08/2021,16:04:24,0.043
12/08/2021,16:04:25,0.057
12/08/2021,16:04:26,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,12/08/2021
Start Time:,05:03:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,05:03:33
,Date of Minimum:,12/08/2021
,Maximum:,0.108
,Time of Maximum:,05:03:54
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,17:03:27,0.02
12/08/2021,17:03:28,0.041
12/08/2021,17:03:29,0.089
12/08/2021,17:03:30,0.047
12/08/2021,17:03:31,0.028
12/08/2021,17:03:32,0.023
12/08/2021,17:03:33,0.016
12/08/2021,17:03:34,0.021
12/08/2021,17:03:35,0.031
12/08/2021,17:03:36,0.061
12/08/2021,17:03:37,0.031
12/08/2021,17:03:38,0.036
12/08/2021,17:03:39,0.028
12/08/2021,17:03:40,0.021
12/08/2021,17:03:41,0.032
12/08/2021,17:03:42,0.023
12/08/2021,17:03:43,0.035
12/08/2021,17:03:44,0.049
12/08/2021,17:03:45,0.039
12/08/2021,17:03:46,0.028
12/08/2021,17:03:47,0.028
12/08/2021,17:03:48,0.028
12/08/2021,17:03:49,0.026
12/08/2021,17:03:50,0.068
12/08/2021,17:03:51,0.023
12/08/2021,17:03:52,0.03
12/08/2021,17:03:53,0.034
12/08/2021,17:03:54,0.108
12/08/2021,17:03:55,0.046
12/08/2021,17:03:56,0.051
12/08/2021,17:03:57,0.026
12/08/2021,17:03:58,0.037
12/08/2021,17:03:59,0.073
12/08/2021,17:04:00,0.035
12/08/2021,17:04:01,0.031
12/08/2021,17:04:02,0.038
12/08/2021,17:04:03,0.037
12/08/2021,17:04:04,0.049
12/08/2021,17:04:05,0.047
12/08/2021,17:04:06,0.038
12/08/2021,17:04:07,0.025
12/08/2021,17:04:08,0.024
12/08/2021,17:04:09,0.044
12/08/2021,17:04:10,0.033
12/08/2021,17:04:11,0.04
12/08/2021,17:04:12,0.029
12/08/2021,17:04:13,0.024
12/08/2021,17:04:14,0.028
12/08/2021,17:04:15,0.023
12/08/2021,17:04:16,0.041
12/08/2021,17:04:17,0.03
12/08/2021,17:04:18,0.037
12/08/2021,17:04:19,0.03
12/08/2021,17:04:20,0.043
12/08/2021,17:04:21,0.025
12/08/2021,17:04:22,0.029
12/08/2021,17:04:23,0.039
12/08/2021,17:04:24,0.057
12/08/2021,17:04:25,0.032
12/08/2021,17:04:26,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,12/08/2021
Start Time:,06:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,06:03:31
,Date of Minimum:,12/08/2021
,Maximum:,0.067
,Time of Maximum:,06:03:30
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,18:03:28,0.025
12/08/2021,18:03:29,0.027
12/08/2021,18:03:30,0.067
12/08/2021,18:03:31,0.018
12/08/2021,18:03:32,0.041
12/08/2021,18:03:33,0.036
12/08/2021,18:03:34,0.02
12/08/2021,18:03:35,0.03
12/08/2021,18:03:36,0.033
12/08/2021,18:03:37,0.037
12/08/2021,18:03:38,0.033
12/08/2021,18:03:39,0.022
12/08/2021,18:03:40,0.022
12/08/2021,18:03:41,0.02
12/08/2021,18:03:42,0.025
12/08/2021,18:03:43,0.035
12/08/2021,18:03:44,0.043
12/08/2021,18:03:45,0.04
12/08/2021,18:03:46,0.034
12/08/2021,18:03:47,0.031
12/08/2021,18:03:48,0.033
12/08/2021,18:03:49,0.043
12/08/2021,18:03:50,0.043
12/08/2021,18:03:51,0.025
12/08/2021,18:03:52,0.028
12/08/2021,18:03:53,0.024
12/08/2021,18:03:54,0.035
12/08/2021,18:03:55,0.033
12/08/2021,18:03:56,0.037
12/08/2021,18:03:57,0.027
12/08/2021,18:03:58,0.039
12/08/2021,18:03:59,0.028
12/08/2021,18:04:00,0.034
12/08/2021,18:04:01,0.028
12/08/2021,18:04:02,0.035
12/08/2021,18:04:03,0.031
12/08/2021,18:04:04,0.031
12/08/2021,18:04:05,0.032
12/08/2021,18:04:06,0.032
12/08/2021,18:04:07,0.037
12/08/2021,18:04:08,0.033
12/08/2021,18:04:09,0.043
12/08/2021,18:04:10,0.042
12/08/2021,18:04:11,0.036
12/08/2021,18:04:12,0.03
12/08/2021,18:04:13,0.041
12/08/2021,18:04:14,0.03
12/08/2021,18:04:15,0.026
12/08/2021,18:04:16,0.027
12/08/2021,18:04:17,0.028
12/08/2021,18:04:18,0.038
12/08/2021,18:04:19,0.031
12/08/2021,18:04:20,0.025
12/08/2021,18:04:21,0.021
12/08/2021,18:04:22,0.024
12/08/2021,18:04:23,0.062
12/08/2021,18:04:24,0.027
12/08/2021,18:04:25,0.046
12/08/2021,18:04:26,0.035
12/08/2021,18:04:27,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,12/08/2021
Start Time:,07:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,07:03:58
,Date of Minimum:,12/08/2021
,Maximum:,0.076
,Time of Maximum:,07:03:48
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,19:03:28,0.04
12/08/2021,19:03:29,0.041
12/08/2021,19:03:30,0.05
12/08/2021,19:03:31,0.042
12/08/2021,19:03:32,0.074
12/08/2021,19:03:33,0.044
12/08/2021,19:03:34,0.053
12/08/2021,19:03:35,0.04
12/08/2021,19:03:36,0.045
12/08/2021,19:03:37,0.048
12/08/2021,19:03:38,0.048
12/08/2021,19:03:39,0.054
12/08/2021,19:03:40,0.053
12/08/2021,19:03:41,0.047
12/08/2021,19:03:42,0.041
12/08/2021,19:03:43,0.05
12/08/2021,19:03:44,0.054
12/08/2021,19:03:45,0.042
12/08/2021,19:03:46,0.062
12/08/2021,19:03:47,0.065
12/08/2021,19:03:48,0.076
12/08/2021,19:03:49,0.044
12/08/2021,19:03:50,0.069
12/08/2021,19:03:51,0.048
12/08/2021,19:03:52,0.073
12/08/2021,19:03:53,0.063
12/08/2021,19:03:54,0.037
12/08/2021,19:03:55,0.044
12/08/2021,19:03:56,0.047
12/08/2021,19:03:57,0.034
12/08/2021,19:03:58,0.032
12/08/2021,19:03:59,0.041
12/08/2021,19:04:00,0.037
12/08/2021,19:04:01,0.037
12/08/2021,19:04:02,0.033
12/08/2021,19:04:03,0.038
12/08/2021,19:04:04,0.042
12/08/2021,19:04:05,0.06
12/08/2021,19:04:06,0.043
12/08/2021,19:04:07,0.05
12/08/2021,19:04:08,0.052
12/08/2021,19:04:09,0.041
12/08/2021,19:04:10,0.06
12/08/2021,19:04:11,0.042
12/08/2021,19:04:12,0.036
12/08/2021,19:04:13,0.048
12/08/2021,19:04:14,0.039
12/08/2021,19:04:15,0.07
12/08/2021,19:04:16,0.061
12/08/2021,19:04:17,0.047
12/08/2021,19:04:18,0.038
12/08/2021,19:04:19,0.041
12/08/2021,19:04:20,0.054
12/08/2021,19:04:21,0.046
12/08/2021,19:04:22,0.054
12/08/2021,19:04:23,0.042
12/08/2021,19:04:24,0.047
12/08/2021,19:04:25,0.04
12/08/2021,19:04:26,0.038
12/08/2021,19:04:27,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,12/08/2021
Start Time:,08:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,08:03:30
,Date of Minimum:,12/08/2021
,Maximum:,0.087
,Time of Maximum:,08:04:00
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,20:03:28,0.05
12/08/2021,20:03:29,0.026
12/08/2021,20:03:30,0.025
12/08/2021,20:03:31,0.038
12/08/2021,20:03:32,0.039
12/08/2021,20:03:33,0.038
12/08/2021,20:03:34,0.036
12/08/2021,20:03:35,0.033
12/08/2021,20:03:36,0.048
12/08/2021,20:03:37,0.041
12/08/2021,20:03:38,0.04
12/08/2021,20:03:39,0.037
12/08/2021,20:03:40,0.043
12/08/2021,20:03:41,0.055
12/08/2021,20:03:42,0.041
12/08/2021,20:03:43,0.069
12/08/2021,20:03:44,0.043
12/08/2021,20:03:45,0.034
12/08/2021,20:03:46,0.034
12/08/2021,20:03:47,0.036
12/08/2021,20:03:48,0.068
12/08/2021,20:03:49,0.046
12/08/2021,20:03:50,0.038
12/08/2021,20:03:51,0.045
12/08/2021,20:03:52,0.047
12/08/2021,20:03:53,0.044
12/08/2021,20:03:54,0.04
12/08/2021,20:03:55,0.062
12/08/2021,20:03:56,0.047
12/08/2021,20:03:57,0.045
12/08/2021,20:03:58,0.044
12/08/2021,20:03:59,0.054
12/08/2021,20:04:00,0.087
12/08/2021,20:04:01,0.045
12/08/2021,20:04:02,0.046
12/08/2021,20:04:03,0.042
12/08/2021,20:04:04,0.048
12/08/2021,20:04:05,0.039
12/08/2021,20:04:06,0.027
12/08/2021,20:04:07,0.035
12/08/2021,20:04:08,0.034
12/08/2021,20:04:09,0.04
12/08/2021,20:04:10,0.034
12/08/2021,20:04:11,0.046
12/08/2021,20:04:12,0.049
12/08/2021,20:04:13,0.053
12/08/2021,20:04:14,0.054
12/08/2021,20:04:15,0.038
12/08/2021,20:04:16,0.055
12/08/2021,20:04:17,0.057
12/08/2021,20:04:18,0.065
12/08/2021,20:04:19,0.051
12/08/2021,20:04:20,0.034
12/08/2021,20:04:21,0.043
12/08/2021,20:04:22,0.045
12/08/2021,20:04:23,0.04
12/08/2021,20:04:24,0.053
12/08/2021,20:04:25,0.039
12/08/2021,20:04:26,0.031
12/08/2021,20:04:27,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,12/08/2021
Start Time:,09:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,09:03:36
,Date of Minimum:,12/08/2021
,Maximum:,0.096
,Time of Maximum:,09:03:31
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,21:03:28,0.076
12/08/2021,21:03:29,0.059
12/08/2021,21:03:30,0.058
12/08/2021,21:03:31,0.096
12/08/2021,21:03:32,0.049
12/08/2021,21:03:33,0.06
12/08/2021,21:03:34,0.053
12/08/2021,21:03:35,0.049
12/08/2021,21:03:36,0.041
12/08/2021,21:03:37,0.048
12/08/2021,21:03:38,0.062
12/08/2021,21:03:39,0.061
12/08/2021,21:03:40,0.067
12/08/2021,21:03:41,0.055
12/08/2021,21:03:42,0.078
12/08/2021,21:03:43,0.051
12/08/2021,21:03:44,0.074
12/08/2021,21:03:45,0.049
12/08/2021,21:03:46,0.054
12/08/2021,21:03:47,0.076
12/08/2021,21:03:48,0.068
12/08/2021,21:03:49,0.057
12/08/2021,21:03:50,0.068
12/08/2021,21:03:51,0.071
12/08/2021,21:03:52,0.071
12/08/2021,21:03:53,0.063
12/08/2021,21:03:54,0.058
12/08/2021,21:03:55,0.053
12/08/2021,21:03:56,0.053
12/08/2021,21:03:57,0.052
12/08/2021,21:03:58,0.079
12/08/2021,21:03:59,0.056
12/08/2021,21:04:00,0.049
12/08/2021,21:04:01,0.062
12/08/2021,21:04:02,0.063
12/08/2021,21:04:03,0.061
12/08/2021,21:04:04,0.065
12/08/2021,21:04:05,0.077
12/08/2021,21:04:06,0.056
12/08/2021,21:04:07,0.069
12/08/2021,21:04:08,0.056
12/08/2021,21:04:09,0.053
12/08/2021,21:04:10,0.058
12/08/2021,21:04:11,0.061
12/08/2021,21:04:12,0.057
12/08/2021,21:04:13,0.044
12/08/2021,21:04:14,0.074
12/08/2021,21:04:15,0.048
12/08/2021,21:04:16,0.079
12/08/2021,21:04:17,0.069
12/08/2021,21:04:18,0.06
12/08/2021,21:04:19,0.05
12/08/2021,21:04:20,0.066
12/08/2021,21:04:21,0.074
12/08/2021,21:04:22,0.05
12/08/2021,21:04:23,0.067
12/08/2021,21:04:24,0.069
12/08/2021,21:04:25,0.066
12/08/2021,21:04:26,0.067
12/08/2021,21:04:27,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,12/08/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.037
,Time of Minimum:,10:03:50
,Date of Minimum:,12/08/2021
,Maximum:,0.09
,Time of Maximum:,10:03:52
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,22:03:28,0.054
12/08/2021,22:03:29,0.039
12/08/2021,22:03:30,0.038
12/08/2021,22:03:31,0.037
12/08/2021,22:03:32,0.049
12/08/2021,22:03:33,0.076
12/08/2021,22:03:34,0.048
12/08/2021,22:03:35,0.061
12/08/2021,22:03:36,0.072
12/08/2021,22:03:37,0.041
12/08/2021,22:03:38,0.054
12/08/2021,22:03:39,0.053
12/08/2021,22:03:40,0.063
12/08/2021,22:03:41,0.057
12/08/2021,22:03:42,0.046
12/08/2021,22:03:43,0.059
12/08/2021,22:03:44,0.045
12/08/2021,22:03:45,0.046
12/08/2021,22:03:46,0.064
12/08/2021,22:03:47,0.048
12/08/2021,22:03:48,0.045
12/08/2021,22:03:49,0.047
12/08/2021,22:03:50,0.037
12/08/2021,22:03:51,0.064
12/08/2021,22:03:52,0.09
12/08/2021,22:03:53,0.053
12/08/2021,22:03:54,0.052
12/08/2021,22:03:55,0.06
12/08/2021,22:03:56,0.063
12/08/2021,22:03:57,0.056
12/08/2021,22:03:58,0.051
12/08/2021,22:03:59,0.047
12/08/2021,22:04:00,0.051
12/08/2021,22:04:01,0.057
12/08/2021,22:04:02,0.05
12/08/2021,22:04:03,0.052
12/08/2021,22:04:04,0.058
12/08/2021,22:04:05,0.05
12/08/2021,22:04:06,0.046
12/08/2021,22:04:07,0.064
12/08/2021,22:04:08,0.05
12/08/2021,22:04:09,0.047
12/08/2021,22:04:10,0.066
12/08/2021,22:04:11,0.049
12/08/2021,22:04:12,0.044
12/08/2021,22:04:13,0.045
12/08/2021,22:04:14,0.058
12/08/2021,22:04:15,0.069
12/08/2021,22:04:16,0.05
12/08/2021,22:04:17,0.054
12/08/2021,22:04:18,0.057
12/08/2021,22:04:19,0.065
12/08/2021,22:04:20,0.045
12/08/2021,22:04:21,0.053
12/08/2021,22:04:22,0.078
12/08/2021,22:04:23,0.046
12/08/2021,22:04:24,0.049
12/08/2021,22:04:25,0.05
12/08/2021,22:04:26,0.038
12/08/2021,22:04:27,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,12/08/2021
Start Time:,11:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,11:04:23
,Date of Minimum:,12/08/2021
,Maximum:,0.121
,Time of Maximum:,11:03:50
,Date of Maximum:,12/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/08/2021,23:03:28,0.068
12/08/2021,23:03:29,0.037
12/08/2021,23:03:30,0.053
12/08/2021,23:03:31,0.037
12/08/2021,23:03:32,0.037
12/08/2021,23:03:33,0.049
12/08/2021,23:03:34,0.043
12/08/2021,23:03:35,0.042
12/08/2021,23:03:36,0.067
12/08/2021,23:03:37,0.04
12/08/2021,23:03:38,0.043
12/08/2021,23:03:39,0.04
12/08/2021,23:03:40,0.063
12/08/2021,23:03:41,0.057
12/08/2021,23:03:42,0.051
12/08/2021,23:03:43,0.061
12/08/2021,23:03:44,0.052
12/08/2021,23:03:45,0.045
12/08/2021,23:03:46,0.05
12/08/2021,23:03:47,0.052
12/08/2021,23:03:48,0.045
12/08/2021,23:03:49,0.077
12/08/2021,23:03:50,0.121
12/08/2021,23:03:51,0.05
12/08/2021,23:03:52,0.04
12/08/2021,23:03:53,0.047
12/08/2021,23:03:54,0.049
12/08/2021,23:03:55,0.045
12/08/2021,23:03:56,0.053
12/08/2021,23:03:57,0.063
12/08/2021,23:03:58,0.051
12/08/2021,23:03:59,0.047
12/08/2021,23:04:00,0.041
12/08/2021,23:04:01,0.05
12/08/2021,23:04:02,0.046
12/08/2021,23:04:03,0.043
12/08/2021,23:04:04,0.043
12/08/2021,23:04:05,0.05
12/08/2021,23:04:06,0.052
12/08/2021,23:04:07,0.04
12/08/2021,23:04:08,0.039
12/08/2021,23:04:09,0.055
12/08/2021,23:04:10,0.041
12/08/2021,23:04:11,0.053
12/08/2021,23:04:12,0.056
12/08/2021,23:04:13,0.036
12/08/2021,23:04:14,0.042
12/08/2021,23:04:15,0.054
12/08/2021,23:04:16,0.047
12/08/2021,23:04:17,0.05
12/08/2021,23:04:18,0.035
12/08/2021,23:04:19,0.051
12/08/2021,23:04:20,0.042
12/08/2021,23:04:21,0.035
12/08/2021,23:04:22,0.034
12/08/2021,23:04:23,0.03
12/08/2021,23:04:24,0.058
12/08/2021,23:04:25,0.034
12/08/2021,23:04:26,0.047
12/08/2021,23:04:27,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,12/09/2021
Start Time:,12:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.018
,Time of Minimum:,12:03:40
,Date of Minimum:,12/09/2021
,Maximum:,0.088
,Time of Maximum:,12:04:26
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,00:03:28,0.033
12/09/2021,00:03:29,0.076
12/09/2021,00:03:30,0.026
12/09/2021,00:03:31,0.043
12/09/2021,00:03:32,0.044
12/09/2021,00:03:33,0.031
12/09/2021,00:03:34,0.027
12/09/2021,00:03:35,0.031
12/09/2021,00:03:36,0.031
12/09/2021,00:03:37,0.035
12/09/2021,00:03:38,0.03
12/09/2021,00:03:39,0.023
12/09/2021,00:03:40,0.018
12/09/2021,00:03:41,0.028
12/09/2021,00:03:42,0.024
12/09/2021,00:03:43,0.02
12/09/2021,00:03:44,0.029
12/09/2021,00:03:45,0.029
12/09/2021,00:03:46,0.026
12/09/2021,00:03:47,0.025
12/09/2021,00:03:48,0.026
12/09/2021,00:03:49,0.03
12/09/2021,00:03:50,0.027
12/09/2021,00:03:51,0.044
12/09/2021,00:03:52,0.022
12/09/2021,00:03:53,0.028
12/09/2021,00:03:54,0.038
12/09/2021,00:03:55,0.036
12/09/2021,00:03:56,0.039
12/09/2021,00:03:57,0.031
12/09/2021,00:03:58,0.038
12/09/2021,00:03:59,0.036
12/09/2021,00:04:00,0.028
12/09/2021,00:04:01,0.042
12/09/2021,00:04:02,0.033
12/09/2021,00:04:03,0.039
12/09/2021,00:04:04,0.042
12/09/2021,00:04:05,0.045
12/09/2021,00:04:06,0.038
12/09/2021,00:04:07,0.042
12/09/2021,00:04:08,0.036
12/09/2021,00:04:09,0.033
12/09/2021,00:04:10,0.031
12/09/2021,00:04:11,0.033
12/09/2021,00:04:12,0.039
12/09/2021,00:04:13,0.035
12/09/2021,00:04:14,0.034
12/09/2021,00:04:15,0.041
12/09/2021,00:04:16,0.044
12/09/2021,00:04:17,0.024
12/09/2021,00:04:18,0.035
12/09/2021,00:04:19,0.052
12/09/2021,00:04:20,0.027
12/09/2021,00:04:21,0.062
12/09/2021,00:04:22,0.026
12/09/2021,00:04:23,0.03
12/09/2021,00:04:24,0.028
12/09/2021,00:04:25,0.039
12/09/2021,00:04:26,0.088
12/09/2021,00:04:27,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,12/09/2021
Start Time:,01:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,01:04:01
,Date of Minimum:,12/09/2021
,Maximum:,0.051
,Time of Maximum:,01:03:35
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,01:03:28,0.023
12/09/2021,01:03:29,0.016
12/09/2021,01:03:30,0.025
12/09/2021,01:03:31,0.016
12/09/2021,01:03:32,0.025
12/09/2021,01:03:33,0.023
12/09/2021,01:03:34,0.028
12/09/2021,01:03:35,0.051
12/09/2021,01:03:36,0.032
12/09/2021,01:03:37,0.024
12/09/2021,01:03:38,0.024
12/09/2021,01:03:39,0.026
12/09/2021,01:03:40,0.031
12/09/2021,01:03:41,0.031
12/09/2021,01:03:42,0.049
12/09/2021,01:03:43,0.026
12/09/2021,01:03:44,0.034
12/09/2021,01:03:45,0.034
12/09/2021,01:03:46,0.034
12/09/2021,01:03:47,0.026
12/09/2021,01:03:48,0.026
12/09/2021,01:03:49,0.049
12/09/2021,01:03:50,0.039
12/09/2021,01:03:51,0.032
12/09/2021,01:03:52,0.023
12/09/2021,01:03:53,0.026
12/09/2021,01:03:54,0.03
12/09/2021,01:03:55,0.033
12/09/2021,01:03:56,0.019
12/09/2021,01:03:57,0.039
12/09/2021,01:03:58,0.022
12/09/2021,01:03:59,0.021
12/09/2021,01:04:00,0.021
12/09/2021,01:04:01,0.014
12/09/2021,01:04:02,0.023
12/09/2021,01:04:03,0.021
12/09/2021,01:04:04,0.019
12/09/2021,01:04:05,0.028
12/09/2021,01:04:06,0.024
12/09/2021,01:04:07,0.041
12/09/2021,01:04:08,0.015
12/09/2021,01:04:09,0.027
12/09/2021,01:04:10,0.023
12/09/2021,01:04:11,0.033
12/09/2021,01:04:12,0.03
12/09/2021,01:04:13,0.026
12/09/2021,01:04:14,0.031
12/09/2021,01:04:15,0.03
12/09/2021,01:04:16,0.025
12/09/2021,01:04:17,0.025
12/09/2021,01:04:18,0.034
12/09/2021,01:04:19,0.05
12/09/2021,01:04:20,0.026
12/09/2021,01:04:21,0.03
12/09/2021,01:04:22,0.039
12/09/2021,01:04:23,0.018
12/09/2021,01:04:24,0.03
12/09/2021,01:04:25,0.021
12/09/2021,01:04:26,0.034
12/09/2021,01:04:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,12/09/2021
Start Time:,02:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,02:03:36
,Date of Minimum:,12/09/2021
,Maximum:,0.052
,Time of Maximum:,02:04:15
,Date of Maximum:,12/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2021,02:03:28,0.019
12/09/2021,02:03:29,0.03
12/09/2021,02:03:30,0.023
12/09/2021,02:03:31,0.025
12/09/2021,02:03:32,0.024
12/09/2021,02:03:33,0.021
12/09/2021,02:03:34,0.026
12/09/2021,02:03:35,0.025
12/09/2021,02:03:36,0.016
12/09/2021,02:03:37,0.03
12/09/2021,02:03:38,0.03
12/09/2021,02:03:39,0.017
12/09/2021,02:03:40,0.02
12/09/2021,02:03:41,0.02
12/09/2021,02:03:42,0.018
12/09/2021,02:03:43,0.021
12/09/2021,02:03:44,0.026
12/09/2021,02:03:45,0.019
12/09/2021,02:03:46,0.02
12/09/2021,02:03:47,0.038
12/09/2021,02:03:48,0.028
12/09/2021,02:03:49,0.021
12/09/2021,02:03:50,0.02
12/09/2021,02:03:51,0.025
12/09/2021,02:03:52,0.024
12/09/2021,02:03:53,0.022
12/09/2021,02:03:54,0.026
12/09/2021,02:03:55,0.02
12/09/2021,02:03:56,0.024
12/09/2021,02:03:57,0.021
12/09/2021,02:03:58,0.018
12/09/2021,02:03:59,0.023
12/09/2021,02:04:00,0.023
12/09/2021,02:04:01,0.027
12/09/2021,02:04:02,0.025
12/09/2021,02:04:03,0.027
12/09/2021,02:04:04,0.018
12/09/2021,02:04:05,0.025
12/09/2021,02:04:06,0.026
12/09/2021,02:04:07,0.028
12/09/2021,02:04:08,0.027
12/09/2021,02:04:09,0.043
12/09/2021,02:04:10,0.025
12/09/2021,02:04:11,0.031
12/09/2021,02:04:12,0.024
12/09/2021,02:04:13,0.029
12/09/2021,02:04:14,0.017
12/09/2021,02:04:15,0.052
12/09/2021,02:04:16,0.023
12/09/2021,02:04:17,0.032
12/09/2021,02:04:18,0.023
12/09/2021,02:04:19,0.021
12/09/2021,02:04:20,0.028
12/09/2021,02:04:21,0.024
12/09/2021,02:04:22,0.026
