TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,10:44:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,14:45:02,0.05
06/27/2022,14:45:03,0.042
06/27/2022,14:45:04,0.047
06/27/2022,14:45:05,0.039
06/27/2022,14:45:06,0.078
06/27/2022,14:45:07,0.096
06/27/2022,14:45:08,0.067
06/27/2022,14:45:09,0.065
06/27/2022,14:45:10,0.047
06/27/2022,14:45:11,0.06
06/27/2022,14:45:12,0.041
06/27/2022,14:45:13,0.048
06/27/2022,14:45:14,0.065
06/27/2022,14:45:15,0.074
06/27/2022,14:45:16,0.041
06/27/2022,14:45:17,0.031
06/27/2022,14:45:18,0.062
06/27/2022,14:45:19,0.048
06/27/2022,14:45:20,0.041
06/27/2022,14:45:21,0.042
06/27/2022,14:45:22,0.039
06/27/2022,14:45:23,0.039
06/27/2022,14:45:24,0.063
06/27/2022,14:45:25,0.065
06/27/2022,14:45:26,0.05
06/27/2022,14:45:27,0.041
06/27/2022,14:45:28,0.032
06/27/2022,14:45:29,0.039
06/27/2022,14:45:30,0.054
06/27/2022,14:45:31,0.065
06/27/2022,14:45:32,0.042
06/27/2022,14:45:33,0.043
06/27/2022,14:45:34,0.043
06/27/2022,14:45:35,0.054
06/27/2022,14:45:36,0.041
06/27/2022,14:45:37,0.058
06/27/2022,14:45:38,0.047
06/27/2022,14:45:39,0.042
06/27/2022,14:45:40,0.039
06/27/2022,14:45:41,0.048
06/27/2022,14:45:42,0.151
06/27/2022,14:45:43,0.055
06/27/2022,14:45:44,0.049
06/27/2022,14:45:45,0.039
06/27/2022,14:45:46,0.036
06/27/2022,14:45:47,0.04
06/27/2022,14:45:48,0.044
06/27/2022,14:45:49,0.065
06/27/2022,14:45:50,0.044
06/27/2022,14:45:51,0.063
06/27/2022,14:45:52,0.063
06/27/2022,14:45:53,0.033
06/27/2022,14:45:54,0.073
06/27/2022,14:45:55,0.038
06/27/2022,14:45:56,0.044
06/27/2022,14:45:57,0.043
06/27/2022,14:45:58,0.058
06/27/2022,14:45:59,0.048
06/27/2022,14:46:00,0.059
06/27/2022,14:46:01,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,06/27/2022
Start Time:,03:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.025
,Time of Minimum:,03:46:00
,Date of Minimum:,06/27/2022
,Maximum:,0.068
,Time of Maximum:,03:45:27
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,15:45:03,0.042
06/27/2022,15:45:04,0.041
06/27/2022,15:45:05,0.042
06/27/2022,15:45:06,0.04
06/27/2022,15:45:07,0.049
06/27/2022,15:45:08,0.055
06/27/2022,15:45:09,0.038
06/27/2022,15:45:10,0.036
06/27/2022,15:45:11,0.047
06/27/2022,15:45:12,0.041
06/27/2022,15:45:13,0.034
06/27/2022,15:45:14,0.049
06/27/2022,15:45:15,0.033
06/27/2022,15:45:16,0.041
06/27/2022,15:45:17,0.031
06/27/2022,15:45:18,0.034
06/27/2022,15:45:19,0.056
06/27/2022,15:45:20,0.052
06/27/2022,15:45:21,0.034
06/27/2022,15:45:22,0.034
06/27/2022,15:45:23,0.041
06/27/2022,15:45:24,0.032
06/27/2022,15:45:25,0.041
06/27/2022,15:45:26,0.043
06/27/2022,15:45:27,0.068
06/27/2022,15:45:28,0.031
06/27/2022,15:45:29,0.039
06/27/2022,15:45:30,0.034
06/27/2022,15:45:31,0.04
06/27/2022,15:45:32,0.048
06/27/2022,15:45:33,0.044
06/27/2022,15:45:34,0.029
06/27/2022,15:45:35,0.036
06/27/2022,15:45:36,0.034
06/27/2022,15:45:37,0.059
06/27/2022,15:45:38,0.04
06/27/2022,15:45:39,0.04
06/27/2022,15:45:40,0.043
06/27/2022,15:45:41,0.031
06/27/2022,15:45:42,0.038
06/27/2022,15:45:43,0.03
06/27/2022,15:45:44,0.047
06/27/2022,15:45:45,0.039
06/27/2022,15:45:46,0.057
06/27/2022,15:45:47,0.051
06/27/2022,15:45:48,0.038
06/27/2022,15:45:49,0.037
06/27/2022,15:45:50,0.033
06/27/2022,15:45:51,0.043
06/27/2022,15:45:52,0.033
06/27/2022,15:45:53,0.035
06/27/2022,15:45:54,0.037
06/27/2022,15:45:55,0.046
06/27/2022,15:45:56,0.043
06/27/2022,15:45:57,0.035
06/27/2022,15:45:58,0.033
06/27/2022,15:45:59,0.04
06/27/2022,15:46:00,0.025
06/27/2022,15:46:01,0.033
06/27/2022,15:46:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,06/27/2022
Start Time:,04:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,04:45:25
,Date of Minimum:,06/27/2022
,Maximum:,0.082
,Time of Maximum:,04:45:48
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,16:45:03,0.053
06/27/2022,16:45:04,0.054
06/27/2022,16:45:05,0.055
06/27/2022,16:45:06,0.047
06/27/2022,16:45:07,0.068
06/27/2022,16:45:08,0.047
06/27/2022,16:45:09,0.047
06/27/2022,16:45:10,0.054
06/27/2022,16:45:11,0.049
06/27/2022,16:45:12,0.048
06/27/2022,16:45:13,0.052
06/27/2022,16:45:14,0.06
06/27/2022,16:45:15,0.048
06/27/2022,16:45:16,0.047
06/27/2022,16:45:17,0.052
06/27/2022,16:45:18,0.043
06/27/2022,16:45:19,0.043
06/27/2022,16:45:20,0.052
06/27/2022,16:45:21,0.069
06/27/2022,16:45:22,0.049
06/27/2022,16:45:23,0.04
06/27/2022,16:45:24,0.055
06/27/2022,16:45:25,0.038
06/27/2022,16:45:26,0.064
06/27/2022,16:45:27,0.046
06/27/2022,16:45:28,0.058
06/27/2022,16:45:29,0.047
06/27/2022,16:45:30,0.065
06/27/2022,16:45:31,0.052
06/27/2022,16:45:32,0.053
06/27/2022,16:45:33,0.052
06/27/2022,16:45:34,0.051
06/27/2022,16:45:35,0.047
06/27/2022,16:45:36,0.063
06/27/2022,16:45:37,0.05
06/27/2022,16:45:38,0.048
06/27/2022,16:45:39,0.048
06/27/2022,16:45:40,0.039
06/27/2022,16:45:41,0.056
06/27/2022,16:45:42,0.06
06/27/2022,16:45:43,0.049
06/27/2022,16:45:44,0.063
06/27/2022,16:45:45,0.057
06/27/2022,16:45:46,0.061
06/27/2022,16:45:47,0.048
06/27/2022,16:45:48,0.082
06/27/2022,16:45:49,0.064
06/27/2022,16:45:50,0.057
06/27/2022,16:45:51,0.047
06/27/2022,16:45:52,0.054
06/27/2022,16:45:53,0.055
06/27/2022,16:45:54,0.047
06/27/2022,16:45:55,0.048
06/27/2022,16:45:56,0.045
06/27/2022,16:45:57,0.054
06/27/2022,16:45:58,0.057
06/27/2022,16:45:59,0.051
06/27/2022,16:46:00,0.07
06/27/2022,16:46:01,0.056
06/27/2022,16:46:02,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,06/27/2022
Start Time:,05:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,05:45:54
,Date of Minimum:,06/27/2022
,Maximum:,0.125
,Time of Maximum:,05:45:08
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,17:45:03,0.066
06/27/2022,17:45:04,0.068
06/27/2022,17:45:05,0.063
06/27/2022,17:45:06,0.076
06/27/2022,17:45:07,0.084
06/27/2022,17:45:08,0.125
06/27/2022,17:45:09,0.066
06/27/2022,17:45:10,0.049
06/27/2022,17:45:11,0.057
06/27/2022,17:45:12,0.054
06/27/2022,17:45:13,0.08
06/27/2022,17:45:14,0.082
06/27/2022,17:45:15,0.07
06/27/2022,17:45:16,0.077
06/27/2022,17:45:17,0.079
06/27/2022,17:45:18,0.067
06/27/2022,17:45:19,0.069
06/27/2022,17:45:20,0.048
06/27/2022,17:45:21,0.074
06/27/2022,17:45:22,0.055
06/27/2022,17:45:23,0.055
06/27/2022,17:45:24,0.079
06/27/2022,17:45:25,0.067
06/27/2022,17:45:26,0.07
06/27/2022,17:45:27,0.068
06/27/2022,17:45:28,0.072
06/27/2022,17:45:29,0.058
06/27/2022,17:45:30,0.049
06/27/2022,17:45:31,0.058
06/27/2022,17:45:32,0.091
06/27/2022,17:45:33,0.071
06/27/2022,17:45:34,0.077
06/27/2022,17:45:35,0.058
06/27/2022,17:45:36,0.062
06/27/2022,17:45:37,0.077
06/27/2022,17:45:38,0.087
06/27/2022,17:45:39,0.06
06/27/2022,17:45:40,0.051
06/27/2022,17:45:41,0.062
06/27/2022,17:45:42,0.051
06/27/2022,17:45:43,0.058
06/27/2022,17:45:44,0.069
06/27/2022,17:45:45,0.061
06/27/2022,17:45:46,0.071
06/27/2022,17:45:47,0.047
06/27/2022,17:45:48,0.061
06/27/2022,17:45:49,0.058
06/27/2022,17:45:50,0.068
06/27/2022,17:45:51,0.071
06/27/2022,17:45:52,0.055
06/27/2022,17:45:53,0.063
06/27/2022,17:45:54,0.044
06/27/2022,17:45:55,0.056
06/27/2022,17:45:56,0.065
06/27/2022,17:45:57,0.064
06/27/2022,17:45:58,0.078
06/27/2022,17:45:59,0.117
06/27/2022,17:46:00,0.059
06/27/2022,17:46:01,0.078
06/27/2022,17:46:02,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,06/27/2022
Start Time:,06:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,06:45:44
,Date of Minimum:,06/27/2022
,Maximum:,0.083
,Time of Maximum:,06:45:20
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,18:45:03,0.061
06/27/2022,18:45:04,0.055
06/27/2022,18:45:05,0.047
06/27/2022,18:45:06,0.061
06/27/2022,18:45:07,0.052
06/27/2022,18:45:08,0.036
06/27/2022,18:45:09,0.046
06/27/2022,18:45:10,0.039
06/27/2022,18:45:11,0.048
06/27/2022,18:45:12,0.051
06/27/2022,18:45:13,0.053
06/27/2022,18:45:14,0.069
06/27/2022,18:45:15,0.045
06/27/2022,18:45:16,0.059
06/27/2022,18:45:17,0.061
06/27/2022,18:45:18,0.052
06/27/2022,18:45:19,0.04
06/27/2022,18:45:20,0.083
06/27/2022,18:45:21,0.058
06/27/2022,18:45:22,0.047
06/27/2022,18:45:23,0.063
06/27/2022,18:45:24,0.078
06/27/2022,18:45:25,0.065
06/27/2022,18:45:26,0.057
06/27/2022,18:45:27,0.064
06/27/2022,18:45:28,0.066
06/27/2022,18:45:29,0.05
06/27/2022,18:45:30,0.047
06/27/2022,18:45:31,0.043
06/27/2022,18:45:32,0.073
06/27/2022,18:45:33,0.051
06/27/2022,18:45:34,0.044
06/27/2022,18:45:35,0.048
06/27/2022,18:45:36,0.046
06/27/2022,18:45:37,0.055
06/27/2022,18:45:38,0.062
06/27/2022,18:45:39,0.051
06/27/2022,18:45:40,0.042
06/27/2022,18:45:41,0.055
06/27/2022,18:45:42,0.049
06/27/2022,18:45:43,0.045
06/27/2022,18:45:44,0.032
06/27/2022,18:45:45,0.049
06/27/2022,18:45:46,0.051
06/27/2022,18:45:47,0.044
06/27/2022,18:45:48,0.066
06/27/2022,18:45:49,0.055
06/27/2022,18:45:50,0.056
06/27/2022,18:45:51,0.037
06/27/2022,18:45:52,0.045
06/27/2022,18:45:53,0.057
06/27/2022,18:45:54,0.055
06/27/2022,18:45:55,0.051
06/27/2022,18:45:56,0.055
06/27/2022,18:45:57,0.057
06/27/2022,18:45:58,0.048
06/27/2022,18:45:59,0.048
06/27/2022,18:46:00,0.045
06/27/2022,18:46:01,0.042
06/27/2022,18:46:02,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,06/27/2022
Start Time:,07:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,07:45:55
,Date of Minimum:,06/27/2022
,Maximum:,0.068
,Time of Maximum:,07:45:48
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,19:45:03,0.042
06/27/2022,19:45:04,0.045
06/27/2022,19:45:05,0.044
06/27/2022,19:45:06,0.062
06/27/2022,19:45:07,0.068
06/27/2022,19:45:08,0.043
06/27/2022,19:45:09,0.045
06/27/2022,19:45:10,0.034
06/27/2022,19:45:11,0.035
06/27/2022,19:45:12,0.027
06/27/2022,19:45:13,0.051
06/27/2022,19:45:14,0.037
06/27/2022,19:45:15,0.038
06/27/2022,19:45:16,0.045
06/27/2022,19:45:17,0.05
06/27/2022,19:45:18,0.05
06/27/2022,19:45:19,0.043
06/27/2022,19:45:20,0.032
06/27/2022,19:45:21,0.028
06/27/2022,19:45:22,0.033
06/27/2022,19:45:23,0.038
06/27/2022,19:45:24,0.035
06/27/2022,19:45:25,0.042
06/27/2022,19:45:26,0.034
06/27/2022,19:45:27,0.036
06/27/2022,19:45:28,0.033
06/27/2022,19:45:29,0.033
06/27/2022,19:45:30,0.037
06/27/2022,19:45:31,0.037
06/27/2022,19:45:32,0.044
06/27/2022,19:45:33,0.05
06/27/2022,19:45:34,0.035
06/27/2022,19:45:35,0.063
06/27/2022,19:45:36,0.036
06/27/2022,19:45:37,0.04
06/27/2022,19:45:38,0.038
06/27/2022,19:45:39,0.051
06/27/2022,19:45:40,0.046
06/27/2022,19:45:41,0.038
06/27/2022,19:45:42,0.035
06/27/2022,19:45:43,0.039
06/27/2022,19:45:44,0.039
06/27/2022,19:45:45,0.031
06/27/2022,19:45:46,0.04
06/27/2022,19:45:47,0.039
06/27/2022,19:45:48,0.068
06/27/2022,19:45:49,0.053
06/27/2022,19:45:50,0.044
06/27/2022,19:45:51,0.042
06/27/2022,19:45:52,0.034
06/27/2022,19:45:53,0.049
06/27/2022,19:45:54,0.037
06/27/2022,19:45:55,0.027
06/27/2022,19:45:56,0.039
06/27/2022,19:45:57,0.036
06/27/2022,19:45:58,0.045
06/27/2022,19:45:59,0.042
06/27/2022,19:46:00,0.059
06/27/2022,19:46:01,0.037
06/27/2022,19:46:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,06/27/2022
Start Time:,08:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,08:45:49
,Date of Minimum:,06/27/2022
,Maximum:,0.079
,Time of Maximum:,08:45:52
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,20:45:03,0.043
06/27/2022,20:45:04,0.053
06/27/2022,20:45:05,0.049
06/27/2022,20:45:06,0.051
06/27/2022,20:45:07,0.042
06/27/2022,20:45:08,0.06
06/27/2022,20:45:09,0.043
06/27/2022,20:45:10,0.063
06/27/2022,20:45:11,0.04
06/27/2022,20:45:12,0.038
06/27/2022,20:45:13,0.051
06/27/2022,20:45:14,0.041
06/27/2022,20:45:15,0.057
06/27/2022,20:45:16,0.04
06/27/2022,20:45:17,0.036
06/27/2022,20:45:18,0.066
06/27/2022,20:45:19,0.038
06/27/2022,20:45:20,0.046
06/27/2022,20:45:21,0.058
06/27/2022,20:45:22,0.042
06/27/2022,20:45:23,0.039
06/27/2022,20:45:24,0.072
06/27/2022,20:45:25,0.042
06/27/2022,20:45:26,0.074
06/27/2022,20:45:27,0.049
06/27/2022,20:45:28,0.038
06/27/2022,20:45:29,0.038
06/27/2022,20:45:30,0.048
06/27/2022,20:45:31,0.065
06/27/2022,20:45:32,0.047
06/27/2022,20:45:33,0.034
06/27/2022,20:45:34,0.037
06/27/2022,20:45:35,0.044
06/27/2022,20:45:36,0.045
06/27/2022,20:45:37,0.038
06/27/2022,20:45:38,0.046
06/27/2022,20:45:39,0.047
06/27/2022,20:45:40,0.051
06/27/2022,20:45:41,0.052
06/27/2022,20:45:42,0.065
06/27/2022,20:45:43,0.059
06/27/2022,20:45:44,0.041
06/27/2022,20:45:45,0.041
06/27/2022,20:45:46,0.051
06/27/2022,20:45:47,0.067
06/27/2022,20:45:48,0.036
06/27/2022,20:45:49,0.034
06/27/2022,20:45:50,0.044
06/27/2022,20:45:51,0.056
06/27/2022,20:45:52,0.079
06/27/2022,20:45:53,0.054
06/27/2022,20:45:54,0.036
06/27/2022,20:45:55,0.037
06/27/2022,20:45:56,0.047
06/27/2022,20:45:57,0.039
06/27/2022,20:45:58,0.055
06/27/2022,20:45:59,0.043
06/27/2022,20:46:00,0.044
06/27/2022,20:46:01,0.038
06/27/2022,20:46:02,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,06/27/2022
Start Time:,09:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,09:45:20
,Date of Minimum:,06/27/2022
,Maximum:,0.091
,Time of Maximum:,09:45:07
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,21:45:03,0.062
06/27/2022,21:45:04,0.051
06/27/2022,21:45:05,0.048
06/27/2022,21:45:06,0.04
06/27/2022,21:45:07,0.091
06/27/2022,21:45:08,0.058
06/27/2022,21:45:09,0.043
06/27/2022,21:45:10,0.062
06/27/2022,21:45:11,0.08
06/27/2022,21:45:12,0.081
06/27/2022,21:45:13,0.04
06/27/2022,21:45:14,0.042
06/27/2022,21:45:15,0.056
06/27/2022,21:45:16,0.056
06/27/2022,21:45:17,0.051
06/27/2022,21:45:18,0.064
06/27/2022,21:45:19,0.046
06/27/2022,21:45:20,0.04
06/27/2022,21:45:21,0.062
06/27/2022,21:45:22,0.085
06/27/2022,21:45:23,0.049
06/27/2022,21:45:24,0.053
06/27/2022,21:45:25,0.062
06/27/2022,21:45:26,0.052
06/27/2022,21:45:27,0.049
06/27/2022,21:45:28,0.051
06/27/2022,21:45:29,0.051
06/27/2022,21:45:30,0.07
06/27/2022,21:45:31,0.048
06/27/2022,21:45:32,0.051
06/27/2022,21:45:33,0.054
06/27/2022,21:45:34,0.054
06/27/2022,21:45:35,0.057
06/27/2022,21:45:36,0.053
06/27/2022,21:45:37,0.054
06/27/2022,21:45:38,0.047
06/27/2022,21:45:39,0.059
06/27/2022,21:45:40,0.05
06/27/2022,21:45:41,0.062
06/27/2022,21:45:42,0.058
06/27/2022,21:45:43,0.062
06/27/2022,21:45:44,0.062
06/27/2022,21:45:45,0.053
06/27/2022,21:45:46,0.045
06/27/2022,21:45:47,0.079
06/27/2022,21:45:48,0.047
06/27/2022,21:45:49,0.068
06/27/2022,21:45:50,0.068
06/27/2022,21:45:51,0.044
06/27/2022,21:45:52,0.049
06/27/2022,21:45:53,0.057
06/27/2022,21:45:54,0.047
06/27/2022,21:45:55,0.06
06/27/2022,21:45:56,0.067
06/27/2022,21:45:57,0.047
06/27/2022,21:45:58,0.076
06/27/2022,21:45:59,0.067
06/27/2022,21:46:00,0.047
06/27/2022,21:46:01,0.07
06/27/2022,21:46:02,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,06/27/2022
Start Time:,10:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,10:45:34
,Date of Minimum:,06/27/2022
,Maximum:,0.102
,Time of Maximum:,10:45:22
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,22:45:03,0.081
06/27/2022,22:45:04,0.07
06/27/2022,22:45:05,0.071
06/27/2022,22:45:06,0.055
06/27/2022,22:45:07,0.089
06/27/2022,22:45:08,0.059
06/27/2022,22:45:09,0.073
06/27/2022,22:45:10,0.075
06/27/2022,22:45:11,0.091
06/27/2022,22:45:12,0.074
06/27/2022,22:45:13,0.051
06/27/2022,22:45:14,0.07
06/27/2022,22:45:15,0.052
06/27/2022,22:45:16,0.092
06/27/2022,22:45:17,0.057
06/27/2022,22:45:18,0.078
06/27/2022,22:45:19,0.075
06/27/2022,22:45:20,0.096
06/27/2022,22:45:21,0.051
06/27/2022,22:45:22,0.102
06/27/2022,22:45:23,0.062
06/27/2022,22:45:24,0.084
06/27/2022,22:45:25,0.072
06/27/2022,22:45:26,0.095
06/27/2022,22:45:27,0.058
06/27/2022,22:45:28,0.062
06/27/2022,22:45:29,0.052
06/27/2022,22:45:30,0.054
06/27/2022,22:45:31,0.074
06/27/2022,22:45:32,0.061
06/27/2022,22:45:33,0.059
06/27/2022,22:45:34,0.05
06/27/2022,22:45:35,0.075
06/27/2022,22:45:36,0.093
06/27/2022,22:45:37,0.101
06/27/2022,22:45:38,0.066
06/27/2022,22:45:39,0.072
06/27/2022,22:45:40,0.064
06/27/2022,22:45:41,0.067
06/27/2022,22:45:42,0.068
06/27/2022,22:45:43,0.093
06/27/2022,22:45:44,0.057
06/27/2022,22:45:45,0.056
06/27/2022,22:45:46,0.078
06/27/2022,22:45:47,0.066
06/27/2022,22:45:48,0.072
06/27/2022,22:45:49,0.066
06/27/2022,22:45:50,0.062
06/27/2022,22:45:51,0.072
06/27/2022,22:45:52,0.052
06/27/2022,22:45:53,0.058
06/27/2022,22:45:54,0.057
06/27/2022,22:45:55,0.087
06/27/2022,22:45:56,0.06
06/27/2022,22:45:57,0.072
06/27/2022,22:45:58,0.076
06/27/2022,22:45:59,0.074
06/27/2022,22:46:00,0.058
06/27/2022,22:46:01,0.052
06/27/2022,22:46:02,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,06/27/2022
Start Time:,11:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,11:45:36
,Date of Minimum:,06/27/2022
,Maximum:,0.236
,Time of Maximum:,11:45:10
,Date of Maximum:,06/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2022,23:45:03,0.067
06/27/2022,23:45:04,0.073
06/27/2022,23:45:05,0.069
06/27/2022,23:45:06,0.079
06/27/2022,23:45:07,0.081
06/27/2022,23:45:08,0.102
06/27/2022,23:45:09,0.055
06/27/2022,23:45:10,0.236
06/27/2022,23:45:11,0.083
06/27/2022,23:45:12,0.073
06/27/2022,23:45:13,0.064
06/27/2022,23:45:14,0.058
06/27/2022,23:45:15,0.09
06/27/2022,23:45:16,0.055
06/27/2022,23:45:17,0.115
06/27/2022,23:45:18,0.094
06/27/2022,23:45:19,0.074
06/27/2022,23:45:20,0.075
06/27/2022,23:45:21,0.074
06/27/2022,23:45:22,0.075
06/27/2022,23:45:23,0.083
06/27/2022,23:45:24,0.065
06/27/2022,23:45:25,0.07
06/27/2022,23:45:26,0.063
06/27/2022,23:45:27,0.069
06/27/2022,23:45:28,0.08
06/27/2022,23:45:29,0.069
06/27/2022,23:45:30,0.058
06/27/2022,23:45:31,0.073
06/27/2022,23:45:32,0.077
06/27/2022,23:45:33,0.056
06/27/2022,23:45:34,0.066
06/27/2022,23:45:35,0.067
06/27/2022,23:45:36,0.052
06/27/2022,23:45:37,0.107
06/27/2022,23:45:38,0.061
06/27/2022,23:45:39,0.057
06/27/2022,23:45:40,0.087
06/27/2022,23:45:41,0.066
06/27/2022,23:45:42,0.087
06/27/2022,23:45:43,0.073
06/27/2022,23:45:44,0.075
06/27/2022,23:45:45,0.062
06/27/2022,23:45:46,0.063
06/27/2022,23:45:47,0.06
06/27/2022,23:45:48,0.072
06/27/2022,23:45:49,0.071
06/27/2022,23:45:50,0.088
06/27/2022,23:45:51,0.054
06/27/2022,23:45:52,0.084
06/27/2022,23:45:53,0.058
06/27/2022,23:45:54,0.064
06/27/2022,23:45:55,0.089
06/27/2022,23:45:56,0.062
06/27/2022,23:45:57,0.065
06/27/2022,23:45:58,0.06
06/27/2022,23:45:59,0.073
06/27/2022,23:46:00,0.057
06/27/2022,23:46:01,0.071
06/27/2022,23:46:02,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,06/28/2022
Start Time:,12:45:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,12:45:45
,Date of Minimum:,06/28/2022
,Maximum:,0.114
,Time of Maximum:,12:45:37
,Date of Maximum:,06/28/2022

,TWA:,N/A

