TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/29/2021
Start Time:,11:23:29
Duration (dd:hh:mm:ss):,00:00:02:06
Log Interval (mm:ss):,00:01
Number of points:,126
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,16:53:36,0.012
05/11/2021,16:53:37,0.018
05/11/2021,16:53:38,0.004
05/11/2021,16:53:39,0.002
05/11/2021,16:53:40,0.005
05/11/2021,16:53:41,0.009
05/11/2021,16:53:42,0.021
05/11/2021,16:53:43,0.015
05/11/2021,16:53:44,0.022
05/11/2021,16:53:45,0.026
05/11/2021,16:53:46,0.025
05/11/2021,16:53:47,0.033
05/11/2021,16:53:48,0.037
05/11/2021,16:53:49,0.027
05/11/2021,16:53:50,0.031
05/11/2021,16:53:51,0.027
05/11/2021,16:53:52,0.038
05/11/2021,16:53:53,0.032
05/11/2021,16:53:54,0.029
05/11/2021,16:53:55,0.028
05/11/2021,16:53:56,0.031
05/11/2021,16:53:57,0.028
05/11/2021,16:53:58,0.031
05/11/2021,16:53:59,0.032
05/11/2021,16:54:00,0.033
05/11/2021,16:54:01,0.039
05/11/2021,16:54:02,0.043
05/11/2021,16:54:03,0.029
05/11/2021,16:54:04,0.027
05/11/2021,16:54:05,0.027
05/11/2021,16:54:06,0.029
05/11/2021,16:54:07,0.024
05/11/2021,16:54:08,0.025
05/11/2021,16:54:09,0.033
05/11/2021,16:54:10,0.027
05/11/2021,16:54:11,0.025
05/11/2021,16:54:12,0.02
05/11/2021,16:54:13,0.022
05/11/2021,16:54:14,0.028
05/11/2021,16:54:15,0.025
05/11/2021,16:54:16,0.015
05/11/2021,16:54:17,0.017
05/11/2021,16:54:18,0.012
05/11/2021,16:54:19,0.013
05/11/2021,16:54:20,0.01
05/11/2021,16:54:21,0.005
05/11/2021,16:54:22,0.003
05/11/2021,16:54:23,0.007
05/11/2021,16:54:24,0.017
05/11/2021,16:54:25,0
05/11/2021,16:54:26,0.001
05/11/2021,16:54:27,0.006
05/11/2021,16:54:28,0.009
05/11/2021,16:54:29,0.006
05/11/2021,16:54:30,0.014
05/11/2021,16:54:31,0.002
05/11/2021,16:54:32,0.013
05/11/2021,16:54:33,0.014
05/11/2021,16:54:34,0.008
05/11/2021,16:54:35,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,05/11/2021
Start Time:,05:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,05:54:34
,Date of Minimum:,05/11/2021
,Maximum:,0.05
,Time of Maximum:,05:54:23
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,17:53:36,0.032
05/11/2021,17:53:37,0.03
05/11/2021,17:53:38,0.034
05/11/2021,17:53:39,0.023
05/11/2021,17:53:40,0.022
05/11/2021,17:53:41,0.024
05/11/2021,17:53:42,0.015
05/11/2021,17:53:43,0.014
05/11/2021,17:53:44,0.006
05/11/2021,17:53:45,0.007
05/11/2021,17:53:46,0.001
05/11/2021,17:53:47,0.001
05/11/2021,17:53:48,0.004
05/11/2021,17:53:49,0.008
05/11/2021,17:53:50,0
05/11/2021,17:53:51,0.003
05/11/2021,17:53:52,0.012
05/11/2021,17:53:53,0.018
05/11/2021,17:53:54,0.019
05/11/2021,17:53:55,0.03
05/11/2021,17:53:56,0.024
05/11/2021,17:53:57,0.036
05/11/2021,17:53:58,0.03
05/11/2021,17:53:59,0.032
05/11/2021,17:54:00,0.026
05/11/2021,17:54:01,0.025
05/11/2021,17:54:02,0.025
05/11/2021,17:54:03,0.027
05/11/2021,17:54:04,0.026
05/11/2021,17:54:05,0.032
05/11/2021,17:54:06,0.023
05/11/2021,17:54:07,0.025
05/11/2021,17:54:08,0.019
05/11/2021,17:54:09,0.028
05/11/2021,17:54:10,0.029
05/11/2021,17:54:11,0.019
05/11/2021,17:54:12,0.017
05/11/2021,17:54:13,0.017
05/11/2021,17:54:14,0.008
05/11/2021,17:54:15,0.01
05/11/2021,17:54:16,0.007
05/11/2021,17:54:17,0.015
05/11/2021,17:54:18,0.01
05/11/2021,17:54:19,0.005
05/11/2021,17:54:20,0.004
05/11/2021,17:54:21,0.001
05/11/2021,17:54:22,0.004
05/11/2021,17:54:23,0.05
05/11/2021,17:54:24,0.002
05/11/2021,17:54:25,0.002
05/11/2021,17:54:26,0.006
05/11/2021,17:54:27,0
05/11/2021,17:54:28,0
05/11/2021,17:54:29,0.004
05/11/2021,17:54:30,0.005
05/11/2021,17:54:31,0
05/11/2021,17:54:32,0.001
05/11/2021,17:54:33,0
05/11/2021,17:54:34,0
05/11/2021,17:54:35,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,05/11/2021
Start Time:,06:53:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,06:54:13
,Date of Minimum:,05/11/2021
,Maximum:,0.041
,Time of Maximum:,06:53:43
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,18:53:36,0.03
05/11/2021,18:53:37,0.027
05/11/2021,18:53:38,0.029
05/11/2021,18:53:39,0.024
05/11/2021,18:53:40,0.028
05/11/2021,18:53:41,0.02
05/11/2021,18:53:42,0.022
05/11/2021,18:53:43,0.041
05/11/2021,18:53:44,0.026
05/11/2021,18:53:45,0.026
05/11/2021,18:53:46,0.028
05/11/2021,18:53:47,0.024
05/11/2021,18:53:48,0.022
05/11/2021,18:53:49,0.021
05/11/2021,18:53:50,0.033
05/11/2021,18:53:51,0.025
05/11/2021,18:53:52,0.022
05/11/2021,18:53:53,0.022
05/11/2021,18:53:54,0.021
05/11/2021,18:53:55,0.02
05/11/2021,18:53:56,0.013
05/11/2021,18:53:57,0.014
05/11/2021,18:53:58,0.019
05/11/2021,18:53:59,0.035
05/11/2021,18:54:00,0.021
05/11/2021,18:54:01,0.017
05/11/2021,18:54:02,0.014
05/11/2021,18:54:03,0.011
05/11/2021,18:54:04,0.009
05/11/2021,18:54:05,0.014
05/11/2021,18:54:06,0.003
05/11/2021,18:54:07,0.008
05/11/2021,18:54:08,0.009
05/11/2021,18:54:09,0.011
05/11/2021,18:54:10,0.009
05/11/2021,18:54:11,0.009
05/11/2021,18:54:12,0.008
05/11/2021,18:54:13,0.003
05/11/2021,18:54:14,0.008
05/11/2021,18:54:15,0.007
05/11/2021,18:54:16,0.016
05/11/2021,18:54:17,0.01
05/11/2021,18:54:18,0.011
05/11/2021,18:54:19,0.015
05/11/2021,18:54:20,0.018
05/11/2021,18:54:21,0.024
05/11/2021,18:54:22,0.034
05/11/2021,18:54:23,0.022
05/11/2021,18:54:24,0.025
05/11/2021,18:54:25,0.026
05/11/2021,18:54:26,0.026
05/11/2021,18:54:27,0.038
05/11/2021,18:54:28,0.025
05/11/2021,18:54:29,0.033
05/11/2021,18:54:30,0.032
05/11/2021,18:54:31,0.025
05/11/2021,18:54:32,0.039
05/11/2021,18:54:33,0.037
05/11/2021,18:54:34,0.029
05/11/2021,18:54:35,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,05/11/2021
Start Time:,07:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,07:54:20
,Date of Minimum:,05/11/2021
,Maximum:,0.043
,Time of Maximum:,07:53:56
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,19:53:37,0.028
05/11/2021,19:53:38,0.033
05/11/2021,19:53:39,0.032
05/11/2021,19:53:40,0.028
05/11/2021,19:53:41,0.032
05/11/2021,19:53:42,0.024
05/11/2021,19:53:43,0.022
05/11/2021,19:53:44,0.012
05/11/2021,19:53:45,0.01
05/11/2021,19:53:46,0.004
05/11/2021,19:53:47,0.005
05/11/2021,19:53:48,0
05/11/2021,19:53:49,0
05/11/2021,19:53:50,0
05/11/2021,19:53:51,0.002
05/11/2021,19:53:52,0.004
05/11/2021,19:53:53,0.009
05/11/2021,19:53:54,0.013
05/11/2021,19:53:55,0.022
05/11/2021,19:53:56,0.043
05/11/2021,19:53:57,0.024
05/11/2021,19:53:58,0.03
05/11/2021,19:53:59,0.026
05/11/2021,19:54:00,0.025
05/11/2021,19:54:01,0.034
05/11/2021,19:54:02,0.024
05/11/2021,19:54:03,0.024
05/11/2021,19:54:04,0.022
05/11/2021,19:54:05,0.015
05/11/2021,19:54:06,0.017
05/11/2021,19:54:07,0.011
05/11/2021,19:54:08,0.013
05/11/2021,19:54:09,0.004
05/11/2021,19:54:10,0.004
05/11/2021,19:54:11,0.004
05/11/2021,19:54:12,0
05/11/2021,19:54:13,0.008
05/11/2021,19:54:14,0
05/11/2021,19:54:15,0
05/11/2021,19:54:16,0
05/11/2021,19:54:17,0
05/11/2021,19:54:18,0.003
05/11/2021,19:54:19,0.003
05/11/2021,19:54:20,0
05/11/2021,19:54:21,0.004
05/11/2021,19:54:22,0.005
05/11/2021,19:54:23,0.007
05/11/2021,19:54:24,0.017
05/11/2021,19:54:25,0.028
05/11/2021,19:54:26,0.014
05/11/2021,19:54:27,0.01
05/11/2021,19:54:28,0.013
05/11/2021,19:54:29,0.022
05/11/2021,19:54:30,0.033
05/11/2021,19:54:31,0.026
05/11/2021,19:54:32,0.032
05/11/2021,19:54:33,0.029
05/11/2021,19:54:34,0.03
05/11/2021,19:54:35,0.033
05/11/2021,19:54:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,05/11/2021
Start Time:,08:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,08:54:16
,Date of Minimum:,05/11/2021
,Maximum:,0.052
,Time of Maximum:,08:54:30
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,20:53:37,0.005
05/11/2021,20:53:38,0.006
05/11/2021,20:53:39,0
05/11/2021,20:53:40,0.002
05/11/2021,20:53:41,0.004
05/11/2021,20:53:42,0.001
05/11/2021,20:53:43,0
05/11/2021,20:53:44,0.009
05/11/2021,20:53:45,0.006
05/11/2021,20:53:46,0.004
05/11/2021,20:53:47,0.004
05/11/2021,20:53:48,0.009
05/11/2021,20:53:49,0.017
05/11/2021,20:53:50,0.014
05/11/2021,20:53:51,0.015
05/11/2021,20:53:52,0.02
05/11/2021,20:53:53,0.026
05/11/2021,20:53:54,0.027
05/11/2021,20:53:55,0.027
05/11/2021,20:53:56,0.029
05/11/2021,20:53:57,0.026
05/11/2021,20:53:58,0.025
05/11/2021,20:53:59,0.028
05/11/2021,20:54:00,0.029
05/11/2021,20:54:01,0.023
05/11/2021,20:54:02,0.023
05/11/2021,20:54:03,0.02
05/11/2021,20:54:04,0.022
05/11/2021,20:54:05,0.016
05/11/2021,20:54:06,0.023
05/11/2021,20:54:07,0.017
05/11/2021,20:54:08,0.01
05/11/2021,20:54:09,0.008
05/11/2021,20:54:10,0.009
05/11/2021,20:54:11,0.001
05/11/2021,20:54:12,0
05/11/2021,20:54:13,0
05/11/2021,20:54:14,0.004
05/11/2021,20:54:15,0
05/11/2021,20:54:16,0
05/11/2021,20:54:17,0.011
05/11/2021,20:54:18,0.003
05/11/2021,20:54:19,0.007
05/11/2021,20:54:20,0.013
05/11/2021,20:54:21,0.017
05/11/2021,20:54:22,0.021
05/11/2021,20:54:23,0.02
05/11/2021,20:54:24,0.035
05/11/2021,20:54:25,0.033
05/11/2021,20:54:26,0.035
05/11/2021,20:54:27,0.027
05/11/2021,20:54:28,0.028
05/11/2021,20:54:29,0.021
05/11/2021,20:54:30,0.052
05/11/2021,20:54:31,0.015
05/11/2021,20:54:32,0.011
05/11/2021,20:54:33,0.008
05/11/2021,20:54:34,0.011
05/11/2021,20:54:35,0.006
05/11/2021,20:54:36,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,05/11/2021
Start Time:,09:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,09:53:38
,Date of Minimum:,05/11/2021
,Maximum:,0.057
,Time of Maximum:,09:54:04
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,21:53:37,0.017
05/11/2021,21:53:38,0.017
05/11/2021,21:53:39,0.024
05/11/2021,21:53:40,0.025
05/11/2021,21:53:41,0.051
05/11/2021,21:53:42,0.049
05/11/2021,21:53:43,0.054
05/11/2021,21:53:44,0.038
05/11/2021,21:53:45,0.056
05/11/2021,21:53:46,0.044
05/11/2021,21:53:47,0.046
05/11/2021,21:53:48,0.033
05/11/2021,21:53:49,0.049
05/11/2021,21:53:50,0.046
05/11/2021,21:53:51,0.042
05/11/2021,21:53:52,0.042
05/11/2021,21:53:53,0.043
05/11/2021,21:53:54,0.035
05/11/2021,21:53:55,0.036
05/11/2021,21:53:56,0.038
05/11/2021,21:53:57,0.041
05/11/2021,21:53:58,0.039
05/11/2021,21:53:59,0.037
05/11/2021,21:54:00,0.045
05/11/2021,21:54:01,0.051
05/11/2021,21:54:02,0.038
05/11/2021,21:54:03,0.039
05/11/2021,21:54:04,0.057
05/11/2021,21:54:05,0.034
05/11/2021,21:54:06,0.032
05/11/2021,21:54:07,0.034
05/11/2021,21:54:08,0.033
05/11/2021,21:54:09,0.037
05/11/2021,21:54:10,0.035
05/11/2021,21:54:11,0.05
05/11/2021,21:54:12,0.05
05/11/2021,21:54:13,0.04
05/11/2021,21:54:14,0.036
05/11/2021,21:54:15,0.029
05/11/2021,21:54:16,0.043
05/11/2021,21:54:17,0.024
05/11/2021,21:54:18,0.037
05/11/2021,21:54:19,0.033
05/11/2021,21:54:20,0.026
05/11/2021,21:54:21,0.031
05/11/2021,21:54:22,0.026
05/11/2021,21:54:23,0.032
05/11/2021,21:54:24,0.031
05/11/2021,21:54:25,0.027
05/11/2021,21:54:26,0.031
05/11/2021,21:54:27,0.037
05/11/2021,21:54:28,0.026
05/11/2021,21:54:29,0.032
05/11/2021,21:54:30,0.04
05/11/2021,21:54:31,0.033
05/11/2021,21:54:32,0.039
05/11/2021,21:54:33,0.033
05/11/2021,21:54:34,0.039
05/11/2021,21:54:35,0.049
05/11/2021,21:54:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,05/11/2021
Start Time:,10:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,10:53:51
,Date of Minimum:,05/11/2021
,Maximum:,0.055
,Time of Maximum:,10:54:22
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,22:53:37,0.035
05/11/2021,22:53:38,0.04
05/11/2021,22:53:39,0.038
05/11/2021,22:53:40,0.04
05/11/2021,22:53:41,0.045
05/11/2021,22:53:42,0.029
05/11/2021,22:53:43,0.027
05/11/2021,22:53:44,0.028
05/11/2021,22:53:45,0.019
05/11/2021,22:53:46,0.022
05/11/2021,22:53:47,0.012
05/11/2021,22:53:48,0.017
05/11/2021,22:53:49,0.025
05/11/2021,22:53:50,0.014
05/11/2021,22:53:51,0.009
05/11/2021,22:53:52,0.013
05/11/2021,22:53:53,0.026
05/11/2021,22:53:54,0.023
05/11/2021,22:53:55,0.018
05/11/2021,22:53:56,0.047
05/11/2021,22:53:57,0.024
05/11/2021,22:53:58,0.04
05/11/2021,22:53:59,0.035
05/11/2021,22:54:00,0.047
05/11/2021,22:54:01,0.039
05/11/2021,22:54:02,0.04
05/11/2021,22:54:03,0.038
05/11/2021,22:54:04,0.045
05/11/2021,22:54:05,0.034
05/11/2021,22:54:06,0.026
05/11/2021,22:54:07,0.028
05/11/2021,22:54:08,0.025
05/11/2021,22:54:09,0.021
05/11/2021,22:54:10,0.023
05/11/2021,22:54:11,0.022
05/11/2021,22:54:12,0.017
05/11/2021,22:54:13,0.011
05/11/2021,22:54:14,0.013
05/11/2021,22:54:15,0.015
05/11/2021,22:54:16,0.019
05/11/2021,22:54:17,0.029
05/11/2021,22:54:18,0.025
05/11/2021,22:54:19,0.043
05/11/2021,22:54:20,0.037
05/11/2021,22:54:21,0.038
05/11/2021,22:54:22,0.055
05/11/2021,22:54:23,0.049
05/11/2021,22:54:24,0.04
05/11/2021,22:54:25,0.038
05/11/2021,22:54:26,0.038
05/11/2021,22:54:27,0.028
05/11/2021,22:54:28,0.038
05/11/2021,22:54:29,0.029
05/11/2021,22:54:30,0.022
05/11/2021,22:54:31,0.018
05/11/2021,22:54:32,0.016
05/11/2021,22:54:33,0.01
05/11/2021,22:54:34,0.01
05/11/2021,22:54:35,0.022
05/11/2021,22:54:36,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,05/11/2021
Start Time:,11:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,11:54:03
,Date of Minimum:,05/11/2021
,Maximum:,0.069
,Time of Maximum:,11:53:47
,Date of Maximum:,05/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/11/2021,23:53:37,0.011
05/11/2021,23:53:38,0.014
05/11/2021,23:53:39,0.018
05/11/2021,23:53:40,0.018
05/11/2021,23:53:41,0.027
05/11/2021,23:53:42,0.03
05/11/2021,23:53:43,0.034
05/11/2021,23:53:44,0.035
05/11/2021,23:53:45,0.063
05/11/2021,23:53:46,0.039
05/11/2021,23:53:47,0.069
05/11/2021,23:53:48,0.047
05/11/2021,23:53:49,0.032
05/11/2021,23:53:50,0.027
05/11/2021,23:53:51,0.025
05/11/2021,23:53:52,0.028
05/11/2021,23:53:53,0.02
05/11/2021,23:53:54,0.019
05/11/2021,23:53:55,0.015
05/11/2021,23:53:56,0.019
05/11/2021,23:53:57,0.02
05/11/2021,23:53:58,0.008
05/11/2021,23:53:59,0.01
05/11/2021,23:54:00,0.01
05/11/2021,23:54:01,0.01
05/11/2021,23:54:02,0.015
05/11/2021,23:54:03,0.008
05/11/2021,23:54:04,0.015
05/11/2021,23:54:05,0.015
05/11/2021,23:54:06,0.016
05/11/2021,23:54:07,0.026
05/11/2021,23:54:08,0.019
05/11/2021,23:54:09,0.033
05/11/2021,23:54:10,0.037
05/11/2021,23:54:11,0.032
05/11/2021,23:54:12,0.035
05/11/2021,23:54:13,0.034
05/11/2021,23:54:14,0.047
05/11/2021,23:54:15,0.035
05/11/2021,23:54:16,0.039
05/11/2021,23:54:17,0.034
05/11/2021,23:54:18,0.039
05/11/2021,23:54:19,0.034
05/11/2021,23:54:20,0.035
05/11/2021,23:54:21,0.032
05/11/2021,23:54:22,0.034
05/11/2021,23:54:23,0.032
05/11/2021,23:54:24,0.039
05/11/2021,23:54:25,0.037
05/11/2021,23:54:26,0.03
05/11/2021,23:54:27,0.034
05/11/2021,23:54:28,0.034
05/11/2021,23:54:29,0.034
05/11/2021,23:54:30,0.031
05/11/2021,23:54:31,0.03
05/11/2021,23:54:32,0.025
05/11/2021,23:54:33,0.03
05/11/2021,23:54:34,0.022
05/11/2021,23:54:35,0.034
05/11/2021,23:54:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,05/12/2021
Start Time:,12:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,12:53:54
,Date of Minimum:,05/12/2021
,Maximum:,0.038
,Time of Maximum:,12:54:13
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,00:53:37,0.035
05/12/2021,00:53:38,0.021
05/12/2021,00:53:39,0.02
05/12/2021,00:53:40,0.02
05/12/2021,00:53:41,0.012
05/12/2021,00:53:42,0.022
05/12/2021,00:53:43,0.021
05/12/2021,00:53:44,0.013
05/12/2021,00:53:45,0.007
05/12/2021,00:53:46,0.012
05/12/2021,00:53:47,0.012
05/12/2021,00:53:48,0.008
05/12/2021,00:53:49,0.005
05/12/2021,00:53:50,0.003
05/12/2021,00:53:51,0.021
05/12/2021,00:53:52,0.009
05/12/2021,00:53:53,0.008
05/12/2021,00:53:54,0.003
05/12/2021,00:53:55,0.008
05/12/2021,00:53:56,0.009
05/12/2021,00:53:57,0.013
05/12/2021,00:53:58,0.009
05/12/2021,00:53:59,0.019
05/12/2021,00:54:00,0.022
05/12/2021,00:54:01,0.016
05/12/2021,00:54:02,0.029
05/12/2021,00:54:03,0.018
05/12/2021,00:54:04,0.027
05/12/2021,00:54:05,0.022
05/12/2021,00:54:06,0.031
05/12/2021,00:54:07,0.028
05/12/2021,00:54:08,0.026
05/12/2021,00:54:09,0.034
05/12/2021,00:54:10,0.031
05/12/2021,00:54:11,0.032
05/12/2021,00:54:12,0.033
05/12/2021,00:54:13,0.038
05/12/2021,00:54:14,0.027
05/12/2021,00:54:15,0.026
05/12/2021,00:54:16,0.027
05/12/2021,00:54:17,0.024
05/12/2021,00:54:18,0.023
05/12/2021,00:54:19,0.029
05/12/2021,00:54:20,0.019
05/12/2021,00:54:21,0.02
05/12/2021,00:54:22,0.015
05/12/2021,00:54:23,0.022
05/12/2021,00:54:24,0.015
05/12/2021,00:54:25,0.011
05/12/2021,00:54:26,0.024
05/12/2021,00:54:27,0.005
05/12/2021,00:54:28,0.005
05/12/2021,00:54:29,0.007
05/12/2021,00:54:30,0.007
05/12/2021,00:54:31,0.008
05/12/2021,00:54:32,0.015
05/12/2021,00:54:33,0.007
05/12/2021,00:54:34,0.016
05/12/2021,00:54:35,0.009
05/12/2021,00:54:36,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,05/12/2021
Start Time:,01:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,01:54:11
,Date of Minimum:,05/12/2021
,Maximum:,0.071
,Time of Maximum:,01:53:56
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/12/2021,01:53:37,0.027
05/12/2021,01:53:38,0.03
05/12/2021,01:53:39,0.027
05/12/2021,01:53:40,0.027
05/12/2021,01:53:41,0.032
05/12/2021,01:53:42,0.036
05/12/2021,01:53:43,0.048
05/12/2021,01:53:44,0.052
05/12/2021,01:53:45,0.041
05/12/2021,01:53:46,0.032
05/12/2021,01:53:47,0.039
05/12/2021,01:53:48,0.037
05/12/2021,01:53:49,0.033
05/12/2021,01:53:50,0.046
05/12/2021,01:53:51,0.041
05/12/2021,01:53:52,0.04
05/12/2021,01:53:53,0.036
05/12/2021,01:53:54,0.039
05/12/2021,01:53:55,0.037
05/12/2021,01:53:56,0.071
05/12/2021,01:53:57,0.029
05/12/2021,01:53:58,0.028
05/12/2021,01:53:59,0.036
05/12/2021,01:54:00,0.034
05/12/2021,01:54:01,0.029
05/12/2021,01:54:02,0.022
05/12/2021,01:54:03,0.024
05/12/2021,01:54:04,0.019
05/12/2021,01:54:05,0.012
05/12/2021,01:54:06,0.023
05/12/2021,01:54:07,0.022
05/12/2021,01:54:08,0.016
05/12/2021,01:54:09,0.026
05/12/2021,01:54:10,0.013
05/12/2021,01:54:11,0.007
05/12/2021,01:54:12,0.01
05/12/2021,01:54:13,0.016
05/12/2021,01:54:14,0.013
05/12/2021,01:54:15,0.012
05/12/2021,01:54:16,0.016
05/12/2021,01:54:17,0.017
05/12/2021,01:54:18,0.024
05/12/2021,01:54:19,0.024
05/12/2021,01:54:20,0.02
05/12/2021,01:54:21,0.022
05/12/2021,01:54:22,0.026
05/12/2021,01:54:23,0.029
05/12/2021,01:54:24,0.046
05/12/2021,01:54:25,0.051
05/12/2021,01:54:26,0.054
05/12/2021,01:54:27,0.036
05/12/2021,01:54:28,0.037
05/12/2021,01:54:29,0.035
05/12/2021,01:54:30,0.038
05/12/2021,01:54:31,0.04
05/12/2021,01:54:32,0.04
05/12/2021,01:54:33,0.036
05/12/2021,01:54:34,0.041
05/12/2021,01:54:35,0.038
05/12/2021,01:54:36,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,05/12/2021
Start Time:,02:53:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,02:54:04
,Date of Minimum:,05/12/2021
,Maximum:,0.071
,Time of Maximum:,02:54:00
,Date of Maximum:,05/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
