TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,10:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2020,01:59:00,0.019
06/11/2020,01:59:01,0.022
06/11/2020,01:59:02,0.028
06/11/2020,01:59:03,0.018
06/11/2020,01:59:04,0.021
06/11/2020,01:59:05,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,06/11/2020
Start Time:,02:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,02:58:31
,Date of Minimum:,06/11/2020
,Maximum:,0.047
,Time of Maximum:,02:58:14
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,02:58:06,0.018
06/11/2020,02:58:07,0.024
06/11/2020,02:58:08,0.031
06/11/2020,02:58:09,0.028
06/11/2020,02:58:10,0.022
06/11/2020,02:58:11,0.029
06/11/2020,02:58:12,0.028
06/11/2020,02:58:13,0.025
06/11/2020,02:58:14,0.047
06/11/2020,02:58:15,0.031
06/11/2020,02:58:16,0.022
06/11/2020,02:58:17,0.025
06/11/2020,02:58:18,0.031
06/11/2020,02:58:19,0.024
06/11/2020,02:58:20,0.029
06/11/2020,02:58:21,0.017
06/11/2020,02:58:22,0.021
06/11/2020,02:58:23,0.02
06/11/2020,02:58:24,0.013
06/11/2020,02:58:25,0.019
06/11/2020,02:58:26,0.011
06/11/2020,02:58:27,0.014
06/11/2020,02:58:28,0.011
06/11/2020,02:58:29,0.015
06/11/2020,02:58:30,0.014
06/11/2020,02:58:31,0.011
06/11/2020,02:58:32,0.013
06/11/2020,02:58:33,0.018
06/11/2020,02:58:34,0.02
06/11/2020,02:58:35,0.016
06/11/2020,02:58:36,0.022
06/11/2020,02:58:37,0.018
06/11/2020,02:58:38,0.02
06/11/2020,02:58:39,0.023
06/11/2020,02:58:40,0.022
06/11/2020,02:58:41,0.028
06/11/2020,02:58:42,0.03
06/11/2020,02:58:43,0.026
06/11/2020,02:58:44,0.037
06/11/2020,02:58:45,0.026
06/11/2020,02:58:46,0.032
06/11/2020,02:58:47,0.024
06/11/2020,02:58:48,0.027
06/11/2020,02:58:49,0.031
06/11/2020,02:58:50,0.02
06/11/2020,02:58:51,0.03
06/11/2020,02:58:52,0.024
06/11/2020,02:58:53,0.038
06/11/2020,02:58:54,0.016
06/11/2020,02:58:55,0.02
06/11/2020,02:58:56,0.019
06/11/2020,02:58:57,0.029
06/11/2020,02:58:58,0.02
06/11/2020,02:58:59,0.027
06/11/2020,02:59:00,0.018
06/11/2020,02:59:01,0.028
06/11/2020,02:59:02,0.018
06/11/2020,02:59:03,0.019
06/11/2020,02:59:04,0.02
06/11/2020,02:59:05,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,06/11/2020
Start Time:,03:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,03:58:32
,Date of Minimum:,06/11/2020
,Maximum:,0.05
,Time of Maximum:,03:58:48
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,03:58:06,0.026
06/11/2020,03:58:07,0.026
06/11/2020,03:58:08,0.028
06/11/2020,03:58:09,0.032
06/11/2020,03:58:10,0.028
06/11/2020,03:58:11,0.036
06/11/2020,03:58:12,0.022
06/11/2020,03:58:13,0.024
06/11/2020,03:58:14,0.019
06/11/2020,03:58:15,0.018
06/11/2020,03:58:16,0.017
06/11/2020,03:58:17,0.016
06/11/2020,03:58:18,0.02
06/11/2020,03:58:19,0.015
06/11/2020,03:58:20,0.019
06/11/2020,03:58:21,0.033
06/11/2020,03:58:22,0.02
06/11/2020,03:58:23,0.026
06/11/2020,03:58:24,0.028
06/11/2020,03:58:25,0.042
06/11/2020,03:58:26,0.029
06/11/2020,03:58:27,0.032
06/11/2020,03:58:28,0.027
06/11/2020,03:58:29,0.031
06/11/2020,03:58:30,0.025
06/11/2020,03:58:31,0.018
06/11/2020,03:58:32,0.012
06/11/2020,03:58:33,0.013
06/11/2020,03:58:34,0.016
06/11/2020,03:58:35,0.021
06/11/2020,03:58:36,0.021
06/11/2020,03:58:37,0.016
06/11/2020,03:58:38,0.026
06/11/2020,03:58:39,0.023
06/11/2020,03:58:40,0.028
06/11/2020,03:58:41,0.031
06/11/2020,03:58:42,0.034
06/11/2020,03:58:43,0.022
06/11/2020,03:58:44,0.025
06/11/2020,03:58:45,0.018
06/11/2020,03:58:46,0.016
06/11/2020,03:58:47,0.019
06/11/2020,03:58:48,0.05
06/11/2020,03:58:49,0.014
06/11/2020,03:58:50,0.018
06/11/2020,03:58:51,0.018
06/11/2020,03:58:52,0.021
06/11/2020,03:58:53,0.024
06/11/2020,03:58:54,0.029
06/11/2020,03:58:55,0.028
06/11/2020,03:58:56,0.029
06/11/2020,03:58:57,0.031
06/11/2020,03:58:58,0.036
06/11/2020,03:58:59,0.021
06/11/2020,03:59:00,0.016
06/11/2020,03:59:01,0.022
06/11/2020,03:59:02,0.015
06/11/2020,03:59:03,0.013
06/11/2020,03:59:04,0.025
06/11/2020,03:59:05,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,06/11/2020
Start Time:,04:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,04:58:34
,Date of Minimum:,06/11/2020
,Maximum:,0.041
,Time of Maximum:,04:58:18
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,04:58:06,0.014
06/11/2020,04:58:07,0.016
06/11/2020,04:58:08,0.011
06/11/2020,04:58:09,0.011
06/11/2020,04:58:10,0.025
06/11/2020,04:58:11,0.036
06/11/2020,04:58:12,0.015
06/11/2020,04:58:13,0.019
06/11/2020,04:58:14,0.026
06/11/2020,04:58:15,0.021
06/11/2020,04:58:16,0.025
06/11/2020,04:58:17,0.022
06/11/2020,04:58:18,0.041
06/11/2020,04:58:19,0.03
06/11/2020,04:58:20,0.024
06/11/2020,04:58:21,0.029
06/11/2020,04:58:22,0.032
06/11/2020,04:58:23,0.015
06/11/2020,04:58:24,0.024
06/11/2020,04:58:25,0.02
06/11/2020,04:58:26,0.02
06/11/2020,04:58:27,0.013
06/11/2020,04:58:28,0.013
06/11/2020,04:58:29,0.015
06/11/2020,04:58:30,0.017
06/11/2020,04:58:31,0.01
06/11/2020,04:58:32,0.012
06/11/2020,04:58:33,0.012
06/11/2020,04:58:34,0.008
06/11/2020,04:58:35,0.01
06/11/2020,04:58:36,0.012
06/11/2020,04:58:37,0.011
06/11/2020,04:58:38,0.011
06/11/2020,04:58:39,0.013
06/11/2020,04:58:40,0.023
06/11/2020,04:58:41,0.022
06/11/2020,04:58:42,0.018
06/11/2020,04:58:43,0.02
06/11/2020,04:58:44,0.021
06/11/2020,04:58:45,0.02
06/11/2020,04:58:46,0.019
06/11/2020,04:58:47,0.022
06/11/2020,04:58:48,0.026
06/11/2020,04:58:49,0.025
06/11/2020,04:58:50,0.024
06/11/2020,04:58:51,0.021
06/11/2020,04:58:52,0.019
06/11/2020,04:58:53,0.025
06/11/2020,04:58:54,0.018
06/11/2020,04:58:55,0.019
06/11/2020,04:58:56,0.018
06/11/2020,04:58:57,0.017
06/11/2020,04:58:58,0.015
06/11/2020,04:58:59,0.017
06/11/2020,04:59:00,0.01
06/11/2020,04:59:01,0.011
06/11/2020,04:59:02,0.011
06/11/2020,04:59:03,0.01
06/11/2020,04:59:04,0.02
06/11/2020,04:59:05,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,06/11/2020
Start Time:,05:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.006
,Time of Minimum:,05:58:11
,Date of Minimum:,06/11/2020
,Maximum:,0.079
,Time of Maximum:,05:58:29
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,05:58:06,0.018
06/11/2020,05:58:07,0.011
06/11/2020,05:58:08,0.013
06/11/2020,05:58:09,0.008
06/11/2020,05:58:10,0.01
06/11/2020,05:58:11,0.006
06/11/2020,05:58:12,0.008
06/11/2020,05:58:13,0.015
06/11/2020,05:58:14,0.011
06/11/2020,05:58:15,0.014
06/11/2020,05:58:16,0.016
06/11/2020,05:58:17,0.021
06/11/2020,05:58:18,0.018
06/11/2020,05:58:19,0.021
06/11/2020,05:58:20,0.024
06/11/2020,05:58:21,0.026
06/11/2020,05:58:22,0.025
06/11/2020,05:58:23,0.026
06/11/2020,05:58:24,0.027
06/11/2020,05:58:25,0.02
06/11/2020,05:58:26,0.025
06/11/2020,05:58:27,0.02
06/11/2020,05:58:28,0.041
06/11/2020,05:58:29,0.079
06/11/2020,05:58:30,0.019
06/11/2020,05:58:31,0.023
06/11/2020,05:58:32,0.017
06/11/2020,05:58:33,0.015
06/11/2020,05:58:34,0.016
06/11/2020,05:58:35,0.019
06/11/2020,05:58:36,0.015
06/11/2020,05:58:37,0.011
06/11/2020,05:58:38,0.015
06/11/2020,05:58:39,0.012
06/11/2020,05:58:40,0.018
06/11/2020,05:58:41,0.013
06/11/2020,05:58:42,0.014
06/11/2020,05:58:43,0.013
06/11/2020,05:58:44,0.013
06/11/2020,05:58:45,0.012
06/11/2020,05:58:46,0.016
06/11/2020,05:58:47,0.012
06/11/2020,05:58:48,0.013
06/11/2020,05:58:49,0.02
06/11/2020,05:58:50,0.027
06/11/2020,05:58:51,0.01
06/11/2020,05:58:52,0.022
06/11/2020,05:58:53,0.014
06/11/2020,05:58:54,0.021
06/11/2020,05:58:55,0.017
06/11/2020,05:58:56,0.023
06/11/2020,05:58:57,0.025
06/11/2020,05:58:58,0.021
06/11/2020,05:58:59,0.019
06/11/2020,05:59:00,0.023
06/11/2020,05:59:01,0.019
06/11/2020,05:59:02,0.023
06/11/2020,05:59:03,0.023
06/11/2020,05:59:04,0.02
06/11/2020,05:59:05,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,06/11/2020
Start Time:,06:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,06:58:47
,Date of Minimum:,06/11/2020
,Maximum:,0.032
,Time of Maximum:,06:58:53
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,06:58:06,0.016
06/11/2020,06:58:07,0.014
06/11/2020,06:58:08,0.013
06/11/2020,06:58:09,0.011
06/11/2020,06:58:10,0.009
06/11/2020,06:58:11,0.007
06/11/2020,06:58:12,0.009
06/11/2020,06:58:13,0.008
06/11/2020,06:58:14,0.013
06/11/2020,06:58:15,0.007
06/11/2020,06:58:16,0.011
06/11/2020,06:58:17,0.009
06/11/2020,06:58:18,0.013
06/11/2020,06:58:19,0.011
06/11/2020,06:58:20,0.013
06/11/2020,06:58:21,0.017
06/11/2020,06:58:22,0.013
06/11/2020,06:58:23,0.018
06/11/2020,06:58:24,0.02
06/11/2020,06:58:25,0.03
06/11/2020,06:58:26,0.02
06/11/2020,06:58:27,0.027
06/11/2020,06:58:28,0.019
06/11/2020,06:58:29,0.021
06/11/2020,06:58:30,0.017
06/11/2020,06:58:31,0.021
06/11/2020,06:58:32,0.019
06/11/2020,06:58:33,0.023
06/11/2020,06:58:34,0.013
06/11/2020,06:58:35,0.016
06/11/2020,06:58:36,0.016
06/11/2020,06:58:37,0.016
06/11/2020,06:58:38,0.012
06/11/2020,06:58:39,0.013
06/11/2020,06:58:40,0.015
06/11/2020,06:58:41,0.01
06/11/2020,06:58:42,0.009
06/11/2020,06:58:43,0.009
06/11/2020,06:58:44,0.011
06/11/2020,06:58:45,0.007
06/11/2020,06:58:46,0.008
06/11/2020,06:58:47,0.007
06/11/2020,06:58:48,0.01
06/11/2020,06:58:49,0.013
06/11/2020,06:58:50,0.01
06/11/2020,06:58:51,0.017
06/11/2020,06:58:52,0.019
06/11/2020,06:58:53,0.032
06/11/2020,06:58:54,0.02
06/11/2020,06:58:55,0.021
06/11/2020,06:58:56,0.021
06/11/2020,06:58:57,0.021
06/11/2020,06:58:58,0.022
06/11/2020,06:58:59,0.023
06/11/2020,06:59:00,0.023
06/11/2020,06:59:01,0.025
06/11/2020,06:59:02,0.028
06/11/2020,06:59:03,0.017
06/11/2020,06:59:04,0.021
06/11/2020,06:59:05,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,06/11/2020
Start Time:,07:58:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,07:58:09
,Date of Minimum:,06/11/2020
,Maximum:,0.048
,Time of Maximum:,07:58:26
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,07:58:06,0.025
06/11/2020,07:58:07,0.024
06/11/2020,07:58:08,0.029
06/11/2020,07:58:09,0.016
06/11/2020,07:58:10,0.026
06/11/2020,07:58:11,0.043
06/11/2020,07:58:12,0.043
06/11/2020,07:58:13,0.022
06/11/2020,07:58:14,0.026
06/11/2020,07:58:15,0.025
06/11/2020,07:58:16,0.027
06/11/2020,07:58:17,0.027
06/11/2020,07:58:18,0.033
06/11/2020,07:58:19,0.039
06/11/2020,07:58:20,0.026
06/11/2020,07:58:21,0.031
06/11/2020,07:58:22,0.033
06/11/2020,07:58:23,0.035
06/11/2020,07:58:24,0.032
06/11/2020,07:58:25,0.039
06/11/2020,07:58:26,0.048
06/11/2020,07:58:27,0.037
06/11/2020,07:58:28,0.036
06/11/2020,07:58:29,0.041
06/11/2020,07:58:30,0.03
06/11/2020,07:58:31,0.038
06/11/2020,07:58:32,0.033
06/11/2020,07:58:33,0.025
06/11/2020,07:58:34,0.023
06/11/2020,07:58:35,0.027
06/11/2020,07:58:36,0.032
06/11/2020,07:58:37,0.024
06/11/2020,07:58:38,0.022
06/11/2020,07:58:39,0.028
06/11/2020,07:58:40,0.027
06/11/2020,07:58:41,0.026
06/11/2020,07:58:42,0.03
06/11/2020,07:58:43,0.022
06/11/2020,07:58:44,0.023
06/11/2020,07:58:45,0.024
06/11/2020,07:58:46,0.027
06/11/2020,07:58:47,0.026
06/11/2020,07:58:48,0.023
06/11/2020,07:58:49,0.029
06/11/2020,07:58:50,0.032
06/11/2020,07:58:51,0.033
06/11/2020,07:58:52,0.02
06/11/2020,07:58:53,0.038
06/11/2020,07:58:54,0.028
06/11/2020,07:58:55,0.024
06/11/2020,07:58:56,0.028
06/11/2020,07:58:57,0.031
06/11/2020,07:58:58,0.037
06/11/2020,07:58:59,0.027
06/11/2020,07:59:00,0.03
06/11/2020,07:59:01,0.027
06/11/2020,07:59:02,0.025
06/11/2020,07:59:03,0.017
06/11/2020,07:59:04,0.034
06/11/2020,07:59:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,06/11/2020
Start Time:,08:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,08:58:30
,Date of Minimum:,06/11/2020
,Maximum:,0.08
,Time of Maximum:,08:59:00
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,08:58:07,0.052
06/11/2020,08:58:08,0.038
06/11/2020,08:58:09,0.044
06/11/2020,08:58:10,0.039
06/11/2020,08:58:11,0.038
06/11/2020,08:58:12,0.08
06/11/2020,08:58:13,0.035
06/11/2020,08:58:14,0.037
06/11/2020,08:58:15,0.034
06/11/2020,08:58:16,0.06
06/11/2020,08:58:17,0.038
06/11/2020,08:58:18,0.034
06/11/2020,08:58:19,0.038
06/11/2020,08:58:20,0.043
06/11/2020,08:58:21,0.032
06/11/2020,08:58:22,0.036
06/11/2020,08:58:23,0.036
06/11/2020,08:58:24,0.027
06/11/2020,08:58:25,0.034
06/11/2020,08:58:26,0.033
06/11/2020,08:58:27,0.024
06/11/2020,08:58:28,0.028
06/11/2020,08:58:29,0.026
06/11/2020,08:58:30,0.02
06/11/2020,08:58:31,0.026
06/11/2020,08:58:32,0.025
06/11/2020,08:58:33,0.029
06/11/2020,08:58:34,0.026
06/11/2020,08:58:35,0.032
06/11/2020,08:58:36,0.033
06/11/2020,08:58:37,0.031
06/11/2020,08:58:38,0.028
06/11/2020,08:58:39,0.026
06/11/2020,08:58:40,0.049
06/11/2020,08:58:41,0.025
06/11/2020,08:58:42,0.047
06/11/2020,08:58:43,0.036
06/11/2020,08:58:44,0.035
06/11/2020,08:58:45,0.041
06/11/2020,08:58:46,0.038
06/11/2020,08:58:47,0.046
06/11/2020,08:58:48,0.043
06/11/2020,08:58:49,0.044
06/11/2020,08:58:50,0.048
06/11/2020,08:58:51,0.036
06/11/2020,08:58:52,0.038
06/11/2020,08:58:53,0.029
06/11/2020,08:58:54,0.042
06/11/2020,08:58:55,0.033
06/11/2020,08:58:56,0.033
06/11/2020,08:58:57,0.033
06/11/2020,08:58:58,0.03
06/11/2020,08:58:59,0.028
06/11/2020,08:59:00,0.08
06/11/2020,08:59:01,0.032
06/11/2020,08:59:02,0.041
06/11/2020,08:59:03,0.027
06/11/2020,08:59:04,0.024
06/11/2020,08:59:05,0.026
06/11/2020,08:59:06,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,06/11/2020
Start Time:,09:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,09:58:35
,Date of Minimum:,06/11/2020
,Maximum:,0.079
,Time of Maximum:,09:58:25
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,09:58:07,0.037
06/11/2020,09:58:08,0.043
06/11/2020,09:58:09,0.029
06/11/2020,09:58:10,0.042
06/11/2020,09:58:11,0.048
06/11/2020,09:58:12,0.035
06/11/2020,09:58:13,0.027
06/11/2020,09:58:14,0.037
06/11/2020,09:58:15,0.055
06/11/2020,09:58:16,0.035
06/11/2020,09:58:17,0.04
06/11/2020,09:58:18,0.051
06/11/2020,09:58:19,0.037
06/11/2020,09:58:20,0.039
06/11/2020,09:58:21,0.035
06/11/2020,09:58:22,0.045
06/11/2020,09:58:23,0.038
06/11/2020,09:58:24,0.037
06/11/2020,09:58:25,0.079
06/11/2020,09:58:26,0.027
06/11/2020,09:58:27,0.043
06/11/2020,09:58:28,0.065
06/11/2020,09:58:29,0.049
06/11/2020,09:58:30,0.036
06/11/2020,09:58:31,0.042
06/11/2020,09:58:32,0.029
06/11/2020,09:58:33,0.039
06/11/2020,09:58:34,0.035
06/11/2020,09:58:35,0.023
06/11/2020,09:58:36,0.03
06/11/2020,09:58:37,0.037
06/11/2020,09:58:38,0.036
06/11/2020,09:58:39,0.036
06/11/2020,09:58:40,0.039
06/11/2020,09:58:41,0.038
06/11/2020,09:58:42,0.055
06/11/2020,09:58:43,0.033
06/11/2020,09:58:44,0.03
06/11/2020,09:58:45,0.059
06/11/2020,09:58:46,0.048
06/11/2020,09:58:47,0.036
06/11/2020,09:58:48,0.033
06/11/2020,09:58:49,0.033
06/11/2020,09:58:50,0.047
06/11/2020,09:58:51,0.044
06/11/2020,09:58:52,0.043
06/11/2020,09:58:53,0.048
06/11/2020,09:58:54,0.047
06/11/2020,09:58:55,0.054
06/11/2020,09:58:56,0.04
06/11/2020,09:58:57,0.05
06/11/2020,09:58:58,0.046
06/11/2020,09:58:59,0.041
06/11/2020,09:59:00,0.041
06/11/2020,09:59:01,0.035
06/11/2020,09:59:02,0.047
06/11/2020,09:59:03,0.039
06/11/2020,09:59:04,0.039
06/11/2020,09:59:05,0.043
06/11/2020,09:59:06,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/11/2020
Start Time:,10:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,10:58:31
,Date of Minimum:,06/11/2020
,Maximum:,0.055
,Time of Maximum:,10:58:55
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,10:58:07,0.035
06/11/2020,10:58:08,0.04
06/11/2020,10:58:09,0.03
06/11/2020,10:58:10,0.036
06/11/2020,10:58:11,0.03
06/11/2020,10:58:12,0.03
06/11/2020,10:58:13,0.028
06/11/2020,10:58:14,0.027
06/11/2020,10:58:15,0.026
06/11/2020,10:58:16,0.034
06/11/2020,10:58:17,0.044
06/11/2020,10:58:18,0.027
06/11/2020,10:58:19,0.022
06/11/2020,10:58:20,0.029
06/11/2020,10:58:21,0.034
06/11/2020,10:58:22,0.027
06/11/2020,10:58:23,0.035
06/11/2020,10:58:24,0.04
06/11/2020,10:58:25,0.03
06/11/2020,10:58:26,0.028
06/11/2020,10:58:27,0.03
06/11/2020,10:58:28,0.044
06/11/2020,10:58:29,0.037
06/11/2020,10:58:30,0.037
06/11/2020,10:58:31,0.021
06/11/2020,10:58:32,0.032
06/11/2020,10:58:33,0.027
06/11/2020,10:58:34,0.035
06/11/2020,10:58:35,0.036
06/11/2020,10:58:36,0.032
06/11/2020,10:58:37,0.039
06/11/2020,10:58:38,0.027
06/11/2020,10:58:39,0.033
06/11/2020,10:58:40,0.026
06/11/2020,10:58:41,0.035
06/11/2020,10:58:42,0.038
06/11/2020,10:58:43,0.023
06/11/2020,10:58:44,0.024
06/11/2020,10:58:45,0.028
06/11/2020,10:58:46,0.04
06/11/2020,10:58:47,0.033
06/11/2020,10:58:48,0.034
06/11/2020,10:58:49,0.035
06/11/2020,10:58:50,0.043
06/11/2020,10:58:51,0.038
06/11/2020,10:58:52,0.04
06/11/2020,10:58:53,0.043
06/11/2020,10:58:54,0.036
06/11/2020,10:58:55,0.055
06/11/2020,10:58:56,0.041
06/11/2020,10:58:57,0.039
06/11/2020,10:58:58,0.046
06/11/2020,10:58:59,0.045
06/11/2020,10:59:00,0.039
06/11/2020,10:59:01,0.041
06/11/2020,10:59:02,0.028
06/11/2020,10:59:03,0.041
06/11/2020,10:59:04,0.034
06/11/2020,10:59:05,0.029
06/11/2020,10:59:06,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/11/2020
Start Time:,11:58:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,11:58:12
,Date of Minimum:,06/11/2020
,Maximum:,0.096
,Time of Maximum:,11:59:00
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,11:58:07,0.049
06/11/2020,11:58:08,0.045
06/11/2020,11:58:09,0.031
06/11/2020,11:58:10,0.034
06/11/2020,11:58:11,0.028
06/11/2020,11:58:12,0.026
06/11/2020,11:58:13,0.04
06/11/2020,11:58:14,0.04
06/11/2020,11:58:15,0.03
06/11/2020,11:58:16,0.027
06/11/2020,11:58:17,0.032
06/11/2020,11:58:18,0.038
06/11/2020,11:58:19,0.032
06/11/2020,11:58:20,0.041
06/11/2020,11:58:21,0.03
06/11/2020,11:58:22,0.036
06/11/2020,11:58:23,0.047
06/11/2020,11:58:24,0.046
06/11/2020,11:58:25,0.038
06/11/2020,11:58:26,0.049
06/11/2020,11:58:27,0.041
06/11/2020,11:58:28,0.041
06/11/2020,11:58:29,0.042
06/11/2020,11:58:30,0.05
06/11/2020,11:58:31,0.052
06/11/2020,11:58:32,0.037
06/11/2020,11:58:33,0.044
06/11/2020,11:58:34,0.049
06/11/2020,11:58:35,0.043
06/11/2020,11:58:36,0.039
06/11/2020,11:58:37,0.059
06/11/2020,11:58:38,0.053
06/11/2020,11:58:39,0.041
06/11/2020,11:58:40,0.061
06/11/2020,11:58:41,0.049
06/11/2020,11:58:42,0.044
06/11/2020,11:58:43,0.04
06/11/2020,11:58:44,0.056
06/11/2020,11:58:45,0.04
06/11/2020,11:58:46,0.051
06/11/2020,11:58:47,0.043
06/11/2020,11:58:48,0.045
06/11/2020,11:58:49,0.041
06/11/2020,11:58:50,0.037
06/11/2020,11:58:51,0.036
06/11/2020,11:58:52,0.043
06/11/2020,11:58:53,0.039
06/11/2020,11:58:54,0.04
06/11/2020,11:58:55,0.037
06/11/2020,11:58:56,0.047
06/11/2020,11:58:57,0.048
06/11/2020,11:58:58,0.046
06/11/2020,11:58:59,0.051
