TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,12:19:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2020,03:20:09,0.018
11/13/2020,03:20:10,0.022
11/13/2020,03:20:11,0.02
11/13/2020,03:20:12,0.02
11/13/2020,03:20:13,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,11/13/2020
Start Time:,04:19:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,04:19:50
,Date of Minimum:,11/13/2020
,Maximum:,0.051
,Time of Maximum:,04:20:11
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,04:19:14,0.019
11/13/2020,04:19:15,0.018
11/13/2020,04:19:16,0.011
11/13/2020,04:19:17,0.014
11/13/2020,04:19:18,0.012
11/13/2020,04:19:19,0.016
11/13/2020,04:19:20,0.006
11/13/2020,04:19:21,0.014
11/13/2020,04:19:22,0.01
11/13/2020,04:19:23,0.014
11/13/2020,04:19:24,0.017
11/13/2020,04:19:25,0.017
11/13/2020,04:19:26,0.02
11/13/2020,04:19:27,0.023
11/13/2020,04:19:28,0.03
11/13/2020,04:19:29,0.032
11/13/2020,04:19:30,0.029
11/13/2020,04:19:31,0.013
11/13/2020,04:19:32,0.016
11/13/2020,04:19:33,0.009
11/13/2020,04:19:34,0.008
11/13/2020,04:19:35,0.011
11/13/2020,04:19:36,0.014
11/13/2020,04:19:37,0.017
11/13/2020,04:19:38,0.027
11/13/2020,04:19:39,0.013
11/13/2020,04:19:40,0.023
11/13/2020,04:19:41,0.018
11/13/2020,04:19:42,0.028
11/13/2020,04:19:43,0.031
11/13/2020,04:19:44,0.019
11/13/2020,04:19:45,0.024
11/13/2020,04:19:46,0.014
11/13/2020,04:19:47,0.01
11/13/2020,04:19:48,0.012
11/13/2020,04:19:49,0.007
11/13/2020,04:19:50,0.005
11/13/2020,04:19:51,0.012
11/13/2020,04:19:52,0.01
11/13/2020,04:19:53,0.02
11/13/2020,04:19:54,0.008
11/13/2020,04:19:55,0.011
11/13/2020,04:19:56,0.021
11/13/2020,04:19:57,0.026
11/13/2020,04:19:58,0.022
11/13/2020,04:19:59,0.016
11/13/2020,04:20:00,0.02
11/13/2020,04:20:01,0.018
11/13/2020,04:20:02,0.012
11/13/2020,04:20:03,0.011
11/13/2020,04:20:04,0.016
11/13/2020,04:20:05,0.014
11/13/2020,04:20:06,0.024
11/13/2020,04:20:07,0.007
11/13/2020,04:20:08,0.013
11/13/2020,04:20:09,0.016
11/13/2020,04:20:10,0.013
11/13/2020,04:20:11,0.051
11/13/2020,04:20:12,0.019
11/13/2020,04:20:13,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,11/13/2020
Start Time:,05:19:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,05:19:20
,Date of Minimum:,11/13/2020
,Maximum:,0.046
,Time of Maximum:,05:19:52
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,05:19:14,0.021
11/13/2020,05:19:15,0.021
11/13/2020,05:19:16,0.016
11/13/2020,05:19:17,0.012
11/13/2020,05:19:18,0.029
11/13/2020,05:19:19,0.015
11/13/2020,05:19:20,0.007
11/13/2020,05:19:21,0.012
11/13/2020,05:19:22,0.011
11/13/2020,05:19:23,0.008
11/13/2020,05:19:24,0.026
11/13/2020,05:19:25,0.008
11/13/2020,05:19:26,0.01
11/13/2020,05:19:27,0.025
11/13/2020,05:19:28,0.02
11/13/2020,05:19:29,0.018
11/13/2020,05:19:30,0.016
11/13/2020,05:19:31,0.018
11/13/2020,05:19:32,0.021
11/13/2020,05:19:33,0.026
11/13/2020,05:19:34,0.02
11/13/2020,05:19:35,0.023
11/13/2020,05:19:36,0.026
11/13/2020,05:19:37,0.027
11/13/2020,05:19:38,0.03
11/13/2020,05:19:39,0.02
11/13/2020,05:19:40,0.02
11/13/2020,05:19:41,0.027
11/13/2020,05:19:42,0.016
11/13/2020,05:19:43,0.011
11/13/2020,05:19:44,0.013
11/13/2020,05:19:45,0.017
11/13/2020,05:19:46,0.019
11/13/2020,05:19:47,0.014
11/13/2020,05:19:48,0.009
11/13/2020,05:19:49,0.021
11/13/2020,05:19:50,0.01
11/13/2020,05:19:51,0.01
11/13/2020,05:19:52,0.046
11/13/2020,05:19:53,0.013
11/13/2020,05:19:54,0.018
11/13/2020,05:19:55,0.01
11/13/2020,05:19:56,0.018
11/13/2020,05:19:57,0.025
11/13/2020,05:19:58,0.023
11/13/2020,05:19:59,0.016
11/13/2020,05:20:00,0.03
11/13/2020,05:20:01,0.02
11/13/2020,05:20:02,0.015
11/13/2020,05:20:03,0.018
11/13/2020,05:20:04,0.02
11/13/2020,05:20:05,0.027
11/13/2020,05:20:06,0.024
11/13/2020,05:20:07,0.014
11/13/2020,05:20:08,0.021
11/13/2020,05:20:09,0.013
11/13/2020,05:20:10,0.018
11/13/2020,05:20:11,0.014
11/13/2020,05:20:12,0.015
11/13/2020,05:20:13,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,11/13/2020
Start Time:,06:19:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,06:20:12
,Date of Minimum:,11/13/2020
,Maximum:,0.046
,Time of Maximum:,06:19:24
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,06:19:14,0.021
11/13/2020,06:19:15,0.035
11/13/2020,06:19:16,0.029
11/13/2020,06:19:17,0.025
11/13/2020,06:19:18,0.017
11/13/2020,06:19:19,0.015
11/13/2020,06:19:20,0.025
11/13/2020,06:19:21,0.013
11/13/2020,06:19:22,0.013
11/13/2020,06:19:23,0.016
11/13/2020,06:19:24,0.046
11/13/2020,06:19:25,0.02
11/13/2020,06:19:26,0.01
11/13/2020,06:19:27,0.01
11/13/2020,06:19:28,0.011
11/13/2020,06:19:29,0.021
11/13/2020,06:19:30,0.018
11/13/2020,06:19:31,0.026
11/13/2020,06:19:32,0.017
11/13/2020,06:19:33,0.02
11/13/2020,06:19:34,0.028
11/13/2020,06:19:35,0.024
11/13/2020,06:19:36,0.022
11/13/2020,06:19:37,0.032
11/13/2020,06:19:38,0.026
11/13/2020,06:19:39,0.032
11/13/2020,06:19:40,0.026
11/13/2020,06:19:41,0.025
11/13/2020,06:19:42,0.019
11/13/2020,06:19:43,0.02
11/13/2020,06:19:44,0.012
11/13/2020,06:19:45,0.02
11/13/2020,06:19:46,0.011
11/13/2020,06:19:47,0.015
11/13/2020,06:19:48,0.013
11/13/2020,06:19:49,0.028
11/13/2020,06:19:50,0.016
11/13/2020,06:19:51,0.015
11/13/2020,06:19:52,0.031
11/13/2020,06:19:53,0.018
11/13/2020,06:19:54,0.017
11/13/2020,06:19:55,0.037
11/13/2020,06:19:56,0.023
11/13/2020,06:19:57,0.023
11/13/2020,06:19:58,0.027
11/13/2020,06:19:59,0.03
11/13/2020,06:20:00,0.022
11/13/2020,06:20:01,0.02
11/13/2020,06:20:02,0.02
11/13/2020,06:20:03,0.018
11/13/2020,06:20:04,0.014
11/13/2020,06:20:05,0.012
11/13/2020,06:20:06,0.017
11/13/2020,06:20:07,0.013
11/13/2020,06:20:08,0.013
11/13/2020,06:20:09,0.015
11/13/2020,06:20:10,0.032
11/13/2020,06:20:11,0.011
11/13/2020,06:20:12,0.008
11/13/2020,06:20:13,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,11/13/2020
Start Time:,07:19:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,07:19:20
,Date of Minimum:,11/13/2020
,Maximum:,0.047
,Time of Maximum:,07:19:53
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,07:19:14,0.018
11/13/2020,07:19:15,0.02
11/13/2020,07:19:16,0.02
11/13/2020,07:19:17,0.015
11/13/2020,07:19:18,0.036
11/13/2020,07:19:19,0.017
11/13/2020,07:19:20,0.011
11/13/2020,07:19:21,0.026
11/13/2020,07:19:22,0.016
11/13/2020,07:19:23,0.04
11/13/2020,07:19:24,0.028
11/13/2020,07:19:25,0.023
11/13/2020,07:19:26,0.032
11/13/2020,07:19:27,0.022
11/13/2020,07:19:28,0.024
11/13/2020,07:19:29,0.027
11/13/2020,07:19:30,0.023
11/13/2020,07:19:31,0.038
11/13/2020,07:19:32,0.031
11/13/2020,07:19:33,0.032
11/13/2020,07:19:34,0.024
11/13/2020,07:19:35,0.02
11/13/2020,07:19:36,0.016
11/13/2020,07:19:37,0.047
11/13/2020,07:19:38,0.032
11/13/2020,07:19:39,0.035
11/13/2020,07:19:40,0.034
11/13/2020,07:19:41,0.03
11/13/2020,07:19:42,0.022
11/13/2020,07:19:43,0.018
11/13/2020,07:19:44,0.015
11/13/2020,07:19:45,0.019
11/13/2020,07:19:46,0.035
11/13/2020,07:19:47,0.023
11/13/2020,07:19:48,0.023
11/13/2020,07:19:49,0.021
11/13/2020,07:19:50,0.02
11/13/2020,07:19:51,0.022
11/13/2020,07:19:52,0.03
11/13/2020,07:19:53,0.047
11/13/2020,07:19:54,0.033
11/13/2020,07:19:55,0.028
11/13/2020,07:19:56,0.031
11/13/2020,07:19:57,0.029
11/13/2020,07:19:58,0.017
11/13/2020,07:19:59,0.03
11/13/2020,07:20:00,0.028
11/13/2020,07:20:01,0.018
11/13/2020,07:20:02,0.034
11/13/2020,07:20:03,0.025
11/13/2020,07:20:04,0.017
11/13/2020,07:20:05,0.015
11/13/2020,07:20:06,0.013
11/13/2020,07:20:07,0.016
11/13/2020,07:20:08,0.025
11/13/2020,07:20:09,0.028
11/13/2020,07:20:10,0.022
11/13/2020,07:20:11,0.017
11/13/2020,07:20:12,0.025
11/13/2020,07:20:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,11/13/2020
Start Time:,08:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,08:20:11
,Date of Minimum:,11/13/2020
,Maximum:,0.047
,Time of Maximum:,08:19:38
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,08:19:15,0.02
11/13/2020,08:19:16,0.018
11/13/2020,08:19:17,0.021
11/13/2020,08:19:18,0.022
11/13/2020,08:19:19,0.017
11/13/2020,08:19:20,0.033
11/13/2020,08:19:21,0.029
11/13/2020,08:19:22,0.023
11/13/2020,08:19:23,0.028
11/13/2020,08:19:24,0.021
11/13/2020,08:19:25,0.026
11/13/2020,08:19:26,0.022
11/13/2020,08:19:27,0.029
11/13/2020,08:19:28,0.019
11/13/2020,08:19:29,0.025
11/13/2020,08:19:30,0.029
11/13/2020,08:19:31,0.019
11/13/2020,08:19:32,0.019
11/13/2020,08:19:33,0.019
11/13/2020,08:19:34,0.022
11/13/2020,08:19:35,0.022
11/13/2020,08:19:36,0.027
11/13/2020,08:19:37,0.025
11/13/2020,08:19:38,0.047
11/13/2020,08:19:39,0.023
11/13/2020,08:19:40,0.024
11/13/2020,08:19:41,0.032
11/13/2020,08:19:42,0.043
11/13/2020,08:19:43,0.026
11/13/2020,08:19:44,0.042
11/13/2020,08:19:45,0.032
11/13/2020,08:19:46,0.032
11/13/2020,08:19:47,0.029
11/13/2020,08:19:48,0.033
11/13/2020,08:19:49,0.044
11/13/2020,08:19:50,0.046
11/13/2020,08:19:51,0.034
11/13/2020,08:19:52,0.026
11/13/2020,08:19:53,0.026
11/13/2020,08:19:54,0.028
11/13/2020,08:19:55,0.027
11/13/2020,08:19:56,0.027
11/13/2020,08:19:57,0.031
11/13/2020,08:19:58,0.027
11/13/2020,08:19:59,0.021
11/13/2020,08:20:00,0.023
11/13/2020,08:20:01,0.018
11/13/2020,08:20:02,0.022
11/13/2020,08:20:03,0.02
11/13/2020,08:20:04,0.022
11/13/2020,08:20:05,0.02
11/13/2020,08:20:06,0.036
11/13/2020,08:20:07,0.025
11/13/2020,08:20:08,0.017
11/13/2020,08:20:09,0.03
11/13/2020,08:20:10,0.031
11/13/2020,08:20:11,0.017
11/13/2020,08:20:12,0.02
11/13/2020,08:20:13,0.025
11/13/2020,08:20:14,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,11/13/2020
Start Time:,09:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.04
,Time of Minimum:,09:19:48
,Date of Minimum:,11/13/2020
,Maximum:,0.11
,Time of Maximum:,09:19:31
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,09:19:15,0.074
11/13/2020,09:19:16,0.072
11/13/2020,09:19:17,0.055
11/13/2020,09:19:18,0.071
11/13/2020,09:19:19,0.05
11/13/2020,09:19:20,0.052
11/13/2020,09:19:21,0.071
11/13/2020,09:19:22,0.061
11/13/2020,09:19:23,0.053
11/13/2020,09:19:24,0.068
11/13/2020,09:19:25,0.049
11/13/2020,09:19:26,0.059
11/13/2020,09:19:27,0.046
11/13/2020,09:19:28,0.053
11/13/2020,09:19:29,0.071
11/13/2020,09:19:30,0.054
11/13/2020,09:19:31,0.11
11/13/2020,09:19:32,0.057
11/13/2020,09:19:33,0.065
11/13/2020,09:19:34,0.052
11/13/2020,09:19:35,0.067
11/13/2020,09:19:36,0.068
11/13/2020,09:19:37,0.068
11/13/2020,09:19:38,0.081
11/13/2020,09:19:39,0.065
11/13/2020,09:19:40,0.081
11/13/2020,09:19:41,0.056
11/13/2020,09:19:42,0.056
11/13/2020,09:19:43,0.056
11/13/2020,09:19:44,0.072
11/13/2020,09:19:45,0.071
11/13/2020,09:19:46,0.052
11/13/2020,09:19:47,0.06
11/13/2020,09:19:48,0.04
11/13/2020,09:19:49,0.056
11/13/2020,09:19:50,0.059
11/13/2020,09:19:51,0.062
11/13/2020,09:19:52,0.072
11/13/2020,09:19:53,0.061
11/13/2020,09:19:54,0.05
11/13/2020,09:19:55,0.068
11/13/2020,09:19:56,0.066
11/13/2020,09:19:57,0.054
11/13/2020,09:19:58,0.074
11/13/2020,09:19:59,0.075
11/13/2020,09:20:00,0.071
11/13/2020,09:20:01,0.082
11/13/2020,09:20:02,0.076
11/13/2020,09:20:03,0.069
11/13/2020,09:20:04,0.093
11/13/2020,09:20:05,0.078
11/13/2020,09:20:06,0.076
11/13/2020,09:20:07,0.07
11/13/2020,09:20:08,0.097
11/13/2020,09:20:09,0.071
11/13/2020,09:20:10,0.057
11/13/2020,09:20:11,0.08
11/13/2020,09:20:12,0.065
11/13/2020,09:20:13,0.07
11/13/2020,09:20:14,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,11/13/2020
Start Time:,10:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.065
,Time of Minimum:,10:20:09
,Date of Minimum:,11/13/2020
,Maximum:,0.237
,Time of Maximum:,10:19:49
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,10:19:15,0.125
11/13/2020,10:19:16,0.109
11/13/2020,10:19:17,0.121
11/13/2020,10:19:18,0.129
11/13/2020,10:19:19,0.185
11/13/2020,10:19:20,0.079
11/13/2020,10:19:21,0.101
11/13/2020,10:19:22,0.098
11/13/2020,10:19:23,0.082
11/13/2020,10:19:24,0.096
11/13/2020,10:19:25,0.084
11/13/2020,10:19:26,0.113
11/13/2020,10:19:27,0.075
11/13/2020,10:19:28,0.105
11/13/2020,10:19:29,0.114
11/13/2020,10:19:30,0.106
11/13/2020,10:19:31,0.099
11/13/2020,10:19:32,0.093
11/13/2020,10:19:33,0.126
11/13/2020,10:19:34,0.099
11/13/2020,10:19:35,0.069
11/13/2020,10:19:36,0.076
11/13/2020,10:19:37,0.093
11/13/2020,10:19:38,0.085
11/13/2020,10:19:39,0.131
11/13/2020,10:19:40,0.12
11/13/2020,10:19:41,0.1
11/13/2020,10:19:42,0.112
11/13/2020,10:19:43,0.121
11/13/2020,10:19:44,0.111
11/13/2020,10:19:45,0.181
11/13/2020,10:19:46,0.121
11/13/2020,10:19:47,0.098
11/13/2020,10:19:48,0.097
11/13/2020,10:19:49,0.237
11/13/2020,10:19:50,0.103
11/13/2020,10:19:51,0.109
11/13/2020,10:19:52,0.147
11/13/2020,10:19:53,0.075
11/13/2020,10:19:54,0.106
11/13/2020,10:19:55,0.119
11/13/2020,10:19:56,0.094
11/13/2020,10:19:57,0.225
11/13/2020,10:19:58,0.122
11/13/2020,10:19:59,0.093
11/13/2020,10:20:00,0.144
11/13/2020,10:20:01,0.094
11/13/2020,10:20:02,0.085
11/13/2020,10:20:03,0.108
11/13/2020,10:20:04,0.091
11/13/2020,10:20:05,0.085
11/13/2020,10:20:06,0.09
11/13/2020,10:20:07,0.134
11/13/2020,10:20:08,0.084
11/13/2020,10:20:09,0.065
11/13/2020,10:20:10,0.124
11/13/2020,10:20:11,0.161
11/13/2020,10:20:12,0.077
11/13/2020,10:20:13,0.085
11/13/2020,10:20:14,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,11/13/2020
Start Time:,11:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.056
,Time of Minimum:,11:19:39
,Date of Minimum:,11/13/2020
,Maximum:,0.182
,Time of Maximum:,11:19:23
,Date of Maximum:,11/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2020,11:19:15,0.074
11/13/2020,11:19:16,0.091
11/13/2020,11:19:17,0.089
11/13/2020,11:19:18,0.093
11/13/2020,11:19:19,0.076
11/13/2020,11:19:20,0.179
11/13/2020,11:19:21,0.089
11/13/2020,11:19:22,0.13
11/13/2020,11:19:23,0.182
11/13/2020,11:19:24,0.088
11/13/2020,11:19:25,0.082
11/13/2020,11:19:26,0.076
11/13/2020,11:19:27,0.111
11/13/2020,11:19:28,0.092
11/13/2020,11:19:29,0.064
11/13/2020,11:19:30,0.091
11/13/2020,11:19:31,0.076
11/13/2020,11:19:32,0.081
11/13/2020,11:19:33,0.087
11/13/2020,11:19:34,0.118
11/13/2020,11:19:35,0.062
11/13/2020,11:19:36,0.071
11/13/2020,11:19:37,0.081
11/13/2020,11:19:38,0.121
11/13/2020,11:19:39,0.056
11/13/2020,11:19:40,0.096
11/13/2020,11:19:41,0.082
11/13/2020,11:19:42,0.064
11/13/2020,11:19:43,0.109
11/13/2020,11:19:44,0.083
11/13/2020,11:19:45,0.073
11/13/2020,11:19:46,0.073
11/13/2020,11:19:47,0.086
11/13/2020,11:19:48,0.067
11/13/2020,11:19:49,0.089
11/13/2020,11:19:50,0.081
11/13/2020,11:19:51,0.07
11/13/2020,11:19:52,0.122
11/13/2020,11:19:53,0.079
11/13/2020,11:19:54,0.1
11/13/2020,11:19:55,0.115
11/13/2020,11:19:56,0.093
11/13/2020,11:19:57,0.091
11/13/2020,11:19:58,0.097
11/13/2020,11:19:59,0.093
11/13/2020,11:20:00,0.1
11/13/2020,11:20:01,0.095
11/13/2020,11:20:02,0.096
11/13/2020,11:20:03,0.084
11/13/2020,11:20:04,0.067
11/13/2020,11:20:05,0.058
11/13/2020,11:20:06,0.072
11/13/2020,11:20:07,0.145
11/13/2020,11:20:08,0.065
11/13/2020,11:20:09,0.079
11/13/2020,11:20:10,0.064
11/13/2020,11:20:11,0.075
11/13/2020,11:20:12,0.093
11/13/2020,11:20:13,0.094
11/13/2020,11:20:14,0.091

