TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:20:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/12/2020,15:23:02,0.08
08/12/2020,15:23:03,0.086
08/12/2020,15:23:04,0.079
08/12/2020,15:23:05,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/12/2020
Start Time:,04:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.062
,Time of Minimum:,04:22:55
,Date of Minimum:,08/12/2020
,Maximum:,0.141
,Time of Maximum:,04:22:08
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,16:22:06,0.079
08/12/2020,16:22:07,0.101
08/12/2020,16:22:08,0.141
08/12/2020,16:22:09,0.081
08/12/2020,16:22:10,0.096
08/12/2020,16:22:11,0.092
08/12/2020,16:22:12,0.084
08/12/2020,16:22:13,0.083
08/12/2020,16:22:14,0.101
08/12/2020,16:22:15,0.102
08/12/2020,16:22:16,0.122
08/12/2020,16:22:17,0.107
08/12/2020,16:22:18,0.129
08/12/2020,16:22:19,0.107
08/12/2020,16:22:20,0.095
08/12/2020,16:22:21,0.13
08/12/2020,16:22:22,0.104
08/12/2020,16:22:23,0.087
08/12/2020,16:22:24,0.097
08/12/2020,16:22:25,0.084
08/12/2020,16:22:26,0.135
08/12/2020,16:22:27,0.109
08/12/2020,16:22:28,0.107
08/12/2020,16:22:29,0.098
08/12/2020,16:22:30,0.117
08/12/2020,16:22:31,0.093
08/12/2020,16:22:32,0.091
08/12/2020,16:22:33,0.088
08/12/2020,16:22:34,0.091
08/12/2020,16:22:35,0.127
08/12/2020,16:22:36,0.119
08/12/2020,16:22:37,0.096
08/12/2020,16:22:38,0.093
08/12/2020,16:22:39,0.107
08/12/2020,16:22:40,0.1
08/12/2020,16:22:41,0.105
08/12/2020,16:22:42,0.088
08/12/2020,16:22:43,0.084
08/12/2020,16:22:44,0.088
08/12/2020,16:22:45,0.073
08/12/2020,16:22:46,0.08
08/12/2020,16:22:47,0.088
08/12/2020,16:22:48,0.101
08/12/2020,16:22:49,0.087
08/12/2020,16:22:50,0.089
08/12/2020,16:22:51,0.081
08/12/2020,16:22:52,0.077
08/12/2020,16:22:53,0.073
08/12/2020,16:22:54,0.076
08/12/2020,16:22:55,0.062
08/12/2020,16:22:56,0.092
08/12/2020,16:22:57,0.088
08/12/2020,16:22:58,0.088
08/12/2020,16:22:59,0.096
08/12/2020,16:23:00,0.089
08/12/2020,16:23:01,0.094
08/12/2020,16:23:02,0.09
08/12/2020,16:23:03,0.084
08/12/2020,16:23:04,0.091
08/12/2020,16:23:05,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/12/2020
Start Time:,05:22:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.11
,Time of Minimum:,05:22:42
,Date of Minimum:,08/12/2020
,Maximum:,0.173
,Time of Maximum:,05:22:22
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,17:22:06,0.118
08/12/2020,17:22:07,0.157
08/12/2020,17:22:08,0.127
08/12/2020,17:22:09,0.117
08/12/2020,17:22:10,0.128
08/12/2020,17:22:11,0.161
08/12/2020,17:22:12,0.119
08/12/2020,17:22:13,0.134
08/12/2020,17:22:14,0.132
08/12/2020,17:22:15,0.142
08/12/2020,17:22:16,0.13
08/12/2020,17:22:17,0.126
08/12/2020,17:22:18,0.132
08/12/2020,17:22:19,0.123
08/12/2020,17:22:20,0.139
08/12/2020,17:22:21,0.14
08/12/2020,17:22:22,0.173
08/12/2020,17:22:23,0.131
08/12/2020,17:22:24,0.157
08/12/2020,17:22:25,0.164
08/12/2020,17:22:26,0.153
08/12/2020,17:22:27,0.153
08/12/2020,17:22:28,0.13
08/12/2020,17:22:29,0.137
08/12/2020,17:22:30,0.141
08/12/2020,17:22:31,0.139
08/12/2020,17:22:32,0.163
08/12/2020,17:22:33,0.147
08/12/2020,17:22:34,0.134
08/12/2020,17:22:35,0.168
08/12/2020,17:22:36,0.13
08/12/2020,17:22:37,0.129
08/12/2020,17:22:38,0.149
08/12/2020,17:22:39,0.138
08/12/2020,17:22:40,0.142
08/12/2020,17:22:41,0.112
08/12/2020,17:22:42,0.11
08/12/2020,17:22:43,0.116
08/12/2020,17:22:44,0.117
08/12/2020,17:22:45,0.13
08/12/2020,17:22:46,0.146
08/12/2020,17:22:47,0.111
08/12/2020,17:22:48,0.146
08/12/2020,17:22:49,0.159
08/12/2020,17:22:50,0.16
08/12/2020,17:22:51,0.156
08/12/2020,17:22:52,0.124
08/12/2020,17:22:53,0.125
08/12/2020,17:22:54,0.125
08/12/2020,17:22:55,0.119
08/12/2020,17:22:56,0.163
08/12/2020,17:22:57,0.165
08/12/2020,17:22:58,0.14
08/12/2020,17:22:59,0.145
08/12/2020,17:23:00,0.151
08/12/2020,17:23:01,0.149
08/12/2020,17:23:02,0.129
08/12/2020,17:23:03,0.169
08/12/2020,17:23:04,0.121
08/12/2020,17:23:05,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,08/12/2020
Start Time:,06:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.175
,Minimum:,0.14
,Time of Minimum:,06:22:37
,Date of Minimum:,08/12/2020
,Maximum:,0.237
,Time of Maximum:,06:22:58
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,18:22:07,0.169
08/12/2020,18:22:08,0.156
08/12/2020,18:22:09,0.149
08/12/2020,18:22:10,0.183
08/12/2020,18:22:11,0.182
08/12/2020,18:22:12,0.189
08/12/2020,18:22:13,0.167
08/12/2020,18:22:14,0.177
08/12/2020,18:22:15,0.173
08/12/2020,18:22:16,0.188
08/12/2020,18:22:17,0.159
08/12/2020,18:22:18,0.153
08/12/2020,18:22:19,0.152
08/12/2020,18:22:20,0.176
08/12/2020,18:22:21,0.218
08/12/2020,18:22:22,0.169
08/12/2020,18:22:23,0.202
08/12/2020,18:22:24,0.16
08/12/2020,18:22:25,0.155
08/12/2020,18:22:26,0.183
08/12/2020,18:22:27,0.23
08/12/2020,18:22:28,0.144
08/12/2020,18:22:29,0.149
08/12/2020,18:22:30,0.218
08/12/2020,18:22:31,0.18
08/12/2020,18:22:32,0.227
08/12/2020,18:22:33,0.164
08/12/2020,18:22:34,0.181
08/12/2020,18:22:35,0.175
08/12/2020,18:22:36,0.162
08/12/2020,18:22:37,0.14
08/12/2020,18:22:38,0.177
08/12/2020,18:22:39,0.199
08/12/2020,18:22:40,0.173
08/12/2020,18:22:41,0.166
08/12/2020,18:22:42,0.178
08/12/2020,18:22:43,0.177
08/12/2020,18:22:44,0.154
08/12/2020,18:22:45,0.186
08/12/2020,18:22:46,0.207
08/12/2020,18:22:47,0.189
08/12/2020,18:22:48,0.175
08/12/2020,18:22:49,0.202
08/12/2020,18:22:50,0.17
08/12/2020,18:22:51,0.171
08/12/2020,18:22:52,0.168
08/12/2020,18:22:53,0.145
08/12/2020,18:22:54,0.168
08/12/2020,18:22:55,0.15
08/12/2020,18:22:56,0.165
08/12/2020,18:22:57,0.172
08/12/2020,18:22:58,0.237
08/12/2020,18:22:59,0.171
08/12/2020,18:23:00,0.158
08/12/2020,18:23:01,0.173
08/12/2020,18:23:02,0.161
08/12/2020,18:23:03,0.177
08/12/2020,18:23:04,0.171
08/12/2020,18:23:05,0.154
08/12/2020,18:23:06,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,08/12/2020
Start Time:,07:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.105
,Time of Minimum:,07:22:13
,Date of Minimum:,08/12/2020
,Maximum:,0.181
,Time of Maximum:,07:22:36
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,19:22:07,0.118
08/12/2020,19:22:08,0.118
08/12/2020,19:22:09,0.121
08/12/2020,19:22:10,0.105
08/12/2020,19:22:11,0.142
08/12/2020,19:22:12,0.135
08/12/2020,19:22:13,0.105
08/12/2020,19:22:14,0.119
08/12/2020,19:22:15,0.118
08/12/2020,19:22:16,0.111
08/12/2020,19:22:17,0.124
08/12/2020,19:22:18,0.112
08/12/2020,19:22:19,0.123
08/12/2020,19:22:20,0.154
08/12/2020,19:22:21,0.137
08/12/2020,19:22:22,0.126
08/12/2020,19:22:23,0.136
08/12/2020,19:22:24,0.147
08/12/2020,19:22:25,0.125
08/12/2020,19:22:26,0.148
08/12/2020,19:22:27,0.142
08/12/2020,19:22:28,0.125
08/12/2020,19:22:29,0.134
08/12/2020,19:22:30,0.126
08/12/2020,19:22:31,0.142
08/12/2020,19:22:32,0.132
08/12/2020,19:22:33,0.127
08/12/2020,19:22:34,0.126
08/12/2020,19:22:35,0.151
08/12/2020,19:22:36,0.181
08/12/2020,19:22:37,0.13
08/12/2020,19:22:38,0.11
08/12/2020,19:22:39,0.125
08/12/2020,19:22:40,0.119
08/12/2020,19:22:41,0.153
08/12/2020,19:22:42,0.155
08/12/2020,19:22:43,0.142
08/12/2020,19:22:44,0.156
08/12/2020,19:22:45,0.146
08/12/2020,19:22:46,0.136
08/12/2020,19:22:47,0.161
08/12/2020,19:22:48,0.129
08/12/2020,19:22:49,0.127
08/12/2020,19:22:50,0.127
08/12/2020,19:22:51,0.13
08/12/2020,19:22:52,0.141
08/12/2020,19:22:53,0.137
08/12/2020,19:22:54,0.124
08/12/2020,19:22:55,0.142
08/12/2020,19:22:56,0.124
08/12/2020,19:22:57,0.123
08/12/2020,19:22:58,0.118
08/12/2020,19:22:59,0.112
08/12/2020,19:23:00,0.119
08/12/2020,19:23:01,0.125
08/12/2020,19:23:02,0.157
08/12/2020,19:23:03,0.12
08/12/2020,19:23:04,0.116
08/12/2020,19:23:05,0.121
08/12/2020,19:23:06,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,08/12/2020
Start Time:,08:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.097
,Time of Minimum:,08:22:35
,Date of Minimum:,08/12/2020
,Maximum:,0.156
,Time of Maximum:,08:22:30
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,20:22:07,0.126
08/12/2020,20:22:08,0.153
08/12/2020,20:22:09,0.115
08/12/2020,20:22:10,0.122
08/12/2020,20:22:11,0.112
08/12/2020,20:22:12,0.12
08/12/2020,20:22:13,0.142
08/12/2020,20:22:14,0.141
08/12/2020,20:22:15,0.123
08/12/2020,20:22:16,0.127
08/12/2020,20:22:17,0.114
08/12/2020,20:22:18,0.118
08/12/2020,20:22:19,0.135
08/12/2020,20:22:20,0.127
08/12/2020,20:22:21,0.105
08/12/2020,20:22:22,0.13
08/12/2020,20:22:23,0.128
08/12/2020,20:22:24,0.133
08/12/2020,20:22:25,0.123
08/12/2020,20:22:26,0.124
08/12/2020,20:22:27,0.125
08/12/2020,20:22:28,0.121
08/12/2020,20:22:29,0.116
08/12/2020,20:22:30,0.156
08/12/2020,20:22:31,0.128
08/12/2020,20:22:32,0.108
08/12/2020,20:22:33,0.105
08/12/2020,20:22:34,0.149
08/12/2020,20:22:35,0.097
08/12/2020,20:22:36,0.117
08/12/2020,20:22:37,0.118
08/12/2020,20:22:38,0.112
08/12/2020,20:22:39,0.119
08/12/2020,20:22:40,0.106
08/12/2020,20:22:41,0.099
08/12/2020,20:22:42,0.127
08/12/2020,20:22:43,0.123
08/12/2020,20:22:44,0.106
08/12/2020,20:22:45,0.127
08/12/2020,20:22:46,0.112
08/12/2020,20:22:47,0.119
08/12/2020,20:22:48,0.102
08/12/2020,20:22:49,0.102
08/12/2020,20:22:50,0.147
08/12/2020,20:22:51,0.112
08/12/2020,20:22:52,0.15
08/12/2020,20:22:53,0.114
08/12/2020,20:22:54,0.132
08/12/2020,20:22:55,0.136
08/12/2020,20:22:56,0.099
08/12/2020,20:22:57,0.108
08/12/2020,20:22:58,0.134
08/12/2020,20:22:59,0.123
08/12/2020,20:23:00,0.131
08/12/2020,20:23:01,0.119
08/12/2020,20:23:02,0.114
08/12/2020,20:23:03,0.124
08/12/2020,20:23:04,0.112
08/12/2020,20:23:05,0.099
08/12/2020,20:23:06,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,08/12/2020
Start Time:,09:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.081
,Time of Minimum:,09:22:20
,Date of Minimum:,08/12/2020
,Maximum:,0.148
,Time of Maximum:,09:22:19
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,21:22:07,0.099
08/12/2020,21:22:08,0.129
08/12/2020,21:22:09,0.087
08/12/2020,21:22:10,0.103
08/12/2020,21:22:11,0.097
08/12/2020,21:22:12,0.103
08/12/2020,21:22:13,0.117
08/12/2020,21:22:14,0.106
08/12/2020,21:22:15,0.098
08/12/2020,21:22:16,0.101
08/12/2020,21:22:17,0.115
08/12/2020,21:22:18,0.111
08/12/2020,21:22:19,0.148
08/12/2020,21:22:20,0.081
08/12/2020,21:22:21,0.135
08/12/2020,21:22:22,0.1
08/12/2020,21:22:23,0.131
08/12/2020,21:22:24,0.106
08/12/2020,21:22:25,0.118
08/12/2020,21:22:26,0.116
08/12/2020,21:22:27,0.117
08/12/2020,21:22:28,0.092
08/12/2020,21:22:29,0.094
08/12/2020,21:22:30,0.097
08/12/2020,21:22:31,0.089
08/12/2020,21:22:32,0.114
08/12/2020,21:22:33,0.113
08/12/2020,21:22:34,0.117
08/12/2020,21:22:35,0.098
08/12/2020,21:22:36,0.128
08/12/2020,21:22:37,0.14
08/12/2020,21:22:38,0.101
08/12/2020,21:22:39,0.114
08/12/2020,21:22:40,0.115
08/12/2020,21:22:41,0.093
08/12/2020,21:22:42,0.104
08/12/2020,21:22:43,0.115
08/12/2020,21:22:44,0.103
08/12/2020,21:22:45,0.126
08/12/2020,21:22:46,0.112
08/12/2020,21:22:47,0.146
08/12/2020,21:22:48,0.103
08/12/2020,21:22:49,0.113
08/12/2020,21:22:50,0.138
08/12/2020,21:22:51,0.094
08/12/2020,21:22:52,0.127
08/12/2020,21:22:53,0.099
08/12/2020,21:22:54,0.12
08/12/2020,21:22:55,0.121
08/12/2020,21:22:56,0.123
08/12/2020,21:22:57,0.108
08/12/2020,21:22:58,0.106
08/12/2020,21:22:59,0.124
08/12/2020,21:23:00,0.122
08/12/2020,21:23:01,0.122
08/12/2020,21:23:02,0.115
08/12/2020,21:23:03,0.096
08/12/2020,21:23:04,0.089
08/12/2020,21:23:05,0.098
08/12/2020,21:23:06,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,08/12/2020
Start Time:,10:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.086
,Time of Minimum:,10:22:24
,Date of Minimum:,08/12/2020
,Maximum:,0.168
,Time of Maximum:,10:22:58
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,22:22:07,0.11
08/12/2020,22:22:08,0.124
08/12/2020,22:22:09,0.108
08/12/2020,22:22:10,0.116
08/12/2020,22:22:11,0.123
08/12/2020,22:22:12,0.099
08/12/2020,22:22:13,0.128
08/12/2020,22:22:14,0.119
08/12/2020,22:22:15,0.114
08/12/2020,22:22:16,0.104
08/12/2020,22:22:17,0.097
08/12/2020,22:22:18,0.121
08/12/2020,22:22:19,0.112
08/12/2020,22:22:20,0.108
08/12/2020,22:22:21,0.102
08/12/2020,22:22:22,0.088
08/12/2020,22:22:23,0.096
08/12/2020,22:22:24,0.086
08/12/2020,22:22:25,0.114
08/12/2020,22:22:26,0.102
08/12/2020,22:22:27,0.093
08/12/2020,22:22:28,0.128
08/12/2020,22:22:29,0.113
08/12/2020,22:22:30,0.118
08/12/2020,22:22:31,0.119
08/12/2020,22:22:32,0.096
08/12/2020,22:22:33,0.131
08/12/2020,22:22:34,0.111
08/12/2020,22:22:35,0.128
08/12/2020,22:22:36,0.106
08/12/2020,22:22:37,0.111
08/12/2020,22:22:38,0.102
08/12/2020,22:22:39,0.105
08/12/2020,22:22:40,0.091
08/12/2020,22:22:41,0.097
08/12/2020,22:22:42,0.104
08/12/2020,22:22:43,0.095
08/12/2020,22:22:44,0.131
08/12/2020,22:22:45,0.1
08/12/2020,22:22:46,0.09
08/12/2020,22:22:47,0.089
08/12/2020,22:22:48,0.09
08/12/2020,22:22:49,0.107
08/12/2020,22:22:50,0.103
08/12/2020,22:22:51,0.089
08/12/2020,22:22:52,0.089
08/12/2020,22:22:53,0.102
08/12/2020,22:22:54,0.114
08/12/2020,22:22:55,0.126
08/12/2020,22:22:56,0.125
08/12/2020,22:22:57,0.122
08/12/2020,22:22:58,0.168
08/12/2020,22:22:59,0.132
08/12/2020,22:23:00,0.121
08/12/2020,22:23:01,0.107
08/12/2020,22:23:02,0.112
08/12/2020,22:23:03,0.142
08/12/2020,22:23:04,0.109
08/12/2020,22:23:05,0.115
08/12/2020,22:23:06,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,08/12/2020
Start Time:,11:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.083
,Time of Minimum:,11:22:17
,Date of Minimum:,08/12/2020
,Maximum:,0.142
,Time of Maximum:,11:22:44
,Date of Maximum:,08/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/12/2020,23:22:07,0.092
08/12/2020,23:22:08,0.102
08/12/2020,23:22:09,0.098
08/12/2020,23:22:10,0.109
08/12/2020,23:22:11,0.119
08/12/2020,23:22:12,0.111
08/12/2020,23:22:13,0.094
08/12/2020,23:22:14,0.091
08/12/2020,23:22:15,0.103
08/12/2020,23:22:16,0.104
08/12/2020,23:22:17,0.083
08/12/2020,23:22:18,0.111
08/12/2020,23:22:19,0.132
08/12/2020,23:22:20,0.11
08/12/2020,23:22:21,0.09
08/12/2020,23:22:22,0.1
08/12/2020,23:22:23,0.127
08/12/2020,23:22:24,0.124
08/12/2020,23:22:25,0.092
08/12/2020,23:22:26,0.116
08/12/2020,23:22:27,0.092
08/12/2020,23:22:28,0.103
08/12/2020,23:22:29,0.114
08/12/2020,23:22:30,0.121
08/12/2020,23:22:31,0.12
08/12/2020,23:22:32,0.123
08/12/2020,23:22:33,0.115
08/12/2020,23:22:34,0.106
08/12/2020,23:22:35,0.101
08/12/2020,23:22:36,0.088
08/12/2020,23:22:37,0.121
08/12/2020,23:22:38,0.133
08/12/2020,23:22:39,0.094
08/12/2020,23:22:40,0.103
08/12/2020,23:22:41,0.11
08/12/2020,23:22:42,0.109
08/12/2020,23:22:43,0.129
08/12/2020,23:22:44,0.142
08/12/2020,23:22:45,0.112
08/12/2020,23:22:46,0.131
08/12/2020,23:22:47,0.132
08/12/2020,23:22:48,0.109
08/12/2020,23:22:49,0.112
08/12/2020,23:22:50,0.116
08/12/2020,23:22:51,0.112
08/12/2020,23:22:52,0.137
08/12/2020,23:22:53,0.111
08/12/2020,23:22:54,0.099
08/12/2020,23:22:55,0.108
08/12/2020,23:22:56,0.123
08/12/2020,23:22:57,0.098
08/12/2020,23:22:58,0.109
08/12/2020,23:22:59,0.108
08/12/2020,23:23:00,0.109
08/12/2020,23:23:01,0.12
08/12/2020,23:23:02,0.103
08/12/2020,23:23:03,0.098
08/12/2020,23:23:04,0.13
08/12/2020,23:23:05,0.101
08/12/2020,23:23:06,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,08/13/2020
Start Time:,12:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.06
,Time of Minimum:,12:22:24
,Date of Minimum:,08/13/2020
,Maximum:,0.11
,Time of Maximum:,12:23:02
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,00:22:07,0.065
08/13/2020,00:22:08,0.074
08/13/2020,00:22:09,0.09
08/13/2020,00:22:10,0.078
08/13/2020,00:22:11,0.097
08/13/2020,00:22:12,0.093
08/13/2020,00:22:13,0.073
08/13/2020,00:22:14,0.073
08/13/2020,00:22:15,0.091
08/13/2020,00:22:16,0.061
08/13/2020,00:22:17,0.077
08/13/2020,00:22:18,0.085
08/13/2020,00:22:19,0.081
08/13/2020,00:22:20,0.069
08/13/2020,00:22:21,0.079
08/13/2020,00:22:22,0.072
08/13/2020,00:22:23,0.083
08/13/2020,00:22:24,0.06
08/13/2020,00:22:25,0.08
08/13/2020,00:22:26,0.072
08/13/2020,00:22:27,0.071
08/13/2020,00:22:28,0.067
08/13/2020,00:22:29,0.073
08/13/2020,00:22:30,0.099
08/13/2020,00:22:31,0.072
08/13/2020,00:22:32,0.08
08/13/2020,00:22:33,0.082
08/13/2020,00:22:34,0.081
08/13/2020,00:22:35,0.102
08/13/2020,00:22:36,0.085
08/13/2020,00:22:37,0.107
08/13/2020,00:22:38,0.091
08/13/2020,00:22:39,0.101
08/13/2020,00:22:40,0.093
08/13/2020,00:22:41,0.078
08/13/2020,00:22:42,0.073
08/13/2020,00:22:43,0.089
08/13/2020,00:22:44,0.065
08/13/2020,00:22:45,0.1
08/13/2020,00:22:46,0.087
08/13/2020,00:22:47,0.062
08/13/2020,00:22:48,0.07
08/13/2020,00:22:49,0.075
08/13/2020,00:22:50,0.082
08/13/2020,00:22:51,0.071
08/13/2020,00:22:52,0.101
08/13/2020,00:22:53,0.108
08/13/2020,00:22:54,0.065
08/13/2020,00:22:55,0.081
08/13/2020,00:22:56,0.087
08/13/2020,00:22:57,0.074
08/13/2020,00:22:58,0.083
08/13/2020,00:22:59,0.082
08/13/2020,00:23:00,0.08
08/13/2020,00:23:01,0.071
08/13/2020,00:23:02,0.11
08/13/2020,00:23:03,0.079
08/13/2020,00:23:04,0.088
08/13/2020,00:23:05,0.076
08/13/2020,00:23:06,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,08/13/2020
Start Time:,01:22:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.046
,Time of Minimum:,01:22:30
,Date of Minimum:,08/13/2020
,Maximum:,0.102
,Time of Maximum:,01:22:24
,Date of Maximum:,08/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2020,01:22:07,0.058
08/13/2020,01:22:08,0.084
08/13/2020,01:22:09,0.051
08/13/2020,01:22:10,0.05
08/13/2020,01:22:11,0.072
08/13/2020,01:22:12,0.063
08/13/2020,01:22:13,0.058
08/13/2020,01:22:14,0.079
08/13/2020,01:22:15,0.065
08/13/2020,01:22:16,0.075
08/13/2020,01:22:17,0.087
08/13/2020,01:22:18,0.092
08/13/2020,01:22:19,0.074
08/13/2020,01:22:20,0.08
08/13/2020,01:22:21,0.072
08/13/2020,01:22:22,0.06
08/13/2020,01:22:23,0.067
08/13/2020,01:22:24,0.102
08/13/2020,01:22:25,0.079
08/13/2020,01:22:26,0.07
08/13/2020,01:22:27,0.07
08/13/2020,01:22:28,0.056
08/13/2020,01:22:29,0.056
08/13/2020,01:22:30,0.046
08/13/2020,01:22:31,0.064
08/13/2020,01:22:32,0.064
08/13/2020,01:22:33,0.068
08/13/2020,01:22:34,0.082
08/13/2020,01:22:35,0.056
08/13/2020,01:22:36,0.047
08/13/2020,01:22:37,0.068
08/13/2020,01:22:38,0.071
08/13/2020,01:22:39,0.055
08/13/2020,01:22:40,0.064
08/13/2020,01:22:41,0.072
08/13/2020,01:22:42,0.06
08/13/2020,01:22:43,0.052
08/13/2020,01:22:44,0.06
08/13/2020,01:22:45,0.06
08/13/2020,01:22:46,0.063
08/13/2020,01:22:47,0.058
08/13/2020,01:22:48,0.069
08/13/2020,01:22:49,0.094
08/13/2020,01:22:50,0.069
08/13/2020,01:22:51,0.074
08/13/2020,01:22:52,0.066
08/13/2020,01:22:53,0.058
08/13/2020,01:22:54,0.071
08/13/2020,01:22:55,0.072
08/13/2020,01:22:56,0.055
08/13/2020,01:22:57,0.056
08/13/2020,01:22:58,0.057
08/13/2020,01:22:59,0.06
08/13/2020,01:23:00,0.067
08/13/2020,01:23:01,0.077
