TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,07:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/11/2020,16:25:40,0.066
10/11/2020,16:25:41,0.082
10/11/2020,16:25:42,0.08
10/11/2020,16:25:43,0.074
10/11/2020,16:25:44,0.071
10/11/2020,16:25:45,0.066
10/11/2020,16:25:46,0.061
10/11/2020,16:25:47,0.069
10/11/2020,16:25:48,0.102
10/11/2020,16:25:49,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,10/11/2020
Start Time:,05:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,05:25:32
,Date of Minimum:,10/11/2020
,Maximum:,0.1
,Time of Maximum:,05:25:01
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,17:24:50,0.077
10/11/2020,17:24:51,0.067
10/11/2020,17:24:52,0.081
10/11/2020,17:24:53,0.047
10/11/2020,17:24:54,0.054
10/11/2020,17:24:55,0.058
10/11/2020,17:24:56,0.075
10/11/2020,17:24:57,0.082
10/11/2020,17:24:58,0.051
10/11/2020,17:24:59,0.066
10/11/2020,17:25:00,0.059
10/11/2020,17:25:01,0.1
10/11/2020,17:25:02,0.068
10/11/2020,17:25:03,0.055
10/11/2020,17:25:04,0.054
10/11/2020,17:25:05,0.054
10/11/2020,17:25:06,0.098
10/11/2020,17:25:07,0.079
10/11/2020,17:25:08,0.082
10/11/2020,17:25:09,0.089
10/11/2020,17:25:10,0.06
10/11/2020,17:25:11,0.064
10/11/2020,17:25:12,0.061
10/11/2020,17:25:13,0.075
10/11/2020,17:25:14,0.065
10/11/2020,17:25:15,0.066
10/11/2020,17:25:16,0.086
10/11/2020,17:25:17,0.069
10/11/2020,17:25:18,0.064
10/11/2020,17:25:19,0.067
10/11/2020,17:25:20,0.082
10/11/2020,17:25:21,0.059
10/11/2020,17:25:22,0.09
10/11/2020,17:25:23,0.081
10/11/2020,17:25:24,0.069
10/11/2020,17:25:25,0.076
10/11/2020,17:25:26,0.082
10/11/2020,17:25:27,0.07
10/11/2020,17:25:28,0.056
10/11/2020,17:25:29,0.064
10/11/2020,17:25:30,0.074
10/11/2020,17:25:31,0.063
10/11/2020,17:25:32,0.047
10/11/2020,17:25:33,0.076
10/11/2020,17:25:34,0.067
10/11/2020,17:25:35,0.069
10/11/2020,17:25:36,0.064
10/11/2020,17:25:37,0.069
10/11/2020,17:25:38,0.054
10/11/2020,17:25:39,0.057
10/11/2020,17:25:40,0.075
10/11/2020,17:25:41,0.078
10/11/2020,17:25:42,0.063
10/11/2020,17:25:43,0.054
10/11/2020,17:25:44,0.052
10/11/2020,17:25:45,0.057
10/11/2020,17:25:46,0.072
10/11/2020,17:25:47,0.062
10/11/2020,17:25:48,0.063
10/11/2020,17:25:49,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,10/11/2020
Start Time:,06:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,06:24:52
,Date of Minimum:,10/11/2020
,Maximum:,0.079
,Time of Maximum:,06:25:35
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,18:24:50,0.052
10/11/2020,18:24:51,0.04
10/11/2020,18:24:52,0.032
10/11/2020,18:24:53,0.044
10/11/2020,18:24:54,0.043
10/11/2020,18:24:55,0.054
10/11/2020,18:24:56,0.053
10/11/2020,18:24:57,0.037
10/11/2020,18:24:58,0.055
10/11/2020,18:24:59,0.059
10/11/2020,18:25:00,0.054
10/11/2020,18:25:01,0.044
10/11/2020,18:25:02,0.043
10/11/2020,18:25:03,0.052
10/11/2020,18:25:04,0.044
10/11/2020,18:25:05,0.062
10/11/2020,18:25:06,0.052
10/11/2020,18:25:07,0.057
10/11/2020,18:25:08,0.068
10/11/2020,18:25:09,0.05
10/11/2020,18:25:10,0.061
10/11/2020,18:25:11,0.056
10/11/2020,18:25:12,0.059
10/11/2020,18:25:13,0.05
10/11/2020,18:25:14,0.057
10/11/2020,18:25:15,0.047
10/11/2020,18:25:16,0.057
10/11/2020,18:25:17,0.053
10/11/2020,18:25:18,0.064
10/11/2020,18:25:19,0.063
10/11/2020,18:25:20,0.061
10/11/2020,18:25:21,0.062
10/11/2020,18:25:22,0.05
10/11/2020,18:25:23,0.061
10/11/2020,18:25:24,0.065
10/11/2020,18:25:25,0.049
10/11/2020,18:25:26,0.062
10/11/2020,18:25:27,0.051
10/11/2020,18:25:28,0.051
10/11/2020,18:25:29,0.053
10/11/2020,18:25:30,0.064
10/11/2020,18:25:31,0.065
10/11/2020,18:25:32,0.063
10/11/2020,18:25:33,0.067
10/11/2020,18:25:34,0.065
10/11/2020,18:25:35,0.079
10/11/2020,18:25:36,0.043
10/11/2020,18:25:37,0.062
10/11/2020,18:25:38,0.063
10/11/2020,18:25:39,0.059
10/11/2020,18:25:40,0.045
10/11/2020,18:25:41,0.06
10/11/2020,18:25:42,0.07
10/11/2020,18:25:43,0.057
10/11/2020,18:25:44,0.052
10/11/2020,18:25:45,0.072
10/11/2020,18:25:46,0.052
10/11/2020,18:25:47,0.065
10/11/2020,18:25:48,0.057
10/11/2020,18:25:49,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,10/11/2020
Start Time:,07:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,07:24:55
,Date of Minimum:,10/11/2020
,Maximum:,0.088
,Time of Maximum:,07:25:18
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,19:24:50,0.037
10/11/2020,19:24:51,0.035
10/11/2020,19:24:52,0.046
10/11/2020,19:24:53,0.036
10/11/2020,19:24:54,0.041
10/11/2020,19:24:55,0.029
10/11/2020,19:24:56,0.036
10/11/2020,19:24:57,0.052
10/11/2020,19:24:58,0.039
10/11/2020,19:24:59,0.046
10/11/2020,19:25:00,0.044
10/11/2020,19:25:01,0.038
10/11/2020,19:25:02,0.048
10/11/2020,19:25:03,0.053
10/11/2020,19:25:04,0.035
10/11/2020,19:25:05,0.048
10/11/2020,19:25:06,0.044
10/11/2020,19:25:07,0.041
10/11/2020,19:25:08,0.048
10/11/2020,19:25:09,0.047
10/11/2020,19:25:10,0.053
10/11/2020,19:25:11,0.04
10/11/2020,19:25:12,0.063
10/11/2020,19:25:13,0.059
10/11/2020,19:25:14,0.059
10/11/2020,19:25:15,0.042
10/11/2020,19:25:16,0.048
10/11/2020,19:25:17,0.046
10/11/2020,19:25:18,0.088
10/11/2020,19:25:19,0.047
10/11/2020,19:25:20,0.076
10/11/2020,19:25:21,0.046
10/11/2020,19:25:22,0.068
10/11/2020,19:25:23,0.046
10/11/2020,19:25:24,0.048
10/11/2020,19:25:25,0.051
10/11/2020,19:25:26,0.05
10/11/2020,19:25:27,0.046
10/11/2020,19:25:28,0.045
10/11/2020,19:25:29,0.047
10/11/2020,19:25:30,0.051
10/11/2020,19:25:31,0.057
10/11/2020,19:25:32,0.048
10/11/2020,19:25:33,0.048
10/11/2020,19:25:34,0.057
10/11/2020,19:25:35,0.053
10/11/2020,19:25:36,0.058
10/11/2020,19:25:37,0.046
10/11/2020,19:25:38,0.052
10/11/2020,19:25:39,0.04
10/11/2020,19:25:40,0.039
10/11/2020,19:25:41,0.057
10/11/2020,19:25:42,0.069
10/11/2020,19:25:43,0.054
10/11/2020,19:25:44,0.038
10/11/2020,19:25:45,0.052
10/11/2020,19:25:46,0.036
10/11/2020,19:25:47,0.056
10/11/2020,19:25:48,0.035
10/11/2020,19:25:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,10/11/2020
Start Time:,08:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,08:25:36
,Date of Minimum:,10/11/2020
,Maximum:,0.125
,Time of Maximum:,08:25:03
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,20:24:50,0.072
10/11/2020,20:24:51,0.073
10/11/2020,20:24:52,0.063
10/11/2020,20:24:53,0.068
10/11/2020,20:24:54,0.076
10/11/2020,20:24:55,0.074
10/11/2020,20:24:56,0.109
10/11/2020,20:24:57,0.074
10/11/2020,20:24:58,0.08
10/11/2020,20:24:59,0.088
10/11/2020,20:25:00,0.075
10/11/2020,20:25:01,0.074
10/11/2020,20:25:02,0.079
10/11/2020,20:25:03,0.125
10/11/2020,20:25:04,0.074
10/11/2020,20:25:05,0.096
10/11/2020,20:25:06,0.069
10/11/2020,20:25:07,0.062
10/11/2020,20:25:08,0.07
10/11/2020,20:25:09,0.08
10/11/2020,20:25:10,0.076
10/11/2020,20:25:11,0.067
10/11/2020,20:25:12,0.093
10/11/2020,20:25:13,0.071
10/11/2020,20:25:14,0.065
10/11/2020,20:25:15,0.084
10/11/2020,20:25:16,0.09
10/11/2020,20:25:17,0.073
10/11/2020,20:25:18,0.089
10/11/2020,20:25:19,0.079
10/11/2020,20:25:20,0.081
10/11/2020,20:25:21,0.067
10/11/2020,20:25:22,0.082
10/11/2020,20:25:23,0.063
10/11/2020,20:25:24,0.077
10/11/2020,20:25:25,0.066
10/11/2020,20:25:26,0.069
10/11/2020,20:25:27,0.102
10/11/2020,20:25:28,0.067
10/11/2020,20:25:29,0.079
10/11/2020,20:25:30,0.089
10/11/2020,20:25:31,0.059
10/11/2020,20:25:32,0.064
10/11/2020,20:25:33,0.055
10/11/2020,20:25:34,0.072
10/11/2020,20:25:35,0.053
10/11/2020,20:25:36,0.053
10/11/2020,20:25:37,0.072
10/11/2020,20:25:38,0.079
10/11/2020,20:25:39,0.069
10/11/2020,20:25:40,0.067
10/11/2020,20:25:41,0.083
10/11/2020,20:25:42,0.056
10/11/2020,20:25:43,0.071
10/11/2020,20:25:44,0.07
10/11/2020,20:25:45,0.081
10/11/2020,20:25:46,0.071
10/11/2020,20:25:47,0.099
10/11/2020,20:25:48,0.057
10/11/2020,20:25:49,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,10/11/2020
Start Time:,09:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.053
,Time of Minimum:,09:25:19
,Date of Minimum:,10/11/2020
,Maximum:,0.139
,Time of Maximum:,09:25:47
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,21:24:50,0.083
10/11/2020,21:24:51,0.083
10/11/2020,21:24:52,0.064
10/11/2020,21:24:53,0.067
10/11/2020,21:24:54,0.088
10/11/2020,21:24:55,0.055
10/11/2020,21:24:56,0.073
10/11/2020,21:24:57,0.07
10/11/2020,21:24:58,0.061
10/11/2020,21:24:59,0.097
10/11/2020,21:25:00,0.069
10/11/2020,21:25:01,0.086
10/11/2020,21:25:02,0.082
10/11/2020,21:25:03,0.087
10/11/2020,21:25:04,0.093
10/11/2020,21:25:05,0.067
10/11/2020,21:25:06,0.076
10/11/2020,21:25:07,0.086
10/11/2020,21:25:08,0.08
10/11/2020,21:25:09,0.059
10/11/2020,21:25:10,0.074
10/11/2020,21:25:11,0.066
10/11/2020,21:25:12,0.071
10/11/2020,21:25:13,0.063
10/11/2020,21:25:14,0.066
10/11/2020,21:25:15,0.08
10/11/2020,21:25:16,0.083
10/11/2020,21:25:17,0.073
10/11/2020,21:25:18,0.071
10/11/2020,21:25:19,0.053
10/11/2020,21:25:20,0.063
10/11/2020,21:25:21,0.06
10/11/2020,21:25:22,0.084
10/11/2020,21:25:23,0.07
10/11/2020,21:25:24,0.074
10/11/2020,21:25:25,0.071
10/11/2020,21:25:26,0.074
10/11/2020,21:25:27,0.074
10/11/2020,21:25:28,0.075
10/11/2020,21:25:29,0.086
10/11/2020,21:25:30,0.086
10/11/2020,21:25:31,0.09
10/11/2020,21:25:32,0.072
10/11/2020,21:25:33,0.08
10/11/2020,21:25:34,0.071
10/11/2020,21:25:35,0.083
10/11/2020,21:25:36,0.065
10/11/2020,21:25:37,0.064
10/11/2020,21:25:38,0.063
10/11/2020,21:25:39,0.086
10/11/2020,21:25:40,0.082
10/11/2020,21:25:41,0.069
10/11/2020,21:25:42,0.093
10/11/2020,21:25:43,0.063
10/11/2020,21:25:44,0.081
10/11/2020,21:25:45,0.061
10/11/2020,21:25:46,0.079
10/11/2020,21:25:47,0.139
10/11/2020,21:25:48,0.067
10/11/2020,21:25:49,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,10/11/2020
Start Time:,10:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.151
,Time of Minimum:,10:24:55
,Date of Minimum:,10/11/2020
,Maximum:,0.23
,Time of Maximum:,10:24:52
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,22:24:50,0.169
10/11/2020,22:24:51,0.192
10/11/2020,22:24:52,0.23
10/11/2020,22:24:53,0.181
10/11/2020,22:24:54,0.217
10/11/2020,22:24:55,0.151
10/11/2020,22:24:56,0.16
10/11/2020,22:24:57,0.19
10/11/2020,22:24:58,0.191
10/11/2020,22:24:59,0.203
10/11/2020,22:25:00,0.183
10/11/2020,22:25:01,0.164
10/11/2020,22:25:02,0.194
10/11/2020,22:25:03,0.157
10/11/2020,22:25:04,0.181
10/11/2020,22:25:05,0.191
10/11/2020,22:25:06,0.191
10/11/2020,22:25:07,0.212
10/11/2020,22:25:08,0.175
10/11/2020,22:25:09,0.214
10/11/2020,22:25:10,0.17
10/11/2020,22:25:11,0.185
10/11/2020,22:25:12,0.168
10/11/2020,22:25:13,0.207
10/11/2020,22:25:14,0.203
10/11/2020,22:25:15,0.172
10/11/2020,22:25:16,0.17
10/11/2020,22:25:17,0.183
10/11/2020,22:25:18,0.195
10/11/2020,22:25:19,0.154
10/11/2020,22:25:20,0.186
10/11/2020,22:25:21,0.207
10/11/2020,22:25:22,0.214
10/11/2020,22:25:23,0.201
10/11/2020,22:25:24,0.177
10/11/2020,22:25:25,0.218
10/11/2020,22:25:26,0.178
10/11/2020,22:25:27,0.165
10/11/2020,22:25:28,0.186
10/11/2020,22:25:29,0.186
10/11/2020,22:25:30,0.169
10/11/2020,22:25:31,0.194
10/11/2020,22:25:32,0.185
10/11/2020,22:25:33,0.157
10/11/2020,22:25:34,0.203
10/11/2020,22:25:35,0.174
10/11/2020,22:25:36,0.202
10/11/2020,22:25:37,0.222
10/11/2020,22:25:38,0.224
10/11/2020,22:25:39,0.163
10/11/2020,22:25:40,0.209
10/11/2020,22:25:41,0.198
10/11/2020,22:25:42,0.185
10/11/2020,22:25:43,0.2
10/11/2020,22:25:44,0.205
10/11/2020,22:25:45,0.193
10/11/2020,22:25:46,0.176
10/11/2020,22:25:47,0.19
10/11/2020,22:25:48,0.168
10/11/2020,22:25:49,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,10/11/2020
Start Time:,11:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.049
,Time of Minimum:,11:25:35
,Date of Minimum:,10/11/2020
,Maximum:,0.158
,Time of Maximum:,11:25:07
,Date of Maximum:,10/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2020,23:24:50,0.062
10/11/2020,23:24:51,0.058
10/11/2020,23:24:52,0.078
10/11/2020,23:24:53,0.064
10/11/2020,23:24:54,0.05
10/11/2020,23:24:55,0.069
10/11/2020,23:24:56,0.05
10/11/2020,23:24:57,0.068
10/11/2020,23:24:58,0.065
10/11/2020,23:24:59,0.057
10/11/2020,23:25:00,0.072
10/11/2020,23:25:01,0.064
10/11/2020,23:25:02,0.085
10/11/2020,23:25:03,0.055
10/11/2020,23:25:04,0.065
10/11/2020,23:25:05,0.059
10/11/2020,23:25:06,0.071
10/11/2020,23:25:07,0.158
10/11/2020,23:25:08,0.058
10/11/2020,23:25:09,0.058
10/11/2020,23:25:10,0.066
10/11/2020,23:25:11,0.071
10/11/2020,23:25:12,0.055
10/11/2020,23:25:13,0.077
10/11/2020,23:25:14,0.082
10/11/2020,23:25:15,0.056
10/11/2020,23:25:16,0.071
10/11/2020,23:25:17,0.062
10/11/2020,23:25:18,0.063
10/11/2020,23:25:19,0.089
10/11/2020,23:25:20,0.077
10/11/2020,23:25:21,0.078
10/11/2020,23:25:22,0.089
10/11/2020,23:25:23,0.069
10/11/2020,23:25:24,0.065
10/11/2020,23:25:25,0.06
10/11/2020,23:25:26,0.065
10/11/2020,23:25:27,0.068
10/11/2020,23:25:28,0.092
10/11/2020,23:25:29,0.076
10/11/2020,23:25:30,0.059
10/11/2020,23:25:31,0.069
10/11/2020,23:25:32,0.06
10/11/2020,23:25:33,0.052
10/11/2020,23:25:34,0.061
10/11/2020,23:25:35,0.049
10/11/2020,23:25:36,0.067
10/11/2020,23:25:37,0.056
10/11/2020,23:25:38,0.053
10/11/2020,23:25:39,0.054
10/11/2020,23:25:40,0.065
10/11/2020,23:25:41,0.052
10/11/2020,23:25:42,0.062
10/11/2020,23:25:43,0.076
10/11/2020,23:25:44,0.079
10/11/2020,23:25:45,0.072
10/11/2020,23:25:46,0.076
10/11/2020,23:25:47,0.057
10/11/2020,23:25:48,0.074
10/11/2020,23:25:49,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,10/12/2020
Start Time:,12:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,12:25:39
,Date of Minimum:,10/12/2020
,Maximum:,0.08
,Time of Maximum:,12:25:02
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,00:24:50,0.062
10/12/2020,00:24:51,0.051
10/12/2020,00:24:52,0.054
10/12/2020,00:24:53,0.052
10/12/2020,00:24:54,0.048
10/12/2020,00:24:55,0.043
10/12/2020,00:24:56,0.045
10/12/2020,00:24:57,0.053
10/12/2020,00:24:58,0.051
10/12/2020,00:24:59,0.045
10/12/2020,00:25:00,0.053
10/12/2020,00:25:01,0.069
10/12/2020,00:25:02,0.08
10/12/2020,00:25:03,0.045
10/12/2020,00:25:04,0.053
10/12/2020,00:25:05,0.051
10/12/2020,00:25:06,0.057
10/12/2020,00:25:07,0.049
10/12/2020,00:25:08,0.055
10/12/2020,00:25:09,0.052
10/12/2020,00:25:10,0.045
10/12/2020,00:25:11,0.061
10/12/2020,00:25:12,0.049
10/12/2020,00:25:13,0.054
10/12/2020,00:25:14,0.047
10/12/2020,00:25:15,0.056
10/12/2020,00:25:16,0.056
10/12/2020,00:25:17,0.055
10/12/2020,00:25:18,0.041
10/12/2020,00:25:19,0.06
10/12/2020,00:25:20,0.055
10/12/2020,00:25:21,0.065
10/12/2020,00:25:22,0.045
10/12/2020,00:25:23,0.058
10/12/2020,00:25:24,0.058
10/12/2020,00:25:25,0.072
10/12/2020,00:25:26,0.054
10/12/2020,00:25:27,0.053
10/12/2020,00:25:28,0.067
10/12/2020,00:25:29,0.061
10/12/2020,00:25:30,0.046
10/12/2020,00:25:31,0.052
10/12/2020,00:25:32,0.046
10/12/2020,00:25:33,0.051
10/12/2020,00:25:34,0.057
10/12/2020,00:25:35,0.049
10/12/2020,00:25:36,0.05
10/12/2020,00:25:37,0.062
10/12/2020,00:25:38,0.073
10/12/2020,00:25:39,0.032
10/12/2020,00:25:40,0.053
10/12/2020,00:25:41,0.052
10/12/2020,00:25:42,0.053
10/12/2020,00:25:43,0.04
10/12/2020,00:25:44,0.038
10/12/2020,00:25:45,0.05
10/12/2020,00:25:46,0.041
10/12/2020,00:25:47,0.044
10/12/2020,00:25:48,0.034
10/12/2020,00:25:49,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,10/12/2020
Start Time:,01:24:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,01:25:08
,Date of Minimum:,10/12/2020
,Maximum:,0.059
,Time of Maximum:,01:25:28
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,01:24:50,0.04
10/12/2020,01:24:51,0.033
10/12/2020,01:24:52,0.037
10/12/2020,01:24:53,0.041
10/12/2020,01:24:54,0.043
10/12/2020,01:24:55,0.037
10/12/2020,01:24:56,0.041
10/12/2020,01:24:57,0.035
10/12/2020,01:24:58,0.04
10/12/2020,01:24:59,0.037
10/12/2020,01:25:00,0.027
10/12/2020,01:25:01,0.035
10/12/2020,01:25:02,0.041
10/12/2020,01:25:03,0.044
10/12/2020,01:25:04,0.041
10/12/2020,01:25:05,0.037
10/12/2020,01:25:06,0.038
10/12/2020,01:25:07,0.035
10/12/2020,01:25:08,0.022
10/12/2020,01:25:09,0.037
10/12/2020,01:25:10,0.029
10/12/2020,01:25:11,0.025
10/12/2020,01:25:12,0.032
10/12/2020,01:25:13,0.032
10/12/2020,01:25:14,0.039
10/12/2020,01:25:15,0.028
10/12/2020,01:25:16,0.03
10/12/2020,01:25:17,0.044
10/12/2020,01:25:18,0.032
10/12/2020,01:25:19,0.031
10/12/2020,01:25:20,0.03
10/12/2020,01:25:21,0.031
10/12/2020,01:25:22,0.035
10/12/2020,01:25:23,0.038
10/12/2020,01:25:24,0.031
10/12/2020,01:25:25,0.038
10/12/2020,01:25:26,0.033
10/12/2020,01:25:27,0.037
10/12/2020,01:25:28,0.059
10/12/2020,01:25:29,0.044
10/12/2020,01:25:30,0.032
10/12/2020,01:25:31,0.041
10/12/2020,01:25:32,0.04
10/12/2020,01:25:33,0.037
10/12/2020,01:25:34,0.036
10/12/2020,01:25:35,0.042
10/12/2020,01:25:36,0.056
10/12/2020,01:25:37,0.039
10/12/2020,01:25:38,0.041
10/12/2020,01:25:39,0.036
10/12/2020,01:25:40,0.036
10/12/2020,01:25:41,0.036
10/12/2020,01:25:42,0.045
10/12/2020,01:25:43,0.049
10/12/2020,01:25:44,0.049
10/12/2020,01:25:45,0.058
10/12/2020,01:25:46,0.04
10/12/2020,01:25:47,0.036
10/12/2020,01:25:48,0.051
10/12/2020,01:25:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,10/12/2020
Start Time:,02:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,02:25:46
,Date of Minimum:,10/12/2020
,Maximum:,0.077
,Time of Maximum:,02:24:55
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,02:24:51,0.038
10/12/2020,02:24:52,0.032
10/12/2020,02:24:53,0.024
10/12/2020,02:24:54,0.038
10/12/2020,02:24:55,0.077
10/12/2020,02:24:56,0.027
10/12/2020,02:24:57,0.044
10/12/2020,02:24:58,0.027
10/12/2020,02:24:59,0.026
10/12/2020,02:25:00,0.032
10/12/2020,02:25:01,0.036
10/12/2020,02:25:02,0.047
10/12/2020,02:25:03,0.034
10/12/2020,02:25:04,0.022
10/12/2020,02:25:05,0.026
10/12/2020,02:25:06,0.036
10/12/2020,02:25:07,0.029
10/12/2020,02:25:08,0.04
10/12/2020,02:25:09,0.044
10/12/2020,02:25:10,0.035
10/12/2020,02:25:11,0.033
10/12/2020,02:25:12,0.042
10/12/2020,02:25:13,0.049
10/12/2020,02:25:14,0.056
10/12/2020,02:25:15,0.039
10/12/2020,02:25:16,0.038
10/12/2020,02:25:17,0.028
10/12/2020,02:25:18,0.036
10/12/2020,02:25:19,0.067
10/12/2020,02:25:20,0.033
10/12/2020,02:25:21,0.051
10/12/2020,02:25:22,0.044
10/12/2020,02:25:23,0.044
10/12/2020,02:25:24,0.031
10/12/2020,02:25:25,0.037
10/12/2020,02:25:26,0.054
10/12/2020,02:25:27,0.046
10/12/2020,02:25:28,0.036
10/12/2020,02:25:29,0.031
10/12/2020,02:25:30,0.031
10/12/2020,02:25:31,0.035
10/12/2020,02:25:32,0.031
10/12/2020,02:25:33,0.044
10/12/2020,02:25:34,0.048
10/12/2020,02:25:35,0.03
10/12/2020,02:25:36,0.027
10/12/2020,02:25:37,0.035
10/12/2020,02:25:38,0.032
10/12/2020,02:25:39,0.034
