TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/05/2021
Start Time:,11:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/07/2021,02:35:28,0.025
02/07/2021,02:35:29,0.032
02/07/2021,02:35:30,0.028
02/07/2021,02:35:31,0.026
02/07/2021,02:35:32,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,02/07/2021
Start Time:,03:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,03:35:10
,Date of Minimum:,02/07/2021
,Maximum:,0.083
,Time of Maximum:,03:35:22
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,03:34:33,0.033
02/07/2021,03:34:34,0.029
02/07/2021,03:34:35,0.033
02/07/2021,03:34:36,0.036
02/07/2021,03:34:37,0.048
02/07/2021,03:34:38,0.037
02/07/2021,03:34:39,0.039
02/07/2021,03:34:40,0.039
02/07/2021,03:34:41,0.035
02/07/2021,03:34:42,0.063
02/07/2021,03:34:43,0.033
02/07/2021,03:34:44,0.029
02/07/2021,03:34:45,0.054
02/07/2021,03:34:46,0.018
02/07/2021,03:34:47,0.021
02/07/2021,03:34:48,0.023
02/07/2021,03:34:49,0.02
02/07/2021,03:34:50,0.021
02/07/2021,03:34:51,0.029
02/07/2021,03:34:52,0.028
02/07/2021,03:34:53,0.025
02/07/2021,03:34:54,0.045
02/07/2021,03:34:55,0.034
02/07/2021,03:34:56,0.044
02/07/2021,03:34:57,0.031
02/07/2021,03:34:58,0.032
02/07/2021,03:34:59,0.036
02/07/2021,03:35:00,0.04
02/07/2021,03:35:01,0.036
02/07/2021,03:35:02,0.028
02/07/2021,03:35:03,0.028
02/07/2021,03:35:04,0.026
02/07/2021,03:35:05,0.019
02/07/2021,03:35:06,0.024
02/07/2021,03:35:07,0.035
02/07/2021,03:35:08,0.017
02/07/2021,03:35:09,0.035
02/07/2021,03:35:10,0.013
02/07/2021,03:35:11,0.02
02/07/2021,03:35:12,0.018
02/07/2021,03:35:13,0.022
02/07/2021,03:35:14,0.034
02/07/2021,03:35:15,0.02
02/07/2021,03:35:16,0.03
02/07/2021,03:35:17,0.031
02/07/2021,03:35:18,0.044
02/07/2021,03:35:19,0.036
02/07/2021,03:35:20,0.031
02/07/2021,03:35:21,0.038
02/07/2021,03:35:22,0.083
02/07/2021,03:35:23,0.036
02/07/2021,03:35:24,0.028
02/07/2021,03:35:25,0.023
02/07/2021,03:35:26,0.027
02/07/2021,03:35:27,0.021
02/07/2021,03:35:28,0.021
02/07/2021,03:35:29,0.032
02/07/2021,03:35:30,0.017
02/07/2021,03:35:31,0.028
02/07/2021,03:35:32,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,02/07/2021
Start Time:,04:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.032
,Time of Minimum:,04:35:30
,Date of Minimum:,02/07/2021
,Maximum:,0.095
,Time of Maximum:,04:35:18
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,04:34:33,0.054
02/07/2021,04:34:34,0.061
02/07/2021,04:34:35,0.06
02/07/2021,04:34:36,0.057
02/07/2021,04:34:37,0.061
02/07/2021,04:34:38,0.065
02/07/2021,04:34:39,0.061
02/07/2021,04:34:40,0.064
02/07/2021,04:34:41,0.065
02/07/2021,04:34:42,0.065
02/07/2021,04:34:43,0.056
02/07/2021,04:34:44,0.061
02/07/2021,04:34:45,0.052
02/07/2021,04:34:46,0.067
02/07/2021,04:34:47,0.039
02/07/2021,04:34:48,0.057
02/07/2021,04:34:49,0.041
02/07/2021,04:34:50,0.047
02/07/2021,04:34:51,0.04
02/07/2021,04:34:52,0.045
02/07/2021,04:34:53,0.043
02/07/2021,04:34:54,0.048
02/07/2021,04:34:55,0.06
02/07/2021,04:34:56,0.064
02/07/2021,04:34:57,0.053
02/07/2021,04:34:58,0.063
02/07/2021,04:34:59,0.047
02/07/2021,04:35:00,0.047
02/07/2021,04:35:01,0.072
02/07/2021,04:35:02,0.057
02/07/2021,04:35:03,0.064
02/07/2021,04:35:04,0.064
02/07/2021,04:35:05,0.056
02/07/2021,04:35:06,0.063
02/07/2021,04:35:07,0.089
02/07/2021,04:35:08,0.064
02/07/2021,04:35:09,0.052
02/07/2021,04:35:10,0.062
02/07/2021,04:35:11,0.072
02/07/2021,04:35:12,0.055
02/07/2021,04:35:13,0.063
02/07/2021,04:35:14,0.052
02/07/2021,04:35:15,0.05
02/07/2021,04:35:16,0.055
02/07/2021,04:35:17,0.064
02/07/2021,04:35:18,0.095
02/07/2021,04:35:19,0.046
02/07/2021,04:35:20,0.067
02/07/2021,04:35:21,0.057
02/07/2021,04:35:22,0.06
02/07/2021,04:35:23,0.072
02/07/2021,04:35:24,0.049
02/07/2021,04:35:25,0.053
02/07/2021,04:35:26,0.035
02/07/2021,04:35:27,0.049
02/07/2021,04:35:28,0.048
02/07/2021,04:35:29,0.042
02/07/2021,04:35:30,0.032
02/07/2021,04:35:31,0.036
02/07/2021,04:35:32,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,02/07/2021
Start Time:,05:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,05:35:21
,Date of Minimum:,02/07/2021
,Maximum:,0.102
,Time of Maximum:,05:34:48
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,05:34:33,0.042
02/07/2021,05:34:34,0.072
02/07/2021,05:34:35,0.055
02/07/2021,05:34:36,0.031
02/07/2021,05:34:37,0.032
02/07/2021,05:34:38,0.041
02/07/2021,05:34:39,0.042
02/07/2021,05:34:40,0.039
02/07/2021,05:34:41,0.043
02/07/2021,05:34:42,0.044
02/07/2021,05:34:43,0.045
02/07/2021,05:34:44,0.065
02/07/2021,05:34:45,0.039
02/07/2021,05:34:46,0.047
02/07/2021,05:34:47,0.04
02/07/2021,05:34:48,0.102
02/07/2021,05:34:49,0.052
02/07/2021,05:34:50,0.052
02/07/2021,05:34:51,0.057
02/07/2021,05:34:52,0.045
02/07/2021,05:34:53,0.049
02/07/2021,05:34:54,0.043
02/07/2021,05:34:55,0.033
02/07/2021,05:34:56,0.042
02/07/2021,05:34:57,0.037
02/07/2021,05:34:58,0.04
02/07/2021,05:34:59,0.031
02/07/2021,05:35:00,0.043
02/07/2021,05:35:01,0.042
02/07/2021,05:35:02,0.063
02/07/2021,05:35:03,0.049
02/07/2021,05:35:04,0.037
02/07/2021,05:35:05,0.048
02/07/2021,05:35:06,0.04
02/07/2021,05:35:07,0.074
02/07/2021,05:35:08,0.047
02/07/2021,05:35:09,0.051
02/07/2021,05:35:10,0.045
02/07/2021,05:35:11,0.045
02/07/2021,05:35:12,0.046
02/07/2021,05:35:13,0.037
02/07/2021,05:35:14,0.042
02/07/2021,05:35:15,0.039
02/07/2021,05:35:16,0.045
02/07/2021,05:35:17,0.035
02/07/2021,05:35:18,0.045
02/07/2021,05:35:19,0.035
02/07/2021,05:35:20,0.037
02/07/2021,05:35:21,0.03
02/07/2021,05:35:22,0.035
02/07/2021,05:35:23,0.05
02/07/2021,05:35:24,0.06
02/07/2021,05:35:25,0.046
02/07/2021,05:35:26,0.04
02/07/2021,05:35:27,0.05
02/07/2021,05:35:28,0.046
02/07/2021,05:35:29,0.054
02/07/2021,05:35:30,0.055
02/07/2021,05:35:31,0.056
02/07/2021,05:35:32,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,02/07/2021
Start Time:,06:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,06:35:28
,Date of Minimum:,02/07/2021
,Maximum:,0.075
,Time of Maximum:,06:34:46
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,06:34:33,0.042
02/07/2021,06:34:34,0.041
02/07/2021,06:34:35,0.039
02/07/2021,06:34:36,0.056
02/07/2021,06:34:37,0.047
02/07/2021,06:34:38,0.055
02/07/2021,06:34:39,0.055
02/07/2021,06:34:40,0.064
02/07/2021,06:34:41,0.053
02/07/2021,06:34:42,0.063
02/07/2021,06:34:43,0.051
02/07/2021,06:34:44,0.07
02/07/2021,06:34:45,0.048
02/07/2021,06:34:46,0.075
02/07/2021,06:34:47,0.074
02/07/2021,06:34:48,0.056
02/07/2021,06:34:49,0.071
02/07/2021,06:34:50,0.05
02/07/2021,06:34:51,0.072
02/07/2021,06:34:52,0.055
02/07/2021,06:34:53,0.054
02/07/2021,06:34:54,0.057
02/07/2021,06:34:55,0.069
02/07/2021,06:34:56,0.063
02/07/2021,06:34:57,0.049
02/07/2021,06:34:58,0.061
02/07/2021,06:34:59,0.053
02/07/2021,06:35:00,0.044
02/07/2021,06:35:01,0.056
02/07/2021,06:35:02,0.062
02/07/2021,06:35:03,0.04
02/07/2021,06:35:04,0.052
02/07/2021,06:35:05,0.065
02/07/2021,06:35:06,0.045
02/07/2021,06:35:07,0.054
02/07/2021,06:35:08,0.045
02/07/2021,06:35:09,0.054
02/07/2021,06:35:10,0.05
02/07/2021,06:35:11,0.039
02/07/2021,06:35:12,0.054
02/07/2021,06:35:13,0.067
02/07/2021,06:35:14,0.05
02/07/2021,06:35:15,0.068
02/07/2021,06:35:16,0.048
02/07/2021,06:35:17,0.042
02/07/2021,06:35:18,0.045
02/07/2021,06:35:19,0.072
02/07/2021,06:35:20,0.047
02/07/2021,06:35:21,0.064
02/07/2021,06:35:22,0.041
02/07/2021,06:35:23,0.045
02/07/2021,06:35:24,0.055
02/07/2021,06:35:25,0.045
02/07/2021,06:35:26,0.061
02/07/2021,06:35:27,0.037
02/07/2021,06:35:28,0.028
02/07/2021,06:35:29,0.03
02/07/2021,06:35:30,0.043
02/07/2021,06:35:31,0.032
02/07/2021,06:35:32,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,02/07/2021
Start Time:,07:34:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,07:35:21
,Date of Minimum:,02/07/2021
,Maximum:,0.068
,Time of Maximum:,07:34:59
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,07:34:33,0.027
02/07/2021,07:34:34,0.026
02/07/2021,07:34:35,0.025
02/07/2021,07:34:36,0.017
02/07/2021,07:34:37,0.018
02/07/2021,07:34:38,0.027
02/07/2021,07:34:39,0.018
02/07/2021,07:34:40,0.04
02/07/2021,07:34:41,0.034
02/07/2021,07:34:42,0.022
02/07/2021,07:34:43,0.027
02/07/2021,07:34:44,0.034
02/07/2021,07:34:45,0.035
02/07/2021,07:34:46,0.031
02/07/2021,07:34:47,0.041
02/07/2021,07:34:48,0.027
02/07/2021,07:34:49,0.036
02/07/2021,07:34:50,0.035
02/07/2021,07:34:51,0.04
02/07/2021,07:34:52,0.03
02/07/2021,07:34:53,0.034
02/07/2021,07:34:54,0.049
02/07/2021,07:34:55,0.032
02/07/2021,07:34:56,0.035
02/07/2021,07:34:57,0.053
02/07/2021,07:34:58,0.028
02/07/2021,07:34:59,0.068
02/07/2021,07:35:00,0.037
02/07/2021,07:35:01,0.041
02/07/2021,07:35:02,0.034
02/07/2021,07:35:03,0.024
02/07/2021,07:35:04,0.033
02/07/2021,07:35:05,0.031
02/07/2021,07:35:06,0.028
02/07/2021,07:35:07,0.032
02/07/2021,07:35:08,0.032
02/07/2021,07:35:09,0.025
02/07/2021,07:35:10,0.052
02/07/2021,07:35:11,0.026
02/07/2021,07:35:12,0.028
02/07/2021,07:35:13,0.026
02/07/2021,07:35:14,0.022
02/07/2021,07:35:15,0.041
02/07/2021,07:35:16,0.024
02/07/2021,07:35:17,0.031
02/07/2021,07:35:18,0.03
02/07/2021,07:35:19,0.021
02/07/2021,07:35:20,0.022
02/07/2021,07:35:21,0.017
02/07/2021,07:35:22,0.065
02/07/2021,07:35:23,0.027
02/07/2021,07:35:24,0.02
02/07/2021,07:35:25,0.03
02/07/2021,07:35:26,0.058
02/07/2021,07:35:27,0.029
02/07/2021,07:35:28,0.037
02/07/2021,07:35:29,0.031
02/07/2021,07:35:30,0.032
02/07/2021,07:35:31,0.03
02/07/2021,07:35:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 46
Start Date:,02/07/2021
Start Time:,08:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,08:35:20
,Date of Minimum:,02/07/2021
,Maximum:,0.068
,Time of Maximum:,08:34:40
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,08:34:34,0.041
02/07/2021,08:34:35,0.032
02/07/2021,08:34:36,0.036
02/07/2021,08:34:37,0.036
02/07/2021,08:34:38,0.028
02/07/2021,08:34:39,0.029
02/07/2021,08:34:40,0.068
02/07/2021,08:34:41,0.028
02/07/2021,08:34:42,0.021
02/07/2021,08:34:43,0.044
02/07/2021,08:34:44,0.021
02/07/2021,08:34:45,0.033
02/07/2021,08:34:46,0.037
02/07/2021,08:34:47,0.027
02/07/2021,08:34:48,0.036
02/07/2021,08:34:49,0.02
02/07/2021,08:34:50,0.027
02/07/2021,08:34:51,0.02
02/07/2021,08:34:52,0.025
02/07/2021,08:34:53,0.023
02/07/2021,08:34:54,0.021
02/07/2021,08:34:55,0.021
02/07/2021,08:34:56,0.02
02/07/2021,08:34:57,0.026
02/07/2021,08:34:58,0.026
02/07/2021,08:34:59,0.018
02/07/2021,08:35:00,0.035
02/07/2021,08:35:01,0.02
02/07/2021,08:35:02,0.021
02/07/2021,08:35:03,0.019
02/07/2021,08:35:04,0.021
02/07/2021,08:35:05,0.035
02/07/2021,08:35:06,0.023
02/07/2021,08:35:07,0.02
02/07/2021,08:35:08,0.021
02/07/2021,08:35:09,0.021
02/07/2021,08:35:10,0.026
02/07/2021,08:35:11,0.055
02/07/2021,08:35:12,0.027
02/07/2021,08:35:13,0.018
02/07/2021,08:35:14,0.025
02/07/2021,08:35:15,0.023
02/07/2021,08:35:16,0.015
02/07/2021,08:35:17,0.014
02/07/2021,08:35:18,0.013
02/07/2021,08:35:19,0.017
02/07/2021,08:35:20,0.008
02/07/2021,08:35:21,0.012
02/07/2021,08:35:22,0.018
02/07/2021,08:35:23,0.021
02/07/2021,08:35:24,0.018
02/07/2021,08:35:25,0.013
02/07/2021,08:35:26,0.014
02/07/2021,08:35:27,0.019
02/07/2021,08:35:28,0.017
02/07/2021,08:35:29,0.018
02/07/2021,08:35:30,0.015
02/07/2021,08:35:31,0.027
02/07/2021,08:35:32,0.017
02/07/2021,08:35:33,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 47
Start Date:,02/07/2021
Start Time:,09:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,09:34:47
,Date of Minimum:,02/07/2021
,Maximum:,0.029
,Time of Maximum:,09:34:56
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,09:34:34,0.018
02/07/2021,09:34:35,0.018
02/07/2021,09:34:36,0.027
02/07/2021,09:34:37,0.012
02/07/2021,09:34:38,0.013
02/07/2021,09:34:39,0.01
02/07/2021,09:34:40,0.019
02/07/2021,09:34:41,0.009
02/07/2021,09:34:42,0.007
02/07/2021,09:34:43,0.005
02/07/2021,09:34:44,0.003
02/07/2021,09:34:45,0
02/07/2021,09:34:46,0.001
02/07/2021,09:34:47,0
02/07/2021,09:34:48,0.005
02/07/2021,09:34:49,0.009
02/07/2021,09:34:50,0.006
02/07/2021,09:34:51,0.002
02/07/2021,09:34:52,0.005
02/07/2021,09:34:53,0.015
02/07/2021,09:34:54,0.005
02/07/2021,09:34:55,0.008
02/07/2021,09:34:56,0.029
02/07/2021,09:34:57,0.021
02/07/2021,09:34:58,0.013
02/07/2021,09:34:59,0.014
02/07/2021,09:35:00,0.015
02/07/2021,09:35:01,0.018
02/07/2021,09:35:02,0.017
02/07/2021,09:35:03,0.024
02/07/2021,09:35:04,0.015
02/07/2021,09:35:05,0.016
02/07/2021,09:35:06,0.024
02/07/2021,09:35:07,0.015
02/07/2021,09:35:08,0.011
02/07/2021,09:35:09,0.008
02/07/2021,09:35:10,0.005
02/07/2021,09:35:11,0.004
02/07/2021,09:35:12,0.007
02/07/2021,09:35:13,0.022
02/07/2021,09:35:14,0.003
02/07/2021,09:35:15,0.005
02/07/2021,09:35:16,0.008
02/07/2021,09:35:17,0.01
02/07/2021,09:35:18,0.012
02/07/2021,09:35:19,0.012
02/07/2021,09:35:20,0.012
02/07/2021,09:35:21,0.016
02/07/2021,09:35:22,0.023
02/07/2021,09:35:23,0.022
02/07/2021,09:35:24,0.02
02/07/2021,09:35:25,0.017
02/07/2021,09:35:26,0.013
02/07/2021,09:35:27,0.014
02/07/2021,09:35:28,0.012
02/07/2021,09:35:29,0.007
02/07/2021,09:35:30,0.005
02/07/2021,09:35:31,0.008
02/07/2021,09:35:32,0.009
02/07/2021,09:35:33,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 48
Start Date:,02/07/2021
Start Time:,10:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,10:35:23
,Date of Minimum:,02/07/2021
,Maximum:,0.027
,Time of Maximum:,10:35:06
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,10:34:34,0.018
02/07/2021,10:34:35,0.014
02/07/2021,10:34:36,0.01
02/07/2021,10:34:37,0.01
02/07/2021,10:34:38,0.01
02/07/2021,10:34:39,0.008
02/07/2021,10:34:40,0.007
02/07/2021,10:34:41,0.005
02/07/2021,10:34:42,0.007
02/07/2021,10:34:43,0.002
02/07/2021,10:34:44,0.003
02/07/2021,10:34:45,0.001
02/07/2021,10:34:46,0
02/07/2021,10:34:47,0.014
02/07/2021,10:34:48,0
02/07/2021,10:34:49,0.003
02/07/2021,10:34:50,0.001
02/07/2021,10:34:51,0.004
02/07/2021,10:34:52,0.009
02/07/2021,10:34:53,0.01
02/07/2021,10:34:54,0.011
02/07/2021,10:34:55,0.014
02/07/2021,10:34:56,0.013
02/07/2021,10:34:57,0.014
02/07/2021,10:34:58,0.012
02/07/2021,10:34:59,0.014
02/07/2021,10:35:00,0.015
02/07/2021,10:35:01,0.012
02/07/2021,10:35:02,0.013
02/07/2021,10:35:03,0.011
02/07/2021,10:35:04,0.014
02/07/2021,10:35:05,0.004
02/07/2021,10:35:06,0.027
02/07/2021,10:35:07,0.016
02/07/2021,10:35:08,0.005
02/07/2021,10:35:09,0.001
02/07/2021,10:35:10,0.002
02/07/2021,10:35:11,0.01
02/07/2021,10:35:12,0
02/07/2021,10:35:13,0
02/07/2021,10:35:14,0
02/07/2021,10:35:15,0
02/07/2021,10:35:16,0.003
02/07/2021,10:35:17,0
02/07/2021,10:35:18,0
02/07/2021,10:35:19,0.001
02/07/2021,10:35:20,0.001
02/07/2021,10:35:21,0.002
02/07/2021,10:35:22,0.001
02/07/2021,10:35:23,0
02/07/2021,10:35:24,0.006
02/07/2021,10:35:25,0.004
02/07/2021,10:35:26,0.007
02/07/2021,10:35:27,0.006
02/07/2021,10:35:28,0.004
02/07/2021,10:35:29,0.003
02/07/2021,10:35:30,0.014
02/07/2021,10:35:31,0.019
02/07/2021,10:35:32,0.011
02/07/2021,10:35:33,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 49
Start Date:,02/07/2021
Start Time:,11:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,11:34:38
,Date of Minimum:,02/07/2021
,Maximum:,0.058
,Time of Maximum:,11:35:06
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,11:34:34,0.004
02/07/2021,11:34:35,0.003
02/07/2021,11:34:36,0.005
02/07/2021,11:34:37,0.001
02/07/2021,11:34:38,0
02/07/2021,11:34:39,0.005
02/07/2021,11:34:40,0.006
02/07/2021,11:34:41,0.009
02/07/2021,11:34:42,0.019
02/07/2021,11:34:43,0.017
02/07/2021,11:34:44,0.018
02/07/2021,11:34:45,0.017
02/07/2021,11:34:46,0.017
02/07/2021,11:34:47,0.034
02/07/2021,11:34:48,0.021
02/07/2021,11:34:49,0.019
02/07/2021,11:34:50,0.013
02/07/2021,11:34:51,0.011
02/07/2021,11:34:52,0.018
02/07/2021,11:34:53,0.01
02/07/2021,11:34:54,0.005
02/07/2021,11:34:55,0.001
02/07/2021,11:34:56,0.012
02/07/2021,11:34:57,0.019
02/07/2021,11:34:58,0.009
02/07/2021,11:34:59,0.002
02/07/2021,11:35:00,0.006
02/07/2021,11:35:01,0.013
02/07/2021,11:35:02,0.008
02/07/2021,11:35:03,0.016
02/07/2021,11:35:04,0.033
02/07/2021,11:35:05,0.024
02/07/2021,11:35:06,0.058
02/07/2021,11:35:07,0.022
02/07/2021,11:35:08,0.028
02/07/2021,11:35:09,0.024
02/07/2021,11:35:10,0.016
02/07/2021,11:35:11,0.017
02/07/2021,11:35:12,0.007
02/07/2021,11:35:13,0.008
02/07/2021,11:35:14,0.01
02/07/2021,11:35:15,0.008
02/07/2021,11:35:16,0.003
02/07/2021,11:35:17,0.009
02/07/2021,11:35:18,0.015
02/07/2021,11:35:19,0.018
02/07/2021,11:35:20,0.005
02/07/2021,11:35:21,0.009
02/07/2021,11:35:22,0.017
02/07/2021,11:35:23,0.014
02/07/2021,11:35:24,0.028
02/07/2021,11:35:25,0.018
02/07/2021,11:35:26,0.024
02/07/2021,11:35:27,0.02
02/07/2021,11:35:28,0.028
02/07/2021,11:35:29,0.017
02/07/2021,11:35:30,0.017
02/07/2021,11:35:31,0.015
02/07/2021,11:35:32,0.027
02/07/2021,11:35:33,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,02/07/2021
Start Time:,12:34:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,12:34:51
,Date of Minimum:,02/07/2021
,Maximum:,0.054
,Time of Maximum:,12:34:49
,Date of Maximum:,02/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2021,12:34:34,0.027
02/07/2021,12:34:35,0.019
02/07/2021,12:34:36,0.042
02/07/2021,12:34:37,0.02
02/07/2021,12:34:38,0.019
02/07/2021,12:34:39,0.018
02/07/2021,12:34:40,0.023
02/07/2021,12:34:41,0.013
02/07/2021,12:34:42,0.015
02/07/2021,12:34:43,0.017
02/07/2021,12:34:44,0.017
02/07/2021,12:34:45,0.01
02/07/2021,12:34:46,0.01
02/07/2021,12:34:47,0.007
02/07/2021,12:34:48,0.01
02/07/2021,12:34:49,0.054
02/07/2021,12:34:50,0.01
02/07/2021,12:34:51,0.004
02/07/2021,12:34:52,0.007
02/07/2021,12:34:53,0.008
02/07/2021,12:34:54,0.019
02/07/2021,12:34:55,0.017
02/07/2021,12:34:56,0.016
02/07/2021,12:34:57,0.014
02/07/2021,12:34:58,0.015
02/07/2021,12:34:59,0.02
02/07/2021,12:35:00,0.017
02/07/2021,12:35:01,0.019
02/07/2021,12:35:02,0.021
02/07/2021,12:35:03,0.016
02/07/2021,12:35:04,0.014
02/07/2021,12:35:05,0.02
02/07/2021,12:35:06,0.03
02/07/2021,12:35:07,0.012
02/07/2021,12:35:08,0.026
02/07/2021,12:35:09,0.012
02/07/2021,12:35:10,0.015
02/07/2021,12:35:11,0.014
02/07/2021,12:35:12,0.005
02/07/2021,12:35:13,0.011
02/07/2021,12:35:14,0.026
02/07/2021,12:35:15,0.005
02/07/2021,12:35:16,0.019
02/07/2021,12:35:17,0.018
02/07/2021,12:35:18,0.02
02/07/2021,12:35:19,0.021
02/07/2021,12:35:20,0.035
02/07/2021,12:35:21,0.021
02/07/2021,12:35:22,0.021
02/07/2021,12:35:23,0.022
02/07/2021,12:35:24,0.022
02/07/2021,12:35:25,0.022
02/07/2021,12:35:26,0.025
02/07/2021,12:35:27,0.014
02/07/2021,12:35:28,0.012
02/07/2021,12:35:29,0.01
