,Average:,0.033
,Minimum:,0.010
,Time of Minimum:,12:47:24
,Date of Minimum:,03/25/2023
,Maximum:,0.060
,Time of Maximum:,12:47:45
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,00:46:56,0.025
03/25/2023,00:46:57,0.019
03/25/2023,00:46:58,0.044
03/25/2023,00:46:59,0.040
03/25/2023,00:47:00,0.031
03/25/2023,00:47:01,0.045
03/25/2023,00:47:02,0.033
03/25/2023,00:47:03,0.029
03/25/2023,00:47:04,0.042
03/25/2023,00:47:05,0.030
03/25/2023,00:47:06,0.035
03/25/2023,00:47:07,0.043
03/25/2023,00:47:08,0.037
03/25/2023,00:47:09,0.037
03/25/2023,00:47:10,0.040
03/25/2023,00:47:11,0.025
03/25/2023,00:47:12,0.036
03/25/2023,00:47:13,0.030
03/25/2023,00:47:14,0.048
03/25/2023,00:47:15,0.022
03/25/2023,00:47:16,0.026
03/25/2023,00:47:17,0.022
03/25/2023,00:47:18,0.036
03/25/2023,00:47:19,0.017
03/25/2023,00:47:20,0.014
03/25/2023,00:47:21,0.013
03/25/2023,00:47:22,0.021
03/25/2023,00:47:23,0.013
03/25/2023,00:47:24,0.010
03/25/2023,00:47:25,0.016
03/25/2023,00:47:26,0.022
03/25/2023,00:47:27,0.013
03/25/2023,00:47:28,0.014
03/25/2023,00:47:29,0.048
03/25/2023,00:47:30,0.027
03/25/2023,00:47:31,0.028
03/25/2023,00:47:32,0.034
03/25/2023,00:47:33,0.026
03/25/2023,00:47:34,0.026
03/25/2023,00:47:35,0.034
03/25/2023,00:47:36,0.042
03/25/2023,00:47:37,0.029
03/25/2023,00:47:38,0.033
03/25/2023,00:47:39,0.044
03/25/2023,00:47:40,0.043
03/25/2023,00:47:41,0.034
03/25/2023,00:47:42,0.027
03/25/2023,00:47:43,0.048
03/25/2023,00:47:44,0.048
03/25/2023,00:47:45,0.060
03/25/2023,00:47:46,0.049
03/25/2023,00:47:47,0.047
03/25/2023,00:47:48,0.036
03/25/2023,00:47:49,0.038
03/25/2023,00:47:50,0.039
03/25/2023,00:47:51,0.040
03/25/2023,00:47:52,0.036
03/25/2023,00:47:53,0.038
03/25/2023,00:47:54,0.042
03/25/2023,00:47:55,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,03/25/2023
Start Time:,01:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.000
,Time of Minimum:,01:47:24
,Date of Minimum:,03/25/2023
,Maximum:,0.044
,Time of Maximum:,01:47:40
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,01:46:56,0.013
03/25/2023,01:46:57,0.005
03/25/2023,01:46:58,0.015
03/25/2023,01:46:59,0.013
03/25/2023,01:47:00,0.018
03/25/2023,01:47:01,0.017
03/25/2023,01:47:02,0.021
03/25/2023,01:47:03,0.024
03/25/2023,01:47:04,0.028
03/25/2023,01:47:05,0.029
03/25/2023,01:47:06,0.030
03/25/2023,01:47:07,0.030
03/25/2023,01:47:08,0.028
03/25/2023,01:47:09,0.027
03/25/2023,01:47:10,0.024
03/25/2023,01:47:11,0.028
03/25/2023,01:47:12,0.019
03/25/2023,01:47:13,0.012
03/25/2023,01:47:14,0.018
03/25/2023,01:47:15,0.022
03/25/2023,01:47:16,0.006
03/25/2023,01:47:17,0.018
03/25/2023,01:47:18,0.008
03/25/2023,01:47:19,0.000
03/25/2023,01:47:20,0.000
03/25/2023,01:47:21,0.000
03/25/2023,01:47:22,0.011
03/25/2023,01:47:23,0.004
03/25/2023,01:47:24,0.000
03/25/2023,01:47:25,0.018
03/25/2023,01:47:26,0.009
03/25/2023,01:47:27,0.006
03/25/2023,01:47:28,0.006
03/25/2023,01:47:29,0.010
03/25/2023,01:47:30,0.012
03/25/2023,01:47:31,0.031
03/25/2023,01:47:32,0.015
03/25/2023,01:47:33,0.015
03/25/2023,01:47:34,0.015
03/25/2023,01:47:35,0.029
03/25/2023,01:47:36,0.023
03/25/2023,01:47:37,0.017
03/25/2023,01:47:38,0.021
03/25/2023,01:47:39,0.026
03/25/2023,01:47:40,0.044
03/25/2023,01:47:41,0.021
03/25/2023,01:47:42,0.024
03/25/2023,01:47:43,0.022
03/25/2023,01:47:44,0.024
03/25/2023,01:47:45,0.027
03/25/2023,01:47:46,0.026
03/25/2023,01:47:47,0.021
03/25/2023,01:47:48,0.023
03/25/2023,01:47:49,0.022
03/25/2023,01:47:50,0.033
03/25/2023,01:47:51,0.015
03/25/2023,01:47:52,0.022
03/25/2023,01:47:53,0.020
03/25/2023,01:47:54,0.023
03/25/2023,01:47:55,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,03/25/2023
Start Time:,02:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.005
,Minimum:,0.000
,Time of Minimum:,02:47:39
,Date of Minimum:,03/25/2023
,Maximum:,0.024
,Time of Maximum:,02:47:55
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,02:46:56,0.001
03/25/2023,02:46:57,0.002
03/25/2023,02:46:58,0.006
03/25/2023,02:46:59,0.000
03/25/2023,02:47:00,0.000
03/25/2023,02:47:01,0.002
03/25/2023,02:47:02,0.000
03/25/2023,02:47:03,0.000
03/25/2023,02:47:04,0.007
03/25/2023,02:47:05,0.003
03/25/2023,02:47:06,0.000
03/25/2023,02:47:07,0.000
03/25/2023,02:47:08,0.000
03/25/2023,02:47:09,0.001
03/25/2023,02:47:10,0.003
03/25/2023,02:47:11,0.000
03/25/2023,02:47:12,0.000
03/25/2023,02:47:13,0.000
03/25/2023,02:47:14,0.000
03/25/2023,02:47:15,0.002
03/25/2023,02:47:16,0.010
03/25/2023,02:47:17,0.008
03/25/2023,02:47:18,0.004
03/25/2023,02:47:19,0.008
03/25/2023,02:47:20,0.006
03/25/2023,02:47:21,0.000
03/25/2023,02:47:22,0.002
03/25/2023,02:47:23,0.002
03/25/2023,02:47:24,0.008
03/25/2023,02:47:25,0.011
03/25/2023,02:47:26,0.000
03/25/2023,02:47:27,0.005
03/25/2023,02:47:28,0.009
03/25/2023,02:47:29,0.001
03/25/2023,02:47:30,0.016
03/25/2023,02:47:31,0.000
03/25/2023,02:47:32,0.005
03/25/2023,02:47:33,0.000
03/25/2023,02:47:34,0.000
03/25/2023,02:47:35,0.000
03/25/2023,02:47:36,0.008
03/25/2023,02:47:37,0.000
03/25/2023,02:47:38,0.000
03/25/2023,02:47:39,0.000
03/25/2023,02:47:40,0.001
03/25/2023,02:47:41,0.005
03/25/2023,02:47:42,0.006
03/25/2023,02:47:43,0.005
03/25/2023,02:47:44,0.002
03/25/2023,02:47:45,0.002
03/25/2023,02:47:46,0.004
03/25/2023,02:47:47,0.012
03/25/2023,02:47:48,0.008
03/25/2023,02:47:49,0.009
03/25/2023,02:47:50,0.014
03/25/2023,02:47:51,0.019
03/25/2023,02:47:52,0.015
03/25/2023,02:47:53,0.021
03/25/2023,02:47:54,0.021
03/25/2023,02:47:55,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,03/25/2023
Start Time:,03:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.000
,Time of Minimum:,03:47:55
,Date of Minimum:,03/25/2023
,Maximum:,0.038
,Time of Maximum:,03:47:30
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,03:46:56,0.024
03/25/2023,03:46:57,0.022
03/25/2023,03:46:58,0.019
03/25/2023,03:46:59,0.018
03/25/2023,03:47:00,0.017
03/25/2023,03:47:01,0.016
03/25/2023,03:47:02,0.020
03/25/2023,03:47:03,0.019
03/25/2023,03:47:04,0.016
03/25/2023,03:47:05,0.018
03/25/2023,03:47:06,0.020
03/25/2023,03:47:07,0.019
03/25/2023,03:47:08,0.016
03/25/2023,03:47:09,0.020
03/25/2023,03:47:10,0.018
03/25/2023,03:47:11,0.023
03/25/2023,03:47:12,0.025
03/25/2023,03:47:13,0.022
03/25/2023,03:47:14,0.020
03/25/2023,03:47:15,0.024
03/25/2023,03:47:16,0.024
03/25/2023,03:47:17,0.022
03/25/2023,03:47:18,0.023
03/25/2023,03:47:19,0.022
03/25/2023,03:47:20,0.026
03/25/2023,03:47:21,0.038
03/25/2023,03:47:22,0.025
03/25/2023,03:47:23,0.027
03/25/2023,03:47:24,0.026
03/25/2023,03:47:25,0.029
03/25/2023,03:47:26,0.027
03/25/2023,03:47:27,0.034
03/25/2023,03:47:28,0.026
03/25/2023,03:47:29,0.023
03/25/2023,03:47:30,0.038
03/25/2023,03:47:31,0.035
03/25/2023,03:47:32,0.031
03/25/2023,03:47:33,0.029
03/25/2023,03:47:34,0.034
03/25/2023,03:47:35,0.033
03/25/2023,03:47:36,0.029
03/25/2023,03:47:37,0.024
03/25/2023,03:47:38,0.027
03/25/2023,03:47:39,0.029
03/25/2023,03:47:40,0.030
03/25/2023,03:47:41,0.025
03/25/2023,03:47:42,0.027
03/25/2023,03:47:43,0.031
03/25/2023,03:47:44,0.031
03/25/2023,03:47:45,0.024
03/25/2023,03:47:46,0.017
03/25/2023,03:47:47,0.019
03/25/2023,03:47:48,0.013
03/25/2023,03:47:49,0.009
03/25/2023,03:47:50,0.010
03/25/2023,03:47:51,0.003
03/25/2023,03:47:52,0.002
03/25/2023,03:47:53,0.008
03/25/2023,03:47:54,0.000
03/25/2023,03:47:55,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,03/25/2023
Start Time:,04:46:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.002
,Time of Minimum:,04:47:13
,Date of Minimum:,03/25/2023
,Maximum:,0.044
,Time of Maximum:,04:47:40
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,04:46:56,0.013
03/25/2023,04:46:57,0.022
03/25/2023,04:46:58,0.009
03/25/2023,04:46:59,0.008
03/25/2023,04:47:00,0.013
03/25/2023,04:47:01,0.006
03/25/2023,04:47:02,0.008
03/25/2023,04:47:03,0.003
03/25/2023,04:47:04,0.005
03/25/2023,04:47:05,0.003
03/25/2023,04:47:06,0.004
03/25/2023,04:47:07,0.011
03/25/2023,04:47:08,0.010
03/25/2023,04:47:09,0.004
03/25/2023,04:47:10,0.003
03/25/2023,04:47:11,0.003
03/25/2023,04:47:12,0.003
03/25/2023,04:47:13,0.002
03/25/2023,04:47:14,0.004
03/25/2023,04:47:15,0.017
03/25/2023,04:47:16,0.008
03/25/2023,04:47:17,0.025
03/25/2023,04:47:18,0.007
03/25/2023,04:47:19,0.006
03/25/2023,04:47:20,0.006
03/25/2023,04:47:21,0.011
03/25/2023,04:47:22,0.006
03/25/2023,04:47:23,0.021
03/25/2023,04:47:24,0.019
03/25/2023,04:47:25,0.013
03/25/2023,04:47:26,0.021
03/25/2023,04:47:27,0.008
03/25/2023,04:47:28,0.020
03/25/2023,04:47:29,0.011
03/25/2023,04:47:30,0.014
03/25/2023,04:47:31,0.011
03/25/2023,04:47:32,0.013
03/25/2023,04:47:33,0.019
03/25/2023,04:47:34,0.016
03/25/2023,04:47:35,0.014
03/25/2023,04:47:36,0.016
03/25/2023,04:47:37,0.016
03/25/2023,04:47:38,0.020
03/25/2023,04:47:39,0.024
03/25/2023,04:47:40,0.044
03/25/2023,04:47:41,0.018
03/25/2023,04:47:42,0.023
03/25/2023,04:47:43,0.023
03/25/2023,04:47:44,0.017
03/25/2023,04:47:45,0.026
03/25/2023,04:47:46,0.017
03/25/2023,04:47:47,0.024
03/25/2023,04:47:48,0.017
03/25/2023,04:47:49,0.020
03/25/2023,04:47:50,0.018
03/25/2023,04:47:51,0.022
03/25/2023,04:47:52,0.020
03/25/2023,04:47:53,0.013
03/25/2023,04:47:54,0.015
03/25/2023,04:47:55,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,03/25/2023
Start Time:,05:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.033
,Time of Minimum:,05:47:49
,Date of Minimum:,03/25/2023
,Maximum:,0.065
,Time of Maximum:,05:47:16
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,05:46:57,0.041
03/25/2023,05:46:58,0.047
03/25/2023,05:46:59,0.043
03/25/2023,05:47:00,0.036
03/25/2023,05:47:01,0.038
03/25/2023,05:47:02,0.049
03/25/2023,05:47:03,0.055
03/25/2023,05:47:04,0.043
03/25/2023,05:47:05,0.043
03/25/2023,05:47:06,0.043
03/25/2023,05:47:07,0.035
03/25/2023,05:47:08,0.049
03/25/2023,05:47:09,0.043
03/25/2023,05:47:10,0.039
03/25/2023,05:47:11,0.042
03/25/2023,05:47:12,0.050
03/25/2023,05:47:13,0.037
03/25/2023,05:47:14,0.034
03/25/2023,05:47:15,0.058
03/25/2023,05:47:16,0.065
03/25/2023,05:47:17,0.043
03/25/2023,05:47:18,0.036
03/25/2023,05:47:19,0.039
03/25/2023,05:47:20,0.049
03/25/2023,05:47:21,0.046
03/25/2023,05:47:22,0.040
03/25/2023,05:47:23,0.043
03/25/2023,05:47:24,0.053
03/25/2023,05:47:25,0.041
03/25/2023,05:47:26,0.048
03/25/2023,05:47:27,0.035
03/25/2023,05:47:28,0.041
03/25/2023,05:47:29,0.039
03/25/2023,05:47:30,0.050
03/25/2023,05:47:31,0.037
03/25/2023,05:47:32,0.043
03/25/2023,05:47:33,0.038
03/25/2023,05:47:34,0.033
03/25/2023,05:47:35,0.037
03/25/2023,05:47:36,0.049
03/25/2023,05:47:37,0.034
03/25/2023,05:47:38,0.037
03/25/2023,05:47:39,0.040
03/25/2023,05:47:40,0.036
03/25/2023,05:47:41,0.033
03/25/2023,05:47:42,0.039
03/25/2023,05:47:43,0.035
03/25/2023,05:47:44,0.047
03/25/2023,05:47:45,0.037
03/25/2023,05:47:46,0.043
03/25/2023,05:47:47,0.036
03/25/2023,05:47:48,0.039
03/25/2023,05:47:49,0.033
03/25/2023,05:47:50,0.048
03/25/2023,05:47:51,0.043
03/25/2023,05:47:52,0.038
03/25/2023,05:47:53,0.045
03/25/2023,05:47:54,0.042
03/25/2023,05:47:55,0.034
03/25/2023,05:47:56,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,03/25/2023
Start Time:,06:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.009
,Time of Minimum:,06:47:48
,Date of Minimum:,03/25/2023
,Maximum:,0.065
,Time of Maximum:,06:46:58
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,06:46:57,0.029
03/25/2023,06:46:58,0.065
03/25/2023,06:46:59,0.028
03/25/2023,06:47:00,0.019
03/25/2023,06:47:01,0.021
03/25/2023,06:47:02,0.039
03/25/2023,06:47:03,0.048
03/25/2023,06:47:04,0.042
03/25/2023,06:47:05,0.051
03/25/2023,06:47:06,0.042
03/25/2023,06:47:07,0.049
03/25/2023,06:47:08,0.041
03/25/2023,06:47:09,0.049
03/25/2023,06:47:10,0.040
03/25/2023,06:47:11,0.046
03/25/2023,06:47:12,0.051
03/25/2023,06:47:13,0.040
03/25/2023,06:47:14,0.052
03/25/2023,06:47:15,0.055
03/25/2023,06:47:16,0.046
03/25/2023,06:47:17,0.044
03/25/2023,06:47:18,0.043
03/25/2023,06:47:19,0.059
03/25/2023,06:47:20,0.057
03/25/2023,06:47:21,0.040
03/25/2023,06:47:22,0.046
03/25/2023,06:47:23,0.060
03/25/2023,06:47:24,0.045
03/25/2023,06:47:25,0.051
03/25/2023,06:47:26,0.053
03/25/2023,06:47:27,0.038
03/25/2023,06:47:28,0.036
03/25/2023,06:47:29,0.038
03/25/2023,06:47:30,0.042
03/25/2023,06:47:31,0.043
03/25/2023,06:47:32,0.045
03/25/2023,06:47:33,0.036
03/25/2023,06:47:34,0.047
03/25/2023,06:47:35,0.044
03/25/2023,06:47:36,0.056
03/25/2023,06:47:37,0.042
03/25/2023,06:47:38,0.055
03/25/2023,06:47:39,0.058
03/25/2023,06:47:40,0.042
03/25/2023,06:47:41,0.047
03/25/2023,06:47:42,0.038
03/25/2023,06:47:43,0.044
03/25/2023,06:47:44,0.043
03/25/2023,06:47:45,0.030
03/25/2023,06:47:46,0.022
03/25/2023,06:47:47,0.016
03/25/2023,06:47:48,0.009
03/25/2023,06:47:49,0.029
03/25/2023,06:47:50,0.026
03/25/2023,06:47:51,0.057
03/25/2023,06:47:52,0.028
03/25/2023,06:47:53,0.037
03/25/2023,06:47:54,0.030
03/25/2023,06:47:55,0.046
03/25/2023,06:47:56,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,03/25/2023
Start Time:,07:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.034
,Time of Minimum:,07:46:58
,Date of Minimum:,03/25/2023
,Maximum:,0.107
,Time of Maximum:,07:47:51
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,07:46:57,0.037
03/25/2023,07:46:58,0.034
03/25/2023,07:46:59,0.044
03/25/2023,07:47:00,0.045
03/25/2023,07:47:01,0.043
03/25/2023,07:47:02,0.040
03/25/2023,07:47:03,0.039
03/25/2023,07:47:04,0.036
03/25/2023,07:47:05,0.035
03/25/2023,07:47:06,0.037
03/25/2023,07:47:07,0.042
03/25/2023,07:47:08,0.039
03/25/2023,07:47:09,0.044
03/25/2023,07:47:10,0.043
03/25/2023,07:47:11,0.039
03/25/2023,07:47:12,0.041
03/25/2023,07:47:13,0.043
03/25/2023,07:47:14,0.057
03/25/2023,07:47:15,0.039
03/25/2023,07:47:16,0.042
03/25/2023,07:47:17,0.048
03/25/2023,07:47:18,0.065
03/25/2023,07:47:19,0.055
03/25/2023,07:47:20,0.062
03/25/2023,07:47:21,0.037
03/25/2023,07:47:22,0.049
03/25/2023,07:47:23,0.046
03/25/2023,07:47:24,0.055
03/25/2023,07:47:25,0.057
03/25/2023,07:47:26,0.068
03/25/2023,07:47:27,0.051
03/25/2023,07:47:28,0.050
03/25/2023,07:47:29,0.052
03/25/2023,07:47:30,0.078
03/25/2023,07:47:31,0.067
03/25/2023,07:47:32,0.094
03/25/2023,07:47:33,0.067
03/25/2023,07:47:34,0.063
03/25/2023,07:47:35,0.065
03/25/2023,07:47:36,0.073
03/25/2023,07:47:37,0.065
03/25/2023,07:47:38,0.067
03/25/2023,07:47:39,0.068
03/25/2023,07:47:40,0.079
03/25/2023,07:47:41,0.080
03/25/2023,07:47:42,0.067
03/25/2023,07:47:43,0.081
03/25/2023,07:47:44,0.081
03/25/2023,07:47:45,0.076
03/25/2023,07:47:46,0.078
03/25/2023,07:47:47,0.070
03/25/2023,07:47:48,0.067
03/25/2023,07:47:49,0.070
03/25/2023,07:47:50,0.055
03/25/2023,07:47:51,0.107
03/25/2023,07:47:52,0.067
03/25/2023,07:47:53,0.085
03/25/2023,07:47:54,0.052
03/25/2023,07:47:55,0.073
03/25/2023,07:47:56,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,03/25/2023
Start Time:,08:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.010
,Time of Minimum:,08:47:18
,Date of Minimum:,03/25/2023
,Maximum:,0.063
,Time of Maximum:,08:47:40
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,08:46:57,0.020
03/25/2023,08:46:58,0.035
03/25/2023,08:46:59,0.027
03/25/2023,08:47:00,0.022
03/25/2023,08:47:01,0.019
03/25/2023,08:47:02,0.019
03/25/2023,08:47:03,0.021
03/25/2023,08:47:04,0.020
03/25/2023,08:47:05,0.017
03/25/2023,08:47:06,0.023
03/25/2023,08:47:07,0.017
03/25/2023,08:47:08,0.032
03/25/2023,08:47:09,0.037
03/25/2023,08:47:10,0.018
03/25/2023,08:47:11,0.023
03/25/2023,08:47:12,0.025
03/25/2023,08:47:13,0.017
03/25/2023,08:47:14,0.028
03/25/2023,08:47:15,0.017
03/25/2023,08:47:16,0.045
03/25/2023,08:47:17,0.020
03/25/2023,08:47:18,0.010
03/25/2023,08:47:19,0.021
03/25/2023,08:47:20,0.024
03/25/2023,08:47:21,0.017
03/25/2023,08:47:22,0.026
03/25/2023,08:47:23,0.031
03/25/2023,08:47:24,0.019
03/25/2023,08:47:25,0.015
03/25/2023,08:47:26,0.022
03/25/2023,08:47:27,0.051
03/25/2023,08:47:28,0.032
03/25/2023,08:47:29,0.027
03/25/2023,08:47:30,0.029
03/25/2023,08:47:31,0.032
03/25/2023,08:47:32,0.042
03/25/2023,08:47:33,0.027
03/25/2023,08:47:34,0.039
03/25/2023,08:47:35,0.033
03/25/2023,08:47:36,0.033
03/25/2023,08:47:37,0.038
03/25/2023,08:47:38,0.041
03/25/2023,08:47:39,0.043
03/25/2023,08:47:40,0.063
03/25/2023,08:47:41,0.040
03/25/2023,08:47:42,0.042
03/25/2023,08:47:43,0.040
03/25/2023,08:47:44,0.045
03/25/2023,08:47:45,0.046
03/25/2023,08:47:46,0.051
03/25/2023,08:47:47,0.049
03/25/2023,08:47:48,0.060
03/25/2023,08:47:49,0.051
03/25/2023,08:47:50,0.059
03/25/2023,08:47:51,0.054
03/25/2023,08:47:52,0.047
03/25/2023,08:47:53,0.038
03/25/2023,08:47:54,0.038
03/25/2023,08:47:55,0.050
03/25/2023,08:47:56,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,03/25/2023
Start Time:,09:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.022
,Time of Minimum:,09:47:22
,Date of Minimum:,03/25/2023
,Maximum:,0.081
,Time of Maximum:,09:47:14
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,09:46:57,0.054
03/25/2023,09:46:58,0.048
03/25/2023,09:46:59,0.064
03/25/2023,09:47:00,0.075
03/25/2023,09:47:01,0.071
03/25/2023,09:47:02,0.061
03/25/2023,09:47:03,0.081
03/25/2023,09:47:04,0.070
03/25/2023,09:47:05,0.061
03/25/2023,09:47:06,0.062
03/25/2023,09:47:07,0.060
03/25/2023,09:47:08,0.055
03/25/2023,09:47:09,0.068
03/25/2023,09:47:10,0.074
03/25/2023,09:47:11,0.047
03/25/2023,09:47:12,0.050
03/25/2023,09:47:13,0.039
03/25/2023,09:47:14,0.081
03/25/2023,09:47:15,0.038
03/25/2023,09:47:16,0.041
03/25/2023,09:47:17,0.034
03/25/2023,09:47:18,0.025
03/25/2023,09:47:19,0.034
03/25/2023,09:47:20,0.037
03/25/2023,09:47:21,0.035
03/25/2023,09:47:22,0.022
03/25/2023,09:47:23,0.032
03/25/2023,09:47:24,0.048
03/25/2023,09:47:25,0.037
03/25/2023,09:47:26,0.038
03/25/2023,09:47:27,0.032
03/25/2023,09:47:28,0.033
03/25/2023,09:47:29,0.041
03/25/2023,09:47:30,0.048
03/25/2023,09:47:31,0.041
03/25/2023,09:47:32,0.051
03/25/2023,09:47:33,0.054
03/25/2023,09:47:34,0.069
03/25/2023,09:47:35,0.046
03/25/2023,09:47:36,0.063
03/25/2023,09:47:37,0.064
03/25/2023,09:47:38,0.051
03/25/2023,09:47:39,0.061
03/25/2023,09:47:40,0.077
03/25/2023,09:47:41,0.059
03/25/2023,09:47:42,0.064
03/25/2023,09:47:43,0.065
03/25/2023,09:47:44,0.057
03/25/2023,09:47:45,0.051
03/25/2023,09:47:46,0.051
03/25/2023,09:47:47,0.036
03/25/2023,09:47:48,0.046
03/25/2023,09:47:49,0.035
03/25/2023,09:47:50,0.028
03/25/2023,09:47:51,0.034
03/25/2023,09:47:52,0.046
03/25/2023,09:47:53,0.032
03/25/2023,09:47:54,0.041
03/25/2023,09:47:55,0.045
03/25/2023,09:47:56,0.040

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,03/25/2023
Start Time:,10:46:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.172
,Minimum:,0.126
,Time of Minimum:,10:47:54
,Date of Minimum:,03/25/2023
,Maximum:,0.274
,Time of Maximum:,10:47:40
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,USER5 

Date,Time,MC
