TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:16:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2021,01:17:58,0.119
04/08/2021,01:17:59,0.11
04/08/2021,01:18:00,0.179
04/08/2021,01:18:01,0.132
04/08/2021,01:18:02,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/08/2021
Start Time:,02:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.067
,Time of Minimum:,02:17:51
,Date of Minimum:,04/08/2021
,Maximum:,0.131
,Time of Maximum:,02:17:58
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,02:17:03,0.09
04/08/2021,02:17:04,0.089
04/08/2021,02:17:05,0.071
04/08/2021,02:17:06,0.109
04/08/2021,02:17:07,0.08
04/08/2021,02:17:08,0.11
04/08/2021,02:17:09,0.109
04/08/2021,02:17:10,0.09
04/08/2021,02:17:11,0.094
04/08/2021,02:17:12,0.092
04/08/2021,02:17:13,0.075
04/08/2021,02:17:14,0.083
04/08/2021,02:17:15,0.106
04/08/2021,02:17:16,0.077
04/08/2021,02:17:17,0.087
04/08/2021,02:17:18,0.101
04/08/2021,02:17:19,0.087
04/08/2021,02:17:20,0.085
04/08/2021,02:17:21,0.083
04/08/2021,02:17:22,0.1
04/08/2021,02:17:23,0.093
04/08/2021,02:17:24,0.113
04/08/2021,02:17:25,0.108
04/08/2021,02:17:26,0.117
04/08/2021,02:17:27,0.093
04/08/2021,02:17:28,0.101
04/08/2021,02:17:29,0.104
04/08/2021,02:17:30,0.1
04/08/2021,02:17:31,0.131
04/08/2021,02:17:32,0.093
04/08/2021,02:17:33,0.075
04/08/2021,02:17:34,0.102
04/08/2021,02:17:35,0.082
04/08/2021,02:17:36,0.072
04/08/2021,02:17:37,0.095
04/08/2021,02:17:38,0.095
04/08/2021,02:17:39,0.098
04/08/2021,02:17:40,0.093
04/08/2021,02:17:41,0.077
04/08/2021,02:17:42,0.102
04/08/2021,02:17:43,0.097
04/08/2021,02:17:44,0.086
04/08/2021,02:17:45,0.086
04/08/2021,02:17:46,0.107
04/08/2021,02:17:47,0.095
04/08/2021,02:17:48,0.071
04/08/2021,02:17:49,0.093
04/08/2021,02:17:50,0.088
04/08/2021,02:17:51,0.067
04/08/2021,02:17:52,0.077
04/08/2021,02:17:53,0.086
04/08/2021,02:17:54,0.112
04/08/2021,02:17:55,0.124
04/08/2021,02:17:56,0.109
04/08/2021,02:17:57,0.096
04/08/2021,02:17:58,0.131
04/08/2021,02:17:59,0.116
04/08/2021,02:18:00,0.101
04/08/2021,02:18:01,0.115
04/08/2021,02:18:02,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,04/08/2021
Start Time:,03:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.046
,Time of Minimum:,03:17:29
,Date of Minimum:,04/08/2021
,Maximum:,0.124
,Time of Maximum:,03:17:40
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,03:17:03,0.061
04/08/2021,03:17:04,0.076
04/08/2021,03:17:05,0.088
04/08/2021,03:17:06,0.08
04/08/2021,03:17:07,0.078
04/08/2021,03:17:08,0.084
04/08/2021,03:17:09,0.089
04/08/2021,03:17:10,0.074
04/08/2021,03:17:11,0.08
04/08/2021,03:17:12,0.063
04/08/2021,03:17:13,0.056
04/08/2021,03:17:14,0.094
04/08/2021,03:17:15,0.083
04/08/2021,03:17:16,0.05
04/08/2021,03:17:17,0.052
04/08/2021,03:17:18,0.082
04/08/2021,03:17:19,0.067
04/08/2021,03:17:20,0.049
04/08/2021,03:17:21,0.099
04/08/2021,03:17:22,0.096
04/08/2021,03:17:23,0.065
04/08/2021,03:17:24,0.072
04/08/2021,03:17:25,0.062
04/08/2021,03:17:26,0.062
04/08/2021,03:17:27,0.058
04/08/2021,03:17:28,0.069
04/08/2021,03:17:29,0.046
04/08/2021,03:17:30,0.053
04/08/2021,03:17:31,0.108
04/08/2021,03:17:32,0.065
04/08/2021,03:17:33,0.064
04/08/2021,03:17:34,0.059
04/08/2021,03:17:35,0.062
04/08/2021,03:17:36,0.062
04/08/2021,03:17:37,0.074
04/08/2021,03:17:38,0.055
04/08/2021,03:17:39,0.062
04/08/2021,03:17:40,0.124
04/08/2021,03:17:41,0.062
04/08/2021,03:17:42,0.091
04/08/2021,03:17:43,0.103
04/08/2021,03:17:44,0.067
04/08/2021,03:17:45,0.091
04/08/2021,03:17:46,0.075
04/08/2021,03:17:47,0.116
04/08/2021,03:17:48,0.072
04/08/2021,03:17:49,0.08
04/08/2021,03:17:50,0.047
04/08/2021,03:17:51,0.092
04/08/2021,03:17:52,0.103
04/08/2021,03:17:53,0.09
04/08/2021,03:17:54,0.07
04/08/2021,03:17:55,0.06
04/08/2021,03:17:56,0.061
04/08/2021,03:17:57,0.071
04/08/2021,03:17:58,0.06
04/08/2021,03:17:59,0.06
04/08/2021,03:18:00,0.059
04/08/2021,03:18:01,0.064
04/08/2021,03:18:02,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,04/08/2021
Start Time:,04:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.029
,Time of Minimum:,04:17:41
,Date of Minimum:,04/08/2021
,Maximum:,0.107
,Time of Maximum:,04:17:17
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,04:17:03,0.061
04/08/2021,04:17:04,0.05
04/08/2021,04:17:05,0.074
04/08/2021,04:17:06,0.089
04/08/2021,04:17:07,0.077
04/08/2021,04:17:08,0.051
04/08/2021,04:17:09,0.057
04/08/2021,04:17:10,0.05
04/08/2021,04:17:11,0.069
04/08/2021,04:17:12,0.059
04/08/2021,04:17:13,0.042
04/08/2021,04:17:14,0.047
04/08/2021,04:17:15,0.059
04/08/2021,04:17:16,0.047
04/08/2021,04:17:17,0.107
04/08/2021,04:17:18,0.051
04/08/2021,04:17:19,0.048
04/08/2021,04:17:20,0.057
04/08/2021,04:17:21,0.054
04/08/2021,04:17:22,0.054
04/08/2021,04:17:23,0.062
04/08/2021,04:17:24,0.076
04/08/2021,04:17:25,0.07
04/08/2021,04:17:26,0.044
04/08/2021,04:17:27,0.049
04/08/2021,04:17:28,0.067
04/08/2021,04:17:29,0.056
04/08/2021,04:17:30,0.056
04/08/2021,04:17:31,0.047
04/08/2021,04:17:32,0.061
04/08/2021,04:17:33,0.046
04/08/2021,04:17:34,0.053
04/08/2021,04:17:35,0.06
04/08/2021,04:17:36,0.046
04/08/2021,04:17:37,0.043
04/08/2021,04:17:38,0.046
04/08/2021,04:17:39,0.08
04/08/2021,04:17:40,0.043
04/08/2021,04:17:41,0.029
04/08/2021,04:17:42,0.041
04/08/2021,04:17:43,0.044
04/08/2021,04:17:44,0.055
04/08/2021,04:17:45,0.056
04/08/2021,04:17:46,0.047
04/08/2021,04:17:47,0.055
04/08/2021,04:17:48,0.074
04/08/2021,04:17:49,0.068
04/08/2021,04:17:50,0.06
04/08/2021,04:17:51,0.07
04/08/2021,04:17:52,0.069
04/08/2021,04:17:53,0.088
04/08/2021,04:17:54,0.092
04/08/2021,04:17:55,0.07
04/08/2021,04:17:56,0.068
04/08/2021,04:17:57,0.057
04/08/2021,04:17:58,0.055
04/08/2021,04:17:59,0.052
04/08/2021,04:18:00,0.073
04/08/2021,04:18:01,0.063
04/08/2021,04:18:02,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,04/08/2021
Start Time:,05:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.041
,Time of Minimum:,05:17:55
,Date of Minimum:,04/08/2021
,Maximum:,0.129
,Time of Maximum:,05:17:21
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,05:17:03,0.073
04/08/2021,05:17:04,0.041
04/08/2021,05:17:05,0.069
04/08/2021,05:17:06,0.052
04/08/2021,05:17:07,0.069
04/08/2021,05:17:08,0.109
04/08/2021,05:17:09,0.08
04/08/2021,05:17:10,0.062
04/08/2021,05:17:11,0.078
04/08/2021,05:17:12,0.085
04/08/2021,05:17:13,0.062
04/08/2021,05:17:14,0.077
04/08/2021,05:17:15,0.082
04/08/2021,05:17:16,0.057
04/08/2021,05:17:17,0.073
04/08/2021,05:17:18,0.058
04/08/2021,05:17:19,0.053
04/08/2021,05:17:20,0.064
04/08/2021,05:17:21,0.129
04/08/2021,05:17:22,0.08
04/08/2021,05:17:23,0.067
04/08/2021,05:17:24,0.056
04/08/2021,05:17:25,0.047
04/08/2021,05:17:26,0.076
04/08/2021,05:17:27,0.057
04/08/2021,05:17:28,0.054
04/08/2021,05:17:29,0.061
04/08/2021,05:17:30,0.051
04/08/2021,05:17:31,0.06
04/08/2021,05:17:32,0.06
04/08/2021,05:17:33,0.074
04/08/2021,05:17:34,0.072
04/08/2021,05:17:35,0.072
04/08/2021,05:17:36,0.06
04/08/2021,05:17:37,0.094
04/08/2021,05:17:38,0.075
04/08/2021,05:17:39,0.051
04/08/2021,05:17:40,0.084
04/08/2021,05:17:41,0.067
04/08/2021,05:17:42,0.053
04/08/2021,05:17:43,0.063
04/08/2021,05:17:44,0.08
04/08/2021,05:17:45,0.05
04/08/2021,05:17:46,0.059
04/08/2021,05:17:47,0.064
04/08/2021,05:17:48,0.052
04/08/2021,05:17:49,0.059
04/08/2021,05:17:50,0.056
04/08/2021,05:17:51,0.065
04/08/2021,05:17:52,0.06
04/08/2021,05:17:53,0.062
04/08/2021,05:17:54,0.053
04/08/2021,05:17:55,0.041
04/08/2021,05:17:56,0.047
04/08/2021,05:17:57,0.066
04/08/2021,05:17:58,0.066
04/08/2021,05:17:59,0.062
04/08/2021,05:18:00,0.061
04/08/2021,05:18:01,0.092
04/08/2021,05:18:02,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,04/08/2021
Start Time:,06:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,06:17:57
,Date of Minimum:,04/08/2021
,Maximum:,0.089
,Time of Maximum:,06:17:09
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,06:17:04,0.064
04/08/2021,06:17:05,0.073
04/08/2021,06:17:06,0.038
04/08/2021,06:17:07,0.039
04/08/2021,06:17:08,0.041
04/08/2021,06:17:09,0.089
04/08/2021,06:17:10,0.068
04/08/2021,06:17:11,0.043
04/08/2021,06:17:12,0.04
04/08/2021,06:17:13,0.044
04/08/2021,06:17:14,0.039
04/08/2021,06:17:15,0.066
04/08/2021,06:17:16,0.076
04/08/2021,06:17:17,0.049
04/08/2021,06:17:18,0.058
04/08/2021,06:17:19,0.048
04/08/2021,06:17:20,0.049
04/08/2021,06:17:21,0.062
04/08/2021,06:17:22,0.048
04/08/2021,06:17:23,0.041
04/08/2021,06:17:24,0.046
04/08/2021,06:17:25,0.044
04/08/2021,06:17:26,0.062
04/08/2021,06:17:27,0.038
04/08/2021,06:17:28,0.034
04/08/2021,06:17:29,0.039
04/08/2021,06:17:30,0.044
04/08/2021,06:17:31,0.05
04/08/2021,06:17:32,0.037
04/08/2021,06:17:33,0.05
04/08/2021,06:17:34,0.051
04/08/2021,06:17:35,0.056
04/08/2021,06:17:36,0.068
04/08/2021,06:17:37,0.043
04/08/2021,06:17:38,0.046
04/08/2021,06:17:39,0.047
04/08/2021,06:17:40,0.075
04/08/2021,06:17:41,0.054
04/08/2021,06:17:42,0.037
04/08/2021,06:17:43,0.041
04/08/2021,06:17:44,0.083
04/08/2021,06:17:45,0.052
04/08/2021,06:17:46,0.046
04/08/2021,06:17:47,0.06
04/08/2021,06:17:48,0.037
04/08/2021,06:17:49,0.053
04/08/2021,06:17:50,0.049
04/08/2021,06:17:51,0.048
04/08/2021,06:17:52,0.047
04/08/2021,06:17:53,0.063
04/08/2021,06:17:54,0.046
04/08/2021,06:17:55,0.042
04/08/2021,06:17:56,0.042
04/08/2021,06:17:57,0.03
04/08/2021,06:17:58,0.032
04/08/2021,06:17:59,0.031
04/08/2021,06:18:00,0.044
04/08/2021,06:18:01,0.079
04/08/2021,06:18:02,0.048
04/08/2021,06:18:03,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,04/08/2021
Start Time:,07:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.018
,Time of Minimum:,07:17:50
,Date of Minimum:,04/08/2021
,Maximum:,0.071
,Time of Maximum:,07:17:21
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,07:17:04,0.032
04/08/2021,07:17:05,0.027
04/08/2021,07:17:06,0.032
04/08/2021,07:17:07,0.039
04/08/2021,07:17:08,0.027
04/08/2021,07:17:09,0.038
04/08/2021,07:17:10,0.03
04/08/2021,07:17:11,0.034
04/08/2021,07:17:12,0.041
04/08/2021,07:17:13,0.029
04/08/2021,07:17:14,0.028
04/08/2021,07:17:15,0.038
04/08/2021,07:17:16,0.029
04/08/2021,07:17:17,0.07
04/08/2021,07:17:18,0.046
04/08/2021,07:17:19,0.04
04/08/2021,07:17:20,0.041
04/08/2021,07:17:21,0.071
04/08/2021,07:17:22,0.057
04/08/2021,07:17:23,0.07
04/08/2021,07:17:24,0.042
04/08/2021,07:17:25,0.032
04/08/2021,07:17:26,0.03
04/08/2021,07:17:27,0.055
04/08/2021,07:17:28,0.041
04/08/2021,07:17:29,0.039
04/08/2021,07:17:30,0.03
04/08/2021,07:17:31,0.03
04/08/2021,07:17:32,0.029
04/08/2021,07:17:33,0.033
04/08/2021,07:17:34,0.049
04/08/2021,07:17:35,0.046
04/08/2021,07:17:36,0.037
04/08/2021,07:17:37,0.038
04/08/2021,07:17:38,0.046
04/08/2021,07:17:39,0.046
04/08/2021,07:17:40,0.036
04/08/2021,07:17:41,0.033
04/08/2021,07:17:42,0.066
04/08/2021,07:17:43,0.038
04/08/2021,07:17:44,0.049
04/08/2021,07:17:45,0.036
04/08/2021,07:17:46,0.035
04/08/2021,07:17:47,0.065
04/08/2021,07:17:48,0.029
04/08/2021,07:17:49,0.023
04/08/2021,07:17:50,0.018
04/08/2021,07:17:51,0.029
04/08/2021,07:17:52,0.028
04/08/2021,07:17:53,0.031
04/08/2021,07:17:54,0.039
04/08/2021,07:17:55,0.03
04/08/2021,07:17:56,0.029
04/08/2021,07:17:57,0.036
04/08/2021,07:17:58,0.043
04/08/2021,07:17:59,0.028
04/08/2021,07:18:00,0.022
04/08/2021,07:18:01,0.033
04/08/2021,07:18:02,0.028
04/08/2021,07:18:03,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,04/08/2021
Start Time:,08:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,08:17:43
,Date of Minimum:,04/08/2021
,Maximum:,0.114
,Time of Maximum:,08:17:24
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,08:17:04,0.065
04/08/2021,08:17:05,0.062
04/08/2021,08:17:06,0.034
04/08/2021,08:17:07,0.053
04/08/2021,08:17:08,0.041
04/08/2021,08:17:09,0.048
04/08/2021,08:17:10,0.039
04/08/2021,08:17:11,0.046
04/08/2021,08:17:12,0.049
04/08/2021,08:17:13,0.093
04/08/2021,08:17:14,0.038
04/08/2021,08:17:15,0.048
04/08/2021,08:17:16,0.066
04/08/2021,08:17:17,0.035
04/08/2021,08:17:18,0.042
04/08/2021,08:17:19,0.063
04/08/2021,08:17:20,0.056
04/08/2021,08:17:21,0.041
04/08/2021,08:17:22,0.046
04/08/2021,08:17:23,0.042
04/08/2021,08:17:24,0.114
04/08/2021,08:17:25,0.04
04/08/2021,08:17:26,0.05
04/08/2021,08:17:27,0.042
04/08/2021,08:17:28,0.036
04/08/2021,08:17:29,0.072
04/08/2021,08:17:30,0.056
04/08/2021,08:17:31,0.051
04/08/2021,08:17:32,0.049
04/08/2021,08:17:33,0.057
04/08/2021,08:17:34,0.087
04/08/2021,08:17:35,0.06
04/08/2021,08:17:36,0.07
04/08/2021,08:17:37,0.058
04/08/2021,08:17:38,0.047
04/08/2021,08:17:39,0.04
04/08/2021,08:17:40,0.079
04/08/2021,08:17:41,0.04
04/08/2021,08:17:42,0.05
04/08/2021,08:17:43,0.028
04/08/2021,08:17:44,0.041
04/08/2021,08:17:45,0.063
04/08/2021,08:17:46,0.036
04/08/2021,08:17:47,0.04
04/08/2021,08:17:48,0.044
04/08/2021,08:17:49,0.032
04/08/2021,08:17:50,0.038
04/08/2021,08:17:51,0.038
04/08/2021,08:17:52,0.041
04/08/2021,08:17:53,0.045
04/08/2021,08:17:54,0.085
04/08/2021,08:17:55,0.058
04/08/2021,08:17:56,0.072
04/08/2021,08:17:57,0.055
04/08/2021,08:17:58,0.041
04/08/2021,08:17:59,0.042
04/08/2021,08:18:00,0.05
04/08/2021,08:18:01,0.048
04/08/2021,08:18:02,0.069
04/08/2021,08:18:03,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,04/08/2021
Start Time:,09:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,09:17:48
,Date of Minimum:,04/08/2021
,Maximum:,0.075
,Time of Maximum:,09:17:42
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,09:17:04,0.028
04/08/2021,09:17:05,0.039
04/08/2021,09:17:06,0.025
04/08/2021,09:17:07,0.021
04/08/2021,09:17:08,0.033
04/08/2021,09:17:09,0.022
04/08/2021,09:17:10,0.044
04/08/2021,09:17:11,0.024
04/08/2021,09:17:12,0.033
04/08/2021,09:17:13,0.034
04/08/2021,09:17:14,0.04
04/08/2021,09:17:15,0.041
04/08/2021,09:17:16,0.031
04/08/2021,09:17:17,0.036
04/08/2021,09:17:18,0.05
04/08/2021,09:17:19,0.045
04/08/2021,09:17:20,0.039
04/08/2021,09:17:21,0.023
04/08/2021,09:17:22,0.027
04/08/2021,09:17:23,0.028
04/08/2021,09:17:24,0.044
04/08/2021,09:17:25,0.031
04/08/2021,09:17:26,0.058
04/08/2021,09:17:27,0.034
04/08/2021,09:17:28,0.027
04/08/2021,09:17:29,0.03
04/08/2021,09:17:30,0.029
04/08/2021,09:17:31,0.032
04/08/2021,09:17:32,0.029
04/08/2021,09:17:33,0.029
04/08/2021,09:17:34,0.033
04/08/2021,09:17:35,0.033
04/08/2021,09:17:36,0.024
04/08/2021,09:17:37,0.037
04/08/2021,09:17:38,0.026
04/08/2021,09:17:39,0.054
04/08/2021,09:17:40,0.045
04/08/2021,09:17:41,0.025
04/08/2021,09:17:42,0.075
04/08/2021,09:17:43,0.023
04/08/2021,09:17:44,0.042
04/08/2021,09:17:45,0.034
04/08/2021,09:17:46,0.04
04/08/2021,09:17:47,0.024
04/08/2021,09:17:48,0.017
04/08/2021,09:17:49,0.032
04/08/2021,09:17:50,0.02
04/08/2021,09:17:51,0.035
04/08/2021,09:17:52,0.031
04/08/2021,09:17:53,0.029
04/08/2021,09:17:54,0.038
04/08/2021,09:17:55,0.044
04/08/2021,09:17:56,0.028
04/08/2021,09:17:57,0.044
04/08/2021,09:17:58,0.037
04/08/2021,09:17:59,0.032
04/08/2021,09:18:00,0.032
04/08/2021,09:18:01,0.033
04/08/2021,09:18:02,0.028
04/08/2021,09:18:03,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,04/08/2021
Start Time:,10:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,10:17:11
,Date of Minimum:,04/08/2021
,Maximum:,0.122
,Time of Maximum:,10:17:54
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,10:17:04,0.028
04/08/2021,10:17:05,0.028
04/08/2021,10:17:06,0.024
04/08/2021,10:17:07,0.032
04/08/2021,10:17:08,0.026
04/08/2021,10:17:09,0.034
04/08/2021,10:17:10,0.028
04/08/2021,10:17:11,0.02
04/08/2021,10:17:12,0.023
04/08/2021,10:17:13,0.022
04/08/2021,10:17:14,0.028
04/08/2021,10:17:15,0.021
04/08/2021,10:17:16,0.03
04/08/2021,10:17:17,0.023
04/08/2021,10:17:18,0.026
04/08/2021,10:17:19,0.028
04/08/2021,10:17:20,0.034
04/08/2021,10:17:21,0.031
04/08/2021,10:17:22,0.032
04/08/2021,10:17:23,0.034
04/08/2021,10:17:24,0.032
04/08/2021,10:17:25,0.049
04/08/2021,10:17:26,0.043
04/08/2021,10:17:27,0.027
04/08/2021,10:17:28,0.043
04/08/2021,10:17:29,0.043
04/08/2021,10:17:30,0.029
04/08/2021,10:17:31,0.036
04/08/2021,10:17:32,0.079
04/08/2021,10:17:33,0.034
04/08/2021,10:17:34,0.039
04/08/2021,10:17:35,0.043
04/08/2021,10:17:36,0.025
04/08/2021,10:17:37,0.033
04/08/2021,10:17:38,0.042
04/08/2021,10:17:39,0.028
04/08/2021,10:17:40,0.038
04/08/2021,10:17:41,0.053
04/08/2021,10:17:42,0.027
04/08/2021,10:17:43,0.036
04/08/2021,10:17:44,0.03
04/08/2021,10:17:45,0.039
04/08/2021,10:17:46,0.043
04/08/2021,10:17:47,0.041
04/08/2021,10:17:48,0.05
04/08/2021,10:17:49,0.047
04/08/2021,10:17:50,0.031
04/08/2021,10:17:51,0.032
04/08/2021,10:17:52,0.028
04/08/2021,10:17:53,0.033
04/08/2021,10:17:54,0.122
04/08/2021,10:17:55,0.036
04/08/2021,10:17:56,0.031
04/08/2021,10:17:57,0.041
04/08/2021,10:17:58,0.048
04/08/2021,10:17:59,0.03
04/08/2021,10:18:00,0.062
04/08/2021,10:18:01,0.03
04/08/2021,10:18:02,0.041
04/08/2021,10:18:03,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,04/08/2021
Start Time:,11:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,11:17:22
,Date of Minimum:,04/08/2021
,Maximum:,0.087
,Time of Maximum:,11:17:10
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,11:17:04,0.038
04/08/2021,11:17:05,0.029
04/08/2021,11:17:06,0.061
04/08/2021,11:17:07,0.045
04/08/2021,11:17:08,0.039
04/08/2021,11:17:09,0.036
04/08/2021,11:17:10,0.087
04/08/2021,11:17:11,0.049
04/08/2021,11:17:12,0.035
04/08/2021,11:17:13,0.025
04/08/2021,11:17:14,0.044
04/08/2021,11:17:15,0.033
04/08/2021,11:17:16,0.024
04/08/2021,11:17:17,0.028
04/08/2021,11:17:18,0.029
04/08/2021,11:17:19,0.029
04/08/2021,11:17:20,0.03
04/08/2021,11:17:21,0.021
04/08/2021,11:17:22,0.019
04/08/2021,11:17:23,0.029
04/08/2021,11:17:24,0.028
04/08/2021,11:17:25,0.047
04/08/2021,11:17:26,0.03
04/08/2021,11:17:27,0.031
04/08/2021,11:17:28,0.032
04/08/2021,11:17:29,0.023
04/08/2021,11:17:30,0.032
04/08/2021,11:17:31,0.044
04/08/2021,11:17:32,0.032
04/08/2021,11:17:33,0.025
04/08/2021,11:17:34,0.042
04/08/2021,11:17:35,0.035
04/08/2021,11:17:36,0.03
04/08/2021,11:17:37,0.027
04/08/2021,11:17:38,0.037
04/08/2021,11:17:39,0.046
04/08/2021,11:17:40,0.032
04/08/2021,11:17:41,0.027
04/08/2021,11:17:42,0.022
04/08/2021,11:17:43,0.042
04/08/2021,11:17:44,0.037
04/08/2021,11:17:45,0.028
04/08/2021,11:17:46,0.029
04/08/2021,11:17:47,0.025
04/08/2021,11:17:48,0.036
04/08/2021,11:17:49,0.025
04/08/2021,11:17:50,0.021
04/08/2021,11:17:51,0.027
04/08/2021,11:17:52,0.024
04/08/2021,11:17:53,0.056
04/08/2021,11:17:54,0.023
04/08/2021,11:17:55,0.037
04/08/2021,11:17:56,0.043
04/08/2021,11:17:57,0.035
