,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,08:22:20,0.046
01/06/2022,08:22:21,0.029
01/06/2022,08:22:22,0.038
01/06/2022,08:22:23,0.068
01/06/2022,08:22:24,0.071
01/06/2022,08:22:25,0.048
01/06/2022,08:22:26,0.061
01/06/2022,08:22:27,0.057
01/06/2022,08:22:28,0.049
01/06/2022,08:22:29,0.087
01/06/2022,08:22:30,0.039
01/06/2022,08:22:31,0.06
01/06/2022,08:22:32,0.04
01/06/2022,08:22:33,0.036
01/06/2022,08:22:34,0.042
01/06/2022,08:22:35,0.052
01/06/2022,08:22:36,0.039
01/06/2022,08:22:37,0.041
01/06/2022,08:22:38,0.038
01/06/2022,08:22:39,0.029
01/06/2022,08:22:40,0.035
01/06/2022,08:22:41,0.096
01/06/2022,08:22:42,0.05
01/06/2022,08:22:43,0.047
01/06/2022,08:22:44,0.044
01/06/2022,08:22:45,0.048
01/06/2022,08:22:46,0.082
01/06/2022,08:22:47,0.039
01/06/2022,08:22:48,0.039
01/06/2022,08:22:49,0.039
01/06/2022,08:22:50,0.062
01/06/2022,08:22:51,0.047
01/06/2022,08:22:52,0.076
01/06/2022,08:22:53,0.051
01/06/2022,08:22:54,0.047
01/06/2022,08:22:55,0.05
01/06/2022,08:22:56,0.038
01/06/2022,08:22:57,0.032
01/06/2022,08:22:58,0.055
01/06/2022,08:22:59,0.048
01/06/2022,08:23:00,0.053
01/06/2022,08:23:01,0.045
01/06/2022,08:23:02,0.049
01/06/2022,08:23:03,0.037
01/06/2022,08:23:04,0.054
01/06/2022,08:23:05,0.045
01/06/2022,08:23:06,0.04
01/06/2022,08:23:07,0.036
01/06/2022,08:23:08,0.063
01/06/2022,08:23:09,0.033
01/06/2022,08:23:10,0.043
01/06/2022,08:23:11,0.039
01/06/2022,08:23:12,0.041
01/06/2022,08:23:13,0.053
01/06/2022,08:23:14,0.1
01/06/2022,08:23:15,0.061
01/06/2022,08:23:16,0.045
01/06/2022,08:23:17,0.054
01/06/2022,08:23:18,0.076
01/06/2022,08:23:19,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,01/06/2022
Start Time:,09:22:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,09:22:58
,Date of Minimum:,01/06/2022
,Maximum:,0.073
,Time of Maximum:,09:22:50
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,09:22:20,0.039
01/06/2022,09:22:21,0.029
01/06/2022,09:22:22,0.037
01/06/2022,09:22:23,0.043
01/06/2022,09:22:24,0.037
01/06/2022,09:22:25,0.039
01/06/2022,09:22:26,0.043
01/06/2022,09:22:27,0.047
01/06/2022,09:22:28,0.059
01/06/2022,09:22:29,0.057
01/06/2022,09:22:30,0.032
01/06/2022,09:22:31,0.027
01/06/2022,09:22:32,0.037
01/06/2022,09:22:33,0.046
01/06/2022,09:22:34,0.045
01/06/2022,09:22:35,0.037
01/06/2022,09:22:36,0.035
01/06/2022,09:22:37,0.041
01/06/2022,09:22:38,0.042
01/06/2022,09:22:39,0.055
01/06/2022,09:22:40,0.045
01/06/2022,09:22:41,0.045
01/06/2022,09:22:42,0.059
01/06/2022,09:22:43,0.038
01/06/2022,09:22:44,0.042
01/06/2022,09:22:45,0.034
01/06/2022,09:22:46,0.033
01/06/2022,09:22:47,0.037
01/06/2022,09:22:48,0.035
01/06/2022,09:22:49,0.053
01/06/2022,09:22:50,0.073
01/06/2022,09:22:51,0.03
01/06/2022,09:22:52,0.043
01/06/2022,09:22:53,0.043
01/06/2022,09:22:54,0.028
01/06/2022,09:22:55,0.038
01/06/2022,09:22:56,0.046
01/06/2022,09:22:57,0.045
01/06/2022,09:22:58,0.022
01/06/2022,09:22:59,0.06
01/06/2022,09:23:00,0.037
01/06/2022,09:23:01,0.031
01/06/2022,09:23:02,0.041
01/06/2022,09:23:03,0.036
01/06/2022,09:23:04,0.044
01/06/2022,09:23:05,0.058
01/06/2022,09:23:06,0.042
01/06/2022,09:23:07,0.031
01/06/2022,09:23:08,0.033
01/06/2022,09:23:09,0.04
01/06/2022,09:23:10,0.037
01/06/2022,09:23:11,0.039
01/06/2022,09:23:12,0.038
01/06/2022,09:23:13,0.048
01/06/2022,09:23:14,0.048
01/06/2022,09:23:15,0.07
01/06/2022,09:23:16,0.049
01/06/2022,09:23:17,0.043
01/06/2022,09:23:18,0.038
01/06/2022,09:23:19,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,01/06/2022
Start Time:,10:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,10:23:05
,Date of Minimum:,01/06/2022
,Maximum:,0.056
,Time of Maximum:,10:23:16
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,10:22:21,0.033
01/06/2022,10:22:22,0.026
01/06/2022,10:22:23,0.027
01/06/2022,10:22:24,0.026
01/06/2022,10:22:25,0.038
01/06/2022,10:22:26,0.03
01/06/2022,10:22:27,0.031
01/06/2022,10:22:28,0.029
01/06/2022,10:22:29,0.042
01/06/2022,10:22:30,0.053
01/06/2022,10:22:31,0.032
01/06/2022,10:22:32,0.038
01/06/2022,10:22:33,0.034
01/06/2022,10:22:34,0.036
01/06/2022,10:22:35,0.033
01/06/2022,10:22:36,0.029
01/06/2022,10:22:37,0.038
01/06/2022,10:22:38,0.029
01/06/2022,10:22:39,0.036
01/06/2022,10:22:40,0.036
01/06/2022,10:22:41,0.051
01/06/2022,10:22:42,0.03
01/06/2022,10:22:43,0.05
01/06/2022,10:22:44,0.04
01/06/2022,10:22:45,0.034
01/06/2022,10:22:46,0.031
01/06/2022,10:22:47,0.033
01/06/2022,10:22:48,0.029
01/06/2022,10:22:49,0.031
01/06/2022,10:22:50,0.022
01/06/2022,10:22:51,0.034
01/06/2022,10:22:52,0.032
01/06/2022,10:22:53,0.029
01/06/2022,10:22:54,0.036
01/06/2022,10:22:55,0.034
01/06/2022,10:22:56,0.035
01/06/2022,10:22:57,0.027
01/06/2022,10:22:58,0.037
01/06/2022,10:22:59,0.026
01/06/2022,10:23:00,0.036
01/06/2022,10:23:01,0.024
01/06/2022,10:23:02,0.031
01/06/2022,10:23:03,0.045
01/06/2022,10:23:04,0.021
01/06/2022,10:23:05,0.021
01/06/2022,10:23:06,0.029
01/06/2022,10:23:07,0.035
01/06/2022,10:23:08,0.036
01/06/2022,10:23:09,0.05
01/06/2022,10:23:10,0.027
01/06/2022,10:23:11,0.024
01/06/2022,10:23:12,0.045
01/06/2022,10:23:13,0.035
01/06/2022,10:23:14,0.047
01/06/2022,10:23:15,0.032
01/06/2022,10:23:16,0.056
01/06/2022,10:23:17,0.03
01/06/2022,10:23:18,0.054
01/06/2022,10:23:19,0.024
01/06/2022,10:23:20,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,01/06/2022
Start Time:,11:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,11:23:17
,Date of Minimum:,01/06/2022
,Maximum:,0.039
,Time of Maximum:,11:22:26
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,11:22:21,0.033
01/06/2022,11:22:22,0.026
01/06/2022,11:22:23,0.02
01/06/2022,11:22:24,0.022
01/06/2022,11:22:25,0.016
01/06/2022,11:22:26,0.039
01/06/2022,11:22:27,0.028
01/06/2022,11:22:28,0.021
01/06/2022,11:22:29,0.018
01/06/2022,11:22:30,0.025
01/06/2022,11:22:31,0.022
01/06/2022,11:22:32,0.019
01/06/2022,11:22:33,0.014
01/06/2022,11:22:34,0.018
01/06/2022,11:22:35,0.019
01/06/2022,11:22:36,0.019
01/06/2022,11:22:37,0.017
01/06/2022,11:22:38,0.025
01/06/2022,11:22:39,0.022
01/06/2022,11:22:40,0.019
01/06/2022,11:22:41,0.029
01/06/2022,11:22:42,0.024
01/06/2022,11:22:43,0.014
01/06/2022,11:22:44,0.02
01/06/2022,11:22:45,0.02
01/06/2022,11:22:46,0.022
01/06/2022,11:22:47,0.015
01/06/2022,11:22:48,0.022
01/06/2022,11:22:49,0.026
01/06/2022,11:22:50,0.017
01/06/2022,11:22:51,0.024
01/06/2022,11:22:52,0.02
01/06/2022,11:22:53,0.022
01/06/2022,11:22:54,0.012
01/06/2022,11:22:55,0.031
01/06/2022,11:22:56,0.03
01/06/2022,11:22:57,0.018
01/06/2022,11:22:58,0.038
01/06/2022,11:22:59,0.01
01/06/2022,11:23:00,0.011
01/06/2022,11:23:01,0.026
01/06/2022,11:23:02,0.029
01/06/2022,11:23:03,0.032
01/06/2022,11:23:04,0.027
01/06/2022,11:23:05,0.023
01/06/2022,11:23:06,0.015
01/06/2022,11:23:07,0.023
01/06/2022,11:23:08,0.017
01/06/2022,11:23:09,0.025
01/06/2022,11:23:10,0.012
01/06/2022,11:23:11,0.014
01/06/2022,11:23:12,0.013
01/06/2022,11:23:13,0.016
01/06/2022,11:23:14,0.016
01/06/2022,11:23:15,0.018
01/06/2022,11:23:16,0.02
01/06/2022,11:23:17,0.009
01/06/2022,11:23:18,0.015
01/06/2022,11:23:19,0.014
01/06/2022,11:23:20,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,01/06/2022
Start Time:,12:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,12:22:40
,Date of Minimum:,01/06/2022
,Maximum:,0.068
,Time of Maximum:,12:22:52
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,12:22:21,0.017
01/06/2022,12:22:22,0.024
01/06/2022,12:22:23,0.015
01/06/2022,12:22:24,0.023
01/06/2022,12:22:25,0.021
01/06/2022,12:22:26,0.023
01/06/2022,12:22:27,0.022
01/06/2022,12:22:28,0.027
01/06/2022,12:22:29,0.035
01/06/2022,12:22:30,0.019
01/06/2022,12:22:31,0.028
01/06/2022,12:22:32,0.024
01/06/2022,12:22:33,0.023
01/06/2022,12:22:34,0.022
01/06/2022,12:22:35,0.031
01/06/2022,12:22:36,0.028
01/06/2022,12:22:37,0.014
01/06/2022,12:22:38,0.028
01/06/2022,12:22:39,0.023
01/06/2022,12:22:40,0.012
01/06/2022,12:22:41,0.014
01/06/2022,12:22:42,0.017
01/06/2022,12:22:43,0.015
01/06/2022,12:22:44,0.029
01/06/2022,12:22:45,0.024
01/06/2022,12:22:46,0.02
01/06/2022,12:22:47,0.029
01/06/2022,12:22:48,0.022
01/06/2022,12:22:49,0.021
01/06/2022,12:22:50,0.024
01/06/2022,12:22:51,0.018
01/06/2022,12:22:52,0.068
01/06/2022,12:22:53,0.026
01/06/2022,12:22:54,0.021
01/06/2022,12:22:55,0.026
01/06/2022,12:22:56,0.02
01/06/2022,12:22:57,0.024
01/06/2022,12:22:58,0.022
01/06/2022,12:22:59,0.028
01/06/2022,12:23:00,0.021
01/06/2022,12:23:01,0.031
01/06/2022,12:23:02,0.021
01/06/2022,12:23:03,0.019
01/06/2022,12:23:04,0.039
01/06/2022,12:23:05,0.019
01/06/2022,12:23:06,0.023
01/06/2022,12:23:07,0.017
01/06/2022,12:23:08,0.027
01/06/2022,12:23:09,0.016
01/06/2022,12:23:10,0.022
01/06/2022,12:23:11,0.017
01/06/2022,12:23:12,0.018
01/06/2022,12:23:13,0.016
01/06/2022,12:23:14,0.018
01/06/2022,12:23:15,0.028
01/06/2022,12:23:16,0.018
01/06/2022,12:23:17,0.023
01/06/2022,12:23:18,0.038
01/06/2022,12:23:19,0.013
01/06/2022,12:23:20,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,01/06/2022
Start Time:,01:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,01:22:51
,Date of Minimum:,01/06/2022
,Maximum:,0.039
,Time of Maximum:,01:22:36
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,13:22:21,0.027
01/06/2022,13:22:22,0.018
01/06/2022,13:22:23,0.025
01/06/2022,13:22:24,0.019
01/06/2022,13:22:25,0.018
01/06/2022,13:22:26,0.022
01/06/2022,13:22:27,0.032
01/06/2022,13:22:28,0.029
01/06/2022,13:22:29,0.017
01/06/2022,13:22:30,0.021
01/06/2022,13:22:31,0.026
01/06/2022,13:22:32,0.018
01/06/2022,13:22:33,0.022
01/06/2022,13:22:34,0.036
01/06/2022,13:22:35,0.014
01/06/2022,13:22:36,0.039
01/06/2022,13:22:37,0.021
01/06/2022,13:22:38,0.021
01/06/2022,13:22:39,0.017
01/06/2022,13:22:40,0.017
01/06/2022,13:22:41,0.012
01/06/2022,13:22:42,0.022
01/06/2022,13:22:43,0.013
01/06/2022,13:22:44,0.012
01/06/2022,13:22:45,0.026
01/06/2022,13:22:46,0.011
01/06/2022,13:22:47,0.025
01/06/2022,13:22:48,0.028
01/06/2022,13:22:49,0.021
01/06/2022,13:22:50,0.013
01/06/2022,13:22:51,0.008
01/06/2022,13:22:52,0.009
01/06/2022,13:22:53,0.01
01/06/2022,13:22:54,0.016
01/06/2022,13:22:55,0.018
01/06/2022,13:22:56,0.009
01/06/2022,13:22:57,0.02
01/06/2022,13:22:58,0.02
01/06/2022,13:22:59,0.018
01/06/2022,13:23:00,0.029
01/06/2022,13:23:01,0.022
01/06/2022,13:23:02,0.014
01/06/2022,13:23:03,0.012
01/06/2022,13:23:04,0.014
01/06/2022,13:23:05,0.016
01/06/2022,13:23:06,0.029
01/06/2022,13:23:07,0.018
01/06/2022,13:23:08,0.014
01/06/2022,13:23:09,0.023
01/06/2022,13:23:10,0.023
01/06/2022,13:23:11,0.013
01/06/2022,13:23:12,0.025
01/06/2022,13:23:13,0.018
01/06/2022,13:23:14,0.021
01/06/2022,13:23:15,0.019
01/06/2022,13:23:16,0.015
01/06/2022,13:23:17,0.017
01/06/2022,13:23:18,0.026
01/06/2022,13:23:19,0.025
01/06/2022,13:23:20,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 47
Start Date:,01/06/2022
Start Time:,02:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:22:57
,Date of Minimum:,01/06/2022
,Maximum:,0.06
,Time of Maximum:,02:23:02
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,14:22:21,0.033
01/06/2022,14:22:22,0.032
01/06/2022,14:22:23,0.026
01/06/2022,14:22:24,0.027
01/06/2022,14:22:25,0.04
01/06/2022,14:22:26,0.041
01/06/2022,14:22:27,0.039
01/06/2022,14:22:28,0.029
01/06/2022,14:22:29,0.032
01/06/2022,14:22:30,0.032
01/06/2022,14:22:31,0.038
01/06/2022,14:22:32,0.024
01/06/2022,14:22:33,0.046
01/06/2022,14:22:34,0.036
01/06/2022,14:22:35,0.05
01/06/2022,14:22:36,0.024
01/06/2022,14:22:37,0.033
01/06/2022,14:22:38,0.023
01/06/2022,14:22:39,0.027
01/06/2022,14:22:40,0.029
01/06/2022,14:22:41,0.018
01/06/2022,14:22:42,0.026
01/06/2022,14:22:43,0.025
01/06/2022,14:22:44,0.025
01/06/2022,14:22:45,0.026
01/06/2022,14:22:46,0.031
01/06/2022,14:22:47,0.027
01/06/2022,14:22:48,0.035
01/06/2022,14:22:49,0.035
01/06/2022,14:22:50,0.02
01/06/2022,14:22:51,0.029
01/06/2022,14:22:52,0.024
01/06/2022,14:22:53,0.04
01/06/2022,14:22:54,0.026
01/06/2022,14:22:55,0.023
01/06/2022,14:22:56,0.024
01/06/2022,14:22:57,0.017
01/06/2022,14:22:58,0.023
01/06/2022,14:22:59,0.048
01/06/2022,14:23:00,0.034
01/06/2022,14:23:01,0.039
01/06/2022,14:23:02,0.06
01/06/2022,14:23:03,0.047
01/06/2022,14:23:04,0.032
01/06/2022,14:23:05,0.021
01/06/2022,14:23:06,0.028
01/06/2022,14:23:07,0.042
01/06/2022,14:23:08,0.035
01/06/2022,14:23:09,0.024
01/06/2022,14:23:10,0.029
01/06/2022,14:23:11,0.051
01/06/2022,14:23:12,0.029
01/06/2022,14:23:13,0.021
01/06/2022,14:23:14,0.018
01/06/2022,14:23:15,0.045
01/06/2022,14:23:16,0.04
01/06/2022,14:23:17,0.041
01/06/2022,14:23:18,0.033
01/06/2022,14:23:19,0.033
01/06/2022,14:23:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,01/06/2022
Start Time:,03:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,03:22:35
,Date of Minimum:,01/06/2022
,Maximum:,0.067
,Time of Maximum:,03:22:34
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,15:22:21,0.045
01/06/2022,15:22:22,0.033
01/06/2022,15:22:23,0.03
01/06/2022,15:22:24,0.027
01/06/2022,15:22:25,0.037
01/06/2022,15:22:26,0.035
01/06/2022,15:22:27,0.026
01/06/2022,15:22:28,0.032
01/06/2022,15:22:29,0.033
01/06/2022,15:22:30,0.029
01/06/2022,15:22:31,0.035
01/06/2022,15:22:32,0.042
01/06/2022,15:22:33,0.028
01/06/2022,15:22:34,0.067
01/06/2022,15:22:35,0.021
01/06/2022,15:22:36,0.039
01/06/2022,15:22:37,0.034
01/06/2022,15:22:38,0.03
01/06/2022,15:22:39,0.032
01/06/2022,15:22:40,0.022
01/06/2022,15:22:41,0.032
01/06/2022,15:22:42,0.051
01/06/2022,15:22:43,0.042
01/06/2022,15:22:44,0.05
01/06/2022,15:22:45,0.046
01/06/2022,15:22:46,0.033
01/06/2022,15:22:47,0.052
01/06/2022,15:22:48,0.033
01/06/2022,15:22:49,0.035
01/06/2022,15:22:50,0.038
01/06/2022,15:22:51,0.028
01/06/2022,15:22:52,0.052
01/06/2022,15:22:53,0.035
01/06/2022,15:22:54,0.051
01/06/2022,15:22:55,0.037
01/06/2022,15:22:56,0.035
01/06/2022,15:22:57,0.061
01/06/2022,15:22:58,0.037
01/06/2022,15:22:59,0.056
01/06/2022,15:23:00,0.041
01/06/2022,15:23:01,0.033
01/06/2022,15:23:02,0.04
01/06/2022,15:23:03,0.048
01/06/2022,15:23:04,0.046
01/06/2022,15:23:05,0.055
01/06/2022,15:23:06,0.034
01/06/2022,15:23:07,0.037
01/06/2022,15:23:08,0.027
01/06/2022,15:23:09,0.054
01/06/2022,15:23:10,0.059
01/06/2022,15:23:11,0.049
01/06/2022,15:23:12,0.04
01/06/2022,15:23:13,0.044
01/06/2022,15:23:14,0.064
01/06/2022,15:23:15,0.043
01/06/2022,15:23:16,0.03
01/06/2022,15:23:17,0.036
01/06/2022,15:23:18,0.052
01/06/2022,15:23:19,0.053
01/06/2022,15:23:20,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,01/06/2022
Start Time:,04:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,04:23:12
,Date of Minimum:,01/06/2022
,Maximum:,0.078
,Time of Maximum:,04:23:02
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,16:22:21,0.02
01/06/2022,16:22:22,0.027
01/06/2022,16:22:23,0.022
01/06/2022,16:22:24,0.023
01/06/2022,16:22:25,0.025
01/06/2022,16:22:26,0.037
01/06/2022,16:22:27,0.02
01/06/2022,16:22:28,0.028
01/06/2022,16:22:29,0.047
01/06/2022,16:22:30,0.023
01/06/2022,16:22:31,0.04
01/06/2022,16:22:32,0.035
01/06/2022,16:22:33,0.029
01/06/2022,16:22:34,0.035
01/06/2022,16:22:35,0.033
01/06/2022,16:22:36,0.025
01/06/2022,16:22:37,0.037
01/06/2022,16:22:38,0.036
01/06/2022,16:22:39,0.032
01/06/2022,16:22:40,0.038
01/06/2022,16:22:41,0.026
01/06/2022,16:22:42,0.041
01/06/2022,16:22:43,0.038
01/06/2022,16:22:44,0.044
01/06/2022,16:22:45,0.037
01/06/2022,16:22:46,0.049
01/06/2022,16:22:47,0.048
01/06/2022,16:22:48,0.035
01/06/2022,16:22:49,0.032
01/06/2022,16:22:50,0.031
01/06/2022,16:22:51,0.051
01/06/2022,16:22:52,0.025
01/06/2022,16:22:53,0.037
01/06/2022,16:22:54,0.033
01/06/2022,16:22:55,0.041
01/06/2022,16:22:56,0.027
01/06/2022,16:22:57,0.034
01/06/2022,16:22:58,0.03
01/06/2022,16:22:59,0.038
01/06/2022,16:23:00,0.024
01/06/2022,16:23:01,0.033
01/06/2022,16:23:02,0.078
01/06/2022,16:23:03,0.022
01/06/2022,16:23:04,0.028
01/06/2022,16:23:05,0.039
01/06/2022,16:23:06,0.034
01/06/2022,16:23:07,0.028
01/06/2022,16:23:08,0.037
01/06/2022,16:23:09,0.032
01/06/2022,16:23:10,0.025
01/06/2022,16:23:11,0.049
01/06/2022,16:23:12,0.02
01/06/2022,16:23:13,0.023
01/06/2022,16:23:14,0.026
01/06/2022,16:23:15,0.027
01/06/2022,16:23:16,0.031
01/06/2022,16:23:17,0.039
01/06/2022,16:23:18,0.021
01/06/2022,16:23:19,0.038
01/06/2022,16:23:20,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,01/06/2022
Start Time:,05:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.033
,Time of Minimum:,05:22:23
,Date of Minimum:,01/06/2022
,Maximum:,0.086
,Time of Maximum:,05:22:52
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,17:22:21,0.038
01/06/2022,17:22:22,0.043
01/06/2022,17:22:23,0.033
01/06/2022,17:22:24,0.039
01/06/2022,17:22:25,0.037
01/06/2022,17:22:26,0.045
01/06/2022,17:22:27,0.038
01/06/2022,17:22:28,0.065
01/06/2022,17:22:29,0.054
01/06/2022,17:22:30,0.057
01/06/2022,17:22:31,0.044
01/06/2022,17:22:32,0.056
01/06/2022,17:22:33,0.044
01/06/2022,17:22:34,0.047
01/06/2022,17:22:35,0.058
01/06/2022,17:22:36,0.062
01/06/2022,17:22:37,0.055
01/06/2022,17:22:38,0.043
01/06/2022,17:22:39,0.072
01/06/2022,17:22:40,0.05
01/06/2022,17:22:41,0.067
01/06/2022,17:22:42,0.04
01/06/2022,17:22:43,0.064
01/06/2022,17:22:44,0.05
01/06/2022,17:22:45,0.044
01/06/2022,17:22:46,0.037
01/06/2022,17:22:47,0.078
01/06/2022,17:22:48,0.045
01/06/2022,17:22:49,0.042
01/06/2022,17:22:50,0.053
01/06/2022,17:22:51,0.044
01/06/2022,17:22:52,0.086
01/06/2022,17:22:53,0.041
01/06/2022,17:22:54,0.082
01/06/2022,17:22:55,0.044
01/06/2022,17:22:56,0.049
01/06/2022,17:22:57,0.051
01/06/2022,17:22:58,0.041
01/06/2022,17:22:59,0.037
01/06/2022,17:23:00,0.047
01/06/2022,17:23:01,0.039
01/06/2022,17:23:02,0.051
01/06/2022,17:23:03,0.054
01/06/2022,17:23:04,0.039
01/06/2022,17:23:05,0.045
01/06/2022,17:23:06,0.039
01/06/2022,17:23:07,0.045
01/06/2022,17:23:08,0.035
01/06/2022,17:23:09,0.048
01/06/2022,17:23:10,0.034
01/06/2022,17:23:11,0.041
01/06/2022,17:23:12,0.06
01/06/2022,17:23:13,0.044
01/06/2022,17:23:14,0.038
01/06/2022,17:23:15,0.035
01/06/2022,17:23:16,0.071
01/06/2022,17:23:17,0.038
01/06/2022,17:23:18,0.038
01/06/2022,17:23:19,0.051
01/06/2022,17:23:20,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,01/06/2022
Start Time:,06:22:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,06:23:00
,Date of Minimum:,01/06/2022
,Maximum:,0.087
,Time of Maximum:,06:22:25
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,18:22:21,0.062
01/06/2022,18:22:22,0.069
01/06/2022,18:22:23,0.062
