TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/08/2021
Start Time:,09:47:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2021,00:48:32,0.039
06/10/2021,00:48:33,0.034
06/10/2021,00:48:34,0.039
06/10/2021,00:48:35,0.038
06/10/2021,00:48:36,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,06/10/2021
Start Time:,01:47:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.011
,Time of Minimum:,01:48:10
,Date of Minimum:,06/10/2021
,Maximum:,0.053
,Time of Maximum:,01:48:36
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,01:47:37,0.021
06/10/2021,01:47:38,0.024
06/10/2021,01:47:39,0.03
06/10/2021,01:47:40,0.03
06/10/2021,01:47:41,0.038
06/10/2021,01:47:42,0.039
06/10/2021,01:47:43,0.042
06/10/2021,01:47:44,0.052
06/10/2021,01:47:45,0.042
06/10/2021,01:47:46,0.034
06/10/2021,01:47:47,0.029
06/10/2021,01:47:48,0.032
06/10/2021,01:47:49,0.021
06/10/2021,01:47:50,0.014
06/10/2021,01:47:51,0.024
06/10/2021,01:47:52,0.02
06/10/2021,01:47:53,0.021
06/10/2021,01:47:54,0.017
06/10/2021,01:47:55,0.03
06/10/2021,01:47:56,0.021
06/10/2021,01:47:57,0.028
06/10/2021,01:47:58,0.031
06/10/2021,01:47:59,0.043
06/10/2021,01:48:00,0.04
06/10/2021,01:48:01,0.051
06/10/2021,01:48:02,0.05
06/10/2021,01:48:03,0.038
06/10/2021,01:48:04,0.041
06/10/2021,01:48:05,0.032
06/10/2021,01:48:06,0.033
06/10/2021,01:48:07,0.017
06/10/2021,01:48:08,0.02
06/10/2021,01:48:09,0.028
06/10/2021,01:48:10,0.011
06/10/2021,01:48:11,0.012
06/10/2021,01:48:12,0.017
06/10/2021,01:48:13,0.028
06/10/2021,01:48:14,0.03
06/10/2021,01:48:15,0.042
06/10/2021,01:48:16,0.035
06/10/2021,01:48:17,0.04
06/10/2021,01:48:18,0.04
06/10/2021,01:48:19,0.039
06/10/2021,01:48:20,0.044
06/10/2021,01:48:21,0.047
06/10/2021,01:48:22,0.035
06/10/2021,01:48:23,0.031
06/10/2021,01:48:24,0.02
06/10/2021,01:48:25,0.015
06/10/2021,01:48:26,0.02
06/10/2021,01:48:27,0.014
06/10/2021,01:48:28,0.012
06/10/2021,01:48:29,0.015
06/10/2021,01:48:30,0.019
06/10/2021,01:48:31,0.029
06/10/2021,01:48:32,0.033
06/10/2021,01:48:33,0.042
06/10/2021,01:48:34,0.036
06/10/2021,01:48:35,0.051
06/10/2021,01:48:36,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/10/2021
Start Time:,02:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,02:48:17
,Date of Minimum:,06/10/2021
,Maximum:,0.06
,Time of Maximum:,02:48:25
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,02:47:38,0.021
06/10/2021,02:47:39,0.017
06/10/2021,02:47:40,0.011
06/10/2021,02:47:41,0.014
06/10/2021,02:47:42,0.012
06/10/2021,02:47:43,0.017
06/10/2021,02:47:44,0.014
06/10/2021,02:47:45,0.014
06/10/2021,02:47:46,0.024
06/10/2021,02:47:47,0.032
06/10/2021,02:47:48,0.028
06/10/2021,02:47:49,0.035
06/10/2021,02:47:50,0.038
06/10/2021,02:47:51,0.039
06/10/2021,02:47:52,0.044
06/10/2021,02:47:53,0.036
06/10/2021,02:47:54,0.043
06/10/2021,02:47:55,0.037
06/10/2021,02:47:56,0.031
06/10/2021,02:47:57,0.029
06/10/2021,02:47:58,0.034
06/10/2021,02:47:59,0.03
06/10/2021,02:48:00,0.027
06/10/2021,02:48:01,0.027
06/10/2021,02:48:02,0.033
06/10/2021,02:48:03,0.038
06/10/2021,02:48:04,0.024
06/10/2021,02:48:05,0.025
06/10/2021,02:48:06,0.017
06/10/2021,02:48:07,0.011
06/10/2021,02:48:08,0.021
06/10/2021,02:48:09,0.016
06/10/2021,02:48:10,0.015
06/10/2021,02:48:11,0.015
06/10/2021,02:48:12,0.014
06/10/2021,02:48:13,0.006
06/10/2021,02:48:14,0.008
06/10/2021,02:48:15,0.013
06/10/2021,02:48:16,0.012
06/10/2021,02:48:17,0.006
06/10/2021,02:48:18,0.021
06/10/2021,02:48:19,0.013
06/10/2021,02:48:20,0.012
06/10/2021,02:48:21,0.016
06/10/2021,02:48:22,0.025
06/10/2021,02:48:23,0.023
06/10/2021,02:48:24,0.045
06/10/2021,02:48:25,0.06
06/10/2021,02:48:26,0.033
06/10/2021,02:48:27,0.037
06/10/2021,02:48:28,0.041
06/10/2021,02:48:29,0.056
06/10/2021,02:48:30,0.045
06/10/2021,02:48:31,0.04
06/10/2021,02:48:32,0.034
06/10/2021,02:48:33,0.031
06/10/2021,02:48:34,0.039
06/10/2021,02:48:35,0.023
06/10/2021,02:48:36,0.029
06/10/2021,02:48:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/10/2021
Start Time:,03:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.015
,Time of Minimum:,03:48:33
,Date of Minimum:,06/10/2021
,Maximum:,0.054
,Time of Maximum:,03:47:47
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,03:47:38,0.031
06/10/2021,03:47:39,0.032
06/10/2021,03:47:40,0.038
06/10/2021,03:47:41,0.032
06/10/2021,03:47:42,0.038
06/10/2021,03:47:43,0.035
06/10/2021,03:47:44,0.041
06/10/2021,03:47:45,0.049
06/10/2021,03:47:46,0.05
06/10/2021,03:47:47,0.054
06/10/2021,03:47:48,0.051
06/10/2021,03:47:49,0.049
06/10/2021,03:47:50,0.046
06/10/2021,03:47:51,0.044
06/10/2021,03:47:52,0.048
06/10/2021,03:47:53,0.041
06/10/2021,03:47:54,0.041
06/10/2021,03:47:55,0.042
06/10/2021,03:47:56,0.037
06/10/2021,03:47:57,0.033
06/10/2021,03:47:58,0.029
06/10/2021,03:47:59,0.036
06/10/2021,03:48:00,0.03
06/10/2021,03:48:01,0.027
06/10/2021,03:48:02,0.021
06/10/2021,03:48:03,0.038
06/10/2021,03:48:04,0.032
06/10/2021,03:48:05,0.019
06/10/2021,03:48:06,0.025
06/10/2021,03:48:07,0.031
06/10/2021,03:48:08,0.029
06/10/2021,03:48:09,0.029
06/10/2021,03:48:10,0.026
06/10/2021,03:48:11,0.023
06/10/2021,03:48:12,0.022
06/10/2021,03:48:13,0.024
06/10/2021,03:48:14,0.02
06/10/2021,03:48:15,0.031
06/10/2021,03:48:16,0.029
06/10/2021,03:48:17,0.032
06/10/2021,03:48:18,0.035
06/10/2021,03:48:19,0.025
06/10/2021,03:48:20,0.022
06/10/2021,03:48:21,0.035
06/10/2021,03:48:22,0.027
06/10/2021,03:48:23,0.022
06/10/2021,03:48:24,0.031
06/10/2021,03:48:25,0.022
06/10/2021,03:48:26,0.02
06/10/2021,03:48:27,0.022
06/10/2021,03:48:28,0.016
06/10/2021,03:48:29,0.033
06/10/2021,03:48:30,0.022
06/10/2021,03:48:31,0.022
06/10/2021,03:48:32,0.027
06/10/2021,03:48:33,0.015
06/10/2021,03:48:34,0.022
06/10/2021,03:48:35,0.019
06/10/2021,03:48:36,0.017
06/10/2021,03:48:37,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/10/2021
Start Time:,04:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,04:48:12
,Date of Minimum:,06/10/2021
,Maximum:,0.057
,Time of Maximum:,04:48:26
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,04:47:38,0.029
06/10/2021,04:47:39,0.025
06/10/2021,04:47:40,0.029
06/10/2021,04:47:41,0.028
06/10/2021,04:47:42,0.048
06/10/2021,04:47:43,0.037
06/10/2021,04:47:44,0.045
06/10/2021,04:47:45,0.04
06/10/2021,04:47:46,0.048
06/10/2021,04:47:47,0.049
06/10/2021,04:47:48,0.048
06/10/2021,04:47:49,0.042
06/10/2021,04:47:50,0.038
06/10/2021,04:47:51,0.055
06/10/2021,04:47:52,0.034
06/10/2021,04:47:53,0.046
06/10/2021,04:47:54,0.04
06/10/2021,04:47:55,0.039
06/10/2021,04:47:56,0.033
06/10/2021,04:47:57,0.042
06/10/2021,04:47:58,0.042
06/10/2021,04:47:59,0.026
06/10/2021,04:48:00,0.025
06/10/2021,04:48:01,0.044
06/10/2021,04:48:02,0.026
06/10/2021,04:48:03,0.022
06/10/2021,04:48:04,0.039
06/10/2021,04:48:05,0.029
06/10/2021,04:48:06,0.02
06/10/2021,04:48:07,0.019
06/10/2021,04:48:08,0.019
06/10/2021,04:48:09,0.017
06/10/2021,04:48:10,0.019
06/10/2021,04:48:11,0.026
06/10/2021,04:48:12,0.015
06/10/2021,04:48:13,0.021
06/10/2021,04:48:14,0.024
06/10/2021,04:48:15,0.016
06/10/2021,04:48:16,0.018
06/10/2021,04:48:17,0.025
06/10/2021,04:48:18,0.026
06/10/2021,04:48:19,0.021
06/10/2021,04:48:20,0.02
06/10/2021,04:48:21,0.025
06/10/2021,04:48:22,0.027
06/10/2021,04:48:23,0.035
06/10/2021,04:48:24,0.034
06/10/2021,04:48:25,0.034
06/10/2021,04:48:26,0.057
06/10/2021,04:48:27,0.036
06/10/2021,04:48:28,0.032
06/10/2021,04:48:29,0.038
06/10/2021,04:48:30,0.032
06/10/2021,04:48:31,0.037
06/10/2021,04:48:32,0.042
06/10/2021,04:48:33,0.045
06/10/2021,04:48:34,0.042
06/10/2021,04:48:35,0.044
06/10/2021,04:48:36,0.05
06/10/2021,04:48:37,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,06/10/2021
Start Time:,05:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,05:48:11
,Date of Minimum:,06/10/2021
,Maximum:,0.057
,Time of Maximum:,05:48:34
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,05:47:38,0.015
06/10/2021,05:47:39,0.023
06/10/2021,05:47:40,0.022
06/10/2021,05:47:41,0.024
06/10/2021,05:47:42,0.018
06/10/2021,05:47:43,0.023
06/10/2021,05:47:44,0.041
06/10/2021,05:47:45,0.02
06/10/2021,05:47:46,0.033
06/10/2021,05:47:47,0.028
06/10/2021,05:47:48,0.023
06/10/2021,05:47:49,0.02
06/10/2021,05:47:50,0.02
06/10/2021,05:47:51,0.034
06/10/2021,05:47:52,0.029
06/10/2021,05:47:53,0.024
06/10/2021,05:47:54,0.031
06/10/2021,05:47:55,0.018
06/10/2021,05:47:56,0.02
06/10/2021,05:47:57,0.029
06/10/2021,05:47:58,0.019
06/10/2021,05:47:59,0.02
06/10/2021,05:48:00,0.025
06/10/2021,05:48:01,0.017
06/10/2021,05:48:02,0.012
06/10/2021,05:48:03,0.022
06/10/2021,05:48:04,0.021
06/10/2021,05:48:05,0.019
06/10/2021,05:48:06,0.024
06/10/2021,05:48:07,0.018
06/10/2021,05:48:08,0.017
06/10/2021,05:48:09,0.018
06/10/2021,05:48:10,0.013
06/10/2021,05:48:11,0.011
06/10/2021,05:48:12,0.018
06/10/2021,05:48:13,0.012
06/10/2021,05:48:14,0.025
06/10/2021,05:48:15,0.017
06/10/2021,05:48:16,0.025
06/10/2021,05:48:17,0.02
06/10/2021,05:48:18,0.022
06/10/2021,05:48:19,0.017
06/10/2021,05:48:20,0.018
06/10/2021,05:48:21,0.02
06/10/2021,05:48:22,0.043
06/10/2021,05:48:23,0.021
06/10/2021,05:48:24,0.025
06/10/2021,05:48:25,0.031
06/10/2021,05:48:26,0.028
06/10/2021,05:48:27,0.032
06/10/2021,05:48:28,0.04
06/10/2021,05:48:29,0.046
06/10/2021,05:48:30,0.041
06/10/2021,05:48:31,0.04
06/10/2021,05:48:32,0.036
06/10/2021,05:48:33,0.041
06/10/2021,05:48:34,0.057
06/10/2021,05:48:35,0.03
06/10/2021,05:48:36,0.025
06/10/2021,05:48:37,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,06/10/2021
Start Time:,06:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,06:48:21
,Date of Minimum:,06/10/2021
,Maximum:,0.047
,Time of Maximum:,06:47:38
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,06:47:38,0.047
06/10/2021,06:47:39,0.042
06/10/2021,06:47:40,0.036
06/10/2021,06:47:41,0.035
06/10/2021,06:47:42,0.041
06/10/2021,06:47:43,0.04
06/10/2021,06:47:44,0.041
06/10/2021,06:47:45,0.041
06/10/2021,06:47:46,0.044
06/10/2021,06:47:47,0.031
06/10/2021,06:47:48,0.034
06/10/2021,06:47:49,0.027
06/10/2021,06:47:50,0.028
06/10/2021,06:47:51,0.032
06/10/2021,06:47:52,0.021
06/10/2021,06:47:53,0.023
06/10/2021,06:47:54,0.027
06/10/2021,06:47:55,0.016
06/10/2021,06:47:56,0.018
06/10/2021,06:47:57,0.013
06/10/2021,06:47:58,0.012
06/10/2021,06:47:59,0.009
06/10/2021,06:48:00,0.017
06/10/2021,06:48:01,0.016
06/10/2021,06:48:02,0.012
06/10/2021,06:48:03,0.012
06/10/2021,06:48:04,0.015
06/10/2021,06:48:05,0.019
06/10/2021,06:48:06,0.021
06/10/2021,06:48:07,0.017
06/10/2021,06:48:08,0.015
06/10/2021,06:48:09,0.017
06/10/2021,06:48:10,0.012
06/10/2021,06:48:11,0.024
06/10/2021,06:48:12,0.024
06/10/2021,06:48:13,0.009
06/10/2021,06:48:14,0.024
06/10/2021,06:48:15,0.011
06/10/2021,06:48:16,0.017
06/10/2021,06:48:17,0.014
06/10/2021,06:48:18,0.023
06/10/2021,06:48:19,0.023
06/10/2021,06:48:20,0.012
06/10/2021,06:48:21,0.009
06/10/2021,06:48:22,0.019
06/10/2021,06:48:23,0.022
06/10/2021,06:48:24,0.026
06/10/2021,06:48:25,0.035
06/10/2021,06:48:26,0.013
06/10/2021,06:48:27,0.013
06/10/2021,06:48:28,0.017
06/10/2021,06:48:29,0.02
06/10/2021,06:48:30,0.018
06/10/2021,06:48:31,0.023
06/10/2021,06:48:32,0.022
06/10/2021,06:48:33,0.02
06/10/2021,06:48:34,0.02
06/10/2021,06:48:35,0.04
06/10/2021,06:48:36,0.027
06/10/2021,06:48:37,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,06/10/2021
Start Time:,07:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.007
,Time of Minimum:,07:48:27
,Date of Minimum:,06/10/2021
,Maximum:,0.063
,Time of Maximum:,07:48:08
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,07:47:38,0.031
06/10/2021,07:47:39,0.034
06/10/2021,07:47:40,0.027
06/10/2021,07:47:41,0.028
06/10/2021,07:47:42,0.04
06/10/2021,07:47:43,0.034
06/10/2021,07:47:44,0.03
06/10/2021,07:47:45,0.035
06/10/2021,07:47:46,0.036
06/10/2021,07:47:47,0.033
06/10/2021,07:47:48,0.048
06/10/2021,07:47:49,0.039
06/10/2021,07:47:50,0.034
06/10/2021,07:47:51,0.037
06/10/2021,07:47:52,0.038
06/10/2021,07:47:53,0.04
06/10/2021,07:47:54,0.035
06/10/2021,07:47:55,0.04
06/10/2021,07:47:56,0.037
06/10/2021,07:47:57,0.033
06/10/2021,07:47:58,0.04
06/10/2021,07:47:59,0.035
06/10/2021,07:48:00,0.036
06/10/2021,07:48:01,0.037
06/10/2021,07:48:02,0.058
06/10/2021,07:48:03,0.039
06/10/2021,07:48:04,0.041
06/10/2021,07:48:05,0.047
06/10/2021,07:48:06,0.035
06/10/2021,07:48:07,0.041
06/10/2021,07:48:08,0.063
06/10/2021,07:48:09,0.042
06/10/2021,07:48:10,0.035
06/10/2021,07:48:11,0.034
06/10/2021,07:48:12,0.042
06/10/2021,07:48:13,0.044
06/10/2021,07:48:14,0.035
06/10/2021,07:48:15,0.027
06/10/2021,07:48:16,0.022
06/10/2021,07:48:17,0.026
06/10/2021,07:48:18,0.027
06/10/2021,07:48:19,0.02
06/10/2021,07:48:20,0.014
06/10/2021,07:48:21,0.011
06/10/2021,07:48:22,0.014
06/10/2021,07:48:23,0.016
06/10/2021,07:48:24,0.014
06/10/2021,07:48:25,0.013
06/10/2021,07:48:26,0.011
06/10/2021,07:48:27,0.007
06/10/2021,07:48:28,0.021
06/10/2021,07:48:29,0.014
06/10/2021,07:48:30,0.021
06/10/2021,07:48:31,0.022
06/10/2021,07:48:32,0.019
06/10/2021,07:48:33,0.023
06/10/2021,07:48:34,0.024
06/10/2021,07:48:35,0.021
06/10/2021,07:48:36,0.028
06/10/2021,07:48:37,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,06/10/2021
Start Time:,08:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,08:47:55
,Date of Minimum:,06/10/2021
,Maximum:,0.044
,Time of Maximum:,08:47:50
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,08:47:38,0.017
06/10/2021,08:47:39,0.017
06/10/2021,08:47:40,0.014
06/10/2021,08:47:41,0.01
06/10/2021,08:47:42,0.02
06/10/2021,08:47:43,0.018
06/10/2021,08:47:44,0.033
06/10/2021,08:47:45,0.027
06/10/2021,08:47:46,0.042
06/10/2021,08:47:47,0.042
06/10/2021,08:47:48,0.039
06/10/2021,08:47:49,0.042
06/10/2021,08:47:50,0.044
06/10/2021,08:47:51,0.032
06/10/2021,08:47:52,0.032
06/10/2021,08:47:53,0.018
06/10/2021,08:47:54,0.014
06/10/2021,08:47:55,0.009
06/10/2021,08:47:56,0.01
06/10/2021,08:47:57,0.02
06/10/2021,08:47:58,0.024
06/10/2021,08:47:59,0.021
06/10/2021,08:48:00,0.015
06/10/2021,08:48:01,0.033
06/10/2021,08:48:02,0.031
06/10/2021,08:48:03,0.029
06/10/2021,08:48:04,0.039
06/10/2021,08:48:05,0.037
06/10/2021,08:48:06,0.042
06/10/2021,08:48:07,0.032
06/10/2021,08:48:08,0.03
06/10/2021,08:48:09,0.032
06/10/2021,08:48:10,0.014
06/10/2021,08:48:11,0.013
06/10/2021,08:48:12,0.015
06/10/2021,08:48:13,0.024
06/10/2021,08:48:14,0.019
06/10/2021,08:48:15,0.017
06/10/2021,08:48:16,0.022
06/10/2021,08:48:17,0.023
06/10/2021,08:48:18,0.034
06/10/2021,08:48:19,0.028
06/10/2021,08:48:20,0.042
06/10/2021,08:48:21,0.042
06/10/2021,08:48:22,0.042
06/10/2021,08:48:23,0.033
06/10/2021,08:48:24,0.031
06/10/2021,08:48:25,0.033
06/10/2021,08:48:26,0.028
06/10/2021,08:48:27,0.02
06/10/2021,08:48:28,0.028
06/10/2021,08:48:29,0.018
06/10/2021,08:48:30,0.015
06/10/2021,08:48:31,0.013
06/10/2021,08:48:32,0.016
06/10/2021,08:48:33,0.024
06/10/2021,08:48:34,0.025
06/10/2021,08:48:35,0.031
06/10/2021,08:48:36,0.035
06/10/2021,08:48:37,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/10/2021
Start Time:,09:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,09:48:32
,Date of Minimum:,06/10/2021
,Maximum:,0.057
,Time of Maximum:,09:47:57
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,09:47:38,0.016
06/10/2021,09:47:39,0.015
06/10/2021,09:47:40,0.017
06/10/2021,09:47:41,0.027
06/10/2021,09:47:42,0.019
06/10/2021,09:47:43,0.021
06/10/2021,09:47:44,0.028
06/10/2021,09:47:45,0.029
06/10/2021,09:47:46,0.029
06/10/2021,09:47:47,0.035
06/10/2021,09:47:48,0.031
06/10/2021,09:47:49,0.045
06/10/2021,09:47:50,0.036
06/10/2021,09:47:51,0.033
06/10/2021,09:47:52,0.033
06/10/2021,09:47:53,0.036
06/10/2021,09:47:54,0.037
06/10/2021,09:47:55,0.048
06/10/2021,09:47:56,0.032
06/10/2021,09:47:57,0.057
06/10/2021,09:47:58,0.033
06/10/2021,09:47:59,0.035
06/10/2021,09:48:00,0.046
06/10/2021,09:48:01,0.042
06/10/2021,09:48:02,0.04
06/10/2021,09:48:03,0.025
06/10/2021,09:48:04,0.033
06/10/2021,09:48:05,0.027
06/10/2021,09:48:06,0.034
06/10/2021,09:48:07,0.019
06/10/2021,09:48:08,0.019
06/10/2021,09:48:09,0.018
06/10/2021,09:48:10,0.026
06/10/2021,09:48:11,0.018
06/10/2021,09:48:12,0.017
06/10/2021,09:48:13,0.039
06/10/2021,09:48:14,0.017
06/10/2021,09:48:15,0.019
06/10/2021,09:48:16,0.021
06/10/2021,09:48:17,0.019
06/10/2021,09:48:18,0.034
06/10/2021,09:48:19,0.014
06/10/2021,09:48:20,0.011
06/10/2021,09:48:21,0.039
06/10/2021,09:48:22,0.016
06/10/2021,09:48:23,0.015
06/10/2021,09:48:24,0.014
06/10/2021,09:48:25,0.015
06/10/2021,09:48:26,0.015
06/10/2021,09:48:27,0.012
06/10/2021,09:48:28,0.034
06/10/2021,09:48:29,0.021
06/10/2021,09:48:30,0.014
06/10/2021,09:48:31,0.014
06/10/2021,09:48:32,0.009
06/10/2021,09:48:33,0.011
06/10/2021,09:48:34,0.013
06/10/2021,09:48:35,0.024
06/10/2021,09:48:36,0.015
06/10/2021,09:48:37,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/10/2021
Start Time:,10:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,10:48:37
,Date of Minimum:,06/10/2021
,Maximum:,0.049
,Time of Maximum:,10:48:08
,Date of Maximum:,06/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2021,10:47:38,0.032
06/10/2021,10:47:39,0.029
06/10/2021,10:47:40,0.029
06/10/2021,10:47:41,0.018
06/10/2021,10:47:42,0.023
06/10/2021,10:47:43,0.02
06/10/2021,10:47:44,0.02
06/10/2021,10:47:45,0.023
06/10/2021,10:47:46,0.017
06/10/2021,10:47:47,0.023
06/10/2021,10:47:48,0.026
06/10/2021,10:47:49,0.028
06/10/2021,10:47:50,0.012
06/10/2021,10:47:51,0.019
06/10/2021,10:47:52,0.018
06/10/2021,10:47:53,0.02
06/10/2021,10:47:54,0.023
06/10/2021,10:47:55,0.025
06/10/2021,10:47:56,0.018
06/10/2021,10:47:57,0.021
06/10/2021,10:47:58,0.027
06/10/2021,10:47:59,0.027
06/10/2021,10:48:00,0.029
06/10/2021,10:48:01,0.035
06/10/2021,10:48:02,0.032
06/10/2021,10:48:03,0.041
06/10/2021,10:48:04,0.038
06/10/2021,10:48:05,0.047
06/10/2021,10:48:06,0.046
06/10/2021,10:48:07,0.047
06/10/2021,10:48:08,0.049
06/10/2021,10:48:09,0.046
06/10/2021,10:48:10,0.037
06/10/2021,10:48:11,0.04
06/10/2021,10:48:12,0.046
06/10/2021,10:48:13,0.038
06/10/2021,10:48:14,0.029
06/10/2021,10:48:15,0.032
06/10/2021,10:48:16,0.028
06/10/2021,10:48:17,0.027
06/10/2021,10:48:18,0.035
06/10/2021,10:48:19,0.026
06/10/2021,10:48:20,0.021
06/10/2021,10:48:21,0.02
06/10/2021,10:48:22,0.023
06/10/2021,10:48:23,0.019
06/10/2021,10:48:24,0.02
06/10/2021,10:48:25,0.02
06/10/2021,10:48:26,0.017
06/10/2021,10:48:27,0.009
06/10/2021,10:48:28,0.022
06/10/2021,10:48:29,0.019
06/10/2021,10:48:30,0.026
06/10/2021,10:48:31,0.015
