TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,12:09:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/15/2021,11:09:48,0
03/15/2021,11:09:49,0
03/15/2021,11:09:50,0
03/15/2021,11:09:51,0.005
03/15/2021,11:09:52,0.01
03/15/2021,11:09:53,0.006
03/15/2021,11:09:54,0.005
03/15/2021,11:09:55,0.003
03/15/2021,11:09:56,0.006
03/15/2021,11:09:57,0.013
03/15/2021,11:09:58,0.021
03/15/2021,11:09:59,0.015
03/15/2021,11:10:00,0.013
03/15/2021,11:10:01,0.011
03/15/2021,11:10:02,0.015
03/15/2021,11:10:03,0.029
03/15/2021,11:10:04,0.012
03/15/2021,11:10:05,0.008
03/15/2021,11:10:06,0.025
03/15/2021,11:10:07,0.002
03/15/2021,11:10:08,0.004
03/15/2021,11:10:09,0.002
03/15/2021,11:10:10,0.005
03/15/2021,11:10:11,0.004
03/15/2021,11:10:12,0
03/15/2021,11:10:13,0.001
03/15/2021,11:10:14,0.005
03/15/2021,11:10:15,0.176
03/15/2021,11:10:16,0.008
03/15/2021,11:10:17,0.01
03/15/2021,11:10:18,0.012
03/15/2021,11:10:19,0.014
03/15/2021,11:10:20,0.012
03/15/2021,11:10:21,0.012
03/15/2021,11:10:22,0.014
03/15/2021,11:10:23,0.01
03/15/2021,11:10:24,0.017
03/15/2021,11:10:25,0.002
03/15/2021,11:10:26,0.003
03/15/2021,11:10:27,0.001
03/15/2021,11:10:28,0.003
03/15/2021,11:10:29,0.017
03/15/2021,11:10:30,0.005
03/15/2021,11:10:31,0.001
03/15/2021,11:10:32,0.009
03/15/2021,11:10:33,0
03/15/2021,11:10:34,0.006
03/15/2021,11:10:35,0.008
03/15/2021,11:10:36,0.012
03/15/2021,11:10:37,0.01
03/15/2021,11:10:38,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,03/15/2021
Start Time:,12:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,12:10:39
,Date of Minimum:,03/15/2021
,Maximum:,0.024
,Time of Maximum:,12:09:59
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,12:09:40,0
03/15/2021,12:09:41,0.021
03/15/2021,12:09:42,0
03/15/2021,12:09:43,0
03/15/2021,12:09:44,0
03/15/2021,12:09:45,0
03/15/2021,12:09:46,0
03/15/2021,12:09:47,0.002
03/15/2021,12:09:48,0
03/15/2021,12:09:49,0.002
03/15/2021,12:09:50,0.003
03/15/2021,12:09:51,0.007
03/15/2021,12:09:52,0.005
03/15/2021,12:09:53,0.011
03/15/2021,12:09:54,0.01
03/15/2021,12:09:55,0.017
03/15/2021,12:09:56,0.014
03/15/2021,12:09:57,0.011
03/15/2021,12:09:58,0.01
03/15/2021,12:09:59,0.024
03/15/2021,12:10:00,0.005
03/15/2021,12:10:01,0.005
03/15/2021,12:10:02,0.006
03/15/2021,12:10:03,0.009
03/15/2021,12:10:04,0.004
03/15/2021,12:10:05,0.002
03/15/2021,12:10:06,0.001
03/15/2021,12:10:07,0
03/15/2021,12:10:08,0.001
03/15/2021,12:10:09,0
03/15/2021,12:10:10,0
03/15/2021,12:10:11,0
03/15/2021,12:10:12,0
03/15/2021,12:10:13,0
03/15/2021,12:10:14,0
03/15/2021,12:10:15,0
03/15/2021,12:10:16,0
03/15/2021,12:10:17,0
03/15/2021,12:10:18,0.017
03/15/2021,12:10:19,0
03/15/2021,12:10:20,0
03/15/2021,12:10:21,0
03/15/2021,12:10:22,0
03/15/2021,12:10:23,0
03/15/2021,12:10:24,0.001
03/15/2021,12:10:25,0
03/15/2021,12:10:26,0.02
03/15/2021,12:10:27,0.001
03/15/2021,12:10:28,0
03/15/2021,12:10:29,0
03/15/2021,12:10:30,0.005
03/15/2021,12:10:31,0.003
03/15/2021,12:10:32,0.004
03/15/2021,12:10:33,0
03/15/2021,12:10:34,0
03/15/2021,12:10:35,0.002
03/15/2021,12:10:36,0.004
03/15/2021,12:10:37,0
03/15/2021,12:10:38,0
03/15/2021,12:10:39,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,03/15/2021
Start Time:,01:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,01:10:39
,Date of Minimum:,03/15/2021
,Maximum:,0.021
,Time of Maximum:,01:09:45
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,13:09:40,0.014
03/15/2021,13:09:41,0.008
03/15/2021,13:09:42,0.008
03/15/2021,13:09:43,0.013
03/15/2021,13:09:44,0.006
03/15/2021,13:09:45,0.021
03/15/2021,13:09:46,0.005
03/15/2021,13:09:47,0.006
03/15/2021,13:09:48,0
03/15/2021,13:09:49,0.003
03/15/2021,13:09:50,0
03/15/2021,13:09:51,0.003
03/15/2021,13:09:52,0.003
03/15/2021,13:09:53,0.001
03/15/2021,13:09:54,0
03/15/2021,13:09:55,0
03/15/2021,13:09:56,0
03/15/2021,13:09:57,0
03/15/2021,13:09:58,0.002
03/15/2021,13:09:59,0
03/15/2021,13:10:00,0
03/15/2021,13:10:01,0
03/15/2021,13:10:02,0
03/15/2021,13:10:03,0
03/15/2021,13:10:04,0.002
03/15/2021,13:10:05,0
03/15/2021,13:10:06,0
03/15/2021,13:10:07,0.006
03/15/2021,13:10:08,0
03/15/2021,13:10:09,0
03/15/2021,13:10:10,0
03/15/2021,13:10:11,0.01
03/15/2021,13:10:12,0
03/15/2021,13:10:13,0
03/15/2021,13:10:14,0
03/15/2021,13:10:15,0.007
03/15/2021,13:10:16,0
03/15/2021,13:10:17,0
03/15/2021,13:10:18,0.004
03/15/2021,13:10:19,0.005
03/15/2021,13:10:20,0.011
03/15/2021,13:10:21,0.007
03/15/2021,13:10:22,0.006
03/15/2021,13:10:23,0.004
03/15/2021,13:10:24,0.009
03/15/2021,13:10:25,0.008
03/15/2021,13:10:26,0.012
03/15/2021,13:10:27,0.005
03/15/2021,13:10:28,0.009
03/15/2021,13:10:29,0.006
03/15/2021,13:10:30,0.008
03/15/2021,13:10:31,0.006
03/15/2021,13:10:32,0.011
03/15/2021,13:10:33,0.008
03/15/2021,13:10:34,0.009
03/15/2021,13:10:35,0.006
03/15/2021,13:10:36,0.005
03/15/2021,13:10:37,0.002
03/15/2021,13:10:38,0
03/15/2021,13:10:39,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,03/15/2021
Start Time:,02:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,02:10:39
,Date of Minimum:,03/15/2021
,Maximum:,0.08
,Time of Maximum:,02:10:18
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,14:09:40,0.006
03/15/2021,14:09:41,0.007
03/15/2021,14:09:42,0.006
03/15/2021,14:09:43,0.021
03/15/2021,14:09:44,0
03/15/2021,14:09:45,0.002
03/15/2021,14:09:46,0.003
03/15/2021,14:09:47,0
03/15/2021,14:09:48,0
03/15/2021,14:09:49,0
03/15/2021,14:09:50,0
03/15/2021,14:09:51,0.004
03/15/2021,14:09:52,0
03/15/2021,14:09:53,0
03/15/2021,14:09:54,0
03/15/2021,14:09:55,0
03/15/2021,14:09:56,0
03/15/2021,14:09:57,0
03/15/2021,14:09:58,0
03/15/2021,14:09:59,0.003
03/15/2021,14:10:00,0
03/15/2021,14:10:01,0
03/15/2021,14:10:02,0
03/15/2021,14:10:03,0
03/15/2021,14:10:04,0
03/15/2021,14:10:05,0.006
03/15/2021,14:10:06,0.002
03/15/2021,14:10:07,0.004
03/15/2021,14:10:08,0.01
03/15/2021,14:10:09,0.002
03/15/2021,14:10:10,0.009
03/15/2021,14:10:11,0.01
03/15/2021,14:10:12,0.007
03/15/2021,14:10:13,0.007
03/15/2021,14:10:14,0.011
03/15/2021,14:10:15,0.003
03/15/2021,14:10:16,0.006
03/15/2021,14:10:17,0.015
03/15/2021,14:10:18,0.08
03/15/2021,14:10:19,0.012
03/15/2021,14:10:20,0.01
03/15/2021,14:10:21,0.007
03/15/2021,14:10:22,0.011
03/15/2021,14:10:23,0.012
03/15/2021,14:10:24,0.018
03/15/2021,14:10:25,0.006
03/15/2021,14:10:26,0.018
03/15/2021,14:10:27,0.011
03/15/2021,14:10:28,0.009
03/15/2021,14:10:29,0.005
03/15/2021,14:10:30,0
03/15/2021,14:10:31,0
03/15/2021,14:10:32,0.002
03/15/2021,14:10:33,0.013
03/15/2021,14:10:34,0.006
03/15/2021,14:10:35,0.01
03/15/2021,14:10:36,0
03/15/2021,14:10:37,0
03/15/2021,14:10:38,0
03/15/2021,14:10:39,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 76
Start Date:,03/15/2021
Start Time:,03:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,03:10:34
,Date of Minimum:,03/15/2021
,Maximum:,0.053
,Time of Maximum:,03:10:33
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,15:09:40,0.016
03/15/2021,15:09:41,0.023
03/15/2021,15:09:42,0.015
03/15/2021,15:09:43,0.02
03/15/2021,15:09:44,0.018
03/15/2021,15:09:45,0.013
03/15/2021,15:09:46,0.014
03/15/2021,15:09:47,0.024
03/15/2021,15:09:48,0.018
03/15/2021,15:09:49,0.015
03/15/2021,15:09:50,0.023
03/15/2021,15:09:51,0.02
03/15/2021,15:09:52,0.016
03/15/2021,15:09:53,0.017
03/15/2021,15:09:54,0.014
03/15/2021,15:09:55,0.015
03/15/2021,15:09:56,0.025
03/15/2021,15:09:57,0.012
03/15/2021,15:09:58,0.015
03/15/2021,15:09:59,0.015
03/15/2021,15:10:00,0.012
03/15/2021,15:10:01,0.017
03/15/2021,15:10:02,0.013
03/15/2021,15:10:03,0.013
03/15/2021,15:10:04,0.021
03/15/2021,15:10:05,0.012
03/15/2021,15:10:06,0.014
03/15/2021,15:10:07,0.015
03/15/2021,15:10:08,0.016
03/15/2021,15:10:09,0.011
03/15/2021,15:10:10,0.01
03/15/2021,15:10:11,0.044
03/15/2021,15:10:12,0.021
03/15/2021,15:10:13,0.014
03/15/2021,15:10:14,0.02
03/15/2021,15:10:15,0.017
03/15/2021,15:10:16,0.019
03/15/2021,15:10:17,0.023
03/15/2021,15:10:18,0.016
03/15/2021,15:10:19,0.018
03/15/2021,15:10:20,0.021
03/15/2021,15:10:21,0.013
03/15/2021,15:10:22,0.018
03/15/2021,15:10:23,0.019
03/15/2021,15:10:24,0.015
03/15/2021,15:10:25,0.01
03/15/2021,15:10:26,0.004
03/15/2021,15:10:27,0.005
03/15/2021,15:10:28,0
03/15/2021,15:10:29,0
03/15/2021,15:10:30,0.003
03/15/2021,15:10:31,0.001
03/15/2021,15:10:32,0.004
03/15/2021,15:10:33,0.053
03/15/2021,15:10:34,0
03/15/2021,15:10:35,0.035
03/15/2021,15:10:36,0.005
03/15/2021,15:10:37,0.002
03/15/2021,15:10:38,0.043
03/15/2021,15:10:39,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 77
Start Date:,03/15/2021
Start Time:,04:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,04:10:33
,Date of Minimum:,03/15/2021
,Maximum:,0.028
,Time of Maximum:,04:09:48
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,16:09:40,0.003
03/15/2021,16:09:41,0.003
03/15/2021,16:09:42,0.003
03/15/2021,16:09:43,0.004
03/15/2021,16:09:44,0.007
03/15/2021,16:09:45,0.016
03/15/2021,16:09:46,0.024
03/15/2021,16:09:47,0.015
03/15/2021,16:09:48,0.028
03/15/2021,16:09:49,0.013
03/15/2021,16:09:50,0.012
03/15/2021,16:09:51,0.01
03/15/2021,16:09:52,0.016
03/15/2021,16:09:53,0.016
03/15/2021,16:09:54,0.018
03/15/2021,16:09:55,0.002
03/15/2021,16:09:56,0.006
03/15/2021,16:09:57,0
03/15/2021,16:09:58,0
03/15/2021,16:09:59,0
03/15/2021,16:10:00,0
03/15/2021,16:10:01,0.003
03/15/2021,16:10:02,0
03/15/2021,16:10:03,0.006
03/15/2021,16:10:04,0.01
03/15/2021,16:10:05,0.015
03/15/2021,16:10:06,0.012
03/15/2021,16:10:07,0.013
03/15/2021,16:10:08,0.018
03/15/2021,16:10:09,0.013
03/15/2021,16:10:10,0.015
03/15/2021,16:10:11,0.011
03/15/2021,16:10:12,0.006
03/15/2021,16:10:13,0.016
03/15/2021,16:10:14,0.005
03/15/2021,16:10:15,0.01
03/15/2021,16:10:16,0
03/15/2021,16:10:17,0.004
03/15/2021,16:10:18,0
03/15/2021,16:10:19,0
03/15/2021,16:10:20,0.017
03/15/2021,16:10:21,0.008
03/15/2021,16:10:22,0.01
03/15/2021,16:10:23,0.02
03/15/2021,16:10:24,0.022
03/15/2021,16:10:25,0.016
03/15/2021,16:10:26,0.02
03/15/2021,16:10:27,0.008
03/15/2021,16:10:28,0.005
03/15/2021,16:10:29,0.001
03/15/2021,16:10:30,0
03/15/2021,16:10:31,0.011
03/15/2021,16:10:32,0.002
03/15/2021,16:10:33,0
03/15/2021,16:10:34,0.003
03/15/2021,16:10:35,0.006
03/15/2021,16:10:36,0.007
03/15/2021,16:10:37,0.008
03/15/2021,16:10:38,0.013
03/15/2021,16:10:39,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 78
Start Date:,03/15/2021
Start Time:,05:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:10:32
,Date of Minimum:,03/15/2021
,Maximum:,0.089
,Time of Maximum:,05:10:34
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,17:09:40,0.017
03/15/2021,17:09:41,0.01
03/15/2021,17:09:42,0.05
03/15/2021,17:09:43,0.009
03/15/2021,17:09:44,0.014
03/15/2021,17:09:45,0.006
03/15/2021,17:09:46,0.011
03/15/2021,17:09:47,0.003
03/15/2021,17:09:48,0
03/15/2021,17:09:49,0
03/15/2021,17:09:50,0
03/15/2021,17:09:51,0.004
03/15/2021,17:09:52,0
03/15/2021,17:09:53,0.008
03/15/2021,17:09:54,0
03/15/2021,17:09:55,0
03/15/2021,17:09:56,0
03/15/2021,17:09:57,0
03/15/2021,17:09:58,0
03/15/2021,17:09:59,0.003
03/15/2021,17:10:00,0.007
03/15/2021,17:10:01,0.004
03/15/2021,17:10:02,0.002
03/15/2021,17:10:03,0
03/15/2021,17:10:04,0
03/15/2021,17:10:05,0.002
03/15/2021,17:10:06,0.006
03/15/2021,17:10:07,0.016
03/15/2021,17:10:08,0.001
03/15/2021,17:10:09,0.012
03/15/2021,17:10:10,0.014
03/15/2021,17:10:11,0
03/15/2021,17:10:12,0.016
03/15/2021,17:10:13,0.006
03/15/2021,17:10:14,0
03/15/2021,17:10:15,0.003
03/15/2021,17:10:16,0.001
03/15/2021,17:10:17,0
03/15/2021,17:10:18,0.002
03/15/2021,17:10:19,0.025
03/15/2021,17:10:20,0
03/15/2021,17:10:21,0.002
03/15/2021,17:10:22,0
03/15/2021,17:10:23,0
03/15/2021,17:10:24,0
03/15/2021,17:10:25,0.002
03/15/2021,17:10:26,0
03/15/2021,17:10:27,0
03/15/2021,17:10:28,0
03/15/2021,17:10:29,0
03/15/2021,17:10:30,0
03/15/2021,17:10:31,0
03/15/2021,17:10:32,0
03/15/2021,17:10:33,0.002
03/15/2021,17:10:34,0.089
03/15/2021,17:10:35,0.006
03/15/2021,17:10:36,0.002
03/15/2021,17:10:37,0.004
03/15/2021,17:10:38,0.009
03/15/2021,17:10:39,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 79
Start Date:,03/15/2021
Start Time:,06:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,06:10:39
,Date of Minimum:,03/15/2021
,Maximum:,0.021
,Time of Maximum:,06:10:04
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,18:09:40,0.012
03/15/2021,18:09:41,0.015
03/15/2021,18:09:42,0.013
03/15/2021,18:09:43,0.011
03/15/2021,18:09:44,0.006
03/15/2021,18:09:45,0.006
03/15/2021,18:09:46,0.012
03/15/2021,18:09:47,0
03/15/2021,18:09:48,0
03/15/2021,18:09:49,0
03/15/2021,18:09:50,0.003
03/15/2021,18:09:51,0
03/15/2021,18:09:52,0.003
03/15/2021,18:09:53,0.007
03/15/2021,18:09:54,0
03/15/2021,18:09:55,0.016
03/15/2021,18:09:56,0.01
03/15/2021,18:09:57,0.005
03/15/2021,18:09:58,0.009
03/15/2021,18:09:59,0.006
03/15/2021,18:10:00,0.014
03/15/2021,18:10:01,0.012
03/15/2021,18:10:02,0.02
03/15/2021,18:10:03,0.017
03/15/2021,18:10:04,0.021
03/15/2021,18:10:05,0.012
03/15/2021,18:10:06,0.009
03/15/2021,18:10:07,0.004
03/15/2021,18:10:08,0.005
03/15/2021,18:10:09,0.007
03/15/2021,18:10:10,0.003
03/15/2021,18:10:11,0
03/15/2021,18:10:12,0.019
03/15/2021,18:10:13,0
03/15/2021,18:10:14,0
03/15/2021,18:10:15,0.001
03/15/2021,18:10:16,0
03/15/2021,18:10:17,0
03/15/2021,18:10:18,0
03/15/2021,18:10:19,0
03/15/2021,18:10:20,0
03/15/2021,18:10:21,0
03/15/2021,18:10:22,0
03/15/2021,18:10:23,0.004
03/15/2021,18:10:24,0
03/15/2021,18:10:25,0
03/15/2021,18:10:26,0
03/15/2021,18:10:27,0
03/15/2021,18:10:28,0.014
03/15/2021,18:10:29,0
03/15/2021,18:10:30,0
03/15/2021,18:10:31,0.015
03/15/2021,18:10:32,0
03/15/2021,18:10:33,0.003
03/15/2021,18:10:34,0
03/15/2021,18:10:35,0
03/15/2021,18:10:36,0.004
03/15/2021,18:10:37,0
03/15/2021,18:10:38,0
03/15/2021,18:10:39,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 80
Start Date:,03/15/2021
Start Time:,07:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,07:09:58
,Date of Minimum:,03/15/2021
,Maximum:,0.028
,Time of Maximum:,07:10:18
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,19:09:40,0.014
03/15/2021,19:09:41,0.006
03/15/2021,19:09:42,0.005
03/15/2021,19:09:43,0.004
03/15/2021,19:09:44,0.012
03/15/2021,19:09:45,0.005
03/15/2021,19:09:46,0.008
03/15/2021,19:09:47,0.004
03/15/2021,19:09:48,0.006
03/15/2021,19:09:49,0.017
03/15/2021,19:09:50,0
03/15/2021,19:09:51,0
03/15/2021,19:09:52,0.008
03/15/2021,19:09:53,0.005
03/15/2021,19:09:54,0
03/15/2021,19:09:55,0.007
03/15/2021,19:09:56,0.002
03/15/2021,19:09:57,0.011
03/15/2021,19:09:58,0
03/15/2021,19:09:59,0.01
03/15/2021,19:10:00,0.007
03/15/2021,19:10:01,0.005
03/15/2021,19:10:02,0.005
03/15/2021,19:10:03,0.013
03/15/2021,19:10:04,0.008
03/15/2021,19:10:05,0.009
03/15/2021,19:10:06,0.011
03/15/2021,19:10:07,0.013
03/15/2021,19:10:08,0.011
03/15/2021,19:10:09,0.024
03/15/2021,19:10:10,0.009
03/15/2021,19:10:11,0.011
03/15/2021,19:10:12,0.016
03/15/2021,19:10:13,0.016
03/15/2021,19:10:14,0.026
03/15/2021,19:10:15,0.015
03/15/2021,19:10:16,0.017
03/15/2021,19:10:17,0.019
03/15/2021,19:10:18,0.028
03/15/2021,19:10:19,0.016
03/15/2021,19:10:20,0.023
03/15/2021,19:10:21,0.018
03/15/2021,19:10:22,0.013
03/15/2021,19:10:23,0.021
03/15/2021,19:10:24,0.017
03/15/2021,19:10:25,0.015
03/15/2021,19:10:26,0.016
03/15/2021,19:10:27,0.008
03/15/2021,19:10:28,0.017
03/15/2021,19:10:29,0.012
03/15/2021,19:10:30,0.019
03/15/2021,19:10:31,0.008
03/15/2021,19:10:32,0.009
03/15/2021,19:10:33,0.017
03/15/2021,19:10:34,0.005
03/15/2021,19:10:35,0.01
03/15/2021,19:10:36,0.014
03/15/2021,19:10:37,0.004
03/15/2021,19:10:38,0.001
03/15/2021,19:10:39,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 81
Start Date:,03/15/2021
Start Time:,08:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,08:10:37
,Date of Minimum:,03/15/2021
,Maximum:,0.04
,Time of Maximum:,08:09:46
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,20:09:40,0.006
03/15/2021,20:09:41,0
03/15/2021,20:09:42,0
03/15/2021,20:09:43,0.011
03/15/2021,20:09:44,0.01
03/15/2021,20:09:45,0.001
03/15/2021,20:09:46,0.04
03/15/2021,20:09:47,0.003
03/15/2021,20:09:48,0.001
03/15/2021,20:09:49,0.003
03/15/2021,20:09:50,0.007
03/15/2021,20:09:51,0.001
03/15/2021,20:09:52,0.006
03/15/2021,20:09:53,0.036
03/15/2021,20:09:54,0.005
03/15/2021,20:09:55,0.011
03/15/2021,20:09:56,0.001
03/15/2021,20:09:57,0
03/15/2021,20:09:58,0.005
03/15/2021,20:09:59,0
03/15/2021,20:10:00,0.003
03/15/2021,20:10:01,0.009
03/15/2021,20:10:02,0.032
03/15/2021,20:10:03,0
03/15/2021,20:10:04,0.001
03/15/2021,20:10:05,0.002
03/15/2021,20:10:06,0
03/15/2021,20:10:07,0
03/15/2021,20:10:08,0.011
03/15/2021,20:10:09,0.003
03/15/2021,20:10:10,0.005
03/15/2021,20:10:11,0.001
03/15/2021,20:10:12,0.017
03/15/2021,20:10:13,0.007
03/15/2021,20:10:14,0.015
03/15/2021,20:10:15,0.005
03/15/2021,20:10:16,0.014
03/15/2021,20:10:17,0.016
03/15/2021,20:10:18,0.023
03/15/2021,20:10:19,0.022
03/15/2021,20:10:20,0.016
03/15/2021,20:10:21,0.024
03/15/2021,20:10:22,0.015
03/15/2021,20:10:23,0.012
03/15/2021,20:10:24,0.016
03/15/2021,20:10:25,0.009
03/15/2021,20:10:26,0.01
03/15/2021,20:10:27,0.011
03/15/2021,20:10:28,0.024
03/15/2021,20:10:29,0.023
03/15/2021,20:10:30,0.018
03/15/2021,20:10:31,0.018
03/15/2021,20:10:32,0.022
03/15/2021,20:10:33,0.008
03/15/2021,20:10:34,0.004
03/15/2021,20:10:35,0.016
03/15/2021,20:10:36,0.002
03/15/2021,20:10:37,0
03/15/2021,20:10:38,0.003
03/15/2021,20:10:39,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 82
Start Date:,03/15/2021
Start Time:,09:09:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,09:10:39
,Date of Minimum:,03/15/2021
,Maximum:,0.032
,Time of Maximum:,09:09:58
,Date of Maximum:,03/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/15/2021,21:09:40,0.02
03/15/2021,21:09:41,0.01
03/15/2021,21:09:42,0.018
03/15/2021,21:09:43,0.015
03/15/2021,21:09:44,0.009
03/15/2021,21:09:45,0.012
03/15/2021,21:09:46,0.007
03/15/2021,21:09:47,0.014
03/15/2021,21:09:48,0.011
03/15/2021,21:09:49,0.009
03/15/2021,21:09:50,0.024
03/15/2021,21:09:51,0.007
03/15/2021,21:09:52,0.022
03/15/2021,21:09:53,0.008
03/15/2021,21:09:54,0.012
03/15/2021,21:09:55,0.015
03/15/2021,21:09:56,0.012
03/15/2021,21:09:57,0.013
03/15/2021,21:09:58,0.032
03/15/2021,21:09:59,0.012
03/15/2021,21:10:00,0.029
03/15/2021,21:10:01,0.014
03/15/2021,21:10:02,0.029
03/15/2021,21:10:03,0.024
03/15/2021,21:10:04,0.014
03/15/2021,21:10:05,0.023
03/15/2021,21:10:06,0.017
03/15/2021,21:10:07,0.012
