TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/18/2020
Start Time:,09:30:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/19/2020,16:30:37,0.011
09/19/2020,16:30:38,0.012
09/19/2020,16:30:39,0.006
09/19/2020,16:30:40,0.007
09/19/2020,16:30:41,0.005
09/19/2020,16:30:42,0.005
09/19/2020,16:30:43,0.002
09/19/2020,16:30:44,0.005
09/19/2020,16:30:45,0.007
09/19/2020,16:30:46,0.007
09/19/2020,16:30:47,0.008
09/19/2020,16:30:48,0.01
09/19/2020,16:30:49,0.026
09/19/2020,16:30:50,0.007
09/19/2020,16:30:51,0.013
09/19/2020,16:30:52,0.016
09/19/2020,16:30:53,0.013
09/19/2020,16:30:54,0.015
09/19/2020,16:30:55,0.015
09/19/2020,16:30:56,0.015
09/19/2020,16:30:57,0.022
09/19/2020,16:30:58,0.016
09/19/2020,16:30:59,0.017
09/19/2020,16:31:00,0.016
09/19/2020,16:31:01,0.018
09/19/2020,16:31:02,0.021
09/19/2020,16:31:03,0.016
09/19/2020,16:31:04,0.019
09/19/2020,16:31:05,0.019
09/19/2020,16:31:06,0.016
09/19/2020,16:31:07,0.017
09/19/2020,16:31:08,0.017
09/19/2020,16:31:09,0.028
09/19/2020,16:31:10,0.017
09/19/2020,16:31:11,0.013
09/19/2020,16:31:12,0.019
09/19/2020,16:31:13,0.014
09/19/2020,16:31:14,0.014
09/19/2020,16:31:15,0.023
09/19/2020,16:31:16,0.017
09/19/2020,16:31:17,0.022
09/19/2020,16:31:18,0.01
09/19/2020,16:31:19,0.013
09/19/2020,16:31:20,0.012
09/19/2020,16:31:21,0.012
09/19/2020,16:31:22,0.01
09/19/2020,16:31:23,0.008
09/19/2020,16:31:24,0.007
09/19/2020,16:31:25,0.023
09/19/2020,16:31:26,0.008
09/19/2020,16:31:27,0.008
09/19/2020,16:31:28,0.006
09/19/2020,16:31:29,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,09/19/2020
Start Time:,05:30:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,05:30:45
,Date of Minimum:,09/19/2020
,Maximum:,0.035
,Time of Maximum:,05:31:00
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,17:30:30,0.021
09/19/2020,17:30:31,0.016
09/19/2020,17:30:32,0.016
09/19/2020,17:30:33,0.02
09/19/2020,17:30:34,0.017
09/19/2020,17:30:35,0.016
09/19/2020,17:30:36,0.015
09/19/2020,17:30:37,0.013
09/19/2020,17:30:38,0.013
09/19/2020,17:30:39,0.019
09/19/2020,17:30:40,0.01
09/19/2020,17:30:41,0.01
09/19/2020,17:30:42,0.011
09/19/2020,17:30:43,0.01
09/19/2020,17:30:44,0.01
09/19/2020,17:30:45,0.005
09/19/2020,17:30:46,0.013
09/19/2020,17:30:47,0.023
09/19/2020,17:30:48,0.009
09/19/2020,17:30:49,0.012
09/19/2020,17:30:50,0.015
09/19/2020,17:30:51,0.023
09/19/2020,17:30:52,0.019
09/19/2020,17:30:53,0.022
09/19/2020,17:30:54,0.022
09/19/2020,17:30:55,0.028
09/19/2020,17:30:56,0.02
09/19/2020,17:30:57,0.02
09/19/2020,17:30:58,0.023
09/19/2020,17:30:59,0.025
09/19/2020,17:31:00,0.035
09/19/2020,17:31:01,0.025
09/19/2020,17:31:02,0.019
09/19/2020,17:31:03,0.021
09/19/2020,17:31:04,0.023
09/19/2020,17:31:05,0.024
09/19/2020,17:31:06,0.024
09/19/2020,17:31:07,0.017
09/19/2020,17:31:08,0.016
09/19/2020,17:31:09,0.022
09/19/2020,17:31:10,0.02
09/19/2020,17:31:11,0.015
09/19/2020,17:31:12,0.023
09/19/2020,17:31:13,0.017
09/19/2020,17:31:14,0.015
09/19/2020,17:31:15,0.018
09/19/2020,17:31:16,0.021
09/19/2020,17:31:17,0.013
09/19/2020,17:31:18,0.019
09/19/2020,17:31:19,0.012
09/19/2020,17:31:20,0.015
09/19/2020,17:31:21,0.01
09/19/2020,17:31:22,0.013
09/19/2020,17:31:23,0.012
09/19/2020,17:31:24,0.007
09/19/2020,17:31:25,0.009
09/19/2020,17:31:26,0.009
09/19/2020,17:31:27,0.013
09/19/2020,17:31:28,0.008
09/19/2020,17:31:29,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,09/19/2020
Start Time:,06:30:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,06:31:05
,Date of Minimum:,09/19/2020
,Maximum:,0.027
,Time of Maximum:,06:31:20
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,18:30:30,0.011
09/19/2020,18:30:31,0.011
09/19/2020,18:30:32,0.016
09/19/2020,18:30:33,0.019
09/19/2020,18:30:34,0.018
09/19/2020,18:30:35,0.022
09/19/2020,18:30:36,0.017
09/19/2020,18:30:37,0.022
09/19/2020,18:30:38,0.018
09/19/2020,18:30:39,0.016
09/19/2020,18:30:40,0.021
09/19/2020,18:30:41,0.018
09/19/2020,18:30:42,0.02
09/19/2020,18:30:43,0.019
09/19/2020,18:30:44,0.022
09/19/2020,18:30:45,0.026
09/19/2020,18:30:46,0.022
09/19/2020,18:30:47,0.015
09/19/2020,18:30:48,0.019
09/19/2020,18:30:49,0.019
09/19/2020,18:30:50,0.019
09/19/2020,18:30:51,0.021
09/19/2020,18:30:52,0.023
09/19/2020,18:30:53,0.021
09/19/2020,18:30:54,0.02
09/19/2020,18:30:55,0.023
09/19/2020,18:30:56,0.017
09/19/2020,18:30:57,0.018
09/19/2020,18:30:58,0.015
09/19/2020,18:30:59,0.021
09/19/2020,18:31:00,0.017
09/19/2020,18:31:01,0.015
09/19/2020,18:31:02,0.022
09/19/2020,18:31:03,0.021
09/19/2020,18:31:04,0.017
09/19/2020,18:31:05,0.011
09/19/2020,18:31:06,0.019
09/19/2020,18:31:07,0.014
09/19/2020,18:31:08,0.017
09/19/2020,18:31:09,0.023
09/19/2020,18:31:10,0.02
09/19/2020,18:31:11,0.017
09/19/2020,18:31:12,0.016
09/19/2020,18:31:13,0.02
09/19/2020,18:31:14,0.019
09/19/2020,18:31:15,0.018
09/19/2020,18:31:16,0.016
09/19/2020,18:31:17,0.019
09/19/2020,18:31:18,0.025
09/19/2020,18:31:19,0.02
09/19/2020,18:31:20,0.027
09/19/2020,18:31:21,0.02
09/19/2020,18:31:22,0.017
09/19/2020,18:31:23,0.024
09/19/2020,18:31:24,0.019
09/19/2020,18:31:25,0.017
09/19/2020,18:31:26,0.016
09/19/2020,18:31:27,0.018
09/19/2020,18:31:28,0.017
09/19/2020,18:31:29,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,09/19/2020
Start Time:,07:30:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,07:30:41
,Date of Minimum:,09/19/2020
,Maximum:,0.053
,Time of Maximum:,07:31:24
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,19:30:30,0.025
09/19/2020,19:30:31,0.018
09/19/2020,19:30:32,0.025
09/19/2020,19:30:33,0.02
09/19/2020,19:30:34,0.028
09/19/2020,19:30:35,0.027
09/19/2020,19:30:36,0.014
09/19/2020,19:30:37,0.016
09/19/2020,19:30:38,0.018
09/19/2020,19:30:39,0.016
09/19/2020,19:30:40,0.008
09/19/2020,19:30:41,0.008
09/19/2020,19:30:42,0.016
09/19/2020,19:30:43,0.01
09/19/2020,19:30:44,0.016
09/19/2020,19:30:45,0.013
09/19/2020,19:30:46,0.02
09/19/2020,19:30:47,0.038
09/19/2020,19:30:48,0.011
09/19/2020,19:30:49,0.01
09/19/2020,19:30:50,0.009
09/19/2020,19:30:51,0.012
09/19/2020,19:30:52,0.018
09/19/2020,19:30:53,0.02
09/19/2020,19:30:54,0.018
09/19/2020,19:30:55,0.021
09/19/2020,19:30:56,0.03
09/19/2020,19:30:57,0.025
09/19/2020,19:30:58,0.027
09/19/2020,19:30:59,0.02
09/19/2020,19:31:00,0.02
09/19/2020,19:31:01,0.024
09/19/2020,19:31:02,0.019
09/19/2020,19:31:03,0.034
09/19/2020,19:31:04,0.021
09/19/2020,19:31:05,0.019
09/19/2020,19:31:06,0.015
09/19/2020,19:31:07,0.016
09/19/2020,19:31:08,0.014
09/19/2020,19:31:09,0.009
09/19/2020,19:31:10,0.011
09/19/2020,19:31:11,0.017
09/19/2020,19:31:12,0.014
09/19/2020,19:31:13,0.014
09/19/2020,19:31:14,0.018
09/19/2020,19:31:15,0.02
09/19/2020,19:31:16,0.015
09/19/2020,19:31:17,0.016
09/19/2020,19:31:18,0.032
09/19/2020,19:31:19,0.015
09/19/2020,19:31:20,0.016
09/19/2020,19:31:21,0.025
09/19/2020,19:31:22,0.025
09/19/2020,19:31:23,0.02
09/19/2020,19:31:24,0.053
09/19/2020,19:31:25,0.027
09/19/2020,19:31:26,0.039
09/19/2020,19:31:27,0.028
09/19/2020,19:31:28,0.029
09/19/2020,19:31:29,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,09/19/2020
Start Time:,08:30:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,08:31:05
,Date of Minimum:,09/19/2020
,Maximum:,0.035
,Time of Maximum:,08:30:38
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,20:30:30,0.015
09/19/2020,20:30:31,0.015
09/19/2020,20:30:32,0.009
09/19/2020,20:30:33,0.014
09/19/2020,20:30:34,0.018
09/19/2020,20:30:35,0.016
09/19/2020,20:30:36,0.021
09/19/2020,20:30:37,0.021
09/19/2020,20:30:38,0.035
09/19/2020,20:30:39,0.02
09/19/2020,20:30:40,0.02
09/19/2020,20:30:41,0.02
09/19/2020,20:30:42,0.025
09/19/2020,20:30:43,0.025
09/19/2020,20:30:44,0.029
09/19/2020,20:30:45,0.02
09/19/2020,20:30:46,0.03
09/19/2020,20:30:47,0.028
09/19/2020,20:30:48,0.02
09/19/2020,20:30:49,0.021
09/19/2020,20:30:50,0.022
09/19/2020,20:30:51,0.02
09/19/2020,20:30:52,0.02
09/19/2020,20:30:53,0.017
09/19/2020,20:30:54,0.018
09/19/2020,20:30:55,0.011
09/19/2020,20:30:56,0.011
09/19/2020,20:30:57,0.011
09/19/2020,20:30:58,0.02
09/19/2020,20:30:59,0.015
09/19/2020,20:31:00,0.009
09/19/2020,20:31:01,0.006
09/19/2020,20:31:02,0.009
09/19/2020,20:31:03,0.008
09/19/2020,20:31:04,0.007
09/19/2020,20:31:05,0.005
09/19/2020,20:31:06,0.014
09/19/2020,20:31:07,0.007
09/19/2020,20:31:08,0.009
09/19/2020,20:31:09,0.011
09/19/2020,20:31:10,0.013
09/19/2020,20:31:11,0.014
09/19/2020,20:31:12,0.017
09/19/2020,20:31:13,0.017
09/19/2020,20:31:14,0.017
09/19/2020,20:31:15,0.021
09/19/2020,20:31:16,0.018
09/19/2020,20:31:17,0.026
09/19/2020,20:31:18,0.022
09/19/2020,20:31:19,0.019
09/19/2020,20:31:20,0.024
09/19/2020,20:31:21,0.028
09/19/2020,20:31:22,0.018
09/19/2020,20:31:23,0.016
09/19/2020,20:31:24,0.025
09/19/2020,20:31:25,0.013
09/19/2020,20:31:26,0.012
09/19/2020,20:31:27,0.018
09/19/2020,20:31:28,0.012
09/19/2020,20:31:29,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,09/19/2020
Start Time:,09:30:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,09:31:12
,Date of Minimum:,09/19/2020
,Maximum:,0.022
,Time of Maximum:,09:30:37
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,21:30:31,0.015
09/19/2020,21:30:32,0.015
09/19/2020,21:30:33,0.017
09/19/2020,21:30:34,0.015
09/19/2020,21:30:35,0.016
09/19/2020,21:30:36,0.021
09/19/2020,21:30:37,0.022
09/19/2020,21:30:38,0.014
09/19/2020,21:30:39,0.015
09/19/2020,21:30:40,0.017
09/19/2020,21:30:41,0.015
09/19/2020,21:30:42,0.019
09/19/2020,21:30:43,0.014
09/19/2020,21:30:44,0.013
09/19/2020,21:30:45,0.011
09/19/2020,21:30:46,0.009
09/19/2020,21:30:47,0.012
09/19/2020,21:30:48,0.011
09/19/2020,21:30:49,0.012
09/19/2020,21:30:50,0.011
09/19/2020,21:30:51,0.008
09/19/2020,21:30:52,0.008
09/19/2020,21:30:53,0.012
09/19/2020,21:30:54,0.007
09/19/2020,21:30:55,0.006
09/19/2020,21:30:56,0.01
09/19/2020,21:30:57,0.007
09/19/2020,21:30:58,0.008
09/19/2020,21:30:59,0.006
09/19/2020,21:31:00,0.005
09/19/2020,21:31:01,0.01
09/19/2020,21:31:02,0.012
09/19/2020,21:31:03,0.003
09/19/2020,21:31:04,0.002
09/19/2020,21:31:05,0.006
09/19/2020,21:31:06,0.004
09/19/2020,21:31:07,0.003
09/19/2020,21:31:08,0.004
09/19/2020,21:31:09,0.002
09/19/2020,21:31:10,0.006
09/19/2020,21:31:11,0.002
09/19/2020,21:31:12,0.002
09/19/2020,21:31:13,0.012
09/19/2020,21:31:14,0.007
09/19/2020,21:31:15,0.009
09/19/2020,21:31:16,0.003
09/19/2020,21:31:17,0.005
09/19/2020,21:31:18,0.012
09/19/2020,21:31:19,0.005
09/19/2020,21:31:20,0.012
09/19/2020,21:31:21,0.007
09/19/2020,21:31:22,0.018
09/19/2020,21:31:23,0.012
09/19/2020,21:31:24,0.011
09/19/2020,21:31:25,0.021
09/19/2020,21:31:26,0.015
09/19/2020,21:31:27,0.021
09/19/2020,21:31:28,0.02
09/19/2020,21:31:29,0.016
09/19/2020,21:31:30,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,09/19/2020
Start Time:,10:30:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:30:44
,Date of Minimum:,09/19/2020
,Maximum:,0.023
,Time of Maximum:,10:31:18
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,22:30:31,0.011
09/19/2020,22:30:32,0.008
09/19/2020,22:30:33,0.009
09/19/2020,22:30:34,0.006
09/19/2020,22:30:35,0.004
09/19/2020,22:30:36,0.004
09/19/2020,22:30:37,0.006
09/19/2020,22:30:38,0.001
09/19/2020,22:30:39,0.004
09/19/2020,22:30:40,0.004
09/19/2020,22:30:41,0.01
09/19/2020,22:30:42,0
09/19/2020,22:30:43,0.006
09/19/2020,22:30:44,0
09/19/2020,22:30:45,0.003
09/19/2020,22:30:46,0.005
09/19/2020,22:30:47,0.004
09/19/2020,22:30:48,0.003
09/19/2020,22:30:49,0.008
09/19/2020,22:30:50,0.006
09/19/2020,22:30:51,0.018
09/19/2020,22:30:52,0.012
09/19/2020,22:30:53,0.011
09/19/2020,22:30:54,0.016
09/19/2020,22:30:55,0.01
09/19/2020,22:30:56,0.016
09/19/2020,22:30:57,0.013
09/19/2020,22:30:58,0.018
09/19/2020,22:30:59,0.017
09/19/2020,22:31:00,0.012
09/19/2020,22:31:01,0.017
09/19/2020,22:31:02,0.016
09/19/2020,22:31:03,0.012
09/19/2020,22:31:04,0.013
09/19/2020,22:31:05,0.013
09/19/2020,22:31:06,0.012
09/19/2020,22:31:07,0.012
09/19/2020,22:31:08,0.013
09/19/2020,22:31:09,0.013
09/19/2020,22:31:10,0.01
09/19/2020,22:31:11,0.018
09/19/2020,22:31:12,0.01
09/19/2020,22:31:13,0.018
09/19/2020,22:31:14,0.012
09/19/2020,22:31:15,0.01
09/19/2020,22:31:16,0.01
09/19/2020,22:31:17,0.012
09/19/2020,22:31:18,0.023
09/19/2020,22:31:19,0.015
09/19/2020,22:31:20,0.012
09/19/2020,22:31:21,0.011
09/19/2020,22:31:22,0.013
09/19/2020,22:31:23,0.016
09/19/2020,22:31:24,0.015
09/19/2020,22:31:25,0.012
09/19/2020,22:31:26,0.015
09/19/2020,22:31:27,0.015
09/19/2020,22:31:28,0.013
09/19/2020,22:31:29,0.016
09/19/2020,22:31:30,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,09/19/2020
Start Time:,11:30:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,11:30:54
,Date of Minimum:,09/19/2020
,Maximum:,0.025
,Time of Maximum:,11:31:14
,Date of Maximum:,09/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2020,23:30:31,0.01
09/19/2020,23:30:32,0.013
09/19/2020,23:30:33,0.013
09/19/2020,23:30:34,0.012
09/19/2020,23:30:35,0.022
09/19/2020,23:30:36,0.013
09/19/2020,23:30:37,0.013
09/19/2020,23:30:38,0.015
09/19/2020,23:30:39,0.014
09/19/2020,23:30:40,0.013
09/19/2020,23:30:41,0.011
09/19/2020,23:30:42,0.013
09/19/2020,23:30:43,0.018
09/19/2020,23:30:44,0.011
09/19/2020,23:30:45,0.011
09/19/2020,23:30:46,0.007
09/19/2020,23:30:47,0.008
09/19/2020,23:30:48,0.003
09/19/2020,23:30:49,0.007
09/19/2020,23:30:50,0.008
09/19/2020,23:30:51,0
09/19/2020,23:30:52,0.004
09/19/2020,23:30:53,0.015
09/19/2020,23:30:54,0
09/19/2020,23:30:55,0.004
09/19/2020,23:30:56,0.002
09/19/2020,23:30:57,0.019
09/19/2020,23:30:58,0.006
09/19/2020,23:30:59,0.007
09/19/2020,23:31:00,0.01
09/19/2020,23:31:01,0.013
09/19/2020,23:31:02,0.011
09/19/2020,23:31:03,0.013
09/19/2020,23:31:04,0.015
09/19/2020,23:31:05,0.015
09/19/2020,23:31:06,0.013
09/19/2020,23:31:07,0.016
09/19/2020,23:31:08,0.017
09/19/2020,23:31:09,0.014
09/19/2020,23:31:10,0.011
09/19/2020,23:31:11,0.021
09/19/2020,23:31:12,0.025
09/19/2020,23:31:13,0.011
09/19/2020,23:31:14,0.025
09/19/2020,23:31:15,0.01
09/19/2020,23:31:16,0.011
09/19/2020,23:31:17,0.005
09/19/2020,23:31:18,0.008
09/19/2020,23:31:19,0.009
09/19/2020,23:31:20,0.007
09/19/2020,23:31:21,0.007
09/19/2020,23:31:22,0.005
09/19/2020,23:31:23,0.007
09/19/2020,23:31:24,0.005
09/19/2020,23:31:25,0.009
09/19/2020,23:31:26,0.008
09/19/2020,23:31:27,0.003
09/19/2020,23:31:28,0.007
09/19/2020,23:31:29,0.014
09/19/2020,23:31:30,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,09/20/2020
Start Time:,12:30:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,12:30:59
,Date of Minimum:,09/20/2020
,Maximum:,0.039
,Time of Maximum:,12:30:43
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,00:30:31,0.016
09/20/2020,00:30:32,0.011
09/20/2020,00:30:33,0.031
09/20/2020,00:30:34,0.01
09/20/2020,00:30:35,0.008
09/20/2020,00:30:36,0.006
09/20/2020,00:30:37,0.009
09/20/2020,00:30:38,0.012
09/20/2020,00:30:39,0.013
09/20/2020,00:30:40,0.015
09/20/2020,00:30:41,0.015
09/20/2020,00:30:42,0.013
09/20/2020,00:30:43,0.039
09/20/2020,00:30:44,0.034
09/20/2020,00:30:45,0.022
09/20/2020,00:30:46,0.018
09/20/2020,00:30:47,0.017
09/20/2020,00:30:48,0.025
09/20/2020,00:30:49,0.017
09/20/2020,00:30:50,0.02
09/20/2020,00:30:51,0.014
09/20/2020,00:30:52,0.016
09/20/2020,00:30:53,0.016
09/20/2020,00:30:54,0.013
09/20/2020,00:30:55,0.015
09/20/2020,00:30:56,0.017
09/20/2020,00:30:57,0.008
09/20/2020,00:30:58,0.005
09/20/2020,00:30:59,0.004
09/20/2020,00:31:00,0.005
09/20/2020,00:31:01,0.005
09/20/2020,00:31:02,0.006
09/20/2020,00:31:03,0.005
09/20/2020,00:31:04,0.019
09/20/2020,00:31:05,0.013
09/20/2020,00:31:06,0.01
09/20/2020,00:31:07,0.012
09/20/2020,00:31:08,0.009
09/20/2020,00:31:09,0.006
09/20/2020,00:31:10,0.008
09/20/2020,00:31:11,0.008
09/20/2020,00:31:12,0.006
09/20/2020,00:31:13,0.007
09/20/2020,00:31:14,0.012
09/20/2020,00:31:15,0.006
09/20/2020,00:31:16,0.01
09/20/2020,00:31:17,0.008
09/20/2020,00:31:18,0.01
09/20/2020,00:31:19,0.009
09/20/2020,00:31:20,0.008
09/20/2020,00:31:21,0.014
09/20/2020,00:31:22,0.014
09/20/2020,00:31:23,0.01
09/20/2020,00:31:24,0.012
09/20/2020,00:31:25,0.012
09/20/2020,00:31:26,0.011
09/20/2020,00:31:27,0.013
09/20/2020,00:31:28,0.015
09/20/2020,00:31:29,0.022
09/20/2020,00:31:30,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,09/20/2020
Start Time:,01:30:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0.001
,Time of Minimum:,01:31:20
,Date of Minimum:,09/20/2020
,Maximum:,0.037
,Time of Maximum:,01:30:34
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,01:30:31,0.019
09/20/2020,01:30:32,0.014
09/20/2020,01:30:33,0.016
09/20/2020,01:30:34,0.037
09/20/2020,01:30:35,0.016
09/20/2020,01:30:36,0.017
09/20/2020,01:30:37,0.014
09/20/2020,01:30:38,0.01
09/20/2020,01:30:39,0.007
09/20/2020,01:30:40,0.007
09/20/2020,01:30:41,0.006
09/20/2020,01:30:42,0.014
09/20/2020,01:30:43,0.007
09/20/2020,01:30:44,0.005
09/20/2020,01:30:45,0.003
09/20/2020,01:30:46,0.005
09/20/2020,01:30:47,0.011
09/20/2020,01:30:48,0.003
09/20/2020,01:30:49,0.008
09/20/2020,01:30:50,0.005
09/20/2020,01:30:51,0.002
09/20/2020,01:30:52,0.008
09/20/2020,01:30:53,0.007
09/20/2020,01:30:54,0.006
09/20/2020,01:30:55,0.005
09/20/2020,01:30:56,0.008
09/20/2020,01:30:57,0.005
09/20/2020,01:30:58,0.01
09/20/2020,01:30:59,0.006
09/20/2020,01:31:00,0.014
09/20/2020,01:31:01,0.008
09/20/2020,01:31:02,0.009
09/20/2020,01:31:03,0.006
09/20/2020,01:31:04,0.007
09/20/2020,01:31:05,0.005
09/20/2020,01:31:06,0.004
09/20/2020,01:31:07,0.004
09/20/2020,01:31:08,0.002
09/20/2020,01:31:09,0.008
09/20/2020,01:31:10,0.001
09/20/2020,01:31:11,0.004
09/20/2020,01:31:12,0.002
09/20/2020,01:31:13,0.003
09/20/2020,01:31:14,0.007
09/20/2020,01:31:15,0.005
09/20/2020,01:31:16,0.001
09/20/2020,01:31:17,0.01
09/20/2020,01:31:18,0.005
09/20/2020,01:31:19,0.007
09/20/2020,01:31:20,0.001
09/20/2020,01:31:21,0.004
09/20/2020,01:31:22,0.002
09/20/2020,01:31:23,0.006
09/20/2020,01:31:24,0.008
09/20/2020,01:31:25,0.006
09/20/2020,01:31:26,0.006
09/20/2020,01:31:27,0.01
09/20/2020,01:31:28,0.007
09/20/2020,01:31:29,0.015
09/20/2020,01:31:30,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,09/20/2020
Start Time:,02:30:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,02:31:17
,Date of Minimum:,09/20/2020
,Maximum:,0.03
,Time of Maximum:,02:31:28
,Date of Maximum:,09/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/18/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/20/2020,02:30:31,0.011
09/20/2020,02:30:32,0.004
09/20/2020,02:30:33,0.006
09/20/2020,02:30:34,0.014
09/20/2020,02:30:35,0.004
09/20/2020,02:30:36,0.006
