TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:00:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/13/2021,20:01:30,0.183
08/13/2021,20:01:31,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,08/13/2021
Start Time:,09:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.299
,Minimum:,0.255
,Time of Minimum:,09:00:36
,Date of Minimum:,08/13/2021
,Maximum:,0.377
,Time of Maximum:,09:01:24
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,21:00:32,0.291
08/13/2021,21:00:33,0.341
08/13/2021,21:00:34,0.274
08/13/2021,21:00:35,0.282
08/13/2021,21:00:36,0.255
08/13/2021,21:00:37,0.283
08/13/2021,21:00:38,0.271
08/13/2021,21:00:39,0.27
08/13/2021,21:00:40,0.278
08/13/2021,21:00:41,0.283
08/13/2021,21:00:42,0.3
08/13/2021,21:00:43,0.289
08/13/2021,21:00:44,0.3
08/13/2021,21:00:45,0.314
08/13/2021,21:00:46,0.278
08/13/2021,21:00:47,0.288
08/13/2021,21:00:48,0.306
08/13/2021,21:00:49,0.336
08/13/2021,21:00:50,0.317
08/13/2021,21:00:51,0.305
08/13/2021,21:00:52,0.287
08/13/2021,21:00:53,0.298
08/13/2021,21:00:54,0.292
08/13/2021,21:00:55,0.28
08/13/2021,21:00:56,0.262
08/13/2021,21:00:57,0.315
08/13/2021,21:00:58,0.302
08/13/2021,21:00:59,0.307
08/13/2021,21:01:00,0.263
08/13/2021,21:01:01,0.303
08/13/2021,21:01:02,0.313
08/13/2021,21:01:03,0.276
08/13/2021,21:01:04,0.297
08/13/2021,21:01:05,0.284
08/13/2021,21:01:06,0.32
08/13/2021,21:01:07,0.311
08/13/2021,21:01:08,0.291
08/13/2021,21:01:09,0.315
08/13/2021,21:01:10,0.293
08/13/2021,21:01:11,0.377
08/13/2021,21:01:12,0.27
08/13/2021,21:01:13,0.287
08/13/2021,21:01:14,0.296
08/13/2021,21:01:15,0.276
08/13/2021,21:01:16,0.32
08/13/2021,21:01:17,0.321
08/13/2021,21:01:18,0.275
08/13/2021,21:01:19,0.27
08/13/2021,21:01:20,0.288
08/13/2021,21:01:21,0.284
08/13/2021,21:01:22,0.32
08/13/2021,21:01:23,0.334
08/13/2021,21:01:24,0.377
08/13/2021,21:01:25,0.274
08/13/2021,21:01:26,0.313
08/13/2021,21:01:27,0.309
08/13/2021,21:01:28,0.288
08/13/2021,21:01:29,0.338
08/13/2021,21:01:30,0.353
08/13/2021,21:01:31,0.314

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,08/13/2021
Start Time:,10:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.204
,Time of Minimum:,10:01:06
,Date of Minimum:,08/13/2021
,Maximum:,0.308
,Time of Maximum:,10:00:33
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,22:00:32,0.255
08/13/2021,22:00:33,0.308
08/13/2021,22:00:34,0.237
08/13/2021,22:00:35,0.243
08/13/2021,22:00:36,0.234
08/13/2021,22:00:37,0.287
08/13/2021,22:00:38,0.245
08/13/2021,22:00:39,0.255
08/13/2021,22:00:40,0.252
08/13/2021,22:00:41,0.263
08/13/2021,22:00:42,0.26
08/13/2021,22:00:43,0.218
08/13/2021,22:00:44,0.281
08/13/2021,22:00:45,0.231
08/13/2021,22:00:46,0.256
08/13/2021,22:00:47,0.301
08/13/2021,22:00:48,0.236
08/13/2021,22:00:49,0.23
08/13/2021,22:00:50,0.273
08/13/2021,22:00:51,0.244
08/13/2021,22:00:52,0.256
08/13/2021,22:00:53,0.224
08/13/2021,22:00:54,0.245
08/13/2021,22:00:55,0.258
08/13/2021,22:00:56,0.224
08/13/2021,22:00:57,0.237
08/13/2021,22:00:58,0.23
08/13/2021,22:00:59,0.247
08/13/2021,22:01:00,0.261
08/13/2021,22:01:01,0.282
08/13/2021,22:01:02,0.224
08/13/2021,22:01:03,0.229
08/13/2021,22:01:04,0.273
08/13/2021,22:01:05,0.217
08/13/2021,22:01:06,0.204
08/13/2021,22:01:07,0.27
08/13/2021,22:01:08,0.219
08/13/2021,22:01:09,0.236
08/13/2021,22:01:10,0.215
08/13/2021,22:01:11,0.215
08/13/2021,22:01:12,0.236
08/13/2021,22:01:13,0.241
08/13/2021,22:01:14,0.237
08/13/2021,22:01:15,0.287
08/13/2021,22:01:16,0.242
08/13/2021,22:01:17,0.25
08/13/2021,22:01:18,0.236
08/13/2021,22:01:19,0.249
08/13/2021,22:01:20,0.249
08/13/2021,22:01:21,0.249
08/13/2021,22:01:22,0.248
08/13/2021,22:01:23,0.206
08/13/2021,22:01:24,0.25
08/13/2021,22:01:25,0.276
08/13/2021,22:01:26,0.25
08/13/2021,22:01:27,0.243
08/13/2021,22:01:28,0.293
08/13/2021,22:01:29,0.251
08/13/2021,22:01:30,0.244
08/13/2021,22:01:31,0.271

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,08/13/2021
Start Time:,11:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.156
,Time of Minimum:,11:01:29
,Date of Minimum:,08/13/2021
,Maximum:,0.268
,Time of Maximum:,11:00:41
,Date of Maximum:,08/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/13/2021,23:00:32,0.247
08/13/2021,23:00:33,0.23
08/13/2021,23:00:34,0.238
08/13/2021,23:00:35,0.21
08/13/2021,23:00:36,0.24
08/13/2021,23:00:37,0.244
08/13/2021,23:00:38,0.258
08/13/2021,23:00:39,0.234
08/13/2021,23:00:40,0.224
08/13/2021,23:00:41,0.268
08/13/2021,23:00:42,0.242
08/13/2021,23:00:43,0.232
08/13/2021,23:00:44,0.231
08/13/2021,23:00:45,0.219
08/13/2021,23:00:46,0.212
08/13/2021,23:00:47,0.208
08/13/2021,23:00:48,0.22
08/13/2021,23:00:49,0.221
08/13/2021,23:00:50,0.204
08/13/2021,23:00:51,0.222
08/13/2021,23:00:52,0.214
08/13/2021,23:00:53,0.216
08/13/2021,23:00:54,0.237
08/13/2021,23:00:55,0.25
08/13/2021,23:00:56,0.232
08/13/2021,23:00:57,0.19
08/13/2021,23:00:58,0.221
08/13/2021,23:00:59,0.198
08/13/2021,23:01:00,0.216
08/13/2021,23:01:01,0.174
08/13/2021,23:01:02,0.224
08/13/2021,23:01:03,0.249
08/13/2021,23:01:04,0.189
08/13/2021,23:01:05,0.245
08/13/2021,23:01:06,0.197
08/13/2021,23:01:07,0.22
08/13/2021,23:01:08,0.188
08/13/2021,23:01:09,0.21
08/13/2021,23:01:10,0.224
08/13/2021,23:01:11,0.211
08/13/2021,23:01:12,0.207
08/13/2021,23:01:13,0.19
08/13/2021,23:01:14,0.212
08/13/2021,23:01:15,0.248
08/13/2021,23:01:16,0.227
08/13/2021,23:01:17,0.196
08/13/2021,23:01:18,0.253
08/13/2021,23:01:19,0.209
08/13/2021,23:01:20,0.236
08/13/2021,23:01:21,0.212
08/13/2021,23:01:22,0.189
08/13/2021,23:01:23,0.19
08/13/2021,23:01:24,0.249
08/13/2021,23:01:25,0.206
08/13/2021,23:01:26,0.209
08/13/2021,23:01:27,0.239
08/13/2021,23:01:28,0.189
08/13/2021,23:01:29,0.156
08/13/2021,23:01:30,0.192
08/13/2021,23:01:31,0.204

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,08/14/2021
Start Time:,12:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.146
,Time of Minimum:,12:01:13
,Date of Minimum:,08/14/2021
,Maximum:,0.265
,Time of Maximum:,12:01:18
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,00:00:32,0.201
08/14/2021,00:00:33,0.189
08/14/2021,00:00:34,0.228
08/14/2021,00:00:35,0.168
08/14/2021,00:00:36,0.221
08/14/2021,00:00:37,0.188
08/14/2021,00:00:38,0.182
08/14/2021,00:00:39,0.176
08/14/2021,00:00:40,0.18
08/14/2021,00:00:41,0.172
08/14/2021,00:00:42,0.188
08/14/2021,00:00:43,0.191
08/14/2021,00:00:44,0.202
08/14/2021,00:00:45,0.166
08/14/2021,00:00:46,0.178
08/14/2021,00:00:47,0.176
08/14/2021,00:00:48,0.227
08/14/2021,00:00:49,0.204
08/14/2021,00:00:50,0.222
08/14/2021,00:00:51,0.21
08/14/2021,00:00:52,0.193
08/14/2021,00:00:53,0.19
08/14/2021,00:00:54,0.212
08/14/2021,00:00:55,0.189
08/14/2021,00:00:56,0.182
08/14/2021,00:00:57,0.203
08/14/2021,00:00:58,0.195
08/14/2021,00:00:59,0.207
08/14/2021,00:01:00,0.205
08/14/2021,00:01:01,0.191
08/14/2021,00:01:02,0.206
08/14/2021,00:01:03,0.201
08/14/2021,00:01:04,0.191
08/14/2021,00:01:05,0.192
08/14/2021,00:01:06,0.186
08/14/2021,00:01:07,0.197
08/14/2021,00:01:08,0.225
08/14/2021,00:01:09,0.171
08/14/2021,00:01:10,0.174
08/14/2021,00:01:11,0.175
08/14/2021,00:01:12,0.156
08/14/2021,00:01:13,0.146
08/14/2021,00:01:14,0.181
08/14/2021,00:01:15,0.166
08/14/2021,00:01:16,0.175
08/14/2021,00:01:17,0.193
08/14/2021,00:01:18,0.265
08/14/2021,00:01:19,0.19
08/14/2021,00:01:20,0.203
08/14/2021,00:01:21,0.162
08/14/2021,00:01:22,0.175
08/14/2021,00:01:23,0.189
08/14/2021,00:01:24,0.214
08/14/2021,00:01:25,0.188
08/14/2021,00:01:26,0.173
08/14/2021,00:01:27,0.166
08/14/2021,00:01:28,0.15
08/14/2021,00:01:29,0.164
08/14/2021,00:01:30,0.199
08/14/2021,00:01:31,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,08/14/2021
Start Time:,01:00:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.305
,Minimum:,0.242
,Time of Minimum:,01:01:06
,Date of Minimum:,08/14/2021
,Maximum:,0.373
,Time of Maximum:,01:00:56
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,01:00:32,0.293
08/14/2021,01:00:33,0.321
08/14/2021,01:00:34,0.315
08/14/2021,01:00:35,0.293
08/14/2021,01:00:36,0.308
08/14/2021,01:00:37,0.311
08/14/2021,01:00:38,0.332
08/14/2021,01:00:39,0.277
08/14/2021,01:00:40,0.33
08/14/2021,01:00:41,0.341
08/14/2021,01:00:42,0.349
08/14/2021,01:00:43,0.313
08/14/2021,01:00:44,0.334
08/14/2021,01:00:45,0.292
08/14/2021,01:00:46,0.303
08/14/2021,01:00:47,0.319
08/14/2021,01:00:48,0.291
08/14/2021,01:00:49,0.307
08/14/2021,01:00:50,0.279
08/14/2021,01:00:51,0.286
08/14/2021,01:00:52,0.315
08/14/2021,01:00:53,0.27
08/14/2021,01:00:54,0.351
08/14/2021,01:00:55,0.307
08/14/2021,01:00:56,0.373
08/14/2021,01:00:57,0.33
08/14/2021,01:00:58,0.262
08/14/2021,01:00:59,0.307
08/14/2021,01:01:00,0.261
08/14/2021,01:01:01,0.331
08/14/2021,01:01:02,0.326
08/14/2021,01:01:03,0.32
08/14/2021,01:01:04,0.283
08/14/2021,01:01:05,0.298
08/14/2021,01:01:06,0.242
08/14/2021,01:01:07,0.323
08/14/2021,01:01:08,0.277
08/14/2021,01:01:09,0.344
08/14/2021,01:01:10,0.306
08/14/2021,01:01:11,0.303
08/14/2021,01:01:12,0.314
08/14/2021,01:01:13,0.305
08/14/2021,01:01:14,0.311
08/14/2021,01:01:15,0.367
08/14/2021,01:01:16,0.293
08/14/2021,01:01:17,0.284
08/14/2021,01:01:18,0.281
08/14/2021,01:01:19,0.297
08/14/2021,01:01:20,0.258
08/14/2021,01:01:21,0.278
08/14/2021,01:01:22,0.255
08/14/2021,01:01:23,0.264
08/14/2021,01:01:24,0.31
08/14/2021,01:01:25,0.292
08/14/2021,01:01:26,0.295
08/14/2021,01:01:27,0.333
08/14/2021,01:01:28,0.323
08/14/2021,01:01:29,0.301
08/14/2021,01:01:30,0.317
08/14/2021,01:01:31,0.323

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,08/14/2021
Start Time:,02:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.152
,Time of Minimum:,02:00:58
,Date of Minimum:,08/14/2021
,Maximum:,0.257
,Time of Maximum:,02:01:21
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,02:00:33,0.212
08/14/2021,02:00:34,0.18
08/14/2021,02:00:35,0.253
08/14/2021,02:00:36,0.161
08/14/2021,02:00:37,0.184
08/14/2021,02:00:38,0.186
08/14/2021,02:00:39,0.184
08/14/2021,02:00:40,0.238
08/14/2021,02:00:41,0.184
08/14/2021,02:00:42,0.173
08/14/2021,02:00:43,0.184
08/14/2021,02:00:44,0.214
08/14/2021,02:00:45,0.172
08/14/2021,02:00:46,0.177
08/14/2021,02:00:47,0.22
08/14/2021,02:00:48,0.219
08/14/2021,02:00:49,0.178
08/14/2021,02:00:50,0.164
08/14/2021,02:00:51,0.165
08/14/2021,02:00:52,0.226
08/14/2021,02:00:53,0.201
08/14/2021,02:00:54,0.175
08/14/2021,02:00:55,0.185
08/14/2021,02:00:56,0.208
08/14/2021,02:00:57,0.193
08/14/2021,02:00:58,0.152
08/14/2021,02:00:59,0.186
08/14/2021,02:01:00,0.182
08/14/2021,02:01:01,0.177
08/14/2021,02:01:02,0.184
08/14/2021,02:01:03,0.2
08/14/2021,02:01:04,0.166
08/14/2021,02:01:05,0.189
08/14/2021,02:01:06,0.18
08/14/2021,02:01:07,0.196
08/14/2021,02:01:08,0.192
08/14/2021,02:01:09,0.159
08/14/2021,02:01:10,0.184
08/14/2021,02:01:11,0.18
08/14/2021,02:01:12,0.207
08/14/2021,02:01:13,0.18
08/14/2021,02:01:14,0.185
08/14/2021,02:01:15,0.192
08/14/2021,02:01:16,0.227
08/14/2021,02:01:17,0.186
08/14/2021,02:01:18,0.162
08/14/2021,02:01:19,0.171
08/14/2021,02:01:20,0.21
08/14/2021,02:01:21,0.257
08/14/2021,02:01:22,0.165
08/14/2021,02:01:23,0.235
08/14/2021,02:01:24,0.166
08/14/2021,02:01:25,0.173
08/14/2021,02:01:26,0.192
08/14/2021,02:01:27,0.176
08/14/2021,02:01:28,0.177
08/14/2021,02:01:29,0.185
08/14/2021,02:01:30,0.188
08/14/2021,02:01:31,0.175
08/14/2021,02:01:32,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,08/14/2021
Start Time:,03:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.092
,Time of Minimum:,03:00:49
,Date of Minimum:,08/14/2021
,Maximum:,0.167
,Time of Maximum:,03:01:25
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,03:00:33,0.115
08/14/2021,03:00:34,0.122
08/14/2021,03:00:35,0.115
08/14/2021,03:00:36,0.117
08/14/2021,03:00:37,0.134
08/14/2021,03:00:38,0.107
08/14/2021,03:00:39,0.105
08/14/2021,03:00:40,0.098
08/14/2021,03:00:41,0.105
08/14/2021,03:00:42,0.131
08/14/2021,03:00:43,0.115
08/14/2021,03:00:44,0.111
08/14/2021,03:00:45,0.118
08/14/2021,03:00:46,0.12
08/14/2021,03:00:47,0.126
08/14/2021,03:00:48,0.106
08/14/2021,03:00:49,0.092
08/14/2021,03:00:50,0.099
08/14/2021,03:00:51,0.119
08/14/2021,03:00:52,0.117
08/14/2021,03:00:53,0.117
08/14/2021,03:00:54,0.161
08/14/2021,03:00:55,0.111
08/14/2021,03:00:56,0.111
08/14/2021,03:00:57,0.11
08/14/2021,03:00:58,0.112
08/14/2021,03:00:59,0.128
08/14/2021,03:01:00,0.101
08/14/2021,03:01:01,0.12
08/14/2021,03:01:02,0.095
08/14/2021,03:01:03,0.107
08/14/2021,03:01:04,0.111
08/14/2021,03:01:05,0.101
08/14/2021,03:01:06,0.101
08/14/2021,03:01:07,0.114
08/14/2021,03:01:08,0.142
08/14/2021,03:01:09,0.109
08/14/2021,03:01:10,0.117
08/14/2021,03:01:11,0.11
08/14/2021,03:01:12,0.128
08/14/2021,03:01:13,0.114
08/14/2021,03:01:14,0.122
08/14/2021,03:01:15,0.124
08/14/2021,03:01:16,0.113
08/14/2021,03:01:17,0.1
08/14/2021,03:01:18,0.107
08/14/2021,03:01:19,0.155
08/14/2021,03:01:20,0.133
08/14/2021,03:01:21,0.128
08/14/2021,03:01:22,0.107
08/14/2021,03:01:23,0.135
08/14/2021,03:01:24,0.118
08/14/2021,03:01:25,0.167
08/14/2021,03:01:26,0.125
08/14/2021,03:01:27,0.115
08/14/2021,03:01:28,0.118
08/14/2021,03:01:29,0.097
08/14/2021,03:01:30,0.121
08/14/2021,03:01:31,0.123
08/14/2021,03:01:32,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,08/14/2021
Start Time:,04:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.167
,Minimum:,0.133
,Time of Minimum:,04:01:00
,Date of Minimum:,08/14/2021
,Maximum:,0.21
,Time of Maximum:,04:00:59
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,04:00:33,0.155
08/14/2021,04:00:34,0.159
08/14/2021,04:00:35,0.197
08/14/2021,04:00:36,0.157
08/14/2021,04:00:37,0.174
08/14/2021,04:00:38,0.145
08/14/2021,04:00:39,0.158
08/14/2021,04:00:40,0.137
08/14/2021,04:00:41,0.14
08/14/2021,04:00:42,0.15
08/14/2021,04:00:43,0.144
08/14/2021,04:00:44,0.136
08/14/2021,04:00:45,0.169
08/14/2021,04:00:46,0.151
08/14/2021,04:00:47,0.209
08/14/2021,04:00:48,0.142
08/14/2021,04:00:49,0.151
08/14/2021,04:00:50,0.173
08/14/2021,04:00:51,0.165
08/14/2021,04:00:52,0.209
08/14/2021,04:00:53,0.196
08/14/2021,04:00:54,0.169
08/14/2021,04:00:55,0.189
08/14/2021,04:00:56,0.175
08/14/2021,04:00:57,0.191
08/14/2021,04:00:58,0.174
08/14/2021,04:00:59,0.21
08/14/2021,04:01:00,0.133
08/14/2021,04:01:01,0.187
08/14/2021,04:01:02,0.179
08/14/2021,04:01:03,0.152
08/14/2021,04:01:04,0.192
08/14/2021,04:01:05,0.199
08/14/2021,04:01:06,0.168
08/14/2021,04:01:07,0.195
08/14/2021,04:01:08,0.171
08/14/2021,04:01:09,0.171
08/14/2021,04:01:10,0.163
08/14/2021,04:01:11,0.166
08/14/2021,04:01:12,0.139
08/14/2021,04:01:13,0.171
08/14/2021,04:01:14,0.152
08/14/2021,04:01:15,0.144
08/14/2021,04:01:16,0.15
08/14/2021,04:01:17,0.139
08/14/2021,04:01:18,0.16
08/14/2021,04:01:19,0.158
08/14/2021,04:01:20,0.165
08/14/2021,04:01:21,0.171
08/14/2021,04:01:22,0.152
08/14/2021,04:01:23,0.187
08/14/2021,04:01:24,0.208
08/14/2021,04:01:25,0.172
08/14/2021,04:01:26,0.153
08/14/2021,04:01:27,0.18
08/14/2021,04:01:28,0.154
08/14/2021,04:01:29,0.164
08/14/2021,04:01:30,0.134
08/14/2021,04:01:31,0.148
08/14/2021,04:01:32,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,08/14/2021
Start Time:,05:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.106
,Time of Minimum:,05:01:25
,Date of Minimum:,08/14/2021
,Maximum:,0.261
,Time of Maximum:,05:00:38
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,05:00:33,0.124
08/14/2021,05:00:34,0.135
08/14/2021,05:00:35,0.132
08/14/2021,05:00:36,0.135
08/14/2021,05:00:37,0.182
08/14/2021,05:00:38,0.261
08/14/2021,05:00:39,0.12
08/14/2021,05:00:40,0.128
08/14/2021,05:00:41,0.142
08/14/2021,05:00:42,0.139
08/14/2021,05:00:43,0.155
08/14/2021,05:00:44,0.141
08/14/2021,05:00:45,0.109
08/14/2021,05:00:46,0.149
08/14/2021,05:00:47,0.129
08/14/2021,05:00:48,0.124
08/14/2021,05:00:49,0.116
08/14/2021,05:00:50,0.15
08/14/2021,05:00:51,0.146
08/14/2021,05:00:52,0.124
08/14/2021,05:00:53,0.135
08/14/2021,05:00:54,0.16
08/14/2021,05:00:55,0.125
08/14/2021,05:00:56,0.139
08/14/2021,05:00:57,0.126
08/14/2021,05:00:58,0.179
08/14/2021,05:00:59,0.129
08/14/2021,05:01:00,0.121
08/14/2021,05:01:01,0.133
08/14/2021,05:01:02,0.143
08/14/2021,05:01:03,0.122
08/14/2021,05:01:04,0.109
08/14/2021,05:01:05,0.134
08/14/2021,05:01:06,0.15
08/14/2021,05:01:07,0.12
08/14/2021,05:01:08,0.118
08/14/2021,05:01:09,0.109
08/14/2021,05:01:10,0.115
08/14/2021,05:01:11,0.145
08/14/2021,05:01:12,0.119
08/14/2021,05:01:13,0.129
08/14/2021,05:01:14,0.115
08/14/2021,05:01:15,0.131
08/14/2021,05:01:16,0.124
08/14/2021,05:01:17,0.138
08/14/2021,05:01:18,0.141
08/14/2021,05:01:19,0.132
08/14/2021,05:01:20,0.115
08/14/2021,05:01:21,0.107
08/14/2021,05:01:22,0.129
08/14/2021,05:01:23,0.146
08/14/2021,05:01:24,0.151
08/14/2021,05:01:25,0.106
08/14/2021,05:01:26,0.14
08/14/2021,05:01:27,0.177
08/14/2021,05:01:28,0.136
08/14/2021,05:01:29,0.197
08/14/2021,05:01:30,0.143
08/14/2021,05:01:31,0.137
08/14/2021,05:01:32,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,08/14/2021
Start Time:,06:00:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.08
,Time of Minimum:,06:01:07
,Date of Minimum:,08/14/2021
,Maximum:,0.132
,Time of Maximum:,06:01:24
,Date of Maximum:,08/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/14/2021,06:00:33,0.094
08/14/2021,06:00:34,0.112
08/14/2021,06:00:35,0.103
08/14/2021,06:00:36,0.105
08/14/2021,06:00:37,0.096
08/14/2021,06:00:38,0.128
08/14/2021,06:00:39,0.119
08/14/2021,06:00:40,0.091
08/14/2021,06:00:41,0.106
08/14/2021,06:00:42,0.111
08/14/2021,06:00:43,0.105
08/14/2021,06:00:44,0.103
08/14/2021,06:00:45,0.119
08/14/2021,06:00:46,0.097
08/14/2021,06:00:47,0.098
08/14/2021,06:00:48,0.107
08/14/2021,06:00:49,0.098
08/14/2021,06:00:50,0.094
08/14/2021,06:00:51,0.095
08/14/2021,06:00:52,0.095
08/14/2021,06:00:53,0.111
08/14/2021,06:00:54,0.101
08/14/2021,06:00:55,0.093
08/14/2021,06:00:56,0.11
08/14/2021,06:00:57,0.102
08/14/2021,06:00:58,0.095
08/14/2021,06:00:59,0.082
08/14/2021,06:01:00,0.09
08/14/2021,06:01:01,0.094
08/14/2021,06:01:02,0.097
08/14/2021,06:01:03,0.097
08/14/2021,06:01:04,0.09
08/14/2021,06:01:05,0.125
08/14/2021,06:01:06,0.091
08/14/2021,06:01:07,0.08
08/14/2021,06:01:08,0.112
08/14/2021,06:01:09,0.13
08/14/2021,06:01:10,0.083
08/14/2021,06:01:11,0.092
08/14/2021,06:01:12,0.111
08/14/2021,06:01:13,0.097
08/14/2021,06:01:14,0.104
08/14/2021,06:01:15,0.099
08/14/2021,06:01:16,0.091
08/14/2021,06:01:17,0.101
08/14/2021,06:01:18,0.105
08/14/2021,06:01:19,0.121
08/14/2021,06:01:20,0.122
08/14/2021,06:01:21,0.106
08/14/2021,06:01:22,0.103
08/14/2021,06:01:23,0.108
08/14/2021,06:01:24,0.132
08/14/2021,06:01:25,0.109
08/14/2021,06:01:26,0.117
08/14/2021,06:01:27,0.1
08/14/2021,06:01:28,0.096
08/14/2021,06:01:29,0.104
