TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,12:15:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2022,21:16:49,0.107
05/27/2022,21:16:50,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,05/27/2022
Start Time:,10:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.11
,Time of Minimum:,10:16:34
,Date of Minimum:,05/27/2022
,Maximum:,0.168
,Time of Maximum:,10:16:50
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,22:15:51,0.137
05/27/2022,22:15:52,0.131
05/27/2022,22:15:53,0.135
05/27/2022,22:15:54,0.136
05/27/2022,22:15:55,0.116
05/27/2022,22:15:56,0.128
05/27/2022,22:15:57,0.133
05/27/2022,22:15:58,0.143
05/27/2022,22:15:59,0.132
05/27/2022,22:16:00,0.128
05/27/2022,22:16:01,0.134
05/27/2022,22:16:02,0.124
05/27/2022,22:16:03,0.141
05/27/2022,22:16:04,0.133
05/27/2022,22:16:05,0.145
05/27/2022,22:16:06,0.143
05/27/2022,22:16:07,0.13
05/27/2022,22:16:08,0.128
05/27/2022,22:16:09,0.132
05/27/2022,22:16:10,0.164
05/27/2022,22:16:11,0.119
05/27/2022,22:16:12,0.129
05/27/2022,22:16:13,0.117
05/27/2022,22:16:14,0.125
05/27/2022,22:16:15,0.153
05/27/2022,22:16:16,0.141
05/27/2022,22:16:17,0.139
05/27/2022,22:16:18,0.142
05/27/2022,22:16:19,0.146
05/27/2022,22:16:20,0.133
05/27/2022,22:16:21,0.125
05/27/2022,22:16:22,0.149
05/27/2022,22:16:23,0.128
05/27/2022,22:16:24,0.15
05/27/2022,22:16:25,0.133
05/27/2022,22:16:26,0.121
05/27/2022,22:16:27,0.131
05/27/2022,22:16:28,0.12
05/27/2022,22:16:29,0.155
05/27/2022,22:16:30,0.157
05/27/2022,22:16:31,0.155
05/27/2022,22:16:32,0.121
05/27/2022,22:16:33,0.128
05/27/2022,22:16:34,0.11
05/27/2022,22:16:35,0.132
05/27/2022,22:16:36,0.123
05/27/2022,22:16:37,0.124
05/27/2022,22:16:38,0.149
05/27/2022,22:16:39,0.136
05/27/2022,22:16:40,0.134
05/27/2022,22:16:41,0.164
05/27/2022,22:16:42,0.114
05/27/2022,22:16:43,0.118
05/27/2022,22:16:44,0.151
05/27/2022,22:16:45,0.143
05/27/2022,22:16:46,0.136
05/27/2022,22:16:47,0.132
05/27/2022,22:16:48,0.118
05/27/2022,22:16:49,0.139
05/27/2022,22:16:50,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,05/27/2022
Start Time:,11:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.143
,Time of Minimum:,11:16:11
,Date of Minimum:,05/27/2022
,Maximum:,0.202
,Time of Maximum:,11:15:56
,Date of Maximum:,05/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2022,23:15:51,0.167
05/27/2022,23:15:52,0.153
05/27/2022,23:15:53,0.161
05/27/2022,23:15:54,0.179
05/27/2022,23:15:55,0.165
05/27/2022,23:15:56,0.202
05/27/2022,23:15:57,0.147
05/27/2022,23:15:58,0.159
05/27/2022,23:15:59,0.148
05/27/2022,23:16:00,0.166
05/27/2022,23:16:01,0.152
05/27/2022,23:16:02,0.163
05/27/2022,23:16:03,0.152
05/27/2022,23:16:04,0.177
05/27/2022,23:16:05,0.162
05/27/2022,23:16:06,0.157
05/27/2022,23:16:07,0.176
05/27/2022,23:16:08,0.153
05/27/2022,23:16:09,0.152
05/27/2022,23:16:10,0.163
05/27/2022,23:16:11,0.143
05/27/2022,23:16:12,0.165
05/27/2022,23:16:13,0.16
05/27/2022,23:16:14,0.159
05/27/2022,23:16:15,0.163
05/27/2022,23:16:16,0.187
05/27/2022,23:16:17,0.167
05/27/2022,23:16:18,0.156
05/27/2022,23:16:19,0.149
05/27/2022,23:16:20,0.171
05/27/2022,23:16:21,0.146
05/27/2022,23:16:22,0.19
05/27/2022,23:16:23,0.161
05/27/2022,23:16:24,0.153
05/27/2022,23:16:25,0.147
05/27/2022,23:16:26,0.151
05/27/2022,23:16:27,0.173
05/27/2022,23:16:28,0.189
05/27/2022,23:16:29,0.184
05/27/2022,23:16:30,0.161
05/27/2022,23:16:31,0.154
05/27/2022,23:16:32,0.148
05/27/2022,23:16:33,0.147
05/27/2022,23:16:34,0.147
05/27/2022,23:16:35,0.15
05/27/2022,23:16:36,0.163
05/27/2022,23:16:37,0.172
05/27/2022,23:16:38,0.165
05/27/2022,23:16:39,0.157
05/27/2022,23:16:40,0.162
05/27/2022,23:16:41,0.173
05/27/2022,23:16:42,0.171
05/27/2022,23:16:43,0.156
05/27/2022,23:16:44,0.164
05/27/2022,23:16:45,0.16
05/27/2022,23:16:46,0.157
05/27/2022,23:16:47,0.167
05/27/2022,23:16:48,0.161
05/27/2022,23:16:49,0.161
05/27/2022,23:16:50,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,05/28/2022
Start Time:,12:15:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.122
,Time of Minimum:,12:16:40
,Date of Minimum:,05/28/2022
,Maximum:,0.181
,Time of Maximum:,12:16:09
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,00:15:51,0.139
05/28/2022,00:15:52,0.181
05/28/2022,00:15:53,0.157
05/28/2022,00:15:54,0.134
05/28/2022,00:15:55,0.18
05/28/2022,00:15:56,0.167
05/28/2022,00:15:57,0.175
05/28/2022,00:15:58,0.148
05/28/2022,00:15:59,0.142
05/28/2022,00:16:00,0.149
05/28/2022,00:16:01,0.144
05/28/2022,00:16:02,0.154
05/28/2022,00:16:03,0.161
05/28/2022,00:16:04,0.147
05/28/2022,00:16:05,0.159
05/28/2022,00:16:06,0.13
05/28/2022,00:16:07,0.151
05/28/2022,00:16:08,0.153
05/28/2022,00:16:09,0.181
05/28/2022,00:16:10,0.129
05/28/2022,00:16:11,0.136
05/28/2022,00:16:12,0.129
05/28/2022,00:16:13,0.155
05/28/2022,00:16:14,0.133
05/28/2022,00:16:15,0.142
05/28/2022,00:16:16,0.139
05/28/2022,00:16:17,0.147
05/28/2022,00:16:18,0.168
05/28/2022,00:16:19,0.129
05/28/2022,00:16:20,0.123
05/28/2022,00:16:21,0.138
05/28/2022,00:16:22,0.158
05/28/2022,00:16:23,0.139
05/28/2022,00:16:24,0.155
05/28/2022,00:16:25,0.16
05/28/2022,00:16:26,0.137
05/28/2022,00:16:27,0.141
05/28/2022,00:16:28,0.133
05/28/2022,00:16:29,0.131
05/28/2022,00:16:30,0.139
05/28/2022,00:16:31,0.149
05/28/2022,00:16:32,0.15
05/28/2022,00:16:33,0.14
05/28/2022,00:16:34,0.166
05/28/2022,00:16:35,0.157
05/28/2022,00:16:36,0.139
05/28/2022,00:16:37,0.145
05/28/2022,00:16:38,0.146
05/28/2022,00:16:39,0.156
05/28/2022,00:16:40,0.122
05/28/2022,00:16:41,0.169
05/28/2022,00:16:42,0.129
05/28/2022,00:16:43,0.153
05/28/2022,00:16:44,0.133
05/28/2022,00:16:45,0.137
05/28/2022,00:16:46,0.175
05/28/2022,00:16:47,0.154
05/28/2022,00:16:48,0.152
05/28/2022,00:16:49,0.161
05/28/2022,00:16:50,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,05/28/2022
Start Time:,01:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.092
,Time of Minimum:,01:16:45
,Date of Minimum:,05/28/2022
,Maximum:,0.156
,Time of Maximum:,01:16:14
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,01:15:52,0.1
05/28/2022,01:15:53,0.11
05/28/2022,01:15:54,0.133
05/28/2022,01:15:55,0.134
05/28/2022,01:15:56,0.125
05/28/2022,01:15:57,0.108
05/28/2022,01:15:58,0.142
05/28/2022,01:15:59,0.112
05/28/2022,01:16:00,0.107
05/28/2022,01:16:01,0.121
05/28/2022,01:16:02,0.114
05/28/2022,01:16:03,0.108
05/28/2022,01:16:04,0.125
05/28/2022,01:16:05,0.136
05/28/2022,01:16:06,0.117
05/28/2022,01:16:07,0.137
05/28/2022,01:16:08,0.123
05/28/2022,01:16:09,0.154
05/28/2022,01:16:10,0.132
05/28/2022,01:16:11,0.132
05/28/2022,01:16:12,0.111
05/28/2022,01:16:13,0.14
05/28/2022,01:16:14,0.156
05/28/2022,01:16:15,0.125
05/28/2022,01:16:16,0.128
05/28/2022,01:16:17,0.126
05/28/2022,01:16:18,0.123
05/28/2022,01:16:19,0.126
05/28/2022,01:16:20,0.115
05/28/2022,01:16:21,0.138
05/28/2022,01:16:22,0.119
05/28/2022,01:16:23,0.105
05/28/2022,01:16:24,0.116
05/28/2022,01:16:25,0.139
05/28/2022,01:16:26,0.109
05/28/2022,01:16:27,0.124
05/28/2022,01:16:28,0.119
05/28/2022,01:16:29,0.103
05/28/2022,01:16:30,0.128
05/28/2022,01:16:31,0.113
05/28/2022,01:16:32,0.121
05/28/2022,01:16:33,0.121
05/28/2022,01:16:34,0.126
05/28/2022,01:16:35,0.11
05/28/2022,01:16:36,0.117
05/28/2022,01:16:37,0.105
05/28/2022,01:16:38,0.116
05/28/2022,01:16:39,0.126
05/28/2022,01:16:40,0.114
05/28/2022,01:16:41,0.129
05/28/2022,01:16:42,0.12
05/28/2022,01:16:43,0.121
05/28/2022,01:16:44,0.116
05/28/2022,01:16:45,0.092
05/28/2022,01:16:46,0.129
05/28/2022,01:16:47,0.129
05/28/2022,01:16:48,0.123
05/28/2022,01:16:49,0.128
05/28/2022,01:16:50,0.112
05/28/2022,01:16:51,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,05/28/2022
Start Time:,02:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.099
,Time of Minimum:,02:16:00
,Date of Minimum:,05/28/2022
,Maximum:,0.198
,Time of Maximum:,02:16:19
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,02:15:52,0.113
05/28/2022,02:15:53,0.11
05/28/2022,02:15:54,0.108
05/28/2022,02:15:55,0.106
05/28/2022,02:15:56,0.115
05/28/2022,02:15:57,0.117
05/28/2022,02:15:58,0.137
05/28/2022,02:15:59,0.119
05/28/2022,02:16:00,0.099
05/28/2022,02:16:01,0.114
05/28/2022,02:16:02,0.112
05/28/2022,02:16:03,0.104
05/28/2022,02:16:04,0.117
05/28/2022,02:16:05,0.117
05/28/2022,02:16:06,0.122
05/28/2022,02:16:07,0.113
05/28/2022,02:16:08,0.123
05/28/2022,02:16:09,0.106
05/28/2022,02:16:10,0.137
05/28/2022,02:16:11,0.1
05/28/2022,02:16:12,0.104
05/28/2022,02:16:13,0.122
05/28/2022,02:16:14,0.12
05/28/2022,02:16:15,0.129
05/28/2022,02:16:16,0.106
05/28/2022,02:16:17,0.133
05/28/2022,02:16:18,0.127
05/28/2022,02:16:19,0.198
05/28/2022,02:16:20,0.112
05/28/2022,02:16:21,0.128
05/28/2022,02:16:22,0.112
05/28/2022,02:16:23,0.107
05/28/2022,02:16:24,0.144
05/28/2022,02:16:25,0.136
05/28/2022,02:16:26,0.128
05/28/2022,02:16:27,0.118
05/28/2022,02:16:28,0.135
05/28/2022,02:16:29,0.112
05/28/2022,02:16:30,0.11
05/28/2022,02:16:31,0.108
05/28/2022,02:16:32,0.128
05/28/2022,02:16:33,0.109
05/28/2022,02:16:34,0.133
05/28/2022,02:16:35,0.115
05/28/2022,02:16:36,0.122
05/28/2022,02:16:37,0.128
05/28/2022,02:16:38,0.12
05/28/2022,02:16:39,0.147
05/28/2022,02:16:40,0.129
05/28/2022,02:16:41,0.11
05/28/2022,02:16:42,0.106
05/28/2022,02:16:43,0.106
05/28/2022,02:16:44,0.137
05/28/2022,02:16:45,0.124
05/28/2022,02:16:46,0.124
05/28/2022,02:16:47,0.127
05/28/2022,02:16:48,0.112
05/28/2022,02:16:49,0.124
05/28/2022,02:16:50,0.153
05/28/2022,02:16:51,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,05/28/2022
Start Time:,03:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.142
,Time of Minimum:,03:16:25
,Date of Minimum:,05/28/2022
,Maximum:,0.211
,Time of Maximum:,03:16:27
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,03:15:52,0.16
05/28/2022,03:15:53,0.179
05/28/2022,03:15:54,0.18
05/28/2022,03:15:55,0.166
05/28/2022,03:15:56,0.159
05/28/2022,03:15:57,0.17
05/28/2022,03:15:58,0.186
05/28/2022,03:15:59,0.158
05/28/2022,03:16:00,0.149
05/28/2022,03:16:01,0.151
05/28/2022,03:16:02,0.148
05/28/2022,03:16:03,0.151
05/28/2022,03:16:04,0.159
05/28/2022,03:16:05,0.152
05/28/2022,03:16:06,0.158
05/28/2022,03:16:07,0.165
05/28/2022,03:16:08,0.187
05/28/2022,03:16:09,0.154
05/28/2022,03:16:10,0.16
05/28/2022,03:16:11,0.168
05/28/2022,03:16:12,0.169
05/28/2022,03:16:13,0.172
05/28/2022,03:16:14,0.167
05/28/2022,03:16:15,0.182
05/28/2022,03:16:16,0.154
05/28/2022,03:16:17,0.166
05/28/2022,03:16:18,0.183
05/28/2022,03:16:19,0.153
05/28/2022,03:16:20,0.161
05/28/2022,03:16:21,0.194
05/28/2022,03:16:22,0.158
05/28/2022,03:16:23,0.16
05/28/2022,03:16:24,0.182
05/28/2022,03:16:25,0.142
05/28/2022,03:16:26,0.17
05/28/2022,03:16:27,0.211
05/28/2022,03:16:28,0.194
05/28/2022,03:16:29,0.183
05/28/2022,03:16:30,0.172
05/28/2022,03:16:31,0.161
05/28/2022,03:16:32,0.151
05/28/2022,03:16:33,0.16
05/28/2022,03:16:34,0.154
05/28/2022,03:16:35,0.16
05/28/2022,03:16:36,0.148
05/28/2022,03:16:37,0.167
05/28/2022,03:16:38,0.156
05/28/2022,03:16:39,0.193
05/28/2022,03:16:40,0.144
05/28/2022,03:16:41,0.162
05/28/2022,03:16:42,0.154
05/28/2022,03:16:43,0.158
05/28/2022,03:16:44,0.145
05/28/2022,03:16:45,0.158
05/28/2022,03:16:46,0.167
05/28/2022,03:16:47,0.159
05/28/2022,03:16:48,0.165
05/28/2022,03:16:49,0.176
05/28/2022,03:16:50,0.154
05/28/2022,03:16:51,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,05/28/2022
Start Time:,04:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.062
,Time of Minimum:,04:16:39
,Date of Minimum:,05/28/2022
,Maximum:,0.101
,Time of Maximum:,04:16:21
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,04:15:52,0.077
05/28/2022,04:15:53,0.078
05/28/2022,04:15:54,0.088
05/28/2022,04:15:55,0.081
05/28/2022,04:15:56,0.066
05/28/2022,04:15:57,0.082
05/28/2022,04:15:58,0.075
05/28/2022,04:15:59,0.064
05/28/2022,04:16:00,0.081
05/28/2022,04:16:01,0.062
05/28/2022,04:16:02,0.08
05/28/2022,04:16:03,0.073
05/28/2022,04:16:04,0.064
05/28/2022,04:16:05,0.081
05/28/2022,04:16:06,0.064
05/28/2022,04:16:07,0.095
05/28/2022,04:16:08,0.067
05/28/2022,04:16:09,0.078
05/28/2022,04:16:10,0.068
05/28/2022,04:16:11,0.096
05/28/2022,04:16:12,0.082
05/28/2022,04:16:13,0.071
05/28/2022,04:16:14,0.079
05/28/2022,04:16:15,0.088
05/28/2022,04:16:16,0.08
05/28/2022,04:16:17,0.072
05/28/2022,04:16:18,0.084
05/28/2022,04:16:19,0.072
05/28/2022,04:16:20,0.087
05/28/2022,04:16:21,0.101
05/28/2022,04:16:22,0.087
05/28/2022,04:16:23,0.082
05/28/2022,04:16:24,0.085
05/28/2022,04:16:25,0.081
05/28/2022,04:16:26,0.088
05/28/2022,04:16:27,0.07
05/28/2022,04:16:28,0.083
05/28/2022,04:16:29,0.088
05/28/2022,04:16:30,0.077
05/28/2022,04:16:31,0.092
05/28/2022,04:16:32,0.09
05/28/2022,04:16:33,0.082
05/28/2022,04:16:34,0.081
05/28/2022,04:16:35,0.066
05/28/2022,04:16:36,0.071
05/28/2022,04:16:37,0.078
05/28/2022,04:16:38,0.098
05/28/2022,04:16:39,0.062
05/28/2022,04:16:40,0.078
05/28/2022,04:16:41,0.075
05/28/2022,04:16:42,0.082
05/28/2022,04:16:43,0.082
05/28/2022,04:16:44,0.074
05/28/2022,04:16:45,0.074
05/28/2022,04:16:46,0.08
05/28/2022,04:16:47,0.086
05/28/2022,04:16:48,0.077
05/28/2022,04:16:49,0.088
05/28/2022,04:16:50,0.071
05/28/2022,04:16:51,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,05/28/2022
Start Time:,05:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.038
,Time of Minimum:,05:16:44
,Date of Minimum:,05/28/2022
,Maximum:,0.092
,Time of Maximum:,05:16:45
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,05:15:52,0.045
05/28/2022,05:15:53,0.052
05/28/2022,05:15:54,0.039
05/28/2022,05:15:55,0.042
05/28/2022,05:15:56,0.047
05/28/2022,05:15:57,0.041
05/28/2022,05:15:58,0.06
05/28/2022,05:15:59,0.041
05/28/2022,05:16:00,0.039
05/28/2022,05:16:01,0.045
05/28/2022,05:16:02,0.042
05/28/2022,05:16:03,0.045
05/28/2022,05:16:04,0.04
05/28/2022,05:16:05,0.056
05/28/2022,05:16:06,0.05
05/28/2022,05:16:07,0.042
05/28/2022,05:16:08,0.054
05/28/2022,05:16:09,0.042
05/28/2022,05:16:10,0.043
05/28/2022,05:16:11,0.042
05/28/2022,05:16:12,0.04
05/28/2022,05:16:13,0.04
05/28/2022,05:16:14,0.042
05/28/2022,05:16:15,0.057
05/28/2022,05:16:16,0.038
05/28/2022,05:16:17,0.047
05/28/2022,05:16:18,0.05
05/28/2022,05:16:19,0.052
05/28/2022,05:16:20,0.045
05/28/2022,05:16:21,0.056
05/28/2022,05:16:22,0.073
05/28/2022,05:16:23,0.071
05/28/2022,05:16:24,0.047
05/28/2022,05:16:25,0.056
05/28/2022,05:16:26,0.05
05/28/2022,05:16:27,0.064
05/28/2022,05:16:28,0.057
05/28/2022,05:16:29,0.05
05/28/2022,05:16:30,0.053
05/28/2022,05:16:31,0.043
05/28/2022,05:16:32,0.048
05/28/2022,05:16:33,0.051
05/28/2022,05:16:34,0.051
05/28/2022,05:16:35,0.059
05/28/2022,05:16:36,0.052
05/28/2022,05:16:37,0.052
05/28/2022,05:16:38,0.065
05/28/2022,05:16:39,0.044
05/28/2022,05:16:40,0.045
05/28/2022,05:16:41,0.045
05/28/2022,05:16:42,0.049
05/28/2022,05:16:43,0.049
05/28/2022,05:16:44,0.038
05/28/2022,05:16:45,0.092
05/28/2022,05:16:46,0.044
05/28/2022,05:16:47,0.058
05/28/2022,05:16:48,0.044
05/28/2022,05:16:49,0.058
05/28/2022,05:16:50,0.044
05/28/2022,05:16:51,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,05/28/2022
Start Time:,06:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,06:16:30
,Date of Minimum:,05/28/2022
,Maximum:,0.07
,Time of Maximum:,06:15:56
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,06:15:52,0.053
05/28/2022,06:15:53,0.061
05/28/2022,06:15:54,0.047
05/28/2022,06:15:55,0.053
05/28/2022,06:15:56,0.07
05/28/2022,06:15:57,0.05
05/28/2022,06:15:58,0.043
05/28/2022,06:15:59,0.048
05/28/2022,06:16:00,0.048
05/28/2022,06:16:01,0.053
05/28/2022,06:16:02,0.051
05/28/2022,06:16:03,0.058
05/28/2022,06:16:04,0.043
05/28/2022,06:16:05,0.047
05/28/2022,06:16:06,0.044
05/28/2022,06:16:07,0.045
05/28/2022,06:16:08,0.035
05/28/2022,06:16:09,0.053
05/28/2022,06:16:10,0.044
05/28/2022,06:16:11,0.051
05/28/2022,06:16:12,0.036
05/28/2022,06:16:13,0.052
05/28/2022,06:16:14,0.044
05/28/2022,06:16:15,0.04
05/28/2022,06:16:16,0.048
05/28/2022,06:16:17,0.038
05/28/2022,06:16:18,0.047
05/28/2022,06:16:19,0.044
05/28/2022,06:16:20,0.039
05/28/2022,06:16:21,0.049
05/28/2022,06:16:22,0.044
05/28/2022,06:16:23,0.035
05/28/2022,06:16:24,0.039
05/28/2022,06:16:25,0.061
05/28/2022,06:16:26,0.036
05/28/2022,06:16:27,0.043
05/28/2022,06:16:28,0.054
05/28/2022,06:16:29,0.05
05/28/2022,06:16:30,0.034
05/28/2022,06:16:31,0.041
05/28/2022,06:16:32,0.037
05/28/2022,06:16:33,0.056
05/28/2022,06:16:34,0.047
05/28/2022,06:16:35,0.045
05/28/2022,06:16:36,0.041
05/28/2022,06:16:37,0.036
05/28/2022,06:16:38,0.043
05/28/2022,06:16:39,0.043
05/28/2022,06:16:40,0.035
05/28/2022,06:16:41,0.056
05/28/2022,06:16:42,0.047
05/28/2022,06:16:43,0.041
05/28/2022,06:16:44,0.046
05/28/2022,06:16:45,0.036
05/28/2022,06:16:46,0.041
05/28/2022,06:16:47,0.052
05/28/2022,06:16:48,0.047
05/28/2022,06:16:49,0.045
05/28/2022,06:16:50,0.049
05/28/2022,06:16:51,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,05/28/2022
Start Time:,07:15:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.035
,Time of Minimum:,07:16:34
,Date of Minimum:,05/28/2022
,Maximum:,0.071
,Time of Maximum:,07:16:15
,Date of Maximum:,05/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2022,07:15:52,0.057
05/28/2022,07:15:53,0.054
05/28/2022,07:15:54,0.066
05/28/2022,07:15:55,0.06
05/28/2022,07:15:56,0.048
05/28/2022,07:15:57,0.068
05/28/2022,07:15:58,0.069
05/28/2022,07:15:59,0.061
05/28/2022,07:16:00,0.047
05/28/2022,07:16:01,0.052
05/28/2022,07:16:02,0.055
05/28/2022,07:16:03,0.056
05/28/2022,07:16:04,0.054
05/28/2022,07:16:05,0.042
05/28/2022,07:16:06,0.061
05/28/2022,07:16:07,0.045
05/28/2022,07:16:08,0.049
05/28/2022,07:16:09,0.041
05/28/2022,07:16:10,0.051
05/28/2022,07:16:11,0.056
05/28/2022,07:16:12,0.048
05/28/2022,07:16:13,0.05
05/28/2022,07:16:14,0.059
05/28/2022,07:16:15,0.071
05/28/2022,07:16:16,0.059
05/28/2022,07:16:17,0.064
05/28/2022,07:16:18,0.036
05/28/2022,07:16:19,0.062
05/28/2022,07:16:20,0.041
05/28/2022,07:16:21,0.056
05/28/2022,07:16:22,0.045
05/28/2022,07:16:23,0.055
05/28/2022,07:16:24,0.058
05/28/2022,07:16:25,0.044
05/28/2022,07:16:26,0.051
05/28/2022,07:16:27,0.056
05/28/2022,07:16:28,0.056
05/28/2022,07:16:29,0.046
05/28/2022,07:16:30,0.045
05/28/2022,07:16:31,0.046
05/28/2022,07:16:32,0.05
05/28/2022,07:16:33,0.067
05/28/2022,07:16:34,0.035
05/28/2022,07:16:35,0.039
05/28/2022,07:16:36,0.068
05/28/2022,07:16:37,0.052
05/28/2022,07:16:38,0.043
05/28/2022,07:16:39,0.054
05/28/2022,07:16:40,0.065
05/28/2022,07:16:41,0.046
05/28/2022,07:16:42,0.048
05/28/2022,07:16:43,0.047
05/28/2022,07:16:44,0.049
05/28/2022,07:16:45,0.061
05/28/2022,07:16:46,0.058
05/28/2022,07:16:47,0.048
05/28/2022,07:16:48,0.053
