TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,12:17:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2022,03:18:26,0.075
06/02/2022,03:18:27,0.053
06/02/2022,03:18:28,0.076
06/02/2022,03:18:29,0.073
06/02/2022,03:18:30,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,06/02/2022
Start Time:,04:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,04:18:19
,Date of Minimum:,06/02/2022
,Maximum:,0.102
,Time of Maximum:,04:17:54
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,04:17:31,0.073
06/02/2022,04:17:32,0.072
06/02/2022,04:17:33,0.074
06/02/2022,04:17:34,0.09
06/02/2022,04:17:35,0.063
06/02/2022,04:17:36,0.078
06/02/2022,04:17:37,0.092
06/02/2022,04:17:38,0.07
06/02/2022,04:17:39,0.073
06/02/2022,04:17:40,0.076
06/02/2022,04:17:41,0.08
06/02/2022,04:17:42,0.071
06/02/2022,04:17:43,0.067
06/02/2022,04:17:44,0.085
06/02/2022,04:17:45,0.065
06/02/2022,04:17:46,0.07
06/02/2022,04:17:47,0.068
06/02/2022,04:17:48,0.065
06/02/2022,04:17:49,0.069
06/02/2022,04:17:50,0.08
06/02/2022,04:17:51,0.073
06/02/2022,04:17:52,0.055
06/02/2022,04:17:53,0.077
06/02/2022,04:17:54,0.102
06/02/2022,04:17:55,0.08
06/02/2022,04:17:56,0.067
06/02/2022,04:17:57,0.058
06/02/2022,04:17:58,0.07
06/02/2022,04:17:59,0.062
06/02/2022,04:18:00,0.077
06/02/2022,04:18:01,0.071
06/02/2022,04:18:02,0.086
06/02/2022,04:18:03,0.073
06/02/2022,04:18:04,0.074
06/02/2022,04:18:05,0.081
06/02/2022,04:18:06,0.081
06/02/2022,04:18:07,0.084
06/02/2022,04:18:08,0.095
06/02/2022,04:18:09,0.081
06/02/2022,04:18:10,0.07
06/02/2022,04:18:11,0.081
06/02/2022,04:18:12,0.076
06/02/2022,04:18:13,0.069
06/02/2022,04:18:14,0.071
06/02/2022,04:18:15,0.061
06/02/2022,04:18:16,0.067
06/02/2022,04:18:17,0.068
06/02/2022,04:18:18,0.067
06/02/2022,04:18:19,0.05
06/02/2022,04:18:20,0.061
06/02/2022,04:18:21,0.06
06/02/2022,04:18:22,0.064
06/02/2022,04:18:23,0.062
06/02/2022,04:18:24,0.065
06/02/2022,04:18:25,0.062
06/02/2022,04:18:26,0.065
06/02/2022,04:18:27,0.068
06/02/2022,04:18:28,0.083
06/02/2022,04:18:29,0.074
06/02/2022,04:18:30,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,06/02/2022
Start Time:,05:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,05:17:33
,Date of Minimum:,06/02/2022
,Maximum:,0.092
,Time of Maximum:,05:17:54
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,05:17:31,0.073
06/02/2022,05:17:32,0.088
06/02/2022,05:17:33,0.057
06/02/2022,05:17:34,0.072
06/02/2022,05:17:35,0.08
06/02/2022,05:17:36,0.071
06/02/2022,05:17:37,0.087
06/02/2022,05:17:38,0.087
06/02/2022,05:17:39,0.072
06/02/2022,05:17:40,0.068
06/02/2022,05:17:41,0.07
06/02/2022,05:17:42,0.091
06/02/2022,05:17:43,0.076
06/02/2022,05:17:44,0.091
06/02/2022,05:17:45,0.087
06/02/2022,05:17:46,0.068
06/02/2022,05:17:47,0.074
06/02/2022,05:17:48,0.071
06/02/2022,05:17:49,0.089
06/02/2022,05:17:50,0.079
06/02/2022,05:17:51,0.087
06/02/2022,05:17:52,0.076
06/02/2022,05:17:53,0.082
06/02/2022,05:17:54,0.092
06/02/2022,05:17:55,0.068
06/02/2022,05:17:56,0.073
06/02/2022,05:17:57,0.074
06/02/2022,05:17:58,0.061
06/02/2022,05:17:59,0.07
06/02/2022,05:18:00,0.068
06/02/2022,05:18:01,0.065
06/02/2022,05:18:02,0.067
06/02/2022,05:18:03,0.081
06/02/2022,05:18:04,0.064
06/02/2022,05:18:05,0.07
06/02/2022,05:18:06,0.075
06/02/2022,05:18:07,0.062
06/02/2022,05:18:08,0.07
06/02/2022,05:18:09,0.074
06/02/2022,05:18:10,0.079
06/02/2022,05:18:11,0.063
06/02/2022,05:18:12,0.077
06/02/2022,05:18:13,0.067
06/02/2022,05:18:14,0.08
06/02/2022,05:18:15,0.07
06/02/2022,05:18:16,0.072
06/02/2022,05:18:17,0.088
06/02/2022,05:18:18,0.075
06/02/2022,05:18:19,0.084
06/02/2022,05:18:20,0.074
06/02/2022,05:18:21,0.077
06/02/2022,05:18:22,0.071
06/02/2022,05:18:23,0.065
06/02/2022,05:18:24,0.072
06/02/2022,05:18:25,0.081
06/02/2022,05:18:26,0.076
06/02/2022,05:18:27,0.073
06/02/2022,05:18:28,0.074
06/02/2022,05:18:29,0.07
06/02/2022,05:18:30,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,06/02/2022
Start Time:,06:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,06:18:18
,Date of Minimum:,06/02/2022
,Maximum:,0.094
,Time of Maximum:,06:17:59
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,06:17:31,0.064
06/02/2022,06:17:32,0.065
06/02/2022,06:17:33,0.077
06/02/2022,06:17:34,0.061
06/02/2022,06:17:35,0.067
06/02/2022,06:17:36,0.057
06/02/2022,06:17:37,0.068
06/02/2022,06:17:38,0.072
06/02/2022,06:17:39,0.064
06/02/2022,06:17:40,0.063
06/02/2022,06:17:41,0.077
06/02/2022,06:17:42,0.074
06/02/2022,06:17:43,0.075
06/02/2022,06:17:44,0.094
06/02/2022,06:17:45,0.071
06/02/2022,06:17:46,0.077
06/02/2022,06:17:47,0.079
06/02/2022,06:17:48,0.078
06/02/2022,06:17:49,0.071
06/02/2022,06:17:50,0.087
06/02/2022,06:17:51,0.079
06/02/2022,06:17:52,0.071
06/02/2022,06:17:53,0.091
06/02/2022,06:17:54,0.075
06/02/2022,06:17:55,0.074
06/02/2022,06:17:56,0.086
06/02/2022,06:17:57,0.072
06/02/2022,06:17:58,0.067
06/02/2022,06:17:59,0.094
06/02/2022,06:18:00,0.066
06/02/2022,06:18:01,0.085
06/02/2022,06:18:02,0.072
06/02/2022,06:18:03,0.062
06/02/2022,06:18:04,0.075
06/02/2022,06:18:05,0.076
06/02/2022,06:18:06,0.081
06/02/2022,06:18:07,0.058
06/02/2022,06:18:08,0.076
06/02/2022,06:18:09,0.064
06/02/2022,06:18:10,0.077
06/02/2022,06:18:11,0.07
06/02/2022,06:18:12,0.056
06/02/2022,06:18:13,0.058
06/02/2022,06:18:14,0.067
06/02/2022,06:18:15,0.072
06/02/2022,06:18:16,0.058
06/02/2022,06:18:17,0.06
06/02/2022,06:18:18,0.056
06/02/2022,06:18:19,0.071
06/02/2022,06:18:20,0.079
06/02/2022,06:18:21,0.073
06/02/2022,06:18:22,0.081
06/02/2022,06:18:23,0.071
06/02/2022,06:18:24,0.078
06/02/2022,06:18:25,0.08
06/02/2022,06:18:26,0.072
06/02/2022,06:18:27,0.076
06/02/2022,06:18:28,0.093
06/02/2022,06:18:29,0.072
06/02/2022,06:18:30,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,06/02/2022
Start Time:,07:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,07:17:32
,Date of Minimum:,06/02/2022
,Maximum:,0.091
,Time of Maximum:,07:17:54
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,07:17:31,0.068
06/02/2022,07:17:32,0.052
06/02/2022,07:17:33,0.07
06/02/2022,07:17:34,0.059
06/02/2022,07:17:35,0.067
06/02/2022,07:17:36,0.067
06/02/2022,07:17:37,0.069
06/02/2022,07:17:38,0.055
06/02/2022,07:17:39,0.061
06/02/2022,07:17:40,0.058
06/02/2022,07:17:41,0.072
06/02/2022,07:17:42,0.067
06/02/2022,07:17:43,0.073
06/02/2022,07:17:44,0.083
06/02/2022,07:17:45,0.062
06/02/2022,07:17:46,0.071
06/02/2022,07:17:47,0.067
06/02/2022,07:17:48,0.061
06/02/2022,07:17:49,0.062
06/02/2022,07:17:50,0.067
06/02/2022,07:17:51,0.066
06/02/2022,07:17:52,0.078
06/02/2022,07:17:53,0.087
06/02/2022,07:17:54,0.091
06/02/2022,07:17:55,0.072
06/02/2022,07:17:56,0.066
06/02/2022,07:17:57,0.064
06/02/2022,07:17:58,0.072
06/02/2022,07:17:59,0.07
06/02/2022,07:18:00,0.072
06/02/2022,07:18:01,0.068
06/02/2022,07:18:02,0.067
06/02/2022,07:18:03,0.075
06/02/2022,07:18:04,0.068
06/02/2022,07:18:05,0.071
06/02/2022,07:18:06,0.061
06/02/2022,07:18:07,0.076
06/02/2022,07:18:08,0.075
06/02/2022,07:18:09,0.069
06/02/2022,07:18:10,0.062
06/02/2022,07:18:11,0.07
06/02/2022,07:18:12,0.054
06/02/2022,07:18:13,0.067
06/02/2022,07:18:14,0.063
06/02/2022,07:18:15,0.059
06/02/2022,07:18:16,0.073
06/02/2022,07:18:17,0.074
06/02/2022,07:18:18,0.065
06/02/2022,07:18:19,0.073
06/02/2022,07:18:20,0.063
06/02/2022,07:18:21,0.056
06/02/2022,07:18:22,0.065
06/02/2022,07:18:23,0.068
06/02/2022,07:18:24,0.071
06/02/2022,07:18:25,0.064
06/02/2022,07:18:26,0.065
06/02/2022,07:18:27,0.086
06/02/2022,07:18:28,0.085
06/02/2022,07:18:29,0.077
06/02/2022,07:18:30,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,06/02/2022
Start Time:,08:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,08:17:32
,Date of Minimum:,06/02/2022
,Maximum:,0.117
,Time of Maximum:,08:18:16
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,08:17:31,0.076
06/02/2022,08:17:32,0.068
06/02/2022,08:17:33,0.089
06/02/2022,08:17:34,0.084
06/02/2022,08:17:35,0.092
06/02/2022,08:17:36,0.112
06/02/2022,08:17:37,0.106
06/02/2022,08:17:38,0.09
06/02/2022,08:17:39,0.079
06/02/2022,08:17:40,0.081
06/02/2022,08:17:41,0.101
06/02/2022,08:17:42,0.092
06/02/2022,08:17:43,0.103
06/02/2022,08:17:44,0.087
06/02/2022,08:17:45,0.099
06/02/2022,08:17:46,0.101
06/02/2022,08:17:47,0.106
06/02/2022,08:17:48,0.088
06/02/2022,08:17:49,0.083
06/02/2022,08:17:50,0.094
06/02/2022,08:17:51,0.102
06/02/2022,08:17:52,0.082
06/02/2022,08:17:53,0.095
06/02/2022,08:17:54,0.078
06/02/2022,08:17:55,0.079
06/02/2022,08:17:56,0.079
06/02/2022,08:17:57,0.086
06/02/2022,08:17:58,0.083
06/02/2022,08:17:59,0.086
06/02/2022,08:18:00,0.092
06/02/2022,08:18:01,0.089
06/02/2022,08:18:02,0.08
06/02/2022,08:18:03,0.075
06/02/2022,08:18:04,0.076
06/02/2022,08:18:05,0.073
06/02/2022,08:18:06,0.08
06/02/2022,08:18:07,0.086
06/02/2022,08:18:08,0.079
06/02/2022,08:18:09,0.089
06/02/2022,08:18:10,0.091
06/02/2022,08:18:11,0.072
06/02/2022,08:18:12,0.094
06/02/2022,08:18:13,0.084
06/02/2022,08:18:14,0.082
06/02/2022,08:18:15,0.09
06/02/2022,08:18:16,0.117
06/02/2022,08:18:17,0.092
06/02/2022,08:18:18,0.101
06/02/2022,08:18:19,0.082
06/02/2022,08:18:20,0.101
06/02/2022,08:18:21,0.091
06/02/2022,08:18:22,0.105
06/02/2022,08:18:23,0.093
06/02/2022,08:18:24,0.105
06/02/2022,08:18:25,0.086
06/02/2022,08:18:26,0.084
06/02/2022,08:18:27,0.083
06/02/2022,08:18:28,0.084
06/02/2022,08:18:29,0.093
06/02/2022,08:18:30,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 46
Start Date:,06/02/2022
Start Time:,09:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.066
,Time of Minimum:,09:18:23
,Date of Minimum:,06/02/2022
,Maximum:,0.114
,Time of Maximum:,09:17:43
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,09:17:31,0.094
06/02/2022,09:17:32,0.078
06/02/2022,09:17:33,0.095
06/02/2022,09:17:34,0.082
06/02/2022,09:17:35,0.089
06/02/2022,09:17:36,0.079
06/02/2022,09:17:37,0.088
06/02/2022,09:17:38,0.081
06/02/2022,09:17:39,0.108
06/02/2022,09:17:40,0.086
06/02/2022,09:17:41,0.082
06/02/2022,09:17:42,0.103
06/02/2022,09:17:43,0.114
06/02/2022,09:17:44,0.076
06/02/2022,09:17:45,0.093
06/02/2022,09:17:46,0.085
06/02/2022,09:17:47,0.087
06/02/2022,09:17:48,0.085
06/02/2022,09:17:49,0.089
06/02/2022,09:17:50,0.076
06/02/2022,09:17:51,0.105
06/02/2022,09:17:52,0.088
06/02/2022,09:17:53,0.082
06/02/2022,09:17:54,0.083
06/02/2022,09:17:55,0.095
06/02/2022,09:17:56,0.093
06/02/2022,09:17:57,0.08
06/02/2022,09:17:58,0.095
06/02/2022,09:17:59,0.09
06/02/2022,09:18:00,0.083
06/02/2022,09:18:01,0.094
06/02/2022,09:18:02,0.081
06/02/2022,09:18:03,0.088
06/02/2022,09:18:04,0.101
06/02/2022,09:18:05,0.101
06/02/2022,09:18:06,0.112
06/02/2022,09:18:07,0.103
06/02/2022,09:18:08,0.083
06/02/2022,09:18:09,0.09
06/02/2022,09:18:10,0.088
06/02/2022,09:18:11,0.092
06/02/2022,09:18:12,0.1
06/02/2022,09:18:13,0.085
06/02/2022,09:18:14,0.102
06/02/2022,09:18:15,0.087
06/02/2022,09:18:16,0.088
06/02/2022,09:18:17,0.084
06/02/2022,09:18:18,0.084
06/02/2022,09:18:19,0.092
06/02/2022,09:18:20,0.076
06/02/2022,09:18:21,0.081
06/02/2022,09:18:22,0.088
06/02/2022,09:18:23,0.066
06/02/2022,09:18:24,0.076
06/02/2022,09:18:25,0.08
06/02/2022,09:18:26,0.071
06/02/2022,09:18:27,0.082
06/02/2022,09:18:28,0.096
06/02/2022,09:18:29,0.078
06/02/2022,09:18:30,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 47
Start Date:,06/02/2022
Start Time:,10:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.065
,Time of Minimum:,10:17:44
,Date of Minimum:,06/02/2022
,Maximum:,0.117
,Time of Maximum:,10:18:29
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,10:17:31,0.098
06/02/2022,10:17:32,0.087
06/02/2022,10:17:33,0.077
06/02/2022,10:17:34,0.09
06/02/2022,10:17:35,0.09
06/02/2022,10:17:36,0.081
06/02/2022,10:17:37,0.098
06/02/2022,10:17:38,0.084
06/02/2022,10:17:39,0.099
06/02/2022,10:17:40,0.095
06/02/2022,10:17:41,0.075
06/02/2022,10:17:42,0.085
06/02/2022,10:17:43,0.083
06/02/2022,10:17:44,0.065
06/02/2022,10:17:45,0.075
06/02/2022,10:17:46,0.082
06/02/2022,10:17:47,0.084
06/02/2022,10:17:48,0.076
06/02/2022,10:17:49,0.075
06/02/2022,10:17:50,0.087
06/02/2022,10:17:51,0.069
06/02/2022,10:17:52,0.071
06/02/2022,10:17:53,0.089
06/02/2022,10:17:54,0.083
06/02/2022,10:17:55,0.092
06/02/2022,10:17:56,0.085
06/02/2022,10:17:57,0.087
06/02/2022,10:17:58,0.093
06/02/2022,10:17:59,0.083
06/02/2022,10:18:00,0.082
06/02/2022,10:18:01,0.085
06/02/2022,10:18:02,0.082
06/02/2022,10:18:03,0.096
06/02/2022,10:18:04,0.087
06/02/2022,10:18:05,0.1
06/02/2022,10:18:06,0.1
06/02/2022,10:18:07,0.082
06/02/2022,10:18:08,0.093
06/02/2022,10:18:09,0.093
06/02/2022,10:18:10,0.087
06/02/2022,10:18:11,0.089
06/02/2022,10:18:12,0.099
06/02/2022,10:18:13,0.083
06/02/2022,10:18:14,0.094
06/02/2022,10:18:15,0.092
06/02/2022,10:18:16,0.071
06/02/2022,10:18:17,0.082
06/02/2022,10:18:18,0.09
06/02/2022,10:18:19,0.083
06/02/2022,10:18:20,0.089
06/02/2022,10:18:21,0.087
06/02/2022,10:18:22,0.084
06/02/2022,10:18:23,0.108
06/02/2022,10:18:24,0.082
06/02/2022,10:18:25,0.084
06/02/2022,10:18:26,0.082
06/02/2022,10:18:27,0.085
06/02/2022,10:18:28,0.084
06/02/2022,10:18:29,0.117
06/02/2022,10:18:30,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 48
Start Date:,06/02/2022
Start Time:,11:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
,Time of Minimum:,11:17:49
,Date of Minimum:,06/02/2022
,Maximum:,0.163
,Time of Maximum:,11:17:56
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,11:17:31,0.087
06/02/2022,11:17:32,0.091
06/02/2022,11:17:33,0.089
06/02/2022,11:17:34,0.084
06/02/2022,11:17:35,0.082
06/02/2022,11:17:36,0.085
06/02/2022,11:17:37,0.094
06/02/2022,11:17:38,0.08
06/02/2022,11:17:39,0.08
06/02/2022,11:17:40,0.092
06/02/2022,11:17:41,0.096
06/02/2022,11:17:42,0.091
06/02/2022,11:17:43,0.083
06/02/2022,11:17:44,0.086
06/02/2022,11:17:45,0.09
06/02/2022,11:17:46,0.112
06/02/2022,11:17:47,0.092
06/02/2022,11:17:48,0.122
06/02/2022,11:17:49,0.073
06/02/2022,11:17:50,0.098
06/02/2022,11:17:51,0.085
06/02/2022,11:17:52,0.09
06/02/2022,11:17:53,0.102
06/02/2022,11:17:54,0.091
06/02/2022,11:17:55,0.114
06/02/2022,11:17:56,0.163
06/02/2022,11:17:57,0.103
06/02/2022,11:17:58,0.1
06/02/2022,11:17:59,0.097
06/02/2022,11:18:00,0.104
06/02/2022,11:18:01,0.112
06/02/2022,11:18:02,0.095
06/02/2022,11:18:03,0.101
06/02/2022,11:18:04,0.102
06/02/2022,11:18:05,0.093
06/02/2022,11:18:06,0.087
06/02/2022,11:18:07,0.091
06/02/2022,11:18:08,0.099
06/02/2022,11:18:09,0.105
06/02/2022,11:18:10,0.106
06/02/2022,11:18:11,0.087
06/02/2022,11:18:12,0.088
06/02/2022,11:18:13,0.087
06/02/2022,11:18:14,0.083
06/02/2022,11:18:15,0.084
06/02/2022,11:18:16,0.078
06/02/2022,11:18:17,0.08
06/02/2022,11:18:18,0.095
06/02/2022,11:18:19,0.097
06/02/2022,11:18:20,0.085
06/02/2022,11:18:21,0.079
06/02/2022,11:18:22,0.082
06/02/2022,11:18:23,0.077
06/02/2022,11:18:24,0.079
06/02/2022,11:18:25,0.093
06/02/2022,11:18:26,0.087
06/02/2022,11:18:27,0.081
06/02/2022,11:18:28,0.097
06/02/2022,11:18:29,0.077
06/02/2022,11:18:30,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/02/2022
Start Time:,12:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.062
,Time of Minimum:,12:17:53
,Date of Minimum:,06/02/2022
,Maximum:,0.099
,Time of Maximum:,12:17:50
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,12:17:32,0.096
06/02/2022,12:17:33,0.077
06/02/2022,12:17:34,0.094
06/02/2022,12:17:35,0.094
06/02/2022,12:17:36,0.083
06/02/2022,12:17:37,0.083
06/02/2022,12:17:38,0.095
06/02/2022,12:17:39,0.08
06/02/2022,12:17:40,0.082
06/02/2022,12:17:41,0.076
06/02/2022,12:17:42,0.073
06/02/2022,12:17:43,0.096
06/02/2022,12:17:44,0.073
06/02/2022,12:17:45,0.081
06/02/2022,12:17:46,0.092
06/02/2022,12:17:47,0.079
06/02/2022,12:17:48,0.089
06/02/2022,12:17:49,0.078
06/02/2022,12:17:50,0.099
06/02/2022,12:17:51,0.087
06/02/2022,12:17:52,0.083
06/02/2022,12:17:53,0.062
06/02/2022,12:17:54,0.081
06/02/2022,12:17:55,0.087
06/02/2022,12:17:56,0.063
06/02/2022,12:17:57,0.074
06/02/2022,12:17:58,0.082
06/02/2022,12:17:59,0.084
06/02/2022,12:18:00,0.069
06/02/2022,12:18:01,0.072
06/02/2022,12:18:02,0.084
06/02/2022,12:18:03,0.064
06/02/2022,12:18:04,0.092
06/02/2022,12:18:05,0.095
06/02/2022,12:18:06,0.073
06/02/2022,12:18:07,0.076
06/02/2022,12:18:08,0.071
06/02/2022,12:18:09,0.078
06/02/2022,12:18:10,0.087
06/02/2022,12:18:11,0.088
06/02/2022,12:18:12,0.082
06/02/2022,12:18:13,0.08
06/02/2022,12:18:14,0.087
06/02/2022,12:18:15,0.093
06/02/2022,12:18:16,0.089
06/02/2022,12:18:17,0.092
06/02/2022,12:18:18,0.088
06/02/2022,12:18:19,0.091
06/02/2022,12:18:20,0.086
06/02/2022,12:18:21,0.095
06/02/2022,12:18:22,0.083
06/02/2022,12:18:23,0.083
06/02/2022,12:18:24,0.081
06/02/2022,12:18:25,0.08
06/02/2022,12:18:26,0.071
06/02/2022,12:18:27,0.088
06/02/2022,12:18:28,0.081
06/02/2022,12:18:29,0.088
06/02/2022,12:18:30,0.092
06/02/2022,12:18:31,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/02/2022
Start Time:,01:17:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.058
,Time of Minimum:,01:17:44
,Date of Minimum:,06/02/2022
,Maximum:,0.106
,Time of Maximum:,01:17:34
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,13:17:32,0.072
06/02/2022,13:17:33,0.063
06/02/2022,13:17:34,0.106
06/02/2022,13:17:35,0.058
06/02/2022,13:17:36,0.074
06/02/2022,13:17:37,0.079
06/02/2022,13:17:38,0.062
06/02/2022,13:17:39,0.058
06/02/2022,13:17:40,0.073
06/02/2022,13:17:41,0.079
06/02/2022,13:17:42,0.088
06/02/2022,13:17:43,0.068
06/02/2022,13:17:44,0.058
06/02/2022,13:17:45,0.073
06/02/2022,13:17:46,0.078
06/02/2022,13:17:47,0.102
06/02/2022,13:17:48,0.069
06/02/2022,13:17:49,0.076
06/02/2022,13:17:50,0.077
06/02/2022,13:17:51,0.081
06/02/2022,13:17:52,0.067
06/02/2022,13:17:53,0.09
06/02/2022,13:17:54,0.076
06/02/2022,13:17:55,0.066
06/02/2022,13:17:56,0.077
06/02/2022,13:17:57,0.081
06/02/2022,13:17:58,0.078
06/02/2022,13:17:59,0.084
06/02/2022,13:18:00,0.069
06/02/2022,13:18:01,0.076
06/02/2022,13:18:02,0.08
06/02/2022,13:18:03,0.076
06/02/2022,13:18:04,0.088
06/02/2022,13:18:05,0.067
06/02/2022,13:18:06,0.064
06/02/2022,13:18:07,0.065
06/02/2022,13:18:08,0.071
06/02/2022,13:18:09,0.075
06/02/2022,13:18:10,0.067
06/02/2022,13:18:11,0.074
06/02/2022,13:18:12,0.062
06/02/2022,13:18:13,0.066
06/02/2022,13:18:14,0.066
06/02/2022,13:18:15,0.078
06/02/2022,13:18:16,0.072
06/02/2022,13:18:17,0.061
06/02/2022,13:18:18,0.064
06/02/2022,13:18:19,0.074
06/02/2022,13:18:20,0.06
06/02/2022,13:18:21,0.068
06/02/2022,13:18:22,0.071
06/02/2022,13:18:23,0.069
06/02/2022,13:18:24,0.076
06/02/2022,13:18:25,0.071
