TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,09:55:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2020,18:56:47,0.03
05/29/2020,18:56:48,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/29/2020
Start Time:,07:55:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,07:56:04
,Date of Minimum:,05/29/2020
,Maximum:,0.069
,Time of Maximum:,07:56:12
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,19:55:49,0.037
05/29/2020,19:55:50,0.045
05/29/2020,19:55:51,0.044
05/29/2020,19:55:52,0.032
05/29/2020,19:55:53,0.032
05/29/2020,19:55:54,0.032
05/29/2020,19:55:55,0.029
05/29/2020,19:55:56,0.025
05/29/2020,19:55:57,0.019
05/29/2020,19:55:58,0.023
05/29/2020,19:55:59,0.022
05/29/2020,19:56:00,0.02
05/29/2020,19:56:01,0.025
05/29/2020,19:56:02,0.022
05/29/2020,19:56:03,0.016
05/29/2020,19:56:04,0.016
05/29/2020,19:56:05,0.025
05/29/2020,19:56:06,0.018
05/29/2020,19:56:07,0.019
05/29/2020,19:56:08,0.025
05/29/2020,19:56:09,0.021
05/29/2020,19:56:10,0.024
05/29/2020,19:56:11,0.02
05/29/2020,19:56:12,0.069
05/29/2020,19:56:13,0.028
05/29/2020,19:56:14,0.029
05/29/2020,19:56:15,0.032
05/29/2020,19:56:16,0.03
05/29/2020,19:56:17,0.028
05/29/2020,19:56:18,0.029
05/29/2020,19:56:19,0.03
05/29/2020,19:56:20,0.034
05/29/2020,19:56:21,0.047
05/29/2020,19:56:22,0.025
05/29/2020,19:56:23,0.039
05/29/2020,19:56:24,0.028
05/29/2020,19:56:25,0.025
05/29/2020,19:56:26,0.024
05/29/2020,19:56:27,0.032
05/29/2020,19:56:28,0.027
05/29/2020,19:56:29,0.037
05/29/2020,19:56:30,0.025
05/29/2020,19:56:31,0.033
05/29/2020,19:56:32,0.024
05/29/2020,19:56:33,0.025
05/29/2020,19:56:34,0.021
05/29/2020,19:56:35,0.028
05/29/2020,19:56:36,0.022
05/29/2020,19:56:37,0.021
05/29/2020,19:56:38,0.028
05/29/2020,19:56:39,0.025
05/29/2020,19:56:40,0.022
05/29/2020,19:56:41,0.02
05/29/2020,19:56:42,0.028
05/29/2020,19:56:43,0.029
05/29/2020,19:56:44,0.024
05/29/2020,19:56:45,0.034
05/29/2020,19:56:46,0.033
05/29/2020,19:56:47,0.042
05/29/2020,19:56:48,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/29/2020
Start Time:,08:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,08:56:02
,Date of Minimum:,05/29/2020
,Maximum:,0.066
,Time of Maximum:,08:56:13
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,20:55:50,0.045
05/29/2020,20:55:51,0.045
05/29/2020,20:55:52,0.054
05/29/2020,20:55:53,0.052
05/29/2020,20:55:54,0.052
05/29/2020,20:55:55,0.053
05/29/2020,20:55:56,0.054
05/29/2020,20:55:57,0.044
05/29/2020,20:55:58,0.057
05/29/2020,20:55:59,0.056
05/29/2020,20:56:00,0.046
05/29/2020,20:56:01,0.041
05/29/2020,20:56:02,0.032
05/29/2020,20:56:03,0.045
05/29/2020,20:56:04,0.035
05/29/2020,20:56:05,0.035
05/29/2020,20:56:06,0.034
05/29/2020,20:56:07,0.049
05/29/2020,20:56:08,0.035
05/29/2020,20:56:09,0.062
05/29/2020,20:56:10,0.066
05/29/2020,20:56:11,0.056
05/29/2020,20:56:12,0.052
05/29/2020,20:56:13,0.066
05/29/2020,20:56:14,0.052
05/29/2020,20:56:15,0.065
05/29/2020,20:56:16,0.062
05/29/2020,20:56:17,0.056
05/29/2020,20:56:18,0.047
05/29/2020,20:56:19,0.055
05/29/2020,20:56:20,0.04
05/29/2020,20:56:21,0.046
05/29/2020,20:56:22,0.053
05/29/2020,20:56:23,0.043
05/29/2020,20:56:24,0.045
05/29/2020,20:56:25,0.038
05/29/2020,20:56:26,0.044
05/29/2020,20:56:27,0.05
05/29/2020,20:56:28,0.036
05/29/2020,20:56:29,0.038
05/29/2020,20:56:30,0.04
05/29/2020,20:56:31,0.039
05/29/2020,20:56:32,0.037
05/29/2020,20:56:33,0.035
05/29/2020,20:56:34,0.036
05/29/2020,20:56:35,0.038
05/29/2020,20:56:36,0.037
05/29/2020,20:56:37,0.038
05/29/2020,20:56:38,0.051
05/29/2020,20:56:39,0.045
05/29/2020,20:56:40,0.041
05/29/2020,20:56:41,0.059
05/29/2020,20:56:42,0.048
05/29/2020,20:56:43,0.05
05/29/2020,20:56:44,0.045
05/29/2020,20:56:45,0.045
05/29/2020,20:56:46,0.055
05/29/2020,20:56:47,0.044
05/29/2020,20:56:48,0.057
05/29/2020,20:56:49,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/29/2020
Start Time:,09:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,09:56:03
,Date of Minimum:,05/29/2020
,Maximum:,0.092
,Time of Maximum:,09:56:06
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,21:55:50,0.068
05/29/2020,21:55:51,0.058
05/29/2020,21:55:52,0.055
05/29/2020,21:55:53,0.05
05/29/2020,21:55:54,0.053
05/29/2020,21:55:55,0.056
05/29/2020,21:55:56,0.055
05/29/2020,21:55:57,0.047
05/29/2020,21:55:58,0.056
05/29/2020,21:55:59,0.04
05/29/2020,21:56:00,0.041
05/29/2020,21:56:01,0.066
05/29/2020,21:56:02,0.039
05/29/2020,21:56:03,0.033
05/29/2020,21:56:04,0.038
05/29/2020,21:56:05,0.041
05/29/2020,21:56:06,0.092
05/29/2020,21:56:07,0.051
05/29/2020,21:56:08,0.049
05/29/2020,21:56:09,0.055
05/29/2020,21:56:10,0.066
05/29/2020,21:56:11,0.056
05/29/2020,21:56:12,0.052
05/29/2020,21:56:13,0.063
05/29/2020,21:56:14,0.051
05/29/2020,21:56:15,0.052
05/29/2020,21:56:16,0.058
05/29/2020,21:56:17,0.065
05/29/2020,21:56:18,0.048
05/29/2020,21:56:19,0.055
05/29/2020,21:56:20,0.056
05/29/2020,21:56:21,0.051
05/29/2020,21:56:22,0.09
05/29/2020,21:56:23,0.047
05/29/2020,21:56:24,0.043
05/29/2020,21:56:25,0.045
05/29/2020,21:56:26,0.062
05/29/2020,21:56:27,0.048
05/29/2020,21:56:28,0.04
05/29/2020,21:56:29,0.057
05/29/2020,21:56:30,0.044
05/29/2020,21:56:31,0.039
05/29/2020,21:56:32,0.066
05/29/2020,21:56:33,0.062
05/29/2020,21:56:34,0.074
05/29/2020,21:56:35,0.05
05/29/2020,21:56:36,0.049
05/29/2020,21:56:37,0.047
05/29/2020,21:56:38,0.056
05/29/2020,21:56:39,0.049
05/29/2020,21:56:40,0.054
05/29/2020,21:56:41,0.065
05/29/2020,21:56:42,0.052
05/29/2020,21:56:43,0.063
05/29/2020,21:56:44,0.065
05/29/2020,21:56:45,0.048
05/29/2020,21:56:46,0.066
05/29/2020,21:56:47,0.062
05/29/2020,21:56:48,0.044
05/29/2020,21:56:49,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/29/2020
Start Time:,10:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.035
,Time of Minimum:,10:55:55
,Date of Minimum:,05/29/2020
,Maximum:,0.076
,Time of Maximum:,10:56:08
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,22:55:50,0.048
05/29/2020,22:55:51,0.038
05/29/2020,22:55:52,0.04
05/29/2020,22:55:53,0.055
05/29/2020,22:55:54,0.047
05/29/2020,22:55:55,0.035
05/29/2020,22:55:56,0.037
05/29/2020,22:55:57,0.055
05/29/2020,22:55:58,0.066
05/29/2020,22:55:59,0.047
05/29/2020,22:56:00,0.052
05/29/2020,22:56:01,0.057
05/29/2020,22:56:02,0.044
05/29/2020,22:56:03,0.064
05/29/2020,22:56:04,0.063
05/29/2020,22:56:05,0.051
05/29/2020,22:56:06,0.047
05/29/2020,22:56:07,0.061
05/29/2020,22:56:08,0.076
05/29/2020,22:56:09,0.06
05/29/2020,22:56:10,0.067
05/29/2020,22:56:11,0.058
05/29/2020,22:56:12,0.051
05/29/2020,22:56:13,0.052
05/29/2020,22:56:14,0.047
05/29/2020,22:56:15,0.047
05/29/2020,22:56:16,0.047
05/29/2020,22:56:17,0.049
05/29/2020,22:56:18,0.06
05/29/2020,22:56:19,0.042
05/29/2020,22:56:20,0.043
05/29/2020,22:56:21,0.037
05/29/2020,22:56:22,0.053
05/29/2020,22:56:23,0.054
05/29/2020,22:56:24,0.048
05/29/2020,22:56:25,0.071
05/29/2020,22:56:26,0.05
05/29/2020,22:56:27,0.044
05/29/2020,22:56:28,0.053
05/29/2020,22:56:29,0.063
05/29/2020,22:56:30,0.053
05/29/2020,22:56:31,0.053
05/29/2020,22:56:32,0.056
05/29/2020,22:56:33,0.055
05/29/2020,22:56:34,0.048
05/29/2020,22:56:35,0.07
05/29/2020,22:56:36,0.07
05/29/2020,22:56:37,0.047
05/29/2020,22:56:38,0.046
05/29/2020,22:56:39,0.042
05/29/2020,22:56:40,0.058
05/29/2020,22:56:41,0.047
05/29/2020,22:56:42,0.05
05/29/2020,22:56:43,0.052
05/29/2020,22:56:44,0.063
05/29/2020,22:56:45,0.05
05/29/2020,22:56:46,0.052
05/29/2020,22:56:47,0.045
05/29/2020,22:56:48,0.045
05/29/2020,22:56:49,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/29/2020
Start Time:,11:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,11:55:55
,Date of Minimum:,05/29/2020
,Maximum:,0.066
,Time of Maximum:,11:56:09
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,23:55:50,0.055
05/29/2020,23:55:51,0.039
05/29/2020,23:55:52,0.046
05/29/2020,23:55:53,0.044
05/29/2020,23:55:54,0.036
05/29/2020,23:55:55,0.035
05/29/2020,23:55:56,0.046
05/29/2020,23:55:57,0.05
05/29/2020,23:55:58,0.057
05/29/2020,23:55:59,0.04
05/29/2020,23:56:00,0.05
05/29/2020,23:56:01,0.048
05/29/2020,23:56:02,0.064
05/29/2020,23:56:03,0.05
05/29/2020,23:56:04,0.042
05/29/2020,23:56:05,0.06
05/29/2020,23:56:06,0.042
05/29/2020,23:56:07,0.064
05/29/2020,23:56:08,0.054
05/29/2020,23:56:09,0.066
05/29/2020,23:56:10,0.055
05/29/2020,23:56:11,0.042
05/29/2020,23:56:12,0.05
05/29/2020,23:56:13,0.039
05/29/2020,23:56:14,0.038
05/29/2020,23:56:15,0.04
05/29/2020,23:56:16,0.043
05/29/2020,23:56:17,0.065
05/29/2020,23:56:18,0.054
05/29/2020,23:56:19,0.047
05/29/2020,23:56:20,0.038
05/29/2020,23:56:21,0.058
05/29/2020,23:56:22,0.046
05/29/2020,23:56:23,0.048
05/29/2020,23:56:24,0.049
05/29/2020,23:56:25,0.053
05/29/2020,23:56:26,0.064
05/29/2020,23:56:27,0.053
05/29/2020,23:56:28,0.065
05/29/2020,23:56:29,0.054
05/29/2020,23:56:30,0.043
05/29/2020,23:56:31,0.058
05/29/2020,23:56:32,0.062
05/29/2020,23:56:33,0.048
05/29/2020,23:56:34,0.063
05/29/2020,23:56:35,0.044
05/29/2020,23:56:36,0.05
05/29/2020,23:56:37,0.038
05/29/2020,23:56:38,0.053
05/29/2020,23:56:39,0.04
05/29/2020,23:56:40,0.06
05/29/2020,23:56:41,0.048
05/29/2020,23:56:42,0.039
05/29/2020,23:56:43,0.044
05/29/2020,23:56:44,0.044
05/29/2020,23:56:45,0.052
05/29/2020,23:56:46,0.054
05/29/2020,23:56:47,0.047
05/29/2020,23:56:48,0.052
05/29/2020,23:56:49,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/30/2020
Start Time:,12:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,12:56:25
,Date of Minimum:,05/30/2020
,Maximum:,0.085
,Time of Maximum:,12:56:24
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,00:55:50,0.034
05/30/2020,00:55:51,0.034
05/30/2020,00:55:52,0.036
05/30/2020,00:55:53,0.041
05/30/2020,00:55:54,0.043
05/30/2020,00:55:55,0.038
05/30/2020,00:55:56,0.041
05/30/2020,00:55:57,0.068
05/30/2020,00:55:58,0.051
05/30/2020,00:55:59,0.044
05/30/2020,00:56:00,0.038
05/30/2020,00:56:01,0.033
05/30/2020,00:56:02,0.03
05/30/2020,00:56:03,0.036
05/30/2020,00:56:04,0.064
05/30/2020,00:56:05,0.051
05/30/2020,00:56:06,0.052
05/30/2020,00:56:07,0.049
05/30/2020,00:56:08,0.043
05/30/2020,00:56:09,0.056
05/30/2020,00:56:10,0.041
05/30/2020,00:56:11,0.048
05/30/2020,00:56:12,0.071
05/30/2020,00:56:13,0.056
05/30/2020,00:56:14,0.041
05/30/2020,00:56:15,0.042
05/30/2020,00:56:16,0.045
05/30/2020,00:56:17,0.051
05/30/2020,00:56:18,0.044
05/30/2020,00:56:19,0.039
05/30/2020,00:56:20,0.057
05/30/2020,00:56:21,0.041
05/30/2020,00:56:22,0.033
05/30/2020,00:56:23,0.041
05/30/2020,00:56:24,0.085
05/30/2020,00:56:25,0.026
05/30/2020,00:56:26,0.037
05/30/2020,00:56:27,0.036
05/30/2020,00:56:28,0.038
05/30/2020,00:56:29,0.053
05/30/2020,00:56:30,0.042
05/30/2020,00:56:31,0.044
05/30/2020,00:56:32,0.049
05/30/2020,00:56:33,0.05
05/30/2020,00:56:34,0.064
05/30/2020,00:56:35,0.063
05/30/2020,00:56:36,0.05
05/30/2020,00:56:37,0.057
05/30/2020,00:56:38,0.051
05/30/2020,00:56:39,0.052
05/30/2020,00:56:40,0.047
05/30/2020,00:56:41,0.041
05/30/2020,00:56:42,0.052
05/30/2020,00:56:43,0.05
05/30/2020,00:56:44,0.045
05/30/2020,00:56:45,0.05
05/30/2020,00:56:46,0.059
05/30/2020,00:56:47,0.047
05/30/2020,00:56:48,0.047
05/30/2020,00:56:49,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/30/2020
Start Time:,01:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,01:56:40
,Date of Minimum:,05/30/2020
,Maximum:,0.092
,Time of Maximum:,01:56:04
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,01:55:50,0.041
05/30/2020,01:55:51,0.042
05/30/2020,01:55:52,0.032
05/30/2020,01:55:53,0.035
05/30/2020,01:55:54,0.042
05/30/2020,01:55:55,0.052
05/30/2020,01:55:56,0.056
05/30/2020,01:55:57,0.04
05/30/2020,01:55:58,0.04
05/30/2020,01:55:59,0.051
05/30/2020,01:56:00,0.051
05/30/2020,01:56:01,0.043
05/30/2020,01:56:02,0.047
05/30/2020,01:56:03,0.039
05/30/2020,01:56:04,0.092
05/30/2020,01:56:05,0.053
05/30/2020,01:56:06,0.046
05/30/2020,01:56:07,0.057
05/30/2020,01:56:08,0.057
05/30/2020,01:56:09,0.055
05/30/2020,01:56:10,0.052
05/30/2020,01:56:11,0.055
05/30/2020,01:56:12,0.047
05/30/2020,01:56:13,0.038
05/30/2020,01:56:14,0.049
05/30/2020,01:56:15,0.034
05/30/2020,01:56:16,0.043
05/30/2020,01:56:17,0.043
05/30/2020,01:56:18,0.045
05/30/2020,01:56:19,0.038
05/30/2020,01:56:20,0.047
05/30/2020,01:56:21,0.038
05/30/2020,01:56:22,0.039
05/30/2020,01:56:23,0.039
05/30/2020,01:56:24,0.053
05/30/2020,01:56:25,0.043
05/30/2020,01:56:26,0.035
05/30/2020,01:56:27,0.044
05/30/2020,01:56:28,0.045
05/30/2020,01:56:29,0.05
05/30/2020,01:56:30,0.043
05/30/2020,01:56:31,0.056
05/30/2020,01:56:32,0.045
05/30/2020,01:56:33,0.043
05/30/2020,01:56:34,0.034
05/30/2020,01:56:35,0.062
05/30/2020,01:56:36,0.049
05/30/2020,01:56:37,0.041
05/30/2020,01:56:38,0.037
05/30/2020,01:56:39,0.037
05/30/2020,01:56:40,0.032
05/30/2020,01:56:41,0.04
05/30/2020,01:56:42,0.041
05/30/2020,01:56:43,0.055
05/30/2020,01:56:44,0.037
05/30/2020,01:56:45,0.036
05/30/2020,01:56:46,0.057
05/30/2020,01:56:47,0.048
05/30/2020,01:56:48,0.051
05/30/2020,01:56:49,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/30/2020
Start Time:,02:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,02:56:38
,Date of Minimum:,05/30/2020
,Maximum:,0.119
,Time of Maximum:,02:56:21
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,02:55:50,0.073
05/30/2020,02:55:51,0.052
05/30/2020,02:55:52,0.054
05/30/2020,02:55:53,0.05
05/30/2020,02:55:54,0.047
05/30/2020,02:55:55,0.067
05/30/2020,02:55:56,0.058
05/30/2020,02:55:57,0.057
05/30/2020,02:55:58,0.061
05/30/2020,02:55:59,0.057
05/30/2020,02:56:00,0.061
05/30/2020,02:56:01,0.049
05/30/2020,02:56:02,0.062
05/30/2020,02:56:03,0.055
05/30/2020,02:56:04,0.054
05/30/2020,02:56:05,0.062
05/30/2020,02:56:06,0.058
05/30/2020,02:56:07,0.067
05/30/2020,02:56:08,0.055
05/30/2020,02:56:09,0.054
05/30/2020,02:56:10,0.056
05/30/2020,02:56:11,0.056
05/30/2020,02:56:12,0.061
05/30/2020,02:56:13,0.116
05/30/2020,02:56:14,0.075
05/30/2020,02:56:15,0.063
05/30/2020,02:56:16,0.074
05/30/2020,02:56:17,0.061
05/30/2020,02:56:18,0.051
05/30/2020,02:56:19,0.055
05/30/2020,02:56:20,0.058
05/30/2020,02:56:21,0.119
05/30/2020,02:56:22,0.062
05/30/2020,02:56:23,0.062
05/30/2020,02:56:24,0.051
05/30/2020,02:56:25,0.06
05/30/2020,02:56:26,0.067
05/30/2020,02:56:27,0.063
05/30/2020,02:56:28,0.059
05/30/2020,02:56:29,0.092
05/30/2020,02:56:30,0.061
05/30/2020,02:56:31,0.049
05/30/2020,02:56:32,0.053
05/30/2020,02:56:33,0.055
05/30/2020,02:56:34,0.077
05/30/2020,02:56:35,0.047
05/30/2020,02:56:36,0.062
05/30/2020,02:56:37,0.047
05/30/2020,02:56:38,0.04
05/30/2020,02:56:39,0.046
05/30/2020,02:56:40,0.052
05/30/2020,02:56:41,0.064
05/30/2020,02:56:42,0.053
05/30/2020,02:56:43,0.077
05/30/2020,02:56:44,0.042
05/30/2020,02:56:45,0.044
05/30/2020,02:56:46,0.098
05/30/2020,02:56:47,0.059
05/30/2020,02:56:48,0.046
05/30/2020,02:56:49,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/30/2020
Start Time:,03:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,03:56:21
,Date of Minimum:,05/30/2020
,Maximum:,0.083
,Time of Maximum:,03:56:43
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,03:55:50,0.06
05/30/2020,03:55:51,0.068
05/30/2020,03:55:52,0.052
05/30/2020,03:55:53,0.064
05/30/2020,03:55:54,0.069
05/30/2020,03:55:55,0.068
05/30/2020,03:55:56,0.082
05/30/2020,03:55:57,0.066
05/30/2020,03:55:58,0.065
05/30/2020,03:55:59,0.059
05/30/2020,03:56:00,0.072
05/30/2020,03:56:01,0.079
05/30/2020,03:56:02,0.063
05/30/2020,03:56:03,0.058
05/30/2020,03:56:04,0.069
05/30/2020,03:56:05,0.065
05/30/2020,03:56:06,0.066
05/30/2020,03:56:07,0.062
05/30/2020,03:56:08,0.076
05/30/2020,03:56:09,0.056
05/30/2020,03:56:10,0.07
05/30/2020,03:56:11,0.064
05/30/2020,03:56:12,0.062
05/30/2020,03:56:13,0.068
05/30/2020,03:56:14,0.05
05/30/2020,03:56:15,0.047
05/30/2020,03:56:16,0.046
05/30/2020,03:56:17,0.053
05/30/2020,03:56:18,0.049
05/30/2020,03:56:19,0.054
05/30/2020,03:56:20,0.065
05/30/2020,03:56:21,0.044
05/30/2020,03:56:22,0.057
05/30/2020,03:56:23,0.066
05/30/2020,03:56:24,0.07
05/30/2020,03:56:25,0.066
05/30/2020,03:56:26,0.065
05/30/2020,03:56:27,0.065
05/30/2020,03:56:28,0.071
05/30/2020,03:56:29,0.062
05/30/2020,03:56:30,0.069
05/30/2020,03:56:31,0.074
05/30/2020,03:56:32,0.049
05/30/2020,03:56:33,0.054
05/30/2020,03:56:34,0.054
05/30/2020,03:56:35,0.073
05/30/2020,03:56:36,0.049
05/30/2020,03:56:37,0.058
05/30/2020,03:56:38,0.054
05/30/2020,03:56:39,0.063
05/30/2020,03:56:40,0.054
05/30/2020,03:56:41,0.055
05/30/2020,03:56:42,0.06
05/30/2020,03:56:43,0.083
05/30/2020,03:56:44,0.057
05/30/2020,03:56:45,0.061
05/30/2020,03:56:46,0.058
05/30/2020,03:56:47,0.049
05/30/2020,03:56:48,0.055
05/30/2020,03:56:49,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/30/2020
Start Time:,04:55:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.038
,Time of Minimum:,04:55:52
,Date of Minimum:,05/30/2020
,Maximum:,0.084
,Time of Maximum:,04:56:06
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,04:55:50,0.059
05/30/2020,04:55:51,0.044
05/30/2020,04:55:52,0.038
05/30/2020,04:55:53,0.061
05/30/2020,04:55:54,0.045
05/30/2020,04:55:55,0.059
05/30/2020,04:55:56,0.053
05/30/2020,04:55:57,0.063
05/30/2020,04:55:58,0.053
05/30/2020,04:55:59,0.054
05/30/2020,04:56:00,0.057
05/30/2020,04:56:01,0.06
05/30/2020,04:56:02,0.053
05/30/2020,04:56:03,0.046
05/30/2020,04:56:04,0.049
05/30/2020,04:56:05,0.057
05/30/2020,04:56:06,0.084
05/30/2020,04:56:07,0.072
05/30/2020,04:56:08,0.065
05/30/2020,04:56:09,0.05
05/30/2020,04:56:10,0.058
05/30/2020,04:56:11,0.06
05/30/2020,04:56:12,0.082
05/30/2020,04:56:13,0.056
05/30/2020,04:56:14,0.064
05/30/2020,04:56:15,0.062
05/30/2020,04:56:16,0.056
05/30/2020,04:56:17,0.05
05/30/2020,04:56:18,0.063
05/30/2020,04:56:19,0.064
05/30/2020,04:56:20,0.054
05/30/2020,04:56:21,0.047
05/30/2020,04:56:22,0.07
05/30/2020,04:56:23,0.055
05/30/2020,04:56:24,0.048
05/30/2020,04:56:25,0.061
05/30/2020,04:56:26,0.044
05/30/2020,04:56:27,0.043
05/30/2020,04:56:28,0.042
05/30/2020,04:56:29,0.049
05/30/2020,04:56:30,0.053
05/30/2020,04:56:31,0.055
05/30/2020,04:56:32,0.057
05/30/2020,04:56:33,0.062
05/30/2020,04:56:34,0.044
05/30/2020,04:56:35,0.072
05/30/2020,04:56:36,0.051
05/30/2020,04:56:37,0.071
05/30/2020,04:56:38,0.062
05/30/2020,04:56:39,0.059
05/30/2020,04:56:40,0.075
05/30/2020,04:56:41,0.053
05/30/2020,04:56:42,0.076
05/30/2020,04:56:43,0.051
05/30/2020,04:56:44,0.062
05/30/2020,04:56:45,0.06
05/30/2020,04:56:46,0.075
